symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-09-01,2026-09-11,140.0,C,124.75,126.95,125.85,50.0005,1.0,0.0,-0.0143,0.0,10,265.85,4,1,23.23
JNJ,2026-09-01,2026-09-11,145.0,C,119.65,122.4,121.025,150.3909,0.994823,0.000225,-0.064006,0.006563,10,265.85,0,1,23.23
JNJ,2026-09-01,2026-09-11,200.0,C,64.45,67.85,66.15,82.9103,0.984223,0.001084,-0.092124,0.017403,10,265.85,1,1,23.23
JNJ,2026-09-01,2026-09-11,240.0,C,25.0,28.0,26.5,58.9115,0.86613,0.008327,-0.30049,0.09499,10,265.85,25,0,23.23
JNJ,2026-09-01,2026-09-11,245.0,C,19.7,22.7,21.2,48.0962,0.859613,0.010536,-0.257023,0.098126,10,265.85,0,0,23.23
JNJ,2026-09-01,2026-09-11,247.5,C,17.1,20.65,18.875,47.8765,0.830225,0.012001,-0.286796,0.111259,10,265.85,0,23,23.23
JNJ,2026-09-01,2026-09-11,250.0,C,15.3,17.6,16.45,39.1852,0.840363,0.01409,-0.230503,0.106907,10,265.85,1,2,23.23
JNJ,2026-09-01,2026-09-11,252.5,C,12.9,15.6,14.25,38.941,0.801618,0.016258,-0.258893,0.122593,10,265.85,0,1,23.23
JNJ,2026-09-01,2026-09-11,255.0,C,10.6,13.25,11.925,35.5963,0.774584,0.019167,-0.254838,0.132111,10,265.85,1,5,23.23
JNJ,2026-09-01,2026-09-11,260.0,C,6.45,8.95,7.7,30.4328,0.686943,0.026457,-0.254993,0.155904,10,265.85,2,24,23.23
JNJ,2026-09-01,2026-09-11,262.5,C,4.7,7.25,5.975,29.5783,0.619582,0.029264,-0.26398,0.167603,10,265.85,0,3,23.23
JNJ,2026-09-01,2026-09-11,265.0,C,3.5,4.85,4.175,23.9998,0.55022,0.037476,-0.223453,0.174157,10,265.85,11,99,23.23
JNJ,2026-09-01,2026-09-11,267.5,C,2.93,3.4,3.165,22.596,0.452482,0.039838,-0.208887,0.174303,10,265.85,17,19,23.23
JNJ,2026-09-01,2026-09-11,270.0,C,1.85,2.46,2.155,22.7059,0.357127,0.03734,-0.195844,0.164168,10,265.85,61,132,23.23
JNJ,2026-09-01,2026-09-11,272.5,C,1.0,1.85,1.425,23.597,0.278653,0.032343,-0.181753,0.14778,10,265.85,20,5,23.23
JNJ,2026-09-01,2026-09-11,275.0,C,0.67,1.38,1.025,24.4026,0.214104,0.027145,-0.162186,0.128263,10,265.85,54,540,23.23
JNJ,2026-09-01,2026-09-11,277.5,C,0.25,0.84,0.545,23.5359,0.145667,0.022075,-0.122273,0.100605,10,265.85,24,83,23.23
JNJ,2026-09-01,2026-09-11,280.0,C,0.16,0.62,0.39,24.4392,0.108147,0.017273,-0.102765,0.081739,10,265.85,5,124,23.23
