symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-08-10,2026-08-21,277.5,C,0.39,0.67,0.53,26.075,0.107787,0.015636,-0.102636,0.084223,11,261.81,5,578,17.7
JNJ,2026-08-10,2026-08-21,280.0,C,0.15,0.54,0.345,27.2956,0.085312,0.012578,-0.090217,0.070919,11,261.81,473,12214,17.7
JNJ,2026-08-10,2026-08-21,282.5,C,0.02,0.52,0.27,29.6638,0.076433,0.010652,-0.090001,0.065272,11,261.81,9,31,17.7
JNJ,2026-08-10,2026-08-21,285.0,C,0.01,0.43,0.22,30.8357,0.062055,0.008726,-0.079527,0.055586,11,261.81,5,796,17.7
JNJ,2026-08-10,2026-08-21,287.5,C,0.0,0.24,0.12,29.5417,0.037727,0.006119,-0.051131,0.037343,11,261.81,2,19,17.7
JNJ,2026-08-10,2026-08-21,290.0,C,0.05,0.21,0.13,31.0065,0.032007,0.005094,-0.046821,0.032628,11,261.81,13,703,17.7
JNJ,2026-08-10,2026-08-21,295.0,C,0.0,0.25,0.125,36.2311,0.032274,0.004389,-0.054943,0.032852,11,261.81,1,33,17.7
JNJ,2026-08-10,2026-08-21,300.0,C,0.0,0.2,0.1,38.8678,0.024554,0.003259,-0.046865,0.026165,11,261.81,10,126,17.7
JNJ,2026-08-10,2026-08-21,305.0,C,0.0,0.25,0.125,44.2877,0.026617,0.00306,-0.057044,0.027994,11,261.81,0,3,17.7
JNJ,2026-08-10,2026-08-21,310.0,C,0.0,0.05,0.025,38.4772,0.006584,0.001056,-0.014846,0.00839,11,261.81,2,116,17.7
JNJ,2026-08-10,2026-08-21,315.0,C,0.0,0.08,0.04,44.0435,0.008989,0.001213,-0.022326,0.011035,11,261.81,0,20,17.7
JNJ,2026-08-10,2026-08-21,320.0,C,0.0,0.08,0.04,47.2662,0.008395,0.001064,-0.022547,0.010393,11,261.81,11,216,17.7
JNJ,2026-08-10,2026-08-21,330.0,C,0.0,0.06,0.03,51.563,0.005725,0.000696,-0.017523,0.007413,11,261.81,0,30,17.7
JNJ,2026-08-10,2026-08-21,340.0,C,0.0,0.3,0.15,64.2582,0.011399,0.001023,-0.039946,0.013576,11,261.81,0,1,17.7
JNJ,2026-08-10,2026-08-21,145.0,P,0.0,0.23,0.115,133.7894,-0.003849,0.000188,-0.031525,0.005202,11,261.81,80,82,17.7
JNJ,2026-08-10,2026-08-21,150.0,P,0.0,0.71,0.355,147.3635,-0.010458,0.000414,-0.084064,0.012596,11,261.81,80,91,17.7
JNJ,2026-08-10,2026-08-21,155.0,P,0.0,0.71,0.355,139.6487,-0.011066,0.000459,-0.083668,0.013232,11,261.81,0,80,17.7
JNJ,2026-08-10,2026-08-21,160.0,P,0.0,0.71,0.355,132.0316,-0.011666,0.000508,-0.082794,0.013852,11,261.81,80,85,17.7
JNJ,2026-08-10,2026-08-21,165.0,P,0.0,0.71,0.355,124.7074,-0.012354,0.000565,-0.082166,0.014558,11,261.81,80,82,17.7
JNJ,2026-08-10,2026-08-21,170.0,P,0.0,0.71,0.355,117.5785,-0.013104,0.000631,-0.081501,0.01532,11,261.81,160,161,17.7
JNJ,2026-08-10,2026-08-21,175.0,P,0.0,0.03,0.015,76.5627,-0.000949,9.2e-05,-0.005051,0.001459,11,261.81,160,235,17.7
JNJ,2026-08-10,2026-08-21,180.0,P,0.0,0.03,0.015,71.094,-0.000947,9.9e-05,-0.004677,0.001455,11,261.81,80,145,17.7
JNJ,2026-08-10,2026-08-21,185.0,P,0.0,0.27,0.135,84.3752,-0.007109,0.000515,-0.034237,0.008979,11,261.81,80,111,17.7
JNJ,2026-08-10,2026-08-21,190.0,P,0.0,0.09,0.045,68.7503,-0.002933,0.000287,-0.01265,0.004074,11,261.81,80,993,17.7
JNJ,2026-08-10,2026-08-21,195.0,P,0.0,0.17,0.085,68.7503,-0.005581,0.00051,-0.022492,0.007247,11,261.81,1,456,17.7
JNJ,2026-08-10,2026-08-21,200.0,P,0.0,0.35,0.175,69.9222,-0.011054,0.000915,-0.041706,0.013219,11,261.81,80,775,17.7
JNJ,2026-08-10,2026-08-21,205.0,P,0.0,0.01,0.005,46.0943,-0.000933,0.000151,-0.002982,0.001435,11,261.81,1,34,17.7
JNJ,2026-08-10,2026-08-21,210.0,P,0.0,0.05,0.025,49.6099,-0.004442,0.000577,-0.013213,0.005913,11,261.81,6,2470,17.7
JNJ,2026-08-10,2026-08-21,215.0,P,0.0,0.28,0.14,51.563,-0.011977,0.001331,-0.032888,0.014173,11,261.81,3,8,17.7
JNJ,2026-08-10,2026-08-21,220.0,P,0.01,0.1,0.055,44.0435,-0.009943,0.001325,-0.023858,0.012053,11,261.81,112,1227,17.7
JNJ,2026-08-10,2026-08-21,225.0,P,0.0,0.25,0.125,45.1666,-0.023522,0.002705,-0.051168,0.025238,11,261.81,102,252,17.7
JNJ,2026-08-10,2026-08-21,230.0,P,0.02,0.3,0.16,40.9674,-0.030551,0.00371,-0.057625,0.031395,11,261.81,104,2512,17.7
JNJ,2026-08-10,2026-08-21,232.5,P,0.0,0.34,0.17,39.1119,-0.036003,0.004449,-0.062913,0.035943,11,261.81,2,31,17.7
JNJ,2026-08-10,2026-08-21,235.0,P,0.06,0.14,0.1,30.8112,-0.019346,0.003361,-0.029436,0.021394,11,261.81,17,471,17.7
JNJ,2026-08-10,2026-08-21,237.5,P,0.0,0.17,0.085,29.1999,-0.024425,0.004319,-0.033911,0.02605,11,261.81,4,199,17.7
JNJ,2026-08-10,2026-08-21,240.0,P,0.05,0.24,0.145,28.3699,-0.03488,0.005976,-0.044212,0.035021,11,261.81,94,2690,17.7
JNJ,2026-08-10,2026-08-21,242.5,P,0.1,0.42,0.26,28.8825,-0.057573,0.008785,-0.067244,0.052415,11,261.81,31,189,17.7
JNJ,2026-08-10,2026-08-21,245.0,P,0.3,0.54,0.42,27.5154,-0.075414,0.011367,-0.07875,0.064608,11,261.81,70,3360,17.7
JNJ,2026-08-10,2026-08-21,247.5,P,0.52,0.76,0.64,26.8318,-0.104911,0.014901,-0.097873,0.082594,11,261.81,41,709,17.7
JNJ,2026-08-10,2026-08-21,250.0,P,0.6,1.1,0.85,26.4778,-0.146503,0.019071,-0.121542,0.104312,11,261.81,93,1512,17.7
JNJ,2026-08-10,2026-08-21,252.5,P,0.97,1.56,1.265,26.136,-0.198944,0.023493,-0.145241,0.126838,11,261.81,29,326,17.7
JNJ,2026-08-10,2026-08-21,255.0,P,1.41,2.0,1.705,24.781,-0.254566,0.028485,-0.157279,0.145815,11,261.81,78,408,17.7
JNJ,2026-08-10,2026-08-21,257.5,P,2.19,2.75,2.47,24.427,-0.330305,0.032632,-0.173763,0.164658,11,261.81,17,3603,17.7
JNJ,2026-08-10,2026-08-21,260.0,P,3.0,4.15,3.575,26.5144,-0.421493,0.032462,-0.202653,0.177798,11,261.81,26,1763,17.7
JNJ,2026-08-10,2026-08-21,262.5,P,4.05,5.05,4.55,24.7688,-0.505447,0.035435,-0.190163,0.181303,11,261.81,26,68,17.7
JNJ,2026-08-10,2026-08-21,265.0,P,5.5,7.15,6.325,28.3821,-0.578642,0.030324,-0.213241,0.177786,11,261.81,13,31,17.7
JNJ,2026-08-10,2026-08-21,267.5,P,7.1,8.15,7.625,24.9519,-0.673224,0.031807,-0.1672,0.163946,11,261.81,14,332,17.7
JNJ,2026-08-10,2026-08-21,270.0,P,8.8,11.35,10.075,33.509,-0.684802,0.023331,-0.226613,0.161499,11,261.81,8,554,17.7
JNJ,2026-08-10,2026-08-21,272.5,P,10.95,13.5,12.225,35.5841,-0.725351,0.020618,-0.224469,0.151559,11,261.81,10,18,17.7
JNJ,2026-08-10,2026-08-21,275.0,P,13.05,15.7,14.375,37.525,-0.759516,0.018247,-0.219459,0.141448,11,261.81,1,17,17.7
JNJ,2026-08-10,2026-08-21,277.5,P,15.2,18.0,16.6,39.7955,-0.785734,0.016122,-0.217007,0.132538,11,261.81,0,11,17.7
JNJ,2026-08-10,2026-08-21,280.0,P,17.6,20.4,19.0,42.5421,-0.804393,0.014286,-0.219295,0.125547,11,261.81,5,7,17.7
JNJ,2026-08-10,2026-08-21,290.0,P,27.05,28.95,28.0,40.6012,-0.919201,0.008117,-0.098219,0.068078,11,261.81,2,2,17.7
JNJ,2026-08-10,2026-08-21,295.0,P,32.6,35.2,33.9,59.3266,-0.863576,0.00811,-0.24147,0.099393,11,261.81,0,0,17.7
JNJ,2026-08-10,2026-08-21,300.0,P,36.95,39.85,38.4,61.3285,-0.887851,0.00684,-0.213884,0.086655,11,261.81,1,0,17.7
JNJ,2026-08-10,2026-08-21,310.0,P,47.1,49.85,48.475,71.4236,-0.90175,0.005337,-0.226568,0.078741,11,261.81,1,0,17.7
JNJ,2026-08-10,2026-08-21,315.0,P,52.1,54.1,53.1,66.0648,-0.938893,0.004024,-0.134428,0.054922,11,261.81,0,0,17.7
JNJ,2026-08-10,2026-08-28,190.0,C,70.0,73.9,71.95,62.6957,0.991471,0.000636,-0.042559,0.013482,18,261.81,20,10,17.7
JNJ,2026-08-10,2026-08-28,195.0,C,64.95,68.0,66.475,84.4484,0.95299,0.002,-0.152363,0.057079,18,261.81,6,3,17.7
JNJ,2026-08-10,2026-08-28,200.0,C,60.05,63.0,61.525,78.5158,0.949727,0.002269,-0.150239,0.060224,18,261.81,1,4,17.7
JNJ,2026-08-10,2026-08-28,210.0,C,50.05,53.65,51.85,74.7073,0.922656,0.003336,-0.193962,0.084251,18,261.81,2,2,17.7
JNJ,2026-08-10,2026-08-28,215.0,C,45.0,48.35,46.675,65.3812,0.925337,0.003711,-0.168689,0.082018,18,261.81,2,1,17.7
JNJ,2026-08-10,2026-08-28,220.0,C,40.0,43.2,41.6,57.8862,0.923936,0.004251,-0.15398,0.083189,18,261.81,2,1,17.7
JNJ,2026-08-10,2026-08-28,230.0,C,30.0,33.45,31.725,48.7066,0.897721,0.0063,-0.160846,0.103725,18,261.81,2,127,17.7
JNJ,2026-08-10,2026-08-28,235.0,C,25.25,27.95,26.6,38.4039,0.908389,0.007369,-0.123404,0.095666,18,261.81,9,10,17.7
JNJ,2026-08-10,2026-08-28,240.0,C,20.4,23.1,21.75,34.0827,0.887104,0.009667,-0.126722,0.111376,18,261.81,1,18,17.7
JNJ,2026-08-10,2026-08-28,245.0,C,15.65,18.6,17.125,31.7512,0.841929,0.013076,-0.144313,0.140342,18,261.81,1,5,17.7
JNJ,2026-08-10,2026-08-28,250.0,C,11.3,14.15,12.725,28.5163,0.785093,0.017619,-0.154006,0.169837,18,261.81,1,109,17.7
JNJ,2026-08-10,2026-08-28,255.0,C,7.35,9.95,8.65,25.2327,0.70232,0.023617,-0.158888,0.201437,18,261.81,8,502,17.7
JNJ,2026-08-10,2026-08-28,260.0,C,5.45,7.2,6.325,26.3313,0.571123,0.025644,-0.181436,0.22825,18,261.81,21,174,17.7
JNJ,2026-08-10,2026-08-28,265.0,C,2.99,4.25,3.62,23.7923,0.433254,0.028436,-0.162258,0.228692,18,261.81,23,110,17.7
JNJ,2026-08-10,2026-08-28,270.0,C,1.18,2.5,1.84,23.4749,0.29818,0.025405,-0.13915,0.201591,18,261.81,18,166,17.7
JNJ,2026-08-10,2026-08-28,275.0,C,0.87,1.59,1.23,24.659,0.201374,0.019608,-0.117162,0.16344,18,261.81,96,162,17.7
JNJ,2026-08-10,2026-08-28,280.0,C,0.35,0.9,0.625,24.9519,0.124777,0.014172,-0.086088,0.119534,18,261.81,5,169,17.7
JNJ,2026-08-10,2026-08-28,285.0,C,0.05,0.6,0.325,26.49,0.083464,0.009966,-0.067834,0.089241,18,261.81,4,106,17.7
JNJ,2026-08-10,2026-08-28,290.0,C,0.09,0.49,0.29,29.1267,0.064216,0.007417,-0.060749,0.073027,18,261.81,4,33,17.7
JNJ,2026-08-10,2026-08-28,295.0,C,0.07,0.36,0.215,30.8112,0.04615,0.0054,-0.049329,0.056238,18,261.81,2,64,17.7
JNJ,2026-08-10,2026-08-28,300.0,C,0.0,0.38,0.19,34.5954,0.043625,0.004596,-0.052779,0.053748,18,261.81,1,72,17.7
JNJ,2026-08-10,2026-08-28,305.0,C,0.0,0.47,0.235,39.4537,0.04667,0.004255,-0.063392,0.056747,18,261.81,4,14,17.7
JNJ,2026-08-10,2026-08-28,310.0,C,0.0,0.75,0.375,46.9732,0.060578,0.004395,-0.092596,0.06978,18,261.81,28,16,17.7
JNJ,2026-08-10,2026-08-28,315.0,C,0.0,0.73,0.365,50.0982,0.055878,0.003867,-0.092559,0.06549,18,261.81,0,1,17.7
JNJ,2026-08-10,2026-08-28,320.0,C,0.0,0.72,0.36,53.2231,0.052243,0.003451,-0.093128,0.062094,18,261.81,150,190,17.7
JNJ,2026-08-10,2026-08-28,325.0,C,0.0,0.39,0.195,50.3911,0.031461,0.002416,-0.058402,0.041149,18,261.81,0,0,17.7
JNJ,2026-08-10,2026-08-28,155.0,P,0.0,0.71,0.355,110.9379,-0.011961,0.000483,-0.055454,0.018108,18,261.81,0,1,17.7
JNJ,2026-08-10,2026-08-28,185.0,P,0.0,0.45,0.225,72.0706,-0.011872,0.000739,-0.035684,0.017992,18,261.81,1,0,17.7
JNJ,2026-08-10,2026-08-28,190.0,P,0.0,0.09,0.045,54.688,-0.003307,0.000314,-0.008731,0.005807,18,261.81,10,191,17.7
JNJ,2026-08-10,2026-08-28,195.0,P,0.0,0.17,0.085,54.688,-0.006179,0.000549,-0.015242,0.010146,18,261.81,151,239,17.7
JNJ,2026-08-10,2026-08-28,200.0,P,0.01,0.05,0.03,47.2662,-0.004199,0.00045,-0.00933,0.007194,18,261.81,1,234,17.7
JNJ,2026-08-10,2026-08-28,205.0,P,0.0,0.73,0.365,57.4223,-0.022947,0.001629,-0.049791,0.031619,18,261.81,52,50,17.7
JNJ,2026-08-10,2026-08-28,210.0,P,0.0,0.05,0.025,39.4537,-0.004918,0.000621,-0.008943,0.008284,18,261.81,1,46,17.7
JNJ,2026-08-10,2026-08-28,215.0,P,0.0,0.08,0.04,37.8912,-0.00809,0.001005,-0.013324,0.01287,18,261.81,38,81,17.7
JNJ,2026-08-10,2026-08-28,220.0,P,0.01,0.3,0.155,41.651,-0.025757,0.002475,-0.039597,0.03484,18,261.81,2,23,17.7
JNJ,2026-08-10,2026-08-28,225.0,P,0.0,0.19,0.095,34.278,-0.020054,0.002435,-0.026315,0.028214,18,261.81,1,38,17.7
JNJ,2026-08-10,2026-08-28,230.0,P,0.01,0.37,0.19,33.9362,-0.037464,0.004141,-0.043745,0.047498,18,261.81,9,241,17.7
JNJ,2026-08-10,2026-08-28,235.0,P,0.17,0.4,0.285,29.7614,-0.045,0.005478,-0.044325,0.055109,18,261.81,13,250,17.7
JNJ,2026-08-10,2026-08-28,240.0,P,0.29,0.88,0.585,30.4817,-0.089168,0.0091,-0.076937,0.093764,18,261.81,23,318,17.7
JNJ,2026-08-10,2026-08-28,245.0,P,0.7,1.33,1.015,28.5896,-0.134394,0.013022,-0.096237,0.125844,18,261.81,29,181,17.7
JNJ,2026-08-10,2026-08-28,250.0,P,1.45,2.12,1.785,27.2956,-0.205525,0.017931,-0.119767,0.165442,18,261.81,18,92,17.7
JNJ,2026-08-10,2026-08-28,255.0,P,2.69,3.6,3.145,27.3933,-0.310722,0.022174,-0.147614,0.205322,18,261.81,1,258,17.7
JNJ,2026-08-10,2026-08-28,260.0,P,3.8,5.4,4.6,26.3801,-0.428964,0.025598,-0.155313,0.228259,18,261.81,9,78,17.7
JNJ,2026-08-10,2026-08-28,265.0,P,7.05,9.9,8.475,34.2414,-0.538691,0.019945,-0.204252,0.230854,18,261.81,2,19,17.7
JNJ,2026-08-10,2026-08-28,270.0,P,10.55,12.75,11.65,33.0573,-0.639797,0.019469,-0.181464,0.217555,18,261.81,1,14,17.7
JNJ,2026-08-10,2026-08-28,280.0,P,18.7,21.75,20.225,41.2848,-0.747555,0.013307,-0.190881,0.185709,18,261.81,0,6,17.7
JNJ,2026-08-10,2026-08-28,290.0,P,28.4,31.3,29.85,49.6221,-0.804074,0.009584,-0.197024,0.160759,18,261.81,0,2,17.7
JNJ,2026-08-10,2026-08-28,300.0,P,38.1,41.2,39.65,58.6186,-0.833187,0.007335,-0.210321,0.145346,18,261.81,0,1,17.7
JNJ,2026-08-10,2026-09-04,195.0,C,65.1,68.8,66.95,81.5676,0.933037,0.002322,-0.162879,0.088904,25,261.81,0,1,17.7
JNJ,2026-08-10,2026-09-04,200.0,C,60.05,63.35,61.7,71.2893,0.939471,0.002456,-0.135744,0.082184,25,261.81,2,2,17.7
JNJ,2026-08-10,2026-09-04,230.0,C,30.25,33.75,32.0,43.8238,0.88667,0.006397,-0.13553,0.131618,25,261.81,3,14,17.7
JNJ,2026-08-10,2026-09-04,235.0,C,25.35,28.2,26.775,34.7663,0.896314,0.007564,-0.106832,0.123459,25,261.81,1,2,17.7
JNJ,2026-08-10,2026-09-04,240.0,C,20.55,23.25,21.9,30.1643,0.879709,0.009695,-0.103879,0.1373,25,261.81,0,5,17.7
JNJ,2026-08-10,2026-09-04,245.0,C,17.15,18.7,17.925,27.6985,0.838135,0.012918,-0.113462,0.16798,25,261.81,2,7,17.7
JNJ,2026-08-10,2026-09-04,250.0,C,11.7,14.55,13.125,26.2275,0.771526,0.016834,-0.127786,0.207281,25,261.81,2,23,17.7
JNJ,2026-08-10,2026-09-04,255.0,C,8.05,10.65,9.35,24.3599,0.686241,0.021247,-0.135571,0.242993,25,261.81,4,18,17.7
JNJ,2026-08-10,2026-09-04,260.0,C,5.35,7.7,6.525,24.3233,0.571743,0.023549,-0.14526,0.268918,25,261.81,149,36,17.7
JNJ,2026-08-10,2026-09-04,265.0,C,3.75,5.3,4.525,24.1585,0.452377,0.023929,-0.142641,0.271401,25,261.81,12,298,17.7
JNJ,2026-08-10,2026-09-04,270.0,C,2.37,3.35,2.86,23.5237,0.334256,0.022583,-0.125902,0.249406,25,261.81,11,183,17.7
JNJ,2026-08-10,2026-09-04,275.0,C,1.27,2.21,1.74,24.1096,0.23976,0.018808,-0.108818,0.212891,25,261.81,8,191,17.7
JNJ,2026-08-10,2026-09-04,280.0,C,0.51,1.41,0.96,24.5613,0.165224,0.014763,-0.087884,0.170235,25,261.81,11,53,17.7
JNJ,2026-08-10,2026-09-04,285.0,C,0.11,1.11,0.61,26.6853,0.126343,0.011343,-0.079098,0.142104,25,261.81,10,222,17.7
JNJ,2026-08-10,2026-09-04,290.0,C,0.09,0.6,0.345,26.0505,0.076574,0.008057,-0.053321,0.098539,25,261.81,1,19,17.7
JNJ,2026-08-10,2026-09-04,295.0,C,0.01,0.51,0.26,28.2966,0.061744,0.006283,-0.048834,0.083471,25,261.81,2,5,17.7
JNJ,2026-08-10,2026-09-04,300.0,C,0.0,0.38,0.19,29.5661,0.045695,0.004737,-0.040061,0.065752,25,261.81,1,13,17.7
JNJ,2026-08-10,2026-09-04,305.0,C,0.0,0.47,0.235,33.7409,0.048843,0.004378,-0.04806,0.069358,25,261.81,0,13,17.7
JNJ,2026-08-10,2026-09-04,325.0,C,0.0,0.39,0.195,43.0914,0.033019,0.002495,-0.044337,0.050467,25,261.81,0,37,17.7
JNJ,2026-08-10,2026-09-04,130.0,P,0.0,0.71,0.355,123.0473,-0.009567,0.000304,-0.042952,0.01757,25,261.81,0,0,17.7
JNJ,2026-08-10,2026-09-04,135.0,P,0.0,0.68,0.34,116.309,-0.009733,0.000327,-0.041197,0.017834,25,261.81,0,1,17.7
JNJ,2026-08-10,2026-09-04,140.0,P,0.0,0.42,0.21,103.3208,-0.006955,0.000274,-0.02723,0.013276,25,261.81,0,0,17.7
JNJ,2026-08-10,2026-09-04,155.0,P,0.0,0.28,0.14,83.4963,-0.005872,0.000292,-0.018918,0.011429,25,261.81,0,1,17.7
JNJ,2026-08-10,2026-09-04,165.0,P,0.0,0.48,0.24,79.9807,-0.010105,0.000491,-0.029189,0.018429,25,261.81,1,1,17.7
JNJ,2026-08-10,2026-09-04,195.0,P,0.0,0.17,0.085,51.1724,-0.011131,0.000834,-0.020207,0.020048,25,261.81,0,1,17.7
JNJ,2026-08-10,2026-09-04,200.0,P,0.0,0.12,0.06,45.0201,-0.008987,0.000787,-0.014727,0.016633,25,261.81,3,116,17.7
JNJ,2026-08-10,2026-09-04,205.0,P,0.0,0.1,0.05,40.4303,-0.008453,0.000831,-0.012513,0.015764,25,261.81,3,53,17.7
JNJ,2026-08-10,2026-09-04,210.0,P,0.0,0.08,0.04,35.7428,-0.007522,0.000848,-0.009963,0.014226,25,261.81,1,46,17.7
JNJ,2026-08-10,2026-09-04,215.0,P,0.0,0.07,0.035,31.8366,-0.007418,0.00094,-0.008744,0.014053,25,261.81,4,64,17.7
JNJ,2026-08-10,2026-09-04,220.0,P,0.01,0.3,0.155,35.5963,-0.026094,0.002484,-0.028829,0.041508,25,261.81,1,17,17.7
JNJ,2026-08-10,2026-09-04,225.0,P,0.0,0.36,0.18,32.8132,-0.033106,0.003283,-0.032279,0.050577,25,261.81,4,26,17.7
JNJ,2026-08-10,2026-09-04,230.0,P,0.05,0.39,0.22,29.2976,-0.039118,0.004216,-0.0329,0.057985,25,261.81,1,76,17.7
JNJ,2026-08-10,2026-09-04,235.0,P,0.23,0.71,0.47,29.0046,-0.067495,0.006569,-0.050027,0.08945,25,261.81,111,306,17.7
JNJ,2026-08-10,2026-09-04,240.0,P,0.7,1.2,0.95,28.5041,-0.107968,0.009499,-0.069485,0.127124,25,261.81,10,111,17.7
JNJ,2026-08-10,2026-09-04,245.0,P,1.24,1.68,1.46,26.5266,-0.152144,0.01295,-0.081352,0.161274,25,261.81,31,58,17.7
JNJ,2026-08-10,2026-09-04,250.0,P,2.0,2.76,2.38,26.3313,-0.22928,0.016801,-0.103008,0.207691,25,261.81,12,345,17.7
JNJ,2026-08-10,2026-09-04,255.0,P,3.35,4.1,3.725,25.3914,-0.319837,0.02055,-0.115495,0.244978,25,261.81,7,289,17.7
JNJ,2026-08-10,2026-09-04,260.0,P,4.95,6.5,5.725,26.5388,-0.432003,0.02162,-0.130838,0.26937,25,261.81,3,9,17.7
JNJ,2026-08-10,2026-09-04,265.0,P,7.65,10.2,8.925,30.3535,-0.532151,0.01912,-0.150228,0.272462,25,261.81,1,7,17.7
JNJ,2026-08-10,2026-09-04,270.0,P,11.45,13.95,12.7,32.8132,-0.612599,0.017032,-0.154501,0.262389,25,261.81,1,33,17.7
JNJ,2026-08-10,2026-09-04,290.0,P,27.9,31.5,29.7,43.4393,-0.793969,0.009574,-0.145335,0.19526,25,261.81,0,2,17.7
