symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-08-11,2026-08-21,242.5,C,16.3,19.0,17.65,42.0904,0.850509,0.012853,-0.231169,0.100037,10,259.8,3,46,27.62
JNJ,2026-08-11,2026-08-21,245.0,C,13.85,16.9,15.375,41.2604,0.818047,0.014889,-0.254363,0.113604,10,259.8,1,10,27.62
JNJ,2026-08-11,2026-08-21,247.5,C,11.95,14.4,13.175,36.8659,0.800132,0.017653,-0.241601,0.120343,10,259.8,10,28,27.62
JNJ,2026-08-11,2026-08-21,250.0,C,10.05,11.6,10.825,30.1765,0.792535,0.022051,-0.205515,0.123049,10,259.8,6,4443,27.62
JNJ,2026-08-11,2026-08-21,252.5,C,7.7,9.9,8.8,30.9821,0.726191,0.024991,-0.240073,0.14318,10,259.8,1,822,27.62
JNJ,2026-08-11,2026-08-21,255.0,C,6.1,7.5,6.8,26.4534,0.681227,0.031386,-0.220397,0.153534,10,259.8,8,282,27.62
JNJ,2026-08-11,2026-08-21,257.5,C,4.55,5.5,5.025,23.7312,0.607204,0.037673,-0.211729,0.165323,10,259.8,14,2036,27.62
JNJ,2026-08-11,2026-08-21,260.0,C,3.45,4.05,3.75,23.0476,0.510247,0.040239,-0.210771,0.171498,10,259.8,246,3992,27.62
JNJ,2026-08-11,2026-08-21,262.5,C,2.32,3.05,2.685,23.5847,0.413266,0.038402,-0.208173,0.167484,10,259.8,34,384,27.62
JNJ,2026-08-11,2026-08-21,265.0,C,1.56,2.1,1.83,23.0965,0.31827,0.035924,-0.185431,0.153431,10,259.8,147,5263,27.62
JNJ,2026-08-11,2026-08-21,267.5,C,1.04,1.48,1.26,23.3894,0.239261,0.030856,-0.162286,0.133458,10,259.8,83,251,27.62
JNJ,2026-08-11,2026-08-21,270.0,C,0.7,0.91,0.805,22.7181,0.164004,0.02531,-0.125047,0.106328,10,259.8,606,3980,27.62
JNJ,2026-08-11,2026-08-21,272.5,C,0.32,0.82,0.57,25.2693,0.136599,0.020142,-0.122471,0.094122,10,259.8,336,824,27.62
JNJ,2026-08-11,2026-08-21,275.0,C,0.22,0.68,0.45,26.9539,0.10949,0.016169,-0.111457,0.080591,10,259.8,90,504,27.62
JNJ,2026-08-11,2026-08-21,277.5,C,0.01,0.57,0.29,28.5652,0.088714,0.013079,-0.100981,0.069088,10,259.8,4,578,27.62
JNJ,2026-08-11,2026-08-21,280.0,C,0.09,0.3,0.195,27.1003,0.052183,0.009156,-0.063535,0.045885,10,259.8,64,12241,27.62
JNJ,2026-08-11,2026-08-21,282.5,C,0.0,0.36,0.18,30.7136,0.054555,0.008369,-0.074409,0.04753,10,259.8,20,35,27.62
JNJ,2026-08-11,2026-08-21,285.0,C,0.05,0.2,0.125,29.6394,0.032761,0.005742,-0.04749,0.031469,10,259.8,38,796,27.62
JNJ,2026-08-11,2026-08-21,287.5,C,0.0,0.2,0.1,31.8854,0.030476,0.005028,-0.048053,0.029644,10,259.8,2,20,27.62
JNJ,2026-08-11,2026-08-21,290.0,C,0.01,0.25,0.13,35.4499,0.033821,0.004928,-0.058139,0.032305,10,259.8,5,703,27.62
JNJ,2026-08-11,2026-08-21,295.0,C,0.0,0.36,0.18,42.6275,0.039966,0.004698,-0.079959,0.037031,10,259.8,1,33,27.62
JNJ,2026-08-11,2026-08-21,300.0,C,0.0,0.2,0.1,42.481,0.022946,0.002977,-0.050266,0.023386,10,259.8,10,126,27.62
JNJ,2026-08-11,2026-08-21,305.0,C,0.0,0.33,0.165,50.5864,0.031331,0.003242,-0.077522,0.030331,10,259.8,0,3,27.62
JNJ,2026-08-11,2026-08-21,310.0,C,0.0,0.08,0.04,44.2388,0.009088,0.001289,-0.023553,0.010542,10,259.8,2,116,27.62
JNJ,2026-08-11,2026-08-21,315.0,C,0.0,0.08,0.04,47.6568,0.008424,0.001119,-0.023722,0.009864,10,259.8,0,20,27.62
JNJ,2026-08-11,2026-08-21,320.0,C,0.0,0.08,0.04,50.9771,0.007854,0.000984,-0.023841,0.009274,10,259.8,11,216,27.62
JNJ,2026-08-11,2026-08-21,330.0,C,0.0,0.06,0.03,51.563,0.003,0.000413,-0.010221,0.003934,10,259.8,0,30,27.62
JNJ,2026-08-11,2026-08-21,340.0,C,0.0,0.11,0.055,60.9379,0.004571,0.000509,-0.017607,0.00574,10,259.8,2,1,27.62
JNJ,2026-08-11,2026-08-21,145.0,P,0.0,1.18,0.59,173.8283,-0.014842,0.000502,-0.139818,0.016137,10,259.8,80,82,27.62
JNJ,2026-08-11,2026-08-21,150.0,P,0.0,1.18,0.59,164.8928,-0.015671,0.000555,-0.138944,0.016909,10,259.8,1,91,27.62
JNJ,2026-08-11,2026-08-21,155.0,P,0.0,1.18,0.59,156.2014,-0.016549,0.000613,-0.137894,0.017718,10,259.8,0,80,27.62
JNJ,2026-08-11,2026-08-21,160.0,P,0.0,1.0,0.5,143.7503,-0.015366,0.000625,-0.119056,0.016626,10,259.8,80,85,27.62
JNJ,2026-08-11,2026-08-21,165.0,P,0.0,1.18,0.59,139.5511,-0.018523,0.000756,-0.135573,0.019507,10,259.8,80,82,27.62
JNJ,2026-08-11,2026-08-21,170.0,P,0.0,1.18,0.59,131.5433,-0.019631,0.000843,-0.13423,0.020495,10,259.8,4,161,27.62
JNJ,2026-08-11,2026-08-21,175.0,P,0.0,0.03,0.015,78.1252,-0.00088,8.9e-05,-0.005003,0.001287,10,259.8,60,235,27.62
JNJ,2026-08-11,2026-08-21,180.0,P,0.0,0.22,0.11,90.2345,-0.005568,0.00041,-0.030715,0.006842,10,259.8,45,145,27.62
JNJ,2026-08-11,2026-08-21,185.0,P,0.0,0.56,0.28,95.9961,-0.013112,0.000817,-0.06924,0.014502,10,259.8,80,111,27.62
JNJ,2026-08-11,2026-08-21,190.0,P,0.0,0.33,0.165,82.715,-0.009106,0.00069,-0.043423,0.010561,10,259.8,80,993,27.62
JNJ,2026-08-11,2026-08-21,195.0,P,0.0,0.2,0.1,71.68,-0.006456,0.000589,-0.027784,0.007802,10,259.8,1,456,27.62
JNJ,2026-08-11,2026-08-21,200.0,P,0.0,0.07,0.035,58.2035,-0.002767,0.00034,-0.010571,0.003658,10,259.8,88,775,27.62
JNJ,2026-08-11,2026-08-21,205.0,P,0.0,0.22,0.11,61.1332,-0.008155,0.000848,-0.029079,0.009587,10,259.8,5,34,27.62
JNJ,2026-08-11,2026-08-21,210.0,P,0.0,0.1,0.05,50.3911,-0.004589,0.000618,-0.014389,0.005761,10,259.8,3,2469,27.62
JNJ,2026-08-11,2026-08-21,215.0,P,0.0,0.08,0.04,48.145,-0.007596,0.001011,-0.021471,0.009005,10,259.8,3,8,27.62
JNJ,2026-08-11,2026-08-21,220.0,P,0.0,0.08,0.04,42.9693,-0.008472,0.001248,-0.021068,0.009913,10,259.8,7,1199,27.62
JNJ,2026-08-11,2026-08-21,225.0,P,0.0,0.32,0.16,47.315,-0.029479,0.003296,-0.067416,0.028838,10,259.8,1,245,27.62
JNJ,2026-08-11,2026-08-21,230.0,P,0.02,0.29,0.155,40.5279,-0.031095,0.004022,-0.060231,0.030141,10,259.8,9,2484,27.62
JNJ,2026-08-11,2026-08-21,232.5,P,0.0,0.23,0.115,35.9381,-0.027855,0.00414,-0.048676,0.02751,10,259.8,2,31,27.62
JNJ,2026-08-11,2026-08-21,235.0,P,0.0,0.12,0.06,29.4929,-0.017842,0.003464,-0.02738,0.018894,10,259.8,15,467,27.62
JNJ,2026-08-11,2026-08-21,237.5,P,0.05,0.23,0.14,30.1765,-0.032725,0.005634,-0.046552,0.031441,10,259.8,1,200,27.62
JNJ,2026-08-11,2026-08-21,240.0,P,0.13,0.35,0.24,29.7859,-0.049136,0.007941,-0.063807,0.043738,10,259.8,1078,2627,27.62
JNJ,2026-08-11,2026-08-21,242.5,P,0.18,0.31,0.245,25.9773,-0.049686,0.009186,-0.055973,0.044128,10,259.8,213,194,27.62
JNJ,2026-08-11,2026-08-21,245.0,P,0.26,0.48,0.37,25.4646,-0.075374,0.012976,-0.07576,0.061104,10,259.8,54,3339,27.62
JNJ,2026-08-11,2026-08-21,247.5,P,0.25,0.77,0.51,25.4402,-0.115627,0.017811,-0.10345,0.083792,10,259.8,18,713,27.62
JNJ,2026-08-11,2026-08-21,250.0,P,0.69,0.98,0.835,23.6336,-0.151829,0.023128,-0.115325,0.101076,10,259.8,495,1502,27.62
JNJ,2026-08-11,2026-08-21,252.5,P,1.06,1.63,1.345,24.4514,-0.22672,0.028646,-0.152192,0.129526,10,259.8,189,332,27.62
JNJ,2026-08-11,2026-08-21,255.0,P,1.69,2.26,1.975,23.7556,-0.30156,0.034116,-0.169798,0.149867,10,259.8,438,431,27.62
JNJ,2026-08-11,2026-08-21,257.5,P,2.65,3.05,2.85,22.8767,-0.389448,0.038986,-0.178026,0.164925,10,259.8,49,3593,27.62
JNJ,2026-08-11,2026-08-21,260.0,P,3.8,4.35,4.075,23.6092,-0.48963,0.039282,-0.189035,0.171497,10,259.8,753,1767,27.62
JNJ,2026-08-11,2026-08-21,262.5,P,4.55,5.85,5.2,24.1585,-0.584339,0.03754,-0.186502,0.167707,10,259.8,26,78,27.62
JNJ,2026-08-11,2026-08-21,265.0,P,6.45,7.8,7.125,26.1726,-0.659908,0.032559,-0.187938,0.157582,10,259.8,3,31,27.62
JNJ,2026-08-11,2026-08-21,267.5,P,8.0,9.8,8.9,27.6252,-0.723592,0.028159,-0.178519,0.143848,10,259.8,1,332,27.62
JNJ,2026-08-11,2026-08-21,270.0,P,9.3,12.0,10.65,29.7004,-0.769738,0.02379,-0.172411,0.130659,10,259.8,8,554,27.62
JNJ,2026-08-11,2026-08-21,272.5,P,11.65,14.3,12.975,32.0197,-0.80365,0.020108,-0.167857,0.119059,10,259.8,10,18,27.62
JNJ,2026-08-11,2026-08-21,275.0,P,14.0,16.9,15.45,36.4386,-0.814773,0.017048,-0.185978,0.114874,10,259.8,1,17,27.62
JNJ,2026-08-11,2026-08-21,277.5,P,16.45,19.4,17.925,39.9298,-0.828618,0.014814,-0.19445,0.109385,10,259.8,0,11,27.62
JNJ,2026-08-11,2026-08-21,280.0,P,18.85,21.8,20.325,42.4078,-0.84544,0.013042,-0.192241,0.102277,10,259.8,5,7,27.62
JNJ,2026-08-11,2026-08-21,290.0,P,29.1,31.8,30.45,54.7978,-0.876119,0.008681,-0.214562,0.087967,10,259.8,2,2,27.62
JNJ,2026-08-11,2026-08-21,295.0,P,34.0,36.75,35.375,59.9858,-0.888728,0.00735,-0.21723,0.081529,10,259.8,0,0,27.62
JNJ,2026-08-11,2026-08-21,300.0,P,38.95,41.75,40.35,65.4789,-0.896854,0.006375,-0.224694,0.07719,10,259.8,1,0,27.62
JNJ,2026-08-11,2026-08-21,310.0,P,48.9,51.8,50.35,76.4407,-0.907398,0.005046,-0.243272,0.071323,10,259.8,1,0,27.62
JNJ,2026-08-11,2026-08-21,315.0,P,53.9,56.75,55.325,50.6841,-0.987532,0.001481,-0.00335,0.013884,10,259.8,0,0,27.62
JNJ,2026-08-11,2026-08-28,190.0,C,68.6,71.45,70.025,67.5784,0.987133,0.000876,-0.055998,0.018603,17,259.8,20,10,27.62
JNJ,2026-08-11,2026-08-28,195.0,C,63.6,66.45,65.025,62.6469,0.986188,0.001004,-0.055949,0.019777,17,259.8,6,3,27.62
JNJ,2026-08-11,2026-08-28,200.0,C,58.6,61.45,60.025,57.8129,0.985108,0.001161,-0.05587,0.021101,17,259.8,1,4,27.62
JNJ,2026-08-11,2026-08-28,210.0,C,48.6,51.5,50.05,73.2913,0.924423,0.003465,-0.191354,0.079833,17,259.8,2,2,27.62
JNJ,2026-08-11,2026-08-28,215.0,C,43.55,46.5,45.025,67.0413,0.91812,0.004025,-0.186873,0.084829,17,259.8,2,1,27.62
JNJ,2026-08-11,2026-08-28,220.0,C,38.6,41.55,40.075,61.3529,0.909091,0.004756,-0.185402,0.091732,17,259.8,2,1,27.62
JNJ,2026-08-11,2026-08-28,230.0,C,28.95,31.65,30.3,49.8174,0.885533,0.006926,-0.179191,0.108471,17,259.8,3,127,27.62
JNJ,2026-08-11,2026-08-28,235.0,C,23.75,26.65,25.2,43.5308,0.871475,0.008599,-0.171056,0.117675,17,259.8,9,10,27.62
JNJ,2026-08-11,2026-08-28,240.0,C,18.45,21.85,20.15,38.5748,0.844882,0.011023,-0.171836,0.133671,17,259.8,3,18,27.62
JNJ,2026-08-11,2026-08-28,245.0,C,14.1,17.2,15.65,34.0949,0.804424,0.014448,-0.174876,0.154862,17,259.8,1,5,27.62
JNJ,2026-08-11,2026-08-28,250.0,C,9.75,12.3,11.025,27.491,0.760231,0.020158,-0.159767,0.17421,17,259.8,1,110,27.62
JNJ,2026-08-11,2026-08-28,255.0,C,6.2,8.75,7.475,26.5266,0.649778,0.02491,-0.178411,0.207724,17,259.8,2,494,27.62
JNJ,2026-08-11,2026-08-28,260.0,C,3.95,4.95,4.45,21.9307,0.517592,0.032413,-0.157366,0.223463,17,259.8,36,178,27.62
JNJ,2026-08-11,2026-08-28,265.0,C,2.03,2.95,2.49,22.0955,0.361174,0.030232,-0.145755,0.209996,17,259.8,229,100,27.62
JNJ,2026-08-11,2026-08-28,270.0,C,1.01,1.82,1.415,23.3284,0.240334,0.023785,-0.12588,0.174433,17,259.8,20,177,27.62
JNJ,2026-08-11,2026-08-28,275.0,C,0.04,1.53,0.785,27.3811,0.183192,0.017281,-0.124504,0.148751,17,259.8,14,172,27.62
JNJ,2026-08-11,2026-08-28,280.0,C,0.09,1.3,0.695,30.9577,0.14427,0.013087,-0.119665,0.127358,17,259.8,4,171,27.62
JNJ,2026-08-11,2026-08-28,285.0,C,0.0,0.95,0.475,32.7155,0.105412,0.009941,-0.101086,0.102242,17,259.8,26,110,27.62
JNJ,2026-08-11,2026-08-28,290.0,C,0.01,0.82,0.415,35.694,0.085891,0.007836,-0.094515,0.087931,17,259.8,26,33,27.62
JNJ,2026-08-11,2026-08-28,295.0,C,0.0,0.61,0.305,37.1588,0.063917,0.006007,-0.078328,0.07017,17,259.8,2,65,27.62
JNJ,2026-08-11,2026-08-28,300.0,C,0.0,0.56,0.28,40.1373,0.055073,0.004948,-0.075117,0.062436,17,259.8,1,72,27.62
JNJ,2026-08-11,2026-08-28,305.0,C,0.0,1.0,0.5,49.5733,0.076426,0.005166,-0.119328,0.080514,17,259.8,4,14,27.62
JNJ,2026-08-11,2026-08-28,310.0,C,0.0,1.21,0.605,55.7255,0.081603,0.00483,-0.140732,0.084612,17,259.8,28,16,27.62
JNJ,2026-08-11,2026-08-28,315.0,C,0.0,1.2,0.6,51.1724,0.047106,0.003427,-0.084177,0.055134,17,259.8,0,1,27.62
JNJ,2026-08-11,2026-08-28,320.0,C,0.0,1.19,0.595,54.3462,0.04424,0.003068,-0.084911,0.052421,17,259.8,150,190,27.62
JNJ,2026-08-11,2026-08-28,325.0,C,0.0,0.61,0.305,51.2212,0.025315,0.002057,-0.050532,0.033115,17,259.8,0,0,27.62
JNJ,2026-08-11,2026-08-28,155.0,P,0.0,1.18,0.59,122.1195,-0.017948,0.000645,-0.088404,0.02476,17,259.8,0,1,27.62
JNJ,2026-08-11,2026-08-28,185.0,P,0.0,0.31,0.155,68.9456,-0.008939,0.000625,-0.027222,0.013547,17,259.8,1,0,27.62
JNJ,2026-08-11,2026-08-28,190.0,P,0.0,0.33,0.165,64.6488,-0.010041,0.000738,-0.028236,0.014997,17,259.8,10,191,27.62
JNJ,2026-08-11,2026-08-28,195.0,P,0.0,0.2,0.1,56.0551,-0.007212,0.000637,-0.018295,0.011217,17,259.8,151,239,27.62
JNJ,2026-08-11,2026-08-28,200.0,P,0.01,0.03,0.02,44.9224,-0.002849,0.000347,-0.006391,0.004896,17,259.8,3,234,27.62
JNJ,2026-08-11,2026-08-28,205.0,P,0.0,1.2,0.6,63.0375,-0.034215,0.002146,-0.077882,0.042524,17,259.8,52,50,27.62
JNJ,2026-08-11,2026-08-28,210.0,P,0.0,0.59,0.295,50.6353,-0.0218,0.001835,-0.042886,0.029202,17,259.8,1,47,27.62
JNJ,2026-08-11,2026-08-28,215.0,P,0.0,1.24,0.62,52.7837,-0.041481,0.002999,-0.0761,0.049762,17,259.8,38,81,27.62
JNJ,2026-08-11,2026-08-28,220.0,P,0.0,0.22,0.11,39.0631,-0.020915,0.002296,-0.031821,0.028196,17,259.8,2,23,27.62
JNJ,2026-08-11,2026-08-28,225.0,P,0.0,0.45,0.225,39.527,-0.040156,0.003901,-0.055244,0.048469,17,259.8,1,38,27.62
JNJ,2026-08-11,2026-08-28,230.0,P,0.0,0.42,0.21,34.0827,-0.043013,0.004783,-0.050192,0.051244,17,259.8,1,243,27.62
JNJ,2026-08-11,2026-08-28,235.0,P,0.01,0.45,0.23,29.6394,-0.051806,0.006384,-0.050441,0.059484,17,259.8,11,242,27.62
JNJ,2026-08-11,2026-08-28,240.0,P,0.23,0.6,0.415,26.4412,-0.073783,0.00943,-0.058946,0.078382,17,259.8,73,304,27.62
JNJ,2026-08-11,2026-08-28,245.0,P,0.76,1.43,1.095,27.8328,-0.150233,0.014956,-0.10301,0.130864,17,259.8,11,178,27.62
JNJ,2026-08-11,2026-08-28,250.0,P,1.6,2.34,1.97,26.6304,-0.233305,0.020499,-0.128004,0.171609,17,259.8,70,91,27.62
JNJ,2026-08-11,2026-08-28,255.0,P,2.85,4.1,3.475,27.2224,-0.353321,0.02435,-0.157081,0.208385,17,259.8,105,259,27.62
JNJ,2026-08-11,2026-08-28,260.0,P,5.15,7.0,6.075,29.969,-0.481137,0.023716,-0.183494,0.22343,17,259.8,9,85,27.62
JNJ,2026-08-11,2026-08-28,265.0,P,7.9,10.1,9.0,30.9943,-0.593616,0.022322,-0.181523,0.217493,17,259.8,2,18,27.62
JNJ,2026-08-11,2026-08-28,270.0,P,11.0,14.0,12.5,33.5578,-0.681373,0.018972,-0.178074,0.200145,17,259.8,1,14,27.62
JNJ,2026-08-11,2026-08-28,280.0,P,20.05,23.55,21.8,43.9581,-0.765326,0.012459,-0.199927,0.172166,17,259.8,6,6,27.62
JNJ,2026-08-11,2026-08-28,290.0,P,30.3,33.35,31.825,53.687,-0.809539,0.009028,-0.215774,0.152377,17,259.8,0,2,27.62
JNJ,2026-08-11,2026-08-28,300.0,P,39.65,43.25,41.45,62.8178,-0.836614,0.007003,-0.228953,0.138296,17,259.8,0,1,27.62
JNJ,2026-08-11,2026-09-04,195.0,C,63.15,65.75,64.45,68.7259,0.958193,0.001951,-0.10388,0.059503,24,259.8,2,1,27.62
JNJ,2026-08-11,2026-09-04,200.0,C,58.05,61.45,59.75,72.4124,0.935098,0.002625,-0.145795,0.08437,24,259.8,2,0,27.62
JNJ,2026-08-11,2026-09-04,230.0,C,28.05,30.9,29.475,36.3166,0.916388,0.006353,-0.098598,0.102392,24,259.8,3,14,27.62
JNJ,2026-08-11,2026-09-04,235.0,C,23.8,26.7,25.25,37.2687,0.869337,0.00855,-0.130122,0.141426,24,259.8,1,2,27.62
JNJ,2026-08-11,2026-09-04,240.0,C,19.05,22.0,20.525,33.6066,0.839267,0.0109,-0.133823,0.162577,24,259.8,0,5,27.62
JNJ,2026-08-11,2026-09-04,245.0,C,14.5,17.5,16.0,30.445,0.794394,0.014033,-0.139535,0.189614,24,259.8,2,7,27.62
JNJ,2026-08-11,2026-09-04,250.0,C,10.4,13.4,11.9,28.199,0.726358,0.017718,-0.148156,0.221746,24,259.8,2,23,27.62
JNJ,2026-08-11,2026-09-04,255.0,C,6.5,9.6,8.05,25.8186,0.637515,0.021802,-0.150296,0.249821,24,259.8,1,19,27.62
JNJ,2026-08-11,2026-09-04,260.0,C,4.65,7.0,5.825,26.1665,0.523377,0.022846,-0.157796,0.265315,24,259.8,97,161,27.62
JNJ,2026-08-11,2026-09-04,265.0,C,2.95,4.15,3.55,23.4261,0.3978,0.02472,-0.135554,0.257002,24,259.8,118,305,27.62
JNJ,2026-08-11,2026-09-04,270.0,C,0.87,2.78,1.825,24.1463,0.290683,0.021303,-0.122268,0.228291,24,259.8,16,185,27.62
JNJ,2026-08-11,2026-09-04,275.0,C,0.35,2.24,1.295,26.9416,0.225729,0.01674,-0.118111,0.200165,24,259.8,8,194,27.62
JNJ,2026-08-11,2026-09-04,280.0,C,0.6,1.48,1.04,27.4055,0.159755,0.013313,-0.096543,0.16193,24,259.8,1,63,27.62
JNJ,2026-08-11,2026-09-04,285.0,C,0.3,1.41,0.855,31.1042,0.137838,0.010628,-0.098589,0.146715,24,259.8,2,228,27.62
JNJ,2026-08-11,2026-09-04,290.0,C,0.01,0.82,0.415,30.2863,0.089217,0.007996,-0.070104,0.107483,24,259.8,2,20,27.62
JNJ,2026-08-11,2026-09-04,295.0,C,0.0,0.61,0.305,31.5192,0.066631,0.006156,-0.058251,0.086107,24,259.8,2,5,27.62
JNJ,2026-08-11,2026-09-04,300.0,C,0.0,0.56,0.28,34.0583,0.057557,0.005082,-0.055974,0.076812,24,259.8,1,13,27.62
JNJ,2026-08-11,2026-09-04,305.0,C,0.0,1.0,0.5,42.066,0.07922,0.005266,-0.08816,0.098309,24,259.8,0,13,27.62
JNJ,2026-08-11,2026-09-04,325.0,C,0.0,0.81,0.405,51.8315,0.054821,0.003213,-0.081195,0.073917,24,259.8,0,37,27.62
JNJ,2026-08-11,2026-09-04,130.0,P,0.0,0.81,0.405,126.7582,-0.010718,0.000335,-0.049492,0.018862,24,259.8,0,0,27.62
JNJ,2026-08-11,2026-09-04,135.0,P,0.0,1.07,0.535,125.8304,-0.013981,0.000425,-0.061834,0.023747,24,259.8,0,1,27.62
JNJ,2026-08-11,2026-09-04,140.0,P,0.0,0.82,0.41,114.6977,-0.011987,0.000408,-0.04932,0.020788,24,259.8,0,0,27.62
JNJ,2026-08-11,2026-09-04,155.0,P,0.0,1.18,0.59,103.6138,-0.018489,0.000656,-0.064586,0.030172,24,259.8,0,1,27.62
JNJ,2026-08-11,2026-09-04,165.0,P,0.0,0.89,0.445,88.3302,-0.016654,0.000704,-0.050304,0.027597,24,259.8,1,1,27.62
JNJ,2026-08-11,2026-09-04,195.0,P,0.0,0.2,0.1,52.2466,-0.012978,0.00096,-0.023877,0.022269,24,259.8,0,1,27.62
JNJ,2026-08-11,2026-09-04,200.0,P,0.0,0.09,0.045,43.1646,-0.007325,0.000705,-0.011949,0.013512,24,259.8,3,116,27.62
JNJ,2026-08-11,2026-09-04,205.0,P,0.0,1.24,0.62,53.8091,-0.035639,0.002188,-0.057568,0.052246,24,259.8,3,53,27.62
JNJ,2026-08-11,2026-09-04,210.0,P,0.0,0.14,0.07,38.233,-0.012395,0.001261,-0.016705,0.0214,24,259.8,1,46,27.62
JNJ,2026-08-11,2026-09-04,215.0,P,0.0,1.31,0.655,53.1377,-0.070077,0.003796,-0.097127,0.089524,24,259.8,4,64,27.62
JNJ,2026-08-11,2026-09-04,220.0,P,0.0,0.23,0.115,33.3991,-0.022055,0.002364,-0.023776,0.035039,24,259.8,1,17,27.62
JNJ,2026-08-11,2026-09-04,225.0,P,0.0,0.45,0.225,33.5456,-0.040634,0.003906,-0.039518,0.058146,24,259.8,4,28,27.62
JNJ,2026-08-11,2026-09-04,230.0,P,0.03,0.52,0.275,30.2741,-0.050523,0.005156,-0.042309,0.06928,24,259.8,1,75,27.62
JNJ,2026-08-11,2026-09-04,235.0,P,0.2,0.88,0.54,29.6028,-0.08197,0.007678,-0.059959,0.100876,24,259.8,9,402,27.62
JNJ,2026-08-11,2026-09-04,240.0,P,0.7,0.91,0.805,25.1228,-0.096658,0.010228,-0.057042,0.114041,24,259.8,16,113,27.62
JNJ,2026-08-11,2026-09-04,245.0,P,1.27,1.57,1.42,24.4392,-0.157108,0.014767,-0.077236,0.160165,24,259.8,87,76,27.62
JNJ,2026-08-11,2026-09-04,250.0,P,2.02,2.94,2.48,25.3181,-0.253823,0.018992,-0.105551,0.213402,24,259.8,106,345,27.62
JNJ,2026-08-11,2026-09-04,255.0,P,3.35,4.9,4.125,26.2092,-0.364079,0.021509,-0.126484,0.250193,24,259.8,23,291,27.62
JNJ,2026-08-11,2026-09-04,260.0,P,5.85,7.45,6.65,27.0942,-0.476491,0.022064,-0.136394,0.26531,24,259.8,17,10,27.62
JNJ,2026-08-11,2026-09-04,265.0,P,7.9,10.6,9.25,28.199,-0.580822,0.020799,-0.136472,0.260299,24,259.8,1,7,27.62
JNJ,2026-08-11,2026-09-04,270.0,P,11.45,15.15,13.3,33.1428,-0.648688,0.016799,-0.151903,0.247092,24,259.8,1,33,27.62
JNJ,2026-08-11,2026-09-04,290.0,P,29.85,33.55,31.7,46.6192,-0.79944,0.00903,-0.156873,0.186821,24,259.8,0,2,27.62
