symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-06-26,2026-07-10,275.0,C,0.0,1.5,0.75,36.3776,0.153102,0.013027,-0.156922,0.11788,14,254.66,1,5,
JNJ,2026-06-26,2026-07-10,280.0,C,0.0,2.26,1.13,47.9375,0.171441,0.010642,-0.221418,0.126893,14,254.66,0,2,
JNJ,2026-06-26,2026-07-10,180.0,P,0.0,0.09,0.045,66.4066,-0.003037,0.000279,-0.010863,0.004614,14,254.66,0,464,
JNJ,2026-06-26,2026-07-10,185.0,P,0.0,1.12,0.56,87.8907,-0.025541,0.001357,-0.092456,0.029677,14,254.66,0,3,
JNJ,2026-06-26,2026-07-10,190.0,P,0.0,0.5,0.25,71.2893,-0.014711,0.001047,-0.046897,0.018575,14,254.66,1,9,
JNJ,2026-06-26,2026-07-10,195.0,P,0.0,1.72,0.86,82.2756,-0.040418,0.002118,-0.126257,0.043343,14,254.66,0,100,
JNJ,2026-06-26,2026-07-10,200.0,P,0.0,0.64,0.32,62.8422,-0.020871,0.001602,-0.055632,0.025036,14,254.66,77,94,
JNJ,2026-06-26,2026-07-10,205.0,P,0.0,1.13,0.565,63.6722,-0.034905,0.002428,-0.086502,0.038452,14,254.66,4,13,
JNJ,2026-06-26,2026-07-10,210.0,P,0.02,0.3,0.16,51.3188,-0.023699,0.002183,-0.050451,0.02787,14,254.66,7,329,
JNJ,2026-06-26,2026-07-10,215.0,P,0.04,1.15,0.595,52.5884,-0.043739,0.003532,-0.085611,0.046204,14,254.66,9,1109,
JNJ,2026-06-26,2026-07-10,220.0,P,0.05,0.27,0.16,39.9908,-0.02711,0.003136,-0.043837,0.031193,14,254.66,11,381,
JNJ,2026-06-26,2026-07-10,225.0,P,0.1,0.5,0.3,39.4049,-0.048322,0.005107,-0.069167,0.050055,14,254.66,1,705,
JNJ,2026-06-26,2026-07-10,230.0,P,0.0,1.87,0.935,48.6822,-0.129099,0.008671,-0.179095,0.105,14,254.66,2,238,
JNJ,2026-06-26,2026-07-10,235.0,P,0.05,0.49,0.27,27.9792,-0.064349,0.009015,-0.061014,0.062745,14,254.66,27,115,
JNJ,2026-06-26,2026-07-10,240.0,P,0.45,1.0,0.725,27.3689,-0.123197,0.014928,-0.096105,0.10163,14,254.66,116,260,
JNJ,2026-06-26,2026-07-10,245.0,P,1.14,2.88,2.01,32.7643,-0.255708,0.019679,-0.180879,0.160384,14,254.66,440,154,
JNJ,2026-06-26,2026-07-10,260.0,P,6.3,9.0,7.65,28.614,-0.624463,0.026583,-0.176536,0.189207,14,254.66,1,0,
JNJ,2026-06-26,2026-07-17,75.0,C,177.6,181.5,179.55,296.4846,0.981122,0.000255,-0.205652,0.02816,21,254.66,4,5,
JNJ,2026-06-26,2026-07-17,85.0,C,94.75,95.75,95.25,0.001,1.0,0.0,-0.008512,0.0,21,254.66,5,5,
JNJ,2026-06-26,2026-07-17,90.0,C,162.65,166.55,164.6,256.5433,0.977324,0.000344,-0.209154,0.032888,21,254.66,20,0,
JNJ,2026-06-26,2026-07-17,105.0,C,53.35,54.95,54.15,0.001,1.0,0.0,-0.010515,0.0,21,254.66,1,0,
JNJ,2026-06-26,2026-07-17,110.0,C,69.4,71.2,70.3,0.001,1.0,0.0,-0.011016,0.0,21,254.66,5,1,
JNJ,2026-06-26,2026-07-17,115.0,C,64.5,66.45,65.475,0.001,1.0,0.0,-0.011517,0.0,21,254.66,0,1,
JNJ,2026-06-26,2026-07-17,120.0,C,132.65,136.6,134.625,192.9688,0.968671,0.000598,-0.208983,0.043082,21,254.66,20,3,
JNJ,2026-06-26,2026-07-17,125.0,C,122.7,125.75,124.225,0.001,1.0,0.0,-0.012518,0.0,21,254.66,1,0,
JNJ,2026-06-26,2026-07-17,130.0,C,122.7,126.65,124.675,90.6251,0.99934,4.1e-05,-0.016028,0.001403,21,254.66,90,0,
JNJ,2026-06-26,2026-07-17,135.0,C,117.75,121.6,119.675,85.9376,0.999294,4.7e-05,-0.016556,0.001493,21,254.66,20,0,
JNJ,2026-06-26,2026-07-17,140.0,C,112.75,116.65,114.7,89.0626,0.998234,0.000104,-0.021305,0.003458,21,254.66,155,2,
JNJ,2026-06-26,2026-07-17,145.0,C,103.05,106.0,104.525,0.001,1.0,0.0,-0.014521,0.0,21,254.66,1,4,
JNJ,2026-06-26,2026-07-17,150.0,C,102.65,106.7,104.675,71.8753,0.999234,6e-05,-0.017756,0.00161,21,254.66,80,0,
JNJ,2026-06-26,2026-07-17,155.0,C,97.6,101.65,99.625,136.1087,0.954534,0.00115,-0.203379,0.058381,21,254.66,115,0,
JNJ,2026-06-26,2026-07-17,160.0,C,92.75,96.7,94.725,74.4143,0.996583,0.000226,-0.027063,0.006283,21,254.66,29,28,
JNJ,2026-06-26,2026-07-17,165.0,C,87.75,91.75,89.75,72.6565,0.995193,0.000315,-0.031146,0.008527,21,254.66,4,0,
JNJ,2026-06-26,2026-07-17,170.0,C,82.8,86.7,84.75,67.9691,0.994963,0.000351,-0.031277,0.008891,21,254.66,6,10,
JNJ,2026-06-26,2026-07-17,175.0,C,77.8,81.75,79.775,65.6253,0.993344,0.000465,-0.035136,0.011385,21,254.66,8,63,
JNJ,2026-06-26,2026-07-17,180.0,C,72.8,76.75,74.775,61.1332,0.992934,0.000526,-0.035306,0.012002,21,254.66,1,130,
JNJ,2026-06-26,2026-07-17,185.0,C,67.85,71.8,69.825,59.6684,0.989807,0.000744,-0.041771,0.016554,21,254.66,3,358,
JNJ,2026-06-26,2026-07-17,190.0,C,62.85,66.8,64.825,55.2739,0.989031,0.000856,-0.041958,0.017647,21,254.66,2,469,
JNJ,2026-06-26,2026-07-17,195.0,C,57.9,61.85,59.875,53.0278,0.985326,0.001147,-0.047796,0.0227,21,254.66,22,269,
JNJ,2026-06-26,2026-07-17,200.0,C,52.95,57.1,55.025,53.0278,0.976132,0.001735,-0.062742,0.034338,21,254.66,5,329,
JNJ,2026-06-26,2026-07-17,210.0,C,43.05,47.2,45.125,69.4583,0.894954,0.004287,-0.201861,0.111107,21,254.66,10,591,
JNJ,2026-06-26,2026-07-17,220.0,C,33.9,37.15,35.525,56.7265,0.876721,0.005884,-0.186849,0.124529,21,254.66,2,3214,
JNJ,2026-06-26,2026-07-17,230.0,C,24.8,27.25,26.025,45.0811,0.845055,0.008651,-0.175034,0.14552,21,254.66,1837,7522,
JNJ,2026-06-26,2026-07-17,240.0,C,16.2,18.5,17.35,38.8556,0.759711,0.013107,-0.193331,0.190017,21,254.66,652,9968,
JNJ,2026-06-26,2026-07-17,250.0,C,9.2,10.25,9.725,31.1469,0.622771,0.019968,-0.186965,0.232056,21,254.66,1448,6240,
JNJ,2026-06-26,2026-07-17,260.0,C,4.15,5.0,4.575,29.2243,0.408684,0.02176,-0.175039,0.237276,21,254.66,1993,6139,
JNJ,2026-06-26,2026-07-17,270.0,C,1.52,1.95,1.735,27.8389,0.208678,0.016885,-0.121392,0.175391,21,254.66,85,984,
JNJ,2026-06-26,2026-07-17,280.0,C,0.58,0.89,0.735,29.7492,0.103087,0.009874,-0.080179,0.109601,21,254.66,31,821,
JNJ,2026-06-26,2026-07-17,290.0,C,0.07,0.35,0.21,30.6648,0.04444,0.00501,-0.042951,0.057318,21,254.66,8,74,
JNJ,2026-06-26,2026-07-17,300.0,C,0.0,0.22,0.11,34.0827,0.026335,0.002932,-0.030912,0.037289,21,254.66,2,324,
JNJ,2026-06-26,2026-07-17,310.0,C,0.0,0.74,0.37,49.2437,0.056153,0.003759,-0.082352,0.069073,21,254.66,26,132,
JNJ,2026-06-26,2026-07-17,320.0,C,0.0,0.51,0.255,51.563,0.038552,0.002655,-0.063651,0.051082,21,254.66,0,1,
JNJ,2026-06-26,2026-07-17,75.0,P,0.0,2.13,1.065,267.5785,-0.012912,0.000204,-0.129089,0.020329,21,254.66,2,0,
JNJ,2026-06-26,2026-07-17,80.0,P,0.0,0.02,0.01,146.8753,-0.000261,1.1e-05,-0.002071,0.000594,21,254.66,1,753,
JNJ,2026-06-26,2026-07-17,90.0,P,0.0,0.98,0.49,202.7349,-0.008508,0.000187,-0.067959,0.014133,21,254.66,5,0,
JNJ,2026-06-26,2026-07-17,95.0,P,0.0,1.15,0.575,197.6563,-0.010135,0.000223,-0.077208,0.016471,21,254.66,44,542,
JNJ,2026-06-26,2026-07-17,100.0,P,0.0,1.36,0.68,193.2129,-0.012122,0.000267,-0.088172,0.019247,21,254.66,67,651,
JNJ,2026-06-26,2026-07-17,110.0,P,0.0,0.59,0.295,154.4924,-0.00702,0.000207,-0.043689,0.011933,21,254.66,2,0,
JNJ,2026-06-26,2026-07-17,115.0,P,0.0,0.77,0.385,152.637,-0.009132,0.000264,-0.054384,0.015037,21,254.66,2,0,
JNJ,2026-06-26,2026-07-17,120.0,P,0.0,2.13,1.065,171.4357,-0.020648,0.000475,-0.12341,0.030386,21,254.66,5,52,
JNJ,2026-06-26,2026-07-17,125.0,P,0.0,1.1,0.55,145.7034,-0.013314,0.000384,-0.072026,0.020874,21,254.66,40,276,
JNJ,2026-06-26,2026-07-17,130.0,P,0.0,2.15,1.075,155.4201,-0.022983,0.000574,-0.12241,0.033264,21,254.66,3,322,
JNJ,2026-06-26,2026-07-17,135.0,P,0.0,2.13,1.065,147.4612,-0.024014,0.000627,-0.120475,0.034515,21,254.66,3,242,
JNJ,2026-06-26,2026-07-17,140.0,P,0.0,2.13,1.065,140.0882,-0.025304,0.00069,-0.119548,0.036063,21,254.66,2,220,
JNJ,2026-06-26,2026-07-17,145.0,P,0.0,1.02,0.51,116.7973,-0.015467,0.000545,-0.065609,0.02375,21,254.66,10,170,
JNJ,2026-06-26,2026-07-17,150.0,P,0.0,2.13,1.065,125.9769,-0.028086,0.000837,-0.117209,0.039347,21,254.66,1,564,
JNJ,2026-06-26,2026-07-17,155.0,P,0.0,0.3,0.15,87.5001,-0.006557,0.000344,-0.023228,0.011236,21,254.66,9,156,
JNJ,2026-06-26,2026-07-17,160.0,P,0.0,1.01,0.505,98.4375,-0.018071,0.000739,-0.063085,0.027131,21,254.66,2,267,
JNJ,2026-06-26,2026-07-17,165.0,P,0.0,2.13,1.065,106.3481,-0.033097,0.001136,-0.113205,0.045079,21,254.66,4,104,
JNJ,2026-06-26,2026-07-17,170.0,P,0.0,2.13,1.065,100.147,-0.035051,0.001265,-0.11169,0.047256,21,254.66,1,623,
JNJ,2026-06-26,2026-07-17,175.0,P,0.01,0.07,0.04,58.2035,-0.002786,0.000241,-0.00717,0.005227,21,254.66,1,1254,
JNJ,2026-06-26,2026-07-17,180.0,P,0.01,0.44,0.225,67.1878,-0.012331,0.000779,-0.030916,0.019535,21,254.66,3,412,
JNJ,2026-06-26,2026-07-17,185.0,P,0.0,0.73,0.365,67.3831,-0.019176,0.001135,-0.045263,0.028537,21,254.66,50,827,
JNJ,2026-06-26,2026-07-17,190.0,P,0.0,0.5,0.25,58.8383,-0.015351,0.001075,-0.032645,0.023597,21,254.66,4,724,
JNJ,2026-06-26,2026-07-17,195.0,P,0.0,0.49,0.245,54.102,-0.016256,0.001228,-0.031491,0.024785,21,254.66,1,2913,
JNJ,2026-06-26,2026-07-17,200.0,P,0.05,0.5,0.275,50.5864,-0.019261,0.001518,-0.033985,0.028644,21,254.66,11,2669,
JNJ,2026-06-26,2026-07-17,210.0,P,0.15,0.31,0.23,42.6275,-0.02514,0.002255,-0.035736,0.035868,21,254.66,60,4461,
JNJ,2026-06-26,2026-07-17,220.0,P,0.25,0.47,0.36,36.7194,-0.0419,0.003989,-0.046675,0.054657,21,254.66,237,7506,
JNJ,2026-06-26,2026-07-17,230.0,P,0.8,1.4,1.1,36.6461,-0.109982,0.008399,-0.097271,0.114845,21,254.66,413,13933,
JNJ,2026-06-26,2026-07-17,240.0,P,1.64,2.21,1.925,30.2375,-0.188673,0.014629,-0.113802,0.165046,21,254.66,87,1903,
JNJ,2026-06-26,2026-07-17,250.0,P,4.4,5.35,4.875,30.1521,-0.374234,0.020575,-0.156115,0.231476,21,254.66,448,825,
JNJ,2026-06-26,2026-07-17,260.0,P,9.1,10.9,10.0,31.5437,-0.582617,0.020259,-0.163148,0.238444,21,254.66,105,8,
JNJ,2026-06-26,2026-07-17,270.0,P,15.15,18.25,16.7,32.9474,-0.749832,0.015795,-0.13139,0.194178,21,254.66,24,24,
JNJ,2026-06-26,2026-07-17,280.0,P,46.55,49.2,47.875,129.3522,-0.557175,0.004997,-0.723862,0.241181,21,254.66,1,0,
JNJ,2026-06-26,2026-07-24,125.0,C,127.65,131.7,129.675,82.8127,0.99938,3.7e-05,-0.014754,0.00153,28,254.66,0,58,
JNJ,2026-06-26,2026-07-24,175.0,C,78.0,81.85,79.925,64.1605,0.986644,0.000757,-0.04484,0.024169,28,254.66,8,36,
JNJ,2026-06-26,2026-07-24,220.0,C,33.7,37.45,35.575,51.3311,0.868622,0.005886,-0.156173,0.150301,28,254.66,2,0,
JNJ,2026-06-26,2026-07-24,225.0,C,28.95,32.7,30.825,47.315,0.848935,0.007019,-0.157983,0.165231,28,254.66,3,13,
JNJ,2026-06-26,2026-07-24,230.0,C,24.55,28.05,26.3,43.5675,0.82321,0.008443,-0.160554,0.182993,28,254.66,1,23,
JNJ,2026-06-26,2026-07-24,235.0,C,19.85,23.65,21.75,40.6256,0.786772,0.010148,-0.166492,0.205101,28,254.66,1,68,
JNJ,2026-06-26,2026-07-24,240.0,C,16.2,19.45,17.825,37.9096,0.740194,0.012126,-0.171752,0.228697,28,254.66,16,77,
JNJ,2026-06-26,2026-07-24,245.0,C,12.2,15.65,13.925,35.9381,0.679573,0.014116,-0.177732,0.252375,28,254.66,12,34,
JNJ,2026-06-26,2026-07-24,250.0,C,9.35,11.5,10.425,31.6474,0.612784,0.017153,-0.167105,0.270066,28,254.66,92,631,
JNJ,2026-06-26,2026-07-24,255.0,C,6.25,8.45,7.35,30.0849,0.523673,0.018767,-0.163419,0.280891,28,254.66,35,61,
JNJ,2026-06-26,2026-07-24,260.0,C,4.05,6.25,5.15,29.9323,0.430551,0.018609,-0.15848,0.277112,28,254.66,40,94,
JNJ,2026-06-26,2026-07-24,265.0,C,2.19,4.35,3.27,29.2488,0.338665,0.017734,-0.142989,0.258051,28,254.66,1598,59,
JNJ,2026-06-26,2026-07-24,270.0,C,0.67,3.15,1.91,29.737,0.262752,0.015549,-0.128541,0.230025,28,254.66,124,14,
JNJ,2026-06-26,2026-07-24,275.0,C,0.46,2.69,1.575,32.3615,0.21736,0.012882,-0.125134,0.207398,28,254.66,2,41,
JNJ,2026-06-26,2026-07-24,280.0,C,0.0,2.34,1.17,34.9006,0.183014,0.010771,-0.120992,0.187013,28,254.66,47,23,
JNJ,2026-06-26,2026-07-24,285.0,C,0.0,1.63,0.815,34.6808,0.136859,0.008959,-0.099067,0.154581,28,254.66,100,171,
JNJ,2026-06-26,2026-07-24,290.0,C,0.0,2.58,1.29,44.1168,0.163684,0.007936,-0.141146,0.17418,28,254.66,40,40,
JNJ,2026-06-26,2026-07-24,295.0,C,0.0,2.02,1.01,44.3853,0.133109,0.006868,-0.12341,0.151664,28,254.66,40,41,
JNJ,2026-06-26,2026-07-24,175.0,P,0.0,2.15,1.075,82.1047,-0.037889,0.001424,-0.084201,0.058156,28,254.66,165,359,
JNJ,2026-06-26,2026-07-24,180.0,P,0.0,0.58,0.29,60.7914,-0.015324,0.0009,-0.029118,0.027207,28,254.66,60,239,
JNJ,2026-06-26,2026-07-24,185.0,P,0.0,0.96,0.48,61.5238,-0.024015,0.001302,-0.043132,0.039856,28,254.66,1,10,
JNJ,2026-06-26,2026-07-24,190.0,P,0.0,0.7,0.35,54.102,-0.020261,0.001283,-0.032811,0.034529,28,254.66,1,98,
JNJ,2026-06-26,2026-07-24,195.0,P,0.0,1.14,0.57,54.4926,-0.031254,0.001831,-0.047463,0.049648,28,254.66,1,24,
JNJ,2026-06-26,2026-07-24,200.0,P,0.0,0.86,0.43,54.5415,-0.045176,0.002472,-0.06409,0.067067,28,254.66,14,11,
JNJ,2026-06-26,2026-07-24,205.0,P,0.0,0.71,0.355,47.9742,-0.042707,0.002685,-0.053755,0.064094,28,254.66,1,29,
JNJ,2026-06-26,2026-07-24,210.0,P,0.0,1.38,0.69,50.9771,-0.072672,0.003843,-0.086743,0.097466,28,254.66,4,44,
JNJ,2026-06-26,2026-07-24,215.0,P,0.08,1.14,0.61,43.9215,-0.070031,0.004336,-0.072412,0.094736,28,254.66,3,63,
JNJ,2026-06-26,2026-07-24,220.0,P,0.04,0.74,0.39,35.3278,-0.057877,0.004647,-0.049985,0.08168,28,254.66,7,771,
JNJ,2026-06-26,2026-07-24,225.0,P,0.4,1.18,0.79,34.9982,-0.087724,0.006454,-0.067885,0.112375,28,254.66,18,385,
JNJ,2026-06-26,2026-07-24,230.0,P,0.24,2.17,1.205,36.8415,-0.140807,0.008599,-0.099891,0.157605,28,254.66,71,42,
JNJ,2026-06-26,2026-07-24,235.0,P,0.66,2.3,1.48,32.2578,-0.164685,0.010897,-0.096314,0.17487,28,254.66,25,135,
JNJ,2026-06-26,2026-07-24,240.0,P,1.67,2.7,2.185,28.6994,-0.205826,0.01407,-0.097445,0.200882,28,254.66,41,46,
JNJ,2026-06-26,2026-07-24,245.0,P,2.65,5.35,4.0,33.4846,-0.310779,0.014954,-0.140511,0.249108,28,254.66,3,29,
JNJ,2026-06-26,2026-07-24,250.0,P,4.55,5.8,5.175,27.8938,-0.376741,0.019302,-0.123248,0.267847,28,254.66,1,12,
JNJ,2026-06-26,2026-07-24,255.0,P,6.4,9.0,7.7,30.8234,-0.476089,0.018317,-0.141584,0.280881,28,254.66,3,9,
JNJ,2026-06-26,2026-07-31,125.0,C,127.9,131.7,129.8,94.1407,0.995324,0.000183,-0.026816,0.010743,35,254.66,0,58,
JNJ,2026-06-26,2026-07-31,160.0,C,92.9,96.9,94.9,68.555,0.98961,0.00051,-0.036997,0.021731,35,254.66,0,1,
JNJ,2026-06-26,2026-07-31,205.0,C,48.6,52.45,50.525,60.8646,0.896848,0.00374,-0.140692,0.141558,35,254.66,120,120,
JNJ,2026-06-26,2026-07-31,210.0,C,43.75,47.55,45.65,56.5312,0.886684,0.004309,-0.140161,0.151466,35,254.66,1,1,
JNJ,2026-06-26,2026-07-31,220.0,C,34.05,37.85,35.95,48.2671,0.859276,0.005868,-0.139563,0.176137,35,254.66,2,4,
JNJ,2026-06-26,2026-07-31,225.0,C,29.3,33.15,31.225,44.7271,0.838587,0.006938,-0.141359,0.192977,35,254.66,1,1,
JNJ,2026-06-26,2026-07-31,230.0,C,25.05,28.55,26.8,41.3946,0.812207,0.008253,-0.143481,0.212459,35,254.66,3,15,
JNJ,2026-06-26,2026-07-31,235.0,C,20.8,24.15,22.475,38.526,0.777134,0.009818,-0.146853,0.235229,35,254.66,5,212,
JNJ,2026-06-26,2026-07-31,240.0,C,16.2,20.2,18.2,36.817,0.728362,0.011423,-0.154098,0.26153,35,254.66,11,20,
JNJ,2026-06-26,2026-07-31,245.0,C,12.6,16.45,14.525,34.9982,0.67127,0.013101,-0.158029,0.285143,35,254.66,3,20,
JNJ,2026-06-26,2026-07-31,250.0,C,9.4,12.9,11.15,32.923,0.605104,0.01483,-0.156935,0.303618,35,254.66,18,51,
JNJ,2026-06-26,2026-07-31,255.0,C,6.8,10.0,8.4,31.861,0.528464,0.015838,-0.155301,0.313799,35,254.66,252,151,
JNJ,2026-06-26,2026-07-31,260.0,C,4.15,6.95,5.55,29.0962,0.441846,0.017202,-0.139946,0.311251,35,254.66,8,14,
JNJ,2026-06-26,2026-07-31,265.0,C,2.75,6.0,4.375,31.8366,0.374942,0.015103,-0.144956,0.299013,35,254.66,290,68,
JNJ,2026-06-26,2026-07-31,275.0,C,0.88,3.05,1.965,30.5671,0.233498,0.012703,-0.111098,0.241474,35,254.66,66,40,
JNJ,2026-06-26,2026-07-31,280.0,C,0.03,2.15,1.09,30.4084,0.177999,0.010866,-0.093586,0.205474,35,254.66,3,23,
JNJ,2026-06-26,2026-07-31,285.0,C,0.0,1.65,0.825,31.2385,0.14031,0.009049,-0.081863,0.175784,35,254.66,104,173,
JNJ,2026-06-26,2026-07-31,290.0,C,0.0,2.61,1.305,39.7467,0.167085,0.007984,-0.116061,0.197347,35,254.66,44,42,
JNJ,2026-06-26,2026-07-31,295.0,C,0.0,2.03,1.015,39.8932,0.135638,0.006924,-0.101154,0.171771,35,254.66,2,40,
JNJ,2026-06-26,2026-07-31,300.0,C,0.0,2.3,1.15,44.5623,0.137207,0.006247,-0.113489,0.173127,35,254.66,0,0,
JNJ,2026-06-26,2026-07-31,175.0,P,0.0,2.15,1.075,73.6819,-0.03806,0.001424,-0.067623,0.06526,35,254.66,165,365,
JNJ,2026-06-26,2026-07-31,180.0,P,0.0,2.26,1.13,69.8001,-0.04185,0.001624,-0.069122,0.070495,35,254.66,1,344,
JNJ,2026-06-26,2026-07-31,185.0,P,0.0,2.3,1.15,65.4789,-0.045057,0.001838,-0.068736,0.074823,35,254.66,3,53,
JNJ,2026-06-26,2026-07-31,190.0,P,0.0,2.2,1.1,60.3764,-0.046584,0.002047,-0.064999,0.076855,35,254.66,22,167,
JNJ,2026-06-26,2026-07-31,195.0,P,0.0,2.38,1.19,57.0073,-0.052588,0.002388,-0.067498,0.084663,35,254.66,250,42,
JNJ,2026-06-26,2026-07-31,200.0,P,0.0,1.43,0.715,55.0053,-0.06372,0.002878,-0.075607,0.098454,35,254.66,10,6,
JNJ,2026-06-26,2026-07-31,205.0,P,0.0,2.47,1.235,58.6918,-0.096163,0.003685,-0.110075,0.134484,35,254.66,36,21,
JNJ,2026-06-26,2026-07-31,210.0,P,0.0,1.38,0.69,45.7525,-0.072611,0.003828,-0.069198,0.1089,35,254.66,4,20,
JNJ,2026-06-26,2026-07-31,215.0,P,0.25,1.68,0.965,43.7139,-0.089433,0.004689,-0.077159,0.127458,35,254.66,1,27,
JNJ,2026-06-26,2026-07-31,220.0,P,0.4,1.6,1.0,38.7091,-0.095137,0.005543,-0.071208,0.133427,35,254.66,2,49,
JNJ,2026-06-26,2026-07-31,225.0,P,0.9,1.92,1.41,36.2921,-0.117162,0.006872,-0.077247,0.155103,35,254.66,1,48,
JNJ,2026-06-26,2026-07-31,230.0,P,0.35,2.61,1.48,35.3522,-0.15453,0.00853,-0.090524,0.187534,35,254.66,7,19,
JNJ,2026-06-26,2026-07-31,235.0,P,0.44,3.9,2.17,36.0968,-0.210095,0.010127,-0.1115,0.227331,35,254.66,9,58,
JNJ,2026-06-26,2026-07-31,240.0,P,2.38,4.3,3.34,32.1662,-0.248153,0.012478,-0.107961,0.249607,35,254.66,11,23,
JNJ,2026-06-26,2026-07-31,245.0,P,2.49,6.2,4.345,32.9902,-0.321322,0.01377,-0.124346,0.282492,35,254.66,3,9,
JNJ,2026-06-26,2026-07-31,250.0,P,4.1,7.85,5.975,31.6718,-0.392365,0.015388,-0.126366,0.303079,35,254.66,5,9,
JNJ,2026-06-26,2026-07-31,255.0,P,6.1,9.8,7.95,30.1765,-0.472084,0.016724,-0.122301,0.313829,35,254.66,5,5,
JNJ,2026-06-26,2026-07-31,260.0,P,9.35,12.55,10.95,29.9323,-0.555533,0.016737,-0.11783,0.311547,35,254.66,1,1,
JNJ,2026-06-26,2026-07-31,280.0,P,24.3,28.1,26.2,33.2831,-0.798079,0.010728,-0.082451,0.222044,35,254.66,0,0,
JNJ,2026-06-26,2026-08-21,150.0,C,103.15,107.05,105.1,66.9925,0.984985,0.000567,-0.037161,0.037807,56,254.66,0,10,
JNJ,2026-06-26,2026-08-21,155.0,C,98.2,102.1,100.15,64.4535,0.982791,0.000663,-0.039439,0.042494,56,254.66,0,1,
JNJ,2026-06-26,2026-08-21,160.0,C,93.25,97.1,95.175,61.3285,0.981155,0.000752,-0.040582,0.045917,56,254.66,2,2,
JNJ,2026-06-26,2026-08-21,165.0,C,88.25,92.15,90.2,58.2035,0.979436,0.000854,-0.041589,0.049448,56,254.66,4,11,
JNJ,2026-06-26,2026-08-21,170.0,C,83.3,87.2,85.25,55.5913,0.97674,0.000992,-0.043553,0.054871,56,254.66,2,6,
JNJ,2026-06-26,2026-08-21,175.0,C,78.35,82.25,80.3,52.9302,0.973823,0.00115,-0.045371,0.060587,56,254.66,2,10,
JNJ,2026-06-26,2026-08-21,180.0,C,73.5,77.35,75.425,51.2212,0.968397,0.00139,-0.049494,0.07086,56,254.66,2,4,
JNJ,2026-06-26,2026-08-21,185.0,C,68.5,72.4,70.45,64.3436,0.921658,0.00228,-0.100061,0.145961,56,254.66,2,14,
JNJ,2026-06-26,2026-08-21,190.0,C,63.55,67.5,65.525,60.8036,0.91505,0.002565,-0.100757,0.15515,56,254.66,2,12,
JNJ,2026-06-26,2026-08-21,195.0,C,58.7,62.6,60.65,57.2636,0.90779,0.002895,-0.101155,0.164923,56,254.66,6,22,
