symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-07-08,2026-07-17,220.0,C,43.1,45.4,44.25,72.6077,0.949935,0.003438,-0.193258,0.042702,9,263.4,6,3208,95.72
JNJ,2026-07-08,2026-07-17,222.5,C,40.45,42.95,41.7,68.0179,0.949697,0.003684,-0.183232,0.042864,9,263.4,0,6,95.72
JNJ,2026-07-08,2026-07-17,225.0,C,37.8,40.75,39.275,65.7718,0.943656,0.004168,-0.192703,0.046896,9,263.4,2,2,95.72
JNJ,2026-07-08,2026-07-17,227.5,C,35.35,38.0,36.675,60.4008,0.945418,0.004426,-0.175121,0.045734,9,263.4,1,3,95.72
JNJ,2026-07-08,2026-07-17,230.0,C,32.95,35.55,34.25,58.1059,0.938436,0.005057,-0.183999,0.050272,9,263.4,3,5691,95.72
JNJ,2026-07-08,2026-07-17,232.5,C,30.5,33.15,31.825,55.6889,0.930722,0.005783,-0.192206,0.055093,9,263.4,1,691,95.72
JNJ,2026-07-08,2026-07-17,235.0,C,28.15,30.7,29.425,53.4673,0.920993,0.006659,-0.202673,0.060911,9,263.4,28,204,95.72
JNJ,2026-07-08,2026-07-17,237.5,C,25.7,28.35,27.025,51.0259,0.910418,0.007668,-0.211446,0.066934,9,263.4,1,134,95.72
JNJ,2026-07-08,2026-07-17,240.0,C,23.85,24.6,24.225,48.1206,0.899931,0.008822,-0.215821,0.072624,9,263.4,39,8739,95.72
JNJ,2026-07-08,2026-07-17,242.5,C,20.9,23.7,22.3,59.5951,0.826399,0.010405,-0.371003,0.106076,9,263.4,1,128,95.72
JNJ,2026-07-08,2026-07-17,245.0,C,18.8,21.4,20.1,56.6166,0.807664,0.011675,-0.375224,0.113084,9,263.4,2,253,95.72
JNJ,2026-07-08,2026-07-17,247.5,C,16.75,19.2,17.975,54.1631,0.783888,0.013082,-0.383865,0.121215,9,263.4,2,453,95.72
JNJ,2026-07-08,2026-07-17,250.0,C,14.95,16.75,15.85,49.6099,0.764539,0.014993,-0.369538,0.12724,9,263.4,89,5371,95.72
JNJ,2026-07-08,2026-07-17,252.5,C,12.5,15.05,13.775,50.0005,0.722145,0.016216,-0.4032,0.138711,9,263.4,2,173,95.72
JNJ,2026-07-08,2026-07-17,255.0,C,10.6,11.95,11.275,40.6622,0.710175,0.020347,-0.337618,0.14154,9,263.4,35,982,95.72
JNJ,2026-07-08,2026-07-17,260.0,C,7.9,8.7,8.3,39.7345,0.600305,0.023503,-0.367934,0.159763,9,263.4,253,5667,95.72
JNJ,2026-07-08,2026-07-17,265.0,C,5.2,5.9,5.55,38.233,0.477844,0.025189,-0.362202,0.164752,9,263.4,42,730,95.72
JNJ,2026-07-08,2026-07-17,270.0,C,3.45,3.9,3.675,37.9889,0.35582,0.023713,-0.334433,0.154109,9,263.4,399,1446,95.72
JNJ,2026-07-08,2026-07-17,275.0,C,2.15,2.42,2.285,37.5739,0.246549,0.020297,-0.278736,0.130465,9,263.4,165,389,95.72
JNJ,2026-07-08,2026-07-17,277.5,C,1.65,2.12,1.885,39.4049,0.212729,0.017817,-0.268455,0.120108,9,263.4,20,77,95.72
JNJ,2026-07-08,2026-07-17,280.0,C,1.25,1.63,1.44,39.1364,0.171356,0.015713,-0.233184,0.105199,9,263.4,107,1188,95.72
JNJ,2026-07-08,2026-07-17,282.5,C,0.87,2.37,1.62,48.9629,0.194859,0.013608,-0.315079,0.113986,9,263.4,1,9,95.72
JNJ,2026-07-08,2026-07-17,285.0,C,0.7,1.08,0.89,40.4791,0.116292,0.011686,-0.185011,0.080922,9,263.4,37,227,95.72
JNJ,2026-07-08,2026-07-17,290.0,C,0.15,0.9,0.525,44.3121,0.090994,0.008933,-0.16907,0.067716,9,263.4,18,119,95.72
JNJ,2026-07-08,2026-07-17,295.0,C,0.01,0.75,0.38,47.7544,0.07198,0.006945,-0.152395,0.056737,9,263.4,7,43,95.72
JNJ,2026-07-08,2026-07-17,300.0,C,0.0,0.45,0.225,47.4859,0.04501,0.004827,-0.104618,0.039212,9,263.4,32,312,95.72
JNJ,2026-07-08,2026-07-17,305.0,C,0.01,0.7,0.355,57.1537,0.057191,0.004853,-0.152143,0.04745,9,263.4,6,1,95.72
JNJ,2026-07-08,2026-07-17,310.0,C,0.0,0.25,0.125,51.1235,0.023986,0.00267,-0.066939,0.023348,9,263.4,46,171,95.72
JNJ,2026-07-08,2026-07-17,315.0,C,0.0,0.18,0.09,52.4419,0.016997,0.001943,-0.051238,0.017435,9,263.4,20,50,95.72
JNJ,2026-07-08,2026-07-17,320.0,C,0.0,0.08,0.04,50.3911,0.008004,0.001052,-0.025601,0.00907,9,263.4,1,90,95.72
JNJ,2026-07-08,2026-07-17,75.0,P,0.0,2.13,1.065,404.8833,-0.010862,0.000171,-0.266118,0.011847,9,263.4,2,0,95.72
JNJ,2026-07-08,2026-07-17,80.0,P,0.0,0.01,0.005,212.5005,-9.2e-05,4e-06,-0.001779,0.000151,9,263.4,1,753,95.72
JNJ,2026-07-08,2026-07-17,90.0,P,0.0,0.98,0.49,308.3987,-0.006917,0.000151,-0.136435,0.007976,9,263.4,5,0,95.72
JNJ,2026-07-08,2026-07-17,95.0,P,0.0,1.15,0.575,300.9768,-0.008287,0.000182,-0.1561,0.009351,9,263.4,44,542,95.72
JNJ,2026-07-08,2026-07-17,100.0,P,0.0,1.36,0.68,294.5315,-0.009974,0.000218,-0.179653,0.010999,9,263.4,67,651,95.72
JNJ,2026-07-08,2026-07-17,110.0,P,0.0,0.59,0.295,236.7192,-0.005583,0.000163,-0.086596,0.006598,9,263.4,2,0,95.72
JNJ,2026-07-08,2026-07-17,115.0,P,0.0,0.77,0.385,233.9848,-0.007308,0.000209,-0.1086,0.008372,9,263.4,2,0,95.72
JNJ,2026-07-08,2026-07-17,120.0,P,0.0,2.13,1.065,262.7933,-0.017269,0.000393,-0.257483,0.017674,9,263.4,5,52,95.72
JNJ,2026-07-08,2026-07-17,125.0,P,0.0,1.1,0.55,224.1215,-0.010824,0.000308,-0.146735,0.011811,9,263.4,40,276,95.72
JNJ,2026-07-08,2026-07-17,130.0,P,0.0,2.15,1.075,239.2582,-0.019235,0.000473,-0.256917,0.019373,9,263.4,3,322,95.72
JNJ,2026-07-08,2026-07-17,135.0,P,0.0,2.13,1.065,227.5395,-0.020089,0.000516,-0.253486,0.020102,9,263.4,3,242,95.72
JNJ,2026-07-08,2026-07-17,140.0,P,0.0,2.13,1.065,216.602,-0.021128,0.000566,-0.251797,0.020979,9,263.4,2,220,95.72
JNJ,2026-07-08,2026-07-17,145.0,P,0.0,1.02,0.51,181.4454,-0.012519,0.000432,-0.13472,0.013402,9,263.4,10,170,95.72
JNJ,2026-07-08,2026-07-17,150.0,P,0.0,2.13,1.065,195.8008,-0.023407,0.000683,-0.248102,0.022873,9,263.4,1,564,95.72
JNJ,2026-07-08,2026-07-17,155.0,P,0.0,0.03,0.015,107.813,-0.000636,5e-05,-0.005483,0.000918,9,263.4,1,156,95.72
JNJ,2026-07-08,2026-07-17,160.0,P,0.0,1.01,0.505,154.3948,-0.014585,0.000579,-0.130726,0.01529,9,263.4,2,267,95.72
JNJ,2026-07-08,2026-07-17,165.0,P,0.0,1.05,0.525,146.9729,-0.015935,0.000656,-0.134244,0.016498,9,263.4,4,104,95.72
JNJ,2026-07-08,2026-07-17,170.0,P,0.0,0.54,0.27,125.0004,-0.009807,0.000507,-0.074981,0.010838,9,263.4,1,623,95.72
JNJ,2026-07-08,2026-07-17,175.0,P,0.0,0.99,0.495,129.3949,-0.017066,0.00079,-0.125276,0.017496,9,263.4,6,1256,95.72
JNJ,2026-07-08,2026-07-17,180.0,P,0.0,0.38,0.19,105.0786,-0.008301,0.000521,-0.054434,0.009365,9,263.4,2,412,95.72
JNJ,2026-07-08,2026-07-17,185.0,P,0.0,0.4,0.2,99.0234,-0.009239,0.000607,-0.056331,0.010287,9,263.4,50,827,95.72
JNJ,2026-07-08,2026-07-17,190.0,P,0.0,0.49,0.245,95.2149,-0.011736,0.000778,-0.066699,0.012672,9,263.4,2,721,95.72
JNJ,2026-07-08,2026-07-17,195.0,P,0.0,0.03,0.015,63.2816,-0.001019,0.000131,-0.004952,0.001416,9,263.4,3,2910,95.72
JNJ,2026-07-08,2026-07-17,200.0,P,0.04,0.14,0.09,71.2893,-0.005802,0.00056,-0.026875,0.006827,9,263.4,33,2995,95.72
JNJ,2026-07-08,2026-07-17,205.0,P,0.0,2.15,1.075,99.7314,-0.046016,0.00234,-0.219834,0.039915,9,263.4,1,3,95.72
JNJ,2026-07-08,2026-07-17,210.0,P,0.04,0.5,0.27,70.4105,-0.01731,0.00147,-0.068787,0.017709,9,263.4,133,4308,95.72
JNJ,2026-07-08,2026-07-17,212.5,P,0.0,2.18,1.09,88.4034,-0.052307,0.002924,-0.21567,0.044217,9,263.4,0,20,95.72
JNJ,2026-07-08,2026-07-17,215.0,P,0.0,1.79,0.895,80.8352,-0.047435,0.002958,-0.182329,0.0409,9,263.4,2,42,95.72
JNJ,2026-07-08,2026-07-17,217.5,P,0.04,0.57,0.305,62.3051,-0.021931,0.002031,-0.074332,0.021651,9,263.4,2,15,95.72
JNJ,2026-07-08,2026-07-17,220.0,P,0.1,0.48,0.29,58.643,-0.022151,0.002176,-0.070519,0.021834,9,263.4,1,6458,95.72
JNJ,2026-07-08,2026-07-17,222.5,P,0.0,1.2,0.6,63.8675,-0.040763,0.003313,-0.127281,0.036194,9,263.4,96,22,95.72
JNJ,2026-07-08,2026-07-17,225.0,P,0.0,0.75,0.375,54.9809,-0.030126,0.003003,-0.085425,0.028241,9,263.4,26,176,95.72
JNJ,2026-07-08,2026-07-17,227.5,P,0.0,0.95,0.475,54.2973,-0.038204,0.003696,-0.102507,0.034334,9,263.4,1,57,95.72
JNJ,2026-07-08,2026-07-17,230.0,P,0.0,0.84,0.42,57.9594,-0.061119,0.005042,-0.159251,0.049988,9,263.4,14,4367,95.72
JNJ,2026-07-08,2026-07-17,232.5,P,0.05,0.58,0.315,49.8052,-0.049843,0.004994,-0.116352,0.042551,9,263.4,11,206,95.72
JNJ,2026-07-08,2026-07-17,235.0,P,0.02,0.64,0.33,47.5103,-0.057184,0.005838,-0.123645,0.047446,9,263.4,57,385,95.72
JNJ,2026-07-08,2026-07-17,237.5,P,0.15,1.29,0.72,53.1011,-0.097827,0.007863,-0.207988,0.07143,9,263.4,53,100,95.72
JNJ,2026-07-08,2026-07-17,240.0,P,0.42,1.06,0.74,46.4361,-0.092595,0.008635,-0.17439,0.068597,9,263.4,17,2003,95.72
JNJ,2026-07-08,2026-07-17,242.5,P,0.57,1.1,0.835,43.1158,-0.10231,0.010006,-0.173949,0.073806,9,263.4,40,6170,95.72
JNJ,2026-07-08,2026-07-17,245.0,P,0.89,1.28,1.085,41.1871,-0.121764,0.011864,-0.187895,0.083593,9,263.4,28,2253,95.72
JNJ,2026-07-08,2026-07-17,247.5,P,0.97,1.84,1.405,42.3834,-0.1629,0.014043,-0.235218,0.101822,9,263.4,2,233,95.72
JNJ,2026-07-08,2026-07-17,250.0,P,1.53,2.0,1.765,39.3317,-0.186427,0.016487,-0.237214,0.110932,9,263.4,63,3224,95.72
JNJ,2026-07-08,2026-07-17,252.5,P,1.83,2.64,2.235,39.5392,-0.233759,0.018736,-0.271864,0.126731,9,263.4,134,10228,95.72
JNJ,2026-07-08,2026-07-17,255.0,P,2.78,3.25,3.015,38.6847,-0.281286,0.021085,-0.29204,0.13954,9,263.4,26,181,95.72
JNJ,2026-07-08,2026-07-17,260.0,P,4.05,5.1,4.575,38.5626,-0.397435,0.024181,-0.330603,0.159523,9,263.4,17,130,95.72
JNJ,2026-07-08,2026-07-17,265.0,P,6.4,7.4,6.9,37.6593,-0.522854,0.02557,-0.329903,0.164736,9,263.4,35,108,95.72
JNJ,2026-07-08,2026-07-17,270.0,P,9.5,10.65,10.075,38.9044,-0.640402,0.023241,-0.316074,0.154679,9,263.4,10,1026,95.72
JNJ,2026-07-08,2026-07-17,275.0,P,12.15,14.35,13.25,39.9054,-0.739495,0.019672,-0.276444,0.134295,9,263.4,1,1,95.72
JNJ,2026-07-08,2026-07-17,277.5,P,14.15,16.5,15.325,41.5289,-0.774268,0.017493,-0.264287,0.124275,9,263.4,3,3,95.72
JNJ,2026-07-08,2026-07-17,280.0,P,46.55,49.2,47.875,218.7138,-0.50142,0.00441,-1.986802,0.165005,9,263.4,1,0,95.72
JNJ,2026-07-08,2026-07-17,285.0,P,20.65,23.25,21.95,46.253,-0.849949,0.01219,-0.222703,0.096459,9,263.4,15,15,95.72
JNJ,2026-07-08,2026-07-17,300.0,P,35.0,37.65,36.325,57.4711,-0.917192,0.006419,-0.173067,0.063111,9,263.4,1,1,95.72
JNJ,2026-07-08,2026-07-17,320.0,P,54.95,57.6,56.275,76.7092,-0.9392,0.003794,-0.181101,0.049784,9,263.4,20,0,95.72
JNJ,2026-07-08,2026-07-24,125.0,C,137.3,140.55,138.925,170.6056,0.988392,0.000323,-0.101598,0.016735,16,263.4,0,58,95.72
JNJ,2026-07-08,2026-07-24,130.0,C,132.6,135.25,133.925,162.5002,0.987789,0.000354,-0.101671,0.017488,16,263.4,2,1,95.72
JNJ,2026-07-08,2026-07-24,135.0,C,127.8,130.3,129.05,160.0588,0.984881,0.000432,-0.118459,0.021027,16,263.4,2,1,95.72
JNJ,2026-07-08,2026-07-24,145.0,C,117.75,120.25,119.0,142.8226,0.984272,0.000501,-0.11138,0.021753,16,263.4,2,1,95.72
JNJ,2026-07-08,2026-07-24,150.0,C,112.6,115.3,113.95,133.6917,0.984508,0.000528,-0.104518,0.021472,16,263.4,2,1,95.72
JNJ,2026-07-08,2026-07-24,175.0,C,87.35,90.65,89.0,102.5884,0.978239,0.000919,-0.109127,0.028679,16,263.4,8,36,95.72
JNJ,2026-07-08,2026-07-24,205.0,C,57.55,60.75,59.15,70.8255,0.962096,0.002112,-0.120466,0.045485,16,263.4,0,120,95.72
JNJ,2026-07-08,2026-07-24,215.0,C,48.2,50.55,49.375,63.184,0.946658,0.003116,-0.138608,0.059879,16,263.4,0,4,95.72
JNJ,2026-07-08,2026-07-24,220.0,C,42.95,45.65,44.3,56.3969,0.944942,0.00358,-0.129056,0.061399,16,263.4,2,0,95.72
JNJ,2026-07-08,2026-07-24,225.0,C,38.3,40.7,39.5,53.3452,0.930735,0.004527,-0.143395,0.073447,16,263.4,3,13,95.72
JNJ,2026-07-08,2026-07-24,230.0,C,33.55,35.85,34.7,60.2177,0.87523,0.006191,-0.233203,0.113378,16,263.4,1,23,95.72
JNJ,2026-07-08,2026-07-24,235.0,C,28.7,30.95,29.825,54.2851,0.858809,0.007478,-0.229335,0.123454,16,263.4,19,49,95.72
JNJ,2026-07-08,2026-07-24,240.0,C,23.7,26.3,25.0,49.8784,0.831151,0.00916,-0.236215,0.138947,16,263.4,1,76,95.72
JNJ,2026-07-08,2026-07-24,245.0,C,19.1,21.8,20.45,45.8502,0.793709,0.011279,-0.244439,0.157275,16,263.4,1,32,95.72
JNJ,2026-07-08,2026-07-24,247.5,C,17.35,19.65,18.5,44.1168,0.769723,0.012489,-0.249687,0.167568,16,263.4,2,2,95.72
JNJ,2026-07-08,2026-07-24,250.0,C,15.05,17.55,16.3,42.3895,0.7425,0.013806,-0.253929,0.177988,16,263.4,7,501,95.72
JNJ,2026-07-08,2026-07-24,252.5,C,13.1,15.65,14.375,41.3946,0.708773,0.015024,-0.26212,0.189147,16,263.4,1,10,95.72
JNJ,2026-07-08,2026-07-24,255.0,C,11.3,13.2,12.25,37.3602,0.682363,0.017303,-0.246516,0.196601,16,263.4,1,100,95.72
JNJ,2026-07-08,2026-07-24,257.5,C,9.95,11.25,10.6,35.4804,0.642098,0.019081,-0.244395,0.2059,16,263.4,1,2,95.72
JNJ,2026-07-08,2026-07-24,260.0,C,8.55,9.95,9.25,36.1212,0.591415,0.019499,-0.256669,0.214207,16,263.4,6,120,95.72
JNJ,2026-07-08,2026-07-24,262.5,C,7.2,7.8,7.5,32.4348,0.543156,0.022173,-0.235489,0.21872,16,263.4,162,60,95.72
JNJ,2026-07-08,2026-07-24,265.0,C,5.9,7.15,6.525,34.8395,0.490355,0.020758,-0.25191,0.219944,16,263.4,37,671,95.72
JNJ,2026-07-08,2026-07-24,267.5,C,4.75,6.0,5.375,34.4855,0.438324,0.020726,-0.245428,0.217374,16,263.4,15,46,95.72
JNJ,2026-07-08,2026-07-24,270.0,C,3.9,4.5,4.2,31.9343,0.377404,0.021575,-0.218792,0.209537,16,263.4,52,181,95.72
JNJ,2026-07-08,2026-07-24,275.0,C,2.39,3.1,2.745,32.447,0.282169,0.018883,-0.196209,0.186334,16,263.4,128,148,95.72
JNJ,2026-07-08,2026-07-24,277.5,C,1.87,2.56,2.215,32.7521,0.241222,0.017259,-0.182183,0.171915,16,263.4,22,2,95.72
JNJ,2026-07-08,2026-07-24,280.0,C,1.47,2.25,1.86,33.9484,0.211466,0.015457,-0.174764,0.159587,16,263.4,29,84,95.72
JNJ,2026-07-08,2026-07-24,282.5,C,0.56,1.97,1.265,35.0104,0.185096,0.01383,-0.165887,0.147253,16,263.4,1,1,95.72
JNJ,2026-07-08,2026-07-24,285.0,C,1.08,2.4,1.74,40.5279,0.19292,0.012255,-0.196264,0.151058,16,263.4,2,795,95.72
JNJ,2026-07-08,2026-07-24,290.0,C,0.69,1.48,1.085,39.1241,0.132724,0.009946,-0.148116,0.118345,16,263.4,12,251,95.72
JNJ,2026-07-08,2026-07-24,295.0,C,0.28,1.27,0.775,41.9317,0.109709,0.008116,-0.138451,0.103501,16,263.4,1,41,95.72
JNJ,2026-07-08,2026-07-24,175.0,P,0.0,0.99,0.495,99.2676,-0.018803,0.000839,-0.078053,0.025337,16,263.4,165,359,95.72
JNJ,2026-07-08,2026-07-24,180.0,P,0.0,0.38,0.19,80.5666,-0.009361,0.000566,-0.034664,0.013874,16,263.4,1,241,95.72
JNJ,2026-07-08,2026-07-24,185.0,P,0.0,0.4,0.2,75.9768,-0.010419,0.000659,-0.035873,0.015234,16,263.4,1,10,95.72
JNJ,2026-07-08,2026-07-24,190.0,P,0.0,0.5,0.25,73.2425,-0.013296,0.000845,-0.042708,0.018824,16,263.4,1,98,95.72
JNJ,2026-07-08,2026-07-24,195.0,P,0.0,0.24,0.12,61.3285,-0.007791,0.000633,-0.022416,0.01181,16,263.4,30,310,95.72
JNJ,2026-07-08,2026-07-24,200.0,P,0.01,0.14,0.075,53.5161,-0.005734,0.000553,-0.014903,0.009007,16,263.4,1,292,95.72
JNJ,2026-07-08,2026-07-24,205.0,P,0.0,0.3,0.15,53.9067,-0.010958,0.000971,-0.026509,0.015918,16,263.4,8,20,95.72
JNJ,2026-07-08,2026-07-24,210.0,P,0.0,0.44,0.22,52.2466,-0.016144,0.0014,-0.035868,0.022245,16,263.4,21,48,95.72
JNJ,2026-07-08,2026-07-24,215.0,P,0.07,0.64,0.355,51.563,-0.0256,0.002097,-0.052261,0.032878,16,263.4,4,223,95.72
JNJ,2026-07-08,2026-07-24,220.0,P,0.08,0.6,0.34,51.6362,-0.041411,0.003113,-0.077709,0.048879,16,263.4,28,770,95.72
JNJ,2026-07-08,2026-07-24,225.0,P,0.0,0.77,0.385,48.9751,-0.054368,0.004081,-0.09151,0.060789,16,263.4,180,371,95.72
JNJ,2026-07-08,2026-07-24,230.0,P,0.03,1.01,0.52,46.5337,-0.072529,0.005377,-0.108614,0.076091,16,263.4,6,120,95.72
JNJ,2026-07-08,2026-07-24,235.0,P,0.14,0.74,0.44,37.7203,-0.066192,0.006182,-0.081752,0.070917,16,263.4,6,157,95.72
JNJ,2026-07-08,2026-07-24,237.5,P,0.0,1.65,0.825,43.9093,-0.1171,0.008119,-0.145487,0.108427,16,263.4,1,1,95.72
JNJ,2026-07-08,2026-07-24,240.0,P,0.5,2.38,1.44,46.2896,-0.152623,0.009239,-0.183841,0.130074,16,263.4,6,78,95.72
JNJ,2026-07-08,2026-07-24,245.0,P,1.09,1.77,1.43,35.3034,-0.149459,0.011947,-0.13734,0.128273,16,263.4,3,73,95.72
JNJ,2026-07-08,2026-07-24,247.5,P,1.27,2.22,1.745,34.9982,-0.181775,0.013679,-0.154158,0.145601,16,263.4,3,3,95.72
JNJ,2026-07-08,2026-07-24,250.0,P,1.82,2.65,2.235,34.0827,-0.214692,0.015533,-0.165471,0.161003,16,263.4,3,159,95.72
JNJ,2026-07-08,2026-07-24,252.5,P,2.35,3.35,2.85,34.1803,-0.258121,0.017144,-0.183109,0.178211,16,263.4,101,101,95.72
JNJ,2026-07-08,2026-07-24,255.0,P,2.99,4.05,3.52,33.686,-0.30225,0.018779,-0.19403,0.192392,16,263.4,7,31,95.72
JNJ,2026-07-08,2026-07-24,257.5,P,3.8,4.65,4.225,32.2028,-0.346822,0.020787,-0.19512,0.203584,16,263.4,1,1,95.72
JNJ,2026-07-08,2026-07-24,260.0,P,4.75,5.3,5.025,30.4817,-0.397024,0.022937,-0.19138,0.212638,16,263.4,17,288,95.72
JNJ,2026-07-08,2026-07-24,262.5,P,5.75,6.8,6.275,31.9953,-0.456621,0.022476,-0.205756,0.218707,16,263.4,1,1,95.72
JNJ,2026-07-08,2026-07-24,265.0,P,7.0,8.2,7.6,32.4226,-0.512457,0.022301,-0.208247,0.219901,16,263.4,3,11,95.72
JNJ,2026-07-08,2026-07-24,267.5,P,8.4,9.55,8.975,32.0319,-0.568456,0.022251,-0.200779,0.216761,16,263.4,1,2,95.72
JNJ,2026-07-08,2026-07-24,270.0,P,10.0,11.1,10.55,31.9465,-0.622541,0.021567,-0.191388,0.209546,16,263.4,3,6,95.72
JNJ,2026-07-08,2026-07-31,125.0,C,136.9,140.6,138.75,135.1566,0.991189,0.000267,-0.058805,0.015776,23,263.4,0,58,95.72
JNJ,2026-07-08,2026-07-31,160.0,C,102.0,105.7,103.85,97.8028,0.984721,0.000595,-0.069921,0.02544,23,263.4,0,1,95.72
JNJ,2026-07-08,2026-07-31,185.0,C,77.5,80.8,79.15,79.3459,0.970302,0.001286,-0.094917,0.044614,23,263.4,0,3,95.72
JNJ,2026-07-08,2026-07-31,190.0,C,72.35,75.8,74.075,72.803,0.970727,0.001385,-0.088257,0.044083,23,263.4,1,3,95.72
JNJ,2026-07-08,2026-07-31,200.0,C,62.2,65.85,64.025,62.1586,0.9684,0.001728,-0.082914,0.046967,23,263.4,2,1,95.72
JNJ,2026-07-08,2026-07-31,205.0,C,57.65,60.9,59.275,61.5482,0.956812,0.002253,-0.100746,0.06063,23,263.4,120,120,95.72
JNJ,2026-07-08,2026-07-31,210.0,C,52.3,55.95,54.125,54.4682,0.959295,0.002427,-0.088643,0.057792,23,263.4,1,1,95.72
JNJ,2026-07-08,2026-07-31,215.0,C,47.8,51.05,49.425,53.7846,0.943937,0.003176,-0.107592,0.074674,23,263.4,0,17,95.72
JNJ,2026-07-08,2026-07-31,220.0,C,43.15,45.85,44.5,61.9389,0.894499,0.004455,-0.181775,0.120645,23,263.4,2,4,95.72
JNJ,2026-07-08,2026-07-31,225.0,C,38.6,41.0,39.8,57.3857,0.881431,0.005228,-0.183084,0.131152,23,263.4,2,4,95.72
JNJ,2026-07-08,2026-07-31,230.0,C,33.5,36.2,34.85,53.0278,0.864947,0.006194,-0.185053,0.143597,23,263.4,1,13,95.72
