symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-07-17,2026-07-24,230.0,C,21.8,24.4,23.1,57.642,0.893394,0.009102,-0.28574,0.064422,7,253.04,1,26,6.3
JNJ,2026-07-17,2026-07-24,232.5,C,19.05,21.85,20.45,52.3686,0.887509,0.010412,-0.27106,0.066957,7,253.04,3,2,6.3
JNJ,2026-07-17,2026-07-24,235.0,C,16.8,19.4,18.1,48.2915,0.874932,0.012169,-0.269445,0.072163,7,253.04,2,49,6.3
JNJ,2026-07-17,2026-07-24,240.0,C,12.0,14.55,13.275,40.2716,0.838748,0.017329,-0.2666,0.085697,7,253.04,7,63,6.3
JNJ,2026-07-17,2026-07-24,242.5,C,9.65,12.25,10.95,37.0978,0.807213,0.021062,-0.273752,0.095945,7,253.04,26,10,6.3
JNJ,2026-07-17,2026-07-24,245.0,C,7.45,9.75,8.6,31.7512,0.780089,0.026606,-0.25433,0.103734,7,253.04,5,52,6.3
JNJ,2026-07-17,2026-07-24,247.5,C,6.7,8.2,7.45,33.4479,0.697219,0.029788,-0.309405,0.122346,7,253.04,103,101,6.3
JNJ,2026-07-17,2026-07-24,250.0,C,4.7,5.4,5.05,24.781,0.651758,0.042575,-0.245538,0.129557,7,253.04,273,718,6.3
JNJ,2026-07-17,2026-07-24,252.5,C,3.3,3.8,3.55,23.597,0.541204,0.047989,-0.247908,0.139052,7,253.04,307,226,6.3
JNJ,2026-07-17,2026-07-24,255.0,C,2.3,2.66,2.48,23.6946,0.421885,0.047123,-0.242642,0.13711,7,253.04,1388,207,6.3
JNJ,2026-07-17,2026-07-24,257.5,C,1.6,1.75,1.675,23.4993,0.308968,0.04278,-0.214986,0.123447,7,253.04,121,142,6.3
JNJ,2026-07-17,2026-07-24,260.0,C,0.9,1.15,1.025,23.8533,0.216702,0.035116,-0.180718,0.102859,7,253.04,975,521,6.3
JNJ,2026-07-17,2026-07-24,262.5,C,0.48,0.73,0.605,24.1463,0.144652,0.026893,-0.141185,0.07974,7,253.04,789,1205,6.3
JNJ,2026-07-17,2026-07-24,265.0,C,0.4,0.5,0.45,25.1961,0.099269,0.019771,-0.112598,0.06117,7,253.04,122,1971,6.3
JNJ,2026-07-17,2026-07-24,267.5,C,0.19,0.37,0.28,26.6609,0.071129,0.01455,-0.092508,0.047633,7,253.04,47,1309,6.3
JNJ,2026-07-17,2026-07-24,270.0,C,0.15,0.22,0.185,26.7585,0.043359,0.00981,-0.06271,0.032235,7,253.04,42,467,6.3
JNJ,2026-07-17,2026-07-24,272.5,C,0.01,0.55,0.28,36.4264,0.07644,0.011252,-0.132869,0.050328,7,253.04,11,133,6.3
JNJ,2026-07-17,2026-07-24,275.0,C,0.0,0.1,0.05,28.4187,0.018905,0.004635,-0.033311,0.016174,7,253.04,12,155,6.3
JNJ,2026-07-17,2026-07-24,277.5,C,0.0,2.16,1.08,51.0991,0.104102,0.010092,-0.233716,0.063324,7,253.04,25,26,6.3
JNJ,2026-07-17,2026-07-24,280.0,C,0.0,0.25,0.125,39.1119,0.033703,0.005465,-0.074181,0.02625,7,253.04,10,153,6.3
JNJ,2026-07-17,2026-07-24,282.5,C,0.0,2.14,1.07,57.8129,0.092311,0.008168,-0.241737,0.057985,7,253.04,1,2,6.3
JNJ,2026-07-17,2026-07-24,285.0,C,0.0,0.27,0.135,45.1666,0.031518,0.004478,-0.080923,0.024838,7,253.04,1,797,6.3
JNJ,2026-07-17,2026-07-24,287.5,C,0.0,1.27,0.635,56.7387,0.057449,0.00579,-0.164931,0.040344,7,253.04,1,1,6.3
JNJ,2026-07-17,2026-07-24,290.0,C,0.0,2.13,1.065,67.3831,0.079756,0.006282,-0.252129,0.051976,7,253.04,1,214,6.3
JNJ,2026-07-17,2026-07-24,295.0,C,0.0,1.09,0.545,63.3304,0.044807,0.004256,-0.150845,0.0331,7,253.04,1,40,6.3
JNJ,2026-07-17,2026-07-24,320.0,C,0.0,2.13,1.065,101.1235,0.054648,0.003123,-0.281468,0.038784,7,253.04,0,10,6.3
JNJ,2026-07-17,2026-07-24,175.0,P,0.0,0.2,0.1,105.4692,-0.004625,0.000365,-0.035488,0.004727,7,253.04,2,362,6.3
JNJ,2026-07-17,2026-07-24,180.0,P,0.0,0.2,0.1,98.2422,-0.004988,0.000419,-0.035347,0.005056,7,253.04,1,241,6.3
JNJ,2026-07-17,2026-07-24,185.0,P,0.0,0.68,0.34,108.6919,-0.01536,0.001015,-0.104731,0.013544,7,253.04,2,10,6.3
JNJ,2026-07-17,2026-07-24,190.0,P,0.0,2.13,1.065,125.098,-0.040526,0.001987,-0.271587,0.030519,7,253.04,10,98,6.3
JNJ,2026-07-17,2026-07-24,195.0,P,0.0,1.7,0.85,110.3032,-0.036992,0.002092,-0.22222,0.028333,7,253.04,1,310,6.3
JNJ,2026-07-17,2026-07-24,200.0,P,0.0,1.0,0.5,91.211,-0.026738,0.001934,-0.140429,0.021665,7,253.04,1,292,6.3
JNJ,2026-07-17,2026-07-24,205.0,P,0.0,2.13,1.065,97.7051,-0.051666,0.003092,-0.257489,0.037097,7,253.04,8,20,6.3
JNJ,2026-07-17,2026-07-24,210.0,P,0.0,0.87,0.435,73.2425,-0.02899,0.002577,-0.120469,0.023175,7,253.04,1,60,6.3
JNJ,2026-07-17,2026-07-24,215.0,P,0.0,0.82,0.41,64.7953,-0.03086,0.003068,-0.112145,0.024408,7,253.04,25,229,6.3
JNJ,2026-07-17,2026-07-24,220.0,P,0.0,0.95,0.475,58.9848,-0.038995,0.004084,-0.123585,0.029579,7,253.04,251,641,6.3
JNJ,2026-07-17,2026-07-24,225.0,P,0.0,0.05,0.025,34.9616,-0.006857,0.001562,-0.016566,0.006706,7,253.04,2,530,6.3
JNJ,2026-07-17,2026-07-24,227.5,P,0.0,2.0,1.0,56.9829,-0.081243,0.007532,-0.21236,0.052706,7,253.04,2,4,6.3
JNJ,2026-07-17,2026-07-24,230.0,P,0.0,0.52,0.26,44.4341,-0.055493,0.007195,-0.123133,0.039257,7,253.04,25,473,6.3
JNJ,2026-07-17,2026-07-24,232.5,P,0.0,1.75,0.875,57.642,-0.13364,0.010674,-0.307508,0.075556,7,253.04,4,7,6.3
JNJ,2026-07-17,2026-07-24,235.0,P,0.03,0.17,0.1,28.6628,-0.028646,0.006519,-0.046231,0.022946,7,253.04,57,230,6.3
JNJ,2026-07-17,2026-07-24,237.5,P,0.1,0.35,0.225,29.4929,-0.055961,0.010912,-0.081787,0.039518,7,253.04,270,11,6.3
JNJ,2026-07-17,2026-07-24,240.0,P,0.18,0.52,0.35,28.4675,-0.083822,0.015436,-0.10753,0.053961,7,253.04,351,187,6.3
JNJ,2026-07-17,2026-07-24,242.5,P,0.31,0.7,0.505,26.6609,-0.117013,0.021034,-0.128073,0.068861,7,253.04,729,68,6.3
JNJ,2026-07-17,2026-07-24,245.0,P,0.68,0.83,0.755,23.5359,-0.151794,0.028495,-0.134479,0.082353,7,253.04,649,738,6.3
JNJ,2026-07-17,2026-07-24,247.5,P,1.13,1.36,1.245,23.304,-0.234501,0.037587,-0.172897,0.107559,7,253.04,124,78,6.3
JNJ,2026-07-17,2026-07-24,250.0,P,1.86,2.1,1.98,22.9378,-0.337696,0.045466,-0.200955,0.128063,7,253.04,85,343,6.3
JNJ,2026-07-17,2026-07-24,252.5,P,2.65,3.2,2.925,23.2063,-0.458321,0.04879,-0.218391,0.139035,7,253.04,140,118,6.3
JNJ,2026-07-17,2026-07-24,255.0,P,4.2,4.5,4.35,22.8767,-0.581321,0.048727,-0.208312,0.136884,7,253.04,92,79,6.3
JNJ,2026-07-17,2026-07-24,257.5,P,5.6,6.45,6.025,25.2937,-0.677599,0.040472,-0.209078,0.125706,7,253.04,1,22,6.3
JNJ,2026-07-17,2026-07-24,260.0,P,7.6,8.15,7.875,24.1951,-0.779896,0.034932,-0.158527,0.103786,7,253.04,7,256,6.3
JNJ,2026-07-17,2026-07-24,262.5,P,8.7,11.5,10.1,36.3288,-0.754986,0.024695,-0.265338,0.110164,7,253.04,2,2,6.3
JNJ,2026-07-17,2026-07-24,265.0,P,11.15,13.95,12.55,40.7232,-0.781743,0.020654,-0.278972,0.103284,7,253.04,2,15,6.3
JNJ,2026-07-17,2026-07-24,267.5,P,13.6,16.2,14.9,42.9449,-0.813999,0.017797,-0.26537,0.093852,7,253.04,1,9,6.3
JNJ,2026-07-17,2026-07-24,270.0,P,15.55,18.75,17.15,47.7056,-0.825925,0.015368,-0.283687,0.090027,7,253.04,1,4,6.3
JNJ,2026-07-17,2026-07-24,277.5,P,23.05,26.55,24.8,62.9032,-0.843162,0.010895,-0.353796,0.084153,7,253.04,0,0,6.3
JNJ,2026-07-17,2026-07-31,125.0,C,120.8,123.45,122.125,0.001,1.0,0.0,-0.012677,0.0,14,253.04,0,58,6.3
JNJ,2026-07-17,2026-07-31,160.0,C,91.55,94.75,93.15,94.7266,0.994932,0.000312,-0.040623,0.007252,14,253.04,0,1,6.3
JNJ,2026-07-17,2026-07-31,185.0,C,66.9,69.85,68.375,79.1506,0.982445,0.001105,-0.078989,0.021475,14,253.04,0,3,6.3
JNJ,2026-07-17,2026-07-31,190.0,C,61.6,64.4,63.0,96.5332,0.947124,0.002254,-0.202021,0.053436,14,253.04,1,3,6.3
JNJ,2026-07-17,2026-07-31,200.0,C,51.6,54.45,53.025,83.2765,0.937307,0.002987,-0.200253,0.061094,14,253.04,2,1,6.3
JNJ,2026-07-17,2026-07-31,205.0,C,47.35,49.45,48.4,57.1293,0.974434,0.002103,-0.08032,0.029513,14,253.04,120,120,6.3
JNJ,2026-07-17,2026-07-31,210.0,C,42.35,44.85,43.6,56.2016,0.960948,0.003034,-0.10431,0.04188,14,253.04,1,1,6.3
JNJ,2026-07-17,2026-07-31,215.0,C,36.65,39.5,38.075,63.4037,0.917047,0.004863,-0.191,0.075717,14,253.04,0,17,6.3
JNJ,2026-07-17,2026-07-31,220.0,C,32.4,34.7,33.55,58.7651,0.900717,0.005995,-0.201191,0.086516,14,253.04,2,4,6.3
JNJ,2026-07-17,2026-07-31,225.0,C,26.75,29.55,28.15,50.3423,0.895249,0.007276,-0.181733,0.089958,14,253.04,2,4,6.3
JNJ,2026-07-17,2026-07-31,230.0,C,22.55,25.05,23.8,47.8643,0.860032,0.009382,-0.208076,0.110285,14,253.04,7,19,6.3
JNJ,2026-07-17,2026-07-31,235.0,C,17.25,20.35,18.8,42.7496,0.826967,0.01208,-0.212821,0.126831,14,253.04,1,212,6.3
JNJ,2026-07-17,2026-07-31,240.0,C,12.75,15.4,14.075,35.3278,0.793848,0.016283,-0.197075,0.141274,14,253.04,3,53,6.3
JNJ,2026-07-17,2026-07-31,242.5,C,10.65,13.25,11.95,33.4601,0.759194,0.018782,-0.202597,0.154342,14,253.04,5,19,6.3
JNJ,2026-07-17,2026-07-31,245.0,C,9.7,10.4,10.05,27.137,0.745654,0.023845,-0.172118,0.158919,14,253.04,2,39,6.3
JNJ,2026-07-17,2026-07-31,247.5,C,7.95,8.8,8.375,27.6619,0.677942,0.026157,-0.192073,0.177696,14,253.04,10,35,6.3
JNJ,2026-07-17,2026-07-31,250.0,C,6.2,6.9,6.55,25.7576,0.615241,0.02994,-0.189336,0.189397,14,253.04,37,201,6.3
JNJ,2026-07-17,2026-07-31,252.5,C,5.1,5.45,5.275,25.3181,0.538459,0.031648,-0.191221,0.196785,14,253.04,25,175,6.3
JNJ,2026-07-17,2026-07-31,255.0,C,3.85,4.2,4.025,24.9275,0.45838,0.032118,-0.186406,0.196628,14,253.04,446,452,6.3
JNJ,2026-07-17,2026-07-31,257.5,C,2.78,3.15,2.965,24.5613,0.378426,0.031242,-0.174717,0.188452,14,253.04,79,191,6.3
JNJ,2026-07-17,2026-07-31,260.0,C,1.61,2.32,1.965,24.3782,0.303392,0.028926,-0.158345,0.17318,14,253.04,60,163,6.3
JNJ,2026-07-17,2026-07-31,262.5,C,1.2,1.72,1.46,24.5613,0.239034,0.025484,-0.140816,0.153721,14,253.04,156,23,6.3
JNJ,2026-07-17,2026-07-31,265.0,C,1.03,1.26,1.145,24.781,0.184592,0.021706,-0.121536,0.132102,14,253.04,711,804,6.3
JNJ,2026-07-17,2026-07-31,267.5,C,0.56,0.92,0.74,25.074,0.140483,0.017954,-0.102529,0.110561,14,253.04,15,12,6.3
JNJ,2026-07-17,2026-07-31,270.0,C,0.4,1.73,1.065,34.4001,0.181901,0.015494,-0.165325,0.130897,14,253.04,38,392,6.3
JNJ,2026-07-17,2026-07-31,275.0,C,0.1,0.6,0.35,29.6394,0.083765,0.010478,-0.082835,0.076273,14,253.04,34,430,6.3
JNJ,2026-07-17,2026-07-31,277.5,C,0.0,2.34,1.17,47.8033,0.177846,0.010993,-0.224682,0.129057,14,253.04,0,1,6.3
JNJ,2026-07-17,2026-07-31,280.0,C,0.0,0.36,0.18,30.6648,0.05133,0.00693,-0.058445,0.052191,14,253.04,13,130,6.3
JNJ,2026-07-17,2026-07-31,285.0,C,0.0,1.23,0.615,46.314,0.105599,0.007955,-0.152268,0.090484,14,253.04,1,668,6.3
JNJ,2026-07-17,2026-07-31,290.0,C,0.0,2.18,1.09,60.1078,0.138478,0.007417,-0.23839,0.109485,14,253.04,1,156,6.3
JNJ,2026-07-17,2026-07-31,295.0,C,0.0,1.44,0.72,57.935,0.099755,0.006102,-0.182064,0.086816,14,253.04,1,46,6.3
JNJ,2026-07-17,2026-07-31,300.0,C,0.0,1.59,0.795,54.2485,0.062295,0.004563,-0.11931,0.060791,14,253.04,1,26,6.3
JNJ,2026-07-17,2026-07-31,305.0,C,0.0,2.14,1.07,62.2074,0.072092,0.004455,-0.152969,0.068062,14,253.04,1,1,6.3
JNJ,2026-07-17,2026-07-31,310.0,C,0.0,1.16,0.58,58.3256,0.043838,0.003211,-0.096884,0.045994,14,253.04,0,77,6.3
JNJ,2026-07-17,2026-07-31,315.0,C,0.0,1.17,0.585,62.0121,0.041726,0.002902,-0.098899,0.044194,14,253.04,7,155,6.3
JNJ,2026-07-17,2026-07-31,320.0,C,0.0,2.13,1.065,73.8528,0.061656,0.003325,-0.160549,0.060304,14,253.04,0,1,6.3
JNJ,2026-07-17,2026-07-31,175.0,P,0.0,0.25,0.125,79.2971,-0.006922,0.000491,-0.026892,0.009562,14,253.04,165,365,6.3
JNJ,2026-07-17,2026-07-31,180.0,P,0.0,0.66,0.33,84.9611,-0.016233,0.000963,-0.060496,0.020083,14,253.04,1,344,6.3
JNJ,2026-07-17,2026-07-31,185.0,P,0.0,0.68,0.34,79.3947,-0.017817,0.001115,-0.061181,0.021748,14,253.04,2,53,6.3
JNJ,2026-07-17,2026-07-31,190.0,P,0.0,0.46,0.23,69.0433,-0.014007,0.001043,-0.043251,0.017694,14,253.04,22,167,6.3
JNJ,2026-07-17,2026-07-31,195.0,P,0.0,0.32,0.16,60.2543,-0.011335,0.000995,-0.031396,0.014731,14,253.04,1,308,6.3
JNJ,2026-07-17,2026-07-31,200.0,P,0.0,0.17,0.085,50.5864,-0.00738,0.000814,-0.018084,0.010118,14,253.04,1,254,6.3
JNJ,2026-07-17,2026-07-31,205.0,P,0.0,0.28,0.14,54.688,-0.021049,0.001866,-0.048377,0.025057,14,253.04,214,243,6.3
JNJ,2026-07-17,2026-07-31,210.0,P,0.0,0.27,0.135,49.0239,-0.0225,0.002202,-0.045812,0.026508,14,253.04,2,316,6.3
JNJ,2026-07-17,2026-07-31,215.0,P,0.0,0.45,0.225,48.1939,-0.036868,0.003376,-0.067794,0.03996,14,253.04,2,213,6.3
JNJ,2026-07-17,2026-07-31,220.0,P,0.0,0.53,0.265,44.0679,-0.046397,0.004448,-0.074533,0.048143,14,253.04,3,39,6.3
JNJ,2026-07-17,2026-07-31,225.0,P,0.0,1.16,0.58,46.6558,-0.089056,0.006969,-0.130659,0.079848,14,253.04,2,100,6.3
JNJ,2026-07-17,2026-07-31,230.0,P,0.17,0.8,0.485,36.1579,-0.080213,0.008313,-0.093202,0.073823,14,253.04,42,216,6.3
JNJ,2026-07-17,2026-07-31,235.0,P,0.0,0.87,0.435,30.6892,-0.099522,0.011499,-0.09236,0.086668,14,253.04,14,337,6.3
JNJ,2026-07-17,2026-07-31,237.5,P,0.47,0.9,0.685,27.7839,-0.111591,0.013798,-0.090477,0.094149,14,253.04,1,16,6.3
JNJ,2026-07-17,2026-07-31,240.0,P,0.59,0.98,0.785,25.2083,-0.130259,0.016957,-0.091081,0.10498,14,253.04,51,274,6.3
JNJ,2026-07-17,2026-07-31,242.5,P,1.09,1.4,1.245,24.9519,-0.177701,0.021049,-0.110258,0.12899,14,253.04,61,18,6.3
JNJ,2026-07-17,2026-07-31,245.0,P,1.64,1.84,1.74,23.9998,-0.229433,0.025495,-0.122742,0.150271,14,253.04,45,323,6.3
JNJ,2026-07-17,2026-07-31,247.5,P,2.28,2.57,2.425,23.9387,-0.299465,0.029284,-0.139265,0.172167,14,253.04,66,38,6.3
JNJ,2026-07-17,2026-07-31,250.0,P,3.15,3.45,3.3,23.6946,-0.376646,0.032337,-0.149242,0.188177,14,253.04,21,258,6.3
JNJ,2026-07-17,2026-07-31,252.5,P,4.05,4.5,4.275,23.3162,-0.459873,0.034351,-0.151558,0.196704,14,253.04,85,6,6.3
JNJ,2026-07-17,2026-07-31,255.0,P,5.5,5.85,5.675,23.4016,-0.545546,0.034175,-0.149581,0.196415,14,253.04,6,58,6.3
JNJ,2026-07-17,2026-07-31,260.0,P,8.3,9.05,8.675,23.0843,-0.70751,0.030042,-0.121353,0.170315,14,253.04,3,145,6.3
JNJ,2026-07-17,2026-07-31,265.0,P,11.25,14.35,12.8,32.2394,-0.750904,0.019851,-0.160269,0.157178,14,253.04,1,60,6.3
JNJ,2026-07-17,2026-07-31,267.5,P,13.9,16.3,15.1,32.0563,-0.797049,0.017778,-0.138149,0.139964,14,253.04,1,1,6.3
JNJ,2026-07-17,2026-07-31,270.0,P,16.2,19.05,17.625,36.9513,-0.799719,0.015301,-0.160813,0.138858,14,253.04,1,15,6.3
JNJ,2026-07-17,2026-07-31,280.0,P,31.7,34.4,33.05,74.866,-0.728235,0.008941,-0.417553,0.164392,14,253.04,0,0,6.3
JNJ,2026-07-17,2026-07-31,315.0,P,60.4,63.85,62.125,50.4888,-0.984271,0.001577,-0.003693,0.019549,14,253.04,0,0,6.3
JNJ,2026-07-17,2026-08-07,170.0,C,81.8,85.4,83.6,87.5978,0.97769,0.000999,-0.083837,0.032234,21,253.04,6,6,6.3
JNJ,2026-07-17,2026-08-07,195.0,C,56.75,60.5,58.625,61.6703,0.967825,0.001926,-0.083141,0.043761,21,253.04,2,2,6.3
JNJ,2026-07-17,2026-08-07,200.0,C,52.5,55.5,54.0,62.8422,0.950536,0.002681,-0.111774,0.062062,21,253.04,35,45,6.3
JNJ,2026-07-17,2026-08-07,205.0,C,46.9,50.55,48.725,53.4184,0.957633,0.002785,-0.089324,0.054799,21,253.04,2,1,6.3
JNJ,2026-07-17,2026-08-07,210.0,C,41.85,45.55,43.7,67.6761,0.893035,0.004487,-0.198538,0.111854,21,253.04,4,2,6.3
JNJ,2026-07-17,2026-08-07,215.0,C,36.9,40.65,38.775,62.244,0.881017,0.005263,-0.197351,0.120687,21,253.04,6,3,6.3
JNJ,2026-07-17,2026-08-07,220.0,C,31.95,35.3,33.625,53.394,0.879641,0.006186,-0.173674,0.12167,21,253.04,2,2,6.3
JNJ,2026-07-17,2026-08-07,225.0,C,27.8,30.1,28.95,45.8624,0.873278,0.007466,-0.157099,0.12614,21,253.04,2,1,6.3
JNJ,2026-07-17,2026-08-07,230.0,C,22.3,25.5,23.9,42.5055,0.843339,0.009302,-0.16646,0.145649,21,253.04,1,11,6.3
JNJ,2026-07-17,2026-08-07,240.0,C,14.05,16.2,15.125,33.3747,0.766566,0.015114,-0.165697,0.185827,21,253.04,1,8,6.3
JNJ,2026-07-17,2026-08-07,245.0,C,10.5,11.35,10.925,26.905,0.714185,0.020818,-0.149359,0.20634,21,253.04,2,5,6.3
JNJ,2026-07-17,2026-08-07,250.0,C,6.95,8.0,7.475,25.8369,0.602734,0.024592,-0.158649,0.234064,21,253.04,44,18,6.3
JNJ,2026-07-17,2026-08-07,255.0,C,4.4,5.35,4.875,25.2449,0.475311,0.025987,-0.156925,0.241674,21,253.04,245,548,6.3
JNJ,2026-07-17,2026-08-07,260.0,C,3.0,3.4,3.2,24.9824,0.349283,0.024409,-0.14225,0.224645,21,253.04,71,253,6.3
JNJ,2026-07-17,2026-08-07,265.0,C,1.61,2.01,1.81,24.659,0.237254,0.020641,-0.115976,0.1875,21,253.04,555,485,6.3
JNJ,2026-07-17,2026-08-07,270.0,C,0.65,1.25,0.95,25.3548,0.158355,0.015704,-0.092492,0.146681,21,253.04,26,66,6.3
JNJ,2026-07-17,2026-08-07,275.0,C,0.36,1.06,0.71,28.5163,0.124797,0.01188,-0.087836,0.124801,21,253.04,2,41,6.3
JNJ,2026-07-17,2026-08-07,280.0,C,0.01,1.05,0.53,32.6545,0.110066,0.009491,-0.091496,0.114177,21,253.04,1,71,6.3
JNJ,2026-07-17,2026-08-07,285.0,C,0.01,1.04,0.525,36.5729,0.09893,0.007844,-0.094469,0.105684,21,253.04,43,49,6.3
JNJ,2026-07-17,2026-08-07,290.0,C,0.0,0.35,0.175,31.8854,0.043041,0.004725,-0.043208,0.055502,21,253.04,24,120,6.3
JNJ,2026-07-17,2026-08-07,295.0,C,0.0,1.65,0.825,49.6343,0.112894,0.006359,-0.140145,0.116269,21,253.04,2,22,6.3
JNJ,2026-07-17,2026-08-07,300.0,C,0.0,0.6,0.3,42.2369,0.05385,0.004267,-0.0681,0.066399,21,253.04,1,7,6.3
JNJ,2026-07-17,2026-08-07,305.0,C,0.0,1.59,0.795,56.5434,0.097918,0.005036,-0.143576,0.104891,21,253.04,11,11,6.3
JNJ,2026-07-17,2026-08-07,310.0,C,0.0,1.16,0.58,55.6889,0.075337,0.004202,-0.116136,0.086212,21,253.04,0,77,6.3
JNJ,2026-07-17,2026-08-07,315.0,C,0.0,1.17,0.585,51.2212,0.044198,0.003005,-0.070234,0.056703,21,253.04,0,147,6.3
JNJ,2026-07-17,2026-08-07,125.0,P,0.0,2.13,1.065,162.0119,-0.021975,0.000533,-0.122106,0.031825,21,253.04,6,1,6.3
JNJ,2026-07-17,2026-08-07,195.0,P,0.0,0.32,0.16,55.3715,-0.020467,0.001469,-0.038957,0.029969,21,253.04,250,250,6.3
JNJ,2026-07-17,2026-08-07,200.0,P,0.0,0.18,0.09,46.2896,-0.014142,0.001281,-0.023703,0.02185,21,253.04,1,1,6.3
JNJ,2026-07-17,2026-08-07,205.0,P,0.0,0.37,0.185,47.4126,-0.026996,0.002166,-0.041977,0.037828,21,253.04,10,240,6.3
JNJ,2026-07-17,2026-08-07,210.0,P,0.0,0.27,0.135,40.4791,-0.023257,0.002239,-0.031554,0.033383,21,253.04,271,431,6.3
JNJ,2026-07-17,2026-08-07,215.0,P,0.0,0.45,0.225,39.7955,-0.037806,0.003407,-0.046322,0.049954,21,253.04,2,1,6.3
JNJ,2026-07-17,2026-08-07,220.0,P,0.0,0.6,0.3,37.403,-0.051739,0.004668,-0.055903,0.064325,21,253.04,15,24,6.3
JNJ,2026-07-17,2026-08-07,225.0,P,0.0,0.75,0.375,34.3512,-0.067786,0.006282,-0.063215,0.0795,21,253.04,2,9,6.3
JNJ,2026-07-17,2026-08-07,230.0,P,0.3,0.92,0.61,31.0065,-0.088588,0.008528,-0.069556,0.09741,21,253.04,16,214,6.3
JNJ,2026-07-17,2026-08-07,235.0,P,0.55,1.02,0.785,26.5632,-0.110071,0.011668,-0.069296,0.114181,21,253.04,5,57,6.3
JNJ,2026-07-17,2026-08-07,240.0,P,1.31,1.66,1.485,25.1961,-0.173364,0.016756,-0.088696,0.155525,21,253.04,16,332,6.3
JNJ,2026-07-17,2026-08-07,245.0,P,2.43,2.71,2.57,24.0974,-0.266172,0.022445,-0.10723,0.199248,21,253.04,22,135,6.3
JNJ,2026-07-17,2026-08-07,250.0,P,4.1,4.45,4.275,23.7312,-0.390405,0.026645,-0.12117,0.232942,21,253.04,4,55,6.3
JNJ,2026-07-17,2026-08-07,255.0,P,6.4,6.8,6.6,23.188,-0.528927,0.028272,-0.119092,0.241501,21,253.04,204,124,6.3
JNJ,2026-07-17,2026-08-07,260.0,P,8.9,9.95,9.425,23.1697,-0.663514,0.025951,-0.104183,0.221502,21,253.04,15,43,6.3
JNJ,2026-07-17,2026-08-07,265.0,P,12.2,14.8,13.5,28.8581,-0.726333,0.019005,-0.118707,0.202037,21,253.04,60,50,6.3
JNJ,2026-07-17,2026-08-07,270.0,P,16.35,18.6,17.475,27.8572,-0.817418,0.015658,-0.083744,0.16069,21,253.04,7,125,6.3
JNJ,2026-07-17,2026-08-07,275.0,P,21.1,23.25,22.175,30.2619,-0.86012,0.012111,-0.072877,0.135014,21,253.04,2,1,6.3
