symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-08-21,2026-08-28,250.0,C,19.8,22.4,21.1,57.4711,0.847761,0.010948,-0.38278,0.088122,7,270.24,1,112,35.1
JNJ,2026-08-21,2026-08-28,252.5,C,17.05,19.9,18.475,52.6982,0.835624,0.012556,-0.369781,0.092671,7,270.24,4,3,35.1
JNJ,2026-08-21,2026-08-28,255.0,C,14.65,17.2,15.925,46.021,0.829913,0.014698,-0.332476,0.094734,7,270.24,15,467,35.1
JNJ,2026-08-21,2026-08-28,257.5,C,11.85,14.95,13.4,43.3355,0.801372,0.017191,-0.343485,0.10434,7,270.24,4,178,35.1
JNJ,2026-08-21,2026-08-28,260.0,C,9.7,12.2,10.95,36.2067,0.790934,0.021214,-0.298707,0.107574,7,270.24,9,155,35.1
JNJ,2026-08-21,2026-08-28,262.5,C,7.3,9.9,8.6,32.5934,0.752423,0.025917,-0.295114,0.11831,7,270.24,14,75,35.1
JNJ,2026-08-21,2026-08-28,265.0,C,5.7,7.75,6.725,29.5417,0.697235,0.031579,-0.294087,0.13066,7,270.24,31,380,35.1
JNJ,2026-08-21,2026-08-28,267.5,C,3.55,5.9,4.725,27.6741,0.619298,0.036784,-0.298258,0.142575,7,270.24,18,142,35.1
JNJ,2026-08-21,2026-08-28,270.0,C,2.71,3.2,2.955,19.3001,0.529187,0.055085,-0.219493,0.148901,7,270.24,171,348,35.1
JNJ,2026-08-21,2026-08-28,272.5,C,1.73,2.78,2.255,23.7312,0.414755,0.04389,-0.258405,0.145879,7,270.24,191,327,35.1
JNJ,2026-08-21,2026-08-28,275.0,C,1.11,1.75,1.43,22.6448,0.302083,0.041156,-0.219261,0.130528,7,270.24,173,446,35.1
JNJ,2026-08-21,2026-08-28,277.5,C,0.55,0.92,0.735,20.8992,0.190264,0.034725,-0.156877,0.101643,7,270.24,66,63,35.1
JNJ,2026-08-21,2026-08-28,280.0,C,0.17,0.55,0.36,21.119,0.120167,0.025335,-0.116296,0.074937,7,270.24,476,413,35.1
JNJ,2026-08-21,2026-08-28,282.5,C,0.01,0.7,0.355,26.5144,0.120881,0.020264,-0.145776,0.07525,7,270.24,52,134,35.1
JNJ,2026-08-21,2026-08-28,285.0,C,0.0,0.31,0.155,24.3416,0.061829,0.013387,-0.081027,0.04564,7,270.24,134,157,35.1
JNJ,2026-08-21,2026-08-28,290.0,C,0.02,0.2,0.11,27.7351,0.035961,0.007612,-0.059547,0.029567,7,270.24,7,36,35.1
JNJ,2026-08-21,2026-08-28,295.0,C,0.0,0.57,0.285,41.0162,0.066492,0.008407,-0.14327,0.048294,7,270.24,2,65,35.1
JNJ,2026-08-21,2026-08-28,300.0,C,0.0,0.25,0.125,39.649,0.031283,0.004747,-0.075502,0.026363,7,270.24,8,81,35.1
JNJ,2026-08-21,2026-08-28,305.0,C,0.0,0.75,0.375,55.7622,0.064369,0.00603,-0.189284,0.047093,7,270.24,4,14,35.1
JNJ,2026-08-21,2026-08-28,310.0,C,0.0,0.11,0.055,43.4576,0.012583,0.002001,-0.038144,0.012179,7,270.24,28,16,35.1
JNJ,2026-08-21,2026-08-28,315.0,C,0.01,0.25,0.13,54.102,0.022824,0.002674,-0.078907,0.020261,7,270.24,72,1,35.1
JNJ,2026-08-21,2026-08-28,320.0,C,0.01,0.27,0.14,53.7114,0.013026,0.001668,-0.048495,0.01255,7,270.24,16,190,35.1
JNJ,2026-08-21,2026-08-28,325.0,C,0.01,0.25,0.13,57.227,0.011315,0.001386,-0.045705,0.011107,7,270.24,4,2,35.1
JNJ,2026-08-21,2026-08-28,155.0,P,0.0,0.74,0.37,180.4688,-0.009335,0.000372,-0.120796,0.009393,7,270.24,2,1,35.1
JNJ,2026-08-21,2026-08-28,185.0,P,0.0,0.3,0.15,112.8911,-0.006094,0.000408,-0.051843,0.006451,7,270.24,59,0,35.1
JNJ,2026-08-21,2026-08-28,190.0,P,0.0,0.07,0.035,89.0626,-0.001729,0.000167,-0.013177,0.002079,7,270.24,15,191,35.1
JNJ,2026-08-21,2026-08-28,195.0,P,0.0,0.07,0.035,83.2033,-0.001891,0.000194,-0.013349,0.002255,7,270.24,15,239,35.1
JNJ,2026-08-21,2026-08-28,200.0,P,0.01,0.05,0.03,75.7815,-0.001709,0.000194,-0.011087,0.002057,7,270.24,10,237,35.1
JNJ,2026-08-21,2026-08-28,205.0,P,0.01,0.22,0.115,82.2267,-0.006394,0.000585,-0.039358,0.006732,7,270.24,23,50,35.1
JNJ,2026-08-21,2026-08-28,210.0,P,0.0,0.24,0.12,76.3674,-0.007256,0.000704,-0.040855,0.007528,7,270.24,66,47,35.1
JNJ,2026-08-21,2026-08-28,215.0,P,0.0,0.23,0.115,69.6292,-0.007611,0.000805,-0.03883,0.007851,7,270.24,1,81,35.1
JNJ,2026-08-21,2026-08-28,220.0,P,0.01,0.33,0.17,67.0902,-0.011668,0.001214,-0.054335,0.011407,7,270.24,18,23,35.1
JNJ,2026-08-21,2026-08-28,225.0,P,0.01,0.03,0.02,48.438,-0.002757,0.000468,-0.0109,0.003173,7,270.24,18,35,35.1
JNJ,2026-08-21,2026-08-28,230.0,P,0.01,0.15,0.08,53.4184,-0.013004,0.001675,-0.047447,0.012531,7,270.24,10,244,35.1
JNJ,2026-08-21,2026-08-28,232.5,P,0.01,0.06,0.035,44.1412,-0.006159,0.001053,-0.02036,0.006512,7,270.24,4,1,35.1
JNJ,2026-08-21,2026-08-28,235.0,P,0.0,0.15,0.075,47.2662,-0.014695,0.002103,-0.046598,0.013924,7,270.24,59,314,35.1
JNJ,2026-08-21,2026-08-28,237.5,P,0.01,0.33,0.17,50.6841,-0.029706,0.003558,-0.090598,0.025257,7,270.24,9,136,35.1
JNJ,2026-08-21,2026-08-28,240.0,P,0.01,0.4,0.205,49.1704,-0.036947,0.00439,-0.105127,0.030229,7,270.24,27,267,35.1
JNJ,2026-08-21,2026-08-28,242.5,P,0.02,0.39,0.205,45.4107,-0.038779,0.004944,-0.100908,0.031447,7,270.24,4,152,35.1
JNJ,2026-08-21,2026-08-28,245.0,P,0.04,0.07,0.055,31.0554,-0.010226,0.002338,-0.022276,0.010171,7,270.24,7,161,35.1
JNJ,2026-08-21,2026-08-28,247.5,P,0.0,0.19,0.095,33.3014,-0.025919,0.004833,-0.052899,0.022544,7,270.24,16,74,35.1
JNJ,2026-08-21,2026-08-28,250.0,P,0.0,0.09,0.045,26.4656,-0.015316,0.003893,-0.02685,0.014429,7,270.24,39,392,35.1
JNJ,2026-08-21,2026-08-28,252.5,P,0.0,0.2,0.1,27.2468,-0.03309,0.007236,-0.052819,0.027614,7,270.24,1,185,35.1
JNJ,2026-08-21,2026-08-28,255.0,P,0.12,0.33,0.225,26.7585,-0.054338,0.011003,-0.077297,0.041235,7,270.24,210,328,35.1
JNJ,2026-08-21,2026-08-28,257.5,P,0.05,0.46,0.255,25.2937,-0.078321,0.015455,-0.096732,0.05475,7,270.24,273,412,35.1
JNJ,2026-08-21,2026-08-28,260.0,P,0.39,0.7,0.545,24.427,-0.119025,0.021757,-0.126547,0.074434,7,270.24,38,258,35.1
JNJ,2026-08-21,2026-08-28,262.5,P,0.41,1.0,0.705,23.0843,-0.171756,0.029485,-0.152384,0.095328,7,270.24,120,154,35.1
JNJ,2026-08-21,2026-08-28,265.0,P,1.11,1.78,1.445,24.3294,-0.267919,0.036174,-0.206692,0.123262,7,270.24,180,67,35.1
JNJ,2026-08-21,2026-08-28,270.0,P,2.83,4.2,3.515,27.0759,-0.475513,0.039297,-0.274752,0.14902,7,270.24,116,121,35.1
JNJ,2026-08-21,2026-08-28,280.0,P,9.55,11.7,10.625,33.8386,-0.763774,0.024336,-0.256645,0.115335,7,270.24,45,48,35.1
JNJ,2026-08-21,2026-08-28,290.0,P,18.95,21.5,20.225,48.6089,-0.842339,0.013247,-0.287846,0.090183,7,270.24,40,41,35.1
JNJ,2026-08-21,2026-08-28,300.0,P,28.85,31.55,30.2,63.4525,-0.872205,0.008803,-0.327478,0.078235,7,270.24,0,1,35.1
JNJ,2026-08-21,2026-09-04,195.0,C,74.05,77.4,75.725,86.3283,0.978462,0.001128,-0.103285,0.027285,14,270.24,2,1,35.1
JNJ,2026-08-21,2026-09-04,200.0,C,69.75,72.4,71.075,89.1603,0.965558,0.001616,-0.147801,0.040359,14,270.24,2,0,35.1
JNJ,2026-08-21,2026-09-04,230.0,C,39.8,42.4,41.1,54.1508,0.943713,0.003953,-0.137686,0.05996,14,270.24,8,6,35.1
JNJ,2026-08-21,2026-09-04,235.0,C,34.3,37.4,35.85,62.3539,0.888176,0.005765,-0.244837,0.100698,14,270.24,1,2,35.1
JNJ,2026-08-21,2026-09-04,240.0,C,29.35,32.5,30.925,56.4457,0.873197,0.00696,-0.242513,0.110043,14,270.24,6,3,35.1
JNJ,2026-08-21,2026-09-04,245.0,C,24.2,27.25,25.725,47.6324,0.867142,0.008518,-0.214385,0.113656,14,270.24,24,6,35.1
JNJ,2026-08-21,2026-09-04,250.0,C,19.35,22.45,20.9,42.3346,0.840756,0.010826,-0.214901,0.128376,14,270.24,4,19,35.1
JNJ,2026-08-21,2026-09-04,255.0,C,14.55,17.25,15.9,33.9484,0.823219,0.014439,-0.187324,0.137307,14,270.24,1,22,35.1
JNJ,2026-08-21,2026-09-04,260.0,C,10.05,12.7,11.375,29.383,0.765704,0.019728,-0.190124,0.162372,14,270.24,14,228,35.1
JNJ,2026-08-21,2026-09-04,265.0,C,6.35,8.85,7.6,27.082,0.663677,0.025456,-0.204107,0.193113,14,270.24,5,122,35.1
JNJ,2026-08-21,2026-09-04,270.0,C,3.8,5.1,4.45,22.7913,0.529536,0.032982,-0.185419,0.210564,14,270.24,30,233,35.1
JNJ,2026-08-21,2026-09-04,275.0,C,1.95,2.56,2.255,20.6307,0.353189,0.034034,-0.154358,0.19668,14,270.24,26,752,35.1
JNJ,2026-08-21,2026-09-04,280.0,C,0.96,1.4,1.18,21.4607,0.21498,0.025723,-0.124288,0.154635,14,270.24,50,699,35.1
JNJ,2026-08-21,2026-09-04,285.0,C,0.19,0.98,0.585,24.3294,0.144032,0.017621,-0.108206,0.120087,14,270.24,31,240,35.1
JNJ,2026-08-21,2026-09-04,290.0,C,0.08,0.6,0.34,25.8064,0.089657,0.011856,-0.081395,0.085703,14,270.24,9,48,35.1
JNJ,2026-08-21,2026-09-04,295.0,C,0.06,0.37,0.215,27.198,0.055644,0.007799,-0.059212,0.059419,14,270.24,86,121,35.1
JNJ,2026-08-21,2026-09-04,300.0,C,0.0,0.37,0.185,31.2019,0.048882,0.006134,-0.061049,0.053609,14,270.24,96,101,35.1
JNJ,2026-08-21,2026-09-04,305.0,C,0.0,0.84,0.42,41.8219,0.077953,0.006586,-0.117304,0.077153,14,270.24,0,13,35.1
JNJ,2026-08-21,2026-09-04,325.0,C,0.0,0.45,0.225,50.9282,0.037067,0.003005,-0.078941,0.042863,14,270.24,0,37,35.1
JNJ,2026-08-21,2026-09-04,130.0,P,0.0,0.01,0.005,109.3755,-0.000208,1.4e-05,-0.001618,0.000416,14,270.24,155,0,35.1
JNJ,2026-08-21,2026-09-04,135.0,P,0.01,0.02,0.015,112.5004,-0.000544,3.2e-05,-0.004071,0.001017,14,270.24,169,2,35.1
JNJ,2026-08-21,2026-09-04,140.0,P,0.01,0.02,0.015,107.813,-0.000625,3.8e-05,-0.004436,0.001157,14,270.24,90,0,35.1
JNJ,2026-08-21,2026-09-04,155.0,P,0.01,0.02,0.015,92.1876,-0.000744,5.3e-05,-0.004448,0.001358,14,270.24,113,1,35.1
JNJ,2026-08-21,2026-09-04,165.0,P,0.01,0.02,0.015,82.0314,-0.000789,6.2e-05,-0.004174,0.001432,14,270.24,2,1,35.1
JNJ,2026-08-21,2026-09-04,195.0,P,0.01,0.13,0.07,65.6253,-0.004472,0.000377,-0.016108,0.006927,14,270.24,4,1,35.1
JNJ,2026-08-21,2026-09-04,200.0,P,0.01,0.05,0.03,55.4692,-0.002269,0.000242,-0.00739,0.003763,14,270.24,4,116,35.1
JNJ,2026-08-21,2026-09-04,205.0,P,0.0,0.19,0.095,58.5942,-0.006615,0.000598,-0.020342,0.009811,14,270.24,3,53,35.1
JNJ,2026-08-21,2026-09-04,210.0,P,0.01,0.34,0.175,58.7895,-0.011899,0.000996,-0.034114,0.01641,14,270.24,2,46,35.1
JNJ,2026-08-21,2026-09-04,215.0,P,0.0,0.16,0.08,53.2231,-0.011924,0.001103,-0.03091,0.01644,14,270.24,4,64,35.1
JNJ,2026-08-21,2026-09-04,220.0,P,0.0,0.34,0.17,54.8344,-0.023728,0.001927,-0.0573,0.029606,14,270.24,2,16,35.1
JNJ,2026-08-21,2026-09-04,225.0,P,0.0,0.78,0.39,51.0259,-0.028878,0.002441,-0.062758,0.03489,14,270.24,1,28,35.1
JNJ,2026-08-21,2026-09-04,230.0,P,0.0,0.15,0.075,38.9655,-0.01502,0.001838,-0.0275,0.020066,14,270.24,5,143,35.1
JNJ,2026-08-21,2026-09-04,235.0,P,0.0,0.2,0.1,36.1335,-0.021181,0.002658,-0.034119,0.026902,14,270.24,23,369,35.1
JNJ,2026-08-21,2026-09-04,240.0,P,0.0,0.21,0.105,31.7878,-0.024987,0.003472,-0.034399,0.030919,14,270.24,4,1580,35.1
JNJ,2026-08-21,2026-09-04,245.0,P,0.08,0.62,0.35,34.0339,-0.063539,0.006916,-0.078342,0.065931,14,270.24,26,152,35.1
JNJ,2026-08-21,2026-09-04,250.0,P,0.21,0.7,0.455,29.4441,-0.080229,0.009561,-0.080657,0.078853,14,270.24,37,1248,35.1
JNJ,2026-08-21,2026-09-04,255.0,P,0.49,0.99,0.74,26.3679,-0.119513,0.014293,-0.096048,0.10557,14,270.24,16,251,35.1
JNJ,2026-08-21,2026-09-04,260.0,P,0.92,1.73,1.325,25.0374,-0.200085,0.021133,-0.126878,0.14821,14,270.24,66,117,35.1
JNJ,2026-08-21,2026-09-04,265.0,P,2.09,2.75,2.42,22.8035,-0.311137,0.029278,-0.14351,0.187016,14,270.24,99,535,35.1
JNJ,2026-08-21,2026-09-04,270.0,P,4.0,5.6,4.8,26.1848,-0.471812,0.028715,-0.183472,0.210616,14,270.24,4,43,35.1
JNJ,2026-08-21,2026-09-04,290.0,P,19.0,21.75,20.375,37.2443,-0.818986,0.013359,-0.160727,0.139367,14,270.24,2,2,35.1
JNJ,2026-08-21,2026-09-04,295.0,P,23.95,26.7,25.325,42.3712,-0.840808,0.010814,-0.168471,0.128349,14,270.24,2,1,35.1
JNJ,2026-08-21,2026-09-04,340.0,P,68.85,72.2,70.525,66.9437,-0.953042,0.002768,-0.090828,0.051913,14,270.24,0,1,35.1
JNJ,2026-08-21,2026-09-11,200.0,C,69.2,72.4,70.8,68.2132,0.973472,0.001389,-0.08417,0.039813,21,270.24,2,0,35.1
JNJ,2026-08-21,2026-09-11,240.0,C,29.15,32.5,30.825,46.607,0.87213,0.006922,-0.171056,0.135562,21,270.24,0,6,35.1
JNJ,2026-08-21,2026-09-11,245.0,C,24.5,27.45,25.975,40.6378,0.859161,0.008484,-0.160944,0.144862,21,270.24,0,1,35.1
JNJ,2026-08-21,2026-09-11,250.0,C,19.9,22.5,21.2,35.2423,0.838534,0.010715,-0.153847,0.158658,21,270.24,1,14,35.1
JNJ,2026-08-21,2026-09-11,255.0,C,15.0,17.95,16.475,31.7573,0.796204,0.013754,-0.158787,0.183527,21,270.24,1,16,35.1
JNJ,2026-08-21,2026-09-11,260.0,C,10.7,13.4,12.05,27.5093,0.7424,0.018103,-0.156059,0.209249,21,270.24,2,24,35.1
JNJ,2026-08-21,2026-09-11,265.0,C,7.25,9.85,8.55,26.3923,0.646049,0.021739,-0.168209,0.241068,21,270.24,6,80,35.1
JNJ,2026-08-21,2026-09-11,270.0,C,4.25,6.75,5.5,25.0618,0.532018,0.024478,-0.167723,0.257763,21,270.24,6,97,35.1
JNJ,2026-08-21,2026-09-11,275.0,C,2.77,4.2,3.485,23.5786,0.404115,0.025345,-0.151627,0.251091,21,270.24,46,445,35.1
JNJ,2026-08-21,2026-09-11,280.0,C,1.28,2.54,1.91,23.1758,0.283649,0.022548,-0.128688,0.219567,21,270.24,12,59,35.1
JNJ,2026-08-21,2026-09-11,285.0,C,0.66,1.63,1.145,23.9754,0.195212,0.017753,-0.107282,0.178834,21,270.24,11,99,35.1
JNJ,2026-08-21,2026-09-11,290.0,C,0.5,1.09,0.795,25.1594,0.13483,0.013302,-0.087827,0.140616,21,270.24,3,131,35.1
JNJ,2026-08-21,2026-09-11,295.0,C,0.06,0.82,0.44,27.0759,0.099485,0.009962,-0.075711,0.113331,21,270.24,5,24,35.1
JNJ,2026-08-21,2026-09-11,300.0,C,0.0,0.77,0.385,30.3108,0.085151,0.007931,-0.075154,0.101001,21,270.24,1,20,35.1
JNJ,2026-08-21,2026-09-11,305.0,C,0.0,0.93,0.465,35.401,0.087328,0.00692,-0.089063,0.102926,21,270.24,2,26,35.1
JNJ,2026-08-21,2026-09-11,130.0,P,0.01,0.74,0.375,139.7464,-0.00921,0.000274,-0.053208,0.016077,21,270.24,0,1,35.1
JNJ,2026-08-21,2026-09-11,155.0,P,0.01,0.03,0.02,77.344,-0.000966,6.5e-05,-0.003864,0.002113,21,270.24,0,0,35.1
JNJ,2026-08-21,2026-09-11,200.0,P,0.02,0.05,0.035,48.438,-0.003825,0.000363,-0.0084,0.007378,21,270.24,10,5,35.1
JNJ,2026-08-21,2026-09-11,205.0,P,0.02,0.38,0.2,53.6137,-0.012893,0.000956,-0.02713,0.021544,21,270.24,7,25,35.1
JNJ,2026-08-21,2026-09-11,210.0,P,0.01,0.74,0.375,54.7368,-0.022598,0.001513,-0.044701,0.034801,21,270.24,10,25,35.1
JNJ,2026-08-21,2026-09-11,220.0,P,0.0,0.78,0.39,53.1499,-0.045147,0.002758,-0.076648,0.061603,21,270.24,1,19,35.1
JNJ,2026-08-21,2026-09-11,225.0,P,0.0,0.83,0.415,49.0728,-0.051185,0.003303,-0.078103,0.068112,21,270.24,2,16,35.1
JNJ,2026-08-21,2026-09-11,230.0,P,0.0,0.15,0.075,32.1784,-0.015575,0.001875,-0.018985,0.025353,21,270.24,2,47,35.1
JNJ,2026-08-21,2026-09-11,235.0,P,0.03,0.49,0.26,35.2546,-0.04273,0.003978,-0.048249,0.058929,21,270.24,1,35,35.1
JNJ,2026-08-21,2026-09-11,240.0,P,0.13,0.29,0.21,27.8328,-0.03267,0.004047,-0.030442,0.047327,21,270.24,3,156,35.1
JNJ,2026-08-21,2026-09-11,245.0,P,0.0,0.63,0.315,28.199,-0.064884,0.006927,-0.053269,0.082074,21,270.24,2,209,35.1
JNJ,2026-08-21,2026-09-11,250.0,P,0.29,0.82,0.555,25.3792,-0.089419,0.009824,-0.060774,0.104757,21,270.24,4,81,35.1
JNJ,2026-08-21,2026-09-11,255.0,P,0.48,1.35,0.915,24.1585,-0.142867,0.01441,-0.080092,0.146271,21,270.24,2,106,35.1
JNJ,2026-08-21,2026-09-11,260.0,P,1.53,2.4,1.965,23.9876,-0.230489,0.019552,-0.105999,0.197061,21,270.24,7,87,35.1
JNJ,2026-08-21,2026-09-11,265.0,P,2.59,4.25,3.42,24.9519,-0.347253,0.022835,-0.132293,0.239402,21,270.24,7,76,35.1
JNJ,2026-08-21,2026-09-18,80.0,C,123.55,127.35,125.45,0.001,1.0,0.0,-0.008108,0.0,28,270.24,5,0,35.1
JNJ,2026-08-21,2026-09-18,85.0,C,94.75,95.95,95.35,0.001,1.0,0.0,-0.008615,0.0,28,270.24,0,0,35.1
JNJ,2026-08-21,2026-09-18,110.0,C,93.8,97.5,95.65,0.001,1.0,0.0,-0.011149,0.0,28,270.24,1,1,35.1
JNJ,2026-08-21,2026-09-18,120.0,C,84.0,87.45,85.725,0.001,1.0,0.0,-0.012163,0.0,28,270.24,5,2,35.1
JNJ,2026-08-21,2026-09-18,125.0,C,143.7,147.4,145.55,124.2191,0.992266,0.000229,-0.047755,0.015925,28,270.24,6,5,35.1
JNJ,2026-08-21,2026-09-18,130.0,C,103.8,107.15,105.475,0.001,1.0,0.0,-0.013176,0.0,28,270.24,1,0,35.1
JNJ,2026-08-21,2026-09-18,135.0,C,98.85,101.95,100.4,0.001,1.0,0.0,-0.013683,0.0,28,270.24,2,1,35.1
JNJ,2026-08-21,2026-09-18,140.0,C,85.0,88.9,86.95,0.001,1.0,0.0,-0.01419,0.0,28,270.24,2,3,35.1
JNJ,2026-08-21,2026-09-18,145.0,C,86.5,90.25,88.375,0.001,1.0,0.0,-0.014696,0.0,28,270.24,2,16,35.1
JNJ,2026-08-21,2026-09-18,150.0,C,96.1,99.25,97.675,0.001,1.0,0.0,-0.015203,0.0,28,270.24,10,26,35.1
JNJ,2026-08-21,2026-09-18,155.0,C,102.85,106.3,104.575,0.001,1.0,0.0,-0.01571,0.0,28,270.24,1,102,35.1
JNJ,2026-08-21,2026-09-18,160.0,C,109.95,112.25,111.1,103.3208,0.976406,0.00072,-0.092374,0.04167,28,270.24,2,173,35.1
JNJ,2026-08-21,2026-09-18,170.0,C,99.3,102.45,100.875,87.9884,0.9791,0.000763,-0.075707,0.037618,28,270.24,1,152,35.1
JNJ,2026-08-21,2026-09-18,175.0,C,94.2,97.45,95.825,82.0314,0.979256,0.000813,-0.07187,0.037379,28,270.24,2,145,35.1
JNJ,2026-08-21,2026-09-18,180.0,C,89.0,92.45,90.725,75.0003,0.980948,0.000828,-0.064252,0.034775,28,270.24,4,1184,35.1
JNJ,2026-08-21,2026-09-18,185.0,C,84.05,87.4,85.725,70.5569,0.979888,0.000921,-0.064033,0.036412,28,270.24,1,1678,35.1
JNJ,2026-08-21,2026-09-18,190.0,C,78.9,82.4,80.65,64.4047,0.98124,0.000951,-0.058181,0.034323,28,270.24,2,289,35.1
JNJ,2026-08-21,2026-09-18,195.0,C,73.9,77.2,75.55,57.6176,0.983919,0.000932,-0.050255,0.03009,28,270.24,4,982,35.1
JNJ,2026-08-21,2026-09-18,200.0,C,69.55,72.4,70.975,62.5492,0.96715,0.001567,-0.080621,0.054897,28,270.24,10,720,35.1
JNJ,2026-08-21,2026-09-18,210.0,C,59.6,62.4,61.0,54.3462,0.96161,0.002049,-0.080699,0.062378,28,270.24,19,302,35.1
JNJ,2026-08-21,2026-09-18,220.0,C,49.6,52.4,51.0,59.4242,0.911376,0.003609,-0.147175,0.120162,28,270.24,62,796,35.1
JNJ,2026-08-21,2026-09-18,230.0,C,39.85,42.4,41.125,49.6831,0.896375,0.004843,-0.139868,0.134807,28,270.24,64,3201,35.1
JNJ,2026-08-21,2026-09-18,240.0,C,29.95,32.15,31.05,38.4284,0.883942,0.006792,-0.121311,0.146231,28,270.24,105,2062,35.1
JNJ,2026-08-21,2026-09-18,250.0,C,20.0,22.4,21.2,30.1765,0.8431,0.010635,-0.117717,0.179792,28,270.24,32,5433,35.1
JNJ,2026-08-21,2026-09-18,260.0,C,11.6,14.2,12.9,27.0637,0.722667,0.016541,-0.139568,0.250785,28,270.24,286,6076,35.1
JNJ,2026-08-21,2026-09-18,270.0,C,6.1,7.65,6.875,24.7871,0.535349,0.021419,-0.145552,0.297429,28,270.24,879,13571,35.1
JNJ,2026-08-21,2026-09-18,280.0,C,2.57,2.77,2.67,21.0823,0.29817,0.021973,-0.105598,0.25952,28,270.24,583,9822,35.1
JNJ,2026-08-21,2026-09-18,290.0,C,0.9,1.14,1.02,22.2176,0.142355,0.013537,-0.070638,0.16849,28,270.24,140,15223,35.1
JNJ,2026-08-21,2026-09-18,300.0,C,0.17,0.63,0.4,25.1716,0.077395,0.007695,-0.050839,0.108517,28,270.24,25,924,35.1
JNJ,2026-08-21,2026-09-18,310.0,C,0.01,0.25,0.13,25.9773,0.033459,0.00383,-0.026747,0.055734,28,270.24,7,303,35.1
JNJ,2026-08-21,2026-09-18,320.0,C,0.0,0.38,0.19,33.1061,0.038671,0.003383,-0.038122,0.062751,28,270.24,2,80,35.1
JNJ,2026-08-21,2026-09-18,330.0,C,0.0,0.15,0.075,32.7643,0.016802,0.001702,-0.018726,0.031242,28,270.24,1,40,35.1
JNJ,2026-08-21,2026-09-18,340.0,C,0.0,0.13,0.065,36.1823,0.013451,0.001273,-0.01703,0.025805,28,270.24,4,11,35.1
