symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-06-22,2026-07-10,200.0,C,30.15,32.75,31.45,53.0766,0.904485,0.006225,-0.146273,0.087158,18,231.29,0,10,
JNJ,2026-06-22,2026-07-10,210.0,C,20.4,22.45,21.425,36.9025,0.892783,0.009739,-0.115725,0.094816,18,231.29,2,7,
JNJ,2026-06-22,2026-07-10,215.0,C,15.7,18.1,16.9,35.5109,0.838566,0.013418,-0.141704,0.125702,18,231.29,2,3,
JNJ,2026-06-22,2026-07-10,220.0,C,11.25,13.3,12.275,29.4685,0.795367,0.018752,-0.136517,0.145779,18,231.29,18,21,
JNJ,2026-06-22,2026-07-10,225.0,C,8.35,9.0,8.675,25.367,0.708783,0.026324,-0.139735,0.176161,18,231.29,5,122,
JNJ,2026-06-22,2026-07-10,230.0,C,5.15,6.1,5.625,25.8674,0.562645,0.029656,-0.157912,0.202375,18,231.29,8,66,
JNJ,2026-06-22,2026-07-10,235.0,C,2.75,3.05,2.9,22.0223,0.395955,0.034063,-0.129982,0.197898,18,231.29,20,597,
JNJ,2026-06-22,2026-07-10,240.0,C,1.24,1.55,1.395,21.7659,0.241004,0.027871,-0.102223,0.160036,18,231.29,509,1260,
JNJ,2026-06-22,2026-07-10,245.0,C,0.55,0.76,0.655,22.1199,0.133326,0.018947,-0.07097,0.110566,18,231.29,172,747,
JNJ,2026-06-22,2026-07-10,250.0,C,0.07,0.38,0.225,22.9256,0.07121,0.011554,-0.046124,0.069878,18,231.29,20,713,
JNJ,2026-06-22,2026-07-10,255.0,C,0.0,1.65,0.825,40.2838,0.15247,0.011392,-0.138867,0.121064,18,231.29,6,142,
JNJ,2026-06-22,2026-07-10,260.0,C,0.0,2.18,1.09,49.7197,0.161551,0.009588,-0.177247,0.125761,18,231.29,6,4,
JNJ,2026-06-22,2026-07-10,265.0,C,0.0,2.15,1.075,54.6269,0.147791,0.008228,-0.183169,0.118575,18,231.29,0,16,
JNJ,2026-06-22,2026-07-10,270.0,C,0.0,0.99,0.495,48.1939,0.084494,0.006258,-0.108396,0.079568,18,231.29,2,1,
JNJ,2026-06-22,2026-07-10,275.0,C,0.0,2.13,1.065,53.272,0.08246,0.005559,-0.117429,0.078123,18,231.29,2,0,
JNJ,2026-06-22,2026-07-10,280.0,C,0.0,2.13,1.065,57.3491,0.077406,0.004923,-0.120347,0.074475,18,231.29,0,2,
JNJ,2026-06-22,2026-07-10,180.0,P,0.0,0.1,0.05,49.1216,-0.008905,0.000954,-0.016662,0.012369,18,231.29,0,464,
JNJ,2026-06-22,2026-07-10,185.0,P,0.0,1.81,0.905,65.3324,-0.052158,0.003179,-0.098129,0.054785,18,231.29,0,3,
JNJ,2026-06-22,2026-07-10,190.0,P,0.0,0.41,0.205,49.9517,-0.032549,0.002837,-0.051082,0.037386,18,231.29,6,9,
JNJ,2026-06-22,2026-07-10,195.0,P,0.0,2.14,1.07,55.0786,-0.070595,0.004777,-0.104461,0.069414,18,231.29,0,100,
JNJ,2026-06-22,2026-07-10,200.0,P,0.0,0.44,0.22,39.5514,-0.042761,0.004478,-0.050297,0.046722,18,231.29,77,94,
JNJ,2026-06-22,2026-07-10,205.0,P,0.0,1.13,0.565,43.0426,-0.091901,0.00746,-0.099041,0.084711,18,231.29,12,13,
JNJ,2026-06-22,2026-07-10,210.0,P,0.0,0.8,0.4,33.1794,-0.085025,0.009133,-0.071627,0.079942,18,231.29,5,332,
JNJ,2026-06-22,2026-07-10,215.0,P,0.32,0.92,0.62,28.2234,-0.110181,0.012987,-0.073157,0.096694,18,231.29,17,1095,
JNJ,2026-06-22,2026-07-10,220.0,P,0.84,1.15,0.995,23.5603,-0.154493,0.019649,-0.076223,0.122126,18,231.29,12,396,
JNJ,2026-06-22,2026-07-10,225.0,P,1.85,2.07,1.96,21.8636,-0.2645,0.02914,-0.09572,0.168073,18,231.29,63,297,
JNJ,2026-06-22,2026-07-10,230.0,P,3.5,3.75,3.625,20.7955,-0.427203,0.036727,-0.106079,0.201486,18,231.29,3,250,
JNJ,2026-06-22,2026-07-10,235.0,P,6.05,6.35,6.2,19.9837,-0.616195,0.037207,-0.093914,0.196153,18,231.29,5,87,
JNJ,2026-06-22,2026-07-10,240.0,P,8.95,10.95,9.95,25.843,-0.720328,0.025346,-0.10619,0.1728,18,231.29,1,256,
JNJ,2026-06-22,2026-07-10,245.0,P,13.7,15.8,14.75,31.7512,-0.77509,0.018386,-0.116213,0.154008,18,231.29,0,126,
JNJ,2026-06-22,2026-07-10,260.0,P,27.8,30.75,29.275,48.6455,-0.844311,0.009565,-0.143136,0.122749,18,231.29,0,1,
JNJ,2026-06-22,2026-07-17,75.0,C,154.4,158.3,156.35,157.0315,0.998421,5.4e-05,-0.017222,0.003095,25,231.29,4,5,
JNJ,2026-06-22,2026-07-17,85.0,C,94.75,95.75,95.25,0.001,1.0,0.0,-0.008548,0.0,25,231.29,5,5,
JNJ,2026-06-22,2026-07-17,90.0,C,139.45,143.35,141.4,141.7972,0.996888,0.00011,-0.025202,0.005724,25,231.29,20,0,
JNJ,2026-06-22,2026-07-17,105.0,C,53.35,54.95,54.15,0.001,1.0,0.0,-0.01056,0.0,25,231.29,1,0,
JNJ,2026-06-22,2026-07-17,110.0,C,69.4,71.2,70.3,0.001,1.0,0.0,-0.011062,0.0,25,231.29,5,1,
JNJ,2026-06-22,2026-07-17,115.0,C,64.5,66.45,65.475,0.001,1.0,0.0,-0.011565,0.0,25,231.29,0,1,
JNJ,2026-06-22,2026-07-17,120.0,C,109.55,113.25,111.4,100.9771,0.995663,0.000208,-0.027526,0.007709,25,231.29,20,3,
JNJ,2026-06-22,2026-07-17,125.0,C,116.85,120.5,118.675,265.8695,0.891753,0.001155,-0.60715,0.112514,25,231.29,1,0,
JNJ,2026-06-22,2026-07-17,130.0,C,99.55,103.3,101.425,91.9923,0.994197,0.000296,-0.031311,0.009992,25,231.29,90,0,
JNJ,2026-06-22,2026-07-17,135.0,C,94.6,98.4,96.5,91.6016,0.991254,0.000427,-0.039642,0.014348,25,231.29,20,0,
JNJ,2026-06-22,2026-07-17,140.0,C,89.6,93.4,91.5,86.0353,0.990698,0.00048,-0.039903,0.015144,25,231.29,155,2,
JNJ,2026-06-22,2026-07-17,145.0,C,96.9,100.8,98.85,218.8969,0.865618,0.001633,-0.583813,0.131012,25,231.29,1,4,
JNJ,2026-06-22,2026-07-17,150.0,C,79.65,83.45,81.55,77.7834,0.9875,0.000687,-0.045243,0.019587,25,231.29,80,0,
JNJ,2026-06-22,2026-07-17,155.0,C,74.65,78.45,76.55,72.5589,0.986652,0.00078,-0.045338,0.02073,25,231.29,115,0,
JNJ,2026-06-22,2026-07-17,160.0,C,69.7,73.6,71.65,71.0452,0.981619,0.001048,-0.054391,0.027278,25,231.29,29,28,
JNJ,2026-06-22,2026-07-17,165.0,C,64.7,68.45,66.575,63.4281,0.983525,0.001069,-0.047701,0.024844,25,231.29,4,0,
JNJ,2026-06-22,2026-07-17,170.0,C,59.75,63.45,61.6,59.3266,0.981088,0.001286,-0.04979,0.027948,25,231.29,6,10,
JNJ,2026-06-22,2026-07-17,175.0,C,54.7,58.55,56.625,55.2251,0.978272,0.001554,-0.051787,0.031438,25,231.29,8,63,
JNJ,2026-06-22,2026-07-17,180.0,C,49.8,53.4,51.6,75.6106,0.916002,0.00337,-0.157127,0.093358,25,231.29,1,130,
JNJ,2026-06-22,2026-07-17,185.0,C,44.85,47.75,46.3,62.6835,0.927671,0.003629,-0.121271,0.083343,25,231.29,2,358,
JNJ,2026-06-22,2026-07-17,190.0,C,39.9,43.5,41.7,63.9652,0.89857,0.00458,-0.153857,0.107337,25,231.29,2,469,
JNJ,2026-06-22,2026-07-17,195.0,C,35.6,37.45,36.525,48.0474,0.925095,0.004862,-0.10002,0.085603,25,231.29,2,269,
JNJ,2026-06-22,2026-07-17,200.0,C,30.35,32.85,31.6,46.2652,0.900049,0.006264,-0.115904,0.106194,25,231.29,4,329,
JNJ,2026-06-22,2026-07-17,210.0,C,20.9,23.65,22.275,40.1129,0.840457,0.010002,-0.135119,0.147005,25,231.29,9,593,
JNJ,2026-06-22,2026-07-17,220.0,C,13.1,14.4,13.75,30.9333,0.754835,0.016795,-0.13389,0.190358,25,231.29,1,3229,
JNJ,2026-06-22,2026-07-17,230.0,C,6.65,7.25,6.95,26.8196,0.559889,0.024297,-0.140376,0.238759,25,231.29,398,7521,
JNJ,2026-06-22,2026-07-17,240.0,C,2.76,2.98,2.87,25.5745,0.315194,0.022953,-0.117058,0.215087,25,231.29,313,10749,
JNJ,2026-06-22,2026-07-17,250.0,C,0.84,1.04,0.94,25.5745,0.137617,0.014211,-0.071214,0.133163,25,231.29,139,7297,
JNJ,2026-06-22,2026-07-17,260.0,C,0.23,0.39,0.31,27.0271,0.056684,0.006963,-0.038557,0.068958,25,231.29,38,4844,
JNJ,2026-06-22,2026-07-17,270.0,C,0.0,0.44,0.22,34.4733,0.050276,0.004964,-0.044362,0.062704,25,231.29,40,978,
JNJ,2026-06-22,2026-07-17,280.0,C,0.0,0.14,0.07,33.7897,0.018378,0.002203,-0.018847,0.027275,25,231.29,12,824,
JNJ,2026-06-22,2026-07-17,290.0,C,0.0,0.15,0.075,39.3072,0.016877,0.001761,-0.020318,0.025362,25,231.29,13,74,
JNJ,2026-06-22,2026-07-17,300.0,C,0.0,0.3,0.15,48.9751,0.025851,0.002028,-0.036213,0.036384,25,231.29,2,324,
JNJ,2026-06-22,2026-07-17,310.0,C,0.0,0.6,0.3,54.0044,0.023635,0.001706,-0.036975,0.033749,25,231.29,26,132,
JNJ,2026-06-22,2026-07-17,320.0,C,0.0,0.51,0.255,57.4223,0.019303,0.001352,-0.033087,0.028438,25,231.29,0,1,
JNJ,2026-06-22,2026-07-17,75.0,P,0.0,2.13,1.065,231.7875,-0.015233,0.000274,-0.107237,0.02323,25,231.29,2,82,
JNJ,2026-06-22,2026-07-17,80.0,P,0.0,0.02,0.01,126.5629,-0.000365,1.7e-05,-0.002022,0.000803,25,231.29,1,753,
JNJ,2026-06-22,2026-07-17,90.0,P,0.0,0.66,0.33,163.0861,-0.007534,0.000211,-0.040849,0.012586,25,231.29,5,285,
JNJ,2026-06-22,2026-07-17,95.0,P,0.0,1.15,0.575,167.8713,-0.012202,0.000312,-0.064066,0.019182,25,231.29,44,542,
JNJ,2026-06-22,2026-07-17,100.0,P,0.0,1.36,0.68,163.4767,-0.014641,0.000375,-0.073003,0.022451,25,231.29,67,651,
JNJ,2026-06-22,2026-07-17,110.0,P,0.0,0.55,0.275,127.5394,-0.008175,0.000289,-0.034281,0.013523,25,231.29,2,13,
JNJ,2026-06-22,2026-07-17,115.0,P,0.0,0.6,0.3,122.0707,-0.009267,0.000337,-0.036609,0.015094,25,231.29,2,21,
JNJ,2026-06-22,2026-07-17,120.0,P,0.0,2.13,1.065,142.2854,-0.025286,0.000685,-0.100954,0.035717,25,231.29,5,52,
JNJ,2026-06-22,2026-07-17,125.0,P,0.0,1.1,0.55,119.5317,-0.016522,0.000569,-0.059104,0.024905,25,231.29,40,276,
JNJ,2026-06-22,2026-07-17,130.0,P,0.0,2.15,1.075,127.2465,-0.028447,0.000845,-0.099531,0.039408,25,231.29,3,322,
JNJ,2026-06-22,2026-07-17,135.0,P,0.0,2.13,1.065,119.8246,-0.029939,0.000937,-0.097744,0.041117,25,231.29,3,242,
JNJ,2026-06-22,2026-07-17,140.0,P,0.0,2.13,1.065,112.8422,-0.031717,0.001043,-0.0965,0.043128,25,231.29,2,220,
JNJ,2026-06-22,2026-07-17,145.0,P,0.0,1.02,0.51,92.5782,-0.019759,0.000855,-0.053205,0.029008,25,231.29,10,170,
JNJ,2026-06-22,2026-07-17,150.0,P,0.0,2.13,1.065,99.5606,-0.035781,0.001306,-0.093906,0.047627,25,231.29,1,564,
JNJ,2026-06-22,2026-07-17,155.0,P,0.0,0.3,0.15,67.1878,-0.008692,0.00058,-0.018962,0.014271,25,231.29,9,156,
JNJ,2026-06-22,2026-07-17,160.0,P,0.0,0.07,0.035,52.3442,-0.002745,0.000266,-0.005284,0.005111,25,231.29,1,267,
JNJ,2026-06-22,2026-07-17,165.0,P,0.0,0.79,0.395,66.9437,-0.021196,0.001255,-0.04069,0.030786,25,231.29,4,104,
JNJ,2026-06-22,2026-07-17,170.0,P,0.0,0.46,0.23,56.6411,-0.015078,0.001109,-0.025713,0.023026,25,231.29,1,623,
JNJ,2026-06-22,2026-07-17,175.0,P,0.01,0.28,0.145,53.6137,-0.01896,0.001426,-0.029567,0.028009,25,231.29,3,1253,
JNJ,2026-06-22,2026-07-17,180.0,P,0.0,0.44,0.22,52.979,-0.028997,0.002063,-0.041712,0.040041,25,231.29,3,412,
JNJ,2026-06-22,2026-07-17,185.0,P,0.1,0.18,0.14,41.3092,-0.016057,0.001606,-0.019689,0.024303,25,231.29,2,778,
JNJ,2026-06-22,2026-07-17,190.0,P,0.05,0.41,0.23,42.7008,-0.033024,0.00285,-0.037275,0.04459,25,231.29,19,727,
JNJ,2026-06-22,2026-07-17,195.0,P,0.06,0.36,0.21,37.0612,-0.033319,0.003308,-0.032486,0.044917,25,231.29,29,2915,
JNJ,2026-06-22,2026-07-17,200.0,P,0.2,0.56,0.38,35.6208,-0.05125,0.004878,-0.044115,0.063669,25,231.29,9,2718,
JNJ,2026-06-22,2026-07-17,210.0,P,0.58,0.92,0.75,29.4929,-0.093033,0.009322,-0.057173,0.100742,25,231.29,59,4680,
JNJ,2026-06-22,2026-07-17,220.0,P,1.84,2.07,1.955,25.5318,-0.206084,0.018442,-0.083105,0.172524,25,231.29,39,7696,
JNJ,2026-06-22,2026-07-17,230.0,P,5.0,5.35,5.175,24.3294,-0.436731,0.026748,-0.105338,0.238442,25,231.29,222,2754,
JNJ,2026-06-22,2026-07-17,240.0,P,10.8,11.7,11.25,25.6355,-0.684342,0.022913,-0.093263,0.215221,25,231.29,250,1985,
JNJ,2026-06-22,2026-07-17,250.0,P,18.35,20.6,19.475,31.2263,-0.810612,0.014328,-0.081465,0.163935,25,231.29,236,727,
JNJ,2026-06-22,2026-07-17,260.0,P,27.85,30.85,29.35,42.2491,-0.836493,0.009649,-0.103673,0.149376,25,231.29,1,8,
JNJ,2026-06-22,2026-07-17,270.0,P,37.35,40.45,38.9,47.8277,-0.875665,0.007084,-0.094324,0.124142,25,231.29,1,0,
JNJ,2026-06-22,2026-07-17,280.0,P,46.55,49.2,47.875,41.6266,-0.953199,0.003882,-0.022182,0.059213,25,231.29,1,0,
JNJ,2026-06-22,2026-07-24,125.0,C,104.6,108.55,106.575,95.8008,0.989899,0.00041,-0.039865,0.018414,32,231.29,0,58,
JNJ,2026-06-22,2026-07-24,175.0,C,54.9,58.85,56.875,54.2241,0.966924,0.001986,-0.059561,0.050513,32,231.29,8,36,
JNJ,2026-06-22,2026-07-24,220.0,C,13.1,15.4,14.25,31.7939,0.730043,0.015184,-0.127914,0.226419,32,231.29,2,0,
JNJ,2026-06-22,2026-07-24,225.0,C,9.95,11.55,10.75,29.2976,0.654834,0.018366,-0.129599,0.252365,32,231.29,10,3,
JNJ,2026-06-22,2026-07-24,230.0,C,7.25,8.35,7.8,27.79,0.558956,0.020733,-0.129501,0.270221,32,231.29,37,18,
JNJ,2026-06-22,2026-07-24,235.0,C,4.85,6.0,5.425,27.5886,0.454435,0.020977,-0.126976,0.271425,32,231.29,36,70,
JNJ,2026-06-22,2026-07-24,240.0,C,3.0,4.4,3.7,28.3577,0.359478,0.019255,-0.121391,0.25608,32,231.29,1,50,
JNJ,2026-06-22,2026-07-24,245.0,C,1.52,2.26,1.89,24.8909,0.241737,0.018309,-0.088526,0.213733,32,231.29,13,19,
JNJ,2026-06-22,2026-07-24,250.0,C,1.02,1.45,1.235,25.2449,0.168493,0.014554,-0.071746,0.172312,32,231.29,7,475,
JNJ,2026-06-22,2026-07-24,255.0,C,0.41,1.15,0.78,27.3445,0.130291,0.011314,-0.064913,0.145097,32,231.29,6,11,
JNJ,2026-06-22,2026-07-24,260.0,C,0.28,1.23,0.755,31.6413,0.121474,0.009311,-0.071021,0.138177,32,231.29,1,31,
JNJ,2026-06-22,2026-07-24,265.0,C,0.0,1.56,0.78,37.6105,0.127747,0.008114,-0.086932,0.143127,32,231.29,1,11,
JNJ,2026-06-22,2026-07-24,270.0,C,0.0,1.55,0.775,41.0772,0.118011,0.007028,-0.089492,0.135387,32,231.29,0,1,
JNJ,2026-06-22,2026-07-24,275.0,C,0.0,1.57,0.785,44.6173,0.11127,0.006205,-0.092953,0.129837,32,231.29,46,54,
JNJ,2026-06-22,2026-07-24,280.0,C,0.0,2.18,1.09,52.3564,0.128292,0.005846,-0.12021,0.143551,32,231.29,38,70,
JNJ,2026-06-22,2026-07-24,285.0,C,0.0,1.82,0.91,53.0156,0.109122,0.005149,-0.108424,0.128035,32,231.29,171,171,
JNJ,2026-06-22,2026-07-24,290.0,C,0.0,2.15,1.075,58.643,0.115583,0.004851,-0.124723,0.133407,32,231.29,40,40,
JNJ,2026-06-22,2026-07-24,295.0,C,0.0,2.14,1.07,52.2222,0.070064,0.003757,-0.076611,0.092016,32,231.29,40,41,
JNJ,2026-06-22,2026-07-24,175.0,P,0.0,0.57,0.285,54.0044,-0.032575,0.001969,-0.041281,0.049882,32,231.29,165,359,
JNJ,2026-06-22,2026-07-24,180.0,P,0.0,0.95,0.475,54.9809,-0.050369,0.002755,-0.059774,0.071046,32,231.29,60,239,
JNJ,2026-06-22,2026-07-24,185.0,P,0.11,0.51,0.31,43.9215,-0.03538,0.002592,-0.035769,0.053388,32,231.29,1,10,
JNJ,2026-06-22,2026-07-24,190.0,P,0.02,0.74,0.38,42.7984,-0.050439,0.003543,-0.046321,0.071124,32,231.29,1,98,
JNJ,2026-06-22,2026-07-24,195.0,P,0.06,0.81,0.435,39.0387,-0.059117,0.004404,-0.047737,0.080637,32,231.29,1,23,
JNJ,2026-06-22,2026-07-24,200.0,P,0.2,1.0,0.6,36.3288,-0.075633,0.005726,-0.053529,0.097565,32,231.29,1,12,
JNJ,2026-06-22,2026-07-24,205.0,P,0.4,0.9,0.65,30.6892,-0.079445,0.007036,-0.046632,0.101277,32,231.29,9,24,
JNJ,2026-06-22,2026-07-24,210.0,P,0.71,1.73,1.22,31.861,-0.134587,0.00993,-0.070572,0.148378,32,231.29,2,31,
JNJ,2026-06-22,2026-07-24,215.0,P,1.15,2.0,1.575,28.0036,-0.168231,0.013107,-0.071218,0.172139,32,231.29,15,72,
JNJ,2026-06-22,2026-07-24,220.0,P,2.01,2.75,2.38,25.8491,-0.231389,0.017211,-0.078626,0.208649,32,231.29,406,250,
JNJ,2026-06-22,2026-07-24,225.0,P,3.2,4.05,3.625,24.6101,-0.323086,0.021303,-0.086644,0.245884,32,231.29,11,352,
JNJ,2026-06-22,2026-07-24,230.0,P,5.3,5.95,5.625,23.774,-0.43625,0.02419,-0.089462,0.269714,32,231.29,12,7,
JNJ,2026-06-22,2026-07-24,235.0,P,7.75,9.1,8.425,25.367,-0.552253,0.022767,-0.093619,0.270862,32,231.29,4,60,
JNJ,2026-06-22,2026-07-24,240.0,P,11.0,12.25,11.625,24.9763,-0.662488,0.021361,-0.08103,0.250222,32,231.29,5,4,
JNJ,2026-06-22,2026-07-24,245.0,P,14.7,16.9,15.8,29.1023,-0.721652,0.016842,-0.086065,0.229869,32,231.29,6,7,
JNJ,2026-06-22,2026-07-24,250.0,P,18.85,21.35,20.1,31.5314,-0.77396,0.013925,-0.081331,0.205927,32,231.29,0,7,
JNJ,2026-06-22,2026-07-24,255.0,P,23.4,26.0,24.7,34.217,-0.810774,0.011551,-0.07766,0.185374,32,231.29,1,6,
JNJ,2026-06-22,2026-07-31,125.0,C,104.6,108.65,106.625,89.0626,0.98848,0.000448,-0.038279,0.022791,39,231.29,0,58,
