symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-08-14,2026-08-21,262.5,C,1.65,2.3,1.975,21.1312,0.404321,0.05085,-0.221271,0.13968,7,260.35,78,530,30.74
JNJ,2026-08-14,2026-08-21,265.0,C,1.0,1.5,1.25,21.3997,0.288212,0.044237,-0.195562,0.123058,7,260.35,299,5260,30.74
JNJ,2026-08-14,2026-08-21,267.5,C,0.53,0.88,0.705,21.119,0.187408,0.035338,-0.15121,0.097015,7,260.35,362,381,30.74
JNJ,2026-08-14,2026-08-21,270.0,C,0.34,0.48,0.41,20.8504,0.110956,0.025169,-0.104483,0.068217,7,260.35,442,4038,30.74
JNJ,2026-08-14,2026-08-21,272.5,C,0.12,0.29,0.205,21.534,0.068005,0.016913,-0.07459,0.047343,7,260.35,43,813,30.74
JNJ,2026-08-14,2026-08-21,275.0,C,0.0,0.2,0.1,22.8035,0.045009,0.011531,-0.056846,0.034181,7,260.35,169,475,30.74
JNJ,2026-08-14,2026-08-21,277.5,C,0.03,0.25,0.14,26.9539,0.047321,0.010156,-0.069738,0.035584,7,260.35,2,580,30.74
JNJ,2026-08-14,2026-08-21,280.0,C,0.02,0.1,0.06,25.2937,0.020699,0.005466,-0.03301,0.017973,7,260.35,97,12087,30.74
JNJ,2026-08-14,2026-08-21,282.5,C,0.0,0.23,0.115,32.2272,0.03662,0.006901,-0.067502,0.028912,7,260.35,5,45,30.74
JNJ,2026-08-14,2026-08-21,285.0,C,0.0,0.3,0.15,36.817,0.041383,0.006673,-0.085061,0.031939,7,260.35,26,771,30.74
JNJ,2026-08-14,2026-08-21,287.5,C,0.0,0.08,0.04,31.739,0.013253,0.002974,-0.028166,0.012272,7,260.35,2,18,30.74
JNJ,2026-08-14,2026-08-21,290.0,C,0.0,0.2,0.1,39.3561,0.026273,0.004294,-0.062431,0.021967,7,260.35,12,700,30.74
JNJ,2026-08-14,2026-08-21,295.0,C,0.0,0.33,0.165,48.5357,0.034778,0.004393,-0.096974,0.027714,7,260.35,1,33,30.74
JNJ,2026-08-14,2026-08-21,300.0,C,0.0,0.05,0.025,40.4303,0.006367,0.001229,-0.018823,0.006461,7,260.35,1,126,30.74
JNJ,2026-08-14,2026-08-21,305.0,C,0.0,0.33,0.165,52.3442,0.016277,0.002152,-0.055175,0.014645,7,260.35,0,3,30.74
JNJ,2026-08-14,2026-08-21,310.0,C,0.0,0.08,0.04,51.3677,0.008017,0.001186,-0.029258,0.007918,7,260.35,2,116,30.74
JNJ,2026-08-14,2026-08-21,315.0,C,0.0,0.08,0.04,50.9771,0.00398,0.000642,-0.015586,0.004252,7,260.35,0,20,30.74
JNJ,2026-08-14,2026-08-21,320.0,C,0.0,0.08,0.04,54.688,0.003718,0.000563,-0.015722,0.004,7,260.35,11,216,30.74
JNJ,2026-08-14,2026-08-21,330.0,C,0.0,0.06,0.03,59.766,0.002444,0.000353,-0.011767,0.002742,7,260.35,0,30,30.74
JNJ,2026-08-14,2026-08-21,340.0,C,0.0,0.71,0.355,90.9181,0.020116,0.001484,-0.11443,0.017542,7,260.35,2,2,30.74
JNJ,2026-08-14,2026-08-21,145.0,P,0.0,0.08,0.04,144.5315,-0.001232,7.8e-05,-0.015135,0.001469,7,260.35,80,82,30.74
JNJ,2026-08-14,2026-08-21,150.0,P,0.0,0.01,0.005,112.5004,-0.000146,1.4e-05,-0.001636,0.000204,7,260.35,1,92,30.74
JNJ,2026-08-14,2026-08-21,155.0,P,0.0,0.1,0.05,132.4222,-0.001731,0.000116,-0.018909,0.002004,7,260.35,0,80,30.74
JNJ,2026-08-14,2026-08-21,160.0,P,0.0,0.1,0.05,125.0004,-0.001847,0.000131,-0.01894,0.002127,7,260.35,80,85,30.74
JNJ,2026-08-14,2026-08-21,165.0,P,0.0,0.1,0.05,117.9692,-0.002003,0.000149,-0.01923,0.002289,7,260.35,80,82,30.74
JNJ,2026-08-14,2026-08-21,170.0,P,0.0,0.1,0.05,110.5473,-0.002083,0.000165,-0.018671,0.002372,7,260.35,4,163,30.74
JNJ,2026-08-14,2026-08-21,175.0,P,0.0,0.03,0.015,92.1876,-0.000734,7.6e-05,-0.005995,0.000913,7,260.35,60,268,30.74
JNJ,2026-08-14,2026-08-21,180.0,P,0.0,0.03,0.015,85.9376,-0.000771,8.6e-05,-0.005847,0.000956,7,260.35,45,163,30.74
JNJ,2026-08-14,2026-08-21,185.0,P,0.0,0.71,0.355,117.4809,-0.014415,0.000864,-0.110321,0.013195,7,260.35,80,111,30.74
JNJ,2026-08-14,2026-08-21,190.0,P,0.0,0.71,0.355,109.4731,-0.015453,0.000984,-0.109101,0.014007,7,260.35,80,993,30.74
JNJ,2026-08-14,2026-08-21,195.0,P,0.0,0.64,0.32,99.9512,-0.015293,0.001068,-0.098691,0.013883,7,260.35,1,456,30.74
JNJ,2026-08-14,2026-08-21,200.0,P,0.0,0.23,0.115,79.2971,-0.006893,0.000672,-0.039071,0.006931,7,260.35,4,857,30.74
JNJ,2026-08-14,2026-08-21,205.0,P,0.0,0.05,0.025,60.5473,-0.00186,0.000272,-0.009206,0.00214,7,260.35,5,34,30.74
JNJ,2026-08-14,2026-08-21,210.0,P,0.0,0.05,0.025,55.0786,-0.002084,0.000331,-0.009281,0.002373,7,260.35,2,2466,30.74
JNJ,2026-08-14,2026-08-21,215.0,P,0.0,0.47,0.235,66.7972,-0.016881,0.00174,-0.071632,0.01511,7,260.35,3,8,30.74
JNJ,2026-08-14,2026-08-21,220.0,P,0.0,0.05,0.025,47.8521,-0.004869,0.000818,-0.017271,0.005091,7,260.35,2,1193,30.74
JNJ,2026-08-14,2026-08-21,225.0,P,0.01,0.06,0.035,43.1646,-0.006515,0.001175,-0.020155,0.006594,7,260.35,2,245,30.74
JNJ,2026-08-14,2026-08-21,230.0,P,0.0,0.04,0.02,35.5475,-0.005281,0.001185,-0.013757,0.005474,7,260.35,1,2273,30.74
JNJ,2026-08-14,2026-08-21,232.5,P,0.0,0.28,0.14,44.3853,-0.029859,0.004235,-0.076666,0.024436,7,260.35,2,32,30.74
JNJ,2026-08-14,2026-08-21,235.0,P,0.0,0.25,0.125,40.0397,-0.029513,0.00465,-0.06842,0.024201,7,260.35,12,468,30.74
JNJ,2026-08-14,2026-08-21,237.5,P,0.0,0.14,0.07,32.9108,-0.019996,0.00408,-0.040493,0.017454,7,260.35,23,207,30.74
JNJ,2026-08-14,2026-08-21,240.0,P,0.02,0.09,0.055,27.6374,-0.015227,0.00385,-0.026898,0.013831,7,260.35,33,2085,30.74
JNJ,2026-08-14,2026-08-21,242.5,P,0.04,0.18,0.11,27.8816,-0.03025,0.006815,-0.048384,0.024701,7,260.35,5,222,30.74
JNJ,2026-08-14,2026-08-21,245.0,P,0.0,0.22,0.11,25.5867,-0.039825,0.009308,-0.055516,0.030959,7,260.35,106,3320,30.74
JNJ,2026-08-14,2026-08-21,247.5,P,0.1,0.35,0.225,24.659,-0.064248,0.014133,-0.078076,0.045304,7,260.35,427,808,30.74
JNJ,2026-08-14,2026-08-21,250.0,P,0.25,0.29,0.27,19.8983,-0.065314,0.01774,-0.063475,0.045886,7,260.35,852,1831,30.74
JNJ,2026-08-14,2026-08-21,252.5,P,0.35,0.74,0.545,21.6072,-0.14416,0.029143,-0.122473,0.081856,7,260.35,293,513,30.74
JNJ,2026-08-14,2026-08-21,255.0,P,0.73,0.97,0.85,18.995,-0.20343,0.041297,-0.132909,0.101972,7,260.35,340,434,30.74
JNJ,2026-08-14,2026-08-21,257.5,P,1.16,1.87,1.515,20.1912,-0.332512,0.049897,-0.179951,0.130966,7,260.35,40,3560,30.74
JNJ,2026-08-14,2026-08-21,260.0,P,2.18,2.7,2.44,18.6898,-0.463226,0.058952,-0.178742,0.143225,7,260.35,305,2178,30.74
JNJ,2026-08-14,2026-08-21,262.5,P,3.4,4.6,4.0,22.1443,-0.590848,0.048666,-0.205574,0.140091,7,260.35,16,99,30.74
JNJ,2026-08-14,2026-08-21,265.0,P,3.8,6.85,5.325,26.5144,-0.671644,0.037807,-0.228423,0.130309,7,260.35,35,33,30.74
JNJ,2026-08-14,2026-08-21,267.5,P,6.15,8.7,7.425,26.8806,-0.754946,0.03244,-0.196896,0.113356,7,260.35,1,338,30.74
JNJ,2026-08-14,2026-08-21,270.0,P,7.9,11.65,9.775,35.3766,-0.759259,0.024414,-0.262542,0.112272,7,260.35,7,554,30.74
JNJ,2026-08-14,2026-08-21,272.5,P,10.6,13.6,12.1,35.1325,-0.815564,0.021033,-0.21821,0.096058,7,260.35,10,18,30.74
JNJ,2026-08-14,2026-08-21,275.0,P,12.65,16.45,14.55,42.6397,-0.812072,0.017533,-0.272949,0.097181,7,260.35,1,17,30.74
JNJ,2026-08-14,2026-08-21,277.5,P,15.1,18.95,17.025,46.8023,-0.826626,0.015186,-0.285192,0.09239,7,260.35,0,11,30.74
JNJ,2026-08-14,2026-08-21,280.0,P,17.6,21.5,19.55,51.3188,-0.836043,0.013361,-0.302552,0.089132,7,260.35,5,1,30.74
JNJ,2026-08-14,2026-08-21,290.0,P,27.55,31.3,29.425,63.9652,-0.878044,0.008773,-0.307028,0.072949,7,260.35,2,2,30.74
JNJ,2026-08-14,2026-08-21,295.0,P,32.55,36.5,34.525,73.1692,-0.880091,0.007579,-0.349896,0.072085,7,260.35,2,0,30.74
JNJ,2026-08-14,2026-08-21,300.0,P,37.6,41.1,39.35,74.5608,-0.905639,0.006256,-0.294945,0.060637,7,260.35,1,0,30.74
JNJ,2026-08-14,2026-08-21,310.0,P,47.8,51.3,49.55,89.5265,-0.909899,0.005035,-0.345588,0.058598,7,260.35,1,0,30.74
JNJ,2026-08-14,2026-08-21,315.0,P,53.0,55.8,54.4,87.3536,-0.934323,0.004058,-0.257306,0.046084,7,260.35,0,0,30.74
JNJ,2026-08-14,2026-08-28,190.0,C,68.9,72.55,70.725,80.6643,0.981325,0.001111,-0.085792,0.023291,14,260.35,10,15,30.74
JNJ,2026-08-14,2026-08-28,195.0,C,63.75,67.6,65.675,73.1448,0.982098,0.001181,-0.077917,0.022467,14,260.35,10,2,30.74
JNJ,2026-08-14,2026-08-28,200.0,C,58.75,62.6,60.675,67.5784,0.980746,0.001361,-0.077388,0.023904,14,260.35,1,4,30.74
JNJ,2026-08-14,2026-08-28,210.0,C,48.7,52.6,50.65,56.0551,0.978592,0.001795,-0.073008,0.026152,14,260.35,4,3,30.74
JNJ,2026-08-14,2026-08-28,215.0,C,43.6,47.6,45.6,80.1272,0.904412,0.004156,-0.266772,0.086573,14,260.35,2,1,30.74
JNJ,2026-08-14,2026-08-28,220.0,C,38.75,42.6,40.675,72.9983,0.89604,0.00485,-0.259292,0.09205,14,260.35,2,1,30.74
JNJ,2026-08-14,2026-08-28,230.0,C,30.25,32.65,31.45,59.2289,0.872597,0.006907,-0.244694,0.106365,14,260.35,3,129,30.74
JNJ,2026-08-14,2026-08-28,235.0,C,23.85,27.65,25.75,52.0757,0.857541,0.008482,-0.233386,0.114837,14,260.35,9,10,30.74
JNJ,2026-08-14,2026-08-28,240.0,C,18.8,22.7,20.75,45.2032,0.836362,0.010712,-0.22299,0.125893,14,260.35,3,20,30.74
JNJ,2026-08-14,2026-08-28,245.0,C,13.95,17.85,15.9,38.7701,0.804267,0.013979,-0.214492,0.140901,14,260.35,1,5,30.74
JNJ,2026-08-14,2026-08-28,250.0,C,9.6,13.2,11.4,33.0085,0.752306,0.018788,-0.208568,0.161233,14,260.35,2,115,30.74
JNJ,2026-08-14,2026-08-28,255.0,C,5.65,8.5,7.075,25.9529,0.677893,0.027098,-0.186482,0.182841,14,260.35,1,494,30.74
JNJ,2026-08-14,2026-08-28,260.0,C,3.7,4.6,4.15,21.0213,0.534944,0.037077,-0.165767,0.202635,14,260.35,57,184,30.74
JNJ,2026-08-14,2026-08-28,265.0,C,1.43,2.58,2.005,21.3265,0.356059,0.034273,-0.153866,0.190027,14,260.35,27,222,30.74
JNJ,2026-08-14,2026-08-28,270.0,C,0.62,1.16,0.89,20.5208,0.197605,0.026563,-0.108958,0.141716,14,260.35,125,204,30.74
JNJ,2026-08-14,2026-08-28,275.0,C,0.23,0.63,0.43,21.9734,0.111681,0.016966,-0.078948,0.096925,14,260.35,12,206,30.74
JNJ,2026-08-14,2026-08-28,280.0,C,0.04,0.43,0.235,24.5613,0.072265,0.010987,-0.063406,0.070157,14,260.35,1,172,30.74
JNJ,2026-08-14,2026-08-28,285.0,C,0.0,0.54,0.27,30.5427,0.072324,0.008841,-0.078432,0.0702,14,260.35,81,131,30.74
JNJ,2026-08-14,2026-08-28,290.0,C,0.0,0.2,0.1,28.7117,0.03111,0.00479,-0.037466,0.035754,14,260.35,1,40,30.74
JNJ,2026-08-14,2026-08-28,295.0,C,0.0,0.7,0.35,41.4068,0.069071,0.006294,-0.101964,0.067761,14,260.35,72,66,30.74
JNJ,2026-08-14,2026-08-28,300.0,C,0.0,0.47,0.235,41.9439,0.047726,0.004646,-0.077116,0.050667,14,260.35,1,72,30.74
JNJ,2026-08-14,2026-08-28,305.0,C,0.0,0.73,0.365,50.0493,0.06041,0.004693,-0.110679,0.061064,14,260.35,4,14,30.74
JNJ,2026-08-14,2026-08-28,310.0,C,0.0,0.66,0.33,52.8569,0.052545,0.003981,-0.104599,0.054706,14,260.35,28,16,30.74
JNJ,2026-08-14,2026-08-28,315.0,C,0.0,0.71,0.355,50.4399,0.031081,0.002724,-0.065147,0.035726,14,260.35,0,1,30.74
JNJ,2026-08-14,2026-08-28,320.0,C,0.0,0.71,0.355,53.8091,0.029285,0.002431,-0.066094,0.034006,14,260.35,150,190,30.74
JNJ,2026-08-14,2026-08-28,325.0,C,0.0,0.53,0.265,54.4438,0.02203,0.001893,-0.052654,0.026792,14,260.35,0,0,30.74
JNJ,2026-08-14,2026-08-28,155.0,P,0.0,0.71,0.355,123.8285,-0.01174,0.000485,-0.068767,0.015626,14,260.35,0,1,30.74
JNJ,2026-08-14,2026-08-28,185.0,P,0.0,0.52,0.26,81.7385,-0.0131,0.000809,-0.049792,0.017182,14,260.35,1,0,30.74
JNJ,2026-08-14,2026-08-28,190.0,P,0.0,0.05,0.025,57.0317,-0.001934,0.000211,-0.006334,0.003136,14,260.35,10,191,30.74
JNJ,2026-08-14,2026-08-28,195.0,P,0.0,0.45,0.225,69.0433,-0.013361,0.000974,-0.042726,0.017477,14,260.35,151,239,30.74
JNJ,2026-08-14,2026-08-28,200.0,P,0.01,0.23,0.12,58.3012,-0.008678,0.000792,-0.024757,0.012004,14,260.35,3,237,30.74
JNJ,2026-08-14,2026-08-28,205.0,P,0.0,0.27,0.135,54.2973,-0.010329,0.00099,-0.026825,0.013979,14,260.35,52,50,30.74
JNJ,2026-08-14,2026-08-28,210.0,P,0.0,0.72,0.36,57.8617,-0.024665,0.001959,-0.06021,0.029465,14,260.35,1,47,30.74
JNJ,2026-08-14,2026-08-28,215.0,P,0.0,0.73,0.365,52.6372,-0.027312,0.002345,-0.059574,0.032089,14,260.35,38,81,30.74
JNJ,2026-08-14,2026-08-28,220.0,P,0.0,0.5,0.25,50.2935,-0.038089,0.003229,-0.074793,0.042222,14,260.35,2,23,30.74
JNJ,2026-08-14,2026-08-28,225.0,P,0.0,0.21,0.105,38.0377,-0.021945,0.0027,-0.035684,0.026705,14,260.35,1,37,30.74
JNJ,2026-08-14,2026-08-28,230.0,P,0.0,0.15,0.075,31.3483,-0.019102,0.002913,-0.026068,0.023743,14,260.35,1,247,30.74
JNJ,2026-08-14,2026-08-28,235.0,P,0.01,0.16,0.085,26.9539,-0.023084,0.003977,-0.026207,0.027869,14,260.35,10,253,30.74
JNJ,2026-08-14,2026-08-28,240.0,P,0.15,0.31,0.23,25.3425,-0.045209,0.007363,-0.04269,0.048512,14,260.35,11,285,30.74
JNJ,2026-08-14,2026-08-28,245.0,P,0.3,0.49,0.395,22.5105,-0.075984,0.012456,-0.056562,0.072898,14,260.35,20,172,30.74
JNJ,2026-08-14,2026-08-28,250.0,P,0.8,1.25,1.025,22.9256,-0.169151,0.021579,-0.100737,0.128616,14,260.35,123,404,30.74
JNJ,2026-08-14,2026-08-28,255.0,P,1.67,2.6,2.135,23.0843,-0.303893,0.029711,-0.138759,0.178314,14,260.35,67,231,30.74
JNJ,2026-08-14,2026-08-28,260.0,P,2.93,5.15,4.04,25.3059,-0.467905,0.030818,-0.170425,0.202757,14,260.35,2,151,30.74
JNJ,2026-08-14,2026-08-28,265.0,P,6.75,9.25,8.0,31.3972,-0.592543,0.024246,-0.205414,0.197918,14,260.35,8,51,30.74
JNJ,2026-08-14,2026-08-28,270.0,P,9.5,13.35,11.425,35.2912,-0.681358,0.019838,-0.210144,0.182017,14,260.35,1,14,30.74
JNJ,2026-08-14,2026-08-28,280.0,P,18.75,22.7,20.725,45.4962,-0.77522,0.012921,-0.225655,0.152837,14,260.35,6,3,30.74
JNJ,2026-08-14,2026-08-28,290.0,P,28.85,32.65,30.75,57.0439,-0.815101,0.009174,-0.25245,0.136058,14,260.35,0,2,30.74
JNJ,2026-08-14,2026-08-28,300.0,P,38.85,42.65,40.75,50.7085,-0.91363,0.006091,-0.117256,0.080299,14,260.35,0,1,30.74
JNJ,2026-08-14,2026-09-04,195.0,C,63.7,67.6,65.65,59.6195,0.982462,0.001163,-0.057603,0.027039,21,260.35,2,1,30.74
JNJ,2026-08-14,2026-09-04,200.0,C,58.5,62.6,60.55,51.6606,0.986353,0.001082,-0.046654,0.021801,21,260.35,2,0,30.74
JNJ,2026-08-14,2026-09-04,230.0,C,28.9,32.65,30.775,48.9141,0.87144,0.006872,-0.172318,0.131091,21,260.35,3,14,30.74
JNJ,2026-08-14,2026-09-04,235.0,C,23.5,27.7,25.6,43.3233,0.855025,0.008424,-0.166517,0.142317,21,260.35,1,2,30.74
JNJ,2026-08-14,2026-09-04,240.0,C,19.2,22.8,21.0,37.9279,0.832349,0.010589,-0.161049,0.156621,21,260.35,0,5,30.74
JNJ,2026-08-14,2026-09-04,245.0,C,14.35,18.05,16.2,33.0939,0.797303,0.013656,-0.15804,0.176241,21,260.35,1,6,30.74
JNJ,2026-08-14,2026-09-04,250.0,C,10.0,13.7,11.85,29.6272,0.737708,0.017611,-0.161576,0.203476,21,260.35,2,23,30.74
JNJ,2026-08-14,2026-09-04,255.0,C,7.5,9.4,8.45,25.2449,0.658473,0.023282,-0.154162,0.229209,21,260.35,2,16,30.74
JNJ,2026-08-14,2026-09-04,260.0,C,4.3,6.15,5.225,23.4383,0.535806,0.027146,-0.151961,0.248129,21,260.35,7,242,30.74
JNJ,2026-08-14,2026-09-04,265.0,C,2.34,4.0,3.17,23.4871,0.401948,0.026374,-0.145276,0.24157,21,260.35,72,377,30.74
JNJ,2026-08-14,2026-09-04,270.0,C,1.35,1.96,1.655,21.1312,0.257606,0.024463,-0.108017,0.201593,21,260.35,20,196,30.74
JNJ,2026-08-14,2026-09-04,275.0,C,0.42,1.52,0.97,24.1096,0.189175,0.017975,-0.101852,0.16901,21,260.35,13,218,30.74
JNJ,2026-08-14,2026-09-04,280.0,C,0.25,0.97,0.61,25.0984,0.126475,0.013242,-0.080689,0.129608,21,260.35,25,571,30.74
JNJ,2026-08-14,2026-09-04,285.0,C,0.15,0.83,0.49,28.0525,0.100421,0.010049,-0.075991,0.109932,21,260.35,1,231,30.74
JNJ,2026-08-14,2026-09-04,290.0,C,0.0,0.71,0.355,30.7136,0.081012,0.007825,-0.070606,0.093725,21,260.35,82,43,30.74
JNJ,2026-08-14,2026-09-04,295.0,C,0.0,0.75,0.375,34.7419,0.076043,0.006594,-0.075829,0.089335,21,260.35,2,5,30.74
JNJ,2026-08-14,2026-09-04,300.0,C,0.0,0.47,0.235,34.6198,0.050509,0.004809,-0.054806,0.064928,21,260.35,1,13,30.74
JNJ,2026-08-14,2026-09-04,305.0,C,0.0,0.78,0.39,41.9439,0.06657,0.004931,-0.082232,0.080659,21,260.35,0,13,30.74
JNJ,2026-08-14,2026-09-04,325.0,C,0.0,0.67,0.335,52.7837,0.047288,0.002992,-0.078598,0.061598,21,260.35,0,37,30.74
JNJ,2026-08-14,2026-09-04,130.0,P,0.0,0.71,0.355,132.9105,-0.009526,0.000308,-0.050201,0.015953,21,260.35,0,0,30.74
JNJ,2026-08-14,2026-09-04,135.0,P,0.0,0.71,0.355,126.3676,-0.010028,0.000339,-0.049906,0.016685,21,260.35,0,1,30.74
JNJ,2026-08-14,2026-09-04,140.0,P,0.0,0.71,0.355,120.0199,-0.010547,0.000372,-0.049512,0.017434,21,260.35,0,0,30.74
JNJ,2026-08-14,2026-09-04,155.0,P,0.0,0.71,0.355,102.2466,-0.012356,0.000502,-0.048347,0.020006,21,260.35,0,1,30.74
JNJ,2026-08-14,2026-09-04,165.0,P,0.0,0.71,0.355,91.211,-0.013771,0.000618,-0.047321,0.021971,21,260.35,1,1,30.74
JNJ,2026-08-14,2026-09-04,195.0,P,0.0,0.72,0.36,61.475,-0.020268,0.001276,-0.044194,0.030579,21,260.35,1,1,30.74
JNJ,2026-08-14,2026-09-04,200.0,P,0.0,0.23,0.115,52.8325,-0.015344,0.00117,-0.029911,0.024115,21,260.35,3,116,30.74
JNJ,2026-08-14,2026-09-04,205.0,P,0.0,0.27,0.135,49.8052,-0.018842,0.00148,-0.033564,0.028742,21,260.35,3,53,30.74
JNJ,2026-08-14,2026-09-04,210.0,P,0.0,0.75,0.375,55.0542,-0.043666,0.002691,-0.074515,0.057775,21,260.35,1,46,30.74
JNJ,2026-08-14,2026-09-04,215.0,P,0.0,0.78,0.39,50.5376,-0.04876,0.003203,-0.074606,0.063128,21,260.35,4,64,30.74
JNJ,2026-08-14,2026-09-04,220.0,P,0.0,0.61,0.305,43.2623,-0.045019,0.00351,-0.059753,0.059213,21,260.35,1,16,30.74
JNJ,2026-08-14,2026-09-04,225.0,P,0.0,0.27,0.135,32.8132,-0.027402,0.00308,-0.030043,0.039407,21,260.35,59,33,30.74
JNJ,2026-08-14,2026-09-04,230.0,P,0.0,0.3,0.15,29.2243,-0.033358,0.00407,-0.031371,0.046384,21,260.35,8,93,30.74
JNJ,2026-08-14,2026-09-04,235.0,P,0.08,0.36,0.22,25.9529,-0.04355,0.005696,-0.034445,0.05765,21,260.35,5,401,30.74
JNJ,2026-08-14,2026-09-04,240.0,P,0.4,0.79,0.595,26.2214,-0.087028,0.009672,-0.059385,0.098905,21,260.35,11,1839,30.74
JNJ,2026-08-14,2026-09-04,245.0,P,0.81,1.09,0.95,23.4627,-0.125955,0.014124,-0.068779,0.129237,21,260.35,26,98,30.74
JNJ,2026-08-14,2026-09-04,250.0,P,1.56,2.07,1.815,23.3894,-0.215046,0.020007,-0.09577,0.182491,21,260.35,7,1508,30.74
JNJ,2026-08-14,2026-09-04,255.0,P,2.83,3.85,3.34,24.4087,-0.337153,0.02396,-0.123302,0.228077,21,260.35,6,287,30.74
JNJ,2026-08-14,2026-09-04,260.0,P,4.65,6.05,5.35,24.427,-0.464716,0.02605,-0.131502,0.248158,21,260.35,2,48,30.74
JNJ,2026-08-14,2026-09-04,265.0,P,6.35,9.9,8.125,28.5469,-0.576613,0.021965,-0.150043,0.244525,21,260.35,1,7,30.74
JNJ,2026-08-14,2026-09-04,270.0,P,10.05,13.85,11.95,31.3178,-0.662252,0.018687,-0.151375,0.228233,21,260.35,1,33,30.74
JNJ,2026-08-14,2026-09-04,290.0,P,28.7,32.7,30.7,47.3882,-0.808754,0.009207,-0.167404,0.170144,21,260.35,0,2,30.74
