symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-08-26,2026-09-04,130.0,P,0.0,0.03,0.015,145.3128,-0.000448,2.6e-05,-0.005483,0.000681,9,270.0,155,122,30.36
JNJ,2026-08-26,2026-09-04,135.0,P,0.0,0.03,0.015,137.5003,-0.000446,2.7e-05,-0.005166,0.000678,9,270.0,169,93,30.36
JNJ,2026-08-26,2026-09-04,140.0,P,0.0,0.03,0.015,131.2503,-0.000494,3.2e-05,-0.005414,0.000744,9,270.0,24,71,30.36
JNJ,2026-08-26,2026-09-04,145.0,P,0.0,0.71,0.355,177.3439,-0.008776,0.000316,-0.099046,0.01008,9,270.0,129,98,30.36
JNJ,2026-08-26,2026-09-04,150.0,P,0.0,0.03,0.015,118.7504,-0.000576,4e-05,-0.005654,0.000859,9,270.0,84,76,30.36
JNJ,2026-08-26,2026-09-04,155.0,P,0.0,0.71,0.355,160.1564,-0.00974,0.000384,-0.097967,0.011043,9,270.0,113,70,30.36
JNJ,2026-08-26,2026-09-04,160.0,P,0.0,0.71,0.355,151.9534,-0.010278,0.000424,-0.097397,0.011574,9,270.0,19,9,30.36
JNJ,2026-08-26,2026-09-04,165.0,P,0.0,0.71,0.355,143.9456,-0.010843,0.000469,-0.09665,0.012126,9,270.0,2,2,30.36
JNJ,2026-08-26,2026-09-04,170.0,P,0.0,0.71,0.355,136.2308,-0.011488,0.000521,-0.096165,0.012751,9,270.0,5,5,30.36
JNJ,2026-08-26,2026-09-04,175.0,P,0.0,0.71,0.355,128.7113,-0.01219,0.00058,-0.095632,0.013424,9,270.0,40,38,30.36
JNJ,2026-08-26,2026-09-04,180.0,P,0.0,0.71,0.355,121.2895,-0.01291,0.000647,-0.094684,0.014108,9,270.0,15,7,30.36
JNJ,2026-08-26,2026-09-04,185.0,P,0.0,0.71,0.355,114.0629,-0.013712,0.000725,-0.093773,0.014861,9,270.0,4,4,30.36
JNJ,2026-08-26,2026-09-04,195.0,P,0.0,0.25,0.125,86.133,-0.006562,0.000504,-0.037153,0.007803,9,270.0,4,5,30.36
JNJ,2026-08-26,2026-09-04,200.0,P,0.0,0.01,0.005,57.8129,-0.000388,5.7e-05,-0.001902,0.000596,9,270.0,4,120,30.36
JNJ,2026-08-26,2026-09-04,205.0,P,0.0,0.71,0.355,86.7189,-0.017984,0.001203,-0.089835,0.018754,9,270.0,3,53,30.36
JNJ,2026-08-26,2026-09-04,210.0,P,0.0,0.71,0.355,80.176,-0.019398,0.001388,-0.088538,0.020002,9,270.0,2,46,30.36
JNJ,2026-08-26,2026-09-04,215.0,P,0.0,0.11,0.055,56.4457,-0.004339,0.000532,-0.016818,0.005402,9,270.0,4,64,30.36
JNJ,2026-08-26,2026-09-04,220.0,P,0.0,0.71,0.355,67.432,-0.022987,0.001905,-0.085853,0.023091,9,270.0,2,16,30.36
JNJ,2026-08-26,2026-09-04,225.0,P,0.0,0.65,0.325,60.2055,-0.023548,0.002177,-0.078153,0.023565,9,270.0,1,28,30.36
JNJ,2026-08-26,2026-09-04,230.0,P,0.0,0.47,0.235,51.0747,-0.020148,0.00225,-0.058047,0.020657,9,270.0,5,138,30.36
JNJ,2026-08-26,2026-09-04,235.0,P,0.0,0.1,0.05,39.5514,-0.011269,0.001764,-0.027239,0.012539,9,270.0,15,366,30.36
JNJ,2026-08-26,2026-09-04,237.5,P,0.0,0.08,0.04,35.7428,-0.009919,0.001746,-0.022004,0.01122,9,270.0,20,26,30.36
JNJ,2026-08-26,2026-09-04,240.0,P,0.0,0.15,0.075,36.5241,-0.017944,0.002851,-0.037482,0.018718,9,270.0,32,1569,30.36
JNJ,2026-08-26,2026-09-04,242.5,P,0.0,0.37,0.185,39.942,-0.039326,0.005019,-0.078857,0.036034,9,270.0,25,17,30.36
JNJ,2026-08-26,2026-09-04,245.0,P,0.0,0.31,0.155,35.4987,-0.036947,0.005367,-0.066506,0.034246,9,270.0,7,149,30.36
JNJ,2026-08-26,2026-09-04,247.5,P,0.0,0.09,0.045,26.075,-0.015088,0.003443,-0.022958,0.016137,9,270.0,1,19,30.36
JNJ,2026-08-26,2026-09-04,250.0,P,0.01,0.36,0.185,30.4206,-0.049058,0.007876,-0.071421,0.043068,9,270.0,161,1261,30.36
JNJ,2026-08-26,2026-09-04,252.5,P,0.0,0.45,0.225,28.7849,-0.063597,0.010215,-0.08275,0.052853,9,270.0,4,12,30.36
JNJ,2026-08-26,2026-09-04,255.0,P,0.06,0.46,0.26,25.6599,-0.071967,0.012607,-0.080897,0.058151,9,270.0,13,226,30.36
JNJ,2026-08-26,2026-09-04,257.5,P,0.34,0.58,0.46,23.8045,-0.094901,0.016734,-0.092058,0.071604,9,270.0,28,56,30.36
JNJ,2026-08-26,2026-09-04,260.0,P,0.48,0.8,0.64,22.4861,-0.133011,0.022543,-0.110131,0.091118,9,270.0,72,284,30.36
JNJ,2026-08-26,2026-09-04,262.5,P,0.83,1.44,1.135,23.658,-0.211456,0.02885,-0.155355,0.122686,9,270.0,114,96,30.36
JNJ,2026-08-26,2026-09-04,265.0,P,1.25,2.25,1.75,24.3172,-0.29721,0.033581,-0.18999,0.146787,9,270.0,45,327,30.36
JNJ,2026-08-26,2026-09-04,267.5,P,1.94,3.05,2.495,23.5664,-0.3842,0.038234,-0.201287,0.161964,9,270.0,69,28,30.36
JNJ,2026-08-26,2026-09-04,270.0,P,2.83,4.1,3.465,22.9988,-0.482751,0.040875,-0.202353,0.168983,9,270.0,19,66,30.36
JNJ,2026-08-26,2026-09-04,272.5,P,3.45,5.8,4.625,24.781,-0.576918,0.037263,-0.212222,0.165987,9,270.0,6,8,30.36
JNJ,2026-08-26,2026-09-04,275.0,P,5.05,7.45,6.25,25.1106,-0.663693,0.034272,-0.196973,0.154694,9,270.0,5,6,30.36
JNJ,2026-08-26,2026-09-04,290.0,P,18.25,21.45,19.85,41.2115,-0.854932,0.013049,-0.195855,0.096664,9,270.0,2,2,30.36
JNJ,2026-08-26,2026-09-04,295.0,P,22.35,24.65,23.5,0.001,-1.0,0.0,0.029796,0.0,9,270.0,2,1,30.36
JNJ,2026-08-26,2026-09-04,340.0,P,68.2,71.8,70.0,99.1455,-0.918795,0.003577,-0.318846,0.063746,9,270.0,0,0,30.36
JNJ,2026-08-26,2026-09-11,200.0,C,69.05,72.1,70.575,77.8323,0.973383,0.0014,-0.104098,0.034818,16,270.0,1,1,30.36
JNJ,2026-08-26,2026-09-11,240.0,C,29.2,32.2,30.7,52.2954,0.873948,0.007004,-0.211875,0.117051,16,270.0,25,0,30.36
JNJ,2026-08-26,2026-09-11,245.0,C,24.5,27.25,25.875,46.2652,0.857288,0.008622,-0.204925,0.127469,16,270.0,0,0,30.36
JNJ,2026-08-26,2026-09-11,250.0,C,19.65,22.5,21.075,41.3946,0.828943,0.010857,-0.206122,0.143619,16,270.0,20,0,30.36
JNJ,2026-08-26,2026-09-11,255.0,C,14.65,18.15,16.4,38.3429,0.780029,0.013659,-0.219989,0.167368,16,270.0,5,4,30.36
JNJ,2026-08-26,2026-09-11,260.0,C,10.9,13.4,12.15,32.1906,0.731602,0.018116,-0.20607,0.186356,16,270.0,2,23,30.36
JNJ,2026-08-26,2026-09-11,265.0,C,7.0,9.2,8.1,27.7534,0.647498,0.02367,-0.198803,0.209926,16,270.0,1,76,30.36
JNJ,2026-08-26,2026-09-11,270.0,C,3.95,6.7,5.325,28.8215,0.522718,0.024446,-0.216381,0.225155,16,270.0,5,100,30.36
JNJ,2026-08-26,2026-09-11,275.0,C,2.5,4.0,3.25,26.3435,0.39136,0.02579,-0.189009,0.217106,16,270.0,3,512,30.36
JNJ,2026-08-26,2026-09-11,277.5,C,1.81,2.78,2.295,24.4881,0.316604,0.025717,-0.16237,0.20125,16,270.0,2,41,30.36
JNJ,2026-08-26,2026-09-11,280.0,C,1.35,1.97,1.66,23.6885,0.249565,0.023709,-0.139473,0.179473,16,270.0,33,91,30.36
JNJ,2026-08-26,2026-09-11,282.5,C,0.75,1.47,1.11,23.7679,0.19709,0.020653,-0.121748,0.156869,16,270.0,4,1,30.36
JNJ,2026-08-26,2026-09-11,285.0,C,0.49,1.21,0.85,24.781,0.162321,0.017533,-0.111833,0.138842,16,270.0,2,136,30.36
JNJ,2026-08-26,2026-09-11,290.0,C,0.25,0.66,0.455,25.074,0.096094,0.012025,-0.078059,0.096354,16,270.0,2,145,30.36
JNJ,2026-08-26,2026-09-11,292.5,C,0.03,0.58,0.305,26.3923,0.082016,0.010153,-0.072811,0.085634,16,270.0,58,3,30.36
JNJ,2026-08-26,2026-09-11,295.0,C,0.03,0.46,0.245,27.0027,0.065591,0.008365,-0.062656,0.072182,16,270.0,2,37,30.36
JNJ,2026-08-26,2026-09-11,300.0,C,0.0,0.43,0.215,30.4206,0.055134,0.006481,-0.061361,0.063006,16,270.0,1,21,30.36
JNJ,2026-08-26,2026-09-11,305.0,C,0.0,0.73,0.365,38.233,0.071806,0.006335,-0.09437,0.077401,16,270.0,2,26,30.36
JNJ,2026-08-26,2026-09-11,310.0,C,0.0,0.78,0.39,42.6764,0.068988,0.005503,-0.101908,0.075055,16,270.0,0,1,30.36
JNJ,2026-08-26,2026-09-11,320.0,C,0.0,0.25,0.125,40.4303,0.025847,0.00263,-0.043608,0.033974,16,270.0,50,60,30.36
JNJ,2026-08-26,2026-09-11,130.0,P,0.0,0.71,0.355,157.6174,-0.008547,0.000261,-0.064419,0.013132,16,270.0,0,1,30.36
JNJ,2026-08-26,2026-09-11,145.0,P,0.0,0.71,0.355,136.0355,-0.009881,0.000343,-0.063082,0.014909,16,270.0,2,2,30.36
JNJ,2026-08-26,2026-09-11,150.0,P,0.0,0.35,0.175,117.3832,-0.005849,0.000251,-0.034296,0.009397,16,270.0,9,9,30.36
JNJ,2026-08-26,2026-09-11,155.0,P,0.0,0.71,0.355,122.8519,-0.010935,0.000415,-0.062201,0.016287,16,270.0,0,0,30.36
JNJ,2026-08-26,2026-09-11,175.0,P,0.0,0.71,0.355,98.6817,-0.013554,0.000622,-0.0601,0.019618,16,270.0,50,64,30.36
JNJ,2026-08-26,2026-09-11,180.0,P,0.0,0.71,0.355,93.0176,-0.014347,0.000693,-0.059473,0.020604,16,270.0,29,29,30.36
JNJ,2026-08-26,2026-09-11,190.0,P,0.0,0.71,0.355,82.0803,-0.016173,0.000871,-0.058106,0.022836,16,270.0,40,50,30.36
JNJ,2026-08-26,2026-09-11,195.0,P,0.0,0.25,0.125,66.016,-0.007441,0.000551,-0.023771,0.011626,16,270.0,0,1,30.36
JNJ,2026-08-26,2026-09-11,200.0,P,0.0,0.25,0.125,61.4262,-0.007968,0.000629,-0.023475,0.012348,16,270.0,250,265,30.36
JNJ,2026-08-26,2026-09-11,205.0,P,0.01,0.04,0.025,49.6099,-0.003273,0.000353,-0.008581,0.005594,16,270.0,8,140,30.36
JNJ,2026-08-26,2026-09-11,210.0,P,0.0,0.72,0.36,61.6703,-0.021512,0.001477,-0.055491,0.029114,16,270.0,10,35,30.36
JNJ,2026-08-26,2026-09-11,215.0,P,0.0,0.47,0.235,52.8325,-0.01662,0.001385,-0.038122,0.023376,16,270.0,0,2,30.36
JNJ,2026-08-26,2026-09-11,220.0,P,0.0,0.73,0.365,51.9536,-0.02547,0.002021,-0.053758,0.033558,16,270.0,1,19,30.36
JNJ,2026-08-26,2026-09-11,225.0,P,0.0,0.65,0.325,52.7837,-0.042746,0.003048,-0.083575,0.051408,16,270.0,3,19,30.36
JNJ,2026-08-26,2026-09-11,230.0,P,0.0,0.47,0.235,44.483,-0.037084,0.003222,-0.062615,0.0458,16,270.0,1,46,30.36
JNJ,2026-08-26,2026-09-11,235.0,P,0.0,0.22,0.11,34.3268,-0.023284,0.002837,-0.032733,0.031123,16,270.0,1,28,30.36
JNJ,2026-08-26,2026-09-11,240.0,P,0.0,0.35,0.175,32.6179,-0.037331,0.004418,-0.045891,0.046049,16,270.0,1,154,30.36
JNJ,2026-08-26,2026-09-11,245.0,P,0.1,0.4,0.25,28.7361,-0.047269,0.00607,-0.048733,0.055742,16,270.0,36,144,30.36
JNJ,2026-08-26,2026-09-11,247.5,P,0.01,0.3,0.155,24.7566,-0.041298,0.006319,-0.037525,0.049993,16,270.0,3,4,30.36
JNJ,2026-08-26,2026-09-11,250.0,P,0.16,0.5,0.33,25.1961,-0.064768,0.008877,-0.05447,0.071478,16,270.0,10,69,30.36
JNJ,2026-08-26,2026-09-11,255.0,P,0.46,0.98,0.72,24.4392,-0.120145,0.014492,-0.083074,0.113179,16,270.0,6,96,30.36
JNJ,2026-08-26,2026-09-11,257.5,P,0.7,1.31,1.005,23.8411,-0.156967,0.017828,-0.096797,0.135828,16,270.0,13,6,30.36
JNJ,2026-08-26,2026-09-11,260.0,P,0.89,1.81,1.35,23.6702,-0.206406,0.02132,-0.113494,0.161269,16,270.0,15,90,30.36
JNJ,2026-08-26,2026-09-11,262.5,P,1.59,2.25,1.92,22.4983,-0.255931,0.025296,-0.120679,0.181869,16,270.0,11,7,30.36
JNJ,2026-08-26,2026-09-11,265.0,P,2.27,3.1,2.685,22.6875,-0.325881,0.028094,-0.13523,0.203684,16,270.0,2,87,30.36
JNJ,2026-08-26,2026-09-11,270.0,P,4.2,5.4,4.8,23.2307,-0.477043,0.030328,-0.14992,0.225148,16,270.0,7,113,30.36
JNJ,2026-08-26,2026-09-11,272.5,P,5.0,6.85,5.925,23.597,-0.551365,0.029659,-0.14922,0.223649,16,270.0,2,4,30.36
JNJ,2026-08-26,2026-09-11,275.0,P,6.3,8.6,7.45,24.5491,-0.617846,0.027484,-0.147717,0.215609,16,270.0,1,2,30.36
JNJ,2026-08-26,2026-09-18,80.0,C,123.55,127.35,125.45,0.001,1.0,0.0,-0.008069,0.0,23,270.0,5,0,30.36
JNJ,2026-08-26,2026-09-18,85.0,C,94.75,95.95,95.35,0.001,1.0,0.0,-0.008573,0.0,23,270.0,0,0,30.36
JNJ,2026-08-26,2026-09-18,100.0,C,168.45,172.25,170.35,175.6837,0.993394,0.000155,-0.057803,0.012549,23,270.0,26,5,30.36
JNJ,2026-08-26,2026-09-18,110.0,C,93.8,97.5,95.65,0.001,1.0,0.0,-0.011095,0.0,23,270.0,1,1,30.36
JNJ,2026-08-26,2026-09-18,120.0,C,84.0,87.45,85.725,0.001,1.0,0.0,-0.012103,0.0,23,270.0,5,2,30.36
JNJ,2026-08-26,2026-09-18,125.0,C,143.65,147.4,145.525,147.3635,0.988489,0.000302,-0.07766,0.020419,23,270.0,22,0,30.36
JNJ,2026-08-26,2026-09-18,130.0,C,103.8,107.15,105.475,0.001,1.0,0.0,-0.013112,0.0,23,270.0,1,0,30.36
JNJ,2026-08-26,2026-09-18,135.0,C,133.55,137.45,135.5,132.9105,0.987818,0.000351,-0.075212,0.021448,23,270.0,3,0,30.36
JNJ,2026-08-26,2026-09-18,140.0,C,128.65,132.4,130.525,127.6371,0.986699,0.000395,-0.077922,0.023141,23,270.0,3,0,30.36
JNJ,2026-08-26,2026-09-18,145.0,C,123.85,127.3,125.575,123.2426,0.985062,0.000452,-0.082691,0.025576,23,270.0,135,1,30.36
JNJ,2026-08-26,2026-09-18,150.0,C,118.6,122.35,120.475,113.7211,0.986444,0.00045,-0.072875,0.023524,23,270.0,210,10,30.36
JNJ,2026-08-26,2026-09-18,155.0,C,114.5,117.5,116.0,122.7543,0.97516,0.000699,-0.120007,0.039399,23,270.0,741,15,30.36
JNJ,2026-08-26,2026-09-18,160.0,C,108.65,112.55,110.6,106.5434,0.982085,0.000611,-0.084811,0.029883,23,270.0,1080,1,30.36
JNJ,2026-08-26,2026-09-18,165.0,C,104.0,107.65,105.825,106.8364,0.976097,0.000777,-0.104518,0.038148,23,270.0,415,0,30.36
JNJ,2026-08-26,2026-09-18,170.0,C,98.6,102.5,100.55,94.2383,0.981407,0.000712,-0.079779,0.030843,23,270.0,1081,1,30.36
JNJ,2026-08-26,2026-09-18,175.0,C,93.7,97.55,95.625,91.0645,0.978382,0.000838,-0.086394,0.03505,23,270.0,6,3,30.36
JNJ,2026-08-26,2026-09-18,180.0,C,88.7,92.55,90.625,85.9376,0.977152,0.00093,-0.08609,0.036726,23,270.0,5400,0,30.36
JNJ,2026-08-26,2026-09-18,185.0,C,83.7,87.65,85.675,82.0558,0.974395,0.001072,-0.089992,0.040413,23,270.0,7562,0,30.36
JNJ,2026-08-26,2026-09-18,190.0,C,78.85,82.6,80.725,78.1252,0.971396,0.001235,-0.093604,0.044327,23,270.0,1088,0,30.36
JNJ,2026-08-26,2026-09-18,195.0,C,73.8,77.75,75.775,74.1702,0.968089,0.001425,-0.096987,0.048535,23,270.0,1081,0,30.36
JNJ,2026-08-26,2026-09-18,200.0,C,69.1,72.5,70.8,69.7269,0.965266,0.001625,-0.098042,0.052044,23,270.0,6,412,30.36
JNJ,2026-08-26,2026-09-18,210.0,C,59.5,62.75,61.125,64.7953,0.949572,0.002364,-0.118839,0.070378,23,270.0,1,19,30.36
JNJ,2026-08-26,2026-09-18,220.0,C,48.9,52.8,50.85,51.6362,0.951815,0.002861,-0.096984,0.067868,23,270.0,2,52,30.36
JNJ,2026-08-26,2026-09-18,230.0,C,39.4,42.8,41.1,59.0336,0.879361,0.005018,-0.194297,0.136089,23,270.0,1,343,30.36
JNJ,2026-08-26,2026-09-18,240.0,C,29.9,32.45,31.175,45.6304,0.865604,0.006999,-0.16584,0.146704,23,270.0,2,298,30.36
JNJ,2026-08-26,2026-09-18,250.0,C,20.5,22.9,21.7,36.9757,0.816104,0.010612,-0.164814,0.180244,23,270.0,97,4405,30.36
JNJ,2026-08-26,2026-09-18,255.0,C,15.9,18.55,17.225,34.1315,0.76947,0.013143,-0.172,0.206068,23,270.0,1,2,30.36
JNJ,2026-08-26,2026-09-18,260.0,C,11.75,14.35,13.05,31.0798,0.709714,0.016257,-0.174721,0.23211,23,270.0,10,5662,30.36
JNJ,2026-08-26,2026-09-18,265.0,C,8.55,10.2,9.375,27.1675,0.633931,0.020433,-0.166856,0.255006,23,270.0,2,3,30.36
JNJ,2026-08-26,2026-09-18,270.0,C,5.7,6.8,6.25,24.6223,0.527316,0.02385,-0.158081,0.269756,23,270.0,74,13833,30.36
JNJ,2026-08-26,2026-09-18,272.5,C,4.45,5.9,5.175,25.5134,0.469876,0.023005,-0.161758,0.269619,23,270.0,23,62,30.36
JNJ,2026-08-26,2026-09-18,275.0,C,3.75,4.45,4.1,23.8655,0.406127,0.023978,-0.147006,0.26287,23,270.0,12,530,30.36
JNJ,2026-08-26,2026-09-18,277.5,C,2.57,3.6,3.085,23.9021,0.349048,0.022841,-0.139472,0.250795,23,270.0,4,36,30.36
JNJ,2026-08-26,2026-09-18,280.0,C,2.1,2.83,2.465,23.719,0.293916,0.021426,-0.128108,0.233457,23,270.0,277,10168,30.36
JNJ,2026-08-26,2026-09-18,282.5,C,1.41,2.2,1.805,23.597,0.243479,0.01959,-0.115352,0.212352,23,270.0,11,30,30.36
JNJ,2026-08-26,2026-09-18,285.0,C,1.03,1.76,1.395,23.8777,0.202345,0.017421,-0.104529,0.19108,23,270.0,71,121,30.36
JNJ,2026-08-26,2026-09-18,290.0,C,0.6,1.0,0.8,23.6824,0.128568,0.013079,-0.076659,0.142282,23,270.0,117,15359,30.36
JNJ,2026-08-26,2026-09-18,292.5,C,0.35,0.85,0.6,24.5125,0.108925,0.011239,-0.070323,0.126549,23,270.0,17,18,30.36
JNJ,2026-08-26,2026-09-18,295.0,C,0.37,0.73,0.55,25.3425,0.092812,0.009672,-0.064495,0.112602,23,270.0,3,5420,30.36
JNJ,2026-08-26,2026-09-18,300.0,C,0.06,0.63,0.345,27.8572,0.07515,0.007509,-0.060179,0.096088,23,270.0,12,957,30.36
JNJ,2026-08-26,2026-09-18,305.0,C,0.0,0.56,0.28,30.323,0.062673,0.005997,-0.056721,0.083535,23,270.0,2,4,30.36
JNJ,2026-08-26,2026-09-18,310.0,C,0.0,0.46,0.23,32.1296,0.050116,0.004745,-0.050238,0.070031,23,270.0,1,300,30.36
JNJ,2026-08-26,2026-09-18,320.0,C,0.0,0.28,0.14,34.6686,0.029916,0.002889,-0.035466,0.04601,23,270.0,4,133,30.36
JNJ,2026-08-26,2026-09-18,330.0,C,0.0,0.15,0.075,36.1823,0.016243,0.001653,-0.022047,0.027483,23,270.0,1,40,30.36
JNJ,2026-08-26,2026-09-18,340.0,C,0.0,0.13,0.065,39.8932,0.012918,0.001231,-0.019909,0.022564,23,270.0,4,11,30.36
JNJ,2026-08-26,2026-09-18,350.0,C,0.0,0.12,0.06,43.6529,0.010946,0.000975,-0.018836,0.019545,23,270.0,1,11,30.36
JNJ,2026-08-26,2026-09-18,360.0,C,0.0,0.65,0.325,54.7368,0.022317,0.001432,-0.043423,0.036005,23,270.0,0,1,30.36
JNJ,2026-08-26,2026-09-18,380.0,C,0.0,0.71,0.355,63.9652,0.020996,0.001164,-0.048092,0.034196,23,270.0,0,1,30.36
JNJ,2026-08-26,2026-09-18,80.0,P,0.0,0.25,0.125,187.5001,-0.002367,5.8e-05,-0.020328,0.005005,23,270.0,8,8,30.36
JNJ,2026-08-26,2026-09-18,85.0,P,0.0,2.19,1.095,241.6996,-0.013479,0.000211,-0.122535,0.023409,23,270.0,1,6,30.36
JNJ,2026-08-26,2026-09-18,90.0,P,0.0,2.21,1.105,230.8598,-0.01428,0.000232,-0.12299,0.024604,23,270.0,1,1,30.36
JNJ,2026-08-26,2026-09-18,100.0,P,0.0,0.71,0.355,176.0743,-0.00669,0.000157,-0.048361,0.01269,23,270.0,5,120,30.36
JNJ,2026-08-26,2026-09-18,105.0,P,0.0,0.82,0.41,171.3869,-0.00785,0.000186,-0.054192,0.014612,23,270.0,1,16,30.36
JNJ,2026-08-26,2026-09-18,110.0,P,0.0,0.71,0.355,160.2541,-0.007363,0.000188,-0.047878,0.01381,23,270.0,60,89,30.36
JNJ,2026-08-26,2026-09-18,115.0,P,0.0,0.97,0.485,159.9611,-0.009848,0.000243,-0.061671,0.017824,23,270.0,2,65,30.36
JNJ,2026-08-26,2026-09-18,120.0,P,0.0,0.71,0.355,145.8987,-0.008116,0.000224,-0.047468,0.015046,23,270.0,1,16,30.36
JNJ,2026-08-26,2026-09-18,125.0,P,0.0,0.71,0.355,139.0628,-0.008486,0.000245,-0.047041,0.015647,23,270.0,1,13,30.36
JNJ,2026-08-26,2026-09-18,130.0,P,0.0,0.71,0.355,132.6175,-0.00892,0.000268,-0.04685,0.016346,23,270.0,5,81,30.36
