symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-06-15,2026-06-26,237.5,C,2.71,3.05,2.88,22.7913,0.440686,0.042313,-0.177205,0.161402,11,235.66,6,40,
JNJ,2026-06-15,2026-06-26,240.0,C,1.73,2.04,1.885,22.2298,0.335298,0.040073,-0.158289,0.149095,11,235.66,643,390,
JNJ,2026-06-15,2026-06-26,242.5,C,1.14,1.36,1.25,22.2786,0.244389,0.034445,-0.135643,0.128436,11,235.66,26,78,
JNJ,2026-06-15,2026-06-26,245.0,C,0.62,0.88,0.75,22.3885,0.170407,0.027671,-0.109415,0.103685,11,235.66,303,391,
JNJ,2026-06-15,2026-06-26,247.5,C,0.01,1.02,0.515,27.3445,0.162077,0.021934,-0.128461,0.100382,11,235.66,383,76,
JNJ,2026-06-15,2026-06-26,250.0,C,0.1,0.95,0.525,30.2009,0.140143,0.018027,-0.128276,0.091121,11,235.66,5,499,
JNJ,2026-06-15,2026-06-26,252.5,C,0.0,1.11,0.555,35.2301,0.140041,0.015446,-0.149018,0.091076,11,235.66,10,32,
JNJ,2026-06-15,2026-06-26,255.0,C,0.0,0.48,0.24,30.6648,0.07571,0.011365,-0.083028,0.058328,11,235.66,4,58,
JNJ,2026-06-15,2026-06-26,257.5,C,0.1,2.2,1.15,52.2954,0.179085,0.012226,-0.258346,0.107006,11,235.66,18,23,
JNJ,2026-06-15,2026-06-26,260.0,C,0.0,0.7,0.35,39.649,0.084139,0.00952,-0.115763,0.063176,11,235.66,4,140,
JNJ,2026-06-15,2026-06-26,270.0,C,0.0,2.14,1.07,56.0063,0.090238,0.007101,-0.171475,0.066566,11,235.66,0,1,
JNJ,2026-06-15,2026-06-26,155.0,P,0.0,1.06,0.53,124.4144,-0.020044,0.000953,-0.11172,0.019845,11,235.66,0,1,
JNJ,2026-06-15,2026-06-26,175.0,P,0.0,0.16,0.08,69.7269,-0.005733,0.000573,-0.021036,0.006681,11,235.66,1,11,
JNJ,2026-06-15,2026-06-26,180.0,P,0.0,0.42,0.21,73.0471,-0.014021,0.001196,-0.048195,0.014618,11,235.66,2,28,
JNJ,2026-06-15,2026-06-26,185.0,P,0.0,0.07,0.035,52.5395,-0.003352,0.00047,-0.009797,0.004136,11,235.66,1,231,
JNJ,2026-06-15,2026-06-26,190.0,P,0.0,0.09,0.045,53.1255,-0.008352,0.001047,-0.022289,0.009314,11,235.66,22,152,
JNJ,2026-06-15,2026-06-26,195.0,P,0.0,0.13,0.065,50.0005,-0.012615,0.001595,-0.030023,0.013344,11,235.66,1,105,
JNJ,2026-06-15,2026-06-26,200.0,P,0.0,0.11,0.055,43.1646,-0.012494,0.001832,-0.025663,0.013233,11,235.66,1,94,
JNJ,2026-06-15,2026-06-26,205.0,P,0.0,0.68,0.34,52.7837,-0.057192,0.005313,-0.111217,0.046934,11,235.66,44,36,
JNJ,2026-06-15,2026-06-26,210.0,P,0.02,0.14,0.08,33.1061,-0.020008,0.003576,-0.02934,0.019815,11,235.66,34,119,
JNJ,2026-06-15,2026-06-26,215.0,P,0.12,0.25,0.185,30.4694,-0.037402,0.006545,-0.045334,0.033377,11,235.66,19,775,
JNJ,2026-06-15,2026-06-26,217.5,P,0.0,0.5,0.25,31.9831,-0.067889,0.010022,-0.076368,0.053649,11,235.66,2,1,
JNJ,2026-06-15,2026-06-26,220.0,P,0.06,0.6,0.33,29.8835,-0.084965,0.012724,-0.084413,0.063641,11,235.66,47,421,
JNJ,2026-06-15,2026-06-26,222.5,P,0.16,0.71,0.435,27.5642,-0.106094,0.016246,-0.091369,0.07495,11,235.66,5,5,
JNJ,2026-06-15,2026-06-26,225.0,P,0.51,1.01,0.76,26.7097,-0.148009,0.021148,-0.111236,0.094539,11,235.66,37,704,
JNJ,2026-06-15,2026-06-26,227.5,P,0.88,1.05,0.965,22.8157,-0.174367,0.027553,-0.104955,0.105215,11,235.66,43,81,
JNJ,2026-06-15,2026-06-26,230.0,P,1.37,1.54,1.455,21.9856,-0.246796,0.035088,-0.123131,0.129113,11,235.66,30,110,
JNJ,2026-06-15,2026-06-26,232.5,P,2.05,2.32,2.185,21.7781,-0.342805,0.041254,-0.140639,0.15037,11,235.66,91,14,
JNJ,2026-06-15,2026-06-26,235.0,P,2.93,3.3,3.115,21.2715,-0.450682,0.045492,-0.145771,0.161961,11,235.66,162,224,
JNJ,2026-06-15,2026-06-26,237.5,P,4.1,4.55,4.325,20.7772,-0.566458,0.046281,-0.138341,0.16094,11,235.66,0,50,
JNJ,2026-06-15,2026-06-26,240.0,P,4.8,7.15,5.975,27.1003,-0.63352,0.033949,-0.174207,0.153981,11,235.66,1,39,
JNJ,2026-06-15,2026-06-26,242.5,P,6.7,9.35,8.025,30.2741,-0.690539,0.028463,-0.181442,0.14422,11,235.66,0,7,
JNJ,2026-06-15,2026-06-26,245.0,P,8.8,11.3,10.05,31.031,-0.749954,0.025034,-0.164788,0.130017,11,235.66,1,1,
JNJ,2026-06-15,2026-06-26,247.5,P,10.85,13.9,12.375,35.9748,-0.769208,0.020671,-0.184219,0.124463,11,235.66,0,1,
JNJ,2026-06-15,2026-06-26,250.0,P,13.4,15.85,14.625,35.4255,-0.819127,0.018161,-0.152719,0.107676,11,235.66,1,1,
JNJ,2026-06-15,2026-06-26,260.0,P,25.75,29.75,27.75,65.8939,-0.785973,0.01081,-0.336038,0.119222,11,235.66,0,0,
JNJ,2026-06-15,2026-07-02,165.0,C,69.1,73.0,71.05,83.8381,0.980765,0.001099,-0.074589,0.023823,17,235.66,0,52,
JNJ,2026-06-15,2026-07-02,200.0,C,34.7,37.2,35.95,60.2299,0.909911,0.005305,-0.163965,0.08265,17,235.66,0,10,
JNJ,2026-06-15,2026-07-02,215.0,C,19.75,22.7,21.225,43.8848,0.849414,0.010474,-0.171032,0.11889,17,235.66,0,3,
JNJ,2026-06-15,2026-07-02,220.0,C,15.0,18.05,16.525,38.9655,0.810512,0.013671,-0.175037,0.137783,17,235.66,2,5,
JNJ,2026-06-15,2026-07-02,225.0,C,10.8,13.3,12.05,32.6301,0.763151,0.018598,-0.167137,0.156965,17,235.66,6,76,
JNJ,2026-06-15,2026-07-02,230.0,C,6.85,9.05,7.95,28.0464,0.677152,0.025163,-0.165493,0.182547,17,235.66,10,194,
JNJ,2026-06-15,2026-07-02,235.0,C,4.85,5.2,5.025,23.3284,0.54552,0.033406,-0.150527,0.201574,17,235.66,16,334,
JNJ,2026-06-15,2026-07-02,240.0,C,2.51,3.1,2.805,23.597,0.382168,0.031781,-0.143247,0.19398,17,235.66,6,210,
JNJ,2026-06-15,2026-07-02,245.0,C,1.13,1.4,1.265,21.8514,0.222167,0.026793,-0.102378,0.151436,17,235.66,11,125,
JNJ,2026-06-15,2026-07-02,250.0,C,0.5,0.94,0.72,24.5613,0.145458,0.018285,-0.087224,0.116165,17,235.66,50,290,
JNJ,2026-06-15,2026-07-02,255.0,C,0.1,0.68,0.39,27.3445,0.10054,0.012669,-0.074351,0.089607,17,235.66,4,36,
JNJ,2026-06-15,2026-07-02,260.0,C,0.0,0.76,0.38,33.0573,0.093675,0.00995,-0.084833,0.085074,17,235.66,2,78,
JNJ,2026-06-15,2026-07-02,175.0,P,0.0,0.16,0.08,56.934,-0.006258,0.00061,-0.014879,0.008976,17,235.66,0,10,
JNJ,2026-06-15,2026-07-02,180.0,P,0.0,0.42,0.21,59.5707,-0.014885,0.001242,-0.033159,0.019133,17,235.66,1,465,
JNJ,2026-06-15,2026-07-02,185.0,P,0.0,0.28,0.14,51.0747,-0.01172,0.001178,-0.023093,0.015562,17,235.66,3,7,
JNJ,2026-06-15,2026-07-02,190.0,P,0.0,0.48,0.24,50.1958,-0.019805,0.001881,-0.035572,0.024421,17,235.66,22,128,
JNJ,2026-06-15,2026-07-02,195.0,P,0.0,1.07,0.535,52.2466,-0.039974,0.003241,-0.066333,0.043804,17,235.66,200,105,
JNJ,2026-06-15,2026-07-02,200.0,P,0.0,0.76,0.38,50.2691,-0.056808,0.004464,-0.084419,0.058038,17,235.66,2,53,
JNJ,2026-06-15,2026-07-02,205.0,P,0.0,0.69,0.345,43.2379,-0.059569,0.005387,-0.075162,0.060243,17,235.66,2,168,
JNJ,2026-06-15,2026-07-02,210.0,P,0.03,0.6,0.315,36.0846,-0.061668,0.006632,-0.064202,0.061897,17,235.66,3,73,
JNJ,2026-06-15,2026-07-02,215.0,P,0.0,1.6,0.8,40.3082,-0.131868,0.010421,-0.125594,0.108655,17,235.66,9,60,
JNJ,2026-06-15,2026-07-02,220.0,P,0.25,0.84,0.545,26.8806,-0.106866,0.013471,-0.071483,0.093664,17,235.66,11,81,
JNJ,2026-06-15,2026-07-02,225.0,P,0.95,1.33,1.14,24.1829,-0.172245,0.020748,-0.088171,0.129784,17,235.66,52,157,
JNJ,2026-06-15,2026-07-02,230.0,P,2.04,2.41,2.225,22.834,-0.290417,0.029496,-0.109997,0.174208,17,235.66,361,9770,
JNJ,2026-06-15,2026-07-02,235.0,P,3.7,4.1,3.9,21.2166,-0.451866,0.036702,-0.114757,0.201418,17,235.66,50,79,
JNJ,2026-06-15,2026-07-02,240.0,P,5.5,6.95,6.225,21.1128,-0.633351,0.035058,-0.10344,0.191453,17,235.66,4,111,
JNJ,2026-06-15,2026-07-02,250.0,P,13.3,16.4,14.85,32.6545,-0.782028,0.017734,-0.124015,0.149789,17,235.66,0,5,
JNJ,2026-06-15,2026-07-10,180.0,C,54.25,58.15,56.2,58.2524,0.968543,0.00197,-0.067866,0.043646,25,235.66,52,52,
JNJ,2026-06-15,2026-07-10,195.0,C,39.3,43.25,41.275,65.015,0.887379,0.004769,-0.169777,0.117943,25,235.66,0,1,
JNJ,2026-06-15,2026-07-10,200.0,C,34.35,38.3,36.325,59.1191,0.875712,0.005623,-0.166151,0.126454,25,235.66,0,10,
JNJ,2026-06-15,2026-07-10,210.0,C,24.7,28.0,26.35,44.5928,0.857104,0.008206,-0.141356,0.139192,25,235.66,2,7,
JNJ,2026-06-15,2026-07-10,215.0,C,19.9,23.25,21.575,39.9542,0.829818,0.010276,-0.141849,0.156178,25,235.66,2,2,
JNJ,2026-06-15,2026-07-10,220.0,C,15.6,18.1,16.85,32.7033,0.809256,0.013486,-0.126809,0.167767,25,235.66,2,30,
JNJ,2026-06-15,2026-07-10,225.0,C,11.45,13.85,12.65,29.8469,0.746457,0.017392,-0.133902,0.197451,25,235.66,2,39,
JNJ,2026-06-15,2026-07-10,230.0,C,7.65,10.0,8.825,27.4299,0.658753,0.021689,-0.138522,0.2263,25,235.66,1,46,
JNJ,2026-06-15,2026-07-10,235.0,C,5.7,6.15,5.925,23.2063,0.546708,0.027682,-0.125556,0.24436,25,235.66,33,148,
JNJ,2026-06-15,2026-07-10,240.0,C,3.25,3.7,3.475,22.1321,0.403882,0.028374,-0.114791,0.238871,25,235.66,8,970,
JNJ,2026-06-15,2026-07-10,245.0,C,1.77,2.18,1.975,22.1504,0.27467,0.02441,-0.097308,0.20567,25,235.66,140,784,
JNJ,2026-06-15,2026-07-10,250.0,C,0.95,1.2,1.075,22.1687,0.171967,0.018645,-0.073604,0.157224,25,235.66,81,670,
JNJ,2026-06-15,2026-07-10,255.0,C,0.29,1.06,0.675,25.8186,0.13636,0.013729,-0.072702,0.134831,25,235.66,16,144,
JNJ,2026-06-15,2026-07-10,270.0,C,0.0,0.99,0.495,37.3053,0.093567,0.007264,-0.078998,0.10308,25,235.66,2,1,
JNJ,2026-06-15,2026-07-10,275.0,C,0.0,2.18,1.09,50.7329,0.140588,0.007134,-0.142757,0.137665,25,235.66,2,0,
JNJ,2026-06-15,2026-07-10,180.0,P,0.0,0.42,0.21,55.6157,-0.026135,0.001768,-0.040967,0.037411,25,235.66,0,464,
JNJ,2026-06-15,2026-07-10,185.0,P,0.0,2.13,1.065,61.5482,-0.054965,0.002929,-0.083035,0.068574,25,235.66,0,3,
JNJ,2026-06-15,2026-07-10,190.0,P,0.0,0.49,0.245,47.4615,-0.034692,0.002621,-0.044058,0.047312,25,235.66,6,9,
JNJ,2026-06-15,2026-07-10,200.0,P,0.0,2.18,1.09,55.5913,-0.111705,0.005545,-0.127563,0.117256,25,235.66,1,17,
JNJ,2026-06-15,2026-07-10,205.0,P,0.0,0.34,0.17,30.9089,-0.036397,0.004186,-0.029542,0.04921,25,235.66,12,13,
JNJ,2026-06-15,2026-07-10,210.0,P,0.0,0.41,0.205,27.5642,-0.04761,0.005834,-0.032574,0.061167,25,235.66,4,310,
JNJ,2026-06-15,2026-07-10,215.0,P,0.0,1.21,0.605,30.6525,-0.112233,0.010091,-0.0694,0.117652,25,235.66,42,97,
JNJ,2026-06-15,2026-07-10,220.0,P,0.58,1.08,0.83,24.1951,-0.123693,0.013694,-0.058004,0.12603,25,235.66,19,85,
JNJ,2026-06-15,2026-07-10,225.0,P,1.36,1.67,1.515,22.0711,-0.191288,0.020018,-0.069571,0.16806,25,235.66,33,265,
JNJ,2026-06-15,2026-07-10,230.0,P,2.45,2.86,2.655,21.0152,-0.303424,0.026963,-0.083247,0.215537,25,235.66,28,154,
JNJ,2026-06-15,2026-07-10,235.0,P,4.15,4.7,4.425,20.0508,-0.449507,0.032002,-0.086949,0.244074,25,235.66,29,78,
JNJ,2026-06-15,2026-07-10,240.0,P,6.9,7.4,7.15,19.471,-0.611797,0.031908,-0.07705,0.236322,25,235.66,62,228,
JNJ,2026-06-15,2026-07-10,245.0,P,9.6,12.3,10.95,25.8308,-0.693043,0.022049,-0.094569,0.216647,25,235.66,0,126,
JNJ,2026-06-15,2026-07-17,75.0,C,159.05,162.9,160.975,171.9728,0.993951,0.000143,-0.039354,0.01195,32,235.66,4,5,
JNJ,2026-06-15,2026-07-17,85.0,C,94.75,95.75,95.25,0.001,1.0,0.0,-0.008399,0.0,32,235.66,5,5,
JNJ,2026-06-15,2026-07-17,90.0,C,144.0,147.95,145.975,146.094,0.992834,0.000195,-0.040384,0.013881,32,235.66,20,0,
JNJ,2026-06-15,2026-07-17,105.0,C,53.35,54.95,54.15,0.001,1.0,0.0,-0.010375,0.0,32,235.66,1,0,
JNJ,2026-06-15,2026-07-17,110.0,C,69.4,71.2,70.3,0.001,1.0,0.0,-0.010869,0.0,32,235.66,5,1,
JNJ,2026-06-15,2026-07-17,115.0,C,64.5,66.45,65.475,0.001,1.0,0.0,-0.011363,0.0,32,235.66,0,1,
JNJ,2026-06-15,2026-07-17,120.0,C,114.05,117.8,115.925,102.8325,0.991325,0.000328,-0.038018,0.016422,32,235.66,20,3,
JNJ,2026-06-15,2026-07-17,125.0,C,122.7,125.75,124.225,248.5355,0.891379,0.001074,-0.513456,0.130022,32,235.66,1,0,
JNJ,2026-06-15,2026-07-17,130.0,C,104.1,108.15,106.125,99.8047,0.985051,0.000542,-0.053544,0.026348,32,235.66,90,0,
JNJ,2026-06-15,2026-07-17,135.0,C,99.25,103.25,101.25,97.9492,0.981094,0.000675,-0.062139,0.032208,32,235.66,20,0,
JNJ,2026-06-15,2026-07-17,140.0,C,94.2,98.15,96.175,90.2345,0.981893,0.000707,-0.057136,0.031045,32,235.66,155,2,
JNJ,2026-06-15,2026-07-17,145.0,C,103.05,106.0,104.525,206.6533,0.865383,0.001503,-0.498103,0.151204,32,235.66,1,4,
JNJ,2026-06-15,2026-07-17,150.0,C,84.15,88.2,86.175,79.6877,0.979624,0.000885,-0.057037,0.034323,32,235.66,80,0,
JNJ,2026-06-15,2026-07-17,155.0,C,79.2,83.25,81.225,75.8303,0.976835,0.001036,-0.060048,0.038252,32,235.66,115,0,
JNJ,2026-06-15,2026-07-17,160.0,C,74.25,78.45,76.35,73.5354,0.971403,0.001274,-0.067505,0.045626,32,235.66,29,28,
JNJ,2026-06-15,2026-07-17,165.0,C,69.4,73.4,71.4,69.4827,0.967904,0.001484,-0.069997,0.050207,32,235.66,4,0,
JNJ,2026-06-15,2026-07-17,170.0,C,64.75,68.35,66.55,66.9925,0.960934,0.001808,-0.07755,0.058985,32,235.66,6,10,
JNJ,2026-06-15,2026-07-17,175.0,C,59.85,63.25,61.55,62.0609,0.958067,0.002068,-0.076817,0.062476,32,235.66,44,71,
JNJ,2026-06-15,2026-07-17,180.0,C,54.9,57.85,56.375,54.6391,0.961294,0.002201,-0.066799,0.058543,32,235.66,1,130,
JNJ,2026-06-15,2026-07-17,185.0,C,49.9,52.8,51.35,65.2591,0.91397,0.003448,-0.127796,0.109564,32,235.66,2,358,
JNJ,2026-06-15,2026-07-17,190.0,C,44.6,48.5,46.55,65.1493,0.890529,0.004122,-0.149059,0.130753,32,235.66,2,469,
JNJ,2026-06-15,2026-07-17,195.0,C,40.05,42.85,41.45,54.7734,0.897677,0.004669,-0.123252,0.124525,32,235.66,2,269,
JNJ,2026-06-15,2026-07-17,200.0,C,35.2,37.7,36.45,48.3159,0.89262,0.005482,-0.11442,0.128951,32,235.66,6,328,
JNJ,2026-06-15,2026-07-17,210.0,C,25.65,28.15,26.9,40.4791,0.852735,0.008154,-0.118728,0.160703,32,235.66,7,604,
JNJ,2026-06-15,2026-07-17,220.0,C,16.6,19.0,17.8,33.3442,0.781705,0.012669,-0.123498,0.205684,32,235.66,2506,4679,
JNJ,2026-06-15,2026-07-17,230.0,C,9.75,11.15,10.45,28.6628,0.642915,0.018653,-0.130464,0.260312,32,235.66,556,6442,
JNJ,2026-06-15,2026-07-17,240.0,C,4.95,5.35,5.15,25.6477,0.436219,0.022006,-0.119768,0.274806,32,235.66,794,7798,
JNJ,2026-06-15,2026-07-17,250.0,C,2.04,2.23,2.135,24.9153,0.235506,0.017697,-0.088848,0.214682,32,235.66,617,6599,
JNJ,2026-06-15,2026-07-17,260.0,C,0.81,0.95,0.88,25.9041,0.114721,0.01072,-0.057307,0.135206,32,235.66,303,4658,
JNJ,2026-06-15,2026-07-17,270.0,C,0.27,0.63,0.45,29.737,0.071474,0.006575,-0.045841,0.095201,32,235.66,21,963,
JNJ,2026-06-15,2026-07-17,280.0,C,0.0,0.3,0.15,30.9821,0.036021,0.00366,-0.027535,0.055203,32,235.66,4,824,
JNJ,2026-06-15,2026-07-17,290.0,C,0.0,0.07,0.035,29.1999,0.010172,0.001328,-0.008843,0.018875,32,235.66,41,33,
JNJ,2026-06-15,2026-07-17,300.0,C,0.0,0.05,0.025,32.0319,0.006865,0.000857,-0.006845,0.013365,32,235.66,61,324,
JNJ,2026-06-15,2026-07-17,310.0,C,0.0,0.04,0.02,34.9616,0.005141,0.000608,-0.005766,0.010342,32,235.66,26,132,
JNJ,2026-06-15,2026-07-17,320.0,C,0.0,0.51,0.255,53.9555,0.034745,0.00204,-0.045946,0.053594,32,235.66,0,1,
JNJ,2026-06-15,2026-07-17,75.0,P,0.0,2.13,1.065,208.2524,-0.014996,0.000261,-0.085521,0.026419,32,235.66,2,0,
JNJ,2026-06-15,2026-07-17,80.0,P,0.0,0.02,0.01,114.0629,-0.000366,1.7e-05,-0.001646,0.000929,32,235.66,1,752,
JNJ,2026-06-15,2026-07-17,90.0,P,0.0,0.98,0.49,155.8596,-0.010078,0.000247,-0.04532,0.018724,32,235.66,5,0,
JNJ,2026-06-15,2026-07-17,95.0,P,0.0,1.15,0.575,151.4651,-0.012001,0.000296,-0.051253,0.021796,32,235.66,44,542,
JNJ,2026-06-15,2026-07-17,100.0,P,0.0,1.36,0.68,147.5589,-0.014345,0.000354,-0.058235,0.02543,32,235.66,67,651,
JNJ,2026-06-15,2026-07-17,110.0,P,0.0,0.59,0.295,116.602,-0.008455,0.000283,-0.029032,0.016057,32,235.66,2,0,
JNJ,2026-06-15,2026-07-17,115.0,P,0.0,0.77,0.385,114.7465,-0.010985,0.000361,-0.035897,0.020183,32,235.66,2,0,
JNJ,2026-06-15,2026-07-17,120.0,P,0.0,0.01,0.005,68.7503,-0.000299,2.3e-05,-0.000818,0.000769,32,235.66,5,49,
JNJ,2026-06-15,2026-07-17,125.0,P,0.0,1.1,0.55,108.5942,-0.016071,0.00053,-0.047149,0.028037,32,235.66,40,276,
JNJ,2026-06-15,2026-07-17,130.0,P,0.0,2.15,1.075,115.7231,-0.027642,0.000787,-0.079459,0.044354,32,235.66,3,322,
JNJ,2026-06-15,2026-07-17,135.0,P,0.0,2.08,1.04,108.6186,-0.028525,0.000861,-0.076515,0.045531,32,235.66,3,242,
JNJ,2026-06-15,2026-07-17,140.0,P,0.0,1.08,0.54,90.9669,-0.018771,0.000723,-0.045015,0.032012,32,235.66,2,220,
JNJ,2026-06-15,2026-07-17,145.0,P,0.0,2.07,1.035,96.46,-0.031847,0.001062,-0.074349,0.049884,32,235.66,10,170,
JNJ,2026-06-15,2026-07-17,150.0,P,0.0,1.89,0.945,89.0626,-0.031658,0.001145,-0.068256,0.04964,32,235.66,1,564,
JNJ,2026-06-15,2026-07-17,155.0,P,0.0,0.3,0.15,61.9144,-0.008325,0.000525,-0.015117,0.01584,32,235.66,9,156,
JNJ,2026-06-15,2026-07-17,160.0,P,0.0,0.07,0.035,52.3442,-0.004711,0.000375,-0.00771,0.009569,32,235.66,1,267,
JNJ,2026-06-15,2026-07-17,165.0,P,0.0,0.49,0.245,57.52,-0.014022,0.00089,-0.022062,0.024935,32,235.66,4,104,
JNJ,2026-06-15,2026-07-17,170.0,P,0.0,0.5,0.25,53.4673,-0.015304,0.001033,-0.022081,0.026884,32,235.66,1,623,
JNJ,2026-06-15,2026-07-17,175.0,P,0.01,0.16,0.085,46.0943,-0.011543,0.000939,-0.014893,0.021072,32,235.66,2,1253,
JNJ,2026-06-15,2026-07-17,180.0,P,0.0,0.42,0.21,49.3657,-0.026306,0.001771,-0.032176,0.042558,32,235.66,3,412,
JNJ,2026-06-15,2026-07-17,185.0,P,0.01,0.28,0.145,42.0416,-0.021074,0.001725,-0.022683,0.035316,32,235.66,4,778,
JNJ,2026-06-15,2026-07-17,190.0,P,0.01,0.49,0.25,42.1393,-0.034847,0.002618,-0.034517,0.053724,32,235.66,192,660,
JNJ,2026-06-15,2026-07-17,195.0,P,0.0,0.54,0.27,38.6725,-0.041024,0.00326,-0.036083,0.061377,32,235.66,2,2894,
JNJ,2026-06-15,2026-07-17,200.0,P,0.1,0.3,0.2,30.6648,-0.029555,0.003141,-0.021753,0.046893,32,235.66,30,2723,
JNJ,2026-06-15,2026-07-17,210.0,P,0.5,0.83,0.665,28.8948,-0.076745,0.007145,-0.043518,0.100519,32,235.66,1193,3981,
JNJ,2026-06-15,2026-07-17,220.0,P,1.41,1.8,1.605,25.7088,-0.162791,0.013717,-0.065011,0.171702,32,235.66,194,7873,
JNJ,2026-06-15,2026-07-17,230.0,P,3.75,4.1,3.925,23.4383,-0.33334,0.022232,-0.084758,0.253712,32,235.66,96,2126,
JNJ,2026-06-15,2026-07-17,240.0,P,8.25,8.8,8.525,22.4312,-0.576831,0.025014,-0.081459,0.273193,32,235.66,276,1775,
JNJ,2026-06-15,2026-07-17,250.0,P,15.0,16.65,15.825,25.2998,-0.760759,0.017579,-0.066251,0.216544,32,235.66,9,748,
JNJ,2026-06-15,2026-07-17,260.0,P,23.6,26.0,24.8,30.6037,-0.842406,0.011281,-0.058205,0.168098,32,235.66,14,9,
JNJ,2026-06-15,2026-07-17,270.0,P,32.35,36.15,34.25,39.0875,-0.862164,0.008075,-0.070214,0.153669,32,235.66,1,1,
JNJ,2026-06-15,2026-07-17,280.0,P,46.55,49.2,47.875,56.5556,-0.822996,0.006579,-0.136218,0.18117,32,235.66,1,0,
JNJ,2026-06-15,2026-07-24,175.0,C,59.5,63.45,61.475,55.3227,0.960583,0.001998,-0.06281,0.065594,39,235.66,0,44,
JNJ,2026-06-15,2026-07-24,220.0,C,17.05,19.9,18.475,33.985,0.760939,0.011849,-0.119869,0.23896,39,235.66,2,0,
JNJ,2026-06-15,2026-07-24,225.0,C,13.0,15.8,14.4,31.3667,0.705553,0.014267,-0.121659,0.265557,39,235.66,0,1,
JNJ,2026-06-15,2026-07-24,230.0,C,9.6,12.3,10.95,29.9079,0.631978,0.01636,-0.124829,0.29034,39,235.66,2,2,
JNJ,2026-06-15,2026-07-24,235.0,C,6.7,9.35,8.025,29.0168,0.546867,0.017725,-0.125348,0.305191,39,235.66,4,68,
JNJ,2026-06-15,2026-07-24,240.0,C,4.6,7.0,5.8,28.675,0.457561,0.017958,-0.122305,0.305573,39,235.66,1,48,
JNJ,2026-06-15,2026-07-24,245.0,C,2.63,5.3,3.965,29.084,0.374241,0.016915,-0.117043,0.291915,39,235.66,8,11,
JNJ,2026-06-15,2026-07-24,250.0,C,1.6,3.95,2.775,29.4441,0.299632,0.015321,-0.107641,0.267686,39,235.66,2,51,
JNJ,2026-06-15,2026-07-24,255.0,C,0.0,3.8,1.9,33.4662,0.26403,0.012682,-0.113834,0.251843,39,235.66,4,8,
JNJ,2026-06-15,2026-07-24,260.0,C,0.0,3.15,1.575,34.9494,0.220822,0.011022,-0.107255,0.228575,39,235.66,15,32,
JNJ,2026-06-15,2026-07-24,175.0,P,0.0,0.48,0.24,50.0005,-0.027037,0.00162,-0.030141,0.04807,39,235.66,1,240,
JNJ,2026-06-15,2026-07-24,180.0,P,0.0,0.42,0.21,44.8736,-0.0264,0.00177,-0.026457,0.047123,39,235.66,223,260,
JNJ,2026-06-15,2026-07-24,185.0,P,0.02,0.49,0.255,42.1881,-0.032007,0.002209,-0.02912,0.0553,39,235.66,0,10,
