symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-08-20,2026-08-28,305.0,C,0.0,0.18,0.09,42.774,0.02093,0.002972,-0.053803,0.019918,8,267.37,4,14,34.66
JNJ,2026-08-20,2026-08-28,310.0,C,0.0,0.75,0.375,53.3696,0.034183,0.003587,-0.100962,0.029998,8,267.37,28,16,34.66
JNJ,2026-08-20,2026-08-28,315.0,C,0.0,0.74,0.37,57.8129,0.031223,0.003073,-0.101411,0.027839,8,267.37,0,1,34.66
JNJ,2026-08-20,2026-08-28,320.0,C,0.0,0.64,0.32,60.6938,0.02584,0.002501,-0.090898,0.023784,8,267.37,12,190,34.66
JNJ,2026-08-20,2026-08-28,325.0,C,0.0,0.74,0.37,66.5531,0.027206,0.002381,-0.103992,0.02483,8,267.37,6,2,34.66
JNJ,2026-08-20,2026-08-28,155.0,P,0.0,0.74,0.37,167.4806,-0.010006,0.000402,-0.110193,0.010555,8,267.37,0,1,34.66
JNJ,2026-08-20,2026-08-28,185.0,P,0.0,0.74,0.37,118.4574,-0.014179,0.000769,-0.105326,0.014282,8,267.37,1,0,34.66
JNJ,2026-08-20,2026-08-28,190.0,P,0.0,0.74,0.37,111.0356,-0.015185,0.000871,-0.104691,0.015149,8,267.37,10,191,34.66
JNJ,2026-08-20,2026-08-28,195.0,P,0.0,0.25,0.125,88.4767,-0.006544,0.000524,-0.040006,0.007268,8,267.37,151,239,34.66
JNJ,2026-08-20,2026-08-28,200.0,P,0.0,0.07,0.035,70.7034,-0.002301,0.000257,-0.01253,0.00285,8,267.37,1,237,34.66
JNJ,2026-08-20,2026-08-28,205.0,P,0.0,0.09,0.045,66.7972,-0.003038,0.00035,-0.015206,0.003663,8,267.37,52,50,34.66
JNJ,2026-08-20,2026-08-28,210.0,P,0.0,0.74,0.37,82.4221,-0.020329,0.001505,-0.099525,0.019432,8,267.37,1,47,34.66
JNJ,2026-08-20,2026-08-28,215.0,P,0.0,0.74,0.37,75.5862,-0.022148,0.001764,-0.098076,0.020893,8,267.37,38,81,34.66
JNJ,2026-08-20,2026-08-28,220.0,P,0.0,0.5,0.25,64.3558,-0.017738,0.001716,-0.069105,0.017305,8,267.37,1,23,34.66
JNJ,2026-08-20,2026-08-28,225.0,P,0.0,0.73,0.365,62.0121,-0.026554,0.002504,-0.093557,0.024332,8,267.37,1,35,34.66
JNJ,2026-08-20,2026-08-28,230.0,P,0.0,0.27,0.135,52.3931,-0.023283,0.002655,-0.07071,0.021792,8,267.37,2,244,34.66
JNJ,2026-08-20,2026-08-28,235.0,P,0.0,0.24,0.12,45.1177,-0.02399,0.003161,-0.06235,0.022348,8,267.37,17,317,34.66
JNJ,2026-08-20,2026-08-28,237.5,P,0.0,0.3,0.15,43.7994,-0.030611,0.003991,-0.074119,0.027387,8,267.37,5,136,34.66
JNJ,2026-08-20,2026-08-28,240.0,P,0.0,0.25,0.125,39.2096,-0.028493,0.0042,-0.062445,0.025804,8,267.37,4,267,34.66
JNJ,2026-08-20,2026-08-28,242.5,P,0.0,0.35,0.175,38.6237,-0.040042,0.005641,-0.0813,0.034139,8,267.37,1,152,34.66
JNJ,2026-08-20,2026-08-28,245.0,P,0.03,0.34,0.185,35.1081,-0.042475,0.00651,-0.077403,0.035812,8,267.37,4,159,34.66
JNJ,2026-08-20,2026-08-28,247.5,P,0.0,0.37,0.185,32.4226,-0.049502,0.007972,-0.080699,0.0405,8,267.37,16,83,34.66
JNJ,2026-08-20,2026-08-28,250.0,P,0.0,0.44,0.22,30.323,-0.062167,0.010204,-0.090156,0.048479,8,267.37,44,424,34.66
JNJ,2026-08-20,2026-08-28,252.5,P,0.01,0.4,0.205,26.197,-0.064793,0.012197,-0.080185,0.050065,8,267.37,6,181,34.66
JNJ,2026-08-20,2026-08-28,255.0,P,0.3,0.89,0.595,28.7117,-0.124095,0.018021,-0.142041,0.08107,8,267.37,4,326,34.66
JNJ,2026-08-20,2026-08-28,257.5,P,0.32,1.21,0.765,27.5886,-0.168225,0.023017,-0.166892,0.099494,8,267.37,4,412,34.66
JNJ,2026-08-20,2026-08-28,260.0,P,0.82,1.45,1.135,25.013,-0.213232,0.02937,-0.174035,0.115104,8,267.37,59,257,34.66
JNJ,2026-08-20,2026-08-28,262.5,P,1.34,2.21,1.775,25.3303,-0.297855,0.034564,-0.208901,0.13718,8,267.37,60,128,34.66
JNJ,2026-08-20,2026-08-28,265.0,P,2.14,3.4,2.77,26.905,-0.395959,0.036179,-0.24541,0.152513,8,267.37,43,69,34.66
JNJ,2026-08-20,2026-08-28,270.0,P,4.65,6.4,5.525,29.5661,-0.572679,0.033521,-0.270809,0.155286,8,267.37,107,97,34.66
JNJ,2026-08-20,2026-08-28,280.0,P,12.25,14.5,13.375,36.5241,-0.791475,0.019852,-0.236442,0.113607,8,267.37,45,48,34.66
JNJ,2026-08-20,2026-08-28,290.0,P,21.5,25.0,23.25,56.165,-0.82272,0.01169,-0.336328,0.102875,8,267.37,40,41,34.66
JNJ,2026-08-20,2026-08-28,300.0,P,31.35,34.8,33.075,68.0667,-0.860872,0.008226,-0.346393,0.087729,8,267.37,0,1,34.66
JNJ,2026-08-20,2026-09-04,195.0,C,70.95,74.9,72.925,83.3498,0.97509,0.00129,-0.106779,0.031583,15,267.37,0,1,34.66
JNJ,2026-08-20,2026-09-04,200.0,C,66.9,69.95,68.425,88.1593,0.957494,0.001894,-0.163205,0.049066,15,267.37,2,0,34.66
JNJ,2026-08-20,2026-09-04,230.0,C,37.15,39.85,38.5,53.2475,0.928241,0.004742,-0.152912,0.074176,15,267.37,8,6,34.66
JNJ,2026-08-20,2026-09-04,235.0,C,32.1,34.95,33.525,60.7426,0.869052,0.006458,-0.25335,0.115238,15,267.37,1,2,34.66
JNJ,2026-08-20,2026-09-04,240.0,C,27.15,29.55,28.35,50.8062,0.867535,0.007782,-0.217241,0.116158,15,267.37,6,3,34.66
JNJ,2026-08-20,2026-09-04,245.0,C,21.7,24.95,23.325,46.9732,0.836744,0.009683,-0.229378,0.133622,15,267.37,1,6,34.66
JNJ,2026-08-20,2026-09-04,250.0,C,17.4,19.95,18.675,39.9176,0.813096,0.012416,-0.213757,0.145602,15,267.37,6,25,34.66
JNJ,2026-08-20,2026-09-04,255.0,C,12.65,15.25,13.95,34.3757,0.769267,0.016326,-0.208232,0.164875,15,267.37,1,23,34.66
JNJ,2026-08-20,2026-09-04,260.0,C,8.35,11.2,9.775,31.3239,0.690017,0.020779,-0.217228,0.191215,15,267.37,17,227,34.66
JNJ,2026-08-20,2026-09-04,265.0,C,5.05,7.95,6.5,30.1277,0.579743,0.023941,-0.227718,0.211899,15,267.37,11,122,34.66
JNJ,2026-08-20,2026-09-04,270.0,C,2.98,4.6,3.79,25.9407,0.447925,0.028132,-0.197063,0.214388,15,267.37,46,231,34.66
JNJ,2026-08-20,2026-09-04,275.0,C,1.8,2.53,2.165,24.4026,0.303873,0.026439,-0.162168,0.189544,15,267.37,7,755,34.66
JNJ,2026-08-20,2026-09-04,280.0,C,0.83,1.42,1.125,24.5613,0.19173,0.020498,-0.126152,0.147904,15,267.37,49,691,34.66
JNJ,2026-08-20,2026-09-04,285.0,C,0.25,0.91,0.58,26.1726,0.12542,0.014545,-0.100884,0.111838,15,267.37,6,234,34.66
JNJ,2026-08-20,2026-09-04,290.0,C,0.01,0.6,0.305,27.8083,0.082865,0.010129,-0.078893,0.082746,15,267.37,3,50,34.66
JNJ,2026-08-20,2026-09-04,295.0,C,0.0,0.43,0.215,29.7859,0.057829,0.007168,-0.063807,0.062726,15,267.37,86,121,34.66
JNJ,2026-08-20,2026-09-04,300.0,C,0.0,0.41,0.205,33.3747,0.049921,0.005694,-0.063428,0.055831,15,267.37,96,101,34.66
JNJ,2026-08-20,2026-09-04,305.0,C,0.0,0.37,0.185,36.3776,0.041987,0.004546,-0.060014,0.048581,15,267.37,0,13,34.66
JNJ,2026-08-20,2026-09-04,325.0,C,0.0,0.75,0.375,50.0493,0.031578,0.002617,-0.065019,0.038479,15,267.37,0,37,34.66
JNJ,2026-08-20,2026-09-04,130.0,P,0.0,0.74,0.37,161.6213,-0.00891,0.000275,-0.070081,0.013059,15,267.37,0,0,34.66
JNJ,2026-08-20,2026-09-04,135.0,P,0.0,0.74,0.37,153.9065,-0.009358,0.000302,-0.069655,0.013633,15,267.37,1,1,34.66
JNJ,2026-08-20,2026-09-04,140.0,P,0.0,0.74,0.37,146.4846,-0.009841,0.000331,-0.069261,0.014245,15,267.37,0,0,34.66
JNJ,2026-08-20,2026-09-04,155.0,P,0.0,0.74,0.37,125.5863,-0.011459,0.000441,-0.067749,0.016265,15,267.37,0,1,34.66
JNJ,2026-08-20,2026-09-04,165.0,P,0.0,0.74,0.37,112.6957,-0.012752,0.000539,-0.066655,0.017844,15,267.37,1,1,34.66
JNJ,2026-08-20,2026-09-04,195.0,P,0.0,0.29,0.145,67.5784,-0.008573,0.000636,-0.028195,0.012625,15,267.37,1,1,34.66
JNJ,2026-08-20,2026-09-04,200.0,P,0.0,0.07,0.035,52.9302,-0.002773,0.000297,-0.008073,0.00462,15,267.37,1,116,34.66
JNJ,2026-08-20,2026-09-04,205.0,P,0.0,0.09,0.045,50.1958,-0.003723,0.000408,-0.009971,0.006022,15,267.37,3,53,34.66
JNJ,2026-08-20,2026-09-04,210.0,P,0.0,0.75,0.375,61.9633,-0.022874,0.001615,-0.06007,0.029399,15,267.37,1,46,34.66
JNJ,2026-08-20,2026-09-04,215.0,P,0.0,0.76,0.38,56.9829,-0.025111,0.001899,-0.059682,0.031796,15,267.37,4,64,34.66
JNJ,2026-08-20,2026-09-04,220.0,P,0.0,0.77,0.385,52.0024,-0.027622,0.002254,-0.058906,0.034433,15,267.37,1,16,34.66
JNJ,2026-08-20,2026-09-04,225.0,P,0.0,0.73,0.365,53.4428,-0.048384,0.003468,-0.095631,0.054453,15,267.37,1,28,34.66
JNJ,2026-08-20,2026-09-04,230.0,P,0.0,0.27,0.135,39.3072,-0.025688,0.002806,-0.041742,0.032407,15,267.37,5,143,34.66
JNJ,2026-08-20,2026-09-04,235.0,P,0.0,0.35,0.175,36.3043,-0.035076,0.003934,-0.049793,0.041956,15,267.37,4,369,34.66
JNJ,2026-08-20,2026-09-04,240.0,P,0.0,0.4,0.2,32.2761,-0.043958,0.005317,-0.053015,0.050415,15,267.37,2,1580,34.66
JNJ,2026-08-20,2026-09-04,245.0,P,0.03,0.5,0.265,28.7117,-0.059804,0.007635,-0.059972,0.064401,15,267.37,29,152,34.66
JNJ,2026-08-20,2026-09-04,250.0,P,0.11,0.73,0.42,25.9407,-0.091334,0.011676,-0.074405,0.088985,15,267.37,98,1237,34.66
JNJ,2026-08-20,2026-09-04,255.0,P,0.52,1.71,1.115,27.3323,-0.181387,0.017798,-0.12513,0.142911,15,267.37,39,228,34.66
JNJ,2026-08-20,2026-09-04,260.0,P,1.84,2.32,2.08,23.5909,-0.261018,0.025419,-0.13124,0.176165,15,267.37,49,72,34.66
JNJ,2026-08-20,2026-09-04,265.0,P,3.05,4.2,3.625,23.8472,-0.405233,0.02999,-0.155629,0.210103,15,267.37,42,544,34.66
JNJ,2026-08-20,2026-09-04,270.0,P,5.15,7.65,6.4,27.845,-0.547056,0.026249,-0.183731,0.214727,15,267.37,5,43,34.66
JNJ,2026-08-20,2026-09-04,290.0,P,21.6,24.5,23.05,38.7213,-0.83557,0.011801,-0.148176,0.134245,15,267.37,2,2,34.66
JNJ,2026-08-20,2026-09-04,295.0,P,26.5,29.3,27.9,42.3101,-0.861244,0.009647,-0.142836,0.11991,15,267.37,0,1,34.66
JNJ,2026-08-20,2026-09-04,340.0,P,71.35,74.9,73.125,62.1586,-0.966526,0.002211,-0.050077,0.040374,15,267.37,0,1,34.66
JNJ,2026-08-20,2026-09-11,200.0,C,66.3,69.9,68.1,68.1888,0.966466,0.001667,-0.095161,0.048969,22,267.37,2,2,34.66
JNJ,2026-08-20,2026-09-11,240.0,C,26.15,29.95,28.05,44.9468,0.854075,0.007758,-0.173585,0.150252,22,267.37,0,6,34.66
JNJ,2026-08-20,2026-09-11,245.0,C,21.75,25.05,23.4,39.7467,0.833247,0.00958,-0.168233,0.164061,22,267.37,0,1,34.66
JNJ,2026-08-20,2026-09-11,250.0,C,17.2,20.25,18.725,34.8761,0.803278,0.012108,-0.163924,0.181947,22,267.37,1,14,34.66
JNJ,2026-08-20,2026-09-11,255.0,C,13.3,15.1,14.2,27.9548,0.775489,0.016324,-0.144396,0.196624,22,267.37,1,16,34.66
JNJ,2026-08-20,2026-09-11,260.0,C,9.55,11.85,10.7,28.7971,0.678061,0.018966,-0.171189,0.235333,22,267.37,6,24,34.66
JNJ,2026-08-20,2026-09-11,265.0,C,6.3,8.9,7.6,28.7239,0.576586,0.020768,-0.182515,0.257031,22,267.37,4,77,34.66
JNJ,2026-08-20,2026-09-11,270.0,C,3.85,5.2,4.525,23.896,0.460382,0.025308,-0.153466,0.260579,22,267.37,2,97,34.66
JNJ,2026-08-20,2026-09-11,275.0,C,2.5,3.35,2.925,23.7923,0.339329,0.023444,-0.138815,0.240335,22,267.37,6,447,34.66
JNJ,2026-08-20,2026-09-11,280.0,C,1.33,1.94,1.635,23.1941,0.228773,0.019884,-0.11076,0.198722,22,267.37,3,57,34.66
JNJ,2026-08-20,2026-09-11,285.0,C,0.74,1.32,1.03,24.5369,0.160391,0.015131,-0.093424,0.159968,22,267.37,19,99,34.66
JNJ,2026-08-20,2026-09-11,290.0,C,0.13,0.91,0.52,25.8552,0.112553,0.011263,-0.076692,0.125474,22,267.37,15,116,34.66
JNJ,2026-08-20,2026-09-11,295.0,C,0.01,0.6,0.305,26.7585,0.076338,0.008168,-0.059286,0.094179,22,267.37,3,24,34.66
JNJ,2026-08-20,2026-09-11,300.0,C,0.0,0.47,0.235,28.614,0.057947,0.006171,-0.051006,0.076087,22,267.37,85,13,34.66
JNJ,2026-08-20,2026-09-11,305.0,C,0.0,0.57,0.285,33.0817,0.060187,0.005499,-0.060512,0.078385,22,267.37,6,25,34.66
JNJ,2026-08-20,2026-09-11,130.0,P,0.0,0.74,0.37,134.766,-0.009345,0.000284,-0.050221,0.01649,22,267.37,0,1,34.66
JNJ,2026-08-20,2026-09-11,155.0,P,0.0,0.74,0.37,104.7856,-0.012016,0.000455,-0.048525,0.020526,22,267.37,0,0,34.66
JNJ,2026-08-20,2026-09-11,200.0,P,0.0,0.07,0.035,47.6568,-0.00525,0.000483,-0.010589,0.009913,22,267.37,1,5,34.66
JNJ,2026-08-20,2026-09-11,205.0,P,0.01,0.09,0.05,45.5084,-0.007078,0.000659,-0.013161,0.012917,22,267.37,1,25,34.66
JNJ,2026-08-20,2026-09-11,210.0,P,0.0,0.77,0.385,51.9536,-0.024143,0.001664,-0.043304,0.037257,22,267.37,21,25,34.66
JNJ,2026-08-20,2026-09-11,220.0,P,0.0,0.76,0.38,49.6099,-0.046449,0.002986,-0.070635,0.063824,22,267.37,1,19,34.66
JNJ,2026-08-20,2026-09-11,225.0,P,0.0,0.85,0.425,46.1187,-0.054785,0.003663,-0.074739,0.072794,22,267.37,2,16,34.66
JNJ,2026-08-20,2026-09-11,230.0,P,0.03,0.27,0.15,32.7643,-0.026213,0.002827,-0.02899,0.039916,22,267.37,1,47,34.66
JNJ,2026-08-20,2026-09-11,235.0,P,0.08,0.95,0.515,37.7936,-0.071972,0.005529,-0.075301,0.090036,22,267.37,24,35,34.66
JNJ,2026-08-20,2026-09-11,240.0,P,0.01,0.67,0.34,30.2375,-0.064012,0.006313,-0.054726,0.082245,22,267.37,1,156,34.66
JNJ,2026-08-20,2026-09-11,245.0,P,0.37,0.88,0.625,27.6374,-0.08778,0.008786,-0.063264,0.104632,22,267.37,5,208,34.66
JNJ,2026-08-20,2026-09-11,250.0,P,0.76,1.15,0.955,24.7932,-0.120868,0.012354,-0.070988,0.131978,22,267.37,6,83,34.66
JNJ,2026-08-20,2026-09-11,255.0,P,1.29,1.86,1.575,23.597,-0.188033,0.017407,-0.089651,0.176989,22,267.37,17,93,34.66
JNJ,2026-08-20,2026-09-11,260.0,P,2.32,3.05,2.685,22.8523,-0.285681,0.022658,-0.107847,0.223106,22,267.37,28,80,34.66
JNJ,2026-08-20,2026-09-11,265.0,P,4.0,5.05,4.525,23.1209,-0.411162,0.025632,-0.122555,0.255351,22,267.37,12,69,34.66
JNJ,2026-08-20,2026-09-18,80.0,C,123.55,127.35,125.45,0.001,1.0,0.0,-0.008092,0.0,29,267.37,5,0,34.66
JNJ,2026-08-20,2026-09-18,85.0,C,94.75,95.95,95.35,0.001,1.0,0.0,-0.008598,0.0,29,267.37,0,0,34.66
JNJ,2026-08-20,2026-09-18,110.0,C,93.8,97.5,95.65,0.001,1.0,0.0,-0.011127,0.0,29,267.37,1,1,34.66
JNJ,2026-08-20,2026-09-18,120.0,C,84.0,87.45,85.725,0.001,1.0,0.0,-0.012138,0.0,29,267.37,5,2,34.66
JNJ,2026-08-20,2026-09-18,125.0,C,141.15,144.9,143.025,135.1077,0.985904,0.000353,-0.075223,0.027053,29,267.37,6,5,34.66
JNJ,2026-08-20,2026-09-18,130.0,C,103.8,107.15,105.475,0.001,1.0,0.0,-0.01315,0.0,29,267.37,1,0,34.66
JNJ,2026-08-20,2026-09-18,135.0,C,98.85,101.95,100.4,0.001,1.0,0.0,-0.013656,0.0,29,267.37,2,1,34.66
JNJ,2026-08-20,2026-09-18,140.0,C,85.0,88.9,86.95,0.001,1.0,0.0,-0.014162,0.0,29,267.37,2,3,34.66
JNJ,2026-08-20,2026-09-18,145.0,C,86.5,90.25,88.375,0.001,1.0,0.0,-0.014667,0.0,29,267.37,2,16,34.66
JNJ,2026-08-20,2026-09-18,150.0,C,96.1,99.25,97.675,0.001,1.0,0.0,-0.015173,0.0,29,267.37,10,26,34.66
JNJ,2026-08-20,2026-09-18,155.0,C,102.85,106.3,104.575,0.001,1.0,0.0,-0.015679,0.0,29,267.37,1,102,34.66
JNJ,2026-08-20,2026-09-18,160.0,C,106.25,109.9,108.075,96.4844,0.979063,0.000692,-0.078657,0.037933,29,267.37,2,174,34.66
JNJ,2026-08-20,2026-09-18,170.0,C,96.25,99.9,98.075,86.5236,0.976746,0.000843,-0.078333,0.041447,29,267.37,1,152,34.66
JNJ,2026-08-20,2026-09-18,175.0,C,91.3,94.9,93.1,82.2267,0.974843,0.000948,-0.079728,0.044278,29,267.37,2,145,34.66
JNJ,2026-08-20,2026-09-18,180.0,C,86.45,89.85,88.15,78.4914,0.972083,0.001083,-0.082749,0.048303,29,267.37,4,1188,34.66
JNJ,2026-08-20,2026-09-18,185.0,C,81.45,84.85,83.15,73.8528,0.970442,0.001208,-0.082338,0.050651,29,267.37,1,1679,34.66
JNJ,2026-08-20,2026-09-18,190.0,C,76.1,79.95,78.025,67.0658,0.972391,0.001256,-0.07375,0.047858,29,267.37,1,290,34.66
JNJ,2026-08-20,2026-09-18,195.0,C,71.35,74.85,73.1,64.014,0.968258,0.001478,-0.078102,0.053732,29,267.37,6,982,34.66
JNJ,2026-08-20,2026-09-18,200.0,C,66.35,69.9,68.125,60.1078,0.965284,0.001694,-0.079171,0.057846,29,267.37,27,731,34.66
JNJ,2026-08-20,2026-09-18,210.0,C,56.15,59.9,58.025,50.147,0.964085,0.002088,-0.071637,0.05948,29,267.37,1,302,34.66
JNJ,2026-08-20,2026-09-18,220.0,C,46.1,49.95,48.025,59.3632,0.897361,0.003998,-0.157197,0.134797,29,267.37,11,799,34.66
JNJ,2026-08-20,2026-09-18,230.0,C,36.45,40.0,38.225,49.6587,0.878312,0.005398,-0.150075,0.152248,29,267.37,11,3212,34.66
JNJ,2026-08-20,2026-09-18,240.0,C,27.4,30.05,28.725,39.8932,0.851476,0.007704,-0.140068,0.174562,29,267.37,351,2348,34.66
JNJ,2026-08-20,2026-09-18,250.0,C,18.15,20.6,19.375,32.0991,0.793941,0.011781,-0.138271,0.214785,29,267.37,68,5464,34.66
JNJ,2026-08-20,2026-09-18,260.0,C,10.25,12.45,11.35,27.3445,0.6698,0.017578,-0.145576,0.272997,29,267.37,161,6144,34.66
JNJ,2026-08-20,2026-09-18,270.0,C,4.85,5.85,5.35,23.066,0.470985,0.022889,-0.131412,0.299864,29,267.37,280,13545,34.66
JNJ,2026-08-20,2026-09-18,280.0,C,2.23,2.51,2.37,22.7242,0.260231,0.018949,-0.102615,0.244567,29,267.37,280,9703,34.66
JNJ,2026-08-20,2026-09-18,290.0,C,0.9,1.17,1.035,24.3294,0.134026,0.011783,-0.071811,0.162819,29,267.37,223,15275,34.66
JNJ,2026-08-20,2026-09-18,300.0,C,0.15,0.62,0.385,26.6121,0.072373,0.006868,-0.049532,0.103813,29,267.37,17,910,34.66
JNJ,2026-08-20,2026-09-18,310.0,C,0.0,0.48,0.24,30.6403,0.050955,0.004534,-0.043019,0.078907,29,267.37,4,303,34.66
JNJ,2026-08-20,2026-09-18,320.0,C,0.0,0.34,0.17,33.5944,0.034444,0.003012,-0.03419,0.057473,29,267.37,2,82,34.66
JNJ,2026-08-20,2026-09-18,330.0,C,0.0,0.15,0.075,33.7409,0.016405,0.001608,-0.018359,0.03082,29,267.37,1,40,34.66
JNJ,2026-08-20,2026-09-18,340.0,C,0.0,0.13,0.065,37.0123,0.013105,0.001208,-0.016555,0.025405,29,267.37,4,11,34.66
JNJ,2026-08-20,2026-09-18,350.0,C,0.0,0.12,0.06,40.3815,0.01121,0.000967,-0.015741,0.022188,29,267.37,1,11,34.66
