symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-08-12,2026-08-21,195.0,P,0.0,0.17,0.085,74.4143,-0.005287,0.000499,-0.025588,0.006225,9,260.86,1,456,27.61
JNJ,2026-08-12,2026-08-21,200.0,P,0.0,0.08,0.04,62.891,-0.002991,0.000354,-0.012977,0.003738,9,260.86,88,857,27.61
JNJ,2026-08-12,2026-08-21,205.0,P,0.0,0.27,0.135,66.9925,-0.009337,0.000915,-0.03801,0.010282,9,260.86,5,34,27.61
JNJ,2026-08-12,2026-08-21,210.0,P,0.0,0.05,0.025,53.7114,-0.00434,0.000579,-0.015459,0.00522,9,260.86,3,2466,27.61
JNJ,2026-08-12,2026-08-21,215.0,P,0.0,0.28,0.14,55.5669,-0.011605,0.001333,-0.038047,0.012427,9,260.86,3,8,27.61
JNJ,2026-08-12,2026-08-21,220.0,P,0.0,0.05,0.025,43.3599,-0.005394,0.000871,-0.015117,0.006336,9,260.86,7,1193,27.61
JNJ,2026-08-12,2026-08-21,225.0,P,0.0,0.29,0.145,49.8052,-0.026087,0.002969,-0.067933,0.024809,9,260.86,1,245,27.61
JNJ,2026-08-12,2026-08-21,230.0,P,0.02,0.06,0.04,33.985,-0.008129,0.001597,-0.016973,0.009106,9,260.86,298,2481,27.61
JNJ,2026-08-12,2026-08-21,232.5,P,0.01,0.08,0.045,32.7155,-0.01119,0.002193,-0.021582,0.012041,9,260.86,6,31,27.61
JNJ,2026-08-12,2026-08-21,235.0,P,0.0,0.09,0.045,30.5671,-0.013275,0.002722,-0.023353,0.013963,9,260.86,1,468,27.61
JNJ,2026-08-12,2026-08-21,237.5,P,0.05,0.1,0.075,28.4187,-0.015972,0.003433,-0.025417,0.016371,9,260.86,8,200,27.61
JNJ,2026-08-12,2026-08-21,240.0,P,0.06,0.14,0.1,27.1492,-0.022871,0.004877,-0.032891,0.022215,9,260.86,8,2123,27.61
JNJ,2026-08-12,2026-08-21,242.5,P,0.1,0.17,0.135,25.1961,-0.029546,0.00651,-0.037728,0.027521,9,260.86,6,223,27.61
JNJ,2026-08-12,2026-08-21,245.0,P,0.17,0.27,0.22,24.5125,-0.047203,0.00981,-0.053673,0.040346,9,260.86,40,3340,27.61
JNJ,2026-08-12,2026-08-21,247.5,P,0.31,0.41,0.36,23.6092,-0.071967,0.014182,-0.071751,0.056182,9,260.86,33,709,27.61
JNJ,2026-08-12,2026-08-21,250.0,P,0.47,0.64,0.555,22.95,-0.110601,0.02008,-0.095607,0.077325,9,260.86,144,1792,27.61
JNJ,2026-08-12,2026-08-21,252.5,P,0.68,1.09,0.885,23.2185,-0.174458,0.02705,-0.131221,0.105383,9,260.86,111,454,27.61
JNJ,2026-08-12,2026-08-21,255.0,P,1.24,1.55,1.395,22.1932,-0.243336,0.034454,-0.151604,0.128298,9,260.86,60,393,27.61
JNJ,2026-08-12,2026-08-21,257.5,P,1.92,2.25,2.085,21.5584,-0.334732,0.041242,-0.169605,0.149184,9,260.86,32,3554,27.61
JNJ,2026-08-12,2026-08-21,260.0,P,2.85,3.5,3.175,22.7669,-0.445985,0.042386,-0.192655,0.161915,9,260.86,90,2082,27.61
JNJ,2026-08-12,2026-08-21,262.5,P,4.1,5.5,4.8,26.8196,-0.542231,0.03611,-0.227233,0.162499,9,260.86,22,78,27.61
JNJ,2026-08-12,2026-08-21,265.0,P,5.35,7.4,6.375,29.1633,-0.618287,0.031917,-0.235946,0.156178,9,260.86,1,31,27.61
JNJ,2026-08-12,2026-08-21,267.5,P,6.8,8.9,7.85,27.967,-0.701802,0.030268,-0.201223,0.142033,9,260.86,1,332,27.61
JNJ,2026-08-12,2026-08-21,270.0,P,9.1,10.95,10.025,29.322,-0.759618,0.025905,-0.18642,0.127451,9,260.86,8,554,27.61
JNJ,2026-08-12,2026-08-21,272.5,P,10.85,13.2,12.025,31.4704,-0.799599,0.021744,-0.178256,0.114816,9,260.86,10,18,27.61
JNJ,2026-08-12,2026-08-21,275.0,P,13.35,15.9,14.625,36.9635,-0.806394,0.01813,-0.207972,0.112444,9,260.86,1,17,27.61
JNJ,2026-08-12,2026-08-21,277.5,P,15.7,17.95,16.825,36.6461,-0.848481,0.015637,-0.17149,0.096149,9,260.86,0,11,27.61
JNJ,2026-08-12,2026-08-21,280.0,P,18.25,20.4,19.325,39.5758,-0.862932,0.013533,-0.172695,0.089867,9,260.86,5,7,27.61
JNJ,2026-08-12,2026-08-21,290.0,P,28.0,30.75,29.375,56.0551,-0.874657,0.008982,-0.236852,0.084484,9,260.86,2,2,27.61
JNJ,2026-08-12,2026-08-21,295.0,P,32.85,35.35,34.1,57.3735,-0.9049,0.007197,-0.193331,0.069287,9,260.86,0,0,27.61
JNJ,2026-08-12,2026-08-21,300.0,P,37.75,41.4,39.575,50.0493,-0.957996,0.004373,-0.072756,0.036727,9,260.86,1,0,27.61
JNJ,2026-08-12,2026-08-21,310.0,P,47.65,51.3,49.475,56.4457,-0.970791,0.002878,-0.054777,0.02726,9,260.86,1,0,27.61
JNJ,2026-08-12,2026-08-21,315.0,P,52.65,56.3,54.475,60.6449,-0.97277,0.002527,-0.055367,0.025714,9,260.86,0,0,27.61
JNJ,2026-08-12,2026-08-28,190.0,C,69.55,72.7,71.125,72.0706,0.98562,0.000928,-0.063785,0.019946,16,260.86,20,10,27.61
JNJ,2026-08-12,2026-08-28,195.0,C,64.95,67.5,66.225,70.4105,0.980234,0.001247,-0.076827,0.026181,16,260.86,6,3,27.61
JNJ,2026-08-12,2026-08-28,200.0,C,58.95,62.75,60.85,91.8946,0.931288,0.002637,-0.225889,0.07229,16,260.86,1,4,27.61
JNJ,2026-08-12,2026-08-28,210.0,C,50.0,52.7,51.35,57.9106,0.96875,0.002225,-0.089988,0.038439,16,260.86,2,2,27.61
JNJ,2026-08-12,2026-08-28,215.0,C,43.95,47.75,45.85,72.095,0.914209,0.003979,-0.212166,0.085579,16,260.86,2,1,27.61
JNJ,2026-08-12,2026-08-28,220.0,C,40.0,42.8,41.4,66.1136,0.905182,0.004674,-0.210074,0.092181,16,260.86,2,1,27.61
JNJ,2026-08-12,2026-08-28,230.0,C,29.7,32.0,30.85,45.5328,0.917036,0.006144,-0.139771,0.083454,16,260.86,3,129,27.61
JNJ,2026-08-12,2026-08-28,235.0,C,25.1,27.85,26.475,47.0953,0.869611,0.008241,-0.190587,0.115777,16,260.86,9,10,27.61
JNJ,2026-08-12,2026-08-28,240.0,C,20.2,22.95,21.575,41.2359,0.847872,0.01045,-0.185758,0.128542,16,260.86,3,20,27.61
JNJ,2026-08-12,2026-08-28,245.0,C,14.85,18.0,16.425,34.7785,0.821254,0.013754,-0.174986,0.142684,16,260.86,1,5,27.61
JNJ,2026-08-12,2026-08-28,250.0,C,10.5,13.15,11.825,28.5774,0.77869,0.019035,-0.164189,0.162266,16,260.86,4,111,27.61
JNJ,2026-08-12,2026-08-28,255.0,C,6.6,9.05,7.825,25.4097,0.685884,0.025567,-0.171115,0.193784,16,260.86,3,493,27.61
JNJ,2026-08-12,2026-08-28,260.0,C,4.15,5.3,4.725,21.6683,0.552227,0.033421,-0.160356,0.216017,16,260.86,11,184,27.61
JNJ,2026-08-12,2026-08-28,265.0,C,2.2,3.0,2.6,21.1495,0.383325,0.03305,-0.147651,0.208501,16,260.86,33,214,27.61
JNJ,2026-08-12,2026-08-28,270.0,C,0.41,1.74,1.075,22.0833,0.246175,0.026132,-0.125138,0.172136,16,260.86,27,185,27.61
JNJ,2026-08-12,2026-08-28,275.0,C,0.39,1.16,0.775,24.3294,0.163808,0.018594,-0.106819,0.134939,16,260.86,9,174,27.61
JNJ,2026-08-12,2026-08-28,280.0,C,0.09,0.5,0.295,23.4139,0.082763,0.011927,-0.063095,0.083302,16,260.86,1,171,27.61
JNJ,2026-08-12,2026-08-28,285.0,C,0.01,0.69,0.35,29.9323,0.087709,0.009745,-0.083641,0.087005,16,260.86,16,106,27.61
JNJ,2026-08-12,2026-08-28,290.0,C,0.05,0.42,0.235,30.6159,0.055395,0.00669,-0.059887,0.061101,16,260.86,26,34,27.61
JNJ,2026-08-12,2026-08-28,295.0,C,0.0,0.46,0.23,35.0592,0.05297,0.005639,-0.065973,0.058974,16,260.86,2,65,27.61
JNJ,2026-08-12,2026-08-28,300.0,C,0.0,0.36,0.18,36.9879,0.040448,0.004304,-0.055934,0.047492,16,260.86,1,72,27.61
JNJ,2026-08-12,2026-08-28,305.0,C,0.0,0.75,0.375,46.8267,0.063142,0.004847,-0.100681,0.067706,16,260.86,4,14,27.61
JNJ,2026-08-12,2026-08-28,310.0,C,0.0,0.06,0.03,33.5944,0.008299,0.001234,-0.013195,0.012364,16,260.86,28,16,27.61
JNJ,2026-08-12,2026-08-28,315.0,C,0.0,0.95,0.475,56.9096,0.065579,0.004108,-0.125657,0.069728,16,260.86,0,1,27.61
JNJ,2026-08-12,2026-08-28,320.0,C,0.0,0.2,0.1,45.7037,0.019199,0.001873,-0.036971,0.025541,16,260.86,150,190,27.61
JNJ,2026-08-12,2026-08-28,325.0,C,0.0,1.15,0.575,57.9106,0.041005,0.00278,-0.087942,0.048022,16,260.86,0,0,27.61
JNJ,2026-08-12,2026-08-28,155.0,P,0.0,1.18,0.59,126.4652,-0.017666,0.000631,-0.093519,0.023794,16,260.86,0,1,27.61
JNJ,2026-08-12,2026-08-28,185.0,P,0.0,0.08,0.04,60.9379,-0.002804,0.000259,-0.008876,0.004702,16,260.86,1,0,27.61
JNJ,2026-08-12,2026-08-28,190.0,P,0.0,0.32,0.16,66.9925,-0.009604,0.000703,-0.029149,0.014051,16,260.86,10,191,27.61
JNJ,2026-08-12,2026-08-28,195.0,P,0.0,0.17,0.085,57.1293,-0.006103,0.000553,-0.016662,0.009427,16,260.86,151,239,27.61
JNJ,2026-08-12,2026-08-28,200.0,P,0.01,0.04,0.025,48.0474,-0.003391,0.000389,-0.008285,0.005579,16,260.86,3,237,27.61
JNJ,2026-08-12,2026-08-28,205.0,P,0.0,0.61,0.305,58.2035,-0.020098,0.001529,-0.047741,0.026554,16,260.86,52,50,27.61
JNJ,2026-08-12,2026-08-28,210.0,P,0.0,0.59,0.295,52.8813,-0.021236,0.001764,-0.045391,0.027822,16,260.86,1,47,27.61
JNJ,2026-08-12,2026-08-28,215.0,P,0.0,0.42,0.21,51.1235,-0.030393,0.002463,-0.059175,0.037565,16,260.86,38,81,27.61
JNJ,2026-08-12,2026-08-28,220.0,P,0.0,0.13,0.065,37.7936,-0.013448,0.00167,-0.021869,0.018826,16,260.86,2,23,27.61
JNJ,2026-08-12,2026-08-28,225.0,P,0.0,0.12,0.06,33.0085,-0.013978,0.001977,-0.019698,0.019464,16,260.86,1,37,27.61
JNJ,2026-08-12,2026-08-28,230.0,P,0.1,0.35,0.225,34.6686,-0.036467,0.004221,-0.046291,0.043646,16,260.86,7,242,27.61
JNJ,2026-08-12,2026-08-28,235.0,P,0.01,0.51,0.26,32.3249,-0.054754,0.006279,-0.059662,0.060541,16,260.86,43,241,27.61
JNJ,2026-08-12,2026-08-28,240.0,P,0.15,1.11,0.63,33.4479,-0.105951,0.010019,-0.10158,0.099961,16,260.86,13,297,27.61
JNJ,2026-08-12,2026-08-28,245.0,P,0.43,1.42,0.925,29.8103,-0.144063,0.013938,-0.111517,0.12394,16,260.86,9,177,27.61
JNJ,2026-08-12,2026-08-28,250.0,P,1.07,1.96,1.515,26.6365,-0.206248,0.019601,-0.123995,0.155738,16,260.86,261,116,27.61
JNJ,2026-08-12,2026-08-28,255.0,P,2.12,3.25,2.685,25.7088,-0.315896,0.02533,-0.147393,0.194252,16,260.86,4,231,27.61
JNJ,2026-08-12,2026-08-28,260.0,P,4.1,5.65,4.875,27.0759,-0.454119,0.026799,-0.170573,0.216444,16,260.86,3,85,27.61
JNJ,2026-08-12,2026-08-28,265.0,P,7.05,9.05,8.05,29.9568,-0.576827,0.02393,-0.184026,0.213834,16,260.86,6,18,27.61
JNJ,2026-08-12,2026-08-28,270.0,P,10.35,12.6,11.475,31.153,-0.680988,0.020991,-0.170626,0.19506,16,260.86,1,14,27.61
JNJ,2026-08-12,2026-08-28,280.0,P,19.05,22.15,20.6,41.8219,-0.772255,0.01322,-0.192897,0.164926,16,260.86,6,3,27.61
JNJ,2026-08-12,2026-08-28,290.0,P,28.85,31.4,30.125,47.9131,-0.838738,0.009346,-0.174645,0.133571,16,260.86,0,2,27.61
JNJ,2026-08-12,2026-08-28,300.0,P,38.9,41.35,40.125,57.1415,-0.863269,0.007018,-0.186599,0.119621,16,260.86,0,1,27.61
JNJ,2026-08-12,2026-09-04,195.0,C,64.5,67.2,65.85,76.4651,0.947823,0.002131,-0.134391,0.069865,23,260.86,2,1,27.61
JNJ,2026-08-12,2026-09-04,200.0,C,59.2,62.2,60.7,71.0696,0.944244,0.002416,-0.132431,0.073633,23,260.86,2,0,27.61
JNJ,2026-08-12,2026-09-04,230.0,C,29.6,32.35,30.975,41.3092,0.901221,0.00643,-0.122833,0.113893,23,260.86,3,14,27.61
JNJ,2026-08-12,2026-09-04,235.0,C,24.15,27.9,26.025,39.9664,0.867369,0.008196,-0.142144,0.140455,23,260.86,1,2,27.61
JNJ,2026-08-12,2026-09-04,240.0,C,19.35,23.15,21.25,35.9015,0.840322,0.010336,-0.144064,0.159117,23,260.86,0,5,27.61
JNJ,2026-08-12,2026-09-04,245.0,C,15.6,18.6,17.1,32.447,0.79941,0.0132,-0.1488,0.183651,23,260.86,1,7,27.61
JNJ,2026-08-12,2026-09-04,250.0,C,11.4,14.05,12.725,28.2661,0.747835,0.017247,-0.146807,0.209039,23,260.86,2,23,27.61
JNJ,2026-08-12,2026-09-04,255.0,C,7.7,10.1,8.9,25.6599,0.663195,0.021727,-0.149875,0.239062,23,260.86,9,20,27.61
JNJ,2026-08-12,2026-09-04,260.0,C,4.9,6.95,5.925,24.4392,0.548779,0.024742,-0.151569,0.259282,23,260.86,5,240,27.61
JNJ,2026-08-12,2026-09-04,265.0,C,3.0,4.1,3.55,22.0955,0.415257,0.026948,-0.133213,0.255321,23,260.86,4,378,27.61
JNJ,2026-08-12,2026-09-04,270.0,C,1.87,2.57,2.22,22.3885,0.293528,0.023481,-0.11722,0.225416,23,260.86,11,186,27.61
JNJ,2026-08-12,2026-09-04,275.0,C,1.06,1.57,1.315,22.8279,0.197172,0.018569,-0.095261,0.181758,23,260.86,5,194,27.61
JNJ,2026-08-12,2026-09-04,280.0,C,0.25,1.46,0.855,26.8074,0.162598,0.014007,-0.09799,0.161009,23,260.86,9,62,27.61
JNJ,2026-08-12,2026-09-04,285.0,C,0.25,0.93,0.59,27.2468,0.110164,0.01055,-0.075836,0.123262,23,260.86,6,230,27.61
JNJ,2026-08-12,2026-09-04,290.0,C,0.01,0.78,0.395,29.6638,0.087943,0.008217,-0.069655,0.104523,23,260.86,82,20,27.61
JNJ,2026-08-12,2026-09-04,295.0,C,0.0,0.46,0.23,29.5173,0.055768,0.005819,-0.04869,0.073646,23,260.86,2,5,27.61
JNJ,2026-08-12,2026-09-04,300.0,C,0.0,0.36,0.18,31.1286,0.042707,0.004458,-0.041364,0.059505,23,260.86,1,13,27.61
JNJ,2026-08-12,2026-09-04,305.0,C,0.0,0.95,0.475,41.5777,0.077332,0.005322,-0.087715,0.09488,23,260.86,0,13,27.61
JNJ,2026-08-12,2026-09-04,325.0,C,0.0,0.05,0.025,34.1803,0.00635,0.000799,-0.008862,0.011707,23,260.86,0,37,27.61
JNJ,2026-08-12,2026-09-04,130.0,P,0.0,0.78,0.39,129.2972,-0.0103,0.000323,-0.050029,0.017908,23,260.86,0,0,27.61
JNJ,2026-08-12,2026-09-04,135.0,P,0.0,1.18,0.59,131.1039,-0.014884,0.000438,-0.06976,0.024633,23,260.86,0,1,27.61
JNJ,2026-08-12,2026-09-04,140.0,P,0.0,1.18,0.59,124.6098,-0.015642,0.000481,-0.069173,0.025707,23,260.86,0,0,27.61
JNJ,2026-08-12,2026-09-04,155.0,P,0.0,1.18,0.59,106.397,-0.018249,0.000643,-0.067303,0.029329,23,260.86,0,1,27.61
JNJ,2026-08-12,2026-09-04,165.0,P,0.0,1.18,0.59,95.1661,-0.02035,0.000788,-0.065974,0.032175,23,260.86,1,1,27.61
JNJ,2026-08-12,2026-09-04,195.0,P,0.0,0.17,0.085,52.7348,-0.011246,0.000855,-0.02185,0.019332,23,260.86,0,1,27.61
JNJ,2026-08-12,2026-09-04,200.0,P,0.0,0.08,0.04,43.9459,-0.006485,0.000633,-0.011217,0.011928,23,260.86,3,116,27.61
JNJ,2026-08-12,2026-09-04,205.0,P,0.0,0.61,0.305,55.4936,-0.034664,0.00211,-0.059588,0.050199,23,260.86,3,53,27.61
JNJ,2026-08-12,2026-09-04,210.0,P,0.0,0.1,0.05,37.7936,-0.009185,0.001,-0.013061,0.016203,23,260.86,1,46,27.61
JNJ,2026-08-12,2026-09-04,215.0,P,0.0,0.42,0.21,43.0181,-0.031014,0.002483,-0.041974,0.0458,23,260.86,4,64,27.61
JNJ,2026-08-12,2026-09-04,220.0,P,0.0,0.13,0.065,31.7878,-0.013759,0.001689,-0.015534,0.023022,23,260.86,1,17,27.61
JNJ,2026-08-12,2026-09-04,225.0,P,0.0,0.19,0.095,29.8835,-0.020674,0.002545,-0.020621,0.032609,23,260.86,59,28,27.61
JNJ,2026-08-12,2026-09-04,230.0,P,0.1,0.47,0.285,31.0065,-0.045847,0.004739,-0.041215,0.063007,23,260.86,56,75,27.61
JNJ,2026-08-12,2026-09-04,235.0,P,0.08,0.95,0.515,31.739,-0.083871,0.007412,-0.067299,0.10088,23,260.86,1,401,27.61
JNJ,2026-08-12,2026-09-04,240.0,P,0.53,1.1,0.815,28.0769,-0.105483,0.009923,-0.070027,0.119467,23,260.86,1502,120,27.61
JNJ,2026-08-12,2026-09-04,245.0,P,0.88,1.5,1.19,25.5867,-0.147994,0.013791,-0.080109,0.151311,23,260.86,20,87,27.61
JNJ,2026-08-12,2026-09-04,250.0,P,1.7,2.53,2.115,25.2083,-0.229485,0.018372,-0.102516,0.198587,23,260.86,756,319,27.61
JNJ,2026-08-12,2026-09-04,255.0,P,3.05,4.9,3.975,28.3088,-0.348962,0.01996,-0.139399,0.242283,23,260.86,22,272,27.61
JNJ,2026-08-12,2026-09-04,260.0,P,5.35,6.55,5.95,26.1726,-0.45277,0.023114,-0.134977,0.259404,23,260.86,13,27,27.61
JNJ,2026-08-12,2026-09-04,265.0,P,7.85,9.5,8.675,26.9355,-0.56534,0.022314,-0.135022,0.257725,23,260.86,1,7,27.61
JNJ,2026-08-12,2026-09-04,270.0,P,11.4,13.8,12.6,31.1591,-0.644799,0.01825,-0.146742,0.243835,23,260.86,1,33,27.61
JNJ,2026-08-12,2026-09-04,290.0,P,29.35,31.5,30.425,40.9308,-0.830604,0.00942,-0.121977,0.165328,23,260.86,0,2,27.61
