symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-06-17,2026-06-26,222.5,C,10.05,12.75,11.4,31.7634,0.857794,0.019257,-0.16478,0.082727,9,234.2,3,4,
JNJ,2026-06-17,2026-06-26,225.0,C,8.2,10.6,9.4,30.4206,0.811017,0.024176,-0.186024,0.099468,9,234.2,19,55,
JNJ,2026-06-17,2026-06-26,227.5,C,6.15,8.45,7.3,28.1745,0.75757,0.030168,-0.196818,0.114954,9,234.2,8,3,
JNJ,2026-06-17,2026-06-26,230.0,C,4.75,6.45,5.6,26.1238,0.685655,0.036943,-0.204839,0.130525,9,234.2,218,240,
JNJ,2026-06-17,2026-06-26,232.5,C,4.0,4.65,4.325,24.2683,0.59244,0.043495,-0.205877,0.142758,9,234.2,1023,329,
JNJ,2026-06-17,2026-06-26,235.0,C,2.83,3.1,2.965,22.4983,0.478704,0.048148,-0.194018,0.146505,9,234.2,135,290,
JNJ,2026-06-17,2026-06-26,237.5,C,1.89,2.32,2.105,24.0242,0.371379,0.042787,-0.194018,0.139021,9,234.2,215,91,
JNJ,2026-06-17,2026-06-26,240.0,C,1.17,1.62,1.395,24.5491,0.276922,0.037086,-0.17426,0.123131,9,234.2,326,752,
JNJ,2026-06-17,2026-06-26,242.5,C,0.74,0.94,0.84,23.5115,0.183931,0.03076,-0.13198,0.097812,9,234.2,295,134,
JNJ,2026-06-17,2026-06-26,245.0,C,0.36,0.7,0.53,25.074,0.135124,0.023561,-0.114397,0.079897,9,234.2,122,617,
JNJ,2026-06-17,2026-06-26,247.5,C,0.18,0.52,0.35,26.4412,0.098888,0.017901,-0.096305,0.064015,9,234.2,11,435,
JNJ,2026-06-17,2026-06-26,250.0,C,0.06,0.3,0.18,26.1238,0.060683,0.01251,-0.065541,0.044198,9,234.2,15,525,
JNJ,2026-06-17,2026-06-26,252.5,C,0.0,0.92,0.46,38.6969,0.116441,0.01376,-0.157469,0.072017,9,234.2,20,42,
JNJ,2026-06-17,2026-06-26,255.0,C,0.0,0.28,0.14,31.6413,0.0475,0.008507,-0.065084,0.036405,9,234.2,4,60,
JNJ,2026-06-17,2026-06-26,257.5,C,0.0,2.16,1.08,59.4975,0.168822,0.011514,-0.310002,0.092648,9,234.2,1,26,
JNJ,2026-06-17,2026-06-26,260.0,C,0.0,0.14,0.07,32.8132,0.023571,0.00461,-0.037833,0.020457,9,234.2,4,140,
JNJ,2026-06-17,2026-06-26,270.0,C,0.0,2.15,1.075,63.5502,0.085885,0.00671,-0.205536,0.057672,9,234.2,0,1,
JNJ,2026-06-17,2026-06-26,280.0,C,0.0,2.13,1.065,74.9514,0.073372,0.00505,-0.214797,0.051193,9,234.2,0,1,
JNJ,2026-06-17,2026-06-26,155.0,P,0.0,2.13,1.065,153.8088,-0.033368,0.001313,-0.232612,0.027323,9,234.2,0,1,
JNJ,2026-06-17,2026-06-26,160.0,P,0.0,2.13,1.065,143.8479,-0.035642,0.001483,-0.22959,0.028844,9,234.2,0,1,
JNJ,2026-06-17,2026-06-26,175.0,P,0.0,2.13,1.065,115.3813,-0.044205,0.002202,-0.219146,0.034362,9,234.2,1,11,
JNJ,2026-06-17,2026-06-26,180.0,P,0.0,2.13,1.065,106.2993,-0.047879,0.002548,-0.215163,0.036638,9,234.2,1,29,
JNJ,2026-06-17,2026-06-26,185.0,P,0.0,2.13,1.065,97.3633,-0.052106,0.002977,-0.210705,0.039195,9,234.2,1,231,
JNJ,2026-06-17,2026-06-26,190.0,P,0.0,0.01,0.005,44.5318,-0.001188,0.000241,-0.003558,0.00145,9,234.2,1,151,
JNJ,2026-06-17,2026-06-26,195.0,P,0.0,0.28,0.14,53.9067,-0.013314,0.001724,-0.037317,0.012568,9,234.2,1,105,
JNJ,2026-06-17,2026-06-26,200.0,P,0.0,0.85,0.425,57.7641,-0.036279,0.003746,-0.093033,0.029265,9,234.2,6,86,
JNJ,2026-06-17,2026-06-26,205.0,P,0.0,1.04,0.52,52.5395,-0.047832,0.005152,-0.105697,0.036609,9,234.2,6,38,
JNJ,2026-06-17,2026-06-26,210.0,P,0.01,0.3,0.155,39.8932,-0.036987,0.005511,-0.065006,0.029731,9,234.2,1,120,
JNJ,2026-06-17,2026-06-26,212.5,P,0.0,2.14,1.07,62.3783,-0.146668,0.010012,-0.289104,0.084467,9,234.2,1,70,
JNJ,2026-06-17,2026-06-26,215.0,P,0.0,0.2,0.1,30.2253,-0.032525,0.006544,-0.044147,0.026753,9,234.2,10,779,
JNJ,2026-06-17,2026-06-26,217.5,P,0.0,0.57,0.285,34.1559,-0.077387,0.011541,-0.099312,0.053315,9,234.2,5,13,
JNJ,2026-06-17,2026-06-26,220.0,P,0.0,0.59,0.295,30.4694,-0.088506,0.014313,-0.097723,0.058981,9,234.2,20,463,
JNJ,2026-06-17,2026-06-26,222.5,P,0.34,0.5,0.42,25.1472,-0.090068,0.017569,-0.081333,0.059754,9,234.2,28,21,
JNJ,2026-06-17,2026-06-26,225.0,P,0.48,0.87,0.675,25.3181,-0.146741,0.024676,-0.115343,0.084495,9,234.2,110,619,
JNJ,2026-06-17,2026-06-26,227.5,P,0.94,1.3,1.12,24.4881,-0.212599,0.032234,-0.140148,0.106755,9,234.2,215,105,
JNJ,2026-06-17,2026-06-26,230.0,P,1.47,2.03,1.75,24.5613,-0.304395,0.038745,-0.168317,0.128704,9,234.2,72,154,
JNJ,2026-06-17,2026-06-26,232.5,P,2.23,3.45,2.84,27.5642,-0.416548,0.038491,-0.209674,0.143492,9,234.2,19,66,
JNJ,2026-06-17,2026-06-26,235.0,P,3.5,4.3,3.9,25.0984,-0.517549,0.04318,-0.191864,0.146572,9,234.2,8,297,
JNJ,2026-06-17,2026-06-26,237.5,P,4.75,6.6,5.675,30.6281,-0.598005,0.034344,-0.227455,0.142264,9,234.2,2,49,
JNJ,2026-06-17,2026-06-26,240.0,P,6.45,7.9,7.175,28.1501,-0.695319,0.03382,-0.184338,0.128758,9,234.2,12,39,
JNJ,2026-06-17,2026-06-26,242.5,P,8.45,10.85,9.65,36.7072,-0.712185,0.025267,-0.238095,0.125438,9,234.2,0,7,
JNJ,2026-06-17,2026-06-26,245.0,P,10.55,13.05,11.8,39.2828,-0.753466,0.021834,-0.234258,0.115998,9,234.2,1,1,
JNJ,2026-06-17,2026-06-26,247.5,P,12.9,15.4,14.15,42.6031,-0.781941,0.018802,-0.236623,0.108337,9,234.2,0,1,
JNJ,2026-06-17,2026-06-26,250.0,P,15.45,17.75,16.6,45.5694,-0.806211,0.01639,-0.235125,0.10101,9,234.2,1,1,
JNJ,2026-06-17,2026-06-26,260.0,P,25.75,29.75,27.75,61.1088,-0.848903,0.010425,-0.26993,0.086163,9,234.2,0,0,
JNJ,2026-06-17,2026-07-02,145.0,C,87.15,90.0,88.575,130.5179,0.974412,0.000962,-0.136899,0.028294,15,234.2,0,1,
JNJ,2026-06-17,2026-07-02,150.0,C,82.15,84.95,83.55,121.0941,0.97404,0.001049,-0.129891,0.028638,15,234.2,0,1,
JNJ,2026-06-17,2026-07-02,165.0,C,67.2,70.0,68.6,99.9512,0.966909,0.001555,-0.132337,0.035032,15,234.2,0,52,
JNJ,2026-06-17,2026-07-02,200.0,C,32.3,35.15,33.725,54.6635,0.932341,0.00504,-0.131437,0.062097,15,234.2,0,10,
JNJ,2026-06-17,2026-07-02,215.0,C,17.55,20.25,18.9,35.6696,0.892477,0.010923,-0.123265,0.087824,15,234.2,0,3,
JNJ,2026-06-17,2026-07-02,220.0,C,13.05,15.4,14.225,30.0178,0.860578,0.015574,-0.124022,0.105377,15,234.2,2,5,
JNJ,2026-06-17,2026-07-02,225.0,C,9.5,11.0,10.25,26.8196,0.785774,0.022899,-0.141033,0.138433,15,234.2,1,70,
JNJ,2026-06-17,2026-07-02,230.0,C,5.85,7.35,6.6,25.6355,0.656539,0.030221,-0.163848,0.174632,15,234.2,25,191,
JNJ,2026-06-17,2026-07-02,232.5,C,5.0,5.8,5.4,25.1594,0.57837,0.032752,-0.168722,0.185741,15,234.2,41,7,
JNJ,2026-06-17,2026-07-02,235.0,C,3.75,4.45,4.1,24.6956,0.494756,0.034023,-0.167036,0.189391,15,234.2,50,346,
JNJ,2026-06-17,2026-07-02,237.5,C,2.7,3.3,3.0,24.2073,0.409026,0.033805,-0.158086,0.184461,15,234.2,49,10,
JNJ,2026-06-17,2026-07-02,240.0,C,1.93,2.31,2.12,23.4627,0.323104,0.032232,-0.140652,0.170467,15,234.2,42,212,
JNJ,2026-06-17,2026-07-02,242.5,C,1.28,1.64,1.46,23.4139,0.248753,0.028511,-0.123097,0.150471,15,234.2,193,26,
JNJ,2026-06-17,2026-07-02,245.0,C,0.9,1.22,1.06,24.0364,0.192125,0.023942,-0.10831,0.129719,15,234.2,271,155,
JNJ,2026-06-17,2026-07-02,247.5,C,0.18,0.94,0.56,24.9641,0.14998,0.01967,-0.095527,0.110687,15,234.2,6,4,
JNJ,2026-06-17,2026-07-02,250.0,C,0.35,0.53,0.44,23.7068,0.096247,0.015162,-0.066226,0.081019,15,234.2,8,336,
JNJ,2026-06-17,2026-07-02,255.0,C,0.0,2.25,1.125,44.6417,0.189861,0.012798,-0.195861,0.128779,15,234.2,1,35,
JNJ,2026-06-17,2026-07-02,260.0,C,0.0,2.18,1.09,50.1836,0.16811,0.010545,-0.203266,0.119283,15,234.2,2,76,
JNJ,2026-06-17,2026-07-02,265.0,C,0.0,2.15,1.075,55.6401,0.152514,0.008924,-0.210959,0.111928,15,234.2,0,20,
JNJ,2026-06-17,2026-07-02,290.0,C,0.0,2.13,1.065,67.7493,0.069915,0.00417,-0.145368,0.063687,15,234.2,0,1,
JNJ,2026-06-17,2026-07-02,175.0,P,0.0,0.4,0.2,67.2855,-0.013365,0.001073,-0.03618,0.016278,15,234.2,0,10,
JNJ,2026-06-17,2026-07-02,180.0,P,0.0,0.98,0.49,71.6311,-0.029008,0.001946,-0.074291,0.031415,15,234.2,1,465,
JNJ,2026-06-17,2026-07-02,185.0,P,0.0,2.13,1.065,76.9534,-0.054881,0.00304,-0.133869,0.052724,15,234.2,3,7,
JNJ,2026-06-17,2026-07-02,190.0,P,0.0,0.46,0.23,51.6606,-0.019519,0.001934,-0.038301,0.022518,15,234.2,22,128,
JNJ,2026-06-17,2026-07-02,195.0,P,0.0,1.01,0.505,53.3696,-0.039118,0.00334,-0.070518,0.040177,15,234.2,1,105,
JNJ,2026-06-17,2026-07-02,200.0,P,0.0,1.58,0.79,52.271,-0.059753,0.004785,-0.096759,0.056374,15,234.2,77,80,
JNJ,2026-06-17,2026-07-02,205.0,P,0.0,1.24,0.62,51.5874,-0.090127,0.006637,-0.1305,0.077179,15,234.2,2,168,
JNJ,2026-06-17,2026-07-02,210.0,P,0.06,0.3,0.18,31.5192,-0.039004,0.005642,-0.041176,0.040083,15,234.2,6,83,
JNJ,2026-06-17,2026-07-02,215.0,P,0.0,0.88,0.44,33.863,-0.096425,0.010629,-0.089244,0.081129,15,234.2,11,60,
JNJ,2026-06-17,2026-07-02,217.5,P,0.06,0.79,0.425,29.5417,-0.098485,0.012374,-0.078767,0.082397,15,234.2,3,1,
JNJ,2026-06-17,2026-07-02,220.0,P,0.28,0.87,0.575,27.0027,-0.115579,0.015195,-0.080465,0.092484,15,234.2,4,81,
JNJ,2026-06-17,2026-07-02,222.5,P,0.68,1.01,0.845,24.781,-0.141166,0.019025,-0.084393,0.10627,15,234.2,99,1,
JNJ,2026-06-17,2026-07-02,225.0,P,1.15,1.5,1.325,24.7688,-0.196808,0.023577,-0.103944,0.131634,15,234.2,104,217,
JNJ,2026-06-17,2026-07-02,227.5,P,1.66,2.24,1.95,25.2937,-0.267323,0.027396,-0.125238,0.156198,15,234.2,11,19,
JNJ,2026-06-17,2026-07-02,230.0,P,2.22,2.79,2.505,23.6702,-0.332743,0.032332,-0.128069,0.172506,15,234.2,9140,9546,
JNJ,2026-06-17,2026-07-02,232.5,P,2.98,4.4,3.69,26.7158,-0.424941,0.030894,-0.155326,0.186045,15,234.2,18,11,
JNJ,2026-06-17,2026-07-02,235.0,P,4.4,5.65,5.025,26.7463,-0.503248,0.031416,-0.156554,0.189401,15,234.2,18,170,
JNJ,2026-06-17,2026-07-02,237.5,P,5.45,7.35,6.4,28.1501,-0.5755,0.029314,-0.160372,0.186005,15,234.2,2,38,
JNJ,2026-06-17,2026-07-02,240.0,P,7.25,9.15,8.2,29.2671,-0.639603,0.026934,-0.157507,0.177688,15,234.2,2,113,
JNJ,2026-06-17,2026-07-02,247.5,P,13.3,15.85,14.575,36.6461,-0.753704,0.01812,-0.16366,0.149675,15,234.2,0,1,
JNJ,2026-06-17,2026-07-02,250.0,P,15.5,18.25,16.875,39.5148,-0.775247,0.015976,-0.167517,0.142302,15,234.2,0,5,
JNJ,2026-06-17,2026-07-10,130.0,C,102.2,105.95,104.075,148.8772,0.961478,0.000955,-0.17092,0.049133,23,234.2,0,1,
JNJ,2026-06-17,2026-07-10,135.0,C,97.25,100.95,99.1,140.7474,0.959282,0.001057,-0.169617,0.051399,23,234.2,0,1,
JNJ,2026-06-17,2026-07-10,180.0,C,52.35,56.1,54.225,79.1018,0.924564,0.003057,-0.159749,0.083589,23,234.2,52,52,
JNJ,2026-06-17,2026-07-10,195.0,C,37.45,41.15,39.3,60.6693,0.902168,0.004842,-0.150888,0.101534,23,234.2,0,1,
JNJ,2026-06-17,2026-07-10,200.0,C,32.5,35.95,34.225,52.7104,0.899121,0.0057,-0.136404,0.103836,23,234.2,0,10,
JNJ,2026-06-17,2026-07-10,210.0,C,22.7,25.4,24.05,36.0602,0.898942,0.008342,-0.099969,0.103971,23,234.2,2,7,
JNJ,2026-06-17,2026-07-10,215.0,C,17.9,20.55,19.225,31.5192,0.874866,0.011117,-0.101372,0.121112,23,234.2,2,3,
JNJ,2026-06-17,2026-07-10,220.0,C,13.45,16.2,14.825,29.6882,0.817899,0.015144,-0.11778,0.155391,23,234.2,2,30,
JNJ,2026-06-17,2026-07-10,225.0,C,9.55,11.95,10.75,26.8806,0.745919,0.020281,-0.126343,0.188424,23,234.2,2,39,
JNJ,2026-06-17,2026-07-10,230.0,C,6.35,8.15,7.25,24.4697,0.641597,0.025966,-0.130999,0.219606,23,234.2,28,65,
JNJ,2026-06-17,2026-07-10,235.0,C,4.5,5.25,4.875,23.5054,0.504251,0.028868,-0.131101,0.234525,23,234.2,11,162,
JNJ,2026-06-17,2026-07-10,240.0,C,2.53,2.99,2.76,22.2725,0.356252,0.028468,-0.114136,0.219143,23,234.2,238,987,
JNJ,2026-06-17,2026-07-10,245.0,C,1.36,1.71,1.535,22.4617,0.232509,0.023134,-0.092965,0.179599,23,234.2,45,754,
JNJ,2026-06-17,2026-07-10,250.0,C,0.53,1.09,0.81,23.9021,0.153916,0.016879,-0.075947,0.139441,23,234.2,23,695,
JNJ,2026-06-17,2026-07-10,255.0,C,0.38,0.61,0.495,24.3904,0.093153,0.011618,-0.054048,0.097937,23,234.2,6,142,
JNJ,2026-06-17,2026-07-10,260.0,C,0.0,0.98,0.49,32.0563,0.109365,0.009936,-0.079181,0.110088,23,234.2,6,4,
JNJ,2026-06-17,2026-07-10,265.0,C,0.0,1.11,0.555,37.3541,0.106334,0.008356,-0.089986,0.107882,23,234.2,0,16,
JNJ,2026-06-17,2026-07-10,270.0,C,0.0,0.59,0.295,35.6208,0.064204,0.005997,-0.058619,0.073832,23,234.2,2,1,
JNJ,2026-06-17,2026-07-10,275.0,C,0.0,1.06,0.53,44.6783,0.087652,0.006062,-0.092869,0.093609,23,234.2,2,0,
JNJ,2026-06-17,2026-07-10,280.0,C,0.0,2.14,1.07,58.0815,0.127893,0.006125,-0.15805,0.122966,23,234.2,0,2,
JNJ,2026-06-17,2026-07-10,180.0,P,0.0,1.02,0.51,58.9115,-0.030784,0.002007,-0.051573,0.040866,23,234.2,0,464,
JNJ,2026-06-17,2026-07-10,185.0,P,0.0,2.13,1.065,62.8422,-0.056105,0.003059,-0.089351,0.066434,23,234.2,0,3,
JNJ,2026-06-17,2026-07-10,190.0,P,0.0,0.47,0.235,47.9009,-0.034484,0.002711,-0.045884,0.044876,23,234.2,6,9,
JNJ,2026-06-17,2026-07-10,195.0,P,0.0,2.15,1.075,51.6362,-0.067364,0.004294,-0.084353,0.076634,23,234.2,0,100,
JNJ,2026-06-17,2026-07-10,200.0,P,0.0,0.31,0.155,35.0592,-0.031175,0.003408,-0.030718,0.041295,23,234.2,77,94,
JNJ,2026-06-17,2026-07-10,205.0,P,0.0,1.04,0.52,40.1373,-0.081528,0.006391,-0.07536,0.088659,23,234.2,12,13,
JNJ,2026-06-17,2026-07-10,210.0,P,0.06,0.36,0.21,26.7097,-0.045084,0.006045,-0.031321,0.055809,23,234.2,2,318,
JNJ,2026-06-17,2026-07-10,215.0,P,0.25,0.86,0.555,27.4665,-0.095367,0.010497,-0.057194,0.099648,23,234.2,13,62,
JNJ,2026-06-17,2026-07-10,220.0,P,0.76,1.2,0.98,24.5125,-0.139046,0.015373,-0.066047,0.130246,23,234.2,169,148,
JNJ,2026-06-17,2026-07-10,225.0,P,1.56,1.82,1.69,22.0101,-0.213438,0.022485,-0.076689,0.171052,23,234.2,30,279,
JNJ,2026-06-17,2026-07-10,230.0,P,2.89,3.3,3.095,21.6072,-0.343429,0.028955,-0.093234,0.216235,23,234.2,132,183,
JNJ,2026-06-17,2026-07-10,235.0,P,5.05,5.5,5.275,21.2166,-0.497706,0.031983,-0.096017,0.234535,23,234.2,5,88,
JNJ,2026-06-17,2026-07-10,240.0,P,7.85,9.65,8.75,26.1177,-0.619932,0.024799,-0.111679,0.223859,23,234.2,1,257,
JNJ,2026-06-17,2026-07-10,245.0,P,11.8,13.75,12.775,28.8948,-0.710073,0.020148,-0.108458,0.201217,23,234.2,0,126,
JNJ,2026-06-17,2026-07-10,260.0,P,24.5,28.1,26.3,41.7608,-0.821885,0.010617,-0.117148,0.153247,23,234.2,0,1,
JNJ,2026-06-17,2026-07-17,75.0,C,157.15,160.85,159.0,232.5199,0.97962,0.000315,-0.134855,0.033032,30,234.2,4,5,
JNJ,2026-06-17,2026-07-17,85.0,C,94.75,95.75,95.25,0.001,1.0,0.0,-0.008468,0.0,30,234.2,5,5,
JNJ,2026-06-17,2026-07-17,90.0,C,142.25,145.9,144.075,199.2676,0.97529,0.000433,-0.137289,0.038859,30,234.2,20,0,
JNJ,2026-06-17,2026-07-17,105.0,C,53.35,54.95,54.15,0.001,1.0,0.0,-0.01046,0.0,30,234.2,1,0,
JNJ,2026-06-17,2026-07-17,110.0,C,69.4,71.2,70.3,0.001,1.0,0.0,-0.010958,0.0,30,234.2,5,1,
JNJ,2026-06-17,2026-07-17,115.0,C,64.5,66.45,65.475,0.001,1.0,0.0,-0.011456,0.0,30,234.2,0,1,
JNJ,2026-06-17,2026-07-17,120.0,C,112.3,116.2,114.25,85.9376,0.99781,0.000119,-0.018519,0.004622,30,234.2,20,3,
JNJ,2026-06-17,2026-07-17,125.0,C,122.7,125.75,124.225,266.2845,0.88649,0.001076,-0.581414,0.129121,30,234.2,1,0,
JNJ,2026-06-17,2026-07-17,130.0,C,102.35,106.2,104.275,79.883,0.996511,0.000195,-0.022232,0.007037,30,234.2,90,0,
JNJ,2026-06-17,2026-07-17,135.0,C,97.3,101.05,99.175,125.391,0.957334,0.001079,-0.139692,0.060966,30,234.2,20,0,
JNJ,2026-06-17,2026-07-17,140.0,C,92.45,96.1,94.275,70.5081,0.996108,0.000244,-0.02297,0.007761,30,234.2,155,2,
JNJ,2026-06-17,2026-07-17,145.0,C,103.05,106.0,104.525,221.436,0.85934,0.001502,-0.562996,0.149923,30,234.2,1,4,
JNJ,2026-06-17,2026-07-17,150.0,C,82.45,86.1,84.275,61.9144,0.995547,0.000314,-0.023866,0.008755,30,234.2,80,0,
JNJ,2026-06-17,2026-07-17,155.0,C,77.5,81.3,79.4,65.6253,0.989384,0.000637,-0.035796,0.018853,30,234.2,115,0,
JNJ,2026-06-17,2026-07-17,160.0,C,72.5,76.15,74.325,57.227,0.992294,0.000552,-0.02933,0.01424,30,234.2,29,28,
JNJ,2026-06-17,2026-07-17,165.0,C,67.4,71.15,69.275,87.6222,0.937206,0.002098,-0.135823,0.082878,30,234.2,4,0,
JNJ,2026-06-17,2026-07-17,170.0,C,62.55,66.2,64.375,51.4165,0.988319,0.000884,-0.034203,0.020487,30,234.2,6,10,
JNJ,2026-06-17,2026-07-17,175.0,C,57.45,60.75,59.1,71.5335,0.937977,0.002545,-0.113703,0.082083,30,234.2,8,63,
JNJ,2026-06-17,2026-07-17,180.0,C,52.6,55.8,54.2,66.5531,0.931973,0.002939,-0.114013,0.088186,30,234.2,1,130,
JNJ,2026-06-17,2026-07-17,185.0,C,47.5,50.65,49.075,59.5829,0.931027,0.003318,-0.105197,0.089132,30,234.2,2,358,
JNJ,2026-06-17,2026-07-17,190.0,C,42.75,45.7,44.225,54.7856,0.923532,0.003905,-0.105079,0.096459,30,234.2,2,469,
JNJ,2026-06-17,2026-07-17,195.0,C,38.05,40.6,39.325,48.6333,0.919987,0.004553,-0.098347,0.099831,30,234.2,2,269,
JNJ,2026-06-17,2026-07-17,200.0,C,32.95,35.7,34.325,44.3365,0.908084,0.005541,-0.099477,0.110751,30,234.2,3,328,
JNJ,2026-06-17,2026-07-17,210.0,C,23.3,26.25,24.775,37.6471,0.862643,0.008692,-0.110081,0.147517,30,234.2,7,601,
JNJ,2026-06-17,2026-07-17,220.0,C,14.75,16.85,15.8,29.4441,0.793518,0.014433,-0.110864,0.191588,30,234.2,1020,3508,
JNJ,2026-06-17,2026-07-17,230.0,C,8.85,9.6,9.225,27.0881,0.62189,0.020903,-0.128807,0.25526,30,234.2,193,6731,
JNJ,2026-06-17,2026-07-17,240.0,C,4.15,4.45,4.3,25.2876,0.397492,0.022716,-0.117987,0.25897,30,234.2,2343,8390,
JNJ,2026-06-17,2026-07-17,250.0,C,1.7,1.95,1.825,25.8796,0.211154,0.016639,-0.088474,0.19413,30,234.2,2230,7277,
JNJ,2026-06-17,2026-07-17,260.0,C,0.56,0.7,0.63,25.843,0.09126,0.009456,-0.049514,0.110165,30,234.2,100,4796,
JNJ,2026-06-17,2026-07-17,270.0,C,0.05,0.62,0.335,31.6901,0.068473,0.006204,-0.048353,0.088632,30,234.2,9,984,
JNJ,2026-06-17,2026-07-17,280.0,C,0.0,0.34,0.17,33.6432,0.038153,0.003671,-0.032077,0.055675,30,234.2,4,824,
JNJ,2026-06-17,2026-07-17,290.0,C,0.0,0.15,0.075,34.278,0.018086,0.001931,-0.017458,0.029844,30,234.2,13,74,
JNJ,2026-06-17,2026-07-17,300.0,C,0.0,0.93,0.465,52.8569,0.061972,0.003442,-0.073625,0.08203,30,234.2,61,324,
JNJ,2026-06-17,2026-07-17,310.0,C,0.0,0.42,0.21,50.2691,0.031958,0.002124,-0.04104,0.04814,30,234.2,26,132,
JNJ,2026-06-17,2026-07-17,320.0,C,0.0,0.51,0.255,50.7817,0.02015,0.001429,-0.028137,0.032716,30,234.2,0,1,
JNJ,2026-06-17,2026-07-17,75.0,P,0.0,2.13,1.065,213.9653,-0.015083,0.000265,-0.090661,0.025549,30,234.2,2,0,
JNJ,2026-06-17,2026-07-17,80.0,P,0.0,0.02,0.01,117.1879,-0.00037,1.7e-05,-0.001755,0.000903,30,234.2,1,752,
JNJ,2026-06-17,2026-07-17,90.0,P,0.0,0.98,0.49,159.9611,-0.010136,0.000251,-0.047996,0.018108,30,234.2,5,0,
JNJ,2026-06-17,2026-07-17,95.0,P,0.0,1.15,0.575,155.469,-0.012099,0.000301,-0.054395,0.021122,30,234.2,44,542,
JNJ,2026-06-17,2026-07-17,100.0,P,0.0,1.36,0.68,151.4163,-0.014468,0.000361,-0.061807,0.02465,30,234.2,67,651,
JNJ,2026-06-17,2026-07-17,110.0,P,0.0,0.59,0.295,119.5317,-0.008533,0.000289,-0.030803,0.015575,30,234.2,2,0,
JNJ,2026-06-17,2026-07-17,115.0,P,0.0,0.77,0.385,117.5785,-0.011086,0.000369,-0.038071,0.019577,30,234.2,2,0,
JNJ,2026-06-17,2026-07-17,120.0,P,0.0,2.13,1.065,132.1292,-0.024848,0.000655,-0.085299,0.039042,30,234.2,5,52,
JNJ,2026-06-17,2026-07-17,125.0,P,0.0,1.1,0.55,111.1821,-0.016236,0.000543,-0.050003,0.027215,30,234.2,40,276,
JNJ,2026-06-17,2026-07-17,130.0,P,0.0,2.15,1.075,118.4574,-0.027943,0.000806,-0.084274,0.043066,30,234.2,3,322,
JNJ,2026-06-17,2026-07-17,135.0,P,0.0,2.13,1.065,111.6459,-0.029343,0.000891,-0.082679,0.044853,30,234.2,3,242,
JNJ,2026-06-17,2026-07-17,140.0,P,0.0,2.13,1.065,105.2739,-0.031045,0.00099,-0.081642,0.046999,30,234.2,2,220,
JNJ,2026-06-17,2026-07-17,145.0,P,0.0,1.02,0.51,86.5724,-0.019325,0.000809,-0.045063,0.031576,30,234.2,10,170,
JNJ,2026-06-17,2026-07-17,150.0,P,0.0,2.09,1.045,92.7979,-0.034457,0.001224,-0.078319,0.05122,30,234.2,1,564,
JNJ,2026-06-17,2026-07-17,155.0,P,0.0,0.3,0.15,63.0863,-0.008444,0.000543,-0.016017,0.015433,30,234.2,9,156,
JNJ,2026-06-17,2026-07-17,160.0,P,0.0,0.07,0.035,53.3208,-0.004821,0.000391,-0.008233,0.009398,30,234.2,1,267,
JNJ,2026-06-17,2026-07-17,165.0,P,0.0,0.37,0.185,56.1528,-0.011463,0.000796,-0.018579,0.020155,30,234.2,4,104,
