symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-06-25,2026-07-02,212.5,P,0.0,2.14,1.07,72.6077,-0.071081,0.005518,-0.237108,0.046073,7,244.88,21,11,
JNJ,2026-06-25,2026-07-02,215.0,P,0.0,2.15,1.075,68.1156,-0.075762,0.006175,-0.233414,0.048376,7,244.88,58,115,
JNJ,2026-06-25,2026-07-02,217.5,P,0.0,0.6,0.3,54.8344,-0.053844,0.005882,-0.143922,0.037096,7,244.88,3,67,
JNJ,2026-06-25,2026-07-02,220.0,P,0.0,0.23,0.115,41.358,-0.027963,0.004576,-0.063591,0.021765,7,244.88,20,105,
JNJ,2026-06-25,2026-07-02,222.5,P,0.04,0.2,0.12,36.7682,-0.02733,0.00505,-0.055392,0.021353,7,244.88,9,131,
JNJ,2026-06-25,2026-07-02,225.0,P,0.0,0.44,0.22,39.2584,-0.055077,0.008365,-0.104511,0.037766,7,244.88,3,271,
JNJ,2026-06-25,2026-07-02,227.5,P,0.0,1.0,0.5,44.0924,-0.106065,0.01225,-0.192934,0.062116,7,244.88,5,179,
JNJ,2026-06-25,2026-07-02,230.0,P,0.15,0.48,0.315,31.8854,-0.072453,0.01275,-0.104658,0.046753,7,244.88,35,6966,
JNJ,2026-06-25,2026-07-02,232.5,P,0.0,0.85,0.425,32.862,-0.119355,0.017882,-0.155617,0.067581,7,244.88,5,101,
JNJ,2026-06-25,2026-07-02,235.0,P,0.07,1.05,0.56,30.3474,-0.154403,0.023095,-0.170823,0.080603,7,244.88,31,234,
JNJ,2026-06-25,2026-07-02,237.5,P,0.66,1.31,0.985,27.7351,-0.20206,0.029949,-0.184148,0.095527,7,244.88,87,81,
JNJ,2026-06-25,2026-07-02,240.0,P,1.21,1.64,1.425,24.8665,-0.266888,0.038982,-0.191274,0.111477,7,244.88,45,269,
JNJ,2026-06-25,2026-07-02,242.5,P,1.87,2.42,2.145,24.1951,-0.370965,0.046055,-0.212097,0.12815,7,244.88,530,145,
JNJ,2026-06-25,2026-07-02,245.0,P,2.93,3.45,3.19,23.4383,-0.490873,0.050178,-0.214002,0.135255,7,244.88,26,22,
JNJ,2026-06-25,2026-07-02,247.5,P,4.25,5.15,4.7,25.4036,-0.60444,0.044712,-0.22162,0.130627,7,244.88,4,1,
JNJ,2026-06-25,2026-07-02,250.0,P,4.6,6.75,5.675,24.8421,-0.713544,0.040397,-0.186525,0.115411,7,244.88,1,5,
JNJ,2026-06-25,2026-07-10,130.0,C,114.05,117.1,115.575,160.9377,0.982514,0.000541,-0.127611,0.021439,15,244.88,0,1,
JNJ,2026-06-25,2026-07-10,135.0,C,108.9,112.1,110.5,149.512,0.98305,0.000567,-0.117163,0.020876,15,244.88,0,1,
JNJ,2026-06-25,2026-07-10,180.0,C,64.4,67.15,65.775,91.0157,0.961531,0.001848,-0.142823,0.041442,15,244.88,52,52,
JNJ,2026-06-25,2026-07-10,195.0,C,49.05,52.2,50.625,68.4329,0.957474,0.002666,-0.121066,0.044956,15,244.88,0,1,
JNJ,2026-06-25,2026-07-10,200.0,C,44.25,47.25,45.75,64.3802,0.948242,0.003317,-0.13172,0.052627,15,244.88,0,10,
JNJ,2026-06-25,2026-07-10,210.0,C,34.1,37.25,35.675,50.7085,0.940728,0.004687,-0.118615,0.058573,15,244.88,2,7,
JNJ,2026-06-25,2026-07-10,215.0,C,29.3,32.3,30.8,61.5971,0.867932,0.006994,-0.236153,0.106167,15,244.88,2,3,
JNJ,2026-06-25,2026-07-10,220.0,C,24.8,27.4,26.1,54.8711,0.849059,0.008595,-0.230781,0.116229,15,244.88,3,24,
JNJ,2026-06-25,2026-07-10,225.0,C,19.95,22.4,21.175,47.2051,0.828543,0.010858,-0.21694,0.12631,15,244.88,1,118,
JNJ,2026-06-25,2026-07-10,230.0,C,15.4,17.9,16.65,42.6764,0.783875,0.013834,-0.224509,0.14549,15,244.88,1,71,
JNJ,2026-06-25,2026-07-10,235.0,C,10.75,13.6,12.175,38.2819,0.722056,0.01765,-0.228929,0.16651,15,244.88,34,574,
JNJ,2026-06-25,2026-07-10,240.0,C,7.05,9.5,8.275,33.4968,0.637828,0.022545,-0.222585,0.186104,15,244.88,28,1460,
JNJ,2026-06-25,2026-07-10,245.0,C,4.3,5.1,4.7,25.2205,0.51817,0.031831,-0.178597,0.197839,15,244.88,923,837,
JNJ,2026-06-25,2026-07-10,250.0,C,2.29,2.77,2.53,23.7679,0.354208,0.031528,-0.154773,0.184668,15,244.88,665,828,
JNJ,2026-06-25,2026-07-10,255.0,C,1.03,1.42,1.225,23.5115,0.213581,0.024938,-0.118375,0.144492,15,244.88,100,143,
JNJ,2026-06-25,2026-07-10,260.0,C,0.12,1.0,0.56,26.5022,0.144536,0.017287,-0.103211,0.112902,15,244.88,92,4,
JNJ,2026-06-25,2026-07-10,265.0,C,0.0,2.34,1.17,42.5787,0.19652,0.013105,-0.199802,0.137515,15,244.88,5,16,
JNJ,2026-06-25,2026-07-10,270.0,C,0.0,0.99,0.495,37.049,0.107022,0.010024,-0.115575,0.091521,15,244.88,2,1,
JNJ,2026-06-25,2026-07-10,275.0,C,0.0,1.1,0.55,43.1158,0.102724,0.008362,-0.13012,0.088844,15,244.88,5,0,
JNJ,2026-06-25,2026-07-10,280.0,C,0.0,2.13,1.065,57.7153,0.141401,0.007821,-0.217304,0.111242,15,244.88,0,2,
JNJ,2026-06-25,2026-07-10,180.0,P,0.0,2.13,1.065,94.4581,-0.043529,0.001968,-0.143074,0.045811,15,244.88,0,464,
JNJ,2026-06-25,2026-07-10,185.0,P,0.0,2.13,1.065,87.549,-0.046749,0.002249,-0.140347,0.048519,15,244.88,0,3,
JNJ,2026-06-25,2026-07-10,190.0,P,0.0,0.16,0.08,52.1489,-0.006805,0.000734,-0.016228,0.009436,15,244.88,6,9,
JNJ,2026-06-25,2026-07-10,195.0,P,0.0,1.48,0.74,68.3597,-0.042372,0.002661,-0.101031,0.044824,15,244.88,0,100,
JNJ,2026-06-25,2026-07-10,200.0,P,0.0,0.29,0.145,51.856,-0.023142,0.002128,-0.046405,0.027191,15,244.88,77,94,
JNJ,2026-06-25,2026-07-10,205.0,P,0.0,1.13,0.565,52.8325,-0.04205,0.003422,-0.077369,0.044549,15,244.88,4,13,
JNJ,2026-06-25,2026-07-10,210.0,P,0.0,0.43,0.215,44.3853,-0.038401,0.003783,-0.060241,0.041382,15,244.88,16,334,
JNJ,2026-06-25,2026-07-10,215.0,P,0.0,0.35,0.175,37.2077,-0.037294,0.004407,-0.049164,0.040405,15,244.88,2,1110,
JNJ,2026-06-25,2026-07-10,220.0,P,0.1,0.76,0.43,37.9889,-0.073617,0.0074,-0.085847,0.06928,15,244.88,11,386,
JNJ,2026-06-25,2026-07-10,225.0,P,0.2,0.85,0.525,32.862,-0.092262,0.010139,-0.087595,0.082112,15,244.88,476,342,
JNJ,2026-06-25,2026-07-10,230.0,P,0.43,1.35,0.89,30.8601,-0.145138,0.014887,-0.112763,0.113218,15,244.88,30,242,
JNJ,2026-06-25,2026-07-10,235.0,P,1.0,1.76,1.38,26.4412,-0.205162,0.021656,-0.119151,0.141113,15,244.88,23,109,
JNJ,2026-06-25,2026-07-10,240.0,P,2.2,3.35,2.775,26.8989,-0.335731,0.027306,-0.1537,0.181008,15,244.88,19,265,
JNJ,2026-06-25,2026-07-10,245.0,P,4.05,5.1,4.575,24.6345,-0.481877,0.032589,-0.15008,0.19784,15,244.88,55,126,
JNJ,2026-06-25,2026-07-10,260.0,P,13.8,16.75,15.275,31.3972,-0.812118,0.017291,-0.118323,0.133785,15,244.88,0,0,
JNJ,2026-06-25,2026-07-17,75.0,C,168.05,172.0,170.025,191.7969,0.997048,7.8e-05,-0.03109,0.005421,22,244.88,4,5,
JNJ,2026-06-25,2026-07-17,85.0,C,94.75,95.75,95.25,0.001,1.0,0.0,-0.008551,0.0,22,244.88,5,5,
JNJ,2026-06-25,2026-07-17,90.0,C,153.0,157.0,155.0,159.7658,0.997054,9.4e-05,-0.028622,0.005412,22,244.88,20,0,
JNJ,2026-06-25,2026-07-17,105.0,C,53.35,54.95,54.15,0.001,1.0,0.0,-0.010563,0.0,22,244.88,1,0,
JNJ,2026-06-25,2026-07-17,110.0,C,69.4,71.2,70.3,0.001,1.0,0.0,-0.011066,0.0,22,244.88,5,1,
JNJ,2026-06-25,2026-07-17,115.0,C,64.5,66.45,65.475,0.001,1.0,0.0,-0.011569,0.0,22,244.88,0,1,
JNJ,2026-06-25,2026-07-17,120.0,C,123.35,127.1,125.225,133.7894,0.990424,0.000319,-0.05872,0.015429,22,244.88,20,3,
JNJ,2026-06-25,2026-07-17,125.0,C,122.7,125.75,124.225,210.352,0.941165,0.000928,-0.347879,0.070524,22,244.88,1,0,
JNJ,2026-06-25,2026-07-17,130.0,C,113.15,117.15,115.15,115.9184,0.99123,0.000341,-0.050475,0.014286,22,244.88,90,0,
JNJ,2026-06-25,2026-07-17,135.0,C,108.2,112.15,110.175,111.0356,0.990069,0.000397,-0.053504,0.015927,22,244.88,20,0,
JNJ,2026-06-25,2026-07-17,140.0,C,103.2,107.15,105.175,104.8833,0.989521,0.00044,-0.053585,0.01669,22,244.88,155,2,
JNJ,2026-06-25,2026-07-17,145.0,C,103.05,106.0,104.525,175.0978,0.924943,0.001345,-0.351168,0.085152,22,244.88,1,4,
JNJ,2026-06-25,2026-07-17,150.0,C,93.25,97.15,95.2,94.4336,0.987441,0.000572,-0.056677,0.019534,22,244.88,80,0,
JNJ,2026-06-25,2026-07-17,155.0,C,88.25,92.2,90.225,89.8439,0.985874,0.000666,-0.059363,0.021621,22,244.88,115,0,
JNJ,2026-06-25,2026-07-17,160.0,C,83.45,87.2,85.325,87.8419,0.981762,0.000848,-0.069338,0.026914,22,244.88,29,28,
JNJ,2026-06-25,2026-07-17,165.0,C,78.55,82.25,80.4,84.5216,0.978159,0.001027,-0.076258,0.031361,22,244.88,4,0,
JNJ,2026-06-25,2026-07-17,170.0,C,73.3,77.2,75.25,74.5608,0.982023,0.000986,-0.061677,0.026585,22,244.88,6,10,
JNJ,2026-06-25,2026-07-17,175.0,C,68.4,72.25,70.325,71.5823,0.977906,0.001224,-0.068541,0.031668,22,244.88,8,63,
JNJ,2026-06-25,2026-07-17,180.0,C,64.0,67.25,65.625,73.1448,0.965333,0.001743,-0.093808,0.046091,22,244.88,1,130,
JNJ,2026-06-25,2026-07-17,185.0,C,58.95,62.3,60.625,67.6761,0.962799,0.001996,-0.092738,0.048834,22,244.88,3,358,
JNJ,2026-06-25,2026-07-17,190.0,C,54.1,57.35,55.725,64.014,0.956113,0.002414,-0.099206,0.055847,22,244.88,2,469,
JNJ,2026-06-25,2026-07-17,195.0,C,49.2,52.4,50.8,59.766,0.949578,0.00289,-0.103079,0.062421,22,244.88,22,269,
JNJ,2026-06-25,2026-07-17,200.0,C,44.4,47.4,45.9,55.7133,0.941176,0.003502,-0.107863,0.070514,22,244.88,5,329,
JNJ,2026-06-25,2026-07-17,210.0,C,35.05,37.65,36.35,60.2665,0.870236,0.005831,-0.191648,0.127021,22,244.88,1,591,
JNJ,2026-06-25,2026-07-17,220.0,C,25.55,27.25,26.4,44.7515,0.853209,0.008542,-0.158814,0.138162,22,244.88,16,3218,
JNJ,2026-06-25,2026-07-17,230.0,C,16.4,17.95,17.175,35.8588,0.782686,0.013638,-0.161542,0.176757,22,244.88,133,7579,
JNJ,2026-06-25,2026-07-17,240.0,C,9.15,9.85,9.5,29.438,0.635084,0.021237,-0.165847,0.225959,22,244.88,1079,10199,
JNJ,2026-06-25,2026-07-17,250.0,C,4.0,4.6,4.3,27.6802,0.405988,0.023304,-0.156229,0.233153,22,244.88,3418,6999,
JNJ,2026-06-25,2026-07-17,260.0,C,1.42,1.88,1.65,27.6496,0.207252,0.017203,-0.112966,0.171926,22,244.88,439,6068,
JNJ,2026-06-25,2026-07-17,270.0,C,0.14,0.75,0.445,28.7117,0.093642,0.009688,-0.067844,0.10054,22,244.88,93,978,
JNJ,2026-06-25,2026-07-17,280.0,C,0.0,0.46,0.23,32.6667,0.054429,0.005618,-0.050544,0.066329,22,244.88,40,821,
JNJ,2026-06-25,2026-07-17,290.0,C,0.0,0.1,0.05,30.6159,0.014525,0.002001,-0.015759,0.022146,22,244.88,13,74,
JNJ,2026-06-25,2026-07-17,300.0,C,0.0,0.34,0.17,43.0181,0.032269,0.002795,-0.043246,0.04345,22,244.88,2,324,
JNJ,2026-06-25,2026-07-17,310.0,C,0.0,0.31,0.155,47.8521,0.026831,0.002155,-0.041175,0.037278,22,244.88,26,132,
JNJ,2026-06-25,2026-07-17,320.0,C,0.0,0.51,0.255,51.5142,0.020938,0.001625,-0.035924,0.030262,22,244.88,0,1,
JNJ,2026-06-25,2026-07-17,75.0,P,0.0,2.13,1.065,255.5668,-0.013792,0.000229,-0.122585,0.02118,22,244.88,2,0,
JNJ,2026-06-25,2026-07-17,80.0,P,0.0,0.02,0.01,140.6253,-0.000314,1.4e-05,-0.002207,0.000693,22,244.88,1,753,
JNJ,2026-06-25,2026-07-17,90.0,P,0.0,0.98,0.49,192.4805,-0.009158,0.000213,-0.06464,0.014838,22,244.88,5,0,
JNJ,2026-06-25,2026-07-17,95.0,P,0.0,1.15,0.575,187.4024,-0.010926,0.000256,-0.073401,0.017309,22,244.88,44,542,
JNJ,2026-06-25,2026-07-17,100.0,P,0.0,1.36,0.68,182.8126,-0.013047,0.000306,-0.083498,0.020188,22,244.88,67,651,
JNJ,2026-06-25,2026-07-17,110.0,P,0.0,0.59,0.295,145.4104,-0.007624,0.00024,-0.04153,0.012631,22,244.88,2,0,
JNJ,2026-06-25,2026-07-17,115.0,P,0.0,0.77,0.385,143.3597,-0.009909,0.000307,-0.051512,0.015895,22,244.88,2,0,
JNJ,2026-06-25,2026-07-17,120.0,P,0.0,2.12,1.06,160.8889,-0.022274,0.000548,-0.115947,0.031885,22,244.88,5,52,
JNJ,2026-06-25,2026-07-17,125.0,P,0.0,1.1,0.55,136.2308,-0.014465,0.000448,-0.067918,0.022067,22,244.88,40,276,
JNJ,2026-06-25,2026-07-17,130.0,P,0.0,2.15,1.075,145.2639,-0.024991,0.000669,-0.115256,0.035126,22,244.88,3,322,
JNJ,2026-06-25,2026-07-17,135.0,P,0.0,2.13,1.065,137.4515,-0.026192,0.000735,-0.113389,0.036534,22,244.88,3,242,
JNJ,2026-06-25,2026-07-17,140.0,P,0.0,2.13,1.065,130.1273,-0.02763,0.000812,-0.112201,0.038201,22,244.88,2,220,
JNJ,2026-06-25,2026-07-17,145.0,P,0.0,1.02,0.51,107.813,-0.01698,0.00065,-0.061582,0.025321,22,244.88,10,170,
JNJ,2026-06-25,2026-07-17,150.0,P,0.0,2.13,1.065,116.2114,-0.030857,0.000997,-0.109738,0.041873,22,244.88,1,564,
JNJ,2026-06-25,2026-07-17,155.0,P,0.0,0.3,0.15,79.883,-0.007316,0.000422,-0.021923,0.012182,22,244.88,9,156,
JNJ,2026-06-25,2026-07-17,160.0,P,0.0,0.07,0.035,63.2816,-0.002318,0.00019,-0.006206,0.004357,22,244.88,2,267,
JNJ,2026-06-25,2026-07-17,165.0,P,0.0,1.46,0.73,89.8927,-0.028105,0.001193,-0.078404,0.038748,22,244.88,4,104,
JNJ,2026-06-25,2026-07-17,170.0,P,0.0,0.5,0.25,70.1175,-0.01324,0.000807,-0.032234,0.020446,22,244.88,1,623,
JNJ,2026-06-25,2026-07-17,175.0,P,0.01,0.25,0.13,59.4731,-0.008441,0.000643,-0.018453,0.013814,22,244.88,1,1254,
JNJ,2026-06-25,2026-07-17,180.0,P,0.01,0.32,0.165,56.8364,-0.010964,0.000845,-0.022142,0.017362,22,244.88,3,412,
JNJ,2026-06-25,2026-07-17,185.0,P,0.0,0.44,0.22,54.688,-0.014921,0.001147,-0.027783,0.022664,22,244.88,50,777,
JNJ,2026-06-25,2026-07-17,190.0,P,0.02,0.16,0.09,47.7544,-0.012486,0.001126,-0.020772,0.019435,22,244.88,3,724,
JNJ,2026-06-25,2026-07-17,195.0,P,0.0,0.37,0.185,49.854,-0.026175,0.002026,-0.040695,0.036515,22,244.88,1,2914,
JNJ,2026-06-25,2026-07-17,200.0,P,0.06,0.3,0.18,43.5064,-0.024444,0.002193,-0.033464,0.03448,22,244.88,57,2709,
JNJ,2026-06-25,2026-07-17,210.0,P,0.18,0.44,0.31,37.1832,-0.039784,0.003838,-0.042569,0.05158,22,244.88,144,4535,
JNJ,2026-06-25,2026-07-17,220.0,P,0.53,0.74,0.635,31.4704,-0.072965,0.007326,-0.057738,0.083333,22,244.88,365,7611,
JNJ,2026-06-25,2026-07-17,230.0,P,1.48,1.84,1.66,28.8703,-0.170755,0.014621,-0.095726,0.152568,22,244.88,7234,6984,
JNJ,2026-06-25,2026-07-17,240.0,P,3.9,4.5,4.2,27.4299,-0.357362,0.022628,-0.130617,0.224345,22,244.88,101,1909,
JNJ,2026-06-25,2026-07-17,250.0,P,8.45,10.1,9.275,29.2854,-0.587456,0.022112,-0.140311,0.234057,22,244.88,118,773,
JNJ,2026-06-25,2026-07-17,260.0,P,14.35,17.4,15.875,29.8957,-0.773186,0.016763,-0.102281,0.181128,22,244.88,1,8,
JNJ,2026-06-25,2026-07-17,270.0,P,23.25,26.55,24.9,34.4001,-0.861657,0.010675,-0.079886,0.132733,22,244.88,24,24,
JNJ,2026-06-25,2026-07-17,280.0,P,46.55,49.2,47.875,102.1184,-0.655558,0.005998,-0.492859,0.221371,22,244.88,1,0,
JNJ,2026-06-25,2026-07-24,125.0,C,118.25,122.2,120.225,111.0356,0.989677,0.000358,-0.04849,0.018914,29,244.88,0,58,
JNJ,2026-06-25,2026-07-24,175.0,C,68.65,72.4,70.525,67.0413,0.970481,0.001451,-0.07037,0.04634,29,244.88,8,36,
JNJ,2026-06-25,2026-07-24,220.0,C,25.55,28.45,27.0,45.8624,0.820179,0.008284,-0.160474,0.181008,29,244.88,2,0,
JNJ,2026-06-25,2026-07-24,225.0,C,21.25,24.0,22.625,42.5055,0.785524,0.009945,-0.164535,0.201398,29,244.88,3,13,
JNJ,2026-06-25,2026-07-24,230.0,C,16.8,19.85,18.325,39.881,0.738875,0.011809,-0.170502,0.224391,29,244.88,6,23,
JNJ,2026-06-25,2026-07-24,235.0,C,13.35,14.95,14.15,33.4479,0.696711,0.015134,-0.154745,0.241174,29,244.88,2,70,
JNJ,2026-06-25,2026-07-24,240.0,C,9.8,12.2,11.0,34.4977,0.612445,0.016084,-0.171103,0.264358,29,244.88,25,78,
JNJ,2026-06-25,2026-07-24,245.0,C,7.1,8.3,7.7,29.8469,0.528299,0.019316,-0.153535,0.274676,29,244.88,13,30,
JNJ,2026-06-25,2026-07-24,250.0,C,4.65,5.7,5.175,28.2783,0.427373,0.020099,-0.141989,0.270794,29,244.88,170,479,
JNJ,2026-06-25,2026-07-24,255.0,C,2.7,3.85,3.275,27.6435,0.328802,0.018952,-0.126686,0.249608,29,244.88,6,58,
JNJ,2026-06-25,2026-07-24,260.0,C,1.41,2.74,2.075,28.3088,0.250059,0.016265,-0.112963,0.219373,29,244.88,62,69,
JNJ,2026-06-25,2026-07-24,265.0,C,0.78,1.92,1.35,28.8948,0.185964,0.013427,-0.09648,0.184843,29,244.88,36,51,
JNJ,2026-06-25,2026-07-24,270.0,C,0.55,1.55,1.05,30.8723,0.147992,0.010843,-0.088392,0.159495,29,244.88,12,11,
JNJ,2026-06-25,2026-07-24,275.0,C,0.1,2.65,1.375,41.2604,0.180322,0.009224,-0.133177,0.181324,29,244.88,1,40,
JNJ,2026-06-25,2026-07-24,280.0,C,0.0,2.26,1.13,42.9449,0.153277,0.007979,-0.124445,0.163266,29,244.88,47,23,
JNJ,2026-06-25,2026-07-24,285.0,C,0.0,1.97,0.985,44.7637,0.132171,0.006925,-0.11706,0.147699,29,244.88,171,171,
JNJ,2026-06-25,2026-07-24,290.0,C,0.0,2.16,1.08,49.5366,0.131273,0.006229,-0.128582,0.147006,29,244.88,40,40,
JNJ,2026-06-25,2026-07-24,295.0,C,0.0,2.14,1.07,52.7959,0.123597,0.005604,-0.131164,0.140973,29,244.88,40,41,
JNJ,2026-06-25,2026-07-24,175.0,P,0.0,1.35,0.675,67.6273,-0.03052,0.001479,-0.054734,0.04764,29,244.88,165,359,
JNJ,2026-06-25,2026-07-24,180.0,P,0.0,0.75,0.375,56.4946,-0.02113,0.001301,-0.03355,0.035013,29,244.88,60,239,
JNJ,2026-06-25,2026-07-24,185.0,P,0.0,0.46,0.23,54.102,-0.026544,0.001646,-0.03887,0.042416,29,244.88,1,10,
JNJ,2026-06-25,2026-07-24,190.0,P,0.0,0.63,0.315,52.7837,-0.035969,0.002169,-0.048694,0.054543,29,244.88,1,98,
JNJ,2026-06-25,2026-07-24,195.0,P,0.0,0.73,0.365,49.7808,-0.043244,0.002671,-0.053249,0.06336,29,244.88,1,24,
JNJ,2026-06-25,2026-07-24,200.0,P,0.01,0.87,0.44,47.022,-0.053071,0.003332,-0.059129,0.074645,29,244.88,14,11,
JNJ,2026-06-25,2026-07-24,205.0,P,0.0,0.99,0.495,43.7506,-0.063405,0.004118,-0.063102,0.085846,29,244.88,4,30,
JNJ,2026-06-25,2026-07-24,210.0,P,0.0,1.06,0.53,39.7589,-0.073078,0.005057,-0.063765,0.095789,29,244.88,13,33,
JNJ,2026-06-25,2026-07-24,215.0,P,0.19,1.09,0.64,35.3156,-0.082813,0.00626,-0.061991,0.105327,29,244.88,5,65,
JNJ,2026-06-25,2026-07-24,220.0,P,0.22,1.39,0.805,32.8498,-0.108421,0.008207,-0.06995,0.12845,29,244.88,80,729,
JNJ,2026-06-25,2026-07-24,225.0,P,0.81,1.71,1.26,29.8713,-0.139539,0.010771,-0.075349,0.153289,29,244.88,20,376,
JNJ,2026-06-25,2026-07-24,230.0,P,1.82,2.97,2.395,30.9333,-0.212986,0.01361,-0.101447,0.200582,29,244.88,26,28,
JNJ,2026-06-25,2026-07-24,235.0,P,3.05,4.05,3.55,29.322,-0.282653,0.016708,-0.11065,0.233414,29,244.88,15,123,
JNJ,2026-06-25,2026-07-24,240.0,P,4.0,5.9,4.95,29.2488,-0.374164,0.018769,-0.122109,0.261555,29,244.88,42,4,
JNJ,2026-06-25,2026-07-24,245.0,P,6.15,7.55,6.85,26.7463,-0.472105,0.021556,-0.114307,0.274696,29,244.88,31,29,
JNJ,2026-06-25,2026-07-24,250.0,P,9.35,10.05,9.7,25.4585,-0.583842,0.022199,-0.102821,0.269266,29,244.88,5,7,
JNJ,2026-06-25,2026-07-24,255.0,P,11.45,13.35,12.4,25.1472,-0.689561,0.020337,-0.08734,0.243666,29,244.88,3,6,
JNJ,2026-06-25,2026-07-31,125.0,C,118.4,122.3,120.35,104.7368,0.986786,0.000421,-0.050171,0.02611,36,244.88,0,58,
