symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-07-07,2026-07-17,75.0,C,191.3,194.2,192.75,346.0939,0.9939,0.000113,-0.139511,0.007632,10,267.24,2,5,94.34
JNJ,2026-07-07,2026-07-17,80.0,C,186.3,188.85,187.575,310.3518,0.99543,9.7e-05,-0.099617,0.005904,10,267.24,8,1,94.34
JNJ,2026-07-07,2026-07-17,85.0,C,181.35,184.35,182.85,322.2658,0.992156,0.000151,-0.16196,0.00953,10,267.24,6,2,94.34
JNJ,2026-07-07,2026-07-17,90.0,C,176.3,178.9,177.6,284.3753,0.994609,0.000123,-0.106251,0.006839,10,267.24,6,1,94.34
JNJ,2026-07-07,2026-07-17,95.0,C,171.3,173.85,172.575,268.3597,0.994657,0.000129,-0.100554,0.006785,10,267.24,2,1,94.34
JNJ,2026-07-07,2026-07-17,105.0,C,161.35,163.9,162.625,248.7308,0.993383,0.000169,-0.112498,0.008202,10,267.24,2,0,94.34
JNJ,2026-07-07,2026-07-17,110.0,C,69.4,71.2,70.3,0.001,1.0,0.0,-0.011215,0.0,10,267.24,5,1,94.34
JNJ,2026-07-07,2026-07-17,115.0,C,64.5,66.45,65.475,0.001,1.0,0.0,-0.011724,0.0,10,267.24,0,1,94.34
JNJ,2026-07-07,2026-07-17,120.0,C,146.4,149.35,147.875,232.7153,0.988512,0.000292,-0.166664,0.013303,10,267.24,2,3,94.34
JNJ,2026-07-07,2026-07-17,125.0,C,141.3,144.4,142.85,220.5083,0.988308,0.000313,-0.16131,0.013508,10,267.24,2,0,94.34
JNJ,2026-07-07,2026-07-17,130.0,C,136.35,139.35,137.85,210.1567,0.987726,0.000343,-0.160913,0.014089,10,267.24,90,0,94.34
JNJ,2026-07-07,2026-07-17,135.0,C,131.35,133.85,132.6,184.7657,0.991556,0.000281,-0.107436,0.010167,10,267.24,20,0,94.34
JNJ,2026-07-07,2026-07-17,140.0,C,126.4,129.45,127.925,194.336,0.985142,0.000437,-0.17526,0.016615,10,267.24,155,2,94.34
JNJ,2026-07-07,2026-07-17,145.0,C,96.9,100.8,98.85,0.001,1.0,0.0,-0.014783,0.0,10,267.24,1,4,94.34
JNJ,2026-07-07,2026-07-17,150.0,C,116.4,119.3,117.85,172.4611,0.984974,0.000497,-0.159503,0.016777,10,267.24,80,0,94.34
JNJ,2026-07-07,2026-07-17,155.0,C,111.25,114.35,112.8,161.5236,0.985183,0.000524,-0.149228,0.016576,10,267.24,115,0,94.34
JNJ,2026-07-07,2026-07-17,160.0,C,106.65,108.95,107.8,153.1741,0.984383,0.000579,-0.14866,0.017342,10,267.24,29,28,94.34
JNJ,2026-07-07,2026-07-17,165.0,C,101.35,104.15,102.75,142.8714,0.984676,0.00061,-0.138248,0.017062,10,267.24,4,0,94.34
JNJ,2026-07-07,2026-07-17,170.0,C,96.7,99.45,98.075,147.2659,0.97625,0.000859,-0.198958,0.024763,10,267.24,6,10,94.34
JNJ,2026-07-07,2026-07-17,175.0,C,91.7,94.0,92.85,131.4457,0.980269,0.000823,-0.156409,0.021173,10,267.24,5,62,94.34
JNJ,2026-07-07,2026-07-17,180.0,C,86.4,89.5,87.95,127.2953,0.976472,0.000986,-0.174025,0.024568,10,267.24,2,130,94.34
JNJ,2026-07-07,2026-07-17,185.0,C,82.0,84.15,83.075,123.4379,0.971757,0.001185,-0.194701,0.028626,10,267.24,5,353,94.34
JNJ,2026-07-07,2026-07-17,190.0,C,77.0,79.4,78.2,119.141,0.966642,0.001409,-0.21411,0.032856,10,267.24,11,459,94.34
JNJ,2026-07-07,2026-07-17,195.0,C,71.4,74.3,72.85,102.1489,0.974678,0.001307,-0.152605,0.026131,10,267.24,2,268,94.34
JNJ,2026-07-07,2026-07-17,200.0,C,67.05,69.55,68.3,106.2993,0.95916,0.001864,-0.225235,0.038767,10,267.24,7,323,94.34
JNJ,2026-07-07,2026-07-17,210.0,C,56.8,59.0,57.9,82.8615,0.966633,0.002027,-0.156601,0.032863,10,267.24,11,584,94.34
JNJ,2026-07-07,2026-07-17,220.0,C,46.55,49.5,48.025,72.1194,0.955222,0.002959,-0.171735,0.041761,10,267.24,4,3208,94.34
JNJ,2026-07-07,2026-07-17,222.5,C,44.0,47.15,45.575,69.678,0.951053,0.00329,-0.177544,0.044853,10,267.24,0,6,94.34
JNJ,2026-07-07,2026-07-17,225.0,C,41.6,44.6,43.1,66.724,0.947626,0.003626,-0.179364,0.047336,10,267.24,1,1,94.34
JNJ,2026-07-07,2026-07-17,227.5,C,39.15,42.25,40.7,64.9906,0.940608,0.004111,-0.191361,0.052274,10,267.24,1,3,94.34
JNJ,2026-07-07,2026-07-17,230.0,C,36.7,39.45,38.075,59.4975,0.943338,0.004327,-0.171698,0.050376,10,267.24,47,5716,94.34
JNJ,2026-07-07,2026-07-17,232.5,C,34.25,37.2,35.725,58.4477,0.932981,0.005022,-0.189631,0.057431,10,267.24,1,690,94.34
JNJ,2026-07-07,2026-07-17,235.0,C,31.8,34.8,33.3,56.0307,0.925573,0.005678,-0.196236,0.06225,10,267.24,23,214,94.34
JNJ,2026-07-07,2026-07-17,237.5,C,29.75,32.55,31.15,56.8852,0.905058,0.006714,-0.234055,0.07473,10,267.24,3,136,94.34
JNJ,2026-07-07,2026-07-17,240.0,C,27.55,29.85,28.7,53.7358,0.897004,0.007544,-0.234644,0.079317,10,267.24,124,8844,94.34
JNJ,2026-07-07,2026-07-17,242.5,C,25.3,27.85,26.575,53.8091,0.874249,0.008685,-0.267146,0.091438,10,267.24,2,130,94.34
JNJ,2026-07-07,2026-07-17,245.0,C,22.35,25.55,23.95,62.3417,0.816876,0.009619,-0.385405,0.117326,10,267.24,1,253,94.34
