symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-06-16,2026-06-26,175.0,P,0.0,0.08,0.04,66.7972,-0.003095,0.000362,-0.012159,0.003663,10,235.18,1,11,
JNJ,2026-06-16,2026-06-26,180.0,P,0.0,0.32,0.16,72.7542,-0.011042,0.001026,-0.040876,0.011311,10,235.18,1,28,
JNJ,2026-06-16,2026-06-26,185.0,P,0.0,0.56,0.28,72.2659,-0.019016,0.001649,-0.064781,0.018057,10,235.18,1,231,
JNJ,2026-06-16,2026-06-26,190.0,P,0.0,0.01,0.005,42.9693,-0.001148,0.000229,-0.003169,0.001488,10,235.18,1,152,
JNJ,2026-06-16,2026-06-26,195.0,P,0.0,0.1,0.05,49.8052,-0.010012,0.001376,-0.025621,0.010385,10,235.18,1,105,
JNJ,2026-06-16,2026-06-26,200.0,P,0.0,0.4,0.2,55.518,-0.034377,0.003523,-0.081439,0.029639,10,235.18,8,94,
JNJ,2026-06-16,2026-06-26,205.0,P,0.0,0.4,0.2,48.5357,-0.039025,0.00447,-0.078846,0.032878,10,235.18,6,36,
JNJ,2026-06-16,2026-06-26,210.0,P,0.01,0.32,0.165,39.649,-0.038071,0.005363,-0.062965,0.032222,10,235.18,12,123,
JNJ,2026-06-16,2026-06-26,212.5,P,0.0,0.7,0.35,43.482,-0.072308,0.008133,-0.114753,0.053585,10,235.18,1,69,
JNJ,2026-06-16,2026-06-26,215.0,P,0.12,0.2,0.16,29.9323,-0.031755,0.006121,-0.040793,0.027763,10,235.18,18,780,
JNJ,2026-06-16,2026-06-26,217.5,P,0.0,0.57,0.285,33.8874,-0.075062,0.010738,-0.091624,0.055138,10,235.18,10,3,
JNJ,2026-06-16,2026-06-26,220.0,P,0.0,0.73,0.365,32.3005,-0.097947,0.013747,-0.106321,0.067288,10,235.18,56,443,
JNJ,2026-06-16,2026-06-26,222.5,P,0.38,0.55,0.465,26.0505,-0.09176,0.016245,-0.08134,0.064129,10,235.18,17,9,
JNJ,2026-06-16,2026-06-26,225.0,P,0.59,0.99,0.79,26.9294,-0.149787,0.022221,-0.118507,0.090676,10,235.18,314,713,
JNJ,2026-06-16,2026-06-26,227.5,P,0.92,1.2,1.06,24.305,-0.192118,0.028877,-0.124653,0.106356,10,235.18,24,90,
JNJ,2026-06-16,2026-06-26,230.0,P,1.43,2.09,1.76,25.9529,-0.286686,0.033699,-0.165087,0.13253,10,235.18,76,114,
JNJ,2026-06-16,2026-06-26,232.5,P,2.22,3.2,2.71,27.2468,-0.382574,0.035972,-0.193098,0.14852,10,235.18,9,62,
JNJ,2026-06-16,2026-06-26,235.0,P,3.2,4.25,3.725,26.6609,-0.475301,0.038366,-0.195113,0.155,10,235.18,48,295,
JNJ,2026-06-16,2026-06-26,237.5,P,4.4,6.05,5.225,29.3342,-0.562541,0.034507,-0.211248,0.153385,10,235.18,2,50,
JNJ,2026-06-16,2026-06-26,240.0,P,5.85,6.6,6.225,22.4983,-0.691274,0.04021,-0.137417,0.137086,10,235.18,1,39,
JNJ,2026-06-16,2026-06-26,242.5,P,7.65,9.55,8.6,30.6648,-0.711885,0.028588,-0.186115,0.132842,10,235.18,0,7,
JNJ,2026-06-16,2026-06-26,245.0,P,9.6,11.35,10.475,29.9079,-0.782745,0.025249,-0.151719,0.114431,10,235.18,1,1,
JNJ,2026-06-16,2026-06-26,247.5,P,11.7,13.8,12.75,33.6188,-0.808362,0.020845,-0.158262,0.106193,10,235.18,0,1,
JNJ,2026-06-16,2026-06-26,250.0,P,14.2,16.3,15.25,37.5495,-0.825402,0.01761,-0.167233,0.100199,10,235.18,1,1,
JNJ,2026-06-16,2026-06-26,260.0,P,25.75,29.75,27.75,65.6498,-0.805057,0.010787,-0.330701,0.107307,10,235.18,0,0,
JNJ,2026-06-16,2026-07-02,145.0,C,89.0,91.9,90.45,106.4458,0.988948,0.000555,-0.061748,0.014319,16,235.18,0,1,
JNJ,2026-06-16,2026-07-02,150.0,C,84.05,86.5,85.275,86.7189,0.995009,0.000338,-0.034034,0.007108,16,235.18,0,1,
JNJ,2026-06-16,2026-07-02,165.0,C,69.35,71.95,70.65,88.672,0.977804,0.001211,-0.087976,0.026038,16,235.18,0,52,
JNJ,2026-06-16,2026-07-02,200.0,C,34.45,36.5,35.475,58.8627,0.91763,0.005244,-0.15547,0.074833,16,235.18,0,10,
JNJ,2026-06-16,2026-07-02,215.0,C,19.2,22.15,20.675,43.9703,0.850323,0.010754,-0.175199,0.114642,16,235.18,0,3,
JNJ,2026-06-16,2026-07-02,220.0,C,14.45,16.95,15.7,34.9372,0.834102,0.01448,-0.151726,0.122659,16,235.18,2,5,
JNJ,2026-06-16,2026-07-02,225.0,C,10.1,12.6,11.35,31.4582,0.766982,0.019746,-0.16473,0.150606,16,235.18,1,70,
JNJ,2026-06-16,2026-07-02,230.0,C,6.6,8.5,7.55,27.6069,0.670666,0.02662,-0.168548,0.178176,16,235.18,6,193,
JNJ,2026-06-16,2026-07-02,232.5,C,4.5,6.35,5.425,24.305,0.611004,0.032036,-0.157039,0.188783,16,235.18,7,1,
JNJ,2026-06-16,2026-07-02,235.0,C,4.6,4.95,4.775,24.012,0.528706,0.033654,-0.158889,0.195929,16,235.18,7,344,
JNJ,2026-06-16,2026-07-02,237.5,C,3.35,3.75,3.55,23.6946,0.443937,0.033856,-0.154023,0.194494,16,235.18,8,3,
JNJ,2026-06-16,2026-07-02,240.0,C,2.43,2.82,2.625,23.7312,0.362625,0.032096,-0.145155,0.184673,16,235.18,19,212,
JNJ,2026-06-16,2026-07-02,242.5,C,1.66,2.07,1.865,23.7434,0.287841,0.029176,-0.13115,0.167957,16,235.18,36,3,
JNJ,2026-06-16,2026-07-02,245.0,C,1.16,1.49,1.325,23.7923,0.22233,0.025427,-0.11411,0.146676,16,235.18,37,134,
JNJ,2026-06-16,2026-07-02,247.5,C,0.77,1.07,0.92,23.9998,0.168691,0.021308,-0.096831,0.123986,16,235.18,6,3,
JNJ,2026-06-16,2026-07-02,250.0,C,0.3,0.81,0.555,24.7078,0.130362,0.017422,-0.083553,0.104364,16,235.18,51,297,
JNJ,2026-06-16,2026-07-02,255.0,C,0.0,0.95,0.475,31.4704,0.120818,0.012971,-0.10007,0.098971,16,235.18,1,36,
JNJ,2026-06-16,2026-07-02,260.0,C,0.0,0.82,0.41,35.2301,0.0965,0.009856,-0.094868,0.084189,16,235.18,2,76,
JNJ,2026-06-16,2026-07-02,265.0,C,0.0,2.17,1.085,52.8813,0.156608,0.009214,-0.19868,0.118133,16,235.18,0,20,
JNJ,2026-06-16,2026-07-02,290.0,C,0.0,0.78,0.39,52.9302,0.034307,0.002916,-0.062676,0.037427,16,235.18,0,1,
JNJ,2026-06-16,2026-07-02,175.0,P,0.0,0.08,0.04,53.7114,-0.003481,0.000395,-0.008559,0.00515,16,235.18,0,10,
JNJ,2026-06-16,2026-07-02,180.0,P,0.0,0.32,0.16,58.4965,-0.011988,0.001083,-0.027797,0.015366,16,235.18,1,465,
JNJ,2026-06-16,2026-07-02,185.0,P,0.0,0.56,0.28,58.1547,-0.020426,0.001721,-0.043608,0.024271,16,235.18,3,7,
JNJ,2026-06-16,2026-07-02,190.0,P,0.0,0.38,0.19,55.5669,-0.028358,0.002373,-0.054825,0.031973,16,235.18,22,128,
JNJ,2026-06-16,2026-07-02,195.0,P,0.0,0.56,0.28,53.8091,-0.041509,0.003352,-0.072509,0.043726,16,235.18,200,105,
JNJ,2026-06-16,2026-07-02,200.0,P,0.0,0.4,0.2,44.6783,-0.036249,0.003615,-0.053791,0.039157,16,235.18,77,53,
JNJ,2026-06-16,2026-07-02,205.0,P,0.0,0.55,0.275,41.7975,-0.051408,0.005123,-0.066567,0.051919,16,235.18,2,168,
JNJ,2026-06-16,2026-07-02,210.0,P,0.04,0.34,0.19,32.3249,-0.041761,0.005607,-0.043382,0.043941,16,235.18,20,72,
JNJ,2026-06-16,2026-07-02,215.0,P,0.0,2.34,1.17,46.8877,-0.16375,0.010699,-0.174176,0.121628,16,235.18,9,60,
JNJ,2026-06-16,2026-07-02,217.5,P,0.0,0.71,0.355,28.907,-0.088854,0.011301,-0.069408,0.079202,16,235.18,1,0,
JNJ,2026-06-16,2026-07-02,220.0,P,0.31,0.88,0.595,27.4788,-0.111957,0.014074,-0.077823,0.093765,16,235.18,15,83,
JNJ,2026-06-16,2026-07-02,222.5,P,0.36,1.37,0.865,28.199,-0.159813,0.01751,-0.101637,0.119714,16,235.18,1,0,
JNJ,2026-06-16,2026-07-02,225.0,P,0.96,1.38,1.17,24.5857,-0.179753,0.021657,-0.094858,0.129093,16,235.18,82,158,
JNJ,2026-06-16,2026-07-02,227.5,P,1.36,1.61,1.485,22.2542,-0.220646,0.027067,-0.096261,0.14604,16,235.18,3,17,
JNJ,2026-06-16,2026-07-02,230.0,P,2.02,2.26,2.14,21.827,-0.292867,0.031996,-0.108443,0.169324,16,235.18,664,9759,
JNJ,2026-06-16,2026-07-02,232.5,P,2.88,3.15,3.015,21.6561,-0.378077,0.035651,-0.117553,0.187191,16,235.18,5,11,
JNJ,2026-06-16,2026-07-02,235.0,P,3.9,4.25,4.075,21.4485,-0.470132,0.037669,-0.119909,0.195887,16,235.18,53,117,
JNJ,2026-06-16,2026-07-02,237.5,P,4.65,5.65,5.15,21.595,-0.563289,0.037045,-0.117191,0.19396,16,235.18,1,38,
JNJ,2026-06-16,2026-07-02,240.0,P,6.4,8.2,7.3,26.6731,-0.620528,0.028978,-0.140917,0.187403,16,235.18,2,113,
JNJ,2026-06-16,2026-07-02,247.5,P,12.15,14.05,13.1,28.7727,-0.785542,0.020594,-0.109447,0.143662,16,235.18,0,1,
JNJ,2026-06-16,2026-07-02,250.0,P,14.4,16.85,15.625,34.0949,-0.787589,0.017282,-0.132164,0.142861,16,235.18,0,5,
JNJ,2026-06-16,2026-07-10,130.0,C,103.65,107.55,105.6,112.5493,0.986331,0.000515,-0.061974,0.021082,24,235.18,0,1,
JNJ,2026-06-16,2026-07-10,135.0,C,98.85,102.45,100.65,108.1059,0.984206,0.000607,-0.06675,0.023872,24,235.18,0,1,
JNJ,2026-06-16,2026-07-10,180.0,C,53.75,57.8,55.775,60.1566,0.966078,0.002076,-0.073932,0.045416,24,235.18,52,52,
JNJ,2026-06-16,2026-07-10,195.0,C,38.7,42.8,40.75,66.077,0.885808,0.004847,-0.176771,0.116469,24,235.18,0,1,
JNJ,2026-06-16,2026-07-10,200.0,C,33.95,37.65,35.8,58.5087,0.879186,0.005696,-0.164543,0.121212,24,235.18,0,10,
JNJ,2026-06-16,2026-07-10,210.0,C,24.35,27.3,25.825,43.4454,0.862943,0.008373,-0.137184,0.132298,24,235.18,2,7,
JNJ,2026-06-16,2026-07-10,215.0,C,19.8,22.3,21.05,37.2443,0.844258,0.010643,-0.129351,0.144155,24,235.18,2,2,
JNJ,2026-06-16,2026-07-10,220.0,C,14.9,18.1,16.5,35.4621,0.789728,0.013487,-0.145146,0.173934,24,235.18,2,30,
JNJ,2026-06-16,2026-07-10,225.0,C,11.1,13.45,12.275,30.1887,0.739294,0.017842,-0.139126,0.195885,24,235.18,2,39,
JNJ,2026-06-16,2026-07-10,230.0,C,7.35,9.35,8.35,26.4839,0.654338,0.023085,-0.137033,0.222349,24,235.18,31,46,
JNJ,2026-06-16,2026-07-10,235.0,C,5.25,5.6,5.425,22.4495,0.533291,0.029365,-0.124029,0.239747,24,235.18,24,158,
JNJ,2026-06-16,2026-07-10,240.0,C,3.05,3.35,3.2,21.8636,0.385424,0.029001,-0.113705,0.230594,24,235.18,31,970,
JNJ,2026-06-16,2026-07-10,245.0,C,1.62,1.91,1.765,21.8514,0.254804,0.024358,-0.093885,0.19357,24,235.18,46,730,
JNJ,2026-06-16,2026-07-10,250.0,C,0.63,1.25,0.94,23.4505,0.17195,0.018025,-0.078997,0.153723,24,235.18,37,695,
JNJ,2026-06-16,2026-07-10,255.0,C,0.23,1.0,0.615,26.3435,0.129515,0.013281,-0.072765,0.127245,24,235.18,9,142,
JNJ,2026-06-16,2026-07-10,260.0,C,0.0,0.86,0.43,29.4197,0.103728,0.010159,-0.06896,0.108693,24,235.18,6,4,
JNJ,2026-06-16,2026-07-10,265.0,C,0.0,1.15,0.575,36.0236,0.111171,0.008721,-0.08824,0.11426,24,235.18,0,16,
JNJ,2026-06-16,2026-07-10,270.0,C,0.0,0.99,0.495,38.4772,0.092442,0.007139,-0.082143,0.099894,24,235.18,2,1,
JNJ,2026-06-16,2026-07-10,275.0,C,0.0,2.17,1.085,52.1489,0.138955,0.007041,-0.148129,0.133545,24,235.18,2,0,
JNJ,2026-06-16,2026-07-10,280.0,C,0.0,2.16,1.08,56.0795,0.13039,0.006268,-0.1522,0.127839,24,235.18,0,2,
JNJ,2026-06-16,2026-07-10,180.0,P,0.0,0.37,0.185,55.1274,-0.0239,0.001693,-0.038388,0.033939,24,235.18,0,464,
JNJ,2026-06-16,2026-07-10,185.0,P,0.0,1.36,0.68,56.5434,-0.040562,0.002556,-0.060908,0.05256,24,235.18,0,3,
JNJ,2026-06-16,2026-07-10,190.0,P,0.0,0.39,0.195,46.021,-0.029584,0.002423,-0.038163,0.04056,24,235.18,6,9,
JNJ,2026-06-16,2026-07-10,195.0,P,0.0,0.8,0.4,47.9497,-0.054287,0.003808,-0.064988,0.066397,24,235.18,0,100,
JNJ,2026-06-16,2026-07-10,200.0,P,0.0,0.4,0.2,36.817,-0.036823,0.003628,-0.036365,0.048578,24,235.18,77,17,
JNJ,2026-06-16,2026-07-10,205.0,P,0.0,0.57,0.285,34.7419,-0.053373,0.005185,-0.046118,0.06551,24,235.18,12,13,
JNJ,2026-06-16,2026-07-10,210.0,P,0.04,0.34,0.19,26.6365,-0.042077,0.005589,-0.029035,0.054146,24,235.18,6,313,
JNJ,2026-06-16,2026-07-10,215.0,P,0.31,0.84,0.575,27.6496,-0.091027,0.009821,-0.054688,0.09876,24,235.18,7,62,
JNJ,2026-06-16,2026-07-10,220.0,P,0.59,1.4,0.995,26.429,-0.146019,0.014368,-0.0725,0.1381,24,235.18,64,88,
JNJ,2026-06-16,2026-07-10,225.0,P,1.33,1.59,1.46,21.4852,-0.19104,0.021014,-0.068889,0.164199,24,235.18,30,273,
JNJ,2026-06-16,2026-07-10,230.0,P,2.33,2.99,2.66,21.3021,-0.316062,0.027692,-0.087548,0.214536,24,235.18,10,178,
JNJ,2026-06-16,2026-07-10,235.0,P,3.95,4.75,4.35,19.7213,-0.465088,0.033416,-0.087155,0.239664,24,235.18,3,87,
JNJ,2026-06-16,2026-07-10,240.0,P,7.15,8.3,7.725,22.4251,-0.611239,0.028345,-0.092926,0.231171,24,235.18,11,257,
JNJ,2026-06-16,2026-07-10,245.0,P,10.45,12.25,11.35,24.4636,-0.719949,0.022819,-0.085468,0.203021,24,235.18,0,126,
JNJ,2026-06-16,2026-07-10,260.0,P,23.45,26.5,24.975,35.7917,-0.84644,0.010972,-0.084124,0.142817,24,235.18,0,1,
JNJ,2026-06-16,2026-07-17,75.0,C,158.85,162.45,160.65,184.7657,0.991744,0.000178,-0.053228,0.015444,31,235.18,4,5,
JNJ,2026-06-16,2026-07-17,85.0,C,94.75,95.75,95.25,0.001,1.0,0.0,-0.008427,0.0,31,235.18,5,5,
JNJ,2026-06-16,2026-07-17,90.0,C,143.6,147.5,145.55,151.5627,0.991858,0.000214,-0.045999,0.015258,31,235.18,20,0,
JNJ,2026-06-16,2026-07-17,105.0,C,53.35,54.95,54.15,0.001,1.0,0.0,-0.01041,0.0,31,235.18,1,0,
JNJ,2026-06-16,2026-07-17,110.0,C,69.4,71.2,70.3,0.001,1.0,0.0,-0.010906,0.0,31,235.18,5,1,
JNJ,2026-06-16,2026-07-17,115.0,C,64.5,66.45,65.475,0.001,1.0,0.0,-0.011402,0.0,31,235.18,0,1,
JNJ,2026-06-16,2026-07-17,120.0,C,113.7,117.65,115.675,114.3559,0.985913,0.000458,-0.05688,0.02459,31,235.18,20,3,
JNJ,2026-06-16,2026-07-17,125.0,C,122.7,125.75,124.225,255.6156,0.889722,0.001075,-0.540784,0.129111,31,235.18,1,0,
JNJ,2026-06-16,2026-07-17,130.0,C,103.65,107.7,105.675,102.1001,0.98428,0.000563,-0.056977,0.027022,31,235.18,90,0,
JNJ,2026-06-16,2026-07-17,135.0,C,99.2,102.65,100.925,103.3208,0.977478,0.000756,-0.073938,0.036692,31,235.18,20,0,
JNJ,2026-06-16,2026-07-17,140.0,C,93.7,97.7,95.7,91.504,0.981692,0.000716,-0.058837,0.030782,31,235.18,155,2,
JNJ,2026-06-16,2026-07-17,145.0,C,103.05,106.0,104.525,212.5371,0.863343,0.001503,-0.524221,0.150058,31,235.18,1,4,
JNJ,2026-06-16,2026-07-17,150.0,C,83.8,87.75,85.775,82.6662,0.977248,0.000953,-0.063631,0.037008,31,235.18,80,0,
JNJ,2026-06-16,2026-07-17,155.0,C,78.75,82.8,80.775,77.4416,0.975801,0.001071,-0.063435,0.038977,31,235.18,115,0,
JNJ,2026-06-16,2026-07-17,160.0,C,73.8,77.8,75.8,72.9007,0.973427,0.001231,-0.064756,0.042157,31,235.18,29,28,
JNJ,2026-06-16,2026-07-17,165.0,C,68.8,72.85,70.825,68.4085,0.97081,0.001419,-0.065919,0.045587,31,235.18,4,0,
JNJ,2026-06-16,2026-07-17,170.0,C,64.1,67.25,65.675,60.474,0.974242,0.001446,-0.056271,0.041072,31,235.18,6,10,
JNJ,2026-06-16,2026-07-17,175.0,C,59.75,62.3,61.025,62.0121,0.959324,0.002055,-0.076208,0.059872,31,235.18,8,71,
JNJ,2026-06-16,2026-07-17,180.0,C,54.25,57.55,55.9,55.2495,0.960826,0.002237,-0.068613,0.058069,31,235.18,1,130,
JNJ,2026-06-16,2026-07-17,185.0,C,49.15,52.6,50.875,50.1958,0.958613,0.002575,-0.066472,0.060719,31,235.18,2,358,
JNJ,2026-06-16,2026-07-17,190.0,C,44.6,47.25,45.925,59.7538,0.908208,0.004024,-0.125352,0.11294,31,235.18,2,469,
JNJ,2026-06-16,2026-07-17,195.0,C,39.65,42.3,40.975,54.688,0.898767,0.004724,-0.123825,0.121364,31,235.18,2,269,
JNJ,2026-06-16,2026-07-17,200.0,C,34.45,37.35,35.9,49.6099,0.887693,0.005613,-0.121673,0.130807,31,235.18,6,328,
JNJ,2026-06-16,2026-07-17,210.0,C,25.05,27.4,26.225,39.0143,0.859919,0.008327,-0.113377,0.152611,31,235.18,7,601,
JNJ,2026-06-16,2026-07-17,220.0,C,17.0,17.9,17.45,30.3718,0.797555,0.013547,-0.111516,0.193285,31,235.18,10,3508,
JNJ,2026-06-16,2026-07-17,230.0,C,9.25,10.6,9.925,28.1623,0.636818,0.019441,-0.130633,0.257187,31,235.18,96,6757,
JNJ,2026-06-16,2026-07-17,240.0,C,4.5,4.9,4.7,25.1228,0.421374,0.022718,-0.117987,0.268101,31,235.18,446,8213,
JNJ,2026-06-16,2026-07-17,250.0,C,1.94,2.12,2.03,25.2815,0.226406,0.01737,-0.089192,0.206281,31,235.18,1115,6672,
JNJ,2026-06-16,2026-07-17,260.0,C,0.72,0.84,0.78,25.8308,0.104886,0.010263,-0.05425,0.12453,31,235.18,165,4797,
JNJ,2026-06-16,2026-07-17,270.0,C,0.03,0.52,0.275,29.322,0.062153,0.006093,-0.041094,0.083927,31,235.18,2,984,
JNJ,2026-06-16,2026-07-17,280.0,C,0.0,0.63,0.315,36.5973,0.060176,0.00476,-0.04965,0.081833,31,235.18,4,824,
JNJ,2026-06-16,2026-07-17,290.0,C,0.0,0.07,0.035,29.8835,0.009984,0.001299,-0.009019,0.018241,31,235.18,13,65,
JNJ,2026-06-16,2026-07-17,300.0,C,0.0,0.04,0.02,32.0319,0.005736,0.000744,-0.005915,0.011197,31,235.18,61,324,
JNJ,2026-06-16,2026-07-17,310.0,C,0.0,0.04,0.02,35.7428,0.005084,0.000599,-0.005914,0.010058,31,235.18,26,132,
JNJ,2026-06-16,2026-07-17,320.0,C,0.0,0.51,0.255,55.103,0.03451,0.002022,-0.047285,0.05235,31,235.18,0,1,
JNJ,2026-06-16,2026-07-17,75.0,P,0.0,2.13,1.065,211.1821,-0.015015,0.000262,-0.088039,0.025978,31,235.18,2,0,
JNJ,2026-06-16,2026-07-17,80.0,P,0.0,0.02,0.01,115.6254,-0.000365,1.7e-05,-0.001689,0.000911,31,235.18,1,752,
JNJ,2026-06-16,2026-07-17,90.0,P,0.0,0.98,0.49,158.008,-0.010093,0.000248,-0.046651,0.018415,31,235.18,5,0,
JNJ,2026-06-16,2026-07-17,95.0,P,0.0,1.15,0.575,153.5159,-0.012013,0.000297,-0.052723,0.021427,31,235.18,44,542,
JNJ,2026-06-16,2026-07-17,100.0,P,0.0,1.36,0.68,149.6096,-0.014391,0.000356,-0.060041,0.025046,31,235.18,67,651,
JNJ,2026-06-16,2026-07-17,110.0,P,0.0,0.59,0.295,118.1645,-0.008477,0.000285,-0.029903,0.015807,31,235.18,2,0,
JNJ,2026-06-16,2026-07-17,115.0,P,0.0,0.77,0.385,116.309,-0.011034,0.000364,-0.037043,0.019902,31,235.18,2,0,
JNJ,2026-06-16,2026-07-17,120.0,P,0.0,0.47,0.235,102.5395,-0.007946,0.00031,-0.024494,0.014935,31,235.18,5,52,
JNJ,2026-06-16,2026-07-17,125.0,P,0.0,1.1,0.55,110.0102,-0.016124,0.000534,-0.048576,0.027617,31,235.18,40,276,
JNJ,2026-06-16,2026-07-17,130.0,P,0.0,2.15,1.075,117.1879,-0.027708,0.000793,-0.081766,0.043653,31,235.18,3,322,
JNJ,2026-06-16,2026-07-17,135.0,P,0.0,2.13,1.065,110.4985,-0.029093,0.000876,-0.080249,0.045462,31,235.18,3,242,
JNJ,2026-06-16,2026-07-17,140.0,P,0.0,2.13,1.065,104.2485,-0.030784,0.000973,-0.079293,0.047643,31,235.18,2,220,
JNJ,2026-06-16,2026-07-17,145.0,P,0.0,1.02,0.51,85.7912,-0.019149,0.000794,-0.043762,0.031982,31,235.18,10,170,
JNJ,2026-06-16,2026-07-17,150.0,P,0.0,0.28,0.14,66.4066,-0.007416,0.000451,-0.014867,0.014053,31,235.18,1,564,
JNJ,2026-06-16,2026-07-17,155.0,P,0.0,0.3,0.15,62.598,-0.008344,0.00053,-0.015532,0.015589,31,235.18,9,156,
JNJ,2026-06-16,2026-07-17,160.0,P,0.0,0.27,0.135,57.52,-0.008198,0.000568,-0.014037,0.015349,31,235.18,1,267,
JNJ,2026-06-16,2026-07-17,165.0,P,0.0,0.3,0.15,54.1997,-0.009585,0.000691,-0.015151,0.017603,31,235.18,4,104,
