symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-09-03,2026-09-11,205.0,P,0.0,0.04,0.02,69.5316,-0.001208,0.00014,-0.007138,0.001651,8,278.43,1,129,38.43
JNJ,2026-09-03,2026-09-11,210.0,P,0.0,0.74,0.37,93.4571,-0.017271,0.001109,-0.102371,0.017615,8,278.43,10,35,38.43
JNJ,2026-09-03,2026-09-11,215.0,P,0.0,0.69,0.345,85.7423,-0.017577,0.001227,-0.0953,0.017882,8,278.43,0,2,38.43
JNJ,2026-09-03,2026-09-11,220.0,P,0.0,0.74,0.37,80.176,-0.020152,0.001474,-0.100055,0.020087,8,278.43,1,19,38.43
JNJ,2026-09-03,2026-09-11,225.0,P,0.0,0.74,0.37,73.6331,-0.021871,0.001721,-0.098421,0.021527,8,278.43,3,19,38.43
JNJ,2026-09-03,2026-09-11,230.0,P,0.0,0.16,0.08,53.1255,-0.006582,0.000843,-0.025065,0.007607,8,278.43,2,46,38.43
JNJ,2026-09-03,2026-09-11,235.0,P,0.0,0.45,0.225,55.7622,-0.017629,0.001892,-0.061956,0.017926,8,278.43,1,28,38.43
JNJ,2026-09-03,2026-09-11,240.0,P,0.0,0.55,0.275,51.6118,-0.023143,0.002575,-0.072154,0.022579,8,278.43,2,204,38.43
JNJ,2026-09-03,2026-09-11,245.0,P,0.01,0.08,0.045,37.403,-0.009326,0.001626,-0.023893,0.010337,8,278.43,3,169,38.43
JNJ,2026-09-03,2026-09-11,247.5,P,0.0,0.5,0.25,47.9497,-0.044017,0.004711,-0.113734,0.038383,8,278.43,15,31,38.43
JNJ,2026-09-03,2026-09-11,250.0,P,0.02,0.07,0.045,31.6413,-0.009638,0.001979,-0.020757,0.010638,8,278.43,5,103,38.43
JNJ,2026-09-03,2026-09-11,252.5,P,0.01,0.26,0.135,36.1335,-0.030779,0.004666,-0.063803,0.028649,8,278.43,10,36,38.43
JNJ,2026-09-03,2026-09-11,255.0,P,0.05,0.32,0.185,34.5466,-0.039178,0.00595,-0.074271,0.034927,8,278.43,12,129,38.43
JNJ,2026-09-03,2026-09-11,257.5,P,0.0,0.19,0.095,28.321,-0.028433,0.005574,-0.046658,0.026825,8,278.43,15,139,38.43
JNJ,2026-09-03,2026-09-11,260.0,P,0.0,0.14,0.07,24.0242,-0.024629,0.005828,-0.035011,0.023791,8,278.43,67,133,38.43
JNJ,2026-09-03,2026-09-11,262.5,P,0.01,0.35,0.18,25.6843,-0.055921,0.010646,-0.072959,0.04646,8,278.43,12,46,38.43
JNJ,2026-09-03,2026-09-11,265.0,P,0.13,0.43,0.28,23.658,-0.073196,0.014248,-0.082567,0.057275,8,278.43,42,107,38.43
JNJ,2026-09-03,2026-09-11,267.5,P,0.3,0.6,0.45,22.2908,-0.104765,0.019758,-0.101218,0.074832,8,278.43,27,53,38.43
JNJ,2026-09-03,2026-09-11,270.0,P,0.49,0.75,0.62,20.0325,-0.140266,0.026989,-0.110956,0.091866,8,278.43,30,121,38.43
JNJ,2026-09-03,2026-09-11,272.5,P,0.6,1.76,1.18,23.4871,-0.2546,0.03314,-0.186725,0.132255,8,278.43,26,30,38.43
JNJ,2026-09-03,2026-09-11,275.0,P,1.75,2.39,2.07,22.303,-0.338433,0.039785,-0.200292,0.150769,8,278.43,35,28,38.43
JNJ,2026-09-03,2026-09-18,80.0,C,123.55,127.35,125.45,0.001,1.0,0.0,-0.008185,0.0,15,278.43,5,0,38.43
JNJ,2026-09-03,2026-09-18,85.0,C,94.75,95.95,95.35,0.001,1.0,0.0,-0.008696,0.0,15,278.43,0,0,38.43
JNJ,2026-09-03,2026-09-18,90.0,C,186.8,189.05,187.925,262.598,0.991588,0.000155,-0.122095,0.01293,15,278.43,0,3,38.43
JNJ,2026-09-03,2026-09-18,95.0,C,182.25,185.4,183.825,234.766,0.9938,0.000132,-0.086822,0.009879,15,278.43,0,3,38.43
JNJ,2026-09-03,2026-09-18,100.0,C,176.7,179.1,177.9,242.4809,0.990151,0.000192,-0.129879,0.014845,15,278.43,26,5,38.43
JNJ,2026-09-03,2026-09-18,105.0,C,171.75,174.05,172.9,228.9067,0.990277,0.000201,-0.122415,0.014679,15,278.43,0,6,38.43
JNJ,2026-09-03,2026-09-18,110.0,C,93.8,97.5,95.65,0.001,1.0,0.0,-0.011254,0.0,15,278.43,1,1,38.43
JNJ,2026-09-03,2026-09-18,120.0,C,84.0,87.45,85.725,0.001,1.0,0.0,-0.012277,0.0,15,278.43,5,2,38.43
JNJ,2026-09-03,2026-09-18,125.0,C,151.75,155.2,153.475,137.8909,0.998695,5.5e-05,-0.023898,0.002426,15,278.43,22,0,38.43
JNJ,2026-09-03,2026-09-18,130.0,C,146.8,150.2,148.5,137.5003,0.997994,8.2e-05,-0.029682,0.003588,15,278.43,3,0,38.43
JNJ,2026-09-03,2026-09-18,135.0,C,141.8,145.45,143.625,147.8518,0.994917,0.000176,-0.054466,0.008281,15,278.43,3,0,38.43
JNJ,2026-09-03,2026-09-18,140.0,C,136.9,140.0,138.45,110.9379,0.999254,4.1e-05,-0.019666,0.001451,15,278.43,3,0,38.43
JNJ,2026-09-03,2026-09-18,145.0,C,131.8,135.35,133.575,129.4925,0.995635,0.000175,-0.045905,0.00723,15,278.43,135,1,38.43
JNJ,2026-09-03,2026-09-18,150.0,C,126.8,130.6,128.7,133.6917,0.992312,0.00028,-0.068344,0.011947,15,278.43,210,10,38.43
JNJ,2026-09-03,2026-09-18,155.0,C,122.35,124.25,123.3,151.2209,0.980727,0.00055,-0.148732,0.026483,15,278.43,741,15,38.43
JNJ,2026-09-03,2026-09-18,160.0,C,117.2,120.25,118.725,122.4613,0.990908,0.000355,-0.072589,0.013842,15,278.43,1080,1,38.43
JNJ,2026-09-03,2026-09-18,165.0,C,112.4,114.95,113.675,113.3793,0.991758,0.000352,-0.064625,0.0127,15,278.43,415,0,38.43
JNJ,2026-09-03,2026-09-18,170.0,C,106.9,110.25,108.575,100.3911,0.994354,0.000284,-0.047647,0.009092,15,278.43,1081,1,38.43
JNJ,2026-09-03,2026-09-18,175.0,C,101.85,105.25,103.55,92.7735,0.994935,0.000279,-0.043281,0.008256,15,278.43,6,3,38.43
JNJ,2026-09-03,2026-09-18,180.0,C,96.9,99.4,98.15,120.8012,0.971932,0.000944,-0.163859,0.036339,15,278.43,5400,0,38.43
JNJ,2026-09-03,2026-09-18,185.0,C,91.9,95.55,93.725,93.4571,0.988109,0.000587,-0.07305,0.01749,15,278.43,7562,0,38.43
JNJ,2026-09-03,2026-09-18,190.0,C,87.0,89.75,88.375,114.9907,0.961005,0.0013,-0.20083,0.047643,15,278.43,1088,0,38.43
JNJ,2026-09-03,2026-09-18,195.0,C,81.9,85.55,83.725,82.7638,0.98665,0.000733,-0.072883,0.019334,15,278.43,1081,0,38.43
JNJ,2026-09-03,2026-09-18,200.0,C,77.5,80.35,78.925,84.424,0.978705,0.001072,-0.100919,0.028821,15,278.43,1,413,38.43
JNJ,2026-09-03,2026-09-18,210.0,C,67.3,70.4,68.85,71.5823,0.978662,0.001266,-0.089726,0.028869,15,278.43,1,19,38.43
JNJ,2026-09-03,2026-09-18,220.0,C,56.95,60.5,58.725,57.8129,0.981304,0.001401,-0.071685,0.025808,15,278.43,1,51,38.43
JNJ,2026-09-03,2026-09-18,230.0,C,47.5,50.1,48.8,50.3423,0.973718,0.002145,-0.080474,0.034399,15,278.43,1,342,38.43
JNJ,2026-09-03,2026-09-18,240.0,C,37.0,40.8,38.9,64.307,0.888065,0.005246,-0.251512,0.107468,15,278.43,3,296,38.43
JNJ,2026-09-03,2026-09-18,250.0,C,28.55,29.95,29.25,44.605,0.894957,0.007225,-0.175092,0.102665,15,278.43,13,4169,38.43
JNJ,2026-09-03,2026-09-18,252.5,C,24.65,28.2,26.425,47.5103,0.859725,0.008311,-0.220849,0.125798,15,278.43,0,1,38.43
JNJ,2026-09-03,2026-09-18,255.0,C,22.3,25.05,23.675,39.4537,0.87662,0.00916,-0.173842,0.115136,15,278.43,1,2,38.43
JNJ,2026-09-03,2026-09-18,257.5,C,19.75,23.0,21.375,39.6612,0.848794,0.010471,-0.19676,0.132307,15,278.43,0,6,38.43
JNJ,2026-09-03,2026-09-18,260.0,C,18.2,19.75,18.975,31.0798,0.873454,0.011836,-0.144284,0.117192,15,278.43,78,5587,38.43
JNJ,2026-09-03,2026-09-18,262.5,C,15.1,18.5,16.8,36.2433,0.804974,0.013479,-0.209079,0.155633,15,278.43,3,4,38.43
JNJ,2026-09-03,2026-09-18,265.0,C,13.65,15.5,14.575,29.8347,0.808681,0.016183,-0.174439,0.153821,15,278.43,5,92,38.43
JNJ,2026-09-03,2026-09-18,267.5,C,11.15,13.05,12.1,26.6975,0.786812,0.019295,-0.16714,0.164113,15,278.43,1,36,38.43
JNJ,2026-09-03,2026-09-18,270.0,C,10.25,11.0,10.625,25.5134,0.742157,0.022427,-0.175065,0.182296,15,278.43,187,13614,38.43
JNJ,2026-09-03,2026-09-18,272.5,C,8.35,9.15,8.75,24.781,0.685895,0.025366,-0.184045,0.200265,15,278.43,8,128,38.43
JNJ,2026-09-03,2026-09-18,275.0,C,6.55,7.4,6.975,23.8655,0.622544,0.028207,-0.187608,0.214469,15,278.43,41,734,38.43
JNJ,2026-09-03,2026-09-18,277.5,C,5.1,6.0,5.55,23.7862,0.549885,0.029482,-0.192208,0.223415,15,278.43,40,182,38.43
JNJ,2026-09-03,2026-09-18,280.0,C,4.1,4.6,4.35,22.9317,0.474226,0.030758,-0.18482,0.224708,15,278.43,421,10563,38.43
JNJ,2026-09-03,2026-09-18,282.5,C,2.78,3.85,3.315,24.1341,0.404879,0.02845,-0.187132,0.218746,15,278.43,18,217,38.43
JNJ,2026-09-03,2026-09-18,285.0,C,1.63,2.81,2.22,23.2918,0.330773,0.027572,-0.168002,0.204602,15,278.43,262,337,38.43
JNJ,2026-09-03,2026-09-18,287.5,C,1.28,1.89,1.585,22.0833,0.254838,0.025753,-0.140452,0.181186,15,278.43,141,190,38.43
JNJ,2026-09-03,2026-09-18,290.0,C,1.1,1.4,1.25,22.2908,0.199227,0.0222,-0.122684,0.157653,15,278.43,226,10589,38.43
JNJ,2026-09-03,2026-09-18,292.5,C,0.44,1.35,0.895,24.7444,0.17695,0.018586,-0.125768,0.146522,15,278.43,1,92,38.43
JNJ,2026-09-03,2026-09-18,295.0,C,0.25,1.02,0.635,25.0008,0.138971,0.015694,-0.108036,0.125002,15,278.43,3,5334,38.43
JNJ,2026-09-03,2026-09-18,300.0,C,0.15,0.63,0.39,26.1482,0.088166,0.010836,-0.081131,0.090265,15,278.43,29,945,38.43
JNJ,2026-09-03,2026-09-18,305.0,C,0.12,0.38,0.25,27.1248,0.054565,0.00722,-0.057937,0.062396,15,278.43,13,100,38.43
JNJ,2026-09-03,2026-09-18,310.0,C,0.0,0.2,0.1,27.3933,0.030144,0.004418,-0.03605,0.038558,15,278.43,61,300,38.43
JNJ,2026-09-03,2026-09-18,320.0,C,0.0,0.28,0.14,35.8893,0.031789,0.003524,-0.049082,0.040291,15,278.43,60,148,38.43
JNJ,2026-09-03,2026-09-18,330.0,C,0.0,0.14,0.07,37.9889,0.015855,0.001852,-0.028828,0.022418,15,278.43,11,40,38.43
JNJ,2026-09-03,2026-09-18,340.0,C,0.0,0.1,0.05,41.6021,0.010487,0.001183,-0.022036,0.015681,15,278.43,4,11,38.43
JNJ,2026-09-03,2026-09-18,350.0,C,0.0,0.1,0.05,46.6802,0.009289,0.000948,-0.022202,0.014104,15,278.43,1,11,38.43
JNJ,2026-09-03,2026-09-18,360.0,C,0.0,0.27,0.135,53.6137,0.010851,0.000946,-0.029167,0.016154,15,278.43,0,1,38.43
JNJ,2026-09-03,2026-09-18,380.0,C,0.0,0.74,0.37,72.6077,0.021235,0.001243,-0.07016,0.028751,15,278.43,0,1,38.43
JNJ,2026-09-03,2026-09-18,80.0,P,0.0,0.25,0.125,234.3754,-0.002081,5e-05,-0.028913,0.00371,15,278.43,8,8,38.43
JNJ,2026-09-03,2026-09-18,85.0,P,0.0,0.74,0.37,255.4691,-0.00534,0.000106,-0.073515,0.008654,15,278.43,1,6,38.43
JNJ,2026-09-03,2026-09-18,90.0,P,0.0,2.21,1.105,288.5745,-0.013019,0.000206,-0.181515,0.018918,15,278.43,1,1,38.43
JNJ,2026-09-03,2026-09-18,100.0,P,0.0,0.74,0.37,222.2661,-0.006187,0.000139,-0.072853,0.009861,15,278.43,5,120,38.43
JNJ,2026-09-03,2026-09-18,105.0,P,0.0,0.82,0.41,215.3325,-0.007028,0.000161,-0.078999,0.011039,15,278.43,1,16,38.43
JNJ,2026-09-03,2026-09-18,110.0,P,0.0,0.71,0.355,201.6607,-0.006572,0.000162,-0.069711,0.010403,15,278.43,60,89,38.43
JNJ,2026-09-03,2026-09-18,115.0,P,0.0,0.97,0.485,201.4653,-0.008822,0.00021,-0.090241,0.013481,15,278.43,2,65,38.43
JNJ,2026-09-03,2026-09-18,120.0,P,0.0,0.71,0.355,184.0821,-0.007219,0.000193,-0.06912,0.011303,15,278.43,1,16,38.43
JNJ,2026-09-03,2026-09-18,125.0,P,0.0,0.74,0.37,176.8556,-0.007818,0.000215,-0.071223,0.012124,15,278.43,1,13,38.43
JNJ,2026-09-03,2026-09-18,130.0,P,0.0,0.71,0.355,167.9689,-0.007943,0.00023,-0.068584,0.012295,15,278.43,5,81,38.43
JNJ,2026-09-03,2026-09-18,135.0,P,0.0,0.74,0.37,161.2307,-0.008589,0.000256,-0.070496,0.013168,15,278.43,3,111,38.43
JNJ,2026-09-03,2026-09-18,140.0,P,0.0,0.74,0.37,153.9065,-0.009027,0.000281,-0.070279,0.013755,15,278.43,4,68,38.43
JNJ,2026-09-03,2026-09-18,145.0,P,0.0,0.01,0.005,93.7501,-0.000203,1.5e-05,-0.00135,0.000434,15,278.43,50,179,38.43
JNJ,2026-09-03,2026-09-18,150.0,P,0.0,0.74,0.37,139.8441,-0.00993,0.000336,-0.069382,0.014951,15,278.43,1,301,38.43
JNJ,2026-09-03,2026-09-18,155.0,P,0.0,0.74,0.37,133.1058,-0.010406,0.000367,-0.068779,0.015575,15,278.43,1,216,38.43
JNJ,2026-09-03,2026-09-18,160.0,P,0.0,0.74,0.37,126.6605,-0.010955,0.000404,-0.068425,0.016288,15,278.43,300,799,38.43
JNJ,2026-09-03,2026-09-18,165.0,P,0.0,0.74,0.37,120.3129,-0.011499,0.000443,-0.067773,0.016988,15,278.43,6,274,38.43
JNJ,2026-09-03,2026-09-18,170.0,P,0.0,0.1,0.05,88.8673,-0.002275,0.000142,-0.011848,0.004023,15,278.43,5,235,38.43
JNJ,2026-09-03,2026-09-18,175.0,P,0.0,0.01,0.005,68.7503,-0.000322,3e-05,-0.001517,0.000666,15,278.43,1,568,38.43
JNJ,2026-09-03,2026-09-18,180.0,P,0.0,0.04,0.02,72.6565,-0.001161,9.4e-05,-0.005243,0.002179,15,278.43,2,468,38.43
JNJ,2026-09-03,2026-09-18,185.0,P,0.0,0.09,0.045,73.8284,-0.002427,0.000181,-0.010422,0.004264,15,278.43,2,1016,38.43
JNJ,2026-09-03,2026-09-18,190.0,P,0.0,0.74,0.37,91.211,-0.015099,0.00074,-0.064899,0.021497,15,278.43,8,511,38.43
JNJ,2026-09-03,2026-09-18,195.0,P,0.0,0.47,0.235,80.0783,-0.011167,0.000649,-0.04387,0.016561,15,278.43,10,927,38.43
JNJ,2026-09-03,2026-09-18,200.0,P,0.0,0.15,0.075,64.6488,-0.004638,0.000371,-0.016309,0.007632,15,278.43,2,4123,38.43
JNJ,2026-09-03,2026-09-18,210.0,P,0.0,0.1,0.05,53.3208,-0.003707,0.000368,-0.010991,0.006246,15,278.43,101,4995,38.43
JNJ,2026-09-03,2026-09-18,220.0,P,0.01,0.05,0.03,45.313,-0.00431,0.000495,-0.01067,0.007148,15,278.43,3,7235,38.43
JNJ,2026-09-03,2026-09-18,225.0,P,0.0,0.26,0.13,52.0513,-0.018464,0.00154,-0.043756,0.025535,15,278.43,6,7,38.43
JNJ,2026-09-03,2026-09-18,230.0,P,0.01,0.13,0.07,42.5787,-0.01146,0.001249,-0.023704,0.016939,15,278.43,14,3955,38.43
JNJ,2026-09-03,2026-09-18,235.0,P,0.0,0.3,0.15,43.9459,-0.024688,0.002332,-0.047089,0.032643,15,278.43,1,18,38.43
JNJ,2026-09-03,2026-09-18,240.0,P,0.01,0.07,0.04,31.446,-0.008518,0.001305,-0.013455,0.013074,15,278.43,50,2652,38.43
JNJ,2026-09-03,2026-09-18,245.0,P,0.0,0.34,0.17,35.5475,-0.033451,0.00371,-0.04881,0.042021,15,278.43,23,77,38.43
JNJ,2026-09-03,2026-09-18,247.5,P,0.0,0.25,0.125,31.3483,-0.028135,0.003646,-0.037225,0.036411,15,278.43,65,228,38.43
JNJ,2026-09-03,2026-09-18,250.0,P,0.08,0.37,0.225,31.446,-0.040445,0.004899,-0.05026,0.049079,15,278.43,114,3806,38.43
JNJ,2026-09-03,2026-09-18,252.5,P,0.06,0.41,0.235,29.7126,-0.046618,0.005815,-0.053151,0.055042,15,278.43,3,47,38.43
JNJ,2026-09-03,2026-09-18,255.0,P,0.15,0.4,0.275,27.1736,-0.049352,0.006655,-0.050742,0.057611,15,278.43,68,530,38.43
JNJ,2026-09-03,2026-09-18,257.5,P,0.16,0.55,0.355,26.6853,-0.066802,0.008598,-0.063072,0.0731,15,278.43,6,109,38.43
JNJ,2026-09-03,2026-09-18,260.0,P,0.32,0.71,0.515,25.8186,-0.086283,0.010798,-0.07392,0.088822,15,278.43,152,1796,38.43
JNJ,2026-09-03,2026-09-18,262.5,P,0.47,0.89,0.68,24.7322,-0.109198,0.013399,-0.083847,0.105578,15,278.43,11,156,38.43
JNJ,2026-09-03,2026-09-18,265.0,P,0.61,0.99,0.8,22.657,-0.128656,0.016423,-0.085774,0.118547,15,278.43,8,78,38.43
JNJ,2026-09-03,2026-09-18,267.5,P,0.7,1.66,1.18,24.0242,-0.189919,0.020007,-0.117059,0.153128,15,278.43,78,88,38.43
JNJ,2026-09-03,2026-09-18,270.0,P,1.53,2.04,1.785,22.7303,-0.234652,0.023933,-0.124434,0.17331,15,278.43,47,1056,38.43
JNJ,2026-09-03,2026-09-18,272.5,P,1.88,2.95,2.415,23.4993,-0.30573,0.026437,-0.146038,0.19792,15,278.43,115,18,38.43
JNJ,2026-09-03,2026-09-18,280.0,P,4.65,6.2,5.425,23.066,-0.525516,0.03058,-0.157191,0.224717,15,278.43,19,255,38.43
JNJ,2026-09-03,2026-09-18,290.0,P,11.7,13.8,12.75,27.0759,-0.753743,0.020627,-0.137718,0.177927,15,278.43,7,5,38.43
JNJ,2026-09-03,2026-09-18,300.0,P,19.9,23.0,21.45,33.0451,-0.854837,0.012229,-0.115124,0.128745,15,278.43,2,2,38.43
JNJ,2026-09-03,2026-09-25,235.0,C,42.7,46.0,44.35,60.4618,0.890996,0.00452,-0.196153,0.127698,22,278.43,15,0,38.43
JNJ,2026-09-03,2026-09-25,240.0,C,37.75,41.05,39.4,55.3715,0.88043,0.005272,-0.192529,0.136395,22,278.43,2,17,38.43
JNJ,2026-09-03,2026-09-25,245.0,C,32.35,36.0,34.175,49.6099,0.870676,0.006216,-0.183575,0.144084,22,278.43,1,11,38.43
JNJ,2026-09-03,2026-09-25,250.0,C,27.65,30.7,29.175,42.2979,0.866675,0.007445,-0.163002,0.147147,22,278.43,2,2,38.43
JNJ,2026-09-03,2026-09-25,255.0,C,22.65,25.85,24.25,37.8058,0.845605,0.009197,-0.161037,0.162465,22,278.43,9,24,38.43
JNJ,2026-09-03,2026-09-25,260.0,C,18.55,21.8,20.175,37.0978,0.794527,0.01122,-0.184382,0.194485,22,278.43,12,6,38.43
JNJ,2026-09-03,2026-09-25,265.0,C,13.85,16.95,15.4,31.6962,0.759027,0.01438,-0.173307,0.212971,22,278.43,1,44,38.43
JNJ,2026-09-03,2026-09-25,270.0,C,10.25,12.85,11.55,28.8887,0.691721,0.017822,-0.176343,0.240572,22,278.43,18,210,38.43
JNJ,2026-09-03,2026-09-25,275.0,C,7.0,9.25,8.125,26.7402,0.601016,0.021122,-0.176568,0.263914,22,278.43,20,150,38.43
JNJ,2026-09-03,2026-09-25,280.0,C,4.4,6.55,5.475,26.136,0.491855,0.022325,-0.1753,0.272647,22,278.43,30,184,38.43
JNJ,2026-09-03,2026-09-25,285.0,C,2.6,4.25,3.425,25.0069,0.377342,0.022226,-0.157925,0.25971,22,278.43,9,478,38.43
JNJ,2026-09-03,2026-09-25,290.0,C,1.63,2.63,2.13,24.366,0.269933,0.019849,-0.132575,0.22599,22,278.43,21,209,38.43
JNJ,2026-09-03,2026-09-25,295.0,C,0.7,1.65,1.175,24.5369,0.18617,0.015977,-0.107292,0.183179,22,278.43,15,72,38.43
JNJ,2026-09-03,2026-09-25,300.0,C,0.28,1.0,0.64,24.7078,0.122499,0.012017,-0.0813,0.138738,22,278.43,1,31,38.43
JNJ,2026-09-03,2026-09-25,305.0,C,0.08,0.96,0.52,28.1745,0.105557,0.009478,-0.082811,0.124773,22,278.43,6,37,38.43
JNJ,2026-09-03,2026-09-25,310.0,C,0.01,0.45,0.23,26.6365,0.057599,0.006336,-0.049338,0.07886,22,278.43,1,193,38.43
JNJ,2026-09-03,2026-09-25,315.0,C,0.05,0.65,0.35,32.1052,0.067113,0.005923,-0.066679,0.088847,22,278.43,1,32,38.43
JNJ,2026-09-03,2026-09-25,320.0,C,0.0,0.86,0.43,37.4518,0.07452,0.005502,-0.084001,0.09629,22,278.43,2,1,38.43
JNJ,2026-09-03,2026-09-25,200.0,P,0.0,0.75,0.375,67.2367,-0.017844,0.000956,-0.045357,0.030036,22,278.43,1,0,38.43
JNJ,2026-09-03,2026-09-25,210.0,P,0.01,0.04,0.025,43.3599,-0.003224,0.000329,-0.006482,0.006674,22,278.43,2,8,38.43
