symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-06-19,2026-06-26,235.0,C,0.06,0.16,0.11,31.2507,0.031595,0.007581,-0.048205,0.021293,7,216.49,35,586,
ABBV,2026-06-19,2026-06-26,237.5,C,0.0,0.33,0.165,39.7467,0.050246,0.008689,-0.089195,0.031042,7,216.49,3,1,
ABBV,2026-06-19,2026-06-26,240.0,C,0.01,0.09,0.05,34.278,0.016451,0.003989,-0.030442,0.01229,7,216.49,15,247,
ABBV,2026-06-19,2026-06-26,242.5,C,0.0,0.42,0.21,48.9751,0.0517,0.007214,-0.112177,0.031755,7,216.49,0,12,
ABBV,2026-06-19,2026-06-26,245.0,C,0.0,0.3,0.15,48.9263,0.037403,0.005562,-0.086273,0.02446,7,216.49,12,1,
ABBV,2026-06-19,2026-06-26,250.0,C,0.01,0.07,0.04,43.7506,0.009812,0.001999,-0.024769,0.007859,7,216.49,17,91,
ABBV,2026-06-19,2026-06-26,252.5,C,0.0,1.45,0.725,69.7757,0.062174,0.005855,-0.184313,0.036721,7,216.49,0,1,
ABBV,2026-06-19,2026-06-26,260.0,C,0.0,0.17,0.085,55.2739,0.009512,0.001539,-0.030399,0.007649,7,216.49,0,1,
ABBV,2026-06-19,2026-06-26,270.0,C,0.0,0.37,0.185,72.2659,0.015777,0.001825,-0.061534,0.011857,7,216.49,5,5,
ABBV,2026-06-19,2026-06-26,155.0,P,0.0,0.26,0.13,101.9536,-0.007303,0.000662,-0.044,0.006065,7,216.49,1,1,
ABBV,2026-06-19,2026-06-26,165.0,P,0.0,0.09,0.045,74.219,-0.00346,0.000467,-0.016455,0.003118,7,216.49,25,260,
ABBV,2026-06-19,2026-06-26,175.0,P,0.0,2.13,1.065,102.2466,-0.057246,0.003745,-0.25006,0.03442,7,216.49,1,1,
ABBV,2026-06-19,2026-06-26,180.0,P,0.0,2.13,1.065,91.5528,-0.063653,0.004545,-0.243115,0.0374,7,216.49,80,198,
ABBV,2026-06-19,2026-06-26,185.0,P,0.0,1.17,0.585,70.0198,-0.046794,0.004659,-0.145605,0.029324,7,216.49,9,144,
ABBV,2026-06-19,2026-06-26,190.0,P,0.0,0.37,0.185,54.688,-0.03832,0.005075,-0.0966,0.024949,7,216.49,2,32,
ABBV,2026-06-19,2026-06-26,195.0,P,0.1,0.19,0.145,40.0397,-0.027065,0.005203,-0.052952,0.018725,7,216.49,174,102,
ABBV,2026-06-19,2026-06-26,197.5,P,0.08,0.21,0.145,36.6706,-0.032373,0.006591,-0.056189,0.021725,7,216.49,11,3,
ABBV,2026-06-19,2026-06-26,200.0,P,0.16,0.26,0.21,34.0339,-0.042769,0.008916,-0.065361,0.027276,7,216.49,35,106,
ABBV,2026-06-19,2026-06-26,202.5,P,0.17,0.3,0.235,30.7136,-0.053875,0.011885,-0.07079,0.03281,7,216.49,46,2,
ABBV,2026-06-19,2026-06-26,205.0,P,0.39,0.45,0.42,29.1999,-0.082846,0.017436,-0.093615,0.045762,7,216.49,40,91,
ABBV,2026-06-19,2026-06-26,207.5,P,0.48,0.81,0.645,29.4441,-0.140573,0.025284,-0.137618,0.066915,7,216.49,18,4,
ABBV,2026-06-19,2026-06-26,210.0,P,0.92,1.19,1.055,27.9914,-0.205349,0.033891,-0.165931,0.085269,7,216.49,158,135,
ABBV,2026-06-19,2026-06-26,212.5,P,1.39,1.96,1.675,28.4919,-0.305387,0.041029,-0.207045,0.105075,7,216.49,73,33,
ABBV,2026-06-19,2026-06-26,215.0,P,2.18,2.78,2.48,27.2712,-0.412808,0.047624,-0.218191,0.116737,7,216.49,116,114,
ABBV,2026-06-19,2026-06-26,217.5,P,3.4,4.05,3.725,27.491,-0.533788,0.04823,-0.222063,0.119176,7,216.49,30,50,
ABBV,2026-06-19,2026-06-26,220.0,P,4.95,5.6,5.275,27.7351,-0.648497,0.044614,-0.205737,0.111221,7,216.49,155,458,
ABBV,2026-06-19,2026-06-26,222.5,P,6.35,7.4,6.875,28.0159,-0.748029,0.037991,-0.174504,0.095668,7,216.49,3,51,
ABBV,2026-06-19,2026-06-26,225.0,P,7.95,10.05,9.0,35.2546,-0.773656,0.028471,-0.20943,0.090219,7,216.49,9,40,
ABBV,2026-06-19,2026-06-26,227.5,P,10.15,12.25,11.2,37.3786,-0.820921,0.02334,-0.190358,0.078416,7,216.49,1,4,
ABBV,2026-06-19,2026-06-26,230.0,P,12.25,14.95,13.6,44.6783,-0.82539,0.019217,-0.226915,0.077173,7,216.49,2,46,
ABBV,2026-06-19,2026-06-26,232.5,P,14.75,17.5,16.125,50.1226,-0.837207,0.016375,-0.244247,0.073774,7,216.49,0,3,
ABBV,2026-06-19,2026-06-26,235.0,P,17.0,19.95,18.475,54.1508,-0.852488,0.014202,-0.246916,0.069125,7,216.49,13,13,
ABBV,2026-06-19,2026-06-26,240.0,P,21.75,24.95,23.35,62.9642,-0.870907,0.011152,-0.262507,0.063116,7,216.49,13,13,
ABBV,2026-06-19,2026-06-26,247.5,P,29.2,32.4,30.8,74.4876,-0.892393,0.008288,-0.272673,0.05549,7,216.49,2,0,
ABBV,2026-06-19,2026-07-02,175.0,C,40.35,43.25,41.8,59.7172,0.974752,0.002415,-0.072244,0.024077,13,216.49,45,45,
ABBV,2026-06-19,2026-07-02,180.0,C,35.55,38.3,36.925,56.5922,0.963586,0.003452,-0.088174,0.032612,13,216.49,7,7,
ABBV,2026-06-19,2026-07-02,185.0,C,30.55,33.2,31.875,69.9466,0.897359,0.006259,-0.212739,0.073078,13,216.49,0,39,
ABBV,2026-06-19,2026-07-02,190.0,C,25.6,28.25,26.925,61.8412,0.882556,0.007798,-0.207776,0.080496,13,216.49,0,1,
ABBV,2026-06-19,2026-07-02,200.0,C,15.85,18.7,17.275,48.2793,0.823657,0.013132,-0.212511,0.10583,13,216.49,2,3,
ABBV,2026-06-19,2026-07-02,205.0,C,11.45,13.9,12.675,40.2838,0.780083,0.017986,-0.202925,0.120948,13,216.49,1,1,
ABBV,2026-06-19,2026-07-02,210.0,C,8.3,9.45,8.875,33.7287,0.702102,0.02515,-0.197981,0.141603,13,216.49,0,3,
ABBV,2026-06-19,2026-07-02,215.0,C,5.05,5.9,5.475,30.384,0.568216,0.031666,-0.199427,0.160606,13,216.49,5,10,
ABBV,2026-06-19,2026-07-02,217.5,C,3.75,4.6,4.175,30.0178,0.487699,0.032513,-0.198219,0.162917,13,216.49,16,1,
ABBV,2026-06-19,2026-07-02,220.0,C,2.7,3.4,3.05,29.0779,0.404429,0.032612,-0.185474,0.158295,13,216.49,42,557,
ABBV,2026-06-19,2026-07-02,222.5,C,1.83,2.68,2.255,29.9445,0.332422,0.029687,-0.177859,0.148394,13,216.49,28,12,
ABBV,2026-06-19,2026-07-02,225.0,C,1.36,1.75,1.555,28.2234,0.250546,0.02759,-0.146366,0.129983,13,216.49,68,451,
ABBV,2026-06-19,2026-07-02,227.5,C,0.76,1.61,1.185,31.3117,0.215387,0.022864,-0.148438,0.119504,13,216.49,5,14,
ABBV,2026-06-19,2026-07-02,230.0,C,0.7,1.16,0.93,31.2385,0.164722,0.019428,-0.125186,0.101309,13,216.49,224,249,
ABBV,2026-06-19,2026-07-02,232.5,C,0.35,1.18,0.765,34.9616,0.151839,0.016456,-0.132323,0.096037,13,216.49,22,58,
ABBV,2026-06-19,2026-07-02,235.0,C,0.23,0.4,0.315,28.5896,0.07086,0.011603,-0.062391,0.055375,13,216.49,38,217,
ABBV,2026-06-19,2026-07-02,240.0,C,0.07,0.33,0.2,32.6667,0.052583,0.008043,-0.056219,0.043861,13,216.49,15,222,
ABBV,2026-06-19,2026-07-02,245.0,C,0.02,0.19,0.105,34.0339,0.030485,0.004959,-0.037522,0.028172,13,216.49,5,93,
ABBV,2026-06-19,2026-07-02,250.0,C,0.0,1.86,0.93,53.272,0.085616,0.007188,-0.132745,0.063921,13,216.49,5,156,
ABBV,2026-06-19,2026-07-02,255.0,C,0.0,2.15,1.075,60.6938,0.086808,0.006375,-0.152556,0.064586,13,216.49,2,1,
ABBV,2026-06-19,2026-07-02,270.0,C,0.0,0.37,0.185,54.688,0.018953,0.00207,-0.040147,0.018899,13,216.49,5,7,
ABBV,2026-06-19,2026-07-02,275.0,C,0.0,2.12,1.06,80.1516,0.067162,0.003971,-0.165164,0.053134,13,216.49,0,15,
ABBV,2026-06-19,2026-07-02,280.0,C,0.0,0.31,0.155,60.5473,0.014528,0.001489,-0.035357,0.015053,13,216.49,0,135,
ABBV,2026-06-19,2026-07-02,165.0,P,0.0,0.05,0.025,52.3442,-0.002462,0.000358,-0.006241,0.003127,13,216.49,4,250,
ABBV,2026-06-19,2026-07-02,170.0,P,0.0,0.49,0.245,63.9652,-0.019052,0.001778,-0.046269,0.018983,13,216.49,0,1,
ABBV,2026-06-19,2026-07-02,180.0,P,0.0,0.36,0.18,54.5415,-0.031626,0.00319,-0.060207,0.029042,13,216.49,80,197,
ABBV,2026-06-19,2026-07-02,185.0,P,0.05,0.6,0.325,53.2231,-0.051749,0.004875,-0.08748,0.043307,13,216.49,9,117,
ABBV,2026-06-19,2026-07-02,190.0,P,0.0,1.46,0.73,58.35,-0.105258,0.007641,-0.164615,0.074424,13,216.49,1,17,
ABBV,2026-06-19,2026-07-02,195.0,P,0.0,1.56,0.78,50.9771,-0.125417,0.009907,-0.162428,0.084301,13,216.49,1,58,
ABBV,2026-06-19,2026-07-02,200.0,P,0.2,0.65,0.425,32.1296,-0.087168,0.012079,-0.078114,0.064786,13,216.49,7,65,
ABBV,2026-06-19,2026-07-02,205.0,P,0.38,1.3,0.84,31.1042,-0.163403,0.019411,-0.116909,0.100782,13,216.49,12,44,
ABBV,2026-06-19,2026-07-02,210.0,P,1.55,2.05,1.8,27.5154,-0.262,0.028967,-0.134935,0.133048,13,216.49,9,25,
ABBV,2026-06-19,2026-07-02,212.5,P,2.32,2.91,2.615,27.6619,-0.341858,0.032488,-0.15192,0.150014,13,216.49,58,23,
ABBV,2026-06-19,2026-07-02,215.0,P,3.25,3.9,3.575,27.3323,-0.426639,0.035119,-0.158823,0.160231,13,216.49,24,70,
ABBV,2026-06-19,2026-07-02,217.5,P,4.4,5.2,4.8,27.6008,-0.515275,0.035351,-0.161235,0.162875,13,216.49,3,16,
ABBV,2026-06-19,2026-07-02,220.0,P,5.8,6.6,6.2,27.1858,-0.603505,0.034702,-0.150938,0.157477,13,216.49,11,336,
ABBV,2026-06-19,2026-07-02,222.5,P,7.2,8.65,7.925,29.6882,-0.669111,0.029889,-0.153785,0.148121,13,216.49,2,1,
ABBV,2026-06-19,2026-07-02,225.0,P,8.95,10.6,9.775,30.6892,-0.730475,0.026347,-0.142441,0.134972,13,216.49,6,182,
ABBV,2026-06-19,2026-07-02,230.0,P,12.6,15.05,13.825,34.632,-0.808827,0.019251,-0.129221,0.11129,13,216.49,1,63,
ABBV,2026-06-19,2026-07-02,235.0,P,17.15,19.7,18.425,38.465,-0.859018,0.01423,-0.114603,0.09137,13,216.49,0,1,
ABBV,2026-06-19,2026-07-02,240.0,P,22.05,24.55,23.3,43.189,-0.886497,0.010898,-0.108857,0.078567,13,216.49,2,10,
ABBV,2026-06-19,2026-07-02,250.0,P,31.6,35.25,33.425,63.2084,-0.871998,0.008104,-0.185473,0.085507,13,216.49,0,0,
ABBV,2026-06-19,2026-07-02,255.0,P,36.8,39.8,38.3,63.599,-0.902023,0.006654,-0.14928,0.070639,13,216.49,2,0,
ABBV,2026-06-19,2026-07-10,155.0,C,60.15,64.05,62.1,78.9065,0.969333,0.001691,-0.082384,0.035982,21,216.49,0,2,
ABBV,2026-06-19,2026-07-10,195.0,C,21.2,24.1,22.65,48.9019,0.833445,0.009835,-0.166647,0.129686,21,216.49,0,1,
ABBV,2026-06-19,2026-07-10,200.0,C,16.8,19.3,18.05,42.5543,0.801737,0.012603,-0.161968,0.144616,21,216.49,3,8,
ABBV,2026-06-19,2026-07-10,205.0,C,12.7,14.7,13.7,36.9147,0.752993,0.016472,-0.158955,0.163959,21,216.49,16,2,
ABBV,2026-06-19,2026-07-10,210.0,C,9.1,10.3,9.7,31.3667,0.680872,0.02193,-0.152252,0.185488,21,216.49,1,1,
ABBV,2026-06-19,2026-07-10,215.0,C,6.15,7.1,6.625,29.9445,0.564098,0.025324,-0.157307,0.204483,21,216.49,10,11,
ABBV,2026-06-19,2026-07-10,220.0,C,3.75,4.4,4.075,28.0403,0.430852,0.026986,-0.145126,0.204043,21,216.49,2,66,
ABBV,2026-06-19,2026-07-10,225.0,C,1.98,2.9,2.44,28.9436,0.311948,0.023537,-0.133068,0.183697,21,216.49,5,477,
ABBV,2026-06-19,2026-07-10,230.0,C,1.01,1.49,1.25,27.2834,0.194861,0.019452,-0.097043,0.143108,21,216.49,26,315,
ABBV,2026-06-19,2026-07-10,235.0,C,0.57,0.89,0.73,28.0769,0.124398,0.014072,-0.07383,0.106535,21,216.49,5,227,
ABBV,2026-06-19,2026-07-10,240.0,C,0.19,0.45,0.32,27.8816,0.069887,0.009262,-0.0477,0.069636,21,216.49,175,1066,
ABBV,2026-06-19,2026-07-10,245.0,C,0.1,0.41,0.255,31.446,0.057679,0.007073,-0.046115,0.059973,21,216.49,10,131,
ABBV,2026-06-19,2026-07-10,250.0,C,0.03,1.31,0.67,46.4727,0.111906,0.007888,-0.111682,0.098852,21,216.49,4,64,
ABBV,2026-06-19,2026-07-10,255.0,C,0.0,2.17,1.085,58.7895,0.141058,0.007328,-0.165464,0.116171,21,216.49,1,4,
ABBV,2026-06-19,2026-07-10,275.0,C,0.0,2.13,1.065,64.014,0.071115,0.004089,-0.10901,0.070575,21,216.49,0,15,
ABBV,2026-06-19,2026-07-10,280.0,C,0.0,0.4,0.2,50.0982,0.01955,0.001826,-0.029823,0.024661,21,216.49,0,135,
ABBV,2026-06-19,2026-07-10,145.0,P,0.0,0.64,0.32,82.4221,-0.016305,0.00095,-0.041074,0.021124,21,216.49,1,1,
ABBV,2026-06-19,2026-07-10,185.0,P,0.05,0.95,0.5,47.4126,-0.072483,0.005601,-0.079187,0.071614,21,216.49,0,116,
ABBV,2026-06-19,2026-07-10,190.0,P,0.01,0.73,0.37,38.4772,-0.069017,0.006647,-0.061622,0.068967,21,216.49,1,95,
ABBV,2026-06-19,2026-07-10,195.0,P,0.14,1.01,0.575,35.5475,-0.097932,0.009363,-0.073748,0.08975,21,216.49,9,38,
ABBV,2026-06-19,2026-07-10,200.0,P,0.32,1.1,0.71,29.9812,-0.121622,0.012971,-0.07212,0.104863,21,216.49,2,61,
ABBV,2026-06-19,2026-07-10,205.0,P,1.17,1.7,1.435,27.6008,-0.187103,0.018755,-0.087519,0.139586,21,216.49,3,115,
ABBV,2026-06-19,2026-07-10,210.0,P,2.32,2.89,2.605,26.5388,-0.293555,0.02498,-0.106323,0.178763,21,216.49,20,160,
ABBV,2026-06-19,2026-07-10,215.0,P,3.95,4.85,4.4,26.3313,-0.430834,0.028737,-0.118121,0.204041,21,216.49,17,164,
ABBV,2026-06-19,2026-07-10,220.0,P,6.7,7.5,7.1,26.0628,-0.576265,0.028937,-0.112983,0.203366,21,216.49,17,242,
ABBV,2026-06-19,2026-07-10,225.0,P,9.8,11.2,10.5,27.8205,-0.695981,0.024212,-0.104135,0.181632,21,216.49,10,58,
ABBV,2026-06-19,2026-07-10,230.0,P,12.7,15.6,14.15,31.2141,-0.771252,0.018676,-0.09858,0.157196,21,216.49,32,244,
ABBV,2026-06-19,2026-07-10,235.0,P,17.2,20.3,18.75,35.2423,-0.816831,0.014496,-0.095887,0.137755,21,216.49,0,36,
ABBV,2026-06-19,2026-07-10,240.0,P,22.15,25.2,23.675,39.9908,-0.842518,0.011595,-0.098308,0.12504,21,216.49,0,1,
ABBV,2026-06-19,2026-07-10,250.0,P,31.35,35.4,33.375,51.6973,-0.860289,0.008279,-0.119913,0.115417,21,216.49,15,0,
ABBV,2026-06-19,2026-07-10,260.0,P,41.3,45.4,43.35,60.9379,-0.878081,0.006393,-0.128871,0.105043,21,216.49,1,0,
ABBV,2026-06-19,2026-07-17,105.0,C,110.45,113.65,112.05,132.6175,0.984662,0.000485,-0.064927,0.023147,28,216.49,1,1,
ABBV,2026-06-19,2026-07-17,130.0,C,91.4,95.3,93.35,179.8097,0.899502,0.001634,-0.349277,0.105613,28,216.49,0,3,
ABBV,2026-06-19,2026-07-17,150.0,C,65.3,69.0,67.15,75.4885,0.969454,0.001526,-0.070095,0.041413,28,216.49,2,9,
ABBV,2026-06-19,2026-07-17,155.0,C,60.35,63.95,62.15,69.7757,0.967118,0.001754,-0.069559,0.044013,28,216.49,2,2,
ABBV,2026-06-19,2026-07-17,160.0,C,55.45,58.95,57.2,65.1371,0.962607,0.002088,-0.072006,0.04891,28,216.49,8,7,
ABBV,2026-06-19,2026-07-17,165.0,C,50.6,54.05,52.325,61.7191,0.954554,0.002582,-0.078569,0.057288,28,216.49,6,6,
ABBV,2026-06-19,2026-07-17,170.0,C,45.55,48.9,47.225,54.6147,0.954709,0.00291,-0.07166,0.057131,28,216.49,2,4,
ABBV,2026-06-19,2026-07-17,175.0,C,40.6,43.8,42.2,66.3333,0.897095,0.004505,-0.142321,0.107449,28,216.49,23,53,
ABBV,2026-06-19,2026-07-17,180.0,C,35.8,39.05,37.425,61.89,0.880784,0.005366,-0.147119,0.119394,28,216.49,1,22,
ABBV,2026-06-19,2026-07-17,185.0,C,30.9,33.4,32.15,50.2813,0.888481,0.006298,-0.11813,0.113862,28,216.49,31,48,
ABBV,2026-06-19,2026-07-17,190.0,C,26.05,28.5,27.275,44.8736,0.871787,0.007787,-0.116696,0.125634,28,216.49,2,16,
ABBV,2026-06-19,2026-07-17,195.0,C,21.2,23.75,22.475,40.3204,0.84545,0.009837,-0.118606,0.142606,28,216.49,2,64,
ABBV,2026-06-19,2026-07-17,200.0,C,16.65,18.95,17.8,35.0348,0.814314,0.012736,-0.116099,0.160422,28,216.49,2,186,
ABBV,2026-06-19,2026-07-17,210.0,C,9.45,11.2,10.325,31.3361,0.665098,0.019387,-0.135507,0.218422,28,216.49,5,948,
ABBV,2026-06-19,2026-07-17,220.0,C,4.45,5.0,4.725,26.9294,0.444047,0.024463,-0.123018,0.236854,28,216.49,727,1947,
ABBV,2026-06-19,2026-07-17,230.0,C,1.6,2.0,1.8,26.6853,0.228405,0.018903,-0.091174,0.181362,28,216.49,384,3812,
ABBV,2026-06-19,2026-07-17,240.0,C,0.55,0.66,0.605,26.5876,0.092576,0.010402,-0.049149,0.09943,28,216.49,845,2404,
ABBV,2026-06-19,2026-07-17,250.0,C,0.2,0.46,0.33,31.5437,0.058036,0.006136,-0.040411,0.069587,28,216.49,174,650,
ABBV,2026-06-19,2026-07-17,260.0,C,0.01,0.17,0.09,32.0808,0.023567,0.002891,-0.0196,0.03335,28,216.49,1,357,
ABBV,2026-06-19,2026-07-17,270.0,C,0.0,0.37,0.185,42.5055,0.036448,0.003134,-0.037111,0.047897,28,216.49,162,226,
ABBV,2026-06-19,2026-07-17,280.0,C,0.0,0.32,0.16,46.9244,0.029196,0.002364,-0.034027,0.039889,28,216.49,2,9,
ABBV,2026-06-19,2026-07-17,290.0,C,0.0,0.5,0.25,50.147,0.021946,0.001742,-0.028576,0.031405,28,216.49,15,83,
ABBV,2026-06-19,2026-07-17,105.0,P,0.0,2.13,1.065,148.6819,-0.024429,0.000643,-0.090633,0.034372,28,216.49,10,10,
ABBV,2026-06-19,2026-07-17,110.0,P,0.0,0.75,0.375,117.1879,-0.012006,0.000445,-0.038916,0.018736,28,216.49,0,1,
ABBV,2026-06-19,2026-07-17,125.0,P,0.0,0.43,0.215,89.4532,-0.009336,0.000468,-0.02382,0.01505,28,216.49,0,3,
ABBV,2026-06-19,2026-07-17,130.0,P,0.0,0.87,0.435,93.213,-0.017197,0.000762,-0.042083,0.02553,28,216.49,0,1,
ABBV,2026-06-19,2026-07-17,135.0,P,0.0,1.03,0.515,89.6485,-0.020802,0.000931,-0.047554,0.030015,28,216.49,3,4,
ABBV,2026-06-19,2026-07-17,145.0,P,0.0,0.24,0.12,62.3051,-0.00765,0.000564,-0.013883,0.012636,28,216.49,1,39,
ABBV,2026-06-19,2026-07-17,150.0,P,0.0,0.24,0.12,57.6176,-0.008275,0.000654,-0.013741,0.01354,28,216.49,6,57,
ABBV,2026-06-19,2026-07-17,155.0,P,0.0,0.26,0.13,53.5161,-0.009457,0.000791,-0.01433,0.015221,28,216.49,2,61,
ABBV,2026-06-19,2026-07-17,160.0,P,0.0,0.36,0.18,51.3677,-0.013341,0.001111,-0.018524,0.020526,28,216.49,1,117,
ABBV,2026-06-19,2026-07-17,165.0,P,0.0,0.27,0.135,49.9028,-0.019966,0.001616,-0.025378,0.028991,28,216.49,125,309,
ABBV,2026-06-19,2026-07-17,170.0,P,0.01,0.49,0.25,50.2935,-0.033981,0.002501,-0.039833,0.045221,28,216.49,1,146,
ABBV,2026-06-19,2026-07-17,175.0,P,0.11,0.33,0.22,41.9928,-0.027966,0.002549,-0.028225,0.038487,28,216.49,2,496,
ABBV,2026-06-19,2026-07-17,180.0,P,0.01,0.36,0.185,37.8912,-0.033026,0.003242,-0.029141,0.044172,28,216.49,2,303,
ABBV,2026-06-19,2026-07-17,185.0,P,0.19,0.46,0.325,34.9128,-0.04429,0.00447,-0.033982,0.056112,28,216.49,4,518,
ABBV,2026-06-19,2026-07-17,190.0,P,0.34,0.61,0.475,32.0808,-0.061181,0.006288,-0.040167,0.072525,28,216.49,20,997,
ABBV,2026-06-19,2026-07-17,195.0,P,0.67,0.99,0.83,30.7868,-0.096529,0.009264,-0.054193,0.102543,28,216.49,24,776,
ABBV,2026-06-19,2026-07-17,200.0,P,1.19,1.61,1.4,29.737,-0.149826,0.013066,-0.070787,0.139697,28,216.49,59,1563,
ABBV,2026-06-19,2026-07-17,210.0,P,3.7,4.05,3.875,28.4065,-0.32209,0.021052,-0.101704,0.21501,28,216.49,412,1662,
ABBV,2026-06-19,2026-07-17,220.0,P,8.45,9.05,8.75,29.1816,-0.549286,0.022626,-0.110924,0.237383,28,216.49,55,565,
ABBV,2026-06-19,2026-07-17,230.0,P,15.2,16.95,16.075,34.0888,-0.713699,0.016646,-0.107064,0.20401,28,216.49,10,55,
ABBV,2026-06-19,2026-07-17,240.0,P,23.2,26.65,24.925,43.6163,-0.779283,0.011343,-0.119028,0.177873,28,216.49,1,27,
ABBV,2026-06-19,2026-07-17,250.0,P,33.6,36.0,34.8,49.1704,-0.833492,0.008469,-0.109844,0.149722,28,216.49,1,3,
ABBV,2026-06-19,2026-07-17,260.0,P,42.95,45.9,44.425,56.8608,-0.856858,0.006627,-0.114452,0.135482,28,216.49,5,11,
ABBV,2026-06-19,2026-07-17,270.0,P,52.6,56.05,54.325,65.6986,-0.865948,0.005485,-0.127675,0.129558,28,216.49,4,10,
ABBV,2026-06-19,2026-07-17,280.0,P,56.1,59.15,57.625,0.001,-1.0,0.0,0.027983,0.0,28,216.49,0,0,
ABBV,2026-06-19,2026-07-17,290.0,P,65.8,69.65,67.725,0.001,-1.0,0.0,0.028982,0.0,28,216.49,0,0,
ABBV,2026-06-19,2026-07-17,300.0,P,82.3,86.1,84.2,64.8929,-0.956334,0.002378,-0.035184,0.055474,28,216.49,0,30,
ABBV,2026-06-19,2026-07-24,185.0,C,30.65,34.45,32.55,52.271,0.858526,0.006397,-0.127349,0.150277,35,216.49,0,31,
ABBV,2026-06-19,2026-07-24,205.0,C,12.4,16.45,14.425,36.5119,0.715624,0.013856,-0.132432,0.227359,35,216.49,0,1,
ABBV,2026-06-19,2026-07-24,210.0,C,9.9,11.3,10.6,28.5285,0.665824,0.019031,-0.112718,0.243995,35,216.49,2,4,
ABBV,2026-06-19,2026-07-24,215.0,C,6.85,8.35,7.6,28.0525,0.564866,0.020933,-0.117149,0.263903,35,216.49,1,2,
ABBV,2026-06-19,2026-07-24,220.0,C,4.6,6.3,5.45,29.0168,0.462146,0.020416,-0.119738,0.266241,35,216.49,8,5,
ABBV,2026-06-19,2026-07-24,225.0,C,2.97,4.35,3.66,28.5224,0.362172,0.019606,-0.109811,0.251321,35,216.49,66,263,
ABBV,2026-06-19,2026-07-24,230.0,C,2.15,2.55,2.35,26.5876,0.257366,0.018103,-0.087477,0.216307,35,216.49,82,103,
ABBV,2026-06-19,2026-07-24,235.0,C,1.08,1.7,1.39,27.0393,0.185108,0.014731,-0.072987,0.179011,35,216.49,18,33,
ABBV,2026-06-19,2026-07-24,240.0,C,0.8,1.33,1.065,28.9558,0.143252,0.011646,-0.065661,0.151552,35,216.49,50,32,
ABBV,2026-06-19,2026-07-24,245.0,C,0.4,1.35,0.875,32.9597,0.129929,0.00957,-0.069431,0.141763,35,216.49,18,71,
ABBV,2026-06-19,2026-07-24,250.0,C,0.17,0.72,0.445,31.2263,0.080201,0.007115,-0.04621,0.099853,35,216.49,33,197,
