symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-08-12,2026-08-21,230.0,C,18.45,20.3,19.375,47.1441,0.866184,0.011719,-0.240617,0.0843,9,248.76,42,1917,71.0
ABBV,2026-08-12,2026-08-21,237.5,C,11.1,13.05,12.075,35.8161,0.8073,0.019565,-0.231826,0.106922,9,248.76,4,4,71.0
ABBV,2026-08-12,2026-08-21,240.0,C,9.3,10.85,10.075,33.2892,0.767133,0.023513,-0.239166,0.119434,9,248.76,96,3150,71.0
ABBV,2026-08-12,2026-08-21,242.5,C,7.1,8.6,7.85,29.8347,0.721385,0.028815,-0.234779,0.131176,9,248.76,61,677,71.0
ABBV,2026-08-12,2026-08-21,245.0,C,5.45,7.25,6.35,31.6169,0.636833,0.030383,-0.272825,0.146576,9,248.76,19,274,71.0
ABBV,2026-08-12,2026-08-21,247.5,C,4.25,5.25,4.75,28.0281,0.562832,0.035986,-0.253335,0.153898,9,248.76,4,216,71.0
ABBV,2026-08-12,2026-08-21,250.0,C,3.15,3.4,3.275,24.2317,0.465085,0.041986,-0.220397,0.155238,9,248.76,138,12131,71.0
ABBV,2026-08-12,2026-08-21,252.5,C,2.09,2.8,2.445,26.7097,0.377128,0.036409,-0.22944,0.148384,9,248.76,353,358,71.0
ABBV,2026-08-12,2026-08-21,255.0,C,1.37,1.9,1.635,25.9895,0.286285,0.033513,-0.198942,0.1329,9,248.76,412,663,71.0
ABBV,2026-08-12,2026-08-21,257.5,C,0.83,1.23,1.03,25.3914,0.205196,0.028663,-0.161719,0.111048,9,248.76,44,1141,71.0
ABBV,2026-08-12,2026-08-21,260.0,C,0.55,0.8,0.675,25.3181,0.142596,0.022788,-0.127354,0.088033,9,248.76,305,2616,71.0
ABBV,2026-08-12,2026-08-21,262.5,C,0.31,0.71,0.51,27.8816,0.117969,0.018147,-0.122504,0.077204,9,248.76,8,298,71.0
ABBV,2026-08-12,2026-08-21,265.0,C,0.12,0.51,0.315,28.5652,0.085797,0.014044,-0.099262,0.061211,9,248.76,13,568,71.0
ABBV,2026-08-12,2026-08-21,267.5,C,0.05,0.39,0.22,29.6882,0.064877,0.010918,-0.083176,0.049456,9,248.76,1,84,71.0
ABBV,2026-08-12,2026-08-21,270.0,C,0.12,0.21,0.165,28.6628,0.037736,0.00734,-0.052053,0.032101,9,248.76,320,6800,71.0
ABBV,2026-08-12,2026-08-21,272.5,C,0.02,0.24,0.13,32.0319,0.03846,0.00667,-0.05897,0.032602,9,248.76,12,173,71.0
ABBV,2026-08-12,2026-08-21,275.0,C,0.0,0.21,0.105,33.6921,0.03203,0.005458,-0.053312,0.028058,9,248.76,4,784,71.0
ABBV,2026-08-12,2026-08-21,277.5,C,0.0,0.25,0.125,37.3053,0.034265,0.005211,-0.062321,0.029662,9,248.76,4,283,71.0
ABBV,2026-08-12,2026-08-21,280.0,C,0.0,0.15,0.075,36.4264,0.021503,0.003618,-0.041229,0.02011,9,248.76,30,1335,71.0
ABBV,2026-08-12,2026-08-21,282.5,C,0.0,0.2,0.1,40.5768,0.025589,0.00376,-0.05311,0.02328,9,248.76,14,147,71.0
ABBV,2026-08-12,2026-08-21,285.0,C,0.0,0.12,0.06,39.5514,0.016015,0.002593,-0.03478,0.015648,9,248.76,2,409,71.0
ABBV,2026-08-12,2026-08-21,290.0,C,0.01,0.19,0.1,46.9732,0.021162,0.002768,-0.052295,0.01984,9,248.76,64,238,71.0
ABBV,2026-08-12,2026-08-21,295.0,C,0.0,0.13,0.065,48.438,0.014211,0.001911,-0.03835,0.014121,9,248.76,1,35,71.0
ABBV,2026-08-12,2026-08-21,300.0,C,0.01,0.13,0.07,52.4419,0.013137,0.001649,-0.038765,0.013195,9,248.76,9,267,71.0
ABBV,2026-08-12,2026-08-21,305.0,C,0.0,0.1,0.05,54.2973,0.009714,0.001225,-0.030858,0.01015,9,248.76,17,5,71.0
ABBV,2026-08-12,2026-08-21,310.0,C,0.01,0.12,0.065,55.0786,0.006372,0.000834,-0.021591,0.007005,9,248.76,13,59,71.0
ABBV,2026-08-12,2026-08-21,315.0,C,0.0,0.11,0.055,57.4223,0.005188,0.000666,-0.018749,0.005837,9,248.76,3,2,71.0
ABBV,2026-08-12,2026-08-21,320.0,C,0.0,0.84,0.42,80.3225,0.027032,0.001989,-0.109407,0.024372,9,248.76,1,58,71.0
ABBV,2026-08-12,2026-08-21,325.0,C,0.0,0.88,0.44,84.9611,0.026786,0.001866,-0.114806,0.024187,9,248.76,0,5,71.0
ABBV,2026-08-12,2026-08-21,340.0,C,0.0,0.5,0.25,88.4767,0.014892,0.001089,-0.072623,0.014702,9,248.76,1,2,71.0
ABBV,2026-08-12,2026-08-21,120.0,P,0.0,2.13,1.065,248.2426,-0.019349,0.000485,-0.253037,0.018389,9,248.76,1,28,71.0
ABBV,2026-08-12,2026-08-21,125.0,P,0.0,2.13,1.065,235.9379,-0.020418,0.000535,-0.251693,0.019247,9,248.76,1,746,71.0
ABBV,2026-08-12,2026-08-21,130.0,P,0.0,2.13,1.065,224.0239,-0.021523,0.000589,-0.249854,0.020126,9,248.76,26,735,71.0
ABBV,2026-08-12,2026-08-21,135.0,P,0.0,2.13,1.065,212.5981,-0.022721,0.000649,-0.248174,0.021068,9,248.76,1,34,71.0
ABBV,2026-08-12,2026-08-21,140.0,P,0.0,2.13,1.065,201.563,-0.024001,0.000717,-0.246357,0.022062,9,248.76,109,53,71.0
ABBV,2026-08-12,2026-08-21,145.0,P,0.0,2.13,1.065,190.8692,-0.025363,0.000793,-0.244304,0.023107,9,248.76,1,49,71.0
ABBV,2026-08-12,2026-08-21,150.0,P,0.0,0.44,0.22,139.2581,-0.007616,0.000386,-0.063231,0.0082,9,248.76,6,75,71.0
ABBV,2026-08-12,2026-08-21,155.0,P,0.0,0.55,0.275,135.3519,-0.009737,0.000492,-0.076218,0.010171,9,248.76,5,125,71.0
ABBV,2026-08-12,2026-08-21,160.0,P,0.0,0.55,0.275,127.3441,-0.010402,0.000555,-0.075949,0.010775,9,248.76,3,274,71.0
ABBV,2026-08-12,2026-08-21,165.0,P,0.0,2.13,1.065,151.2209,-0.03205,0.001217,-0.234952,0.028073,9,248.76,2,300,71.0
ABBV,2026-08-12,2026-08-21,170.0,P,0.0,0.05,0.025,83.5939,-0.001476,0.000147,-0.008682,0.001878,9,248.76,9,905,71.0
ABBV,2026-08-12,2026-08-21,175.0,P,0.0,0.15,0.075,87.5001,-0.004206,0.000363,-0.023419,0.00484,9,248.76,5,643,71.0
ABBV,2026-08-12,2026-08-21,180.0,P,0.0,0.18,0.09,83.008,-0.00532,0.000471,-0.027386,0.005969,9,248.76,5,1244,71.0
ABBV,2026-08-12,2026-08-21,185.0,P,0.0,0.55,0.275,89.7462,-0.014692,0.001061,-0.072063,0.014532,9,248.76,32,2584,71.0
ABBV,2026-08-12,2026-08-21,190.0,P,0.0,0.09,0.045,64.8441,-0.003402,0.000404,-0.014328,0.004002,9,248.76,29,1457,71.0
ABBV,2026-08-12,2026-08-21,195.0,P,0.01,0.08,0.045,59.1801,-0.00372,0.00048,-0.014161,0.004336,9,248.76,5,1734,71.0
ABBV,2026-08-12,2026-08-21,200.0,P,0.0,0.1,0.05,54.2973,-0.004498,0.00062,-0.015388,0.00514,9,248.76,1,1719,71.0
ABBV,2026-08-12,2026-08-21,205.0,P,0.0,0.1,0.05,53.3208,-0.00905,0.001173,-0.028026,0.009541,9,248.76,0,2,71.0
ABBV,2026-08-12,2026-08-21,210.0,P,0.02,0.09,0.055,46.8755,-0.009377,0.001376,-0.025388,0.009842,9,248.76,2,1988,71.0
ABBV,2026-08-12,2026-08-21,215.0,P,0.01,0.14,0.075,43.9459,-0.015336,0.002248,-0.036412,0.015077,9,248.76,3,6,71.0
ABBV,2026-08-12,2026-08-21,220.0,P,0.0,0.28,0.14,42.8717,-0.030585,0.004129,-0.063532,0.027007,9,248.76,26,3386,71.0
ABBV,2026-08-12,2026-08-21,225.0,P,0.0,0.41,0.205,39.3561,-0.04745,0.006434,-0.083245,0.038636,9,248.76,12,220,71.0
ABBV,2026-08-12,2026-08-21,230.0,P,0.1,0.33,0.215,30.8601,-0.048341,0.008328,-0.065987,0.039216,9,248.76,59,1921,71.0
ABBV,2026-08-12,2026-08-21,235.0,P,0.31,0.79,0.55,30.4694,-0.108911,0.015686,-0.120632,0.072928,9,248.76,7,468,71.0
ABBV,2026-08-12,2026-08-21,237.5,P,0.49,0.94,0.715,28.0036,-0.136504,0.02,-0.129424,0.085457,9,248.76,35,212,71.0
ABBV,2026-08-12,2026-08-21,240.0,P,0.74,1.01,0.875,24.366,-0.163545,0.025931,-0.12629,0.09641,9,248.76,34,887,71.0
ABBV,2026-08-12,2026-08-21,242.5,P,1.15,1.7,1.425,25.2205,-0.246218,0.031995,-0.166145,0.123125,9,248.76,89,196,71.0
ABBV,2026-08-12,2026-08-21,245.0,P,1.66,2.3,1.98,23.8899,-0.326674,0.038649,-0.178525,0.140885,9,248.76,23,536,71.0
ABBV,2026-08-12,2026-08-21,247.5,P,2.5,3.55,3.025,25.3303,-0.432295,0.039737,-0.204881,0.153586,9,248.76,28,64,71.0
ABBV,2026-08-12,2026-08-21,250.0,P,3.65,4.45,4.05,23.0721,-0.537407,0.044071,-0.184871,0.15515,9,248.76,62,1371,71.0
ABBV,2026-08-12,2026-08-21,252.5,P,5.1,6.05,5.575,23.5603,-0.640634,0.040626,-0.174399,0.146049,9,248.76,55,141,71.0
ABBV,2026-08-12,2026-08-21,255.0,P,6.8,8.35,7.575,27.4665,-0.702522,0.032283,-0.187891,0.135296,9,248.76,1,254,71.0
ABBV,2026-08-12,2026-08-21,257.5,P,8.6,10.35,9.475,28.4675,-0.767207,0.027491,-0.168457,0.119412,9,248.76,1,105,71.0
ABBV,2026-08-12,2026-08-21,260.0,P,10.0,12.65,11.325,31.0432,-0.806061,0.022661,-0.163511,0.107341,9,248.76,3,272,71.0
ABBV,2026-08-12,2026-08-21,262.5,P,12.65,15.5,14.075,38.0743,-0.803462,0.018627,-0.207065,0.108213,9,248.76,1,64,71.0
ABBV,2026-08-12,2026-08-21,265.0,P,15.15,17.3,16.225,35.2546,-0.863939,0.015851,-0.143457,0.085267,9,248.76,7,44,71.0
ABBV,2026-08-12,2026-08-21,267.5,P,17.45,19.75,18.6,38.1476,-0.878452,0.013546,-0.142943,0.078848,9,248.76,0,3,71.0
ABBV,2026-08-12,2026-08-21,270.0,P,19.75,22.45,21.1,43.775,-0.873748,0.012123,-0.172606,0.080972,9,248.76,1,1,71.0
ABBV,2026-08-12,2026-08-21,280.0,P,29.85,32.4,31.125,55.8842,-0.902135,0.007914,-0.183464,0.067479,9,248.76,2,0,71.0
ABBV,2026-08-12,2026-08-28,135.0,C,112.8,115.5,114.15,137.5003,0.988478,0.000421,-0.080841,0.015703,16,248.76,0,9,71.0
ABBV,2026-08-12,2026-08-28,150.0,C,97.85,100.8,99.325,123.3402,0.981883,0.000693,-0.104065,0.023184,16,248.76,0,9,71.0
ABBV,2026-08-12,2026-08-28,210.0,C,38.2,40.85,39.525,52.4663,0.946483,0.003984,-0.112837,0.056698,16,248.76,1,4,71.0
ABBV,2026-08-12,2026-08-28,215.0,C,33.0,35.8,34.4,60.8646,0.888958,0.005972,-0.206348,0.098599,16,248.76,2,1,71.0
ABBV,2026-08-12,2026-08-28,220.0,C,28.1,30.95,29.525,55.2495,0.871603,0.007289,-0.207465,0.109235,16,248.76,0,2,71.0
ABBV,2026-08-12,2026-08-28,225.0,C,23.0,25.95,24.475,48.2061,0.855702,0.009048,-0.197214,0.118321,16,248.76,0,1,71.0
ABBV,2026-08-12,2026-08-28,230.0,C,18.6,21.05,19.825,41.7853,0.831112,0.011579,-0.190223,0.131243,16,248.76,1,2,71.0
ABBV,2026-08-12,2026-08-28,235.0,C,13.6,16.35,14.975,36.3166,0.790386,0.01522,-0.188463,0.149941,16,248.76,2,47,71.0
ABBV,2026-08-12,2026-08-28,240.0,C,9.75,12.05,10.9,32.2761,0.721848,0.01996,-0.193271,0.174759,16,248.76,1,9,71.0
ABBV,2026-08-12,2026-08-28,245.0,C,6.15,8.5,7.325,30.3291,0.616839,0.024165,-0.203139,0.198804,16,248.76,2,27,71.0
ABBV,2026-08-12,2026-08-28,250.0,C,4.3,5.0,4.65,26.075,0.486431,0.029359,-0.18099,0.20766,16,248.76,22,88,71.0
ABBV,2026-08-12,2026-08-28,255.0,C,2.45,3.4,2.925,27.7229,0.355759,0.025804,-0.176756,0.194047,16,248.76,9,123,71.0
ABBV,2026-08-12,2026-08-28,260.0,C,1.19,1.59,1.39,24.9763,0.215382,0.022485,-0.124184,0.152337,16,248.76,15,183,71.0
ABBV,2026-08-12,2026-08-28,265.0,C,0.26,1.0,0.63,26.5388,0.139818,0.016089,-0.09949,0.115822,16,248.76,1,246,71.0
ABBV,2026-08-12,2026-08-28,270.0,C,0.07,0.74,0.405,29.1755,0.099542,0.011511,-0.085502,0.091098,16,248.76,9,60,71.0
ABBV,2026-08-12,2026-08-28,275.0,C,0.0,0.33,0.165,28.199,0.050346,0.007061,-0.048838,0.054012,16,248.76,3,94,71.0
ABBV,2026-08-12,2026-08-28,280.0,C,0.0,0.72,0.36,37.9889,0.076766,0.007282,-0.090961,0.075044,16,248.76,3,71,71.0
ABBV,2026-08-12,2026-08-28,285.0,C,0.0,1.35,0.675,49.3047,0.10563,0.007112,-0.149094,0.095116,16,248.76,2,13,71.0
ABBV,2026-08-12,2026-08-28,290.0,C,0.0,0.9,0.45,48.6333,0.074992,0.005588,-0.113851,0.07372,16,248.76,1,10,71.0
ABBV,2026-08-12,2026-08-28,300.0,C,0.0,1.41,0.705,53.6626,0.055203,0.003992,-0.098773,0.058107,16,248.76,12,27,71.0
ABBV,2026-08-12,2026-08-28,305.0,C,0.0,1.55,0.775,58.4233,0.055708,0.003693,-0.10819,0.058526,16,248.76,3,1,71.0
ABBV,2026-08-12,2026-08-28,310.0,C,0.0,0.96,0.48,56.5678,0.037105,0.002751,-0.075522,0.042216,16,248.76,1,2,71.0
ABBV,2026-08-12,2026-08-28,320.0,C,0.0,1.5,0.75,68.4085,0.046936,0.002752,-0.110288,0.051067,16,248.76,0,1,71.0
ABBV,2026-08-12,2026-08-28,325.0,C,0.0,0.28,0.14,54.8833,0.012069,0.001098,-0.028333,0.016349,16,248.76,0,1,71.0
ABBV,2026-08-12,2026-08-28,150.0,P,0.0,2.13,1.065,138.4769,-0.029025,0.000918,-0.148381,0.034479,16,248.76,0,45,71.0
ABBV,2026-08-12,2026-08-28,155.0,P,0.0,0.21,0.105,91.4063,-0.004996,0.000304,-0.021364,0.007526,16,248.76,0,128,71.0
ABBV,2026-08-12,2026-08-28,160.0,P,0.0,0.24,0.12,87.2072,-0.005914,0.00037,-0.023668,0.008743,16,248.76,3,79,71.0
ABBV,2026-08-12,2026-08-28,185.0,P,0.01,0.11,0.06,55.8598,-0.004601,0.000462,-0.012087,0.006993,16,248.76,1,2,71.0
ABBV,2026-08-12,2026-08-28,190.0,P,0.0,1.56,0.78,76.6848,-0.038469,0.00209,-0.103154,0.043479,16,248.76,2,3,71.0
ABBV,2026-08-12,2026-08-28,195.0,P,0.0,1.16,0.58,66.4554,-0.033533,0.002155,-0.07979,0.038852,16,248.76,0,2,71.0
ABBV,2026-08-12,2026-08-28,200.0,P,0.0,1.3,0.65,62.1098,-0.039608,0.002643,-0.085362,0.044524,16,248.76,3,2,71.0
ABBV,2026-08-12,2026-08-28,210.0,P,0.0,1.64,0.82,53.3208,-0.056187,0.004074,-0.096691,0.058922,16,248.76,1,12,71.0
ABBV,2026-08-12,2026-08-28,215.0,P,0.0,1.95,0.975,60.0346,-0.108204,0.005943,-0.178663,0.096782,16,248.76,1,9,71.0
ABBV,2026-08-12,2026-08-28,220.0,P,0.0,0.59,0.295,38.3795,-0.055988,0.005644,-0.069007,0.058758,16,248.76,1,15,71.0
ABBV,2026-08-12,2026-08-28,225.0,P,0.2,0.7,0.45,34.2292,-0.072242,0.007716,-0.07475,0.071644,16,248.76,1,78,71.0
ABBV,2026-08-12,2026-08-28,230.0,P,0.25,0.95,0.6,31.0065,-0.102881,0.011095,-0.087736,0.093315,16,248.76,3,191,71.0
ABBV,2026-08-12,2026-08-28,235.0,P,0.7,1.2,0.95,26.7952,-0.142014,0.016104,-0.094321,0.117053,16,248.76,2,67,71.0
ABBV,2026-08-12,2026-08-28,240.0,P,1.34,1.99,1.665,24.9519,-0.228604,0.023286,-0.11694,0.157609,16,248.76,13,61,71.0
ABBV,2026-08-12,2026-08-28,245.0,P,2.64,3.15,2.895,22.5716,-0.351863,0.031568,-0.127156,0.193286,16,248.76,29,74,71.0
ABBV,2026-08-12,2026-08-28,250.0,P,4.65,5.6,5.125,23.0843,-0.517983,0.033148,-0.136119,0.207569,16,248.76,1,57,71.0
ABBV,2026-08-12,2026-08-28,255.0,P,7.1,9.35,8.225,26.2703,-0.652985,0.026986,-0.140472,0.192309,16,248.76,12,156,71.0
ABBV,2026-08-12,2026-08-28,260.0,P,11.05,13.2,12.125,27.2834,-0.763201,0.021717,-0.11646,0.160725,16,248.76,5,268,71.0
ABBV,2026-08-12,2026-08-28,265.0,P,14.85,18.1,16.475,32.8986,-0.805136,0.016084,-0.125438,0.143536,16,248.76,12,13,71.0
ABBV,2026-08-12,2026-08-28,275.0,P,24.1,28.25,26.175,45.191,-0.84023,0.010328,-0.154752,0.126604,16,248.76,1,1,71.0
ABBV,2026-08-12,2026-08-28,280.0,P,29.7,32.4,31.05,42.8595,-0.895327,0.008128,-0.100702,0.094491,16,248.76,2,0,71.0
ABBV,2026-08-12,2026-09-04,180.0,C,67.75,71.45,69.6,76.2209,0.963975,0.001662,-0.09912,0.049407,23,248.76,2,0,71.0
ABBV,2026-08-12,2026-09-04,185.0,C,62.75,66.5,64.625,71.2405,0.960661,0.001911,-0.099891,0.053087,23,248.76,0,2,71.0
ABBV,2026-08-12,2026-09-04,220.0,C,28.7,31.2,29.95,48.2427,0.863104,0.007276,-0.162163,0.136881,23,248.76,0,5,71.0
ABBV,2026-08-12,2026-09-04,225.0,C,23.7,26.15,24.925,41.8707,0.848469,0.008978,-0.152176,0.146584,23,248.76,0,1,71.0
ABBV,2026-08-12,2026-09-04,230.0,C,18.8,21.75,20.275,39.1852,0.807866,0.011166,-0.163516,0.170619,23,248.76,5,7,71.0
ABBV,2026-08-12,2026-09-04,235.0,C,14.95,17.15,16.05,34.6442,0.765669,0.014182,-0.161871,0.191592,23,248.76,10,12,71.0
ABBV,2026-08-12,2026-09-04,240.0,C,10.75,12.7,11.725,30.0971,0.706504,0.018315,-0.157174,0.214949,23,248.76,1,4,71.0
ABBV,2026-08-12,2026-09-04,245.0,C,7.35,9.55,8.45,29.7859,0.607313,0.020668,-0.169794,0.240052,23,248.76,5,39,71.0
ABBV,2026-08-12,2026-09-04,250.0,C,5.35,5.85,5.6,25.2876,0.496093,0.025263,-0.148868,0.249108,23,248.76,3,61,71.0
ABBV,2026-08-12,2026-09-04,255.0,C,3.15,3.8,3.475,25.013,0.37222,0.02422,-0.137462,0.236229,23,248.76,3,18,71.0
ABBV,2026-08-12,2026-09-04,260.0,C,1.76,2.47,2.115,25.4768,0.2668,0.020659,-0.120156,0.205238,23,248.76,1,957,71.0
ABBV,2026-08-12,2026-09-04,265.0,C,0.6,1.78,1.19,27.2224,0.195693,0.016254,-0.106869,0.172538,23,248.76,6,56,71.0
ABBV,2026-08-12,2026-09-04,270.0,C,0.0,2.35,1.175,35.401,0.197309,0.012561,-0.138195,0.1734,23,248.76,19,27,71.0
ABBV,2026-08-12,2026-09-04,275.0,C,0.05,1.75,0.9,36.3288,0.15187,0.010363,-0.1196,0.146802,23,248.76,10,75,71.0
ABBV,2026-08-12,2026-09-04,280.0,C,0.0,2.16,1.08,43.3599,0.156009,0.008838,-0.144588,0.149437,23,248.76,7,50,71.0
ABBV,2026-08-12,2026-09-04,285.0,C,0.0,1.52,0.76,42.8717,0.117375,0.007356,-0.117431,0.122979,23,248.76,15,12,71.0
ABBV,2026-08-12,2026-09-04,290.0,C,0.0,1.61,0.805,47.4126,0.1132,0.006483,-0.126236,0.119853,23,248.76,2,5,71.0
ABBV,2026-08-12,2026-09-04,295.0,C,0.0,1.23,0.615,47.7056,0.089431,0.005426,-0.10681,0.100928,23,248.76,0,1,71.0
ABBV,2026-08-12,2026-09-04,300.0,C,0.0,1.0,0.5,48.7066,0.073304,0.004574,-0.09373,0.086863,23,248.76,100,1,71.0
ABBV,2026-08-12,2026-09-04,305.0,C,0.0,1.14,0.57,53.4673,0.075771,0.004273,-0.105353,0.089086,23,248.76,0,1,71.0
ABBV,2026-08-12,2026-09-04,215.0,P,0.0,0.5,0.25,35.694,-0.044693,0.004229,-0.044504,0.058864,23,248.76,0,1,71.0
ABBV,2026-08-12,2026-09-04,220.0,P,0.01,0.81,0.41,34.8639,-0.070201,0.006181,-0.061841,0.084029,23,248.76,7,117,71.0
ABBV,2026-08-12,2026-09-04,225.0,P,0.3,0.6,0.45,27.7229,-0.065407,0.00736,-0.046245,0.079561,23,248.76,2,18,71.0
ABBV,2026-08-12,2026-09-04,230.0,P,0.8,1.03,0.915,26.7341,-0.108092,0.011123,-0.064567,0.115951,23,248.76,65,41,71.0
ABBV,2026-08-12,2026-09-04,235.0,P,1.15,1.5,1.325,24.4514,-0.159669,0.015914,-0.076485,0.15173,23,248.76,22,101,71.0
ABBV,2026-08-12,2026-09-04,240.0,P,2.07,2.59,2.33,23.9143,-0.25267,0.0214,-0.097123,0.199553,23,248.76,20,165,71.0
ABBV,2026-08-12,2026-09-04,245.0,P,3.45,4.45,3.95,24.3538,-0.375278,0.02494,-0.115495,0.236844,23,248.76,30,57,71.0
ABBV,2026-08-12,2026-09-04,250.0,P,5.55,6.4,5.975,22.5838,-0.507244,0.028284,-0.108864,0.249079,23,248.76,2,234,71.0
ABBV,2026-08-12,2026-09-04,255.0,P,8.1,10.2,9.15,25.6904,-0.623887,0.023659,-0.115621,0.237009,23,248.76,0,11,71.0
ABBV,2026-08-12,2026-09-04,260.0,P,11.8,13.75,12.775,25.6843,-0.731373,0.020563,-0.095174,0.205945,23,248.76,10,5,71.0
ABBV,2026-08-12,2026-09-04,265.0,P,15.5,18.15,16.825,27.967,-0.79742,0.016154,-0.08518,0.176171,23,248.76,0,1,71.0
ABBV,2026-08-12,2026-09-04,275.0,P,24.35,27.75,26.05,34.693,-0.860182,0.010265,-0.080249,0.138865,23,248.76,0,0,71.0
ABBV,2026-08-12,2026-09-11,230.0,C,19.7,22.3,21.0,37.11,0.793557,0.01078,-0.143593,0.203476,30,248.76,2,2,71.0
ABBV,2026-08-12,2026-09-11,235.0,C,14.85,17.9,16.375,33.7043,0.748169,0.013271,-0.144845,0.227507,30,248.76,0,15,71.0
ABBV,2026-08-12,2026-09-11,240.0,C,11.5,14.05,12.775,31.684,0.682117,0.015782,-0.150075,0.254328,30,248.76,2,2,71.0
ABBV,2026-08-12,2026-09-11,245.0,C,8.1,10.1,9.1,28.1562,0.605182,0.019173,-0.143081,0.274568,30,248.76,1,26,71.0
ABBV,2026-08-12,2026-09-11,250.0,C,5.45,7.8,6.625,28.9924,0.507338,0.019291,-0.14946,0.284467,30,248.76,24,5,71.0
ABBV,2026-08-12,2026-09-11,255.0,C,3.55,4.75,4.15,25.4707,0.397029,0.021226,-0.126266,0.274984,30,248.76,1,16,71.0
ABBV,2026-08-12,2026-09-11,260.0,C,2.42,3.05,2.735,24.8299,0.293763,0.019447,-0.108735,0.245592,30,248.76,2,17,71.0
ABBV,2026-08-12,2026-09-11,265.0,C,1.49,2.03,1.76,25.19,0.212607,0.016159,-0.092076,0.207028,30,248.76,2,73,71.0
ABBV,2026-08-12,2026-09-11,270.0,C,0.0,2.99,1.495,34.2292,0.22518,0.012291,-0.127458,0.213986,30,248.76,4,22,71.0
ABBV,2026-08-12,2026-09-11,275.0,C,0.0,1.6,0.8,31.0676,0.147511,0.010406,-0.088705,0.164433,30,248.76,31,56,71.0
ABBV,2026-08-12,2026-09-11,280.0,C,0.0,2.49,1.245,40.003,0.171662,0.008925,-0.125158,0.181598,30,248.76,30,38,71.0
ABBV,2026-08-12,2026-09-11,285.0,C,0.0,2.37,1.185,43.0914,0.155187,0.00776,-0.125828,0.170076,30,248.76,1,16,71.0
