symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-07-07,2026-07-17,205.0,C,48.6,51.4,50.0,67.9691,0.976874,0.001911,-0.098686,0.023073,10,254.65,1,1,87.5
ABBV,2026-07-07,2026-07-17,210.0,C,43.65,46.65,45.15,65.8695,0.966529,0.002683,-0.123899,0.031395,10,254.65,4,845,87.5
ABBV,2026-07-07,2026-07-17,212.5,C,41.05,44.15,42.6,61.2309,0.967563,0.002812,-0.114451,0.030594,10,254.65,3,3,87.5
ABBV,2026-07-07,2026-07-17,215.0,C,38.65,41.8,40.225,60.9379,0.958943,0.003427,-0.133845,0.037099,10,254.65,0,12,87.5
ABBV,2026-07-07,2026-07-17,217.5,C,36.1,39.3,37.7,57.0073,0.958111,0.003723,-0.128522,0.037707,10,254.65,0,10,87.5
ABBV,2026-07-07,2026-07-17,220.0,C,33.9,36.45,35.175,53.1255,0.957183,0.004067,-0.123227,0.038382,10,254.65,11,2250,87.5
ABBV,2026-07-07,2026-07-17,222.5,C,31.15,33.95,32.55,68.3841,0.895798,0.006274,-0.280439,0.076221,10,254.65,0,3,87.5
ABBV,2026-07-07,2026-07-17,225.0,C,28.45,31.4,29.925,63.7455,0.891706,0.00692,-0.269767,0.078372,10,254.65,1,6,87.5
ABBV,2026-07-07,2026-07-17,227.5,C,26.25,29.3,27.775,63.8431,0.870627,0.007835,-0.303326,0.088868,10,254.65,2,63,87.5
ABBV,2026-07-07,2026-07-17,230.0,C,24.2,26.1,25.15,52.3686,0.890587,0.008486,-0.227215,0.078953,10,254.65,45,2828,87.5
ABBV,2026-07-07,2026-07-17,232.5,C,21.25,24.05,22.65,52.9546,0.862951,0.009828,-0.264797,0.092464,10,254.65,2,1067,87.5
ABBV,2026-07-07,2026-07-17,235.0,C,18.9,21.7,20.3,50.1348,0.846492,0.011204,-0.269957,0.099798,10,254.65,10,358,87.5
ABBV,2026-07-07,2026-07-17,237.5,C,16.4,19.3,17.85,46.6802,0.830012,0.012861,-0.268545,0.106657,10,254.65,5,127,87.5
ABBV,2026-07-07,2026-07-17,240.0,C,14.8,16.55,15.675,40.1984,0.826162,0.015149,-0.237243,0.108193,10,254.65,39,2439,87.5
ABBV,2026-07-07,2026-07-17,242.5,C,12.05,14.2,13.125,36.9757,0.801243,0.017896,-0.236723,0.117562,10,254.65,11,82,87.5
ABBV,2026-07-07,2026-07-17,245.0,C,10.2,12.5,11.35,38.0377,0.745783,0.019996,-0.275115,0.13513,10,254.65,5,205,87.5
ABBV,2026-07-07,2026-07-17,250.0,C,6.45,8.5,7.475,33.6799,0.646825,0.026177,-0.279722,0.156633,10,254.65,68,1745,87.5
ABBV,2026-07-07,2026-07-17,255.0,C,3.95,4.3,4.125,25.3425,0.50501,0.037345,-0.22575,0.168141,10,254.65,48,886,87.5
ABBV,2026-07-07,2026-07-17,260.0,C,2.0,2.33,2.165,25.3059,0.32597,0.033784,-0.200429,0.151889,10,254.65,349,826,87.5
ABBV,2026-07-07,2026-07-17,265.0,C,1.0,1.32,1.16,26.844,0.197259,0.024538,-0.162075,0.117026,10,254.65,101,627,87.5
ABBV,2026-07-07,2026-07-17,270.0,C,0.25,1.01,0.63,31.1774,0.138155,0.016785,-0.148431,0.092973,10,254.65,189,823,87.5
ABBV,2026-07-07,2026-07-17,275.0,C,0.08,0.52,0.3,31.446,0.076153,0.010805,-0.096842,0.060363,10,254.65,10,190,87.5
ABBV,2026-07-07,2026-07-17,280.0,C,0.0,0.41,0.205,34.9616,0.055542,0.007608,-0.084011,0.047253,10,254.65,2,44,87.5
ABBV,2026-07-07,2026-07-17,290.0,C,0.0,0.21,0.105,39.5514,0.026354,0.003664,-0.051584,0.025747,10,254.65,67,71,87.5
ABBV,2026-07-07,2026-07-17,295.0,C,0.0,0.95,0.475,50.7329,0.044808,0.004417,-0.102123,0.039816,10,254.65,0,2,87.5
ABBV,2026-07-07,2026-07-17,300.0,C,0.0,0.78,0.39,53.2231,0.035556,0.003489,-0.088692,0.032993,10,254.65,3,6,87.5
ABBV,2026-07-07,2026-07-17,105.0,P,0.0,0.15,0.075,194.5313,-0.001775,6.9e-05,-0.023272,0.002398,10,254.65,1,12,87.5
ABBV,2026-07-07,2026-07-17,110.0,P,0.0,0.15,0.075,185.1563,-0.001893,7.7e-05,-0.023479,0.002542,10,254.65,1,4,87.5
ABBV,2026-07-07,2026-07-17,120.0,P,0.0,0.15,0.075,167.1877,-0.002112,9.5e-05,-0.023412,0.002808,10,254.65,1,2,87.5
ABBV,2026-07-07,2026-07-17,125.0,P,0.0,0.15,0.075,158.594,-0.002215,0.000104,-0.023183,0.002931,10,254.65,1,4,87.5
ABBV,2026-07-07,2026-07-17,130.0,P,0.0,0.15,0.075,150.3909,-0.002331,0.000115,-0.02302,0.00307,10,254.65,1,2,87.5
ABBV,2026-07-07,2026-07-17,135.0,P,0.0,0.15,0.075,142.5784,-0.002466,0.000128,-0.022967,0.003231,10,254.65,1,5,87.5
ABBV,2026-07-07,2026-07-17,140.0,P,0.0,0.15,0.075,135.1566,-0.002631,0.000143,-0.023074,0.003425,10,254.65,0,1,87.5
ABBV,2026-07-07,2026-07-17,145.0,P,0.0,0.24,0.12,134.766,-0.004136,0.000215,-0.034558,0.005146,10,254.65,1,39,87.5
ABBV,2026-07-07,2026-07-17,150.0,P,0.0,2.13,1.065,178.1251,-0.025829,0.0008,-0.224727,0.025317,10,254.65,5,52,87.5
ABBV,2026-07-07,2026-07-17,155.0,P,0.0,0.55,0.275,134.3753,-0.00944,0.000447,-0.071504,0.010682,10,254.65,1,60,87.5
ABBV,2026-07-07,2026-07-17,160.0,P,0.0,1.55,0.775,150.0002,-0.022751,0.000854,-0.170036,0.022758,10,254.65,6,119,87.5
ABBV,2026-07-07,2026-07-17,165.0,P,0.0,0.67,0.335,122.7543,-0.01247,0.000624,-0.08319,0.013611,10,254.65,125,309,87.5
ABBV,2026-07-07,2026-07-17,170.0,P,0.0,0.84,0.42,119.5317,-0.015917,0.000791,-0.09994,0.016796,10,254.65,4,147,87.5
ABBV,2026-07-07,2026-07-17,175.0,P,0.0,0.47,0.235,102.3442,-0.010583,0.000649,-0.060105,0.011803,10,254.65,3,491,87.5
ABBV,2026-07-07,2026-07-17,180.0,P,0.0,0.19,0.095,84.5705,-0.005299,0.000427,-0.026994,0.006418,10,254.65,20,296,87.5
ABBV,2026-07-07,2026-07-17,185.0,P,0.0,0.11,0.055,73.4378,-0.003489,0.000339,-0.016126,0.004417,10,254.65,2,487,87.5
ABBV,2026-07-07,2026-07-17,190.0,P,0.0,0.31,0.155,77.5393,-0.009286,0.000764,-0.040571,0.01053,10,254.65,10,969,87.5
ABBV,2026-07-07,2026-07-17,195.0,P,0.0,0.23,0.115,68.555,-0.007808,0.000743,-0.030791,0.009044,10,254.65,1,1026,87.5
ABBV,2026-07-07,2026-07-17,197.5,P,0.0,0.27,0.135,67.1878,-0.009384,0.00089,-0.035446,0.010627,10,254.65,6,20,87.5
ABBV,2026-07-07,2026-07-17,200.0,P,0.01,0.3,0.155,65.5277,-0.010985,0.001047,-0.039649,0.012192,10,254.65,2,1568,87.5
ABBV,2026-07-07,2026-07-17,202.5,P,0.0,0.27,0.135,61.3285,-0.01022,0.001051,-0.034832,0.011449,10,254.65,0,18,87.5
ABBV,2026-07-07,2026-07-17,205.0,P,0.0,0.45,0.225,63.184,-0.016347,0.001531,-0.053849,0.017185,10,254.65,0,6,87.5
ABBV,2026-07-07,2026-07-17,207.5,P,0.0,0.88,0.44,67.5784,-0.029007,0.002323,-0.093447,0.027889,10,254.65,0,2,87.5
ABBV,2026-07-07,2026-07-17,210.0,P,0.0,0.48,0.24,57.7153,-0.018926,0.001899,-0.055686,0.019473,10,254.65,2,1545,87.5
ABBV,2026-07-07,2026-07-17,212.5,P,0.0,0.49,0.245,54.8833,-0.020254,0.002116,-0.056063,0.020628,10,254.65,20,21,87.5
ABBV,2026-07-07,2026-07-17,215.0,P,0.0,0.3,0.15,53.7114,-0.025016,0.002583,-0.06552,0.024647,10,254.65,5,168,87.5
ABBV,2026-07-07,2026-07-17,217.5,P,0.05,0.1,0.075,42.3834,-0.010797,0.001595,-0.025165,0.012011,10,254.65,20,31,87.5
ABBV,2026-07-07,2026-07-17,220.0,P,0.07,0.27,0.17,46.6802,-0.025898,0.00306,-0.058529,0.025374,10,254.65,10,529,87.5
ABBV,2026-07-07,2026-07-17,222.5,P,0.0,0.25,0.125,43.067,-0.025993,0.003326,-0.054112,0.025452,10,254.65,2,31,87.5
ABBV,2026-07-07,2026-07-17,225.0,P,0.0,0.61,0.305,48.1206,-0.054048,0.005409,-0.109814,0.046245,10,254.65,4,534,87.5
ABBV,2026-07-07,2026-07-17,227.5,P,0.01,0.43,0.22,41.358,-0.044941,0.005432,-0.081329,0.03991,10,254.65,2,19,87.5
ABBV,2026-07-07,2026-07-17,230.0,P,0.12,0.75,0.435,43.5064,-0.071601,0.00745,-0.123345,0.057586,10,254.65,1,118,87.5
ABBV,2026-07-07,2026-07-17,232.5,P,0.28,0.45,0.365,35.2546,-0.054124,0.007392,-0.080167,0.046297,10,254.65,1,28,87.5
ABBV,2026-07-07,2026-07-17,235.0,P,0.38,0.78,0.58,36.817,-0.08613,0.010127,-0.119637,0.066241,10,254.65,23,172,87.5
ABBV,2026-07-07,2026-07-17,237.5,P,0.5,1.18,0.84,37.6715,-0.121866,0.012736,-0.157284,0.085238,10,254.65,7,38,87.5
ABBV,2026-07-07,2026-07-17,240.0,P,0.69,1.6,1.145,37.6227,-0.1589,0.015274,-0.187783,0.102094,10,254.65,28,185,87.5
ABBV,2026-07-07,2026-07-17,242.5,P,1.08,1.44,1.26,32.0197,-0.166476,0.018499,-0.164027,0.105234,10,254.65,11,56,87.5
ABBV,2026-07-07,2026-07-17,245.0,P,1.52,1.94,1.73,31.5803,-0.216311,0.022028,-0.189361,0.123593,10,254.65,53,200,87.5
ABBV,2026-07-07,2026-07-17,250.0,P,2.98,3.5,3.24,31.5681,-0.345184,0.027695,-0.235876,0.155328,10,254.65,48,248,87.5
ABBV,2026-07-07,2026-07-17,255.0,P,5.3,5.9,5.6,32.4348,-0.491915,0.029175,-0.259301,0.16812,10,254.65,27,37,87.5
ABBV,2026-07-07,2026-07-17,260.0,P,8.05,9.85,8.95,38.4161,-0.60993,0.023696,-0.293842,0.161729,10,254.65,2,62,87.5
ABBV,2026-07-07,2026-07-17,265.0,P,11.35,14.0,12.675,43.0914,-0.694481,0.0193,-0.29892,0.147754,10,254.65,3,1,87.5
ABBV,2026-07-07,2026-07-17,270.0,P,15.35,18.2,16.775,46.1675,-0.762507,0.015884,-0.279119,0.130282,10,254.65,1,6,87.5
ABBV,2026-07-07,2026-07-17,280.0,P,25.35,27.8,26.575,57.6298,-0.825484,0.010593,-0.288296,0.108461,10,254.65,2,2,87.5
ABBV,2026-07-07,2026-07-17,290.0,P,65.8,69.65,67.725,256.9462,-0.536093,0.003668,-2.130871,0.167465,10,254.65,0,0,87.5
ABBV,2026-07-07,2026-07-17,300.0,P,45.25,48.05,46.65,69.0189,-0.914433,0.005376,-0.199002,0.065917,10,254.65,0,30,87.5
ABBV,2026-07-07,2026-07-24,185.0,C,68.35,71.75,70.05,75.635,0.979809,0.001174,-0.077963,0.026825,17,254.65,0,31,87.5
ABBV,2026-07-07,2026-07-24,205.0,C,48.4,51.55,49.975,52.4419,0.976606,0.001918,-0.067104,0.030377,17,254.65,0,1,87.5
ABBV,2026-07-07,2026-07-24,210.0,C,43.4,46.85,45.125,50.9771,0.965856,0.002703,-0.082854,0.04161,17,254.65,3,2,87.5
ABBV,2026-07-07,2026-07-24,215.0,C,38.4,41.7,40.05,65.4667,0.899879,0.004882,-0.204991,0.096533,17,254.65,1,3,87.5
ABBV,2026-07-07,2026-07-24,220.0,C,33.45,36.9,35.175,60.6815,0.884071,0.005854,-0.210672,0.107284,17,254.65,4,14,87.5
ABBV,2026-07-07,2026-07-24,225.0,C,28.7,31.95,30.325,54.4316,0.870191,0.007065,-0.205272,0.11614,17,254.65,1,210,87.5
ABBV,2026-07-07,2026-07-24,230.0,C,23.8,26.6,25.2,45.0567,0.86725,0.008668,-0.176114,0.117951,17,254.65,1,107,87.5
ABBV,2026-07-07,2026-07-24,235.0,C,19.0,21.8,20.4,39.8932,0.840361,0.011082,-0.176259,0.133519,17,254.65,7,47,87.5
ABBV,2026-07-07,2026-07-24,240.0,C,15.0,17.75,16.375,38.7579,0.779626,0.013915,-0.204113,0.162882,17,254.65,4,117,87.5
ABBV,2026-07-07,2026-07-24,245.0,C,10.3,13.1,11.7,32.8986,0.727094,0.018386,-0.194313,0.182684,17,254.65,12,192,87.5
ABBV,2026-07-07,2026-07-24,250.0,C,7.45,9.55,8.5,31.2263,0.630398,0.021994,-0.205907,0.207427,17,254.65,4,392,87.5
ABBV,2026-07-07,2026-07-24,255.0,C,4.8,5.55,5.175,25.3548,0.513547,0.028614,-0.176178,0.21912,17,254.65,28,154,87.5
ABBV,2026-07-07,2026-07-24,260.0,C,2.72,3.25,2.985,24.2073,0.367436,0.028316,-0.156616,0.207028,17,254.65,11,736,87.5
ABBV,2026-07-07,2026-07-24,265.0,C,1.47,2.28,1.875,26.551,0.262275,0.022329,-0.146417,0.179061,17,254.65,1,170,87.5
ABBV,2026-07-07,2026-07-24,270.0,C,0.27,1.35,0.81,26.8562,0.17081,0.017198,-0.11449,0.139494,17,254.65,11,362,87.5
ABBV,2026-07-07,2026-07-24,275.0,C,0.31,1.56,0.935,33.6677,0.159165,0.013105,-0.13594,0.133259,17,254.65,1,68,87.5
ABBV,2026-07-07,2026-07-24,280.0,C,0.01,0.96,0.485,33.57,0.105701,0.009904,-0.101798,0.100413,17,254.65,10,58,87.5
ABBV,2026-07-07,2026-07-24,285.0,C,0.0,0.63,0.315,34.278,0.071918,0.007277,-0.077763,0.075338,17,254.65,0,12,87.5
ABBV,2026-07-07,2026-07-24,290.0,C,0.0,0.7,0.35,39.1608,0.070064,0.006243,-0.086805,0.073842,17,254.65,65,65,87.5
ABBV,2026-07-07,2026-07-24,310.0,C,0.0,0.79,0.395,55.1762,0.057328,0.00379,-0.103926,0.063166,17,254.65,0,3,87.5
ABBV,2026-07-07,2026-07-24,125.0,P,0.0,2.13,1.065,180.3712,-0.021327,0.000516,-0.148407,0.028097,17,254.65,0,1,87.5
ABBV,2026-07-07,2026-07-24,150.0,P,0.0,1.48,0.74,130.1761,-0.021151,0.00071,-0.106212,0.027901,17,254.65,0,2,87.5
ABBV,2026-07-07,2026-07-24,160.0,P,0.0,1.55,0.775,117.2856,-0.024455,0.00089,-0.108066,0.031531,17,254.65,0,50,87.5
ABBV,2026-07-07,2026-07-24,165.0,P,0.0,0.67,0.335,95.9961,-0.013672,0.000663,-0.053871,0.019216,17,254.65,10,279,87.5
ABBV,2026-07-07,2026-07-24,170.0,P,0.0,0.84,0.42,93.4571,-0.017303,0.000833,-0.06417,0.023522,17,254.65,10,60,87.5
ABBV,2026-07-07,2026-07-24,175.0,P,0.0,0.96,0.48,89.5509,-0.020353,0.000999,-0.070563,0.027007,17,254.65,20,127,87.5
ABBV,2026-07-07,2026-07-24,180.0,P,0.0,0.24,0.12,68.0667,-0.007202,0.000534,-0.021789,0.010982,17,254.65,40,62,87.5
ABBV,2026-07-07,2026-07-24,185.0,P,0.0,0.55,0.275,71.1917,-0.015085,0.000973,-0.043376,0.020913,17,254.65,0,2,87.5
ABBV,2026-07-07,2026-07-24,190.0,P,0.0,0.74,0.37,69.2874,-0.020431,0.001295,-0.054653,0.027095,17,254.65,172,181,87.5
ABBV,2026-07-07,2026-07-24,195.0,P,0.0,0.92,0.46,66.5042,-0.025984,0.001652,-0.064177,0.033175,17,254.65,5,221,87.5
ABBV,2026-07-07,2026-07-24,200.0,P,0.0,0.86,0.43,60.4008,-0.026698,0.00186,-0.059556,0.033935,17,254.65,1,132,87.5
ABBV,2026-07-07,2026-07-24,205.0,P,0.0,0.76,0.38,53.9555,-0.026455,0.002067,-0.052723,0.033677,17,254.65,1,69,87.5
ABBV,2026-07-07,2026-07-24,210.0,P,0.0,0.73,0.365,55.6645,-0.04655,0.003184,-0.086364,0.053529,17,254.65,5,46,87.5
ABBV,2026-07-07,2026-07-24,215.0,P,0.0,0.9,0.45,52.6372,-0.059145,0.004072,-0.098602,0.064734,17,254.65,5,21,87.5
ABBV,2026-07-07,2026-07-24,220.0,P,0.1,0.9,0.5,46.9732,-0.065446,0.004938,-0.095003,0.070052,17,254.65,11,70,87.5
ABBV,2026-07-07,2026-07-24,225.0,P,0.0,0.82,0.41,40.3815,-0.068914,0.005978,-0.084728,0.072906,17,254.65,1,17,87.5
ABBV,2026-07-07,2026-07-24,230.0,P,0.28,0.99,0.635,36.6095,-0.088496,0.007971,-0.092511,0.088133,17,254.65,17,73,87.5
ABBV,2026-07-07,2026-07-24,235.0,P,0.48,1.05,0.765,31.3483,-0.106297,0.010649,-0.090105,0.100822,17,254.65,9,196,87.5
ABBV,2026-07-07,2026-07-24,240.0,P,0.86,1.99,1.425,32.0075,-0.179462,0.014889,-0.130657,0.143936,17,254.65,22,89,87.5
ABBV,2026-07-07,2026-07-24,245.0,P,2.37,2.95,2.66,30.2741,-0.257683,0.019406,-0.151024,0.177437,17,254.65,13,50,87.5
ABBV,2026-07-07,2026-07-24,250.0,P,4.1,4.8,4.45,30.7685,-0.368109,0.022292,-0.177444,0.207153,17,254.65,9,13,87.5
ABBV,2026-07-07,2026-07-24,255.0,P,6.5,7.25,6.875,31.3422,-0.48438,0.023143,-0.188668,0.219078,17,254.65,1,15,87.5
ABBV,2026-07-07,2026-07-24,260.0,P,8.95,10.75,9.85,34.1559,-0.587714,0.020737,-0.198586,0.213925,17,254.65,7,22,87.5
ABBV,2026-07-07,2026-07-24,265.0,P,11.7,14.95,13.325,38.3673,-0.662316,0.017332,-0.207953,0.200838,17,254.65,0,26,87.5
ABBV,2026-07-07,2026-07-24,280.0,P,25.1,28.55,26.825,49.8174,-0.791831,0.010473,-0.207449,0.157572,17,254.65,2,32,87.5
ABBV,2026-07-07,2026-07-31,170.0,C,82.9,86.7,84.8,68.0667,0.992164,0.000484,-0.03702,0.014054,24,254.65,0,1,87.5
ABBV,2026-07-07,2026-07-31,175.0,C,77.9,81.7,79.8,63.6722,0.991669,0.000546,-0.037263,0.014833,24,254.65,2,1,87.5
ABBV,2026-07-07,2026-07-31,190.0,C,62.8,66.7,64.75,84.0334,0.930327,0.002438,-0.170284,0.08736,24,254.65,12,13,87.5
ABBV,2026-07-07,2026-07-31,195.0,C,58.35,61.75,60.05,55.0297,0.976108,0.001566,-0.061316,0.036739,24,254.65,1,1,87.5
ABBV,2026-07-07,2026-07-31,200.0,C,53.4,56.8,55.1,51.6606,0.971825,0.001915,-0.064979,0.042173,24,254.65,0,2,87.5
ABBV,2026-07-07,2026-07-31,205.0,C,48.4,51.75,50.075,67.1878,0.912958,0.00361,-0.163192,0.103431,24,254.65,5,7,87.5
ABBV,2026-07-07,2026-07-31,210.0,C,43.45,46.85,45.15,62.3905,0.903253,0.004205,-0.164053,0.111856,24,254.65,2,2,87.5
ABBV,2026-07-07,2026-07-31,215.0,C,38.2,41.9,40.05,57.1293,0.893493,0.004925,-0.161695,0.119965,24,254.65,1,4,87.5
ABBV,2026-07-07,2026-07-31,220.0,C,33.7,37.0,35.35,52.21,0.880548,0.005849,-0.160698,0.130202,24,254.65,1,14,87.5
ABBV,2026-07-07,2026-07-31,225.0,C,28.95,32.2,30.575,47.8521,0.862178,0.007048,-0.162441,0.143796,24,254.65,2,255,87.5
ABBV,2026-07-07,2026-07-31,230.0,C,24.05,27.45,25.75,43.5308,0.838875,0.008599,-0.163715,0.159608,24,254.65,2,72,87.5
ABBV,2026-07-07,2026-07-31,235.0,C,19.85,22.7,21.275,38.8922,0.810476,0.010669,-0.162069,0.176924,24,254.65,1,109,87.5
ABBV,2026-07-07,2026-07-31,240.0,C,15.3,18.85,17.075,38.1232,0.75176,0.012717,-0.181775,0.206725,24,254.65,1,83,87.5
ABBV,2026-07-07,2026-07-31,245.0,C,11.65,15.25,13.45,37.0856,0.684224,0.014685,-0.195612,0.232208,24,254.65,1,563,87.5
ABBV,2026-07-07,2026-07-31,250.0,C,9.7,10.3,10.0,29.438,0.623365,0.019754,-0.167191,0.247947,24,254.65,5,684,87.5
ABBV,2026-07-07,2026-07-31,255.0,C,7.1,7.7,7.4,29.5967,0.520784,0.020615,-0.173141,0.26015,24,254.65,109,176,87.5
ABBV,2026-07-07,2026-07-31,260.0,C,5.0,5.65,5.325,29.9445,0.42055,0.019997,-0.169624,0.25532,24,254.65,283,511,87.5
ABBV,2026-07-07,2026-07-31,265.0,C,3.5,4.35,3.925,31.5192,0.336436,0.017731,-0.164768,0.238289,24,254.65,7,216,87.5
ABBV,2026-07-07,2026-07-31,270.0,C,2.17,4.7,3.435,38.9594,0.304525,0.013759,-0.192953,0.228568,24,254.65,5,73,87.5
ABBV,2026-07-07,2026-07-31,275.0,C,1.57,2.06,1.815,31.4826,0.188989,0.013157,-0.120542,0.176616,24,254.65,7,124,87.5
ABBV,2026-07-07,2026-07-31,280.0,C,0.91,1.41,1.16,31.8244,0.137397,0.010575,-0.098565,0.143493,24,254.65,10,612,87.5
ABBV,2026-07-07,2026-07-31,285.0,C,0.48,1.04,0.76,32.9108,0.103289,0.008361,-0.083027,0.11733,24,254.65,47,6,87.5
ABBV,2026-07-07,2026-07-31,290.0,C,0.0,1.09,0.545,36.9635,0.097106,0.007116,-0.088787,0.11216,24,254.65,176,33,87.5
ABBV,2026-07-07,2026-07-31,310.0,C,0.0,0.84,0.42,47.437,0.062274,0.003959,-0.080677,0.08008,24,254.65,0,1,87.5
ABBV,2026-07-07,2026-07-31,150.0,P,0.0,2.14,1.07,118.2621,-0.028392,0.000842,-0.103738,0.042444,24,254.65,0,1,87.5
ABBV,2026-07-07,2026-07-31,175.0,P,0.0,1.55,0.775,82.8615,-0.02984,0.001252,-0.075515,0.044234,24,254.65,1,1,87.5
ABBV,2026-07-07,2026-07-31,180.0,P,0.0,0.37,0.185,61.2309,-0.010619,0.000702,-0.023103,0.018339,24,254.65,0,1,87.5
ABBV,2026-07-07,2026-07-31,185.0,P,0.0,0.56,0.28,60.5961,-0.015782,0.001,-0.032177,0.025832,24,254.65,1,4,87.5
ABBV,2026-07-07,2026-07-31,190.0,P,0.0,0.35,0.175,52.3442,-0.011686,0.000893,-0.021417,0.019932,24,254.65,172,101,87.5
ABBV,2026-07-07,2026-07-31,195.0,P,0.0,0.54,0.27,51.563,-0.017726,0.001298,-0.030164,0.02853,24,254.65,478,235,87.5
ABBV,2026-07-07,2026-07-31,200.0,P,0.05,0.43,0.24,51.2456,-0.027258,0.001878,-0.043055,0.041026,24,254.65,2,159,87.5
ABBV,2026-07-07,2026-07-31,205.0,P,0.0,0.94,0.47,54.9077,-0.051744,0.002956,-0.077741,0.06921,24,254.65,20,13,87.5
ABBV,2026-07-07,2026-07-31,210.0,P,0.0,1.06,0.53,51.4165,-0.060968,0.003593,-0.082693,0.078766,24,254.65,3,43,87.5
ABBV,2026-07-07,2026-07-31,215.0,P,0.01,1.18,0.595,47.73,-0.071586,0.004383,-0.086728,0.089197,24,254.65,2,25,87.5
ABBV,2026-07-07,2026-07-31,220.0,P,0.51,1.1,0.805,41.9195,-0.075328,0.005189,-0.078937,0.092742,24,254.65,92,325,87.5
ABBV,2026-07-07,2026-07-31,225.0,P,0.62,2.0,1.31,44.1168,-0.120503,0.006965,-0.117095,0.131009,24,254.65,2,43,87.5
ABBV,2026-07-07,2026-07-31,230.0,P,1.31,1.82,1.565,37.3663,-0.127972,0.008576,-0.102876,0.136637,24,254.65,16,23,87.5
ABBV,2026-07-07,2026-07-31,235.0,P,1.98,2.42,2.2,35.4255,-0.169433,0.010916,-0.117065,0.164886,24,254.65,7,122,87.5
ABBV,2026-07-07,2026-07-31,240.0,P,2.92,3.45,3.185,34.5954,-0.229687,0.013431,-0.136506,0.198126,24,254.65,7,45,87.5
ABBV,2026-07-07,2026-07-31,245.0,P,4.3,4.85,4.575,33.9484,-0.303122,0.015758,-0.152989,0.228098,24,254.65,104,30,87.5
ABBV,2026-07-07,2026-07-31,250.0,P,6.2,6.8,6.5,33.924,-0.388395,0.0173,-0.166115,0.250242,24,254.65,115,87,87.5
ABBV,2026-07-07,2026-07-31,255.0,P,8.55,9.2,8.875,33.9301,-0.477724,0.017978,-0.170554,0.260097,24,254.65,1,28,87.5
ABBV,2026-07-07,2026-07-31,260.0,P,11.1,12.65,11.875,36.2799,-0.559874,0.01665,-0.178892,0.257564,24,254.65,4,34,87.5
ABBV,2026-07-07,2026-07-31,280.0,P,25.8,29.3,27.55,46.0577,-0.765388,0.010209,-0.169561,0.20048,24,254.65,2,1,87.5
ABBV,2026-07-07,2026-07-31,290.0,P,35.5,38.75,37.125,52.2954,-0.811667,0.007904,-0.167041,0.176238,24,254.65,0,1,87.5
ABBV,2026-07-07,2026-07-31,295.0,P,40.15,43.6,41.875,55.6157,-0.82713,0.007043,-0.167654,0.167017,24,254.65,0,1,87.5
