symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-06-24,2026-07-02,175.0,C,59.1,61.9,60.5,109.229,0.971673,0.001708,-0.170971,0.02256,8,234.89,45,45,
ABBV,2026-06-24,2026-07-02,180.0,C,54.15,57.0,55.575,102.7837,0.966414,0.00209,-0.184196,0.025975,8,234.89,7,7,
ABBV,2026-06-24,2026-07-02,185.0,C,49.1,51.9,50.5,91.797,0.966432,0.002339,-0.166806,0.025963,8,234.89,0,39,
ABBV,2026-06-24,2026-07-02,190.0,C,44.15,46.9,45.525,83.9845,0.962008,0.002829,-0.16908,0.028736,8,234.89,0,1,
ABBV,2026-06-24,2026-07-02,200.0,C,34.2,37.05,35.625,69.4827,0.94765,0.004427,-0.180452,0.0372,8,234.89,2,3,
ABBV,2026-06-24,2026-07-02,205.0,C,29.2,31.95,30.575,59.9613,0.943714,0.005433,-0.166958,0.039396,8,234.89,1,1,
ABBV,2026-06-24,2026-07-02,210.0,C,24.45,27.05,25.75,54.688,0.924204,0.007504,-0.188958,0.049623,8,234.89,0,3,
ABBV,2026-06-24,2026-07-02,215.0,C,19.9,22.15,21.025,63.0619,0.842083,0.011,-0.348408,0.083888,8,234.89,6,9,
ABBV,2026-06-24,2026-07-02,217.5,C,16.6,19.75,18.175,58.7529,0.825645,0.012587,-0.346022,0.08943,8,234.89,2,6,
ABBV,2026-06-24,2026-07-02,220.0,C,14.65,17.45,16.05,55.2129,0.80288,0.014454,-0.35035,0.096508,8,234.89,1,554,
ABBV,2026-06-24,2026-07-02,222.5,C,12.35,15.05,13.7,50.4644,0.780391,0.016855,-0.341453,0.102861,8,234.89,2,57,
ABBV,2026-06-24,2026-07-02,225.0,C,10.4,12.65,11.525,45.4962,0.75312,0.019952,-0.328751,0.109769,8,234.89,4,459,
ABBV,2026-06-24,2026-07-02,227.5,C,8.55,10.8,9.675,44.483,0.702159,0.022403,-0.350651,0.120513,8,234.89,26,27,
ABBV,2026-06-24,2026-07-02,230.0,C,6.55,8.2,7.375,37.1344,0.664536,0.028227,-0.309161,0.126758,8,234.89,13,362,
ABBV,2026-06-24,2026-07-02,232.5,C,4.95,6.4,5.675,34.9494,0.594509,0.0319,-0.30798,0.13482,8,234.89,334,69,
ABBV,2026-06-24,2026-07-02,235.0,C,3.6,4.95,4.275,34.0094,0.51274,0.033715,-0.30643,0.13866,8,234.89,86,351,
ABBV,2026-06-24,2026-07-02,240.0,C,1.61,2.22,1.915,28.9192,0.321904,0.035648,-0.232763,0.124666,8,234.89,126,421,
ABBV,2026-06-24,2026-07-02,242.5,C,1.04,1.48,1.26,28.3821,0.236207,0.031224,-0.195572,0.107165,8,234.89,11,65,
ABBV,2026-06-24,2026-07-02,245.0,C,0.63,0.96,0.795,28.1013,0.165355,0.025437,-0.155663,0.086442,8,234.89,29,122,
ABBV,2026-06-24,2026-07-02,250.0,C,0.16,0.37,0.265,27.906,0.070945,0.013979,-0.083933,0.047175,8,234.89,36,227,
ABBV,2026-06-24,2026-07-02,255.0,C,0.0,1.17,0.585,46.5337,0.125854,0.012782,-0.212075,0.071926,8,234.89,3,4,
ABBV,2026-06-24,2026-07-02,270.0,C,0.0,0.18,0.09,45.7037,0.022056,0.003309,-0.052758,0.018291,8,234.89,3,7,
ABBV,2026-06-24,2026-07-02,275.0,C,0.0,1.32,0.66,64.4535,0.055244,0.004981,-0.157639,0.03882,8,234.89,0,15,
ABBV,2026-06-24,2026-07-02,280.0,C,0.0,0.52,0.26,58.7895,0.024674,0.002827,-0.074426,0.020101,8,234.89,8,143,
ABBV,2026-06-24,2026-07-02,165.0,P,0.0,2.13,1.065,142.2854,-0.03707,0.001637,-0.249506,0.028165,8,234.89,4,250,
ABBV,2026-06-24,2026-07-02,170.0,P,0.0,0.24,0.12,91.4063,-0.006892,0.000605,-0.038013,0.006684,8,234.89,0,1,
ABBV,2026-06-24,2026-07-02,180.0,P,0.0,0.25,0.125,77.344,-0.008453,0.000855,-0.038464,0.008,8,234.89,80,197,
ABBV,2026-06-24,2026-07-02,185.0,P,0.0,0.68,0.34,82.3244,-0.021352,0.001788,-0.091038,0.017797,8,234.89,2,118,
ABBV,2026-06-24,2026-07-02,190.0,P,0.0,2.13,1.065,94.2872,-0.055356,0.00341,-0.227731,0.038882,8,234.89,1,17,
ABBV,2026-06-24,2026-07-02,195.0,P,0.0,2.14,1.07,85.2052,-0.061182,0.004082,-0.222456,0.042062,8,234.89,1,58,
ABBV,2026-06-24,2026-07-02,200.0,P,0.0,0.06,0.03,44.9224,-0.006884,0.001229,-0.018582,0.006678,8,234.89,17,69,
ABBV,2026-06-24,2026-07-02,202.5,P,0.0,1.0,0.5,59.8637,-0.042027,0.004309,-0.115671,0.031193,8,234.89,0,1,
ABBV,2026-06-24,2026-07-02,205.0,P,0.0,1.35,0.675,59.766,-0.055733,0.005409,-0.144643,0.039091,8,234.89,1,52,
ABBV,2026-06-24,2026-07-02,207.5,P,0.0,1.57,0.785,57.6909,-0.066311,0.006419,-0.159828,0.04478,8,234.89,2,15,
ABBV,2026-06-24,2026-07-02,210.0,P,0.0,0.6,0.3,49.9517,-0.05908,0.006775,-0.126321,0.040926,8,234.89,3,41,
ABBV,2026-06-24,2026-07-02,212.5,P,0.0,1.75,0.875,50.562,-0.0828,0.008677,-0.165631,0.053057,8,234.89,16,64,
ABBV,2026-06-24,2026-07-02,215.0,P,0.0,0.66,0.33,42.7252,-0.074479,0.009477,-0.12893,0.048964,8,234.89,2,68,
ABBV,2026-06-24,2026-07-02,217.5,P,0.0,0.54,0.27,36.5241,-0.071529,0.010748,-0.106629,0.047473,8,234.89,1,13,
ABBV,2026-06-24,2026-07-02,220.0,P,0.06,0.58,0.32,33.0085,-0.083621,0.013391,-0.108243,0.053452,8,234.89,11,342,
ABBV,2026-06-24,2026-07-02,222.5,P,0.42,0.83,0.625,32.1052,-0.118823,0.017793,-0.135728,0.069081,8,234.89,9,29,
ABBV,2026-06-24,2026-07-02,225.0,P,0.57,1.02,0.795,29.5661,-0.153126,0.02299,-0.148174,0.082199,8,234.89,31,206,
ABBV,2026-06-24,2026-07-02,230.0,P,1.57,2.03,1.8,27.5398,-0.289031,0.035687,-0.197523,0.118848,8,234.89,425,76,
