symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-07-01,2026-07-17,245.0,C,7.7,9.35,8.525,27.2834,0.686053,0.024735,-0.17548,0.186461,16,251.06,17,214,
ABBV,2026-07-01,2026-07-17,250.0,C,5.5,5.95,5.725,25.0496,0.55481,0.030012,-0.176114,0.207719,16,251.06,63,1797,
ABBV,2026-07-01,2026-07-17,255.0,C,3.2,3.55,3.375,24.2744,0.401656,0.030311,-0.164078,0.203297,16,251.06,68,895,
ABBV,2026-07-01,2026-07-17,260.0,C,1.7,2.14,1.92,24.9641,0.270179,0.025206,-0.142294,0.173859,16,251.06,251,672,
ABBV,2026-07-01,2026-07-17,265.0,C,0.75,1.2,0.975,25.3303,0.168068,0.018867,-0.108681,0.132043,16,251.06,14,496,
ABBV,2026-07-01,2026-07-17,270.0,C,0.37,0.79,0.58,27.198,0.111184,0.013254,-0.087408,0.099601,16,251.06,304,240,
ABBV,2026-07-01,2026-07-17,275.0,C,0.18,0.74,0.46,31.4216,0.09227,0.010015,-0.087658,0.086951,16,251.06,3,74,
ABBV,2026-07-01,2026-07-17,280.0,C,0.0,0.44,0.22,31.9099,0.057595,0.006878,-0.061892,0.060638,16,251.06,1,23,
ABBV,2026-07-01,2026-07-17,290.0,C,0.0,0.25,0.125,35.7428,0.030903,0.003712,-0.041707,0.036656,16,251.06,1,84,
ABBV,2026-07-01,2026-07-17,295.0,C,0.0,2.14,1.07,52.4663,0.080975,0.00544,-0.131265,0.078863,16,251.06,0,2,
ABBV,2026-07-01,2026-07-17,105.0,P,0.0,0.15,0.075,154.6877,-0.002128,8.2e-05,-0.016982,0.003525,16,251.06,1,11,
ABBV,2026-07-01,2026-07-17,110.0,P,0.0,0.75,0.375,179.297,-0.008418,0.000243,-0.067266,0.012049,16,251.06,1,4,
ABBV,2026-07-01,2026-07-17,120.0,P,0.0,0.15,0.075,132.4222,-0.0025,0.000111,-0.016812,0.004079,16,251.06,1,1,
ABBV,2026-07-01,2026-07-17,125.0,P,0.0,0.15,0.075,125.391,-0.002605,0.000122,-0.016516,0.004233,16,251.06,1,4,
ABBV,2026-07-01,2026-07-17,130.0,P,0.0,0.15,0.075,118.7504,-0.002735,0.000135,-0.016342,0.004424,16,251.06,0,1,
ABBV,2026-07-01,2026-07-17,135.0,P,0.0,2.13,1.065,164.9416,-0.024195,0.000656,-0.153357,0.029889,16,251.06,1,4,
ABBV,2026-07-01,2026-07-17,140.0,P,0.0,0.15,0.075,106.4458,-0.003078,0.000167,-0.016288,0.004922,16,251.06,0,1,
ABBV,2026-07-01,2026-07-17,145.0,P,0.0,0.24,0.12,106.2505,-0.004852,0.000252,-0.024435,0.007399,16,251.06,1,39,
ABBV,2026-07-01,2026-07-17,150.0,P,0.0,2.13,1.065,140.3812,-0.028398,0.000881,-0.149097,0.034172,16,251.06,5,52,
ABBV,2026-07-01,2026-07-17,155.0,P,0.0,0.55,0.275,105.4692,-0.010675,0.000509,-0.048587,0.014831,16,251.06,1,60,
ABBV,2026-07-01,2026-07-17,160.0,P,0.0,0.06,0.03,76.1721,-0.00178,0.000142,-0.007087,0.002997,16,251.06,6,119,
ABBV,2026-07-01,2026-07-17,165.0,P,0.0,0.17,0.085,79.883,-0.004621,0.000321,-0.01756,0.007084,16,251.06,125,309,
ABBV,2026-07-01,2026-07-17,170.0,P,0.0,0.83,0.415,93.2618,-0.017746,0.000892,-0.066512,0.022988,16,251.06,4,147,
ABBV,2026-07-01,2026-07-17,175.0,P,0.0,0.83,0.415,87.2072,-0.018909,0.001007,-0.065616,0.024266,16,251.06,5,494,
ABBV,2026-07-01,2026-07-17,180.0,P,0.01,0.11,0.06,62.1098,-0.004192,0.000378,-0.012493,0.006494,16,251.06,2,296,
ABBV,2026-07-01,2026-07-17,185.0,P,0.02,0.14,0.08,59.4731,-0.005745,0.000523,-0.015831,0.0086,16,251.06,3,491,
ABBV,2026-07-01,2026-07-17,190.0,P,0.0,0.26,0.13,58.3989,-0.009298,0.000815,-0.023745,0.013146,16,251.06,11,969,
ABBV,2026-07-01,2026-07-17,195.0,P,0.02,0.33,0.175,55.8598,-0.012776,0.001123,-0.029918,0.017333,16,251.06,1,1026,
ABBV,2026-07-01,2026-07-17,197.5,P,0.0,0.67,0.335,59.2778,-0.022294,0.001703,-0.051087,0.027899,16,251.06,6,20,
ABBV,2026-07-01,2026-07-17,200.0,P,0.05,0.16,0.105,50.2935,-0.012961,0.001263,-0.027241,0.017551,16,251.06,3,1576,
ABBV,2026-07-01,2026-07-17,205.0,P,0.0,0.9,0.45,54.2485,-0.031758,0.002501,-0.062714,0.037492,16,251.06,0,6,
ABBV,2026-07-01,2026-07-17,207.5,P,0.0,0.52,0.26,53.0278,-0.037008,0.002902,-0.069468,0.042516,16,251.06,0,2,
ABBV,2026-07-01,2026-07-17,210.0,P,0.1,0.59,0.345,51.6118,-0.042563,0.00334,-0.075697,0.047635,16,251.06,3,1551,
ABBV,2026-07-01,2026-07-17,212.5,P,0.0,0.21,0.105,40.235,-0.020633,0.002351,-0.032315,0.026132,16,251.06,20,21,
ABBV,2026-07-01,2026-07-17,215.0,P,0.11,0.21,0.16,37.8424,-0.021843,0.002623,-0.031857,0.027423,16,251.06,3,175,
ABBV,2026-07-01,2026-07-17,217.5,P,0.05,0.3,0.175,37.7692,-0.030421,0.003467,-0.041905,0.036181,16,251.06,2,10,
ABBV,2026-07-01,2026-07-17,220.0,P,0.14,0.39,0.265,37.11,-0.03925,0.00435,-0.050696,0.044605,16,251.06,7,524,
ABBV,2026-07-01,2026-07-17,222.5,P,0.01,0.82,0.415,40.8941,-0.070479,0.006279,-0.088804,0.070948,16,251.06,5,31,
ABBV,2026-07-01,2026-07-17,225.0,P,0.25,0.5,0.375,33.7165,-0.053619,0.006152,-0.058976,0.057309,16,251.06,12,538,
ABBV,2026-07-01,2026-07-17,227.5,P,0.36,1.44,0.9,41.2604,-0.114551,0.008925,-0.128146,0.101745,16,251.06,1,18,
ABBV,2026-07-01,2026-07-17,230.0,P,0.4,0.8,0.6,31.9343,-0.085646,0.009323,-0.079842,0.08226,16,251.06,2,109,
ABBV,2026-07-01,2026-07-17,232.5,P,0.72,1.12,0.92,32.0319,-0.114508,0.011493,-0.098807,0.101718,16,251.06,6,25,
ABBV,2026-07-01,2026-07-17,235.0,P,0.81,1.36,1.085,30.8112,-0.139592,0.013716,-0.108754,0.116764,16,251.06,21,186,
ABBV,2026-07-01,2026-07-17,237.5,P,1.24,1.65,1.445,29.5539,-0.169919,0.016284,-0.118339,0.132975,16,251.06,2,37,
ABBV,2026-07-01,2026-07-17,240.0,P,1.69,2.18,1.935,29.3586,-0.214743,0.018921,-0.13515,0.153481,16,251.06,21,181,
ABBV,2026-07-01,2026-07-17,242.5,P,2.33,2.73,2.53,28.6018,-0.262283,0.021672,-0.146156,0.171268,16,251.06,26,31,
ABBV,2026-07-01,2026-07-17,245.0,P,3.15,3.5,3.325,28.3577,-0.3197,0.023982,-0.158054,0.187902,16,251.06,83,135,
ABBV,2026-07-01,2026-07-17,250.0,P,5.25,5.8,5.525,29.2854,-0.449821,0.025711,-0.178395,0.20804,16,251.06,21,227,
ABBV,2026-07-01,2026-07-17,255.0,P,7.15,8.9,8.025,30.9821,-0.57245,0.024092,-0.184248,0.206234,16,251.06,3,4,
ABBV,2026-07-01,2026-07-17,260.0,P,10.95,13.0,11.975,35.1081,-0.661732,0.019816,-0.192785,0.192223,16,251.06,5,9,
ABBV,2026-07-01,2026-07-17,270.0,P,19.45,22.25,20.85,44.9468,-0.760705,0.013137,-0.207596,0.163146,16,251.06,1,11,
ABBV,2026-07-01,2026-07-17,280.0,P,56.1,59.15,57.625,183.1666,-0.535263,0.004127,-1.176316,0.208882,16,251.06,0,0,
ABBV,2026-07-01,2026-07-17,290.0,P,65.8,69.65,67.725,197.7661,-0.554596,0.003802,-1.263021,0.207735,16,251.06,0,0,
ABBV,2026-07-01,2026-07-17,300.0,P,48.9,51.65,50.275,59.5951,-0.911799,0.005107,-0.128358,0.084086,16,251.06,0,30,
ABBV,2026-07-01,2026-07-24,185.0,C,65.15,68.1,66.625,67.139,0.971921,0.001522,-0.077186,0.040588,23,251.06,0,31,
ABBV,2026-07-01,2026-07-24,205.0,C,44.65,48.2,46.425,65.8207,0.907151,0.004006,-0.168036,0.104734,23,251.06,0,1,
ABBV,2026-07-01,2026-07-24,210.0,C,40.05,43.25,41.65,60.3764,0.897864,0.004684,-0.165863,0.112321,23,251.06,3,2,
ABBV,2026-07-01,2026-07-24,215.0,C,35.1,38.3,36.7,54.9321,0.886919,0.00554,-0.163002,0.120871,23,251.06,1,3,
ABBV,2026-07-01,2026-07-24,220.0,C,30.4,33.35,31.875,49.439,0.873891,0.006648,-0.159126,0.130536,23,251.06,1,14,
ABBV,2026-07-01,2026-07-24,225.0,C,25.3,28.5,26.9,44.544,0.854712,0.00813,-0.158116,0.143834,23,251.06,1,210,
ABBV,2026-07-01,2026-07-24,230.0,C,20.85,23.75,22.3,40.003,0.827902,0.010117,-0.158415,0.160736,23,251.06,3,105,
ABBV,2026-07-01,2026-07-24,235.0,C,16.2,18.45,17.325,32.0991,0.81317,0.013276,-0.136901,0.169255,23,251.06,1,53,
ABBV,2026-07-01,2026-07-24,240.0,C,12.0,14.15,13.075,29.1938,0.752769,0.01717,-0.144045,0.199086,23,251.06,20,129,
ABBV,2026-07-01,2026-07-24,245.0,C,8.8,9.8,9.3,24.8787,0.67717,0.022892,-0.138555,0.226202,23,251.06,20,187,
ABBV,2026-07-01,2026-07-24,250.0,C,5.95,7.2,6.575,25.9773,0.552999,0.024153,-0.154057,0.249201,23,251.06,27,384,
ABBV,2026-07-01,2026-07-24,255.0,C,3.7,4.75,4.225,25.2327,0.429613,0.024696,-0.146204,0.247499,23,251.06,46,94,
ABBV,2026-07-01,2026-07-24,260.0,C,2.04,2.71,2.375,23.6397,0.301298,0.023383,-0.120217,0.219552,23,251.06,42,755,
ABBV,2026-07-01,2026-07-24,265.0,C,1.11,1.88,1.495,25.2083,0.216087,0.018446,-0.106515,0.184685,23,251.06,1,102,
ABBV,2026-07-01,2026-07-24,270.0,C,0.39,1.0,0.695,24.5003,0.13266,0.013893,-0.075283,0.135199,23,251.06,3,194,
ABBV,2026-07-01,2026-07-24,275.0,C,0.18,0.94,0.56,28.1868,0.111441,0.010684,-0.076036,0.119615,23,251.06,12,65,
ABBV,2026-07-01,2026-07-24,280.0,C,0.25,0.47,0.36,27.2224,0.063229,0.007234,-0.047847,0.078211,23,251.06,1,47,
ABBV,2026-07-01,2026-07-24,285.0,C,0.0,0.32,0.16,28.3699,0.043437,0.005153,-0.036881,0.058058,23,251.06,0,12,
ABBV,2026-07-01,2026-07-24,290.0,C,0.0,0.22,0.11,29.4441,0.029896,0.003656,-0.028109,0.042759,23,251.06,0,80,
ABBV,2026-07-01,2026-07-24,310.0,C,0.0,2.16,1.08,54.0776,0.070996,0.003983,-0.102268,0.085543,23,251.06,0,3,
ABBV,2026-07-01,2026-07-24,125.0,P,0.0,2.15,1.075,154.1018,-0.02263,0.000553,-0.112812,0.033875,23,251.06,0,1,
ABBV,2026-07-01,2026-07-24,150.0,P,0.0,2.17,1.085,118.5551,-0.029559,0.0009,-0.108319,0.042358,23,251.06,0,2,
ABBV,2026-07-01,2026-07-24,160.0,P,0.0,2.17,1.085,105.7622,-0.032997,0.001104,-0.105732,0.046394,23,251.06,0,50,
ABBV,2026-07-01,2026-07-24,165.0,P,0.0,0.22,0.11,69.3362,-0.006002,0.000389,-0.015994,0.010718,23,251.06,10,279,
ABBV,2026-07-01,2026-07-24,170.0,P,0.0,0.2,0.1,64.0629,-0.005878,0.000414,-0.014496,0.010522,23,251.06,10,60,
ABBV,2026-07-01,2026-07-24,175.0,P,0.0,2.21,1.105,88.1593,-0.039886,0.001547,-0.102727,0.054182,23,251.06,20,127,
ABBV,2026-07-01,2026-07-24,180.0,P,0.0,1.4,0.7,75.1467,-0.030703,0.001465,-0.070567,0.043712,23,251.06,40,62,
ABBV,2026-07-01,2026-07-24,185.0,P,0.0,2.23,1.115,76.9778,-0.045627,0.001976,-0.099823,0.060405,23,251.06,0,2,
ABBV,2026-07-01,2026-07-24,190.0,P,0.0,0.45,0.225,53.2231,-0.015002,0.001129,-0.027217,0.02387,23,251.06,172,12,
ABBV,2026-07-01,2026-07-24,195.0,P,0.0,1.11,0.555,57.0805,-0.032052,0.001998,-0.055341,0.045294,23,251.06,5,221,
ABBV,2026-07-01,2026-07-24,200.0,P,0.06,1.6,0.83,56.812,-0.046284,0.002708,-0.074214,0.061103,23,251.06,1,129,
ABBV,2026-07-01,2026-07-24,205.0,P,0.15,2.3,1.225,56.7143,-0.065367,0.003563,-0.097179,0.080258,23,251.06,2,69,
ABBV,2026-07-01,2026-07-24,210.0,P,0.05,0.7,0.375,45.0689,-0.048892,0.003567,-0.061249,0.063846,23,251.06,34,46,
ABBV,2026-07-01,2026-07-24,215.0,P,0.0,1.74,0.87,50.8916,-0.097514,0.005372,-0.117492,0.108584,23,251.06,3,26,
ABBV,2026-07-01,2026-07-24,220.0,P,0.2,0.87,0.535,37.4274,-0.069778,0.005678,-0.066829,0.084412,23,251.06,11,60,
ABBV,2026-07-01,2026-07-24,225.0,P,0.5,1.66,1.08,39.1241,-0.117275,0.007982,-0.102365,0.124041,23,251.06,1,17,
ABBV,2026-07-01,2026-07-24,230.0,P,0.79,1.58,1.185,32.9841,-0.129723,0.010162,-0.092012,0.133124,23,251.06,1,76,
ABBV,2026-07-01,2026-07-24,235.0,P,1.43,1.92,1.675,29.4197,-0.167615,0.013525,-0.096636,0.158039,23,251.06,35,218,
ABBV,2026-07-01,2026-07-24,240.0,P,2.38,3.05,2.715,29.0046,-0.245975,0.017234,-0.118648,0.198543,23,251.06,4,48,
ABBV,2026-07-01,2026-07-24,245.0,P,3.85,4.65,4.25,28.7117,-0.341858,0.020292,-0.135297,0.231401,23,251.06,10,20,
ABBV,2026-07-01,2026-07-24,250.0,P,6.0,6.55,6.275,27.5825,-0.44852,0.022759,-0.137466,0.249327,23,251.06,4,9,
ABBV,2026-07-01,2026-07-24,280.0,P,28.7,31.9,30.3,45.8013,-0.808159,0.009457,-0.147563,0.172035,23,251.06,0,30,
ABBV,2026-07-01,2026-07-31,170.0,C,79.35,83.15,81.25,61.3285,0.989903,0.000609,-0.036681,0.019345,30,251.06,0,1,
ABBV,2026-07-01,2026-07-31,175.0,C,74.2,78.25,76.225,56.0551,0.990488,0.000632,-0.034586,0.018364,30,251.06,2,1,
ABBV,2026-07-01,2026-07-31,190.0,C,60.0,63.25,61.625,54.688,0.969615,0.001747,-0.063491,0.049494,30,251.06,0,1,
ABBV,2026-07-01,2026-07-31,195.0,C,54.65,58.3,56.475,69.2264,0.917399,0.003057,-0.143874,0.10962,30,251.06,1,1,
ABBV,2026-07-01,2026-07-31,200.0,C,49.95,53.3,51.625,63.9164,0.911341,0.003491,-0.14088,0.115586,30,251.06,0,2,
