symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-09-17,2026-09-25,267.5,C,2.35,2.87,2.61,26.3801,0.384566,0.037059,-0.256995,0.149361,8,264.02,9,38,5.65
ABBV,2026-09-17,2026-09-25,270.0,C,1.25,2.03,1.64,26.2214,0.296272,0.033731,-0.229752,0.135132,8,264.02,205,182,5.65
ABBV,2026-09-17,2026-09-25,275.0,C,0.65,0.78,0.715,24.5857,0.140655,0.023235,-0.138069,0.087276,8,264.02,335,168,5.65
ABBV,2026-09-17,2026-09-25,277.5,C,0.4,0.52,0.46,25.0496,0.096667,0.017485,-0.107488,0.066916,8,264.02,47,10,5.65
ABBV,2026-09-17,2026-09-25,280.0,C,0.22,0.35,0.285,25.6111,0.065781,0.012784,-0.081925,0.050021,8,264.02,30,146,5.65
ABBV,2026-09-17,2026-09-25,285.0,C,0.0,0.3,0.15,30.323,0.048308,0.008466,-0.075688,0.03922,8,264.02,5,130,5.65
ABBV,2026-09-17,2026-09-25,290.0,C,0.0,0.31,0.155,35.8893,0.042398,0.00644,-0.080395,0.035311,8,264.02,5,11,5.65
ABBV,2026-09-17,2026-09-25,295.0,C,0.0,2.14,1.07,54.1753,0.091364,0.007755,-0.219858,0.064186,8,264.02,32,11,5.65
ABBV,2026-09-17,2026-09-25,300.0,C,0.0,0.05,0.025,34.7663,0.007353,0.001498,-0.017492,0.007955,8,264.02,1,14,5.65
ABBV,2026-09-17,2026-09-25,180.0,P,0.0,0.1,0.05,94.5313,-0.002451,0.000206,-0.017534,0.00298,8,264.02,0,1,5.65
ABBV,2026-09-17,2026-09-25,210.0,P,0.0,2.14,1.07,97.583,-0.048176,0.002625,-0.237207,0.039134,8,264.02,2,2,5.65
ABBV,2026-09-17,2026-09-25,220.0,P,0.0,0.12,0.06,54.2973,-0.010169,0.001274,-0.035575,0.010571,8,264.02,1,13,5.65
ABBV,2026-09-17,2026-09-25,225.0,P,0.0,0.06,0.03,44.1412,-0.00633,0.001033,-0.01904,0.006969,8,264.02,4,35,5.65
ABBV,2026-09-17,2026-09-25,230.0,P,0.0,2.17,1.085,65.9671,-0.070753,0.00525,-0.216046,0.052915,8,264.02,14,18,5.65
ABBV,2026-09-17,2026-09-25,235.0,P,0.0,1.25,0.625,50.562,-0.054295,0.005572,-0.134405,0.04304,8,264.02,6,150,5.65
ABBV,2026-09-17,2026-09-25,240.0,P,0.0,0.18,0.09,33.3991,-0.02434,0.004378,-0.045917,0.022338,8,264.02,4,118,5.65
ABBV,2026-09-17,2026-09-25,242.5,P,0.0,0.3,0.15,33.5456,-0.039687,0.00653,-0.069009,0.033469,8,264.02,12,21,5.65
ABBV,2026-09-17,2026-09-25,245.0,P,0.0,0.37,0.185,31.7146,-0.05109,0.008464,-0.079796,0.041011,8,264.02,14,196,5.65
ABBV,2026-09-17,2026-09-25,250.0,P,0.15,0.79,0.47,30.6159,-0.106446,0.015346,-0.134232,0.071781,8,264.02,21,108,5.65
ABBV,2026-09-17,2026-09-25,255.0,P,0.73,1.11,0.92,25.5379,-0.168199,0.025178,-0.151875,0.098237,8,264.02,104,73,5.65
ABBV,2026-09-17,2026-09-25,257.5,P,1.04,1.6,1.32,24.8176,-0.234966,0.031676,-0.179411,0.120106,8,264.02,88,13,5.65
ABBV,2026-09-17,2026-09-25,260.0,P,1.85,2.24,2.045,23.9265,-0.317253,0.0381,-0.19896,0.139274,8,264.02,24,55,5.65
ABBV,2026-09-17,2026-09-25,265.0,P,3.5,4.4,3.95,23.4871,-0.525584,0.043366,-0.212919,0.155615,8,264.02,2,57,5.65
ABBV,2026-09-17,2026-09-25,270.0,P,6.6,8.95,7.775,32.569,-0.663623,0.028664,-0.270372,0.142629,8,264.02,2,2,5.65
ABBV,2026-09-17,2026-10-02,150.0,C,112.65,115.85,114.25,121.4848,0.992357,0.000324,-0.061669,0.01127,15,264.02,0,1,5.65
ABBV,2026-09-17,2026-10-02,210.0,C,52.8,56.5,54.65,65.3812,0.964517,0.002233,-0.112852,0.041824,15,264.02,0,1,5.65
ABBV,2026-09-17,2026-10-02,220.0,C,42.85,45.85,44.35,70.264,0.913587,0.004189,-0.218698,0.08432,15,264.02,1,1,5.65
ABBV,2026-09-17,2026-10-02,225.0,C,37.9,40.7,39.3,62.2074,0.910547,0.004855,-0.201089,0.086522,15,264.02,4,5,5.65
ABBV,2026-09-17,2026-10-02,230.0,C,32.95,36.05,34.5,59.1069,0.889668,0.005957,-0.220303,0.100859,15,264.02,2,2,5.65
ABBV,2026-09-17,2026-10-02,235.0,C,28.05,30.3,29.175,45.5816,0.907241,0.006807,-0.157755,0.088883,15,264.02,0,1,5.65
ABBV,2026-09-17,2026-10-02,240.0,C,23.15,26.05,24.6,45.8013,0.862429,0.008972,-0.201609,0.117717,15,264.02,1,6,5.65
ABBV,2026-09-17,2026-10-02,245.0,C,18.45,20.4,19.425,34.0827,0.872908,0.011416,-0.149425,0.11146,15,264.02,1,10,5.65
ABBV,2026-09-17,2026-10-02,250.0,C,13.75,17.55,15.65,41.1261,0.762911,0.014029,-0.246543,0.165279,15,264.02,18,21,5.65
ABBV,2026-09-17,2026-10-02,255.0,C,10.7,13.1,11.9,35.8649,0.704322,0.017993,-0.239778,0.184866,15,264.02,2,41,5.65
ABBV,2026-09-17,2026-10-02,260.0,C,7.6,9.05,8.325,31.3178,0.617561,0.022759,-0.229879,0.204184,15,264.02,7,62,5.65
ABBV,2026-09-17,2026-10-02,265.0,C,4.3,6.2,5.25,30.2314,0.498714,0.024655,-0.228801,0.213523,15,264.02,8,205,5.65
ABBV,2026-09-17,2026-10-02,270.0,C,2.78,4.2,3.49,30.3779,0.379634,0.023411,-0.216733,0.20373,15,264.02,4,364,5.65
ABBV,2026-09-17,2026-10-02,275.0,C,1.42,1.85,1.635,25.5379,0.232789,0.022365,-0.14576,0.163616,15,264.02,15,167,5.65
ABBV,2026-09-17,2026-10-02,280.0,C,0.58,0.9,0.74,24.72,0.132408,0.016193,-0.098191,0.114668,15,264.02,5,718,5.65
ABBV,2026-09-17,2026-10-02,285.0,C,0.1,1.0,0.55,30.6159,0.120054,0.012212,-0.11264,0.1071,15,264.02,2,64,5.65
ABBV,2026-09-17,2026-10-02,290.0,C,0.01,1.16,0.585,36.8659,0.115715,0.009881,-0.13143,0.104347,15,264.02,2,4,5.65
ABBV,2026-09-17,2026-10-02,295.0,C,0.0,2.21,1.105,50.3179,0.153694,0.008799,-0.216904,0.126826,15,264.02,14,7,5.65
ABBV,2026-09-17,2026-10-02,300.0,C,0.0,1.8,0.9,51.8926,0.125821,0.007446,-0.194881,0.110682,15,264.02,5,15,5.65
ABBV,2026-09-17,2026-10-02,310.0,C,0.0,2.13,1.065,53.1987,0.077854,0.005115,-0.140353,0.077948,15,264.02,5,3,5.65
ABBV,2026-09-17,2026-10-02,185.0,P,0.0,2.13,1.065,104.7368,-0.03681,0.001437,-0.149324,0.043101,15,264.02,0,0,5.65
ABBV,2026-09-17,2026-10-02,200.0,P,0.0,2.13,1.065,85.4494,-0.044642,0.002059,-0.142197,0.050407,15,264.02,0,1,5.65
ABBV,2026-09-17,2026-10-02,210.0,P,0.0,2.14,1.07,73.1936,-0.051767,0.002706,-0.136871,0.056748,15,264.02,0,1,5.65
ABBV,2026-09-17,2026-10-02,215.0,P,0.0,0.1,0.05,44.1412,-0.009182,0.001047,-0.019209,0.013239,15,264.02,4,4,5.65
ABBV,2026-09-17,2026-10-02,220.0,P,0.0,0.2,0.1,44.0435,-0.017613,0.001843,-0.033624,0.023258,15,264.02,4,4,5.65
ABBV,2026-09-17,2026-10-02,225.0,P,0.0,2.18,1.09,55.4692,-0.067728,0.004409,-0.127494,0.070059,15,264.02,1,16,5.65
ABBV,2026-09-17,2026-10-02,230.0,P,0.1,0.19,0.145,34.4733,-0.021069,0.002742,-0.030501,0.027083,15,264.02,52,81,5.65
ABBV,2026-09-17,2026-10-02,235.0,P,0.1,0.31,0.205,32.6667,-0.034683,0.004387,-0.043677,0.041049,15,264.02,4,359,5.65
ABBV,2026-09-17,2026-10-02,240.0,P,0.0,0.5,0.25,30.8112,-0.056546,0.006895,-0.060836,0.060856,15,264.02,5,100,5.65
ABBV,2026-09-17,2026-10-02,245.0,P,0.26,0.8,0.53,28.8825,-0.091093,0.010599,-0.081746,0.087698,15,264.02,5,117,5.65
ABBV,2026-09-17,2026-10-02,250.0,P,0.87,1.35,1.11,27.4299,-0.149551,0.01585,-0.109458,0.124543,15,264.02,5,66,5.65
ABBV,2026-09-17,2026-10-02,255.0,P,1.51,2.22,1.865,25.9163,-0.236093,0.022211,-0.135465,0.164897,15,264.02,7,173,5.65
ABBV,2026-09-17,2026-10-02,260.0,P,2.65,3.55,3.1,24.3172,-0.356083,0.028635,-0.151125,0.199475,15,264.02,17,55,5.65
ABBV,2026-09-17,2026-10-02,265.0,P,4.6,5.75,5.175,23.7434,-0.507601,0.031387,-0.153822,0.213485,15,264.02,2,15,5.65
ABBV,2026-09-17,2026-10-02,270.0,P,7.15,9.55,8.35,27.3567,-0.63561,0.025657,-0.164133,0.201065,15,264.02,2,3,5.65
ABBV,2026-09-17,2026-10-02,275.0,P,10.55,13.05,11.8,26.8318,-0.755514,0.021865,-0.127284,0.168065,15,264.02,0,0,5.65
ABBV,2026-09-17,2026-10-02,300.0,P,34.15,37.6,35.875,50.3423,-0.881964,0.007338,-0.148271,0.105826,15,264.02,0,0,5.65
ABBV,2026-09-17,2026-10-09,240.0,C,23.7,27.25,25.475,45.4107,0.824528,0.008772,-0.193397,0.167373,22,264.02,1,35,5.65
ABBV,2026-09-17,2026-10-09,245.0,C,19.15,22.2,20.675,38.9532,0.803617,0.010967,-0.179499,0.17948,22,264.02,0,1,5.65
ABBV,2026-09-17,2026-10-09,250.0,C,14.8,17.5,16.15,34.0583,0.765143,0.013915,-0.174144,0.199122,22,264.02,4,6,5.65
ABBV,2026-09-17,2026-10-09,255.0,C,10.85,14.1,12.475,34.1437,0.686201,0.016025,-0.196515,0.229885,22,264.02,2,6,5.65
ABBV,2026-09-17,2026-10-09,260.0,C,8.85,10.6,9.725,32.1662,0.604125,0.018479,-0.198723,0.249731,22,264.02,10,27,5.65
ABBV,2026-09-17,2026-10-09,265.0,C,6.1,7.35,6.725,29.5661,0.507251,0.020813,-0.187469,0.258547,22,264.02,6,253,5.65
ABBV,2026-09-17,2026-10-09,270.0,C,3.8,4.45,4.125,26.3313,0.390825,0.022493,-0.159635,0.248846,22,264.02,11,922,5.65
ABBV,2026-09-17,2026-10-09,275.0,C,2.33,2.81,2.57,25.8186,0.283179,0.020224,-0.136545,0.219387,22,264.02,16,149,5.65
ABBV,2026-09-17,2026-10-09,280.0,C,1.28,1.69,1.485,25.5012,0.192383,0.016543,-0.108059,0.177246,22,264.02,4,119,5.65
ABBV,2026-09-17,2026-10-09,285.0,C,0.5,1.48,0.99,28.8093,0.155784,0.012803,-0.105776,0.154971,22,264.02,5,122,5.65
ABBV,2026-09-17,2026-10-09,290.0,C,0.22,0.77,0.495,27.5398,0.093585,0.009364,-0.070418,0.10835,22,264.02,9,27,5.65
ABBV,2026-09-17,2026-10-09,295.0,C,0.0,1.89,0.945,39.9176,0.144856,0.008803,-0.137894,0.147638,22,264.02,0,9,5.65
ABBV,2026-09-17,2026-10-09,300.0,C,0.0,0.34,0.17,29.1999,0.043361,0.00486,-0.04078,0.059629,22,264.02,21,8,5.65
ABBV,2026-09-17,2026-10-09,225.0,P,0.0,0.51,0.255,38.9655,-0.040531,0.003449,-0.048789,0.056458,22,264.02,4,4,5.65
ABBV,2026-09-17,2026-10-09,230.0,P,0.03,0.63,0.33,36.2067,-0.052274,0.004553,-0.055435,0.06926,22,264.02,6,23,5.65
ABBV,2026-09-17,2026-10-09,235.0,P,0.0,0.88,0.44,34.3757,-0.0735,0.006256,-0.068397,0.09035,22,264.02,1,23,5.65
ABBV,2026-09-17,2026-10-09,240.0,P,0.0,0.84,0.42,29.2243,-0.08096,0.007919,-0.062184,0.097236,22,264.02,2,42,5.65
ABBV,2026-09-17,2026-10-09,245.0,P,0.38,1.64,1.01,30.1521,-0.140225,0.011401,-0.094795,0.14443,22,264.02,4,28,5.65
ABBV,2026-09-17,2026-10-09,250.0,P,1.13,2.0,1.565,26.5999,-0.182792,0.015366,-0.098384,0.171732,22,264.02,16,24,5.65
ABBV,2026-09-17,2026-10-09,255.0,P,2.03,3.05,2.54,25.4158,-0.265463,0.0199,-0.114834,0.212499,22,264.02,1,20,5.65
ABBV,2026-09-17,2026-10-09,260.0,P,3.05,4.6,3.825,24.4392,-0.372382,0.023884,-0.12508,0.245244,22,264.02,5,23,5.65
ABBV,2026-09-17,2026-10-09,265.0,P,5.25,6.95,6.1,24.3477,-0.496854,0.025278,-0.128135,0.258582,22,264.02,4,14,5.65
ABBV,2026-09-17,2026-10-16,105.0,C,158.15,162.05,160.1,175.6349,0.982845,0.000325,-0.106525,0.03162,29,264.02,1,0,5.65
ABBV,2026-09-17,2026-10-16,110.0,C,112.0,115.9,113.95,0.001,1.0,0.0,-0.011912,0.0,29,264.02,0,1,5.65
ABBV,2026-09-17,2026-10-16,125.0,C,138.5,141.1,139.8,137.305,0.983562,0.000401,-0.085159,0.030485,29,264.02,0,3,5.65
ABBV,2026-09-17,2026-10-16,130.0,C,133.1,136.25,134.675,127.0511,0.984852,0.000404,-0.075839,0.028422,29,264.02,2,2,5.65
ABBV,2026-09-17,2026-10-16,135.0,C,128.2,131.4,129.8,124.5609,0.981912,0.00048,-0.085073,0.033082,29,264.02,1,1,5.65
ABBV,2026-09-17,2026-10-16,140.0,C,92.3,95.5,93.9,0.001,1.0,0.0,-0.01516,0.0,29,264.02,1,2,5.65
ABBV,2026-09-17,2026-10-16,145.0,C,78.05,81.05,79.55,0.001,1.0,0.0,-0.015702,0.0,29,264.02,0,1,5.65
ABBV,2026-09-17,2026-10-16,150.0,C,113.25,115.85,114.55,100.3423,0.984284,0.000528,-0.066494,0.029335,29,264.02,1,1,5.65
ABBV,2026-09-17,2026-10-16,155.0,C,109.45,112.35,110.9,121.0453,0.959142,0.000973,-0.151593,0.065245,29,264.02,1,1,5.65
ABBV,2026-09-17,2026-10-16,160.0,C,103.65,107.35,105.5,109.1313,0.963453,0.000986,-0.128236,0.059579,29,264.02,1,4,5.65
ABBV,2026-09-17,2026-10-16,165.0,C,91.55,94.9,93.225,0.001,1.0,0.0,-0.017868,0.0,29,264.02,2,6,5.65
ABBV,2026-09-17,2026-10-16,170.0,C,74.15,77.85,76.0,0.001,1.0,0.0,-0.018409,0.0,29,264.02,1,19,5.65
ABBV,2026-09-17,2026-10-16,175.0,C,88.25,91.1,89.675,78.76,0.976013,0.000963,-0.075248,0.042011,29,264.02,1,23,5.65
ABBV,2026-09-17,2026-10-16,180.0,C,75.05,79.05,77.05,0.001,1.0,0.0,-0.019492,0.0,29,264.02,1,34,5.65
ABBV,2026-09-17,2026-10-16,185.0,C,78.9,82.6,80.75,85.0832,0.946961,0.001707,-0.136345,0.08044,29,264.02,3,54,5.65
ABBV,2026-09-17,2026-10-16,190.0,C,73.05,76.25,74.65,64.6488,0.97218,0.001328,-0.072728,0.047559,29,264.02,1,77,5.65
ABBV,2026-09-17,2026-10-16,195.0,C,69.15,72.75,70.95,76.8679,0.935925,0.002192,-0.142762,0.093316,29,264.02,32,70,5.65
ABBV,2026-09-17,2026-10-16,200.0,C,63.1,66.4,64.75,57.6664,0.964785,0.00181,-0.07804,0.057793,29,264.02,4,168,5.65
ABBV,2026-09-17,2026-10-16,210.0,C,53.75,56.1,54.925,51.4653,0.952764,0.002573,-0.086379,0.073342,29,264.02,1,251,5.65
ABBV,2026-09-17,2026-10-16,220.0,C,43.3,46.55,44.925,56.4335,0.893615,0.004371,-0.153444,0.13661,29,264.02,7,335,5.65
ABBV,2026-09-17,2026-10-16,230.0,C,34.1,36.75,35.425,47.5347,0.868653,0.006023,-0.150818,0.158557,29,264.02,9,921,5.65
ABBV,2026-09-17,2026-10-16,240.0,C,24.5,27.0,25.75,38.5138,0.831962,0.008763,-0.145,0.186923,29,264.02,14,1182,5.65
ABBV,2026-09-17,2026-10-16,250.0,C,16.0,17.9,16.95,31.4765,0.756427,0.013378,-0.146268,0.233214,29,264.02,19,1409,5.65
ABBV,2026-09-17,2026-10-16,260.0,C,9.65,10.25,9.95,26.9722,0.610745,0.019104,-0.149078,0.285379,29,264.02,29,2233,5.65
ABBV,2026-09-17,2026-10-16,270.0,C,4.95,5.05,5.0,25.1228,0.406566,0.02075,-0.136148,0.288712,29,264.02,429,2591,5.65
ABBV,2026-09-17,2026-10-16,280.0,C,1.78,2.17,1.975,24.5857,0.221284,0.016237,-0.09982,0.221088,29,264.02,112,3062,5.65
ABBV,2026-09-17,2026-10-16,290.0,C,0.65,0.83,0.74,24.5857,0.101291,0.009682,-0.058695,0.131834,29,264.02,55,780,5.65
ABBV,2026-09-17,2026-10-16,300.0,C,0.05,0.35,0.2,25.7088,0.046159,0.005057,-0.033198,0.071997,29,264.02,2,725,5.65
ABBV,2026-09-17,2026-10-16,310.0,C,0.0,0.6,0.3,34.2536,0.056834,0.004478,-0.051739,0.084957,29,264.02,1,168,5.65
ABBV,2026-09-17,2026-10-16,320.0,C,0.01,0.32,0.165,35.2057,0.031697,0.002718,-0.033044,0.052997,29,264.02,1,53,5.65
ABBV,2026-09-17,2026-10-16,330.0,C,0.0,1.33,0.665,52.2954,0.078065,0.00375,-0.100021,0.108604,29,264.02,1,36,5.65
ABBV,2026-09-17,2026-10-16,340.0,C,0.0,0.27,0.135,42.9205,0.022532,0.001677,-0.030112,0.039855,29,264.02,6,48,5.65
ABBV,2026-09-17,2026-10-16,350.0,C,0.0,0.69,0.345,54.81,0.042077,0.002201,-0.064278,0.066818,29,264.02,0,3,5.65
ABBV,2026-09-17,2026-10-16,105.0,P,0.01,0.08,0.045,115.6254,-0.001342,5.1e-05,-0.006498,0.003281,29,264.02,2,5,5.65
ABBV,2026-09-17,2026-10-16,110.0,P,0.01,0.08,0.045,110.1567,-0.001417,5.7e-05,-0.006504,0.003448,29,264.02,4,28,5.65
ABBV,2026-09-17,2026-10-16,115.0,P,0.01,0.12,0.065,108.9848,-0.002057,8e-05,-0.009031,0.004841,29,264.02,3,13,5.65
ABBV,2026-09-17,2026-10-16,120.0,P,0.01,0.08,0.045,99.8047,-0.001564,6.8e-05,-0.006444,0.003773,29,264.02,4,6,5.65
ABBV,2026-09-17,2026-10-16,125.0,P,0.01,0.08,0.045,94.9219,-0.00164,7.5e-05,-0.006397,0.00394,29,264.02,1,38,5.65
ABBV,2026-09-17,2026-10-16,130.0,P,0.01,0.08,0.045,90.2345,-0.001722,8.2e-05,-0.006353,0.004118,29,264.02,1,18,5.65
ABBV,2026-09-17,2026-10-16,135.0,P,0.01,0.08,0.045,85.9376,-0.001847,9.2e-05,-0.006447,0.00439,29,264.02,2,86,5.65
ABBV,2026-09-17,2026-10-16,140.0,P,0.0,0.09,0.045,81.6408,-0.001954,0.000102,-0.006443,0.00462,29,264.02,3,9,5.65
ABBV,2026-09-17,2026-10-16,145.0,P,0.01,0.08,0.045,77.344,-0.002037,0.000112,-0.006336,0.004798,29,264.02,1,52,5.65
ABBV,2026-09-17,2026-10-16,150.0,P,0.0,0.08,0.04,72.2659,-0.001908,0.000113,-0.005575,0.004521,29,264.02,6,388,5.65
ABBV,2026-09-17,2026-10-16,155.0,P,0.01,0.07,0.04,68.3597,-0.002009,0.000125,-0.005523,0.004737,29,264.02,5,314,5.65
ABBV,2026-09-17,2026-10-16,160.0,P,0.0,0.23,0.115,72.6565,-0.005183,0.000276,-0.01376,0.011111,29,264.02,2,70,5.65
ABBV,2026-09-17,2026-10-16,165.0,P,0.01,0.12,0.065,64.2582,-0.003433,0.000216,-0.008412,0.007687,29,264.02,3,112,5.65
ABBV,2026-09-17,2026-10-16,170.0,P,0.01,0.09,0.05,58.7895,-0.002904,0.000203,-0.006614,0.006612,29,264.02,6,487,5.65
ABBV,2026-09-17,2026-10-16,175.0,P,0.0,0.25,0.125,61.4262,-0.006571,0.000403,-0.014324,0.013714,29,264.02,2,1098,5.65
ABBV,2026-09-17,2026-10-16,180.0,P,0.01,0.13,0.07,53.7114,-0.004311,0.000317,-0.0086,0.009427,29,264.02,7,587,5.65
ABBV,2026-09-17,2026-10-16,185.0,P,0.0,0.07,0.035,50.1958,-0.00457,0.000357,-0.008458,0.009932,29,264.02,7,384,5.65
ABBV,2026-09-17,2026-10-16,190.0,P,0.0,0.12,0.06,50.0982,-0.007702,0.000569,-0.013396,0.015777,29,264.02,12,1568,5.65
ABBV,2026-09-17,2026-10-16,195.0,P,0.0,0.15,0.075,47.9497,-0.009826,0.000736,-0.015854,0.019534,29,264.02,1,374,5.65
ABBV,2026-09-17,2026-10-16,200.0,P,0.0,0.15,0.075,44.3853,-0.010515,0.000843,-0.015543,0.020723,29,264.02,2,1625,5.65
ABBV,2026-09-17,2026-10-16,210.0,P,0.0,0.19,0.095,38.819,-0.014793,0.001295,-0.018197,0.027848,29,264.02,6,823,5.65
ABBV,2026-09-17,2026-10-16,220.0,P,0.01,0.3,0.155,34.4245,-0.024956,0.002278,-0.025034,0.04343,29,264.02,11,1059,5.65
ABBV,2026-09-17,2026-10-16,230.0,P,0.34,0.58,0.46,31.1286,-0.049274,0.0044,-0.039249,0.075863,29,264.02,86,1379,5.65
ABBV,2026-09-17,2026-10-16,240.0,P,1.0,1.2,1.1,28.2722,-0.100922,0.008397,-0.061084,0.131483,29,264.02,152,1389,5.65
ABBV,2026-09-17,2026-10-16,250.0,P,2.51,2.83,2.67,27.0637,-0.213394,0.014444,-0.094627,0.216501,29,264.02,50,998,5.65
ABBV,2026-09-17,2026-10-16,260.0,P,5.4,6.45,5.925,27.729,-0.391393,0.018612,-0.124774,0.285822,29,264.02,129,811,5.65
ABBV,2026-09-17,2026-10-16,270.0,P,10.6,12.0,11.3,28.4492,-0.579228,0.01847,-0.124902,0.291018,29,264.02,10,110,5.65
ABBV,2026-09-17,2026-10-16,280.0,P,17.9,20.25,19.075,33.3259,-0.707149,0.013865,-0.124646,0.255908,29,264.02,2,11,5.65
ABBV,2026-09-17,2026-10-16,290.0,P,26.35,29.1,27.725,37.4396,-0.790093,0.010341,-0.112687,0.214423,29,264.02,1,1,5.65
ABBV,2026-09-17,2026-10-16,300.0,P,35.8,38.6,37.2,42.6275,-0.835709,0.007803,-0.107335,0.18422,29,264.02,1,1,5.65
ABBV,2026-09-17,2026-10-16,310.0,P,76.95,81.0,78.975,162.7626,-0.545256,0.003272,-0.803737,0.29498,29,264.02,1,0,5.65
ABBV,2026-09-17,2026-10-16,320.0,P,95.8,99.3,97.55,200.3667,-0.52094,0.002672,-0.998884,0.296484,29,264.02,1,1,5.65
ABBV,2026-09-17,2026-10-16,350.0,P,92.9,95.9,94.4,104.5049,-0.787865,0.003728,-0.356042,0.215755,29,264.02,0,0,5.65
ABBV,2026-09-17,2026-10-23,155.0,C,107.6,111.5,109.55,85.6935,0.983336,0.000583,-0.057145,0.034366,36,264.02,0,1,5.65
ABBV,2026-09-17,2026-10-23,190.0,C,72.7,76.65,74.675,58.6186,0.971311,0.001349,-0.063933,0.054363,36,264.02,0,21,5.65
ABBV,2026-09-17,2026-10-23,235.0,C,28.85,32.25,30.55,40.6134,0.843114,0.007133,-0.132952,0.199161,36,264.02,0,83,5.65
ABBV,2026-09-17,2026-10-23,240.0,C,24.85,27.4,26.125,36.463,0.822354,0.008607,-0.129818,0.215778,36,264.02,4,5,5.65
ABBV,2026-09-17,2026-10-23,245.0,C,20.5,23.55,22.025,36.0785,0.773683,0.010059,-0.144591,0.2495,36,264.02,2,6,5.65
ABBV,2026-09-17,2026-10-23,250.0,C,16.5,19.2,17.85,33.0085,0.731022,0.012058,-0.144272,0.273639,36,264.02,17,25,5.65
ABBV,2026-09-17,2026-10-23,255.0,C,12.75,15.35,14.05,30.9943,0.672187,0.014054,-0.146476,0.299478,36,264.02,1,65,5.65
ABBV,2026-09-17,2026-10-23,260.0,C,10.15,11.3,10.725,27.4971,0.604933,0.016889,-0.138008,0.31928,36,264.02,2,9,5.65
ABBV,2026-09-17,2026-10-23,265.0,C,6.1,9.25,7.675,28.9741,0.519045,0.016587,-0.146807,0.330412,36,264.02,4,20,5.65
ABBV,2026-09-17,2026-10-23,270.0,C,4.2,7.4,5.8,29.8164,0.440145,0.015955,-0.14723,0.327059,36,264.02,2,143,5.65
ABBV,2026-09-17,2026-10-23,275.0,C,3.6,4.95,4.275,27.5886,0.351298,0.016214,-0.127354,0.307535,36,264.02,22,120,5.65
ABBV,2026-09-17,2026-10-23,280.0,C,2.1,3.0,2.55,25.3914,0.258487,0.01536,-0.101634,0.268143,36,264.02,5,43,5.65
ABBV,2026-09-17,2026-10-23,285.0,C,1.48,2.4,1.94,26.9416,0.207483,0.01281,-0.094463,0.237274,36,264.02,3,42,5.65
ABBV,2026-09-17,2026-10-23,290.0,C,0.54,1.74,1.14,27.4177,0.158285,0.010627,-0.080627,0.200327,36,264.02,7,36,5.65
ABBV,2026-09-17,2026-10-23,215.0,P,0.0,2.51,1.255,55.2861,-0.098136,0.003776,-0.107147,0.143528,36,264.02,1,1,5.65
