symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-07-08,2026-07-17,105.0,C,146.65,149.25,147.95,228.7114,0.995705,0.000139,-0.07424,0.005011,9,252.74,10,6,87.26
ABBV,2026-07-08,2026-07-17,110.0,C,141.45,143.9,142.675,283.0081,0.981967,0.000395,-0.287314,0.017596,9,252.74,10,10,87.26
ABBV,2026-07-08,2026-07-17,130.0,C,91.4,95.3,93.35,0.001,1.0,0.0,-0.013248,0.0,9,252.74,0,3,87.26
ABBV,2026-07-08,2026-07-17,145.0,C,106.7,109.9,108.3,173.9259,0.985161,0.000544,-0.158239,0.014891,9,252.74,3,2,87.26
ABBV,2026-07-08,2026-07-17,150.0,C,101.85,104.95,103.4,169.2384,0.982116,0.000655,-0.179054,0.017472,9,252.74,1,9,87.26
ABBV,2026-07-08,2026-07-17,155.0,C,96.6,99.3,97.95,133.887,0.992556,0.000387,-0.076319,0.008165,9,252.74,2,2,87.26
ABBV,2026-07-08,2026-07-17,160.0,C,91.7,94.3,93.0,129.9808,0.990525,0.000493,-0.08891,0.010091,9,252.74,8,7,87.26
ABBV,2026-07-08,2026-07-17,165.0,C,86.15,89.3,87.725,168.7013,0.95956,0.001299,-0.339042,0.034505,9,252.74,6,6,87.26
ABBV,2026-07-08,2026-07-17,170.0,C,81.55,84.4,82.975,112.8911,0.99012,0.000589,-0.082697,0.010467,9,252.74,3,6,87.26
ABBV,2026-07-08,2026-07-17,175.0,C,76.5,78.95,77.725,141.1624,0.961905,0.001478,-0.274518,0.032868,9,252.74,23,53,87.26
ABBV,2026-07-08,2026-07-17,180.0,C,71.85,74.35,73.1,105.1763,0.983951,0.000961,-0.110968,0.015927,9,252.74,1,22,87.26
ABBV,2026-07-08,2026-07-17,185.0,C,67.0,68.95,67.975,91.4063,0.987836,0.000871,-0.082214,0.012542,9,252.74,1,48,87.26
ABBV,2026-07-08,2026-07-17,190.0,C,62.0,64.35,63.175,93.5548,0.978412,0.001391,-0.125321,0.0205,9,252.74,5,21,87.26
ABBV,2026-07-08,2026-07-17,195.0,C,56.95,58.95,57.95,76.5627,0.986962,0.001105,-0.076175,0.013319,9,252.74,2,63,87.26
ABBV,2026-07-08,2026-07-17,200.0,C,51.25,54.4,52.825,61.5238,0.993438,0.000754,-0.045174,0.007305,9,252.74,5,181,87.26
ABBV,2026-07-08,2026-07-17,205.0,C,47.0,48.95,47.975,64.7464,0.982955,0.001644,-0.080757,0.01677,9,252.74,1,1,87.26
ABBV,2026-07-08,2026-07-17,210.0,C,42.0,43.95,42.975,58.35,0.981131,0.00199,-0.080182,0.018288,9,252.74,1,841,87.26
ABBV,2026-07-08,2026-07-17,212.5,C,39.5,41.85,40.675,61.7191,0.967649,0.002957,-0.119343,0.028743,9,252.74,3,3,87.26
ABBV,2026-07-08,2026-07-17,215.0,C,37.0,39.35,38.175,58.2524,0.965907,0.003271,-0.118123,0.030012,9,252.74,0,12,87.26
ABBV,2026-07-08,2026-07-17,217.5,C,34.5,36.85,35.675,54.8344,0.963885,0.003643,-0.117055,0.031465,9,252.74,0,10,87.26
ABBV,2026-07-08,2026-07-17,220.0,C,31.7,33.95,32.825,65.43,0.92082,0.005681,-0.233084,0.058543,9,252.74,38,2249,87.26
