symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-08-26,2026-09-04,180.0,C,81.25,85.05,83.15,108.7895,0.989508,0.000619,-0.08723,0.011474,9,262.9,2,0,50.13
ABBV,2026-08-26,2026-09-04,185.0,C,76.1,79.95,78.025,92.3829,0.993813,0.000458,-0.055534,0.007213,9,262.9,0,2,50.13
ABBV,2026-08-26,2026-09-04,210.0,C,51.35,55.1,53.225,72.1194,0.979745,0.001644,-0.101599,0.020204,9,262.9,1,1,50.13
ABBV,2026-08-26,2026-09-04,215.0,C,46.25,50.0,48.125,61.7191,0.983546,0.001609,-0.079296,0.016925,9,262.9,0,1,50.13
ABBV,2026-08-26,2026-09-04,220.0,C,41.35,44.95,43.15,56.6411,0.980188,0.002054,-0.084071,0.019828,9,262.9,1,6,50.13
ABBV,2026-08-26,2026-09-04,225.0,C,36.4,40.05,38.225,53.0278,0.972704,0.002873,-0.098476,0.025967,9,262.9,1,0,50.13
ABBV,2026-08-26,2026-09-04,230.0,C,31.45,34.85,33.15,72.2903,0.892981,0.006177,-0.325878,0.076107,9,262.9,5,7,50.13
ABBV,2026-08-26,2026-09-04,235.0,C,26.45,30.15,28.3,67.0658,0.870043,0.007639,-0.345401,0.087311,9,262.9,10,12,50.13
ABBV,2026-08-26,2026-09-04,240.0,C,21.5,25.1,23.3,57.9106,0.854896,0.009538,-0.32306,0.094137,9,262.9,2,25,50.13
ABBV,2026-08-26,2026-09-04,245.0,C,16.65,20.2,18.425,50.0005,0.828682,0.01232,-0.311621,0.104985,9,262.9,1,18,50.13
ABBV,2026-08-26,2026-09-04,250.0,C,12.45,15.1,13.775,40.0885,0.800995,0.016866,-0.276401,0.115229,9,262.9,7,69,50.13
ABBV,2026-08-26,2026-09-04,252.5,C,10.25,12.9,11.575,37.6227,0.766738,0.019704,-0.283155,0.126341,9,262.9,2,6,50.13
ABBV,2026-08-26,2026-09-04,255.0,C,8.2,10.9,9.55,36.0358,0.72024,0.022619,-0.296146,0.138909,9,262.9,1,201,50.13
ABBV,2026-08-26,2026-09-04,257.5,C,7.2,8.45,7.825,30.9577,0.680806,0.027952,-0.270888,0.147475,9,262.9,2,24,50.13
ABBV,2026-08-26,2026-09-04,260.0,C,4.85,6.5,5.675,28.4675,0.614413,0.032541,-0.265364,0.157873,9,262.9,65,992,50.13
ABBV,2026-08-26,2026-09-04,262.5,C,4.15,5.15,4.65,28.5163,0.530574,0.033789,-0.273742,0.164209,9,262.9,18,23,50.13
ABBV,2026-08-26,2026-09-04,265.0,C,2.84,3.8,3.32,27.4055,0.443453,0.034907,-0.259643,0.163036,9,262.9,400,75,50.13
ABBV,2026-08-26,2026-09-04,267.5,C,2.07,2.86,2.465,27.491,0.359738,0.032957,-0.245108,0.154406,9,262.9,8,36,50.13
ABBV,2026-08-26,2026-09-04,270.0,C,1.47,2.03,1.75,27.0637,0.279476,0.030102,-0.215989,0.13884,9,262.9,93,113,50.13
ABBV,2026-08-26,2026-09-04,272.5,C,0.76,1.5,1.13,27.5276,0.215627,0.025755,-0.190375,0.120827,9,262.9,4,48,50.13
ABBV,2026-08-26,2026-09-04,275.0,C,0.5,0.95,0.725,26.6365,0.150768,0.021276,-0.146844,0.096582,9,262.9,101,137,50.13
ABBV,2026-08-26,2026-09-04,277.5,C,0.25,0.96,0.605,30.1887,0.13627,0.017534,-0.15483,0.090208,9,262.9,9,21,50.13
ABBV,2026-08-26,2026-09-04,280.0,C,0.05,0.54,0.295,28.5163,0.086193,0.013357,-0.105083,0.064913,9,262.9,1,710,50.13
ABBV,2026-08-26,2026-09-04,285.0,C,0.01,0.87,0.44,38.7213,0.099899,0.010971,-0.158319,0.072397,9,262.9,15,19,50.13
ABBV,2026-08-26,2026-09-04,290.0,C,0.0,2.16,1.08,58.3989,0.155274,0.009895,-0.323462,0.098486,9,262.9,2,5,50.13
ABBV,2026-08-26,2026-09-04,295.0,C,0.0,2.14,1.07,52.8569,0.090854,0.007494,-0.200569,0.067511,9,262.9,0,1,50.13
ABBV,2026-08-26,2026-09-04,300.0,C,0.0,0.05,0.025,33.985,0.007551,0.001485,-0.016435,0.0086,9,262.9,105,5,50.13
ABBV,2026-08-26,2026-09-04,305.0,C,0.0,2.13,1.065,63.5746,0.076518,0.005477,-0.211517,0.059336,9,262.9,0,1,50.13
ABBV,2026-08-26,2026-09-04,195.0,P,0.01,0.07,0.04,69.9222,-0.002682,0.000286,-0.013187,0.003414,9,262.9,10,15,50.13
ABBV,2026-08-26,2026-09-04,200.0,P,0.0,0.25,0.125,74.0237,-0.007792,0.000701,-0.036145,0.008842,9,262.9,21,22,50.13
ABBV,2026-08-26,2026-09-04,205.0,P,0.0,0.11,0.055,61.3285,-0.004136,0.000482,-0.017057,0.005039,9,262.9,5,5,50.13
ABBV,2026-08-26,2026-09-04,215.0,P,0.0,2.14,1.07,83.6183,-0.054311,0.003191,-0.209691,0.045468,9,262.9,1,1,50.13
ABBV,2026-08-26,2026-09-04,220.0,P,0.0,0.1,0.05,49.2193,-0.009252,0.001225,-0.027856,0.010279,9,262.9,10,117,50.13
ABBV,2026-08-26,2026-09-04,225.0,P,0.0,0.49,0.245,50.3911,-0.021773,0.002501,-0.059533,0.021479,9,262.9,2,18,50.13
ABBV,2026-08-26,2026-09-04,230.0,P,0.02,0.09,0.055,37.7936,-0.010787,0.001825,-0.024386,0.011754,9,262.9,10,76,50.13
ABBV,2026-08-26,2026-09-04,232.5,P,0.0,0.16,0.08,38.4284,-0.018686,0.002881,-0.039771,0.018867,9,262.9,2,3,50.13
ABBV,2026-08-26,2026-09-04,235.0,P,0.06,0.18,0.12,36.3288,-0.022158,0.003521,-0.043393,0.021798,9,262.9,2,118,50.13
ABBV,2026-08-26,2026-09-04,240.0,P,0.03,0.2,0.115,31.153,-0.028322,0.005044,-0.045578,0.026778,9,262.9,24,155,50.13
ABBV,2026-08-26,2026-09-04,242.5,P,0.0,2.28,1.14,54.2729,-0.158399,0.010788,-0.296465,0.099786,9,262.9,1,3,50.13
ABBV,2026-08-26,2026-09-04,245.0,P,0.0,0.47,0.235,30.445,-0.064515,0.01003,-0.086269,0.05204,9,262.9,6,60,50.13
ABBV,2026-08-26,2026-09-04,247.5,P,0.13,0.6,0.365,28.8825,-0.084769,0.013024,-0.100567,0.064108,9,262.9,34,6,50.13
ABBV,2026-08-26,2026-09-04,250.0,P,0.22,1.0,0.61,29.6638,-0.130728,0.017342,-0.14092,0.087669,9,262.9,58,1059,50.13
ABBV,2026-08-26,2026-09-04,252.5,P,0.71,1.15,0.93,27.0027,-0.159973,0.021824,-0.146317,0.100434,9,262.9,13,17,50.13
ABBV,2026-08-26,2026-09-04,255.0,P,0.97,1.62,1.295,26.3923,-0.218028,0.027036,-0.172365,0.121603,9,262.9,9,23,50.13
ABBV,2026-08-26,2026-09-04,257.5,P,1.66,2.25,1.955,25.8308,-0.289659,0.032083,-0.194778,0.141234,9,262.9,24,20,50.13
ABBV,2026-08-26,2026-09-04,260.0,P,2.49,3.25,2.87,26.3801,-0.378111,0.034909,-0.219667,0.156945,9,262.9,34,93,50.13
ABBV,2026-08-26,2026-09-04,262.5,P,3.55,5.2,4.375,31.1164,-0.47042,0.030971,-0.270932,0.16424,9,262.9,3,20,50.13
ABBV,2026-08-26,2026-09-04,265.0,P,4.1,6.25,5.175,29.4441,-0.551433,0.032547,-0.251912,0.163323,9,262.9,18,101,50.13
ABBV,2026-08-26,2026-09-04,267.5,P,6.3,7.55,6.925,28.0525,-0.637242,0.03239,-0.223667,0.154849,9,262.9,4,15,50.13
ABBV,2026-08-26,2026-09-04,270.0,P,7.4,9.05,8.225,26.5266,-0.724774,0.030482,-0.182942,0.137804,9,262.9,13,13,50.13
ABBV,2026-08-26,2026-09-04,275.0,P,11.25,13.8,12.525,33.0695,-0.794759,0.020827,-0.193166,0.117376,9,262.9,0,0,50.13
ABBV,2026-08-26,2026-09-11,140.0,C,121.35,125.0,123.175,133.2035,0.991907,0.000302,-0.06463,0.012189,16,262.9,1,1,50.13
ABBV,2026-08-26,2026-09-11,200.0,C,61.5,64.45,62.975,53.1255,0.994275,0.000558,-0.034932,0.008977,16,262.9,1,1,50.13
ABBV,2026-08-26,2026-09-11,220.0,C,41.5,45.35,43.425,73.0716,0.894624,0.004533,-0.248328,0.100347,16,262.9,5,5,50.13
ABBV,2026-08-26,2026-09-11,230.0,C,32.05,34.8,33.425,55.0053,0.891124,0.006165,-0.196754,0.10274,16,262.9,83,85,50.13
ABBV,2026-08-26,2026-09-11,235.0,C,26.65,29.85,28.25,49.0239,0.876994,0.007543,-0.191922,0.11204,16,262.9,0,15,50.13
ABBV,2026-08-26,2026-09-11,240.0,C,21.9,25.55,23.725,47.5835,0.83666,0.009416,-0.22149,0.135742,16,262.9,3,3,50.13
ABBV,2026-08-26,2026-09-11,245.0,C,17.15,20.85,19.0,42.4688,0.803918,0.011834,-0.221334,0.15227,16,262.9,1,29,50.13
ABBV,2026-08-26,2026-09-11,250.0,C,13.25,16.0,14.625,35.9626,0.766492,0.01547,-0.208169,0.168553,16,262.9,1,30,50.13
ABBV,2026-08-26,2026-09-11,255.0,C,9.95,11.75,10.85,31.9099,0.696475,0.0199,-0.209162,0.192389,16,262.9,3,60,50.13
ABBV,2026-08-26,2026-09-11,260.0,C,6.35,8.4,7.375,30.445,0.591444,0.023178,-0.218274,0.213797,16,262.9,6,51,50.13
ABBV,2026-08-26,2026-09-11,265.0,C,4.0,4.85,4.425,25.6965,0.46378,0.028089,-0.187443,0.218685,16,262.9,78,206,50.13
ABBV,2026-08-26,2026-09-11,267.5,C,2.72,4.3,3.51,27.7534,0.404536,0.025364,-0.19529,0.213273,16,262.9,1,1,50.13
ABBV,2026-08-26,2026-09-11,270.0,C,2.35,2.81,2.58,24.7078,0.323476,0.026413,-0.160983,0.197726,16,262.9,16,127,50.13
ABBV,2026-08-26,2026-09-11,275.0,C,1.06,1.64,1.35,24.9885,0.21099,0.021011,-0.129665,0.159074,16,262.9,25,112,50.13
ABBV,2026-08-26,2026-09-11,280.0,C,0.4,1.04,0.72,26.3435,0.138825,0.015262,-0.103869,0.121813,16,262.9,2,62,50.13
ABBV,2026-08-26,2026-09-11,282.5,C,0.14,1.08,0.61,29.1511,0.131122,0.013263,-0.110088,0.117136,16,262.9,2,5,50.13
ABBV,2026-08-26,2026-09-11,285.0,C,0.05,0.5,0.275,25.8064,0.075369,0.010003,-0.065027,0.078209,16,262.9,1,93,50.13
ABBV,2026-08-26,2026-09-11,290.0,C,0.0,1.49,0.745,39.7589,0.131888,0.009763,-0.149487,0.117607,16,262.9,40,48,50.13
ABBV,2026-08-26,2026-09-11,300.0,C,0.0,0.22,0.11,32.3249,0.029193,0.003739,-0.037742,0.036614,16,262.9,5,6,50.13
ABBV,2026-08-26,2026-09-11,180.0,P,0.0,2.13,1.065,107.2026,-0.035366,0.001321,-0.142677,0.042897,16,262.9,1,1,50.13
ABBV,2026-08-26,2026-09-11,185.0,P,0.0,2.13,1.065,100.6841,-0.037528,0.001476,-0.140595,0.04503,16,262.9,1,1,50.13
ABBV,2026-08-26,2026-09-11,200.0,P,0.0,2.13,1.065,81.9338,-0.045582,0.002124,-0.133673,0.052716,16,262.9,1,1,50.13
ABBV,2026-08-26,2026-09-11,210.0,P,0.0,2.14,1.07,70.0198,-0.052956,0.002801,-0.128524,0.059423,16,262.9,1,2,50.13
ABBV,2026-08-26,2026-09-11,215.0,P,0.0,0.1,0.05,41.9928,-0.009385,0.001091,-0.017956,0.013879,16,262.9,2,2,50.13
ABBV,2026-08-26,2026-09-11,220.0,P,0.0,0.1,0.05,37.7936,-0.010406,0.001326,-0.017655,0.015189,16,262.9,7,172,50.13
ABBV,2026-08-26,2026-09-11,225.0,P,0.0,1.83,0.915,50.5376,-0.061848,0.004385,-0.104317,0.067143,16,262.9,11,21,50.13
ABBV,2026-08-26,2026-09-11,230.0,P,0.0,1.0,0.5,45.9478,-0.072882,0.005476,-0.107432,0.07623,16,262.9,1,18,50.13
ABBV,2026-08-26,2026-09-11,235.0,P,0.11,0.7,0.405,36.7682,-0.064653,0.006239,-0.078081,0.069502,16,262.9,3,40,50.13
ABBV,2026-08-26,2026-09-11,240.0,P,0.0,0.7,0.35,31.3483,-0.074089,0.008128,-0.073593,0.077194,16,262.9,1,121,50.13
ABBV,2026-08-26,2026-09-11,242.5,P,0.0,1.25,0.625,33.8386,-0.115393,0.010446,-0.110077,0.1071,16,262.9,3,1,50.13
ABBV,2026-08-26,2026-09-11,245.0,P,0.12,1.41,0.765,32.0563,-0.133865,0.012234,-0.115346,0.118818,16,262.9,4,25,50.13
ABBV,2026-08-26,2026-09-11,250.0,P,0.92,1.38,1.15,25.5012,-0.158819,0.01725,-0.101869,0.133279,16,262.9,10,128,50.13
ABBV,2026-08-26,2026-09-11,252.5,P,1.31,1.86,1.585,25.1839,-0.205386,0.02052,-0.117593,0.156567,16,262.9,1,4,50.13
ABBV,2026-08-26,2026-09-11,255.0,P,1.92,2.68,2.3,25.9895,-0.268408,0.023045,-0.139998,0.181459,16,262.9,3,27,50.13
ABBV,2026-08-26,2026-09-11,257.5,P,2.47,4.2,3.335,29.2365,-0.346023,0.02292,-0.175905,0.203024,16,262.9,2,6,50.13
ABBV,2026-08-26,2026-09-11,260.0,P,3.45,4.15,3.8,24.3416,-0.391709,0.028672,-0.150048,0.21145,16,262.9,3,24,50.13
ABBV,2026-08-26,2026-09-11,265.0,P,5.5,6.65,6.075,24.366,-0.539328,0.029601,-0.151426,0.218523,16,262.9,0,8,50.13
ABBV,2026-08-26,2026-09-11,270.0,P,8.75,10.65,9.7,28.3088,-0.652723,0.023703,-0.161469,0.203297,16,262.9,6,7,50.13
ABBV,2026-08-26,2026-09-11,275.0,P,11.8,14.5,13.15,29.4074,-0.749772,0.019641,-0.139478,0.174999,16,262.9,4,2,50.13
ABBV,2026-08-26,2026-09-11,285.0,P,20.3,24.05,22.175,38.172,-0.82888,0.012095,-0.142449,0.139876,16,262.9,1,0,50.13
