symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-07-09,2026-07-31,220.0,P,0.61,1.62,1.115,44.2144,-0.105823,0.006741,-0.109931,0.112197,22,249.91,8,329,92.8
ABBV,2026-07-09,2026-07-31,225.0,P,1.12,1.82,1.47,40.0397,-0.127167,0.008481,-0.112948,0.127823,22,249.91,3,156,92.8
ABBV,2026-07-09,2026-07-31,230.0,P,1.83,2.07,1.95,35.8039,-0.155366,0.010864,-0.115049,0.146429,22,249.91,14,28,92.8
ABBV,2026-07-09,2026-07-31,235.0,P,2.7,3.05,2.875,35.0592,-0.216665,0.013644,-0.137742,0.180076,22,249.91,4,124,92.8
ABBV,2026-07-09,2026-07-31,240.0,P,3.9,4.3,4.1,33.9972,-0.290099,0.016413,-0.154588,0.210054,22,249.91,6,49,92.8
ABBV,2026-07-09,2026-07-31,245.0,P,5.75,6.15,5.95,33.8141,-0.379322,0.018343,-0.169291,0.233484,22,249.91,4,129,92.8
ABBV,2026-07-09,2026-07-31,250.0,P,7.95,9.25,8.6,36.7926,-0.473789,0.017634,-0.191406,0.244242,22,249.91,31,200,92.8
ABBV,2026-07-09,2026-07-31,255.0,P,11.0,12.05,11.525,36.7377,-0.561134,0.017491,-0.186658,0.241891,22,249.91,13,28,92.8
ABBV,2026-07-09,2026-07-31,260.0,P,13.95,15.35,14.65,37.0795,-0.642407,0.016406,-0.175301,0.229005,22,249.91,1,33,92.8
ABBV,2026-07-09,2026-07-31,280.0,P,30.9,33.9,32.4,52.8813,-0.78631,0.008974,-0.191524,0.178637,22,249.91,2,3,92.8
ABBV,2026-07-09,2026-07-31,290.0,P,40.4,43.6,42.0,60.3642,-0.819865,0.007088,-0.195986,0.161071,22,249.91,0,1,92.8
ABBV,2026-07-09,2026-07-31,295.0,P,45.3,48.65,46.975,53.394,-0.881578,0.00605,-0.120665,0.121593,22,249.91,0,1,92.8
ABBV,2026-07-09,2026-07-31,300.0,P,49.6,53.65,51.625,54.1264,-0.901752,0.005217,-0.102891,0.106294,22,249.91,0,1,92.8
ABBV,2026-07-09,2026-08-07,165.0,C,82.95,87.0,84.975,57.6176,0.99604,0.000289,-0.024707,0.008271,29,249.91,6,6,92.8
ABBV,2026-07-09,2026-08-07,210.0,C,38.1,42.2,40.15,53.7968,0.89298,0.004865,-0.138669,0.129866,29,249.91,0,1,92.8
ABBV,2026-07-09,2026-08-07,215.0,C,33.25,36.6,34.925,44.2022,0.902064,0.005551,-0.111793,0.121754,29,249.91,4,13,92.8
ABBV,2026-07-09,2026-08-07,220.0,C,28.4,31.6,30.0,39.2096,0.891606,0.006736,-0.107846,0.131065,29,249.91,1,1,92.8
ABBV,2026-07-09,2026-08-07,230.0,C,19.35,22.5,20.925,34.1437,0.826687,0.010652,-0.124768,0.18047,29,249.91,1,2,92.8
ABBV,2026-07-09,2026-08-07,235.0,C,15.35,17.6,16.475,29.0046,0.796472,0.013847,-0.117921,0.199289,29,249.91,1,2,92.8
ABBV,2026-07-09,2026-08-07,240.0,C,13.1,14.05,13.575,29.1145,0.715567,0.016538,-0.136521,0.238926,29,249.91,18,8,92.8
ABBV,2026-07-09,2026-08-07,245.0,C,10.25,11.0,10.625,29.383,0.624118,0.018334,-0.150018,0.267313,29,249.91,1,27,92.8
ABBV,2026-07-09,2026-08-07,250.0,C,7.55,8.15,7.85,28.6689,0.528759,0.019703,-0.151034,0.280295,29,249.91,191,30,92.8
ABBV,2026-07-09,2026-08-07,255.0,C,5.35,5.95,5.65,28.5652,0.431002,0.019529,-0.14658,0.276812,29,249.91,6,119,92.8
ABBV,2026-07-09,2026-08-07,260.0,C,3.7,4.2,3.95,28.4248,0.33818,0.018262,-0.134325,0.257577,29,249.91,120,66,92.8
ABBV,2026-07-09,2026-08-07,265.0,C,2.58,3.55,3.065,31.2263,0.277979,0.01525,-0.13386,0.236293,29,249.91,29,11,92.8
ABBV,2026-07-09,2026-08-07,270.0,C,1.58,2.41,1.995,30.8112,0.208054,0.013206,-0.112257,0.201907,29,249.91,273,19,92.8
ABBV,2026-07-09,2026-08-07,275.0,C,1.06,1.93,1.495,32.4836,0.166739,0.010922,-0.102606,0.176051,29,249.91,20,918,92.8
ABBV,2026-07-09,2026-08-07,280.0,C,0.67,1.25,0.96,31.9587,0.118101,0.008786,-0.079627,0.139336,29,249.91,15,104,92.8
ABBV,2026-07-09,2026-08-07,285.0,C,0.25,2.64,1.445,44.2999,0.166936,0.008015,-0.138513,0.176185,29,249.91,0,10,92.8
ABBV,2026-07-09,2026-08-07,290.0,C,0.03,1.13,0.58,37.7692,0.093953,0.006301,-0.079156,0.118092,29,249.91,14,24,92.8
ABBV,2026-07-09,2026-08-07,295.0,C,0.0,1.8,0.9,46.1431,0.117456,0.006062,-0.113206,0.138797,29,249.91,0,18,92.8
ABBV,2026-07-09,2026-08-07,300.0,C,0.0,0.72,0.36,39.7467,0.060757,0.004297,-0.059533,0.084741,29,249.91,0,2,92.8
ABBV,2026-07-09,2026-08-07,140.0,P,0.0,2.13,1.065,117.0903,-0.026829,0.000752,-0.087401,0.043676,29,249.91,1,1,92.8
ABBV,2026-07-09,2026-08-07,145.0,P,0.0,2.13,1.065,110.9135,-0.028267,0.000829,-0.086428,0.045619,29,249.91,1,1,92.8
ABBV,2026-07-09,2026-08-07,160.0,P,0.0,2.13,1.065,93.5303,-0.0333,0.001126,-0.083319,0.052248,29,249.91,1,1,92.8
ABBV,2026-07-09,2026-08-07,165.0,P,0.0,2.13,1.065,88.0372,-0.035237,0.001253,-0.082095,0.054734,29,249.91,1,1,92.8
ABBV,2026-07-09,2026-08-07,170.0,P,0.0,2.13,1.065,82.715,-0.037398,0.0014,-0.080915,0.057466,29,249.91,2,2,92.8
ABBV,2026-07-09,2026-08-07,175.0,P,0.0,1.81,0.905,74.9514,-0.035456,0.001479,-0.070116,0.055012,29,249.91,21,21,92.8
ABBV,2026-07-09,2026-08-07,180.0,P,0.0,0.36,0.18,53.1255,-0.011135,0.000782,-0.018589,0.020617,29,249.91,1,28,92.8
ABBV,2026-07-09,2026-08-07,185.0,P,0.0,0.43,0.215,50.5376,-0.013798,0.00099,-0.021266,0.024826,29,249.91,1,7,92.8
ABBV,2026-07-09,2026-08-07,190.0,P,0.03,0.49,0.26,53.4673,-0.027852,0.001698,-0.040794,0.04506,29,249.91,3,224,92.8
ABBV,2026-07-09,2026-08-07,195.0,P,0.0,0.59,0.295,50.9282,-0.034345,0.002121,-0.046141,0.053593,29,249.91,7,7,92.8
ABBV,2026-07-09,2026-08-07,200.0,P,0.08,0.54,0.31,45.8013,-0.034927,0.002391,-0.041982,0.054338,29,249.91,45,347,92.8
ABBV,2026-07-09,2026-08-07,205.0,P,0.0,2.39,1.195,59.8881,-0.101119,0.004194,-0.125922,0.124633,29,249.91,0,18,92.8
ABBV,2026-07-09,2026-08-07,210.0,P,0.0,2.54,1.27,55.5791,-0.113594,0.004915,-0.126784,0.135539,29,249.91,0,3,92.8
ABBV,2026-07-09,2026-08-07,215.0,P,0.56,1.29,0.925,40.9796,-0.082923,0.005291,-0.073817,0.107598,29,249.91,3,2,92.8
ABBV,2026-07-09,2026-08-07,220.0,P,0.88,3.15,2.015,48.3892,-0.152863,0.006927,-0.134617,0.166322,29,249.91,1,8,92.8
ABBV,2026-07-09,2026-08-07,225.0,P,1.34,2.35,1.845,38.2819,-0.14591,0.008488,-0.102525,0.161232,29,249.91,70,80,92.8
ABBV,2026-07-09,2026-08-07,230.0,P,1.96,2.79,2.375,35.1935,-0.179835,0.010578,-0.107305,0.184735,29,249.91,4,27,92.8
ABBV,2026-07-09,2026-08-07,235.0,P,3.05,3.7,3.375,33.631,-0.233559,0.012927,-0.118863,0.215735,29,249.91,2,21,92.8
ABBV,2026-07-09,2026-08-07,240.0,P,4.4,5.15,4.775,33.1244,-0.304545,0.015002,-0.132667,0.246582,29,249.91,1,78,92.8
ABBV,2026-07-09,2026-08-07,245.0,P,6.15,6.95,6.55,32.5141,-0.384282,0.01668,-0.140522,0.269119,29,249.91,3,46,92.8
ABBV,2026-07-09,2026-08-07,250.0,P,8.65,10.85,9.75,37.818,-0.469167,0.014931,-0.169825,0.280186,29,249.91,4,18,92.8
ABBV,2026-07-09,2026-08-07,255.0,P,11.25,12.15,11.7,32.5263,-0.556527,0.017237,-0.140819,0.2782,29,249.91,2,41,92.8
ABBV,2026-07-09,2026-08-07,265.0,P,17.55,20.9,19.225,40.3143,-0.667631,0.012789,-0.158959,0.255836,29,249.91,0,25,92.8
ABBV,2026-07-09,2026-08-07,270.0,P,21.8,25.05,23.425,42.1759,-0.714423,0.011438,-0.153613,0.239384,29,249.91,0,3,92.8
ABBV,2026-07-09,2026-08-07,275.0,P,26.45,29.35,27.9,43.9642,-0.753784,0.010178,-0.146422,0.222037,29,249.91,0,0,92.8
ABBV,2026-07-09,2026-08-07,290.0,P,40.3,43.65,41.975,53.1255,-0.815711,0.007116,-0.14694,0.187583,29,249.91,2,1,92.8
ABBV,2026-07-09,2026-08-07,300.0,P,49.55,53.6,51.575,60.2177,-0.835011,0.005852,-0.155178,0.174854,29,249.91,2,1,92.8
ABBV,2026-07-09,2026-08-07,305.0,P,54.55,58.6,56.575,50.0493,-0.906719,0.00473,-0.072894,0.117468,29,249.91,0,1,92.8
ABBV,2026-07-09,2026-08-14,200.0,C,48.05,51.5,49.775,52.5517,0.927081,0.003359,-0.097485,0.108737,36,249.91,1,1,92.8
ABBV,2026-07-09,2026-08-14,240.0,C,13.9,15.6,14.75,31.7146,0.688818,0.014197,-0.137914,0.27735,36,249.91,4,1,92.8
ABBV,2026-07-09,2026-08-14,250.0,C,8.0,9.75,8.875,30.8601,0.532762,0.016416,-0.146167,0.312055,36,249.91,1,5,92.8
ABBV,2026-07-09,2026-08-14,255.0,C,5.8,7.45,6.625,30.5244,0.450454,0.016524,-0.142298,0.310693,36,249.91,308,74,92.8
ABBV,2026-07-09,2026-08-14,260.0,C,4.15,5.8,4.975,31.0432,0.374487,0.015557,-0.137099,0.297484,36,249.91,1,7,92.8
ABBV,2026-07-09,2026-08-14,265.0,C,2.56,4.6,3.58,32.0014,0.309603,0.014038,-0.130327,0.276736,36,249.91,1,13,92.8
ABBV,2026-07-09,2026-08-14,270.0,C,1.39,4.05,2.72,34.5099,0.265747,0.01211,-0.129673,0.257441,36,249.91,0,1,92.8
ABBV,2026-07-09,2026-08-14,275.0,C,0.75,2.96,1.855,34.1193,0.210304,0.010771,-0.112276,0.226388,36,249.91,24,25,92.8
ABBV,2026-07-09,2026-08-14,285.0,C,0.07,2.74,1.405,40.3937,0.172673,0.008062,-0.116615,0.200601,36,249.91,3,6,92.8
ABBV,2026-07-09,2026-08-14,290.0,C,0.08,1.14,0.61,34.0827,0.096368,0.006385,-0.065772,0.134058,36,249.91,19,15,92.8
ABBV,2026-07-09,2026-08-14,300.0,C,0.0,0.72,0.36,35.7917,0.062184,0.004361,-0.049288,0.096144,36,249.91,5,5,92.8
ABBV,2026-07-09,2026-08-14,200.0,P,0.13,0.6,0.365,42.1148,-0.037704,0.002484,-0.036698,0.064454,36,249.91,5,255,92.8
ABBV,2026-07-09,2026-08-14,220.0,P,0.6,2.55,1.575,40.3876,-0.136309,0.006895,-0.092551,0.171536,36,249.91,3,5,92.8
ABBV,2026-07-09,2026-08-14,225.0,P,1.05,3.95,2.5,42.2003,-0.187827,0.008135,-0.118848,0.211478,36,249.91,4,12,92.8
ABBV,2026-07-09,2026-08-14,230.0,P,1.83,3.45,2.64,34.6442,-0.197431,0.010216,-0.099611,0.218023,36,249.91,1,2,92.8
ABBV,2026-07-09,2026-08-14,235.0,P,3.25,4.9,4.075,34.9372,-0.258296,0.011789,-0.116145,0.253715,36,249.91,0,3,92.8
ABBV,2026-07-09,2026-08-14,240.0,P,4.6,6.45,5.525,34.3573,-0.321826,0.013293,-0.125533,0.281339,36,249.91,5,1,92.8
ABBV,2026-07-09,2026-08-14,250.0,P,8.75,10.9,9.825,34.2109,-0.466461,0.014805,-0.135452,0.312004,36,249.91,2,5,92.8
ABBV,2026-07-09,2026-08-14,255.0,P,11.85,13.5,12.675,33.5883,-0.541404,0.015052,-0.130339,0.311423,36,249.91,1,1,92.8
ABBV,2026-07-09,2026-08-14,260.0,P,14.85,17.3,16.075,35.7306,-0.604209,0.013738,-0.133152,0.302367,36,249.91,1,1,92.8
ABBV,2026-07-09,2026-08-21,120.0,C,128.0,130.7,129.35,112.7446,0.982155,0.000454,-0.060945,0.037692,43,249.91,3,10,92.8
ABBV,2026-07-09,2026-08-21,125.0,C,123.0,126.8,124.9,126.7826,0.965589,0.000701,-0.107871,0.065363,43,249.91,9,9,92.8
ABBV,2026-07-09,2026-08-21,130.0,C,118.0,121.8,119.9,120.557,0.96382,0.000768,-0.107443,0.068107,43,249.91,2,2,92.8
ABBV,2026-07-09,2026-08-21,135.0,C,113.0,116.9,114.95,64.8441,0.998121,0.000108,-0.017384,0.00514,43,249.91,2,2,92.8
ABBV,2026-07-09,2026-08-21,140.0,C,93.35,96.7,95.025,0.001,1.0,0.0,-0.014062,0.0,43,249.91,0,1,92.8
ABBV,2026-07-09,2026-08-21,145.0,C,76.9,79.75,78.325,0.001,1.0,0.0,-0.014564,0.0,43,249.91,1,4,92.8
ABBV,2026-07-09,2026-08-21,150.0,C,97.95,101.8,99.875,97.7539,0.955631,0.001118,-0.105145,0.080386,43,249.91,1,3,92.8
ABBV,2026-07-09,2026-08-21,155.0,C,92.95,96.95,94.95,51.1724,0.997688,0.000165,-0.019197,0.006202,43,249.91,1,2,92.8
ABBV,2026-07-09,2026-08-21,160.0,C,88.05,91.8,89.925,87.3781,0.95066,0.001362,-0.103588,0.087533,43,249.91,2,27,92.8
ABBV,2026-07-09,2026-08-21,170.0,C,78.1,81.55,79.825,75.0003,0.949738,0.00161,-0.09313,0.088836,43,249.91,2,3,92.8
ABBV,2026-07-09,2026-08-21,175.0,C,73.05,76.45,74.75,69.3607,0.948865,0.001765,-0.088784,0.090063,43,249.91,1,2,92.8
ABBV,2026-07-09,2026-08-21,180.0,C,68.05,71.95,70.0,69.4949,0.934879,0.00213,-0.104263,0.108917,43,249.91,1,42,92.8
ABBV,2026-07-09,2026-08-21,185.0,C,63.0,66.95,64.975,64.8929,0.930709,0.002393,-0.102873,0.114273,43,249.91,2,34,92.8
ABBV,2026-07-09,2026-08-21,190.0,C,58.0,61.25,59.625,54.3462,0.943612,0.002434,-0.079037,0.097315,43,249.91,1,37,92.8
ABBV,2026-07-09,2026-08-21,195.0,C,53.05,55.75,54.4,45.1666,0.955985,0.002403,-0.060348,0.079869,43,249.91,4,379,92.8
ABBV,2026-07-09,2026-08-21,200.0,C,48.15,50.7,49.425,40.8453,0.9545,0.00273,-0.057832,0.082032,43,249.91,1,317,92.8
ABBV,2026-07-09,2026-08-21,210.0,C,38.55,41.45,40.0,39.588,0.916263,0.004531,-0.079599,0.131985,43,249.91,1,959,92.8
ABBV,2026-07-09,2026-08-21,220.0,C,29.25,32.0,30.625,34.6198,0.878735,0.006786,-0.088437,0.17286,43,249.91,1,969,92.8
ABBV,2026-07-09,2026-08-21,230.0,C,20.75,23.25,22.0,31.3178,0.806877,0.010203,-0.103544,0.235106,43,249.91,17,2021,92.8
ABBV,2026-07-09,2026-08-21,240.0,C,14.35,15.5,14.925,28.7605,0.692583,0.014248,-0.116671,0.301509,43,249.91,98,3623,92.8
ABBV,2026-07-09,2026-08-21,250.0,C,9.3,9.85,9.575,28.5896,0.535697,0.016203,-0.125774,0.34083,43,249.91,41,11941,92.8
ABBV,2026-07-09,2026-08-21,260.0,C,5.4,5.75,5.575,28.3149,0.376744,0.015635,-0.116137,0.325736,43,249.91,104,2651,92.8
ABBV,2026-07-09,2026-08-21,270.0,C,2.89,3.2,3.045,28.5347,0.243147,0.012791,-0.094896,0.268551,43,249.91,63,6675,92.8
ABBV,2026-07-09,2026-08-21,280.0,C,1.37,1.78,1.575,29.2854,0.149721,0.00927,-0.071607,0.199749,43,249.91,17,685,92.8
ABBV,2026-07-09,2026-08-21,290.0,C,0.64,1.14,0.89,31.2507,0.098006,0.006451,-0.056253,0.148336,43,249.91,26,190,92.8
ABBV,2026-07-09,2026-08-21,300.0,C,0.22,0.72,0.47,32.8376,0.063507,0.004421,-0.042311,0.106814,43,249.91,2,137,92.8
ABBV,2026-07-09,2026-08-21,310.0,C,0.09,0.54,0.315,35.3034,0.0463,0.003203,-0.035261,0.083189,43,249.91,18,43,92.8
ABBV,2026-07-09,2026-08-21,320.0,C,0.02,0.42,0.22,37.6959,0.034953,0.002387,-0.029858,0.066207,43,249.91,6,61,92.8
ABBV,2026-07-09,2026-08-21,340.0,C,0.0,2.14,1.07,53.2475,0.058291,0.00255,-0.06321,0.099891,43,249.91,1,1,92.8
ABBV,2026-07-09,2026-08-21,120.0,P,0.0,2.19,1.095,119.5317,-0.022545,0.000523,-0.06321,0.045959,43,249.91,10,16,92.8
ABBV,2026-07-09,2026-08-21,130.0,P,0.0,2.13,1.065,107.3735,-0.024452,0.000623,-0.060724,0.049209,43,249.91,2,252,92.8
ABBV,2026-07-09,2026-08-21,135.0,P,0.22,1.86,1.04,101.4653,-0.025299,0.000678,-0.059007,0.050635,43,249.91,0,12,92.8
ABBV,2026-07-09,2026-08-21,140.0,P,0.0,0.32,0.16,71.8753,-0.006391,0.000292,-0.012715,0.015424,43,249.91,4,35,92.8
ABBV,2026-07-09,2026-08-21,145.0,P,0.0,2.14,1.07,91.6749,-0.028642,0.000833,-0.059047,0.056161,43,249.91,3,35,92.8
ABBV,2026-07-09,2026-08-21,150.0,P,0.0,2.15,1.075,86.8165,-0.030285,0.000921,-0.05852,0.058824,43,249.91,3,72,92.8
ABBV,2026-07-09,2026-08-21,155.0,P,0.0,0.46,0.23,63.4281,-0.010092,0.000494,-0.016722,0.023045,43,249.91,1,99,92.8
ABBV,2026-07-09,2026-08-21,160.0,P,0.0,0.55,0.275,61.2309,-0.012303,0.000608,-0.019158,0.027377,43,249.91,1,219,92.8
ABBV,2026-07-09,2026-08-21,165.0,P,0.0,0.3,0.15,52.7348,-0.008018,0.000486,-0.011337,0.018839,43,249.91,4,297,92.8
ABBV,2026-07-09,2026-08-21,170.0,P,0.01,0.18,0.095,50.5864,-0.009879,0.000608,-0.013041,0.02262,43,249.91,1,833,92.8
ABBV,2026-07-09,2026-08-21,175.0,P,0.1,0.24,0.17,49.2193,-0.013233,0.000805,-0.016333,0.029158,43,249.91,1,630,92.8
ABBV,2026-07-09,2026-08-21,180.0,P,0.0,0.58,0.29,53.0278,-0.027572,0.001395,-0.032802,0.054409,43,249.91,1,470,92.8
ABBV,2026-07-09,2026-08-21,185.0,P,0.01,0.65,0.33,50.3179,-0.031953,0.001661,-0.035115,0.061492,43,249.91,1,2217,92.8
ABBV,2026-07-09,2026-08-21,190.0,P,0.15,0.51,0.33,44.483,-0.028726,0.00172,-0.028351,0.056298,43,249.91,1,1154,92.8
ABBV,2026-07-09,2026-08-21,195.0,P,0.32,0.61,0.465,42.3346,-0.035152,0.002135,-0.031803,0.066516,43,249.91,33,1718,92.8
ABBV,2026-07-09,2026-08-21,200.0,P,0.5,0.65,0.575,39.234,-0.039723,0.002546,-0.032473,0.073501,43,249.91,22,1796,92.8
ABBV,2026-07-09,2026-08-21,210.0,P,0.76,1.04,0.9,35.7672,-0.065012,0.004133,-0.043508,0.108776,43,249.91,23,2102,92.8
ABBV,2026-07-09,2026-08-21,220.0,P,1.67,1.96,1.815,33.924,-0.116975,0.006752,-0.06335,0.16852,43,249.91,80,884,92.8
ABBV,2026-07-09,2026-08-21,230.0,P,3.2,3.45,3.325,31.7756,-0.196131,0.010151,-0.082428,0.237327,43,249.91,35,1293,92.8
ABBV,2026-07-09,2026-08-21,240.0,P,5.85,6.15,6.0,30.5549,-0.315752,0.013568,-0.09984,0.305022,43,249.91,14,292,92.8
ABBV,2026-07-09,2026-08-21,250.0,P,10.0,10.45,10.225,30.0727,-0.464086,0.015403,-0.106491,0.340814,43,249.91,8,518,92.8
ABBV,2026-07-09,2026-08-21,260.0,P,15.95,18.1,17.025,35.1691,-0.591578,0.012874,-0.119584,0.333145,43,249.91,4,47,92.8
ABBV,2026-07-09,2026-08-21,270.0,P,23.25,25.75,24.5,37.1893,-0.694253,0.010992,-0.11007,0.300785,43,249.91,1,13,92.8
ABBV,2026-07-09,2026-09-18,95.0,C,125.0,126.75,125.875,0.001,1.0,0.0,-0.009515,0.0,71,249.91,0,2,92.8
ABBV,2026-07-09,2026-09-18,130.0,C,118.05,121.9,119.975,56.2504,0.997343,0.000132,-0.016529,0.009039,71,249.91,2,5,92.8
ABBV,2026-07-09,2026-09-18,155.0,C,92.95,96.9,94.925,73.1692,0.951919,0.001239,-0.0709,0.110178,71,249.91,1,6,92.8
ABBV,2026-07-09,2026-09-18,165.0,C,83.1,86.85,84.975,64.8075,0.94743,0.001503,-0.069014,0.118303,71,249.91,1,12,92.8
ABBV,2026-07-09,2026-09-18,175.0,C,73.1,76.95,75.025,57.996,0.939297,0.001881,-0.069926,0.132501,71,249.91,1,84,92.8
ABBV,2026-07-09,2026-09-18,180.0,C,68.15,70.95,69.55,46.4605,0.958965,0.001718,-0.048629,0.096972,71,249.91,2,41,92.8
ABBV,2026-07-09,2026-09-18,185.0,C,63.25,65.85,64.55,42.3224,0.959323,0.001873,-0.046118,0.096285,71,249.91,1,76,92.8
ABBV,2026-07-09,2026-09-18,190.0,C,58.4,61.5,59.95,44.2633,0.938004,0.002505,-0.059312,0.134702,71,249.91,1,191,92.8
ABBV,2026-07-09,2026-09-18,195.0,C,53.65,56.4,55.025,40.2838,0.936441,0.002806,-0.056757,0.13734,71,249.91,1,109,92.8
ABBV,2026-07-09,2026-09-18,200.0,C,48.95,51.8,50.375,39.4293,0.920616,0.003401,-0.063095,0.162906,71,249.91,5,318,92.8
ABBV,2026-07-09,2026-09-18,210.0,C,39.95,42.1,41.025,34.2475,0.89882,0.004689,-0.065341,0.195099,71,249.91,4,396,92.8
ABBV,2026-07-09,2026-09-18,220.0,C,31.25,33.95,32.6,34.3696,0.832471,0.006617,-0.084322,0.276307,71,249.91,4,942,92.8
ABBV,2026-07-09,2026-09-18,230.0,C,23.7,25.65,24.675,31.5742,0.763387,0.008863,-0.092147,0.339992,71,249.91,42,2115,92.8
ABBV,2026-07-09,2026-09-18,240.0,C,16.35,18.3,17.325,29.3647,0.667303,0.011225,-0.097693,0.400463,71,249.91,23,1626,92.8
ABBV,2026-07-09,2026-09-18,250.0,C,11.95,12.45,12.2,28.2264,0.546525,0.012736,-0.099255,0.436727,71,249.91,74,3168,92.8
ABBV,2026-07-09,2026-09-18,260.0,C,7.75,8.2,7.975,27.9243,0.420097,0.012701,-0.094435,0.430871,71,249.91,27,1780,92.8
ABBV,2026-07-09,2026-09-18,270.0,C,4.7,5.05,4.875,27.4604,0.301975,0.011521,-0.081392,0.384367,71,249.91,75,2515,92.8
ABBV,2026-07-09,2026-09-18,280.0,C,2.74,3.1,2.92,27.6191,0.207936,0.009412,-0.066328,0.315817,71,249.91,8,2111,92.8
ABBV,2026-07-09,2026-09-18,290.0,C,1.3,2.31,1.805,29.7309,0.155185,0.007277,-0.058693,0.262852,71,249.91,5,1150,92.8
ABBV,2026-07-09,2026-09-18,300.0,C,0.77,1.06,0.915,27.9426,0.086505,0.005119,-0.03626,0.173783,71,249.91,8,157,92.8
ABBV,2026-07-09,2026-09-18,310.0,C,0.34,1.27,0.805,32.9597,0.086867,0.004354,-0.042514,0.174325,71,249.91,4,182,92.8
ABBV,2026-07-09,2026-09-18,320.0,C,0.01,0.73,0.37,32.569,0.054868,0.003093,-0.029372,0.12238,71,249.91,14,56,92.8
ABBV,2026-07-09,2026-09-18,330.0,C,0.08,0.54,0.31,33.8141,0.040804,0.00235,-0.023956,0.09653,71,249.91,4,28,92.8
ABBV,2026-07-09,2026-09-18,340.0,C,0.0,0.64,0.32,37.7936,0.042668,0.00218,-0.027645,0.100085,71,249.91,93,97,92.8
ABBV,2026-07-09,2026-09-18,350.0,C,0.0,1.18,0.59,45.4962,0.061462,0.002421,-0.044292,0.133795,71,249.91,1,21,92.8
ABBV,2026-07-09,2026-09-18,95.0,P,0.0,1.05,0.525,106.1528,-0.010298,0.000234,-0.022223,0.030139,71,249.91,2,29,92.8
ABBV,2026-07-09,2026-09-18,100.0,P,0.02,0.48,0.25,90.8204,-0.006126,0.000173,-0.012032,0.01909,71,249.91,1,3,92.8
ABBV,2026-07-09,2026-09-18,115.0,P,0.0,0.55,0.275,78.9065,-0.007657,0.000242,-0.0127,0.023246,71,249.91,3,5,92.8
ABBV,2026-07-09,2026-09-18,120.0,P,0.0,2.14,1.07,93.0665,-0.022218,0.000516,-0.037573,0.058335,71,249.91,2,22,92.8
ABBV,2026-07-09,2026-09-18,125.0,P,0.0,2.15,1.075,88.5255,-0.023409,0.000567,-0.037312,0.060957,71,249.91,6,4,92.8
ABBV,2026-07-09,2026-09-18,130.0,P,0.0,0.55,0.275,67.432,-0.008886,0.000323,-0.012332,0.026493,71,249.91,5,271,92.8
ABBV,2026-07-09,2026-09-18,135.0,P,0.0,2.17,1.085,79.9807,-0.026041,0.000686,-0.036788,0.066657,71,249.91,3,24,92.8
ABBV,2026-07-09,2026-09-18,140.0,P,0.0,0.48,0.24,59.3266,-0.008827,0.000365,-0.010761,0.02634,71,249.91,1,108,92.8
ABBV,2026-07-09,2026-09-18,150.0,P,0.0,0.52,0.26,53.5161,-0.010414,0.000468,-0.011185,0.030435,71,249.91,1,138,92.8
ABBV,2026-07-09,2026-09-18,155.0,P,0.0,0.55,0.275,50.8794,-0.011519,0.000538,-0.011591,0.033227,71,249.91,2,293,92.8
ABBV,2026-07-09,2026-09-18,160.0,P,0.0,0.59,0.295,54.0776,-0.021746,0.000872,-0.021215,0.057287,71,249.91,1,290,92.8
ABBV,2026-07-09,2026-09-18,165.0,P,0.05,1.22,0.635,51.4897,-0.024235,0.001003,-0.02209,0.062762,71,249.91,2,727,92.8
ABBV,2026-07-09,2026-09-18,170.0,P,0.04,0.48,0.26,45.9966,-0.020873,0.00099,-0.017356,0.055336,71,249.91,2,1004,92.8
ABBV,2026-07-09,2026-09-18,175.0,P,0.1,0.54,0.32,43.897,-0.024179,0.001175,-0.018707,0.062639,71,249.91,1,788,92.8
ABBV,2026-07-09,2026-09-18,180.0,P,0.16,0.65,0.405,42.3346,-0.029434,0.001435,-0.021209,0.07382,71,249.91,3,1309,92.8
ABBV,2026-07-09,2026-09-18,185.0,P,0.23,0.78,0.505,40.7721,-0.035758,0.00175,-0.023917,0.086677,71,249.91,15,1386,92.8
ABBV,2026-07-09,2026-09-18,190.0,P,0.34,0.92,0.63,39.0753,-0.042893,0.002117,-0.026496,0.100512,71,249.91,7,1004,92.8
ABBV,2026-07-09,2026-09-18,195.0,P,0.48,1.13,0.805,37.7326,-0.05293,0.002595,-0.030172,0.118945,71,249.91,6,1049,92.8
ABBV,2026-07-09,2026-09-18,200.0,P,0.88,1.2,1.04,35.1325,-0.059206,0.003044,-0.030549,0.129935,71,249.91,9,909,92.8
ABBV,2026-07-09,2026-09-18,210.0,P,1.45,2.22,1.835,34.4123,-0.102135,0.004699,-0.044832,0.196439,71,249.91,23,1039,92.8
ABBV,2026-07-09,2026-09-18,220.0,P,2.72,3.25,2.985,31.6047,-0.150199,0.006699,-0.053171,0.257218,71,249.91,39,1634,92.8
ABBV,2026-07-09,2026-09-18,230.0,P,4.75,5.15,4.95,29.9079,-0.226735,0.009138,-0.063745,0.332007,71,249.91,6,695,92.8
