symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-06-09,2026-06-18,100.0,P,0.0,0.1,0.05,182.8126,-0.00145,7.3e-05,-0.016978,0.001675,9,225.42,2,6,
ABBV,2026-06-09,2026-06-18,105.0,P,0.0,0.1,0.05,172.6564,-0.001554,8.2e-05,-0.017073,0.001784,9,225.42,1,80,
ABBV,2026-06-09,2026-06-18,110.0,P,0.0,1.08,0.54,221.2895,-0.012509,0.000413,-0.140584,0.011461,9,225.42,5,8,
ABBV,2026-06-09,2026-06-18,115.0,P,0.0,0.43,0.215,182.2267,-0.00624,0.000273,-0.06293,0.006231,9,225.42,1,7,
ABBV,2026-06-09,2026-06-18,120.0,P,0.0,0.1,0.05,144.1409,-0.00185,0.000116,-0.016699,0.002091,9,225.42,5,285,
ABBV,2026-06-09,2026-06-18,125.0,P,0.0,2.13,1.065,210.0591,-0.025275,0.000793,-0.243003,0.020878,9,225.42,2,215,
ABBV,2026-06-09,2026-06-18,130.0,P,0.0,0.5,0.25,155.0783,-0.008521,0.000422,-0.070448,0.008201,9,225.42,6,547,
ABBV,2026-06-09,2026-06-18,135.0,P,0.0,0.57,0.285,148.4378,-0.010172,0.000515,-0.078716,0.009575,9,225.42,1,457,
ABBV,2026-06-09,2026-06-18,140.0,P,0.0,0.62,0.31,140.8206,-0.011644,0.00061,-0.083978,0.01077,9,225.42,10,388,
ABBV,2026-06-09,2026-06-18,145.0,P,0.0,2.14,1.07,164.1115,-0.032554,0.001253,-0.234126,0.025768,9,225.42,1,278,
ABBV,2026-06-09,2026-06-18,150.0,P,0.0,0.23,0.115,106.6411,-0.005842,0.00044,-0.034684,0.005878,9,225.42,2,1049,
ABBV,2026-06-09,2026-06-18,155.0,P,0.0,0.23,0.115,98.8281,-0.006265,0.000505,-0.034187,0.006254,9,225.42,13,575,
ABBV,2026-06-09,2026-06-18,160.0,P,0.0,0.23,0.115,91.4063,-0.006827,0.000589,-0.0341,0.006747,9,225.42,5,971,
ABBV,2026-06-09,2026-06-18,165.0,P,0.0,0.27,0.135,85.7423,-0.008391,0.000753,-0.038346,0.008091,9,225.42,14,865,
ABBV,2026-06-09,2026-06-18,170.0,P,0.0,0.24,0.12,77.344,-0.008392,0.000835,-0.034574,0.008092,9,225.42,6,1730,
ABBV,2026-06-09,2026-06-18,175.0,P,0.01,0.17,0.09,67.5784,-0.007195,0.000835,-0.026366,0.007067,9,225.42,20,2422,
ABBV,2026-06-09,2026-06-18,180.0,P,0.01,0.19,0.1,61.7191,-0.008671,0.001077,-0.028351,0.008327,9,225.42,4,2925,
ABBV,2026-06-09,2026-06-18,185.0,P,0.06,0.28,0.17,59.6684,-0.015176,0.001811,-0.044531,0.01354,9,225.42,28,5377,
ABBV,2026-06-09,2026-06-18,187.5,P,0.0,0.15,0.075,55.0786,-0.01451,0.001888,-0.039527,0.013027,9,225.42,2,17,
ABBV,2026-06-09,2026-06-18,190.0,P,0.07,0.14,0.105,51.0747,-0.01453,0.002038,-0.036673,0.013043,9,225.42,2,2174,
ABBV,2026-06-09,2026-06-18,192.5,P,0.0,0.51,0.255,52.7837,-0.025177,0.003147,-0.060442,0.020811,9,225.42,3,35,
ABBV,2026-06-09,2026-06-18,195.0,P,0.03,0.2,0.115,47.0708,-0.022197,0.003174,-0.048437,0.018718,9,225.42,48,2871,
ABBV,2026-06-09,2026-06-18,197.5,P,0.06,0.2,0.13,43.5553,-0.023817,0.00364,-0.047514,0.019863,9,225.42,31,75,
ABBV,2026-06-09,2026-06-18,200.0,P,0.05,0.52,0.285,48.731,-0.05331,0.006292,-0.102765,0.038416,9,225.42,12,3129,
ABBV,2026-06-09,2026-06-18,202.5,P,0.12,0.27,0.195,38.819,-0.035597,0.005702,-0.058992,0.027734,9,225.42,32,618,
ABBV,2026-06-09,2026-06-18,205.0,P,0.11,0.35,0.23,37.1588,-0.047273,0.007497,-0.070972,0.034906,9,225.42,7,135,
ABBV,2026-06-09,2026-06-18,207.5,P,0.25,0.43,0.34,35.0104,-0.060508,0.009676,-0.081165,0.042445,9,225.42,22,329,
ABBV,2026-06-09,2026-06-18,210.0,P,0.43,0.5,0.465,32.2761,-0.074777,0.012362,-0.087926,0.049993,9,225.42,32,2900,
ABBV,2026-06-09,2026-06-18,212.5,P,0.59,0.93,0.76,33.9606,-0.125014,0.017126,-0.134605,0.072872,9,225.42,26,82,
ABBV,2026-06-09,2026-06-18,215.0,P,0.83,1.25,1.04,32.6667,-0.167082,0.021642,-0.156904,0.088582,9,225.42,51,290,
ABBV,2026-06-09,2026-06-18,217.5,P,1.24,1.48,1.36,29.6638,-0.208861,0.02736,-0.162767,0.101689,9,225.42,16,173,
ABBV,2026-06-09,2026-06-18,220.0,P,1.75,2.08,1.915,28.9192,-0.281501,0.03297,-0.18543,0.119463,9,225.42,49,1374,
ABBV,2026-06-09,2026-06-18,222.5,P,2.57,2.87,2.72,28.1868,-0.368074,0.037778,-0.200406,0.13342,9,225.42,44,214,
ABBV,2026-06-09,2026-06-18,225.0,P,3.6,3.95,3.775,27.9548,-0.46619,0.040172,-0.207695,0.140706,9,225.42,14,13,
ABBV,2026-06-09,2026-06-18,227.5,P,4.95,5.3,5.125,27.9426,-0.566301,0.039776,-0.202973,0.139259,9,225.42,2,17,
ABBV,2026-06-09,2026-06-18,230.0,P,6.1,7.75,6.925,34.1803,-0.62976,0.031214,-0.238968,0.133676,9,225.42,1,684,
ABBV,2026-06-09,2026-06-18,240.0,P,14.2,15.9,15.05,38.9899,-0.836065,0.017911,-0.169216,0.087499,9,225.42,2,43,
ABBV,2026-06-09,2026-06-18,242.5,P,15.7,18.35,17.025,42.481,-0.852703,0.015318,-0.171493,0.081534,9,225.42,1,1,
ABBV,2026-06-09,2026-06-18,250.0,P,25.9,28.45,27.175,68.0911,-0.817562,0.010979,-0.333324,0.093668,9,225.42,20,0,
ABBV,2026-06-09,2026-06-18,260.0,P,35.7,38.1,36.9,80.298,-0.855816,0.007988,-0.335707,0.080372,9,225.42,14,0,
ABBV,2026-06-09,2026-06-18,270.0,P,43.1,45.45,44.275,72.7054,-0.935202,0.004915,-0.155366,0.044773,9,225.42,1,1,
ABBV,2026-06-09,2026-06-18,280.0,P,55.95,58.5,57.225,110.4741,-0.876566,0.005218,-0.417976,0.072226,9,225.42,12,0,
ABBV,2026-06-09,2026-06-18,290.0,P,75.9,76.25,76.075,205.4814,-0.731262,0.004535,-1.309098,0.116764,9,225.42,2,1,
ABBV,2026-06-09,2026-06-18,300.0,P,117.3,120.35,118.825,449.9028,-0.519966,0.002502,-3.502019,0.141037,9,225.42,1,0,
ABBV,2026-06-09,2026-06-18,310.0,P,89.0,92.55,90.775,185.022,-0.828504,0.003886,-0.898382,0.090077,9,225.42,0,0,
ABBV,2026-06-09,2026-06-18,320.0,P,93.0,96.3,94.65,83.9845,-0.995116,0.000476,0.008347,0.005013,9,225.42,0,0,
ABBV,2026-06-09,2026-06-26,175.0,C,49.15,52.5,50.825,63.5258,0.973048,0.002014,-0.073332,0.030278,17,225.42,0,84,
ABBV,2026-06-09,2026-06-26,180.0,C,44.9,47.45,46.175,65.2103,0.953641,0.00306,-0.107373,0.047228,17,225.42,7,9,
ABBV,2026-06-09,2026-06-26,185.0,C,39.25,42.75,41.0,55.4936,0.957649,0.003343,-0.089061,0.04391,17,225.42,0,39,
ABBV,2026-06-09,2026-06-26,190.0,C,34.3,37.55,35.925,69.2386,0.890657,0.005558,-0.201733,0.091084,17,225.42,2,1,
ABBV,2026-06-09,2026-06-26,195.0,C,29.4,32.7,31.05,63.0253,0.874154,0.006746,-0.202872,0.100618,17,225.42,1,1,
ABBV,2026-06-09,2026-06-26,200.0,C,24.4,28.05,26.225,58.228,0.848127,0.008299,-0.212106,0.114369,17,225.42,1,8,
ABBV,2026-06-09,2026-06-26,205.0,C,19.7,23.05,21.375,50.2324,0.827856,0.010439,-0.199626,0.124098,17,225.42,1,13,
ABBV,2026-06-09,2026-06-26,210.0,C,15.8,18.2,17.0,43.128,0.795603,0.013518,-0.191064,0.137981,17,225.42,1,44,
ABBV,2026-06-09,2026-06-26,212.5,C,13.55,16.05,14.8,41.1627,0.766661,0.015286,-0.195887,0.148912,17,225.42,2,2,
ABBV,2026-06-09,2026-06-26,215.0,C,11.75,13.95,12.85,39.1486,0.733177,0.017258,-0.199176,0.1599,17,225.42,7,251,
ABBV,2026-06-09,2026-06-26,220.0,C,8.45,9.35,8.9,31.7878,0.66047,0.023681,-0.180456,0.178159,17,225.42,3,119,
ABBV,2026-06-09,2026-06-26,222.5,C,6.8,7.35,7.075,29.1023,0.604862,0.027199,-0.173191,0.187336,17,225.42,11,105,
ABBV,2026-06-09,2026-06-26,225.0,C,5.45,5.9,5.675,28.5041,0.535298,0.028657,-0.173497,0.19332,17,225.42,59,261,
ABBV,2026-06-09,2026-06-26,227.5,C,4.25,4.6,4.425,27.8083,0.462225,0.029357,-0.167942,0.193209,17,225.42,66,10,
ABBV,2026-06-09,2026-06-26,230.0,C,3.25,3.55,3.4,27.4726,0.389336,0.028694,-0.159135,0.186564,17,225.42,228,2005,
ABBV,2026-06-09,2026-06-26,232.5,C,2.46,2.72,2.59,27.4055,0.321083,0.026861,-0.147367,0.174218,17,225.42,23,12,
ABBV,2026-06-09,2026-06-26,235.0,C,1.65,2.11,1.88,27.7351,0.262021,0.024136,-0.134912,0.158429,17,225.42,5,462,
ABBV,2026-06-09,2026-06-26,240.0,C,0.86,1.32,1.09,29.0534,0.173299,0.018125,-0.110259,0.124628,17,225.42,4,112,
ABBV,2026-06-09,2026-06-26,245.0,C,0.01,1.25,0.63,34.3512,0.143748,0.013559,-0.114482,0.110235,17,225.42,0,1,
ABBV,2026-06-09,2026-06-26,250.0,C,0.31,0.55,0.43,32.0563,0.075369,0.009111,-0.066812,0.069123,17,225.42,13,75,
ABBV,2026-06-09,2026-06-26,260.0,C,0.0,0.75,0.375,43.897,0.07476,0.006612,-0.090303,0.068696,17,225.42,0,1,
ABBV,2026-06-09,2026-06-26,270.0,C,0.0,0.55,0.275,49.1216,0.051206,0.004399,-0.074979,0.051136,17,225.42,5,5,
ABBV,2026-06-09,2026-06-26,155.0,P,0.0,0.31,0.155,76.6604,-0.009216,0.000665,-0.027003,0.012073,17,225.42,1,1,
ABBV,2026-06-09,2026-06-26,165.0,P,0.0,0.51,0.255,70.264,-0.015991,0.00117,-0.039844,0.019464,17,225.42,123,260,
ABBV,2026-06-09,2026-06-26,175.0,P,0.0,0.33,0.165,54.7856,-0.013388,0.001288,-0.026603,0.016704,17,225.42,1,1,
ABBV,2026-06-09,2026-06-26,180.0,P,0.0,0.35,0.175,56.0551,-0.026529,0.002252,-0.04864,0.029881,17,225.42,80,198,
ABBV,2026-06-09,2026-06-26,185.0,P,0.0,1.15,0.575,55.4204,-0.04216,0.003335,-0.070317,0.043749,17,225.42,9,141,
ABBV,2026-06-09,2026-06-26,190.0,P,0.0,1.0,0.5,56.0551,-0.068439,0.004839,-0.104213,0.064194,17,225.42,6,30,
ABBV,2026-06-09,2026-06-26,195.0,P,0.0,1.13,0.565,51.0503,-0.082835,0.006145,-0.109526,0.074249,17,225.42,1,80,
ABBV,2026-06-09,2026-06-26,200.0,P,0.25,0.6,0.425,37.5495,-0.062039,0.006694,-0.064253,0.059486,17,225.42,1,107,
ABBV,2026-06-09,2026-06-26,205.0,P,0.25,0.95,0.6,35.5963,-0.097402,0.009941,-0.085412,0.083748,17,225.42,21,66,
ABBV,2026-06-09,2026-06-26,207.5,P,0.01,1.48,0.745,37.2077,-0.13724,0.012131,-0.113689,0.106822,17,225.42,3,3,
ABBV,2026-06-09,2026-06-26,210.0,P,0.65,1.15,0.9,30.738,-0.129904,0.01414,-0.089977,0.102861,17,225.42,7,88,
ABBV,2026-06-09,2026-06-26,215.0,P,1.23,1.86,1.545,28.675,-0.205235,0.020381,-0.111882,0.138317,17,225.42,3,26,
ABBV,2026-06-09,2026-06-26,220.0,P,2.64,3.5,3.07,29.4685,-0.329568,0.025248,-0.1449,0.176088,17,225.42,14,31,
ABBV,2026-06-09,2026-06-26,222.5,P,3.55,3.9,3.725,26.3679,-0.386932,0.029843,-0.135383,0.186232,17,225.42,1,5,
ABBV,2026-06-09,2026-06-26,225.0,P,4.7,5.05,4.875,26.3557,-0.463749,0.030986,-0.138943,0.193278,17,225.42,2,13,
ABBV,2026-06-09,2026-06-26,230.0,P,7.35,7.9,7.625,26.2703,-0.616602,0.029873,-0.128915,0.18573,17,225.42,6,37,
ABBV,2026-06-09,2026-06-26,235.0,P,10.4,11.9,11.15,29.029,-0.727741,0.023511,-0.120429,0.161524,17,225.42,13,13,
ABBV,2026-06-09,2026-06-26,240.0,P,13.85,16.4,15.125,32.7521,-0.795991,0.017781,-0.11331,0.137825,17,225.42,13,13,
ABBV,2026-06-09,2026-06-26,247.5,P,20.65,23.9,22.275,41.9439,-0.833564,0.012234,-0.128771,0.12144,17,225.42,2,1,
ABBV,2026-06-09,2026-07-02,175.0,C,48.95,52.95,50.95,57.8617,0.966486,0.002277,-0.069663,0.042193,23,225.42,45,45,
ABBV,2026-06-09,2026-07-02,180.0,C,44.1,48.0,46.05,54.3462,0.958572,0.002883,-0.076174,0.05017,23,225.42,7,7,
ABBV,2026-06-09,2026-07-02,185.0,C,39.4,42.75,41.075,68.4329,0.89427,0.004719,-0.169639,0.10341,23,225.42,0,39,
ABBV,2026-06-09,2026-07-02,200.0,C,25.5,28.15,26.825,51.1357,0.844739,0.008244,-0.166197,0.134988,23,225.42,3,3,
ABBV,2026-06-09,2026-07-02,205.0,C,20.6,23.55,22.075,46.6924,0.812805,0.010177,-0.170325,0.152154,23,225.42,1,1,
ABBV,2026-06-09,2026-07-02,210.0,C,16.3,18.85,17.575,41.0956,0.776568,0.012846,-0.16655,0.169036,23,225.42,0,3,
ABBV,2026-06-09,2026-07-02,215.0,C,12.2,14.65,13.425,37.464,0.717227,0.015955,-0.1705,0.19139,23,225.42,0,7,
ABBV,2026-06-09,2026-07-02,220.0,C,9.2,10.75,9.975,33.985,0.638626,0.01948,-0.169861,0.211976,23,225.42,1,20,
ABBV,2026-06-09,2026-07-02,225.0,C,6.3,6.7,6.5,28.1623,0.537496,0.024923,-0.148983,0.224748,23,225.42,7,159,
ABBV,2026-06-09,2026-07-02,230.0,C,4.1,4.3,4.2,27.1736,0.410139,0.025284,-0.13873,0.219995,23,225.42,22,152,
ABBV,2026-06-09,2026-07-02,235.0,C,2.4,2.76,2.58,27.3933,0.295438,0.022274,-0.122702,0.195375,23,225.42,11,243,
ABBV,2026-06-09,2026-07-02,240.0,C,1.54,1.81,1.675,28.2966,0.207659,0.017881,-0.10414,0.162008,23,225.42,3,68,
ABBV,2026-06-09,2026-07-02,245.0,C,0.91,1.21,1.06,29.4441,0.144806,0.013667,-0.085611,0.128856,23,225.42,3,24,
ABBV,2026-06-09,2026-07-02,250.0,C,0.52,0.96,0.74,31.9831,0.111153,0.010468,-0.076936,0.1072,23,225.42,469,152,
ABBV,2026-06-09,2026-07-02,255.0,C,0.11,1.31,0.71,39.4659,0.120617,0.00899,-0.100049,0.113605,23,225.42,2,1,
ABBV,2026-06-09,2026-07-02,270.0,C,0.0,0.55,0.275,42.5543,0.053213,0.004501,-0.057873,0.061323,23,225.42,2,2,
ABBV,2026-06-09,2026-07-02,165.0,P,0.0,0.59,0.295,62.3051,-0.018406,0.00128,-0.034142,0.025531,23,225.42,123,250,
ABBV,2026-06-09,2026-07-02,170.0,P,0.0,0.42,0.21,54.102,-0.015292,0.001258,-0.025265,0.021788,23,225.42,0,1,
ABBV,2026-06-09,2026-07-02,180.0,P,0.0,0.36,0.18,48.7798,-0.027588,0.002299,-0.037431,0.03591,23,225.42,80,197,
ABBV,2026-06-09,2026-07-02,185.0,P,0.01,0.59,0.3,48.2427,-0.043519,0.00338,-0.053727,0.052209,23,225.42,232,10,
ABBV,2026-06-09,2026-07-02,190.0,P,0.0,1.57,0.785,54.7612,-0.091936,0.005324,-0.108929,0.093353,23,225.42,2,21,
ABBV,2026-06-09,2026-07-02,195.0,P,0.25,0.5,0.375,36.2799,-0.04821,0.00488,-0.043583,0.056686,23,225.42,1,47,
ABBV,2026-06-09,2026-07-02,200.0,P,0.4,2.0,1.2,45.7891,-0.131711,0.008239,-0.117102,0.120792,23,225.42,2,78,
ABBV,2026-06-09,2026-07-02,205.0,P,0.7,1.65,1.175,36.6583,-0.135061,0.01047,-0.09476,0.122897,23,225.42,2,41,
ABBV,2026-06-09,2026-07-02,210.0,P,1.15,2.15,1.65,33.509,-0.180971,0.013885,-0.104272,0.148984,23,225.42,3,20,
ABBV,2026-06-09,2026-07-02,215.0,P,2.04,2.49,2.265,28.3943,-0.232155,0.018997,-0.101178,0.172719,23,225.42,1,27,
ABBV,2026-06-09,2026-07-02,220.0,P,3.35,3.75,3.55,26.6975,-0.333291,0.024067,-0.11158,0.205737,23,225.42,4,108,
ABBV,2026-06-09,2026-07-02,225.0,P,5.35,5.85,5.6,26.3008,-0.461779,0.026683,-0.117568,0.224709,23,225.42,3,127,
ABBV,2026-06-09,2026-07-02,230.0,P,8.15,9.4,8.775,29.499,-0.580694,0.023409,-0.127869,0.221112,23,225.42,60,4,
ABBV,2026-06-09,2026-07-02,250.0,P,23.4,26.55,24.975,39.8566,-0.831854,0.011141,-0.10194,0.142188,23,225.42,0,0,
ABBV,2026-06-09,2026-07-02,255.0,P,28.2,31.4,29.8,43.5553,-0.853622,0.009307,-0.10067,0.129795,23,225.42,2,1,
ABBV,2026-06-09,2026-07-10,200.0,C,25.8,28.75,27.275,47.8033,0.829111,0.008085,-0.144319,0.166797,31,225.42,0,2,
ABBV,2026-06-09,2026-07-10,205.0,C,21.0,23.9,22.45,42.2979,0.804275,0.009945,-0.139487,0.181534,31,225.42,1,1,
ABBV,2026-06-09,2026-07-10,210.0,C,16.9,19.6,18.25,39.173,0.759533,0.012093,-0.144237,0.204442,31,225.42,1,1,
ABBV,2026-06-09,2026-07-10,215.0,C,12.95,15.25,14.1,35.0287,0.707087,0.014945,-0.141967,0.225925,31,225.42,5,3,
ABBV,2026-06-09,2026-07-10,220.0,C,9.65,11.75,10.7,33.3625,0.629558,0.017234,-0.146461,0.248137,31,225.42,1,37,
ABBV,2026-06-09,2026-07-10,225.0,C,7.35,8.85,8.1,32.4836,0.539687,0.018602,-0.147846,0.260784,31,225.42,32,56,
ABBV,2026-06-09,2026-07-10,230.0,C,5.0,5.5,5.25,28.1501,0.433871,0.021276,-0.126532,0.258473,31,225.42,12,241,
ABBV,2026-06-09,2026-07-10,235.0,C,2.99,4.05,3.52,29.1999,0.340807,0.019118,-0.120706,0.240928,31,225.42,11,131,
ABBV,2026-06-09,2026-07-10,240.0,C,1.96,2.5,2.23,27.9914,0.245205,0.017103,-0.098529,0.206612,31,225.42,40,550,
ABBV,2026-06-09,2026-07-10,245.0,C,1.3,1.75,1.525,28.8337,0.18076,0.013889,-0.08426,0.172838,31,225.42,3,147,
ABBV,2026-06-09,2026-07-10,250.0,C,0.81,1.4,1.105,30.8967,0.142286,0.011087,-0.076724,0.147835,31,225.42,14,28,
ABBV,2026-06-09,2026-07-10,255.0,C,0.34,2.51,1.425,41.9317,0.178106,0.009462,-0.11956,0.171238,31,225.42,1,2,
ABBV,2026-06-09,2026-07-10,145.0,P,0.0,2.18,1.09,92.0899,-0.036746,0.001329,-0.077543,0.052828,31,225.42,1,1,
ABBV,2026-06-09,2026-07-10,190.0,P,0.0,1.55,0.775,47.2417,-0.091286,0.005288,-0.07996,0.107811,31,225.42,0,95,
ABBV,2026-06-09,2026-07-10,195.0,P,0.35,1.38,0.865,40.4791,-0.094422,0.006327,-0.069926,0.110537,31,225.42,23,30,
ABBV,2026-06-09,2026-07-10,200.0,P,0.45,1.38,0.915,35.2057,-0.106098,0.007921,-0.065839,0.120358,31,225.42,2,64,
