symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-09-07,2026-09-18,250.0,C,7.35,9.2,8.275,29.2732,0.708741,0.026318,-0.220956,0.152708,11,256.46,15,3180,34.02
ABBV,2026-09-07,2026-09-18,252.5,C,6.25,7.6,6.925,29.2854,0.638248,0.028742,-0.238161,0.16684,11,256.46,1,1,34.02
ABBV,2026-09-07,2026-09-18,255.0,C,4.6,6.2,5.4,29.4074,0.563376,0.030085,-0.248657,0.175369,11,256.46,5,420,34.02
ABBV,2026-09-07,2026-09-18,257.5,C,2.98,5.15,4.065,30.4206,0.488517,0.029444,-0.257873,0.177541,11,256.46,30,85,34.02
ABBV,2026-09-07,2026-09-18,260.0,C,2.56,3.45,3.005,26.8928,0.402823,0.032326,-0.220931,0.172319,11,256.46,179,2562,34.02
ABBV,2026-09-07,2026-09-18,262.5,C,1.92,2.88,2.4,28.6018,0.336806,0.02867,-0.21992,0.162539,11,256.46,6,26,34.02
ABBV,2026-09-07,2026-09-18,265.0,C,1.26,1.75,1.505,25.8552,0.247576,0.027463,-0.171776,0.140747,11,256.46,82,224,34.02
ABBV,2026-09-07,2026-09-18,267.5,C,0.37,1.78,1.075,29.9323,0.222633,0.02237,-0.186286,0.132725,11,256.46,57,512,34.02
ABBV,2026-09-07,2026-09-18,270.0,C,0.68,0.95,0.815,26.783,0.144811,0.019098,-0.127161,0.101386,11,256.46,208,8636,34.02
ABBV,2026-09-07,2026-09-18,272.5,C,0.4,0.75,0.575,27.8816,0.113953,0.015535,-0.111748,0.085856,11,256.46,7,42,34.02
ABBV,2026-09-07,2026-09-18,275.0,C,0.15,0.55,0.35,28.3699,0.085404,0.012364,-0.091861,0.069526,11,256.46,10,449,34.02
ABBV,2026-09-07,2026-09-18,277.5,C,0.01,0.86,0.435,34.8883,0.105126,0.011717,-0.13119,0.081026,11,256.46,6,31,34.02
ABBV,2026-09-07,2026-09-18,280.0,C,0.1,0.45,0.275,32.1296,0.063475,0.008702,-0.082571,0.055418,11,256.46,384,11887,34.02
ABBV,2026-09-07,2026-09-18,282.5,C,0.0,0.5,0.25,35.4255,0.063838,0.007927,-0.091276,0.055665,11,256.46,1,16,34.02
ABBV,2026-09-07,2026-09-18,285.0,C,0.0,0.29,0.145,33.863,0.040382,0.00576,-0.060553,0.038663,11,256.46,6,106,34.02
ABBV,2026-09-07,2026-09-18,287.5,C,0.0,0.75,0.375,44.1412,0.075237,0.00722,-0.128674,0.063174,11,256.46,1,142,34.02
ABBV,2026-09-07,2026-09-18,290.0,C,0.03,0.32,0.175,38.9655,0.038662,0.004832,-0.067091,0.037319,11,256.46,60,4383,34.02
ABBV,2026-09-07,2026-09-18,295.0,C,0.0,0.91,0.455,53.8091,0.074944,0.005905,-0.155955,0.062986,11,256.46,17,27,34.02
ABBV,2026-09-07,2026-09-18,300.0,C,0.01,0.28,0.145,46.2896,0.028907,0.003201,-0.062546,0.029374,11,256.46,102,411,34.02
ABBV,2026-09-07,2026-09-18,305.0,C,0.0,0.92,0.46,54.9077,0.039292,0.003474,-0.095372,0.037813,11,256.46,1,0,34.02
ABBV,2026-09-07,2026-09-18,310.0,C,0.0,1.04,0.52,60.352,0.040365,0.003231,-0.10705,0.03865,11,256.46,1,237,34.02
ABBV,2026-09-07,2026-09-18,320.0,C,0.0,1.03,0.515,68.1156,0.035679,0.002588,-0.109105,0.034948,11,256.46,2,103,34.02
ABBV,2026-09-07,2026-09-18,330.0,C,0.0,0.84,0.42,72.9983,0.027606,0.001954,-0.094496,0.028269,11,256.46,22,28,34.02
ABBV,2026-09-07,2026-09-18,340.0,C,0.0,1.15,0.575,84.3263,0.032501,0.001936,-0.124878,0.032368,11,256.46,2,98,34.02
ABBV,2026-09-07,2026-09-18,350.0,C,0.0,1.9,0.95,99.9023,0.044589,0.002115,-0.19132,0.04189,11,256.46,1,21,34.02
ABBV,2026-09-07,2026-09-18,360.0,C,0.0,1.63,0.815,103.9067,0.037244,0.001758,-0.17188,0.036198,11,256.46,0,1,34.02
ABBV,2026-09-07,2026-09-18,95.0,P,0.0,2.13,1.065,298.0471,-0.014619,0.000279,-0.222955,0.016492,11,256.46,5,28,34.02
ABBV,2026-09-07,2026-09-18,100.0,P,0.02,0.48,0.25,227.5395,-0.004874,0.00014,-0.064942,0.006293,11,256.46,1,3,34.02
ABBV,2026-09-07,2026-09-18,105.0,P,0.01,2.52,1.265,279.1019,-0.018413,0.000363,-0.254332,0.020094,11,256.46,5,5,34.02
ABBV,2026-09-07,2026-09-18,110.0,P,0.0,2.13,1.065,257.7152,-0.017076,0.000369,-0.22018,0.018842,11,256.46,4,21,34.02
ABBV,2026-09-07,2026-09-18,115.0,P,0.0,2.13,1.065,245.4594,-0.017956,0.000404,-0.218879,0.019668,11,256.46,4,7,34.02
ABBV,2026-09-07,2026-09-18,120.0,P,0.0,2.15,1.075,234.1801,-0.019029,0.000445,-0.219375,0.020664,11,256.46,2,22,34.02
ABBV,2026-09-07,2026-09-18,125.0,P,0.0,2.13,1.065,222.559,-0.019883,0.000486,-0.216377,0.021449,11,256.46,1,6,34.02
ABBV,2026-09-07,2026-09-18,130.0,P,0.0,0.55,0.275,170.508,-0.007198,0.000263,-0.068709,0.008892,11,256.46,2,274,34.02
ABBV,2026-09-07,2026-09-18,135.0,P,0.0,2.13,1.065,201.3677,-0.022022,0.000586,-0.213393,0.023387,11,256.46,3,24,34.02
ABBV,2026-09-07,2026-09-18,140.0,P,0.0,2.13,1.065,191.3575,-0.023201,0.000644,-0.21187,0.024439,11,256.46,2,107,34.02
ABBV,2026-09-07,2026-09-18,145.0,P,0.0,2.13,1.065,181.6407,-0.024439,0.000709,-0.210055,0.02553,11,256.46,1,136,34.02
ABBV,2026-09-07,2026-09-18,150.0,P,0.0,2.13,1.065,172.2658,-0.025782,0.000782,-0.208304,0.0267,11,256.46,4,149,34.02
ABBV,2026-09-07,2026-09-18,155.0,P,0.0,1.09,0.545,144.6292,-0.016356,0.000633,-0.11891,0.01816,11,256.46,4,289,34.02
ABBV,2026-09-07,2026-09-18,160.0,P,0.0,0.61,0.305,124.6098,-0.010884,0.000517,-0.072049,0.012775,11,256.46,2,291,34.02
ABBV,2026-09-07,2026-09-18,165.0,P,0.0,2.12,1.06,145.6057,-0.030353,0.00106,-0.201561,0.030588,11,256.46,15,697,34.02
ABBV,2026-09-07,2026-09-18,170.0,P,0.0,0.02,0.01,75.0003,-0.000615,6.4e-05,-0.00325,0.000958,11,256.46,30,895,34.02
ABBV,2026-09-07,2026-09-18,175.0,P,0.0,0.25,0.125,91.4063,-0.006298,0.000436,-0.032657,0.007902,11,256.46,5,788,34.02
ABBV,2026-09-07,2026-09-18,180.0,P,0.0,0.08,0.04,74.6096,-0.002502,0.000234,-0.011659,0.003458,11,256.46,1,1253,34.02
ABBV,2026-09-07,2026-09-18,185.0,P,0.0,0.28,0.14,80.5666,-0.007905,0.000605,-0.035146,0.009657,11,256.46,15,1405,34.02
ABBV,2026-09-07,2026-09-18,190.0,P,0.0,0.23,0.115,72.7542,-0.007203,0.000617,-0.029226,0.008897,11,256.46,5,947,34.02
ABBV,2026-09-07,2026-09-18,195.0,P,0.0,0.25,0.125,67.9691,-0.008412,0.000757,-0.031281,0.0102,11,256.46,1,1090,34.02
ABBV,2026-09-07,2026-09-18,200.0,P,0.0,0.55,0.275,70.1175,-0.017303,0.001371,-0.060255,0.019055,11,256.46,3,816,34.02
ABBV,2026-09-07,2026-09-18,210.0,P,0.0,0.25,0.125,51.4653,-0.010884,0.001252,-0.02959,0.012776,11,256.46,5,990,34.02
ABBV,2026-09-07,2026-09-18,220.0,P,0.0,0.15,0.075,42.0904,-0.015751,0.002108,-0.033213,0.017583,11,256.46,12,2234,34.02
ABBV,2026-09-07,2026-09-18,225.0,P,0.0,0.35,0.175,42.7252,-0.034622,0.004026,-0.065276,0.034097,11,256.46,1,10,34.02
ABBV,2026-09-07,2026-09-18,230.0,P,0.06,0.37,0.215,37.2565,-0.041505,0.005353,-0.065823,0.039533,11,256.46,6,1155,34.02
ABBV,2026-09-07,2026-09-18,235.0,P,0.15,0.48,0.315,33.155,-0.05859,0.007921,-0.076864,0.052056,11,256.46,11,18,34.02
ABBV,2026-09-07,2026-09-18,237.5,P,0.16,0.72,0.44,33.3014,-0.08425,0.010426,-0.10189,0.068821,11,256.46,0,2,34.02
ABBV,2026-09-07,2026-09-18,240.0,P,0.28,0.79,0.535,30.7136,-0.09818,0.012663,-0.104967,0.077092,11,256.46,5,1137,34.02
ABBV,2026-09-07,2026-09-18,242.5,P,0.0,1.21,0.605,31.2995,-0.140495,0.016011,-0.137507,0.099332,11,256.46,4,51,34.02
ABBV,2026-09-07,2026-09-18,245.0,P,0.88,1.2,1.04,27.3567,-0.156206,0.019665,-0.128368,0.106633,11,256.46,78,278,34.02
ABBV,2026-09-07,2026-09-18,247.5,P,1.33,1.85,1.59,28.1745,-0.219264,0.02356,-0.162545,0.131572,11,256.46,48,64,34.02
ABBV,2026-09-07,2026-09-18,250.0,P,1.7,2.25,1.975,26.2336,-0.271654,0.028396,-0.168697,0.147658,11,256.46,50,1054,34.02
ABBV,2026-09-07,2026-09-18,252.5,P,2.46,3.4,2.93,27.9182,-0.356185,0.029987,-0.200866,0.165945,11,256.46,21,67,34.02
ABBV,2026-09-07,2026-09-18,255.0,P,3.35,5.05,4.2,31.092,-0.438909,0.028481,-0.236002,0.175528,11,256.46,24,26,34.02
ABBV,2026-09-07,2026-09-18,257.5,P,4.2,6.05,5.125,29.676,-0.512293,0.030181,-0.225367,0.177531,11,256.46,15,81,34.02
ABBV,2026-09-07,2026-09-18,260.0,P,5.8,7.65,6.725,30.5549,-0.583393,0.028683,-0.225128,0.17372,11,256.46,49,505,34.02
ABBV,2026-09-07,2026-09-18,262.5,P,6.95,9.55,8.25,32.2761,-0.643277,0.025952,-0.225667,0.166033,11,256.46,4,59,34.02
ABBV,2026-09-07,2026-09-18,265.0,P,9.15,11.3,10.225,32.3737,-0.703541,0.023993,-0.206872,0.153963,11,256.46,1,49,34.02
ABBV,2026-09-07,2026-09-18,270.0,P,12.65,15.8,14.225,37.0856,-0.773182,0.018247,-0.204123,0.134135,11,256.46,1,55,34.02
ABBV,2026-09-07,2026-09-18,272.5,P,15.7,18.3,17.0,40.7477,-0.789948,0.015889,-0.215002,0.12833,11,256.46,0,38,34.02
ABBV,2026-09-07,2026-09-18,280.0,P,22.2,24.9,23.55,43.0181,-0.86937,0.011082,-0.159315,0.094499,11,256.46,6,447,34.02
ABBV,2026-09-07,2026-09-18,290.0,P,32.25,35.25,33.75,57.9838,-0.876863,0.007891,-0.212307,0.090691,11,256.46,0,0,34.02
ABBV,2026-09-07,2026-09-18,300.0,P,34.15,36.4,35.275,0.001,-1.0,0.0,0.030845,0.0,11,256.46,1,0,34.02
ABBV,2026-09-07,2026-09-18,310.0,P,77.1,80.5,78.8,233.228,-0.603741,0.003711,-1.795079,0.171575,11,256.46,1,0,34.02
ABBV,2026-09-07,2026-09-18,320.0,P,107.45,111.55,109.5,359.7413,-0.516099,0.002489,-2.877399,0.17747,11,256.46,1,0,34.02
ABBV,2026-09-07,2026-09-18,330.0,P,72.25,75.55,73.9,71.1917,-0.975525,0.001811,-0.049404,0.025561,11,256.46,1,0,34.02
ABBV,2026-09-07,2026-09-25,200.0,C,54.75,58.95,56.85,59.0824,0.97586,0.001687,-0.072924,0.032322,18,256.46,0,1,34.02
ABBV,2026-09-07,2026-09-25,215.0,C,40.0,43.5,41.75,65.43,0.903026,0.004605,-0.196961,0.097726,18,256.46,4,0,34.02
ABBV,2026-09-07,2026-09-25,220.0,C,35.35,38.55,36.95,59.5463,0.892471,0.005455,-0.193838,0.105355,18,256.46,0,1,34.02
ABBV,2026-09-07,2026-09-25,225.0,C,30.2,33.7,31.95,54.4438,0.876615,0.006579,-0.195351,0.116176,18,256.46,1,1,34.02
ABBV,2026-09-07,2026-09-25,230.0,C,25.5,28.85,27.175,49.1094,0.857694,0.008047,-0.194503,0.128174,18,256.46,1,5,34.02
ABBV,2026-09-07,2026-09-25,235.0,C,20.7,24.05,22.375,43.8604,0.832706,0.010027,-0.193274,0.14264,18,256.46,0,2,34.02
ABBV,2026-09-07,2026-09-25,240.0,C,16.45,18.65,17.55,34.5954,0.822766,0.013189,-0.161996,0.147992,18,256.46,1,5,34.02
ABBV,2026-09-07,2026-09-25,245.0,C,12.1,14.45,13.275,32.1723,0.758508,0.017024,-0.177277,0.177647,18,256.46,2,26,34.02
ABBV,2026-09-07,2026-09-25,250.0,C,8.85,11.1,9.975,32.2272,0.66208,0.019916,-0.202693,0.208186,18,256.46,2,29,34.02
ABBV,2026-09-07,2026-09-25,255.0,C,5.65,7.1,6.375,27.2529,0.561671,0.025395,-0.184029,0.224486,18,256.46,10,39,34.02
ABBV,2026-09-07,2026-09-25,260.0,C,3.5,4.6,4.05,26.4229,0.431436,0.026118,-0.175205,0.223842,18,256.46,24,78,34.02
ABBV,2026-09-07,2026-09-25,265.0,C,2.08,2.75,2.415,25.6721,0.303772,0.023915,-0.149741,0.199133,18,256.46,25,161,34.02
ABBV,2026-09-07,2026-09-25,270.0,C,1.01,1.64,1.325,25.8552,0.201833,0.019117,-0.120303,0.160319,18,256.46,19,70,34.02
ABBV,2026-09-07,2026-09-25,275.0,C,0.6,1.56,1.08,30.7014,0.167901,0.014357,-0.126206,0.142973,18,256.46,17,144,34.02
ABBV,2026-09-07,2026-09-25,280.0,C,0.35,1.16,0.755,32.569,0.124578,0.011072,-0.108988,0.116961,18,256.46,1,119,34.02
ABBV,2026-09-07,2026-09-25,285.0,C,0.0,2.0,1.0,43.6529,0.153653,0.00953,-0.167472,0.134929,18,256.46,7,83,34.02
ABBV,2026-09-07,2026-09-25,290.0,C,0.01,2.35,1.18,50.855,0.154946,0.008225,-0.195525,0.135678,18,256.46,6,10,34.02
ABBV,2026-09-07,2026-09-25,295.0,C,0.0,2.25,1.125,54.6757,0.14072,0.007173,-0.19669,0.127204,18,256.46,32,11,34.02
ABBV,2026-09-07,2026-09-25,300.0,C,0.0,2.19,1.095,58.5453,0.1299,0.006341,-0.199044,0.120415,18,256.46,34,14,34.02
ABBV,2026-09-07,2026-09-25,180.0,P,0.0,2.15,1.075,96.5332,-0.038594,0.001522,-0.12671,0.047669,18,256.46,0,1,34.02
ABBV,2026-09-07,2026-09-25,210.0,P,0.0,2.28,1.14,61.6459,-0.061543,0.003461,-0.116777,0.069204,18,256.46,2,2,34.02
ABBV,2026-09-07,2026-09-25,220.0,P,0.0,2.38,1.19,50.7817,-0.075985,0.004943,-0.112745,0.081424,18,256.46,2,12,34.02
ABBV,2026-09-07,2026-09-25,225.0,P,0.0,2.46,1.23,56.1772,-0.130023,0.006613,-0.184369,0.120494,18,256.46,1,12,34.02
ABBV,2026-09-07,2026-09-25,230.0,P,0.0,1.52,0.76,42.3101,-0.110164,0.007812,-0.12295,0.107205,18,256.46,1,22,34.02
ABBV,2026-09-07,2026-09-25,235.0,P,0.26,0.86,0.56,30.5671,-0.088732,0.00923,-0.075285,0.091514,18,256.46,45,63,34.02
ABBV,2026-09-07,2026-09-25,240.0,P,0.69,1.55,1.12,30.3596,-0.147992,0.013364,-0.106933,0.131598,18,256.46,4,100,34.02
ABBV,2026-09-07,2026-09-25,245.0,P,1.56,2.1,1.83,27.2712,-0.20733,0.018416,-0.117739,0.162903,18,256.46,53,80,34.02
ABBV,2026-09-07,2026-09-25,250.0,P,2.79,3.5,3.145,26.9172,-0.312889,0.023106,-0.142247,0.201732,18,256.46,16,63,34.02
ABBV,2026-09-07,2026-09-25,255.0,P,4.55,5.65,5.1,27.3018,-0.438395,0.025351,-0.158136,0.224492,18,256.46,41,56,34.02
ABBV,2026-09-07,2026-09-25,260.0,P,6.15,8.45,7.3,27.7839,-0.564075,0.024886,-0.157372,0.224269,18,256.46,27,37,34.02
ABBV,2026-09-07,2026-09-25,265.0,P,9.45,11.7,10.575,27.6741,-0.681588,0.022642,-0.137092,0.203242,18,256.46,12,13,34.02
ABBV,2026-09-07,2026-09-25,270.0,P,13.9,16.45,15.175,33.0085,-0.738899,0.017292,-0.148608,0.185135,18,256.46,2,2,34.02
ABBV,2026-09-07,2026-10-02,150.0,C,104.65,108.75,106.7,91.6993,0.990999,0.000395,-0.045065,0.016316,25,256.46,0,1,34.02
ABBV,2026-09-07,2026-10-02,210.0,C,44.9,49.05,46.975,65.8207,0.896403,0.004076,-0.177687,0.120862,25,256.46,0,1,34.02
ABBV,2026-09-07,2026-10-02,220.0,C,35.65,38.65,37.15,51.6484,0.888973,0.005461,-0.150692,0.127051,25,256.46,1,1,34.02
ABBV,2026-09-07,2026-10-02,225.0,C,30.55,33.8,32.175,47.2173,0.873206,0.00656,-0.151315,0.139546,25,256.46,4,5,34.02
ABBV,2026-09-07,2026-10-02,230.0,C,26.25,29.1,27.675,43.5064,0.849875,0.007989,-0.155649,0.15658,25,256.46,1,2,34.02
ABBV,2026-09-07,2026-10-02,235.0,C,21.35,24.3,22.825,38.88,0.8251,0.009874,-0.153732,0.172953,25,256.46,0,1,34.02
ABBV,2026-09-07,2026-10-02,240.0,C,17.05,20.05,18.55,36.6217,0.778422,0.012096,-0.164609,0.199549,25,256.46,3,4,34.02
ABBV,2026-09-07,2026-10-02,245.0,C,13.1,16.15,14.625,34.925,0.717015,0.014434,-0.175864,0.227096,25,256.46,1,2,34.02
ABBV,2026-09-07,2026-10-02,250.0,C,10.1,11.8,10.95,30.2924,0.653171,0.018157,-0.166118,0.247778,25,256.46,1,9,34.02
ABBV,2026-09-07,2026-10-02,255.0,C,6.85,8.25,7.55,27.5398,0.559993,0.021338,-0.159726,0.264731,25,256.46,6,11,34.02
ABBV,2026-09-07,2026-10-02,260.0,C,4.65,5.65,5.15,26.49,0.449882,0.022261,-0.152021,0.265649,25,256.46,27,41,34.02
ABBV,2026-09-07,2026-10-02,265.0,C,2.85,3.75,3.3,26.0566,0.341444,0.020985,-0.136988,0.246328,25,256.46,164,234,34.02
ABBV,2026-09-07,2026-10-02,270.0,C,1.5,2.68,2.09,27.1614,0.25719,0.017693,-0.124111,0.216488,25,256.46,1,221,34.02
ABBV,2026-09-07,2026-10-02,275.0,C,0.61,2.31,1.46,30.323,0.209711,0.014149,-0.122513,0.19328,25,256.46,1,117,34.02
ABBV,2026-09-07,2026-10-02,280.0,C,0.23,1.23,0.73,28.3332,0.132959,0.011298,-0.085101,0.144209,25,256.46,578,133,34.02
ABBV,2026-09-07,2026-10-02,285.0,C,0.0,0.98,0.49,30.2619,0.103798,0.008878,-0.075893,0.121032,25,256.46,2,56,34.02
ABBV,2026-09-07,2026-10-02,290.0,C,0.0,2.59,1.295,44.898,0.167186,0.008308,-0.155039,0.168033,25,256.46,3,6,34.02
ABBV,2026-09-07,2026-10-02,295.0,C,0.0,1.28,0.64,39.8077,0.10257,0.006691,-0.09811,0.11999,25,256.46,14,7,34.02
ABBV,2026-09-07,2026-10-02,300.0,C,0.06,2.31,1.185,50.855,0.137348,0.006436,-0.153373,0.147457,25,256.46,14,10,34.02
ABBV,2026-09-07,2026-10-02,310.0,C,0.04,2.2,1.12,57.1293,0.11977,0.00521,-0.156145,0.134083,25,256.46,5,0,34.02
ABBV,2026-09-07,2026-10-02,185.0,P,0.0,2.13,1.065,77.0266,-0.041479,0.001717,-0.090574,0.059568,25,256.46,0,0,34.02
ABBV,2026-09-07,2026-10-02,200.0,P,0.0,2.14,1.07,61.768,-0.051031,0.002529,-0.085473,0.070358,25,256.46,0,1,34.02
ABBV,2026-09-07,2026-10-02,210.0,P,0.0,2.19,1.095,52.1977,-0.060547,0.003424,-0.082365,0.080523,25,256.46,0,1,34.02
ABBV,2026-09-07,2026-10-02,215.0,P,0.0,2.23,1.115,57.4467,-0.102908,0.004648,-0.135267,0.120277,25,256.46,4,4,34.02
ABBV,2026-09-07,2026-10-02,220.0,P,0.0,2.25,1.125,52.1001,-0.112819,0.005475,-0.130724,0.128513,25,256.46,4,4,34.02
ABBV,2026-09-07,2026-10-02,225.0,P,0.0,2.44,1.22,47.8887,-0.129784,0.006574,-0.132181,0.141823,25,256.46,1,16,34.02
ABBV,2026-09-07,2026-10-02,230.0,P,0.06,1.59,0.825,36.6706,-0.113246,0.0078,-0.091373,0.12886,25,256.46,1,53,34.02
ABBV,2026-09-07,2026-10-02,235.0,P,0.54,1.2,0.87,28.7849,-0.109006,0.009669,-0.0692,0.125387,25,256.46,3,148,34.02
ABBV,2026-09-07,2026-10-02,240.0,P,1.2,1.78,1.49,27.2956,-0.158579,0.013203,-0.084284,0.162356,25,256.46,10,80,34.02
ABBV,2026-09-07,2026-10-02,245.0,P,2.14,3.05,2.595,27.7839,-0.241828,0.016739,-0.109756,0.209517,25,256.46,59,70,34.02
ABBV,2026-09-07,2026-10-02,250.0,P,2.94,5.0,3.97,28.968,-0.341505,0.018877,-0.133232,0.246344,25,256.46,10,30,34.02
ABBV,2026-09-07,2026-10-02,255.0,P,4.55,6.6,5.575,26.844,-0.439191,0.021884,-0.129858,0.264648,25,256.46,1,26,34.02
ABBV,2026-09-07,2026-10-02,260.0,P,7.45,9.4,8.425,27.2773,-0.547875,0.021633,-0.12965,0.265834,25,256.46,4,10,34.02
ABBV,2026-09-07,2026-10-02,265.0,P,10.55,13.25,11.9,29.8774,-0.635675,0.018732,-0.132575,0.252126,25,256.46,1,18,34.02
ABBV,2026-09-07,2026-10-02,270.0,P,13.65,17.2,15.425,31.5192,-0.709274,0.016199,-0.124574,0.230019,25,256.46,1,2,34.02
ABBV,2026-09-07,2026-10-02,275.0,P,18.2,21.1,19.65,31.5925,-0.779861,0.013969,-0.102928,0.198806,25,256.46,0,0,34.02
ABBV,2026-09-07,2026-10-02,300.0,P,42.0,45.8,43.9,50.5376,-0.864335,0.006422,-0.120346,0.146219,25,256.46,0,0,34.02
ABBV,2026-09-07,2026-10-09,240.0,C,17.8,21.0,19.4,36.4264,0.757876,0.011293,-0.152805,0.237198,32,256.46,1,35,34.02
ABBV,2026-09-07,2026-10-09,245.0,C,13.9,17.15,15.525,34.7052,0.701354,0.013166,-0.159588,0.263483,32,256.46,0,1,34.02
ABBV,2026-09-07,2026-10-09,255.0,C,8.05,10.75,9.4,32.6179,0.556266,0.015946,-0.166406,0.299923,32,256.46,1,4,34.02
ABBV,2026-09-07,2026-10-09,260.0,C,5.7,7.95,6.825,31.0554,0.473176,0.016879,-0.158316,0.302256,32,256.46,2,2,34.02
ABBV,2026-09-07,2026-10-09,265.0,C,3.05,5.25,4.15,28.3821,0.378821,0.01765,-0.137541,0.288856,32,256.46,1,10,34.02
ABBV,2026-09-07,2026-10-09,270.0,C,1.99,4.0,2.995,29.2549,0.304109,0.015747,-0.129031,0.265642,32,256.46,853,21,34.02
ABBV,2026-09-07,2026-10-09,275.0,C,0.53,3.05,1.79,30.1521,0.241878,0.013635,-0.117752,0.237068,32,256.46,1,122,34.02
ABBV,2026-09-07,2026-10-09,280.0,C,0.95,2.19,1.57,30.3657,0.185361,0.01159,-0.100951,0.202941,32,256.46,62,32,34.02
ABBV,2026-09-07,2026-10-09,285.0,C,0.06,3.1,1.58,38.6176,0.201347,0.009586,-0.133789,0.21345,32,256.46,0,12,34.02
ABBV,2026-09-07,2026-10-09,290.0,C,0.0,2.84,1.42,41.1261,0.178421,0.008356,-0.13175,0.198155,32,256.46,120,23,34.02
