symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-08-31,2026-09-18,155.0,P,0.0,1.44,0.72,120.557,-0.021639,0.000754,-0.098067,0.029472,18,256.42,1,289,23.98
ABBV,2026-08-31,2026-09-18,160.0,P,0.0,1.03,0.515,107.52,-0.017759,0.000715,-0.073918,0.02492,18,256.42,3,291,23.98
ABBV,2026-08-31,2026-09-18,165.0,P,0.0,1.53,0.765,108.6919,-0.025301,0.000954,-0.100766,0.033616,18,256.42,1,697,23.98
ABBV,2026-08-31,2026-09-18,170.0,P,0.0,1.65,0.825,103.8091,-0.028313,0.001097,-0.105667,0.036927,18,256.42,30,895,23.98
ABBV,2026-08-31,2026-09-18,175.0,P,0.0,1.15,0.575,91.3087,-0.023047,0.00105,-0.078181,0.031082,18,256.42,1,788,23.98
ABBV,2026-08-31,2026-09-18,180.0,P,0.0,0.81,0.405,80.4689,-0.018769,0.001001,-0.057863,0.026122,18,256.42,1,1253,23.98
ABBV,2026-08-31,2026-09-18,185.0,P,0.0,0.25,0.125,63.0863,-0.007901,0.000604,-0.021418,0.012346,18,256.42,15,1405,23.98
ABBV,2026-08-31,2026-09-18,190.0,P,0.0,0.65,0.325,67.2855,-0.018157,0.001164,-0.046961,0.025395,18,256.42,5,947,23.98
ABBV,2026-08-31,2026-09-18,195.0,P,0.0,0.44,0.22,58.4965,-0.014372,0.001096,-0.03338,0.020786,18,256.42,1,1090,23.98
ABBV,2026-08-31,2026-09-18,200.0,P,0.01,0.27,0.14,50.2935,-0.010801,0.000995,-0.022381,0.016231,18,256.42,3,817,23.98
ABBV,2026-08-31,2026-09-18,210.0,P,0.0,0.3,0.15,46.9244,-0.023502,0.002077,-0.040544,0.031597,18,256.42,5,995,23.98
ABBV,2026-08-31,2026-09-18,220.0,P,0.05,0.36,0.205,38.8678,-0.032937,0.003321,-0.044296,0.041856,18,256.42,26,2063,23.98
ABBV,2026-08-31,2026-09-18,225.0,P,0.0,0.86,0.43,41.3824,-0.068325,0.005593,-0.084396,0.075043,18,256.42,0,10,23.98
ABBV,2026-08-31,2026-09-18,230.0,P,0.25,0.76,0.505,34.8639,-0.071194,0.006852,-0.07308,0.077457,18,256.42,36,1190,23.98
ABBV,2026-08-31,2026-09-18,235.0,P,0.35,0.78,0.565,29.7248,-0.083428,0.009065,-0.06989,0.087376,18,256.42,5,19,23.98
ABBV,2026-08-31,2026-09-18,240.0,P,0.57,1.32,0.945,28.6628,-0.135572,0.013341,-0.09505,0.123993,18,256.42,38,1135,23.98
ABBV,2026-08-31,2026-09-18,242.5,P,0.53,1.68,1.105,28.0159,-0.169076,0.015807,-0.107163,0.143594,18,256.42,24,51,23.98
ABBV,2026-08-31,2026-09-18,245.0,P,1.37,2.11,1.74,27.2834,-0.208222,0.018458,-0.118103,0.163291,18,256.42,44,222,23.98
ABBV,2026-08-31,2026-09-18,247.5,P,1.85,2.61,2.23,26.4045,-0.253176,0.021276,-0.126731,0.182163,18,256.42,4,36,23.98
ABBV,2026-08-31,2026-09-18,250.0,P,2.54,3.35,2.945,26.1421,-0.30942,0.02368,-0.137338,0.200728,18,256.42,16,982,23.98
ABBV,2026-08-31,2026-09-18,252.5,P,3.4,4.25,3.825,25.9407,-0.371388,0.025592,-0.144975,0.215261,18,256.42,11,55,23.98
ABBV,2026-08-31,2026-09-18,255.0,P,3.6,6.15,4.875,29.383,-0.441986,0.023591,-0.171276,0.224764,18,256.42,4,24,23.98
ABBV,2026-08-31,2026-09-18,257.5,P,4.65,7.3,5.975,28.852,-0.50193,0.024282,-0.168201,0.227168,18,256.42,6,68,23.98
ABBV,2026-08-31,2026-09-18,260.0,P,6.4,8.65,7.525,28.553,-0.562745,0.024233,-0.162353,0.224355,18,256.42,8,454,23.98
ABBV,2026-08-31,2026-09-18,262.5,P,7.5,10.2,8.85,28.498,-0.621556,0.023434,-0.154127,0.216542,18,256.42,10,59,23.98
ABBV,2026-08-31,2026-09-18,265.0,P,9.2,11.9,10.55,28.5041,-0.676968,0.022119,-0.142954,0.204435,18,256.42,1,45,23.98
ABBV,2026-08-31,2026-09-18,270.0,P,12.95,15.8,14.375,29.3098,-0.767925,0.018285,-0.119787,0.173776,18,256.42,10,56,23.98
ABBV,2026-08-31,2026-09-18,272.5,P,14.55,17.75,16.15,28.8459,-0.812923,0.016364,-0.099565,0.153054,18,256.42,0,38,23.98
ABBV,2026-08-31,2026-09-18,280.0,P,22.05,25.1,23.575,35.4377,-0.85432,0.01133,-0.103256,0.130196,18,256.42,6,447,23.98
ABBV,2026-08-31,2026-09-18,300.0,P,34.15,36.4,35.275,0.001,-1.0,0.0,0.030618,0.0,18,256.42,1,0,23.98
ABBV,2026-08-31,2026-09-18,310.0,P,77.1,80.5,78.8,185.2418,-0.599141,0.003665,-1.109039,0.220119,18,256.42,1,0,23.98
ABBV,2026-08-31,2026-09-18,320.0,P,107.45,111.55,109.5,285.8096,-0.511465,0.00245,-1.778418,0.227077,18,256.42,1,0,23.98
ABBV,2026-08-31,2026-09-18,330.0,P,71.5,74.95,73.225,73.0227,-0.928304,0.003289,-0.126036,0.077875,18,256.42,1,0,23.98
ABBV,2026-08-31,2026-09-25,225.0,C,31.0,34.45,32.725,51.5996,0.854154,0.006608,-0.177308,0.153555,25,256.42,1,1,23.98
ABBV,2026-08-31,2026-09-25,230.0,C,26.1,29.25,27.675,44.5928,0.844228,0.007989,-0.162196,0.160436,25,256.42,1,5,23.98
ABBV,2026-08-31,2026-09-25,235.0,C,21.45,25.05,23.25,43.0059,0.803453,0.009599,-0.17838,0.185913,25,256.42,0,2,23.98
ABBV,2026-08-31,2026-09-25,240.0,C,17.3,20.65,18.975,39.5758,0.762821,0.01163,-0.181922,0.207276,25,256.42,1,5,23.98
ABBV,2026-08-31,2026-09-25,245.0,C,13.25,16.0,14.625,34.4123,0.718799,0.014607,-0.17298,0.22637,25,256.42,2,24,23.98
ABBV,2026-08-31,2026-09-25,250.0,C,9.7,12.45,11.075,32.9169,0.643219,0.016883,-0.180337,0.25028,25,256.42,2,29,23.98
ABBV,2026-08-31,2026-09-25,255.0,C,6.9,8.65,7.775,29.0901,0.55748,0.020223,-0.167855,0.264939,25,256.42,1,41,23.98
ABBV,2026-08-31,2026-09-25,260.0,C,5.1,6.2,5.65,28.5957,0.454742,0.020655,-0.163404,0.265998,25,256.42,7,61,23.98
ABBV,2026-08-31,2026-09-25,265.0,C,2.9,4.2,3.55,27.906,0.352291,0.019825,-0.147858,0.249156,25,256.42,37,135,23.98
ABBV,2026-08-31,2026-09-25,270.0,C,1.85,2.65,2.25,27.0637,0.255563,0.017701,-0.123199,0.21574,25,256.42,25,61,23.98
ABBV,2026-08-31,2026-09-25,275.0,C,1.09,1.61,1.35,26.5754,0.175082,0.014458,-0.096396,0.17304,25,256.42,34,114,23.98
ABBV,2026-08-31,2026-09-25,280.0,C,0.22,1.17,0.695,27.9548,0.129041,0.011219,-0.082229,0.141238,25,256.42,30,125,23.98
ABBV,2026-08-31,2026-09-25,285.0,C,0.0,0.89,0.445,29.5417,0.097648,0.0087,-0.070853,0.11574,25,256.42,18,76,23.98
ABBV,2026-08-31,2026-09-25,290.0,C,0.0,2.31,1.155,43.2745,0.156867,0.00827,-0.143378,0.161178,25,256.42,6,10,23.98
ABBV,2026-08-31,2026-09-25,295.0,C,0.0,2.23,1.115,46.6436,0.143169,0.007219,-0.145001,0.15165,25,256.42,32,11,23.98
ABBV,2026-08-31,2026-09-25,300.0,C,0.0,2.18,1.09,50.0249,0.132651,0.00639,-0.14729,0.143957,25,256.42,34,14,23.98
ABBV,2026-08-31,2026-09-25,210.0,P,0.0,1.51,0.755,56.5068,-0.074699,0.003721,-0.104932,0.094704,25,256.42,2,2,23.98
ABBV,2026-08-31,2026-09-25,220.0,P,0.0,1.31,0.655,44.4952,-0.081406,0.005045,-0.087706,0.101088,25,256.42,2,12,23.98
ABBV,2026-08-31,2026-09-25,225.0,P,0.0,2.42,1.21,47.7178,-0.129318,0.006582,-0.131377,0.141448,25,256.42,1,12,23.98
ABBV,2026-08-31,2026-09-25,230.0,P,0.0,0.7,0.35,29.1999,-0.067515,0.006664,-0.049343,0.087628,25,256.42,1,22,23.98
ABBV,2026-08-31,2026-09-25,235.0,P,0.23,1.16,0.695,28.4553,-0.106951,0.00965,-0.067469,0.123661,25,256.42,23,42,23.98
ABBV,2026-08-31,2026-09-25,240.0,P,0.47,2.64,1.555,31.8977,-0.193492,0.012819,-0.112163,0.184151,25,256.42,55,59,23.98
ABBV,2026-08-31,2026-09-25,245.0,P,1.93,3.65,2.79,30.4084,-0.259664,0.015885,-0.125146,0.217531,25,256.42,5,58,23.98
ABBV,2026-08-31,2026-09-25,250.0,P,3.05,4.3,3.675,26.1604,-0.329275,0.02061,-0.118008,0.242817,25,256.42,12,64,23.98
ABBV,2026-08-31,2026-09-25,255.0,P,5.0,6.25,5.625,25.489,-0.438442,0.023045,-0.122763,0.264529,25,256.42,37,19,23.98
ABBV,2026-08-31,2026-09-25,260.0,P,6.9,9.65,8.275,28.1196,-0.546519,0.020997,-0.13428,0.265901,25,256.42,1,17,23.98
ABBV,2026-08-31,2026-09-25,265.0,P,10.0,12.75,11.375,27.7961,-0.648372,0.01989,-0.120176,0.248987,25,256.42,1,1,23.98
ABBV,2026-08-31,2026-09-25,270.0,P,13.7,16.45,15.075,28.0769,-0.735904,0.017354,-0.102306,0.219427,25,256.42,2,2,23.98
ABBV,2026-08-31,2026-10-02,150.0,C,105.15,109.25,107.2,97.9981,0.977476,0.00072,-0.076868,0.040649,32,256.42,0,1,23.98
ABBV,2026-08-31,2026-10-02,210.0,C,45.5,49.55,47.525,61.9755,0.884519,0.004137,-0.161213,0.147809,32,256.42,0,1,23.98
ABBV,2026-08-31,2026-10-02,220.0,C,35.8,39.6,37.7,51.8254,0.863535,0.005559,-0.153023,0.166069,32,256.42,1,1,23.98
ABBV,2026-08-31,2026-10-02,225.0,C,31.15,34.8,32.975,47.6751,0.846078,0.006553,-0.152728,0.180085,32,256.42,4,5,23.98
ABBV,2026-08-31,2026-10-02,230.0,C,26.65,30.15,28.4,44.0863,0.822084,0.007782,-0.154659,0.19777,32,256.42,1,1,23.98
ABBV,2026-08-31,2026-10-02,235.0,C,22.25,25.4,23.825,39.7406,0.796155,0.009385,-0.151732,0.214996,32,256.42,0,1,23.98
ABBV,2026-08-31,2026-10-02,240.0,C,17.85,21.4,19.625,38.1476,0.748996,0.010995,-0.161523,0.241782,32,256.42,1,4,23.98
ABBV,2026-08-31,2026-10-02,245.0,C,13.75,17.05,15.4,34.4428,0.701875,0.013258,-0.158283,0.263232,32,256.42,1,2,23.98
ABBV,2026-08-31,2026-10-02,250.0,C,11.3,13.55,12.425,32.978,0.633826,0.015028,-0.162408,0.285688,32,256.42,1,9,23.98
