symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-06-17,2026-07-02,245.0,C,0.02,1.07,0.545,40.1861,0.116316,0.010857,-0.120027,0.087757,15,221.23,20,93,
ABBV,2026-06-17,2026-07-02,250.0,C,0.0,2.23,1.115,57.0073,0.161783,0.009586,-0.21223,0.109913,15,221.23,5,156,
ABBV,2026-06-17,2026-07-02,255.0,C,0.0,2.18,1.09,51.0991,0.095925,0.007428,-0.132058,0.076344,15,221.23,2,1,
ABBV,2026-06-17,2026-07-02,270.0,C,0.0,0.37,0.185,52.4419,0.035406,0.003317,-0.061905,0.034984,15,221.23,5,7,
ABBV,2026-06-17,2026-07-02,275.0,C,0.0,2.13,1.065,69.556,0.071891,0.004393,-0.143996,0.061462,15,221.23,0,15,
ABBV,2026-06-17,2026-07-02,280.0,C,0.0,0.36,0.18,53.5649,0.0178,0.001825,-0.035491,0.019665,15,221.23,0,135,
ABBV,2026-06-17,2026-07-02,165.0,P,0.0,0.35,0.175,66.8949,-0.012501,0.001079,-0.032073,0.014513,15,221.23,4,250,
ABBV,2026-06-17,2026-07-02,170.0,P,0.0,0.3,0.15,59.4731,-0.011989,0.00117,-0.027471,0.013997,15,221.23,0,1,
ABBV,2026-06-17,2026-07-02,180.0,P,0.0,0.34,0.17,55.1762,-0.02786,0.002586,-0.052133,0.028695,15,221.23,80,197,
ABBV,2026-06-17,2026-07-02,185.0,P,0.05,0.37,0.21,49.7564,-0.033002,0.003299,-0.054004,0.033019,15,221.23,2,117,
ABBV,2026-06-17,2026-07-02,190.0,P,0.0,0.53,0.265,46.9732,-0.048311,0.004763,-0.069351,0.045002,15,221.23,4,17,
ABBV,2026-06-17,2026-07-02,195.0,P,0.0,2.36,1.18,61.9633,-0.140196,0.008017,-0.203062,0.099916,15,221.23,1,59,
ABBV,2026-06-17,2026-07-02,200.0,P,0.2,1.05,0.625,40.8209,-0.100517,0.009622,-0.105189,0.079005,15,221.23,2,64,
ABBV,2026-06-17,2026-07-02,205.0,P,0.2,1.4,0.8,36.8415,-0.140607,0.013511,-0.119716,0.100115,15,221.23,1,45,
ABBV,2026-06-17,2026-07-02,210.0,P,0.73,2.6,1.665,37.7081,-0.229855,0.017949,-0.165794,0.136132,15,221.23,3,25,
ABBV,2026-06-17,2026-07-02,212.5,P,1.38,2.7,2.04,33.6677,-0.259148,0.021446,-0.157007,0.145225,15,221.23,4,20,
ABBV,2026-06-17,2026-07-02,215.0,P,2.0,2.38,2.19,26.7585,-0.280506,0.028075,-0.12836,0.151101,15,221.23,4,69,
ABBV,2026-06-17,2026-07-02,217.5,P,2.64,3.35,2.995,27.2712,-0.358555,0.030546,-0.144078,0.167551,15,221.23,3,14,
ABBV,2026-06-17,2026-07-02,220.0,P,3.6,4.55,4.075,27.906,-0.439068,0.031504,-0.154356,0.176827,15,221.23,12,335,
ABBV,2026-06-17,2026-07-02,222.5,P,4.8,6.05,5.425,29.1023,-0.5168,0.030539,-0.161417,0.178759,15,221.23,0,1,
ABBV,2026-06-17,2026-07-02,225.0,P,6.3,7.75,7.025,30.4206,-0.586623,0.028549,-0.163429,0.174683,15,221.23,9,182,
ABBV,2026-06-17,2026-07-02,230.0,P,9.5,11.2,10.35,30.738,-0.715216,0.024619,-0.13906,0.152204,15,221.23,1,63,
ABBV,2026-06-17,2026-07-02,235.0,P,13.25,15.35,14.3,32.3981,-0.806128,0.018908,-0.113752,0.123214,15,221.23,0,1,
ABBV,2026-06-17,2026-07-02,240.0,P,17.6,19.95,18.775,35.4621,-0.859038,0.01406,-0.097606,0.100286,15,221.23,2,10,
ABBV,2026-06-17,2026-07-02,250.0,P,26.8,30.7,28.75,54.3706,-0.850947,0.009522,-0.166887,0.104126,15,221.23,0,0,
ABBV,2026-06-17,2026-07-02,255.0,P,32.0,35.75,33.875,60.5473,-0.860775,0.008166,-0.178158,0.099445,15,221.23,2,0,
ABBV,2026-06-17,2026-07-10,155.0,C,64.85,68.7,66.775,77.6858,0.973424,0.001426,-0.072509,0.034161,23,221.23,0,2,
ABBV,2026-06-17,2026-07-10,195.0,C,25.2,29.2,27.2,55.0297,0.841176,0.007923,-0.176523,0.13447,23,221.23,0,1,
ABBV,2026-06-17,2026-07-10,200.0,C,20.75,24.05,22.4,46.7901,0.825678,0.009896,-0.161081,0.142801,23,221.23,3,8,
ABBV,2026-06-17,2026-07-10,205.0,C,16.1,19.1,17.6,39.8199,0.798202,0.012728,-0.151025,0.156312,23,221.23,1,2,
ABBV,2026-06-17,2026-07-10,210.0,C,11.8,15.0,13.4,37.1466,0.735636,0.015858,-0.161454,0.181677,23,221.23,1,1,
ABBV,2026-06-17,2026-07-10,215.0,C,9.25,10.4,9.825,30.6525,0.669877,0.021278,-0.147787,0.201147,23,221.23,2,9,
ABBV,2026-06-17,2026-07-10,220.0,C,6.35,7.3,6.825,29.5417,0.556954,0.024069,-0.152399,0.219288,23,221.23,1,65,
ABBV,2026-06-17,2026-07-10,225.0,C,4.0,4.45,4.225,26.9539,0.427814,0.026214,-0.136691,0.217913,23,221.23,18,475,
ABBV,2026-06-17,2026-07-10,230.0,C,2.28,2.85,2.565,27.2407,0.308281,0.023264,-0.122267,0.195446,23,221.23,18,306,
ABBV,2026-06-17,2026-07-10,235.0,C,1.29,1.7,1.495,27.198,0.207072,0.018924,-0.098258,0.158731,23,221.23,26,226,
ABBV,2026-06-17,2026-07-10,240.0,C,0.6,1.15,0.875,28.7117,0.144122,0.014236,-0.081753,0.126059,23,221.23,2,1064,
ABBV,2026-06-17,2026-07-10,245.0,C,0.32,1.5,0.91,36.3288,0.14725,0.011415,-0.104111,0.127891,23,221.23,5,134,
ABBV,2026-06-17,2026-07-10,250.0,C,0.0,2.33,1.165,47.2417,0.17048,0.009663,-0.148128,0.140786,23,221.23,6,64,
ABBV,2026-06-17,2026-07-10,255.0,C,0.0,2.24,1.12,51.3921,0.154133,0.008318,-0.150487,0.131842,23,221.23,1,4,
ABBV,2026-06-17,2026-07-10,275.0,C,0.0,2.14,1.07,56.8608,0.075386,0.0045,-0.099119,0.07892,23,221.23,0,15,
ABBV,2026-06-17,2026-07-10,280.0,C,0.0,0.43,0.215,50.3423,0.037304,0.002912,-0.050264,0.045211,23,221.23,0,135,
ABBV,2026-06-17,2026-07-10,145.0,P,0.0,0.44,0.22,77.8323,-0.01155,0.000699,-0.028119,0.01678,23,221.23,1,1,
ABBV,2026-06-17,2026-07-10,185.0,P,0.05,0.91,0.48,49.3413,-0.0637,0.004555,-0.072864,0.069317,23,221.23,0,116,
ABBV,2026-06-17,2026-07-10,190.0,P,0.0,1.05,0.525,45.191,-0.078028,0.005813,-0.077773,0.081015,23,221.23,0,95,
ABBV,2026-06-17,2026-07-10,195.0,P,0.0,2.52,1.26,51.7827,-0.146042,0.007964,-0.139718,0.127186,23,221.23,9,38,
ABBV,2026-06-17,2026-07-10,200.0,P,0.16,2.69,1.425,45.9356,-0.170424,0.009936,-0.136547,0.140756,23,221.23,2,61,
ABBV,2026-06-17,2026-07-10,205.0,P,0.7,1.47,1.085,30.6037,-0.144544,0.013382,-0.080706,0.126307,23,221.23,2,113,
ABBV,2026-06-17,2026-07-10,210.0,P,1.57,1.81,1.69,26.1604,-0.194584,0.018953,-0.0825,0.152914,23,221.23,8,160,
ABBV,2026-06-17,2026-07-10,215.0,P,2.79,3.1,2.945,25.4646,-0.303354,0.02471,-0.100437,0.194056,23,221.23,2,162,
ABBV,2026-06-17,2026-07-10,220.0,P,4.55,5.05,4.8,25.013,-0.437705,0.028369,-0.108854,0.218843,23,221.23,7,242,
ABBV,2026-06-17,2026-07-10,225.0,P,7.1,7.7,7.4,24.6101,-0.581383,0.028581,-0.102477,0.216924,23,221.23,7,54,
ABBV,2026-06-17,2026-07-10,230.0,P,10.1,11.35,10.725,25.8674,-0.702239,0.024121,-0.091604,0.192433,23,221.23,32,244,
ABBV,2026-06-17,2026-07-10,235.0,P,13.85,16.45,15.15,32.9352,-0.745764,0.017529,-0.109404,0.178046,23,221.23,0,36,
ABBV,2026-06-17,2026-07-10,240.0,P,17.65,20.85,19.25,35.2179,-0.802605,0.014202,-0.098328,0.154251,23,221.23,0,1,
ABBV,2026-06-17,2026-07-10,250.0,P,26.8,30.8,28.8,45.1299,-0.841889,0.009633,-0.109913,0.134074,23,221.23,15,10,
ABBV,2026-06-17,2026-07-10,260.0,P,36.85,40.75,38.8,53.9067,-0.866214,0.007208,-0.117274,0.11983,23,221.23,1,0,
ABBV,2026-06-17,2026-07-17,105.0,C,114.8,118.3,116.55,120.3129,0.990403,0.000337,-0.04292,0.016308,30,221.23,1,1,
ABBV,2026-06-17,2026-07-17,130.0,C,91.4,95.3,93.35,127.3197,0.950251,0.001272,-0.149909,0.065152,30,221.23,0,3,
ABBV,2026-06-17,2026-07-17,150.0,C,70.25,73.0,71.625,69.678,0.980303,0.001081,-0.049676,0.030314,30,221.23,2,9,
ABBV,2026-06-17,2026-07-17,155.0,C,65.05,68.1,66.575,63.1351,0.980898,0.001163,-0.046066,0.029534,30,221.23,2,2,
ABBV,2026-06-17,2026-07-17,160.0,C,59.9,63.65,61.775,63.1351,0.971103,0.001647,-0.059273,0.041834,30,221.23,8,7,
ABBV,2026-06-17,2026-07-17,165.0,C,54.85,58.7,56.775,58.0571,0.968778,0.00191,-0.058862,0.044607,30,221.23,6,6,
ABBV,2026-06-17,2026-07-17,170.0,C,50.1,53.75,51.925,55.7377,0.959685,0.002453,-0.06708,0.055005,30,221.23,2,4,
ABBV,2026-06-17,2026-07-17,175.0,C,45.05,48.55,46.8,68.5306,0.904331,0.003909,-0.138182,0.107755,30,221.23,23,53,
ABBV,2026-06-17,2026-07-17,180.0,C,40.2,43.85,42.025,64.7953,0.888632,0.004616,-0.145168,0.120322,30,221.23,12,10,
ABBV,2026-06-17,2026-07-17,185.0,C,35.45,38.4,36.925,55.1274,0.890578,0.005358,-0.124975,0.118811,30,221.23,31,48,
ABBV,2026-06-17,2026-07-17,190.0,C,30.55,33.85,32.2,52.3808,0.866159,0.006497,-0.13524,0.136894,30,221.23,2,16,
ABBV,2026-06-17,2026-07-17,195.0,C,25.5,27.95,26.725,40.0152,0.881712,0.007802,-0.100418,0.125595,30,221.23,2,62,
ABBV,2026-06-17,2026-07-17,200.0,C,21.6,23.9,22.75,40.2899,0.830745,0.009875,-0.12341,0.160047,30,221.23,4,184,
ABBV,2026-06-17,2026-07-17,210.0,C,12.5,14.75,13.625,31.5192,0.743723,0.016105,-0.1222,0.204195,30,221.23,7,942,
ABBV,2026-06-17,2026-07-17,220.0,C,7.05,7.45,7.25,26.5815,0.559854,0.023396,-0.122442,0.250175,30,221.23,118,1894,
ABBV,2026-06-17,2026-07-17,230.0,C,2.77,3.25,3.01,25.7332,0.326556,0.022095,-0.104978,0.22872,30,221.23,213,3756,
ABBV,2026-06-17,2026-07-17,240.0,C,1.0,1.25,1.125,25.9407,0.154451,0.014449,-0.068475,0.15078,30,221.23,255,2298,
ABBV,2026-06-17,2026-07-17,250.0,C,0.33,0.6,0.465,28.3943,0.077173,0.008033,-0.045067,0.091755,30,221.23,8,647,
ABBV,2026-06-17,2026-07-17,260.0,C,0.04,0.37,0.205,31.861,0.045577,0.004739,-0.033223,0.060737,30,221.23,27,333,
ABBV,2026-06-17,2026-07-17,270.0,C,0.0,0.37,0.185,37.6959,0.039065,0.003536,-0.034511,0.053614,30,221.23,162,226,
ABBV,2026-06-17,2026-07-17,280.0,C,0.0,0.37,0.185,43.1646,0.034559,0.002793,-0.03562,0.048501,30,221.23,2,9,
ABBV,2026-06-17,2026-07-17,290.0,C,0.0,0.9,0.45,56.8852,0.059402,0.003276,-0.072297,0.074962,30,221.23,15,83,
ABBV,2026-06-17,2026-07-17,105.0,P,0.0,2.13,1.065,147.0217,-0.02352,0.000595,-0.085678,0.035217,30,221.23,10,10,
ABBV,2026-06-17,2026-07-17,110.0,P,0.0,0.27,0.135,101.1724,-0.005169,0.000232,-0.015803,0.009446,30,221.23,0,1,
ABBV,2026-06-17,2026-07-17,125.0,P,0.0,0.43,0.215,89.3556,-0.008935,0.000426,-0.022597,0.015319,30,221.23,0,3,
ABBV,2026-06-17,2026-07-17,130.0,P,0.0,0.67,0.335,89.4532,-0.013447,0.000607,-0.032265,0.02186,30,221.23,0,1,
ABBV,2026-06-17,2026-07-17,135.0,P,0.0,0.84,0.42,86.8654,-0.017006,0.000765,-0.038312,0.026748,30,221.23,3,4,
ABBV,2026-06-17,2026-07-17,145.0,P,0.0,0.24,0.12,63.0863,-0.007286,0.000505,-0.013291,0.012804,30,221.23,1,39,
ABBV,2026-06-17,2026-07-17,150.0,P,0.0,0.23,0.115,58.2035,-0.007549,0.000564,-0.012638,0.01321,30,221.23,6,51,
ABBV,2026-06-17,2026-07-17,155.0,P,0.0,0.45,0.225,59.0824,-0.013804,0.000941,-0.021695,0.022361,30,221.23,2,61,
ABBV,2026-06-17,2026-07-17,160.0,P,0.0,0.66,0.33,57.8617,-0.019971,0.001318,-0.029108,0.030671,30,221.23,1,117,
ABBV,2026-06-17,2026-07-17,165.0,P,0.0,0.48,0.24,50.3911,-0.016881,0.001311,-0.021929,0.026579,30,221.23,5,309,
ABBV,2026-06-17,2026-07-17,170.0,P,0.0,0.3,0.15,47.6568,-0.021788,0.001722,-0.025718,0.033017,30,221.23,1,146,
ABBV,2026-06-17,2026-07-17,175.0,P,0.1,0.33,0.215,43.897,-0.025622,0.002143,-0.02709,0.03784,30,221.23,53,496,
ABBV,2026-06-17,2026-07-17,180.0,P,0.1,0.34,0.22,39.6002,-0.028728,0.002613,-0.026812,0.04163,30,221.23,1,304,
ABBV,2026-06-17,2026-07-17,185.0,P,0.19,0.42,0.305,36.6461,-0.037263,0.003499,-0.030649,0.051588,30,221.23,4,517,
ABBV,2026-06-17,2026-07-17,190.0,P,0.26,0.47,0.365,32.8864,-0.045227,0.004563,-0.032045,0.060362,30,221.23,24,994,
ABBV,2026-06-17,2026-07-17,195.0,P,0.45,0.7,0.575,31.0798,-0.067514,0.006624,-0.041346,0.082817,30,221.23,26,760,
ABBV,2026-06-17,2026-07-17,200.0,P,0.82,1.15,0.985,30.1399,-0.106485,0.009609,-0.056069,0.116506,30,221.23,24,1557,
ABBV,2026-06-17,2026-07-17,210.0,P,2.61,2.83,2.72,28.2234,-0.23535,0.017181,-0.086298,0.195065,30,221.23,79,1614,
ABBV,2026-06-17,2026-07-17,220.0,P,5.85,6.6,6.225,28.0769,-0.441665,0.022163,-0.106757,0.250318,30,221.23,94,522,
ABBV,2026-06-17,2026-07-17,230.0,P,11.35,13.65,12.5,32.6545,-0.631731,0.018202,-0.114862,0.239105,30,221.23,7,53,
ABBV,2026-06-17,2026-07-17,240.0,P,20.05,22.55,21.3,39.704,-0.736367,0.012973,-0.118648,0.207197,30,221.23,2,27,
ABBV,2026-06-17,2026-07-17,250.0,P,28.6,31.8,30.2,45.6548,-0.801145,0.009635,-0.113835,0.176952,30,221.23,10,3,
ABBV,2026-06-17,2026-07-17,260.0,P,38.4,41.55,39.975,52.7471,-0.834574,0.007432,-0.116122,0.157704,30,221.23,2,9,
ABBV,2026-06-17,2026-07-17,270.0,P,48.1,51.4,49.75,59.5097,-0.856521,0.005996,-0.118379,0.143535,30,221.23,2,8,
ABBV,2026-06-17,2026-07-17,280.0,P,56.1,59.15,57.625,43.4088,-0.964598,0.002833,-0.008643,0.04947,30,221.23,0,0,
ABBV,2026-06-17,2026-07-17,290.0,P,65.8,69.65,67.725,56.6411,-0.941471,0.003252,-0.042269,0.074097,30,221.23,0,0,
ABBV,2026-06-17,2026-07-17,300.0,P,77.95,81.45,79.7,62.7445,-0.943699,0.002847,-0.046426,0.071869,30,221.23,0,30,
ABBV,2026-06-17,2026-07-24,185.0,C,35.0,39.05,37.025,54.2241,0.873621,0.005431,-0.122427,0.14611,37,221.23,0,31,
ABBV,2026-06-17,2026-07-24,205.0,C,16.5,20.25,18.375,36.9757,0.769583,0.011671,-0.121922,0.214096,37,221.23,0,1,
ABBV,2026-06-17,2026-07-24,210.0,C,13.3,16.1,14.7,34.0339,0.715343,0.014154,-0.124081,0.238995,37,221.23,1,5,
ABBV,2026-06-17,2026-07-24,215.0,C,9.85,12.05,10.95,30.561,0.648107,0.017241,-0.121043,0.261407,37,221.23,5,7,
ABBV,2026-06-17,2026-07-24,220.0,C,7.0,8.9,7.95,29.1267,0.558179,0.019238,-0.120844,0.278008,37,221.23,2,5,
ABBV,2026-06-17,2026-07-24,225.0,C,4.6,6.0,5.3,26.9539,0.455843,0.020884,-0.111177,0.279278,37,221.23,1,263,
ABBV,2026-06-17,2026-07-24,230.0,C,3.1,3.9,3.5,25.7698,0.349102,0.020387,-0.098079,0.260652,37,221.23,59,47,
ABBV,2026-06-17,2026-07-24,235.0,C,1.88,3.2,2.54,28.4126,0.280487,0.016835,-0.096983,0.237306,37,221.23,4,29,
ABBV,2026-06-17,2026-07-24,240.0,C,0.93,1.8,1.365,26.5266,0.18991,0.014519,-0.072508,0.191085,37,221.23,2,30,
ABBV,2026-06-17,2026-07-24,245.0,C,0.7,1.92,1.31,31.3117,0.174437,0.011664,-0.080329,0.181197,37,221.23,2,73,
ABBV,2026-06-17,2026-07-24,250.0,C,0.44,2.75,1.595,39.7955,0.191499,0.009728,-0.107242,0.192065,37,221.23,1,198,
