symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-07-29,2026-08-07,125.0,C,136.95,140.8,138.875,225.5864,0.988777,0.000316,-0.164878,0.012184,9,263.3,1,10,98.85
ABBV,2026-07-29,2026-08-07,130.0,C,132.2,135.75,133.975,220.5083,0.986585,0.000377,-0.186833,0.014221,9,263.3,3,0,98.85
ABBV,2026-07-29,2026-08-07,165.0,C,97.25,100.85,99.05,156.1526,0.978936,0.000784,-0.197371,0.020917,9,263.3,30,0,98.85
ABBV,2026-07-29,2026-08-07,210.0,C,52.4,55.35,53.875,80.4689,0.968583,0.002125,-0.15082,0.029228,9,263.3,0,0,98.85
ABBV,2026-07-29,2026-08-07,215.0,C,47.4,50.75,49.075,78.1985,0.957205,0.002815,-0.183833,0.037634,9,263.3,20,0,98.85
ABBV,2026-07-29,2026-08-07,220.0,C,42.45,45.55,44.0,69.4339,0.956427,0.003217,-0.168122,0.038185,9,263.3,1,1,98.85
ABBV,2026-07-29,2026-08-07,225.0,C,37.85,40.65,39.25,66.9681,0.940144,0.004294,-0.203768,0.049159,9,263.3,1,1,98.85
ABBV,2026-07-29,2026-08-07,230.0,C,32.9,36.05,34.475,62.9887,0.923013,0.005545,-0.229829,0.059704,9,263.3,2,4,98.85
ABBV,2026-07-29,2026-08-07,235.0,C,28.05,31.25,29.65,57.5932,0.905327,0.00708,-0.243948,0.069704,9,263.3,1,8,98.85
ABBV,2026-07-29,2026-08-07,240.0,C,23.35,26.45,24.9,52.4907,0.880257,0.009203,-0.261561,0.082582,9,263.3,1,29,98.85
ABBV,2026-07-29,2026-08-07,242.5,C,21.0,23.9,22.45,61.9633,0.816919,0.010352,-0.396637,0.109649,9,263.3,7,3,98.85
ABBV,2026-07-29,2026-08-07,245.0,C,18.85,21.8,20.325,60.3886,0.792917,0.011448,-0.415242,0.118179,9,263.3,2,33,98.85
ABBV,2026-07-29,2026-08-07,247.5,C,16.75,19.15,17.95,54.3706,0.78174,0.013112,-0.386827,0.121863,9,263.3,0,1,98.85
ABBV,2026-07-29,2026-08-07,250.0,C,14.75,17.5,16.125,55.4326,0.741949,0.014098,-0.429248,0.133589,9,263.3,7,206,98.85
ABBV,2026-07-29,2026-08-07,252.5,C,12.85,15.35,14.1,52.4663,0.712435,0.015717,-0.428173,0.140966,9,263.3,4,30,98.85
ABBV,2026-07-29,2026-08-07,255.0,C,11.05,13.45,12.25,50.7085,0.67487,0.01717,-0.435767,0.148832,9,263.3,3,187,98.85
ABBV,2026-07-29,2026-08-07,257.5,C,9.9,11.85,10.875,50.2691,0.630462,0.018159,-0.451264,0.156043,9,263.3,9,10,98.85
ABBV,2026-07-29,2026-08-07,260.0,C,8.25,9.95,9.1,47.437,0.586547,0.01986,-0.438931,0.161047,9,263.3,15,130,98.85
ABBV,2026-07-29,2026-08-07,262.5,C,7.15,8.65,7.9,47.4981,0.535929,0.020232,-0.44679,0.164274,9,263.3,9,35,98.85
ABBV,2026-07-29,2026-08-07,265.0,C,5.85,7.45,6.65,47.437,0.485224,0.020327,-0.446482,0.164831,9,263.3,55,99,98.85
ABBV,2026-07-29,2026-08-07,267.5,C,5.15,6.2,5.675,46.3873,0.433111,0.020508,-0.429921,0.16262,9,263.3,20,26,98.85
ABBV,2026-07-29,2026-08-07,270.0,C,4.25,4.8,4.525,43.6895,0.37493,0.020991,-0.389953,0.15677,9,263.3,228,342,98.85
ABBV,2026-07-29,2026-08-07,272.5,C,3.35,4.1,3.725,44.4341,0.328371,0.019673,-0.377169,0.149434,9,263.3,12,43,98.85
ABBV,2026-07-29,2026-08-07,275.0,C,2.45,3.2,2.825,43.189,0.276299,0.01873,-0.338778,0.138278,9,263.3,41,929,98.85
ABBV,2026-07-29,2026-08-07,277.5,C,1.93,2.54,2.235,42.7374,0.230953,0.017224,-0.304633,0.125835,9,263.3,12,13,98.85
ABBV,2026-07-29,2026-08-07,280.0,C,1.52,1.95,1.735,42.005,0.187897,0.015519,-0.264818,0.11143,9,263.3,35,141,98.85
ABBV,2026-07-29,2026-08-07,285.0,C,0.66,1.3,0.98,42.9571,0.12988,0.011903,-0.211915,0.087408,9,263.3,4,68,98.85
ABBV,2026-07-29,2026-08-07,290.0,C,0.0,1.25,0.625,48.6577,0.112351,0.009489,-0.216222,0.07893,9,263.3,4,26,98.85
ABBV,2026-07-29,2026-08-07,295.0,C,0.0,2.38,1.19,53.8335,0.0982,0.007781,-0.216637,0.071603,9,263.3,0,18,98.85
ABBV,2026-07-29,2026-08-07,300.0,C,0.0,1.5,0.75,53.1255,0.065307,0.005794,-0.156952,0.052615,9,263.3,1,4,98.85
ABBV,2026-07-29,2026-08-07,325.0,C,0.0,0.07,0.035,52.9302,0.006558,0.000841,-0.022533,0.007606,9,263.3,0,5,98.85
ABBV,2026-07-29,2026-08-07,130.0,P,0.0,0.83,0.415,204.2974,-0.009059,0.000289,-0.114449,0.010107,9,263.3,21,428,98.85
ABBV,2026-07-29,2026-08-07,135.0,P,0.0,1.71,0.855,218.5551,-0.016973,0.000466,-0.210847,0.017407,9,263.3,312,1048,98.85
ABBV,2026-07-29,2026-08-07,140.0,P,0.0,2.13,1.065,216.5044,-0.021148,0.000567,-0.251804,0.020988,9,263.3,204,632,98.85
ABBV,2026-07-29,2026-08-07,145.0,P,0.0,2.12,1.06,205.7622,-0.022179,0.000621,-0.249099,0.021849,9,263.3,138,967,98.85
ABBV,2026-07-29,2026-08-07,150.0,P,0.0,0.61,0.305,159.1799,-0.008665,0.000357,-0.085718,0.009721,9,263.3,334,244,98.85
ABBV,2026-07-29,2026-08-07,155.0,P,0.0,0.82,0.41,157.7151,-0.011695,0.000468,-0.110311,0.012628,9,263.3,499,186,98.85
ABBV,2026-07-29,2026-08-07,160.0,P,0.0,0.4,0.2,134.5706,-0.006809,0.000342,-0.058587,0.007862,9,263.3,34,54,98.85
ABBV,2026-07-29,2026-08-07,165.0,P,0.0,0.63,0.315,135.5472,-0.010545,0.000498,-0.08661,0.011541,9,263.3,6,583,98.85
ABBV,2026-07-29,2026-08-07,170.0,P,0.0,1.2,0.6,141.7972,-0.018752,0.000782,-0.148758,0.018952,9,263.3,114,170,98.85
ABBV,2026-07-29,2026-08-07,175.0,P,0.0,0.14,0.07,98.8281,-0.003306,0.000244,-0.022576,0.004129,9,263.3,62,505,98.85
ABBV,2026-07-29,2026-08-07,180.0,P,0.01,0.12,0.065,91.797,-0.003295,0.000262,-0.0209,0.004116,9,263.3,296,308,98.85
ABBV,2026-07-29,2026-08-07,185.0,P,0.0,2.16,1.08,132.0804,-0.035167,0.00142,-0.234329,0.032072,9,263.3,2,9,98.85
ABBV,2026-07-29,2026-08-07,190.0,P,0.0,1.05,0.525,107.6665,-0.021707,0.001166,-0.127726,0.021456,9,263.3,1,226,98.85
ABBV,2026-07-29,2026-08-07,195.0,P,0.0,2.18,1.09,115.8696,-0.040372,0.001812,-0.229932,0.035898,9,263.3,7,7,98.85
ABBV,2026-07-29,2026-08-07,200.0,P,0.0,0.71,0.355,87.0118,-0.018424,0.001255,-0.089736,0.018669,9,263.3,26,321,98.85
ABBV,2026-07-29,2026-08-07,205.0,P,0.0,0.34,0.17,71.4847,-0.010899,0.000972,-0.046874,0.011878,9,263.3,2,24,98.85
ABBV,2026-07-29,2026-08-07,210.0,P,0.0,2.2,1.1,92.3341,-0.050634,0.002729,-0.219524,0.043072,9,263.3,1,11,98.85
ABBV,2026-07-29,2026-08-07,215.0,P,0.0,2.23,1.115,84.9123,-0.055543,0.003193,-0.217103,0.046352,9,263.3,3,5,98.85
ABBV,2026-07-29,2026-08-07,220.0,P,0.0,2.24,1.12,77.344,-0.060873,0.003768,-0.212341,0.049812,9,263.3,2,7,98.85
ABBV,2026-07-29,2026-08-07,225.0,P,0.0,1.24,0.62,60.7426,-0.04408,0.003712,-0.128857,0.038543,9,263.3,1,104,98.85
ABBV,2026-07-29,2026-08-07,230.0,P,0.0,1.1,0.55,52.4907,-0.045264,0.004388,-0.113586,0.039375,9,263.3,1,278,98.85
ABBV,2026-07-29,2026-08-07,235.0,P,0.0,0.95,0.475,52.271,-0.075306,0.00657,-0.168423,0.058709,9,263.3,2,55,98.85
ABBV,2026-07-29,2026-08-07,240.0,P,0.31,1.14,0.725,47.2906,-0.097315,0.008799,-0.184213,0.071129,9,263.3,13,79,98.85
ABBV,2026-07-29,2026-08-07,242.5,P,0.56,2.69,1.625,58.5087,-0.170686,0.010488,-0.336227,0.104896,9,263.3,4,8,98.85
ABBV,2026-07-29,2026-08-07,245.0,P,0.9,1.62,1.26,44.4586,-0.140142,0.012117,-0.223617,0.092088,9,263.3,15,95,98.85
ABBV,2026-07-29,2026-08-07,247.5,P,1.42,2.05,1.735,44.0435,-0.172993,0.014052,-0.254136,0.105799,9,263.3,2,205,98.85
ABBV,2026-07-29,2026-08-07,250.0,P,1.69,2.44,2.065,42.6519,-0.20586,0.016152,-0.273406,0.117765,9,263.3,172,185,98.85
ABBV,2026-07-29,2026-08-07,252.5,P,2.52,3.25,2.885,43.6773,-0.255233,0.01779,-0.315285,0.132827,9,263.3,3,9,98.85
ABBV,2026-07-29,2026-08-07,255.0,P,3.2,4.0,3.6,43.3966,-0.302457,0.01945,-0.339516,0.144284,9,263.3,38,358,98.85
ABBV,2026-07-29,2026-08-07,257.5,P,4.05,4.9,4.475,43.2989,-0.353879,0.020773,-0.360066,0.153752,9,263.3,26,139,98.85
ABBV,2026-07-29,2026-08-07,260.0,P,5.0,5.9,5.45,43.0426,-0.407592,0.021813,-0.372494,0.160499,9,263.3,10,172,98.85
ABBV,2026-07-29,2026-08-07,262.5,P,5.75,7.0,6.375,42.6031,-0.463183,0.022552,-0.375857,0.164241,9,263.3,4,51,98.85
ABBV,2026-07-29,2026-08-07,265.0,P,7.25,8.1,7.675,41.3946,-0.520988,0.023278,-0.364287,0.164715,9,263.3,28,33,98.85
ABBV,2026-07-29,2026-08-07,270.0,P,10.15,11.15,10.65,41.5655,-0.63252,0.021921,-0.341918,0.155758,9,263.3,54,29,98.85
ABBV,2026-07-29,2026-08-07,275.0,P,12.6,14.6,13.6,41.1383,-0.734597,0.019272,-0.288946,0.135528,9,263.3,2,1,98.85
ABBV,2026-07-29,2026-08-07,290.0,P,25.2,27.95,26.575,48.6577,-0.887649,0.009489,-0.187185,0.07893,9,263.3,2,0,98.85
ABBV,2026-07-29,2026-08-07,300.0,P,34.45,38.1,36.275,62.0853,-0.89981,0.006846,-0.223108,0.072661,9,263.3,1,1,98.85
ABBV,2026-07-29,2026-08-07,305.0,P,39.35,43.15,41.25,68.2376,-0.904912,0.005995,-0.236947,0.069929,9,263.3,0,0,98.85
ABBV,2026-07-29,2026-08-14,130.0,C,132.35,135.05,133.7,155.8596,0.990119,0.000307,-0.083532,0.01454,16,263.3,9,9,98.85
ABBV,2026-07-29,2026-08-14,175.0,C,87.8,90.5,89.15,109.229,0.971781,0.001074,-0.138382,0.03565,16,263.3,3,0,98.85
ABBV,2026-07-29,2026-08-14,180.0,C,82.8,85.5,84.15,102.7837,0.970111,0.001197,-0.13726,0.037394,16,263.3,3,2,98.85
ABBV,2026-07-29,2026-08-14,200.0,C,62.55,65.85,64.2,79.3459,0.959763,0.00198,-0.137232,0.047734,16,263.3,1,0,98.85
ABBV,2026-07-29,2026-08-14,210.0,C,52.65,56.2,54.425,71.1673,0.945562,0.002813,-0.15476,0.060828,16,263.3,2,1,98.85
ABBV,2026-07-29,2026-08-14,215.0,C,47.9,51.3,49.6,67.5784,0.935036,0.003402,-0.167234,0.069867,16,263.3,1,1,98.85
ABBV,2026-07-29,2026-08-14,225.0,C,38.15,41.1,39.625,55.8598,0.92165,0.004752,-0.161154,0.080672,16,263.3,1,29,98.85
ABBV,2026-07-29,2026-08-14,230.0,C,33.2,36.65,34.925,52.8813,0.901666,0.005947,-0.178203,0.095566,16,263.3,1,6,98.85
ABBV,2026-07-29,2026-08-14,235.0,C,28.3,31.95,30.125,61.9511,0.829926,0.007412,-0.28884,0.13954,16,263.3,14,17,98.85
ABBV,2026-07-29,2026-08-14,240.0,C,24.1,27.05,25.575,55.2617,0.808539,0.00895,-0.278179,0.150301,16,263.3,4,7,98.85
ABBV,2026-07-29,2026-08-14,245.0,C,19.75,22.2,20.975,48.6577,0.78047,0.011025,-0.266258,0.163027,16,263.3,1,109,98.85
ABBV,2026-07-29,2026-08-14,250.0,C,15.75,18.15,16.95,45.9234,0.727025,0.013132,-0.28038,0.183273,16,263.3,3,15,98.85
ABBV,2026-07-29,2026-08-14,255.0,C,12.25,14.75,13.5,45.1055,0.656662,0.014791,-0.301627,0.202742,16,263.3,8,146,98.85
ABBV,2026-07-29,2026-08-14,260.0,C,9.15,11.8,10.475,44.6905,0.578757,0.015877,-0.315235,0.215625,16,263.3,5,52,98.85
ABBV,2026-07-29,2026-08-14,265.0,C,7.3,8.85,8.075,42.5604,0.49614,0.017003,-0.304704,0.219915,16,263.3,12,433,98.85
ABBV,2026-07-29,2026-08-14,270.0,C,4.15,6.8,5.475,42.6458,0.413393,0.016568,-0.296395,0.214722,16,263.3,8,176,98.85
ABBV,2026-07-29,2026-08-14,275.0,C,3.45,4.35,3.9,38.9288,0.318106,0.016622,-0.247198,0.196649,16,263.3,9,326,98.85
ABBV,2026-07-29,2026-08-14,280.0,C,1.99,2.88,2.435,37.7692,0.236425,0.014808,-0.206576,0.169972,16,263.3,7,14,98.85
ABBV,2026-07-29,2026-08-14,285.0,C,1.11,2.19,1.65,39.295,0.183535,0.012262,-0.184438,0.146424,16,263.3,3,6,98.85
ABBV,2026-07-29,2026-08-14,290.0,C,0.59,1.67,1.13,40.7355,0.142076,0.010011,-0.161353,0.123931,16,263.3,3,21,98.85
ABBV,2026-07-29,2026-08-14,300.0,C,0.0,1.5,0.75,48.5235,0.111643,0.007105,-0.161668,0.104765,16,263.3,5,4,98.85
ABBV,2026-07-29,2026-08-14,180.0,P,0.01,0.29,0.15,77.9299,-0.007708,0.000494,-0.028265,0.011695,16,263.3,479,1328,98.85
ABBV,2026-07-29,2026-08-14,195.0,P,0.0,2.2,1.1,89.0138,-0.043348,0.001874,-0.139797,0.050701,16,263.3,8,13,98.85
ABBV,2026-07-29,2026-08-14,200.0,P,0.0,2.22,1.11,83.0324,-0.046685,0.002133,-0.138323,0.05382,16,263.3,1,269,98.85
ABBV,2026-07-29,2026-08-14,220.0,P,0.0,1.23,0.615,51.8071,-0.042227,0.003153,-0.079197,0.049638,16,263.3,2,143,98.85
ABBV,2026-07-29,2026-08-14,225.0,P,0.0,1.5,0.75,57.7885,-0.084882,0.00488,-0.152383,0.085693,16,263.3,7,27,98.85
ABBV,2026-07-29,2026-08-14,230.0,P,0.35,1.45,0.9,51.1968,-0.091759,0.005837,-0.142749,0.090816,16,263.3,3,15,98.85
ABBV,2026-07-29,2026-08-14,235.0,P,0.0,2.48,1.24,53.6504,-0.139463,0.007506,-0.201278,0.12238,16,263.3,5,269,98.85
ABBV,2026-07-29,2026-08-14,240.0,P,0.77,2.54,1.655,47.315,-0.158406,0.009267,-0.19262,0.133254,16,263.3,1,99,98.85
ABBV,2026-07-29,2026-08-14,245.0,P,1.51,2.24,1.875,38.4406,-0.169736,0.01193,-0.162732,0.139362,16,263.3,2,15,98.85
ABBV,2026-07-29,2026-08-14,250.0,P,2.65,3.15,2.9,36.7987,-0.232055,0.015043,-0.187043,0.168225,16,263.3,416,57,98.85
ABBV,2026-07-29,2026-08-14,255.0,P,4.05,4.8,4.425,37.2077,-0.318927,0.01741,-0.22004,0.196863,16,263.3,11,24,98.85
ABBV,2026-07-29,2026-08-14,260.0,P,5.85,6.7,6.275,36.6095,-0.41146,0.019279,-0.233896,0.214486,16,263.3,5,4,98.85
