symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-06-23,2026-07-10,220.0,C,14.25,17.7,15.975,41.3214,0.785829,0.013926,-0.19636,0.147704,17,234.76,6,52,
ABBV,2026-06-23,2026-07-10,225.0,C,11.45,13.05,12.25,35.0348,0.733077,0.018521,-0.187695,0.166557,17,234.76,9,475,
ABBV,2026-06-23,2026-07-10,230.0,C,6.9,9.15,8.025,31.5498,0.640627,0.023391,-0.190051,0.18943,17,234.76,42,329,
ABBV,2026-06-23,2026-07-10,235.0,C,4.85,5.35,5.1,26.2825,0.516211,0.029935,-0.16782,0.201954,17,234.76,140,461,
ABBV,2026-06-23,2026-07-10,240.0,C,2.69,3.1,2.895,25.2693,0.364667,0.029351,-0.149832,0.190377,17,234.76,155,986,
ABBV,2026-06-23,2026-07-10,245.0,C,1.32,1.63,1.475,24.6223,0.228272,0.024238,-0.116194,0.153192,17,234.76,99,143,
ABBV,2026-06-23,2026-07-10,250.0,C,0.38,1.3,0.84,28.5652,0.168132,0.017362,-0.110815,0.127301,17,234.76,143,89,
ABBV,2026-06-23,2026-07-10,255.0,C,0.0,0.77,0.385,29.2976,0.105802,0.012318,-0.082259,0.092634,17,234.76,1,4,
ABBV,2026-06-23,2026-07-10,275.0,C,0.0,0.38,0.19,40.8697,0.041806,0.004313,-0.055353,0.045252,17,234.76,1,15,
ABBV,2026-06-23,2026-07-10,280.0,C,0.0,0.18,0.09,39.2584,0.02183,0.002622,-0.031006,0.026418,17,234.76,8,135,
ABBV,2026-06-23,2026-07-10,145.0,P,0.0,0.45,0.225,100.4888,-0.00969,0.000509,-0.03858,0.013137,17,234.76,1,1,
ABBV,2026-06-23,2026-07-10,185.0,P,0.0,1.24,0.62,65.015,-0.037528,0.002484,-0.078315,0.041449,17,234.76,0,116,
ABBV,2026-06-23,2026-07-10,190.0,P,0.0,0.55,0.275,50.6353,-0.022419,0.002079,-0.039683,0.027018,17,234.76,1,96,
ABBV,2026-06-23,2026-07-10,195.0,P,0.0,2.22,1.11,60.6938,-0.067419,0.004242,-0.116269,0.066083,17,234.76,2,39,
ABBV,2026-06-23,2026-07-10,200.0,P,0.0,0.3,0.15,40.7232,-0.029591,0.003261,-0.040095,0.034083,17,234.76,2,61,
ABBV,2026-06-23,2026-07-10,205.0,P,0.05,0.34,0.195,36.3288,-0.036721,0.004367,-0.042608,0.040719,17,234.76,10,112,
ABBV,2026-06-23,2026-07-10,210.0,P,0.0,0.54,0.27,34.3268,-0.058822,0.006744,-0.058551,0.059422,17,234.76,17,161,
ABBV,2026-06-23,2026-07-10,215.0,P,0.39,0.59,0.49,29.2243,-0.073128,0.009378,-0.05868,0.070347,17,234.76,1,149,
ABBV,2026-06-23,2026-07-10,220.0,P,0.25,0.98,0.615,27.1248,-0.121421,0.014677,-0.078561,0.102193,17,234.76,39,236,
ABBV,2026-06-23,2026-07-10,225.0,P,1.34,1.67,1.505,25.2571,-0.201069,0.021948,-0.100784,0.142295,17,234.76,29,65,
ABBV,2026-06-23,2026-07-10,230.0,P,2.63,2.99,2.81,24.366,-0.326888,0.029224,-0.122955,0.18278,17,234.76,34,244,
ABBV,2026-06-23,2026-07-10,235.0,P,4.1,5.85,4.975,27.5398,-0.483472,0.028568,-0.151548,0.201948,17,234.76,22,37,
ABBV,2026-06-23,2026-07-10,240.0,P,6.2,8.9,7.55,28.1318,-0.619794,0.026719,-0.144072,0.192939,17,234.76,1,1,
ABBV,2026-06-23,2026-07-10,250.0,P,14.0,17.15,15.575,32.923,-0.795459,0.017011,-0.118641,0.143758,17,234.76,15,0,
ABBV,2026-06-23,2026-07-10,260.0,P,23.5,27.0,25.25,43.3477,-0.847658,0.010727,-0.129373,0.119352,17,234.76,1,0,
ABBV,2026-06-23,2026-07-17,105.0,C,128.1,132.15,130.125,145.3128,0.990667,0.000287,-0.056063,0.015104,24,234.76,1,1,
ABBV,2026-06-23,2026-07-17,130.0,C,91.4,95.3,93.35,0.001,1.0,0.0,-0.013111,0.0,24,234.76,0,3,
ABBV,2026-06-23,2026-07-17,150.0,C,83.3,86.9,85.1,84.9611,0.985226,0.000731,-0.054576,0.022502,24,234.76,1,9,
ABBV,2026-06-23,2026-07-17,155.0,C,78.35,81.5,79.925,71.4847,0.991097,0.000559,-0.036991,0.014493,24,234.76,2,2,
ABBV,2026-06-23,2026-07-17,160.0,C,73.35,76.8,75.075,73.2425,0.98415,0.000901,-0.052204,0.023902,24,234.76,8,7,
ABBV,2026-06-23,2026-07-17,165.0,C,68.85,71.55,70.2,71.9729,0.978103,0.001207,-0.063271,0.031471,24,234.76,6,6,
ABBV,2026-06-23,2026-07-17,170.0,C,63.45,66.9,65.175,66.016,0.977554,0.001343,-0.060773,0.032135,24,234.76,2,4,
ABBV,2026-06-23,2026-07-17,175.0,C,58.45,61.55,60.0,55.6645,0.984085,0.001189,-0.045067,0.023986,24,234.76,23,53,
ABBV,2026-06-23,2026-07-17,180.0,C,54.05,56.55,55.3,58.7406,0.968186,0.00202,-0.069972,0.042999,24,234.76,1,22,
ABBV,2026-06-23,2026-07-17,185.0,C,48.55,51.8,50.175,51.0259,0.971579,0.002118,-0.059577,0.039161,24,234.76,31,48,
ABBV,2026-06-23,2026-07-17,190.0,C,43.55,46.65,45.1,65.5033,0.912744,0.004024,-0.147281,0.095528,24,234.76,2,16,
ABBV,2026-06-23,2026-07-17,195.0,C,38.55,41.9,40.225,61.6459,0.897652,0.00481,-0.155037,0.107449,24,234.76,2,64,
ABBV,2026-06-23,2026-07-17,200.0,C,33.75,36.75,35.25,54.2363,0.892367,0.00567,-0.14335,0.111438,24,234.76,6,186,
ABBV,2026-06-23,2026-07-17,210.0,C,23.85,27.35,25.6,46.2164,0.846185,0.008522,-0.154706,0.142719,24,234.76,5,868,
ABBV,2026-06-23,2026-07-17,220.0,C,15.85,18.1,16.975,37.1955,0.774562,0.013409,-0.156585,0.180741,24,234.76,139,2350,
ABBV,2026-06-23,2026-07-17,230.0,C,8.35,9.05,8.7,26.3374,0.645428,0.023472,-0.137298,0.224017,24,234.76,273,3704,
ABBV,2026-06-23,2026-07-17,240.0,C,3.5,3.85,3.675,24.6834,0.390203,0.025825,-0.127652,0.231002,24,234.76,383,3042,
ABBV,2026-06-23,2026-07-17,250.0,C,1.2,1.3,1.25,24.2317,0.173062,0.017547,-0.081759,0.154081,24,234.76,176,1107,
ABBV,2026-06-23,2026-07-17,260.0,C,0.29,0.4,0.345,24.8543,0.062717,0.008242,-0.039887,0.074235,24,234.76,74,360,
ABBV,2026-06-23,2026-07-17,270.0,C,0.06,0.23,0.145,28.6872,0.033514,0.004318,-0.027599,0.044885,24,234.76,4,179,
ABBV,2026-06-23,2026-07-17,280.0,C,0.0,0.33,0.165,36.8659,0.036627,0.003614,-0.037919,0.04828,24,234.76,2,9,
ABBV,2026-06-23,2026-07-17,290.0,C,0.0,0.29,0.145,41.7975,0.029019,0.002631,-0.035358,0.039845,24,234.76,15,83,
ABBV,2026-06-23,2026-07-17,105.0,P,0.0,2.13,1.065,173.34,-0.02078,0.000479,-0.108139,0.030108,24,234.76,10,10,
ABBV,2026-06-23,2026-07-17,110.0,P,0.0,0.43,0.215,127.8324,-0.006496,0.000237,-0.029073,0.010981,24,234.76,1,1,
ABBV,2026-06-23,2026-07-17,125.0,P,0.0,0.43,0.215,108.0083,-0.0077,0.000326,-0.028508,0.012759,24,234.76,0,3,
ABBV,2026-06-23,2026-07-17,130.0,P,0.0,2.13,1.065,132.0316,-0.027293,0.000791,-0.103403,0.037862,24,234.76,0,1,
ABBV,2026-06-23,2026-07-17,135.0,P,0.0,2.13,1.065,124.7074,-0.028868,0.000878,-0.102293,0.039673,24,234.76,3,4,
ABBV,2026-06-23,2026-07-17,145.0,P,0.0,0.24,0.12,78.4182,-0.006057,0.000363,-0.01671,0.010322,24,234.76,1,39,
ABBV,2026-06-23,2026-07-17,150.0,P,0.0,0.23,0.115,73.0471,-0.006245,0.000401,-0.015982,0.010605,24,234.76,6,57,
ABBV,2026-06-23,2026-07-17,155.0,P,0.0,0.19,0.095,66.6019,-0.005697,0.000405,-0.013421,0.009775,24,234.76,1,61,
ABBV,2026-06-23,2026-07-17,160.0,P,0.0,0.26,0.13,64.4535,-0.007824,0.000554,-0.017178,0.012939,24,234.76,6,117,
ABBV,2026-06-23,2026-07-17,165.0,P,0.0,0.15,0.075,55.8598,-0.005381,0.000459,-0.01068,0.009293,24,234.76,125,309,
ABBV,2026-06-23,2026-07-17,170.0,P,0.0,0.29,0.145,56.1528,-0.009892,0.000781,-0.018345,0.015892,24,234.76,4,147,
ABBV,2026-06-23,2026-07-17,175.0,P,0.0,0.18,0.09,53.3208,-0.012717,0.001023,-0.021646,0.019772,24,234.76,22,499,
ABBV,2026-06-23,2026-07-17,180.0,P,0.0,0.11,0.055,45.5084,-0.009256,0.000909,-0.013988,0.014995,24,234.76,1,299,
ABBV,2026-06-23,2026-07-17,185.0,P,0.02,0.18,0.1,44.4341,-0.015045,0.001419,-0.020786,0.022856,24,234.76,34,517,
ABBV,2026-06-23,2026-07-17,190.0,P,0.08,0.36,0.22,45.0689,-0.028117,0.002376,-0.035744,0.038812,24,234.76,25,992,
ABBV,2026-06-23,2026-07-17,195.0,P,0.08,0.27,0.175,38.3307,-0.024895,0.002524,-0.027383,0.035059,24,234.76,43,1044,
ABBV,2026-06-23,2026-07-17,200.0,P,0.05,0.36,0.205,35.7672,-0.034416,0.00354,-0.033338,0.045877,24,234.76,118,1602,
ABBV,2026-06-23,2026-07-17,210.0,P,0.35,0.7,0.525,31.0065,-0.070499,0.007233,-0.050763,0.081269,24,234.76,72,1646,
ABBV,2026-06-23,2026-07-17,220.0,P,1.41,1.7,1.555,27.906,-0.164247,0.014733,-0.082568,0.14899,24,234.76,81,577,
ABBV,2026-06-23,2026-07-17,230.0,P,3.55,5.35,4.45,30.8845,-0.371119,0.020328,-0.137076,0.227512,24,234.76,56,64,
ABBV,2026-06-23,2026-07-17,240.0,P,8.5,10.95,9.725,32.5385,-0.576825,0.019988,-0.145025,0.235689,24,234.76,1,27,
ABBV,2026-06-23,2026-07-17,250.0,P,16.2,18.75,17.475,36.341,-0.726521,0.015211,-0.132582,0.200315,24,234.76,2,5,
ABBV,2026-06-23,2026-07-17,260.0,P,25.35,27.95,26.65,42.7618,-0.803542,0.010759,-0.126701,0.166724,24,234.76,2,8,
ABBV,2026-06-23,2026-07-17,270.0,P,35.2,37.85,36.525,51.4043,-0.835646,0.008002,-0.136037,0.149052,24,234.76,1,9,
ABBV,2026-06-23,2026-07-17,280.0,P,56.1,59.15,57.625,111.1333,-0.679891,0.005346,-0.476634,0.215306,24,234.76,0,0,
ABBV,2026-06-23,2026-07-17,290.0,P,65.8,69.65,67.725,121.4604,-0.696713,0.004779,-0.508959,0.210333,24,234.76,0,0,
ABBV,2026-06-23,2026-07-17,300.0,P,64.2,67.85,66.025,56.4213,-0.945843,0.003235,-0.048714,0.066152,24,234.76,0,30,
ABBV,2026-06-23,2026-07-24,185.0,C,48.5,52.45,50.475,50.1958,0.95755,0.002633,-0.067662,0.061867,31,234.76,0,31,
ABBV,2026-06-23,2026-07-24,205.0,C,28.8,32.6,30.7,48.0474,0.855533,0.006916,-0.137513,0.155549,31,234.76,0,1,
ABBV,2026-06-23,2026-07-24,210.0,C,24.1,27.85,25.975,43.6895,0.832389,0.008389,-0.137794,0.171562,31,234.76,2,6,
ABBV,2026-06-23,2026-07-24,215.0,C,19.6,23.25,21.425,39.7833,0.800489,0.010271,-0.139332,0.191257,31,234.76,1,2,
ABBV,2026-06-23,2026-07-24,220.0,C,14.85,18.75,16.8,35.8527,0.759197,0.012697,-0.1393,0.213075,31,234.76,14,16,
ABBV,2026-06-23,2026-07-24,225.0,C,11.15,13.95,12.55,30.0544,0.713754,0.016545,-0.128321,0.232756,31,234.76,7,215,
ABBV,2026-06-23,2026-07-24,230.0,C,8.65,10.35,9.5,28.1929,0.628748,0.019596,-0.131437,0.258601,31,234.76,62,104,
ABBV,2026-06-23,2026-07-24,235.0,C,6.15,8.5,7.325,31.0737,0.527347,0.018721,-0.148107,0.272299,31,234.76,8,58,
ABBV,2026-06-23,2026-07-24,240.0,C,3.55,5.0,4.275,26.1238,0.41655,0.021831,-0.121842,0.266948,31,234.76,65,106,
ABBV,2026-06-23,2026-07-24,245.0,C,2.11,3.0,2.555,24.5491,0.302513,0.020779,-0.101408,0.238773,31,234.76,17,197,
ABBV,2026-06-23,2026-07-24,250.0,C,1.4,3.75,2.575,33.155,0.284269,0.014949,-0.130418,0.231989,31,234.76,31,283,
ABBV,2026-06-23,2026-07-24,255.0,C,0.0,1.46,0.73,26.6121,0.161786,0.013461,-0.075659,0.167675,31,234.76,1,36,
ABBV,2026-06-23,2026-07-24,260.0,C,0.36,0.92,0.64,26.8196,0.109847,0.010238,-0.058105,0.128518,31,234.76,6,290,
ABBV,2026-06-23,2026-07-24,265.0,C,0.0,0.76,0.38,28.9436,0.087369,0.008021,-0.052728,0.108674,31,234.76,0,1,
ABBV,2026-06-23,2026-07-24,270.0,C,0.08,0.33,0.205,27.0515,0.045051,0.005126,-0.029356,0.064908,31,234.76,83,167,
ABBV,2026-06-23,2026-07-24,275.0,C,0.0,2.3,1.15,47.3028,0.145489,0.007059,-0.122463,0.156289,31,234.76,0,53,
ABBV,2026-06-23,2026-07-24,280.0,C,0.0,2.27,1.135,50.6841,0.136104,0.006296,-0.125116,0.149375,31,234.76,0,12,
ABBV,2026-06-23,2026-07-24,285.0,C,0.0,2.24,1.12,53.8945,0.127937,0.005674,-0.127235,0.143134,31,234.76,0,12,
ABBV,2026-06-23,2026-07-24,290.0,C,0.0,0.41,0.205,39.2096,0.038804,0.003134,-0.037255,0.057518,31,234.76,0,80,
ABBV,2026-06-23,2026-07-24,125.0,P,0.0,2.13,1.065,123.4379,-0.026156,0.000719,-0.081962,0.041528,31,234.76,0,1,
ABBV,2026-06-23,2026-07-24,165.0,P,0.0,0.2,0.1,51.1724,-0.006946,0.000553,-0.010755,0.013241,31,234.76,10,274,
ABBV,2026-06-23,2026-07-24,170.0,P,0.0,0.36,0.18,51.1724,-0.011914,0.000887,-0.01723,0.021237,31,234.76,10,50,
ABBV,2026-06-23,2026-07-24,175.0,P,0.0,0.65,0.325,51.6606,-0.02031,0.001388,-0.027453,0.03356,31,234.76,20,107,
ABBV,2026-06-23,2026-07-24,180.0,P,0.0,0.48,0.24,50.8062,-0.029442,0.001927,-0.036816,0.045832,31,234.76,40,25,
ABBV,2026-06-23,2026-07-24,185.0,P,0.0,1.31,0.655,57.6176,-0.064099,0.003182,-0.078107,0.085813,31,234.76,0,2,
ABBV,2026-06-23,2026-07-24,190.0,P,0.1,2.33,1.215,51.5386,-0.066244,0.003649,-0.071496,0.088032,31,234.76,2,12,
ABBV,2026-06-23,2026-07-24,195.0,P,0.0,2.4,1.2,56.458,-0.109513,0.004853,-0.113954,0.128238,31,234.76,1,100,
ABBV,2026-06-23,2026-07-24,200.0,P,0.08,1.55,0.815,44.5318,-0.092785,0.005452,-0.079279,0.11364,31,234.76,2,34,
ABBV,2026-06-23,2026-07-24,205.0,P,0.15,0.82,0.485,33.1306,-0.068815,0.005846,-0.04674,0.090661,31,234.76,2,69,
ABBV,2026-06-23,2026-07-24,210.0,P,0.18,1.63,0.905,34.8273,-0.119051,0.008348,-0.073476,0.136095,31,234.76,1,41,
ABBV,2026-06-23,2026-07-24,215.0,P,0.93,2.03,1.48,32.0075,-0.153191,0.010797,-0.079692,0.161766,31,234.76,17,19,
ABBV,2026-06-23,2026-07-24,220.0,P,0.61,4.25,2.43,37.0246,-0.246732,0.012457,-0.122671,0.215891,31,234.76,2,32,
ABBV,2026-06-23,2026-07-24,225.0,P,1.59,4.6,3.095,31.7451,-0.294901,0.015884,-0.11342,0.236023,31,234.76,7,11,
ABBV,2026-06-23,2026-07-24,230.0,P,4.1,6.3,5.2,30.8662,-0.379217,0.018019,-0.120012,0.260334,31,234.76,12,38,
ABBV,2026-06-23,2026-07-24,235.0,P,6.55,8.75,7.65,31.1164,-0.472641,0.018696,-0.124611,0.272299,31,234.76,2,32,
ABBV,2026-06-23,2026-07-24,240.0,P,9.2,11.45,10.325,30.6037,-0.566622,0.018787,-0.118297,0.269126,31,234.76,1,1,
ABBV,2026-06-23,2026-07-24,280.0,P,44.25,48.25,46.25,55.2983,-0.839764,0.006437,-0.123898,0.166625,31,234.76,0,30,
ABBV,2026-06-23,2026-07-31,170.0,C,63.35,67.4,65.375,56.7631,0.969592,0.0016,-0.055272,0.05212,38,234.76,0,1,
ABBV,2026-06-23,2026-07-31,175.0,C,58.4,62.4,60.4,52.8569,0.966401,0.001866,-0.056132,0.056598,38,234.76,2,1,
ABBV,2026-06-23,2026-07-31,190.0,C,43.65,47.5,45.575,58.5575,0.891474,0.004198,-0.124989,0.141059,38,234.76,0,1,
ABBV,2026-06-23,2026-07-31,205.0,C,29.1,32.8,30.95,44.6173,0.85089,0.006872,-0.120097,0.175912,38,234.76,2,2,
ABBV,2026-06-23,2026-07-31,210.0,C,24.45,28.3,26.375,41.7853,0.821888,0.008236,-0.125151,0.197448,38,234.76,0,1,
ABBV,2026-06-23,2026-07-31,215.0,C,20.0,23.7,21.85,38.0377,0.790762,0.009981,-0.125348,0.21784,38,234.76,2,3,
ABBV,2026-06-23,2026-07-31,220.0,C,16.0,19.5,17.75,35.4804,0.744737,0.011954,-0.12927,0.243364,38,234.76,1,14,
ABBV,2026-06-23,2026-07-31,225.0,C,12.6,15.55,14.075,33.0939,0.686883,0.014135,-0.131557,0.268393,38,234.76,12,265,
ABBV,2026-06-23,2026-07-31,230.0,C,9.6,11.8,10.7,30.4511,0.616656,0.016551,-0.129268,0.289176,38,234.76,2,51,
ABBV,2026-06-23,2026-07-31,235.0,C,6.95,8.85,7.9,29.2915,0.530725,0.017927,-0.127791,0.301293,38,234.76,10,76,
ABBV,2026-06-23,2026-07-31,240.0,C,4.0,6.8,5.4,29.676,0.443324,0.017568,-0.126613,0.299135,38,234.76,27,67,
ABBV,2026-06-23,2026-07-31,245.0,C,2.85,4.5,3.675,27.7473,0.348563,0.017597,-0.110079,0.280147,38,234.76,38,24,
ABBV,2026-06-23,2026-07-31,250.0,C,1.97,3.7,2.835,29.8347,0.285922,0.015046,-0.107506,0.257559,38,234.76,41,20,
ABBV,2026-06-23,2026-07-31,255.0,C,0.93,2.93,1.93,31.153,0.231396,0.012911,-0.099786,0.230786,38,234.76,10,18,
ABBV,2026-06-23,2026-07-31,260.0,C,0.85,2.1,1.475,31.2385,0.177581,0.010995,-0.085,0.197076,38,234.76,2,20,
ABBV,2026-06-23,2026-07-31,150.0,P,0.0,2.2,1.1,83.9357,-0.035653,0.001234,-0.064682,0.059424,38,234.76,0,1,
ABBV,2026-06-23,2026-07-31,175.0,P,0.0,2.32,1.16,59.9247,-0.050927,0.002306,-0.061193,0.079275,38,234.76,1,1,
ABBV,2026-06-23,2026-07-31,185.0,P,0.0,1.31,0.655,52.1733,-0.064003,0.00317,-0.063508,0.094897,38,234.76,2,5,
ABBV,2026-06-23,2026-07-31,190.0,P,0.1,2.55,1.325,57.2758,-0.104224,0.004169,-0.100536,0.136998,38,234.76,4,5,
ABBV,2026-06-23,2026-07-31,195.0,P,0.1,1.43,0.765,44.0191,-0.080076,0.004462,-0.063241,0.112693,38,234.76,3,5,
ABBV,2026-06-23,2026-07-31,200.0,P,0.29,1.89,1.09,42.7496,-0.104094,0.00558,-0.074348,0.136874,38,234.76,12,15,
ABBV,2026-06-23,2026-07-31,205.0,P,0.0,2.95,1.475,44.1412,-0.146874,0.006876,-0.097384,0.174142,38,234.76,5,13,
ABBV,2026-06-23,2026-07-31,210.0,P,1.14,3.8,2.47,43.0365,-0.18413,0.008164,-0.109436,0.201601,38,234.76,18,37,
