symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-07-30,2026-08-07,300.0,C,0.0,0.56,0.28,52.4419,0.027245,0.003142,-0.07913,0.023933,8,257.41,5,4,82.14
ABBV,2026-07-30,2026-08-07,325.0,C,0.0,0.61,0.305,75.0003,0.020822,0.001753,-0.090014,0.019092,8,257.41,0,5,82.14
ABBV,2026-07-30,2026-08-07,130.0,P,0.0,2.13,1.065,245.5082,-0.019535,0.000507,-0.276944,0.018087,8,257.41,21,437,82.14
ABBV,2026-07-30,2026-08-07,135.0,P,0.0,0.55,0.275,187.6954,-0.006862,0.000268,-0.085398,0.007296,8,257.41,312,1092,82.14
ABBV,2026-07-30,2026-08-07,140.0,P,0.0,0.04,0.02,132.8128,-0.000688,4.7e-05,-0.007527,0.000909,8,257.41,15,626,82.14
ABBV,2026-07-30,2026-08-07,145.0,P,0.0,0.34,0.17,158.2033,-0.00507,0.000243,-0.055022,0.005579,8,257.41,4,924,82.14
ABBV,2026-07-30,2026-08-07,150.0,P,0.0,1.7,0.85,191.6993,-0.0203,0.000671,-0.223298,0.018686,8,257.41,2,366,82.14
ABBV,2026-07-30,2026-08-07,155.0,P,0.01,1.14,0.575,169.5314,-0.015789,0.000613,-0.159347,0.015081,8,257.41,75,186,82.14
ABBV,2026-07-30,2026-08-07,160.0,P,0.0,0.4,0.2,136.4261,-0.006962,0.000373,-0.062824,0.007391,8,257.41,34,54,82.14
ABBV,2026-07-30,2026-08-07,165.0,P,0.0,0.16,0.08,114.4536,-0.003323,0.00023,-0.027255,0.003823,8,257.41,94,579,82.14
ABBV,2026-07-30,2026-08-07,170.0,P,0.0,0.32,0.16,117.1879,-0.00652,0.00041,-0.050903,0.006974,8,257.41,11,170,82.14
ABBV,2026-07-30,2026-08-07,175.0,P,0.0,0.04,0.02,86.7189,-0.001048,0.000106,-0.007235,0.00134,8,257.41,298,504,82.14
ABBV,2026-07-30,2026-08-07,180.0,P,0.01,0.04,0.025,82.8127,-0.001415,0.000147,-0.009089,0.001763,8,257.41,62,312,82.14
ABBV,2026-07-30,2026-08-07,185.0,P,0.0,0.07,0.035,79.6877,-0.002081,0.000216,-0.012417,0.002504,8,257.41,43,9,82.14
ABBV,2026-07-30,2026-08-07,190.0,P,0.0,0.12,0.06,78.3205,-0.003641,0.000365,-0.020215,0.00415,8,257.41,56,226,82.14
ABBV,2026-07-30,2026-08-07,195.0,P,0.01,0.09,0.05,70.7034,-0.003336,0.000374,-0.016864,0.003837,8,257.41,165,7,82.14
ABBV,2026-07-30,2026-08-07,200.0,P,0.0,0.1,0.05,64.8441,-0.003626,0.000439,-0.016658,0.004134,8,257.41,12,321,82.14
ABBV,2026-07-30,2026-08-07,205.0,P,0.0,0.16,0.08,62.6957,-0.006074,0.000719,-0.025505,0.00655,8,257.41,2,24,82.14
ABBV,2026-07-30,2026-08-07,210.0,P,0.06,0.27,0.165,62.891,-0.012496,0.00135,-0.048124,0.012328,8,257.41,27,11,82.14
ABBV,2026-07-30,2026-08-07,215.0,P,0.0,0.3,0.15,55.7622,-0.012814,0.001556,-0.043566,0.012599,8,257.41,3,5,82.14
ABBV,2026-07-30,2026-08-07,220.0,P,0.0,0.45,0.225,52.9302,-0.02001,0.002401,-0.060532,0.018459,8,257.41,2,7,82.14
ABBV,2026-07-30,2026-08-07,225.0,P,0.0,0.5,0.25,54.2485,-0.042196,0.004353,-0.115146,0.034294,8,257.41,27,104,82.14
ABBV,2026-07-30,2026-08-07,230.0,P,0.0,0.6,0.3,49.0728,-0.055114,0.005958,-0.12876,0.042462,8,257.41,47,278,82.14
ABBV,2026-07-30,2026-08-07,235.0,P,0.2,0.81,0.505,45.0201,-0.078974,0.008581,-0.155753,0.056104,8,257.41,18,54,82.14
ABBV,2026-07-30,2026-08-07,240.0,P,0.49,1.0,0.745,39.527,-0.107531,0.012281,-0.171293,0.070498,8,257.41,35,87,82.14
ABBV,2026-07-30,2026-08-07,242.5,P,0.31,1.83,1.07,43.7994,-0.167264,0.015003,-0.25676,0.095435,8,257.41,5,8,82.14
ABBV,2026-07-30,2026-08-07,245.0,P,1.29,1.76,1.525,38.4161,-0.181043,0.017989,-0.236124,0.10036,8,257.41,22,94,82.14
ABBV,2026-07-30,2026-08-07,247.5,P,1.78,2.42,2.1,38.8678,-0.234214,0.020708,-0.277677,0.116892,8,257.41,7,206,82.14
ABBV,2026-07-30,2026-08-07,250.0,P,2.31,3.15,2.73,38.7579,-0.29055,0.023196,-0.308463,0.130563,8,257.41,87,330,82.14
ABBV,2026-07-30,2026-08-07,252.5,P,1.59,4.6,3.095,42.42,-0.362835,0.023205,-0.369187,0.142955,8,257.41,21,12,82.14
ABBV,2026-07-30,2026-08-07,255.0,P,3.6,5.15,4.375,39.1486,-0.418717,0.026184,-0.352915,0.148865,8,257.41,45,358,82.14
ABBV,2026-07-30,2026-08-07,257.5,P,3.65,5.95,4.8,36.6217,-0.485833,0.028568,-0.334613,0.151936,8,257.41,22,132,82.14
ABBV,2026-07-30,2026-08-07,260.0,P,5.0,7.5,6.25,37.757,-0.554383,0.027468,-0.340351,0.150617,8,257.41,41,182,82.14
ABBV,2026-07-30,2026-08-07,262.5,P,7.55,9.4,8.475,40.1861,-0.612499,0.025007,-0.349792,0.145946,8,257.41,10,53,82.14
ABBV,2026-07-30,2026-08-07,265.0,P,9.25,10.95,10.1,39.4781,-0.675158,0.023918,-0.319803,0.137131,8,257.41,20,58,82.14
ABBV,2026-07-30,2026-08-07,270.0,P,11.95,14.6,13.275,39.0021,-0.783531,0.019736,-0.25077,0.11179,8,257.41,54,52,82.14
ABBV,2026-07-30,2026-08-07,275.0,P,16.15,19.1,17.625,42.5543,-0.842535,0.014847,-0.220325,0.091757,8,257.41,2,1,82.14
ABBV,2026-07-30,2026-08-07,290.0,P,30.4,33.9,32.15,60.6449,-0.898652,0.007668,-0.229328,0.067537,8,257.41,2,0,82.14
ABBV,2026-07-30,2026-08-07,300.0,P,40.4,43.6,42.0,68.0423,-0.928074,0.005287,-0.193784,0.052246,8,257.41,1,1,82.14
ABBV,2026-07-30,2026-08-07,305.0,P,45.4,48.75,47.075,75.8791,-0.926021,0.004844,-0.224309,0.053383,8,257.41,0,0,82.14
ABBV,2026-07-30,2026-08-14,130.0,C,126.8,129.8,128.3,178.2228,0.981036,0.000498,-0.155974,0.02415,15,257.41,9,9,82.14
ABBV,2026-07-30,2026-08-14,175.0,C,81.9,84.9,83.4,111.0356,0.966643,0.001282,-0.1601,0.038759,15,257.41,3,0,82.14
ABBV,2026-07-30,2026-08-14,180.0,C,76.7,79.95,78.325,102.5395,0.966528,0.001392,-0.150003,0.038868,15,257.41,3,2,82.14
ABBV,2026-07-30,2026-08-14,200.0,C,56.9,60.0,58.45,79.0774,0.95192,0.002422,-0.156265,0.052161,15,257.41,1,0,82.14
ABBV,2026-07-30,2026-08-14,210.0,C,46.5,50.05,48.275,63.8675,0.950389,0.003075,-0.133617,0.053484,15,257.41,2,1,82.14
ABBV,2026-07-30,2026-08-14,215.0,C,41.75,45.1,43.425,60.1078,0.939524,0.003821,-0.145279,0.062547,15,257.41,1,1,82.14
ABBV,2026-07-30,2026-08-14,225.0,C,31.8,35.3,33.55,65.8573,0.861267,0.006437,-0.272162,0.11543,15,257.41,1,29,82.14
ABBV,2026-07-30,2026-08-14,230.0,C,27.0,30.5,28.75,60.0102,0.841041,0.007737,-0.271616,0.126425,15,257.41,1,6,82.14
ABBV,2026-07-30,2026-08-14,235.0,C,23.25,25.55,24.4,52.8691,0.820568,0.009492,-0.259518,0.136655,15,257.41,2,17,82.14
ABBV,2026-07-30,2026-08-14,240.0,C,18.45,21.55,20.0,51.3555,0.770118,0.011327,-0.288956,0.158405,15,257.41,4,7,82.14
ABBV,2026-07-30,2026-08-14,245.0,C,14.55,16.85,15.7,44.66,0.728315,0.014232,-0.274831,0.173076,15,257.41,1,109,82.14
ABBV,2026-07-30,2026-08-14,250.0,C,11.2,13.25,12.225,42.7984,0.654482,0.016507,-0.290067,0.192368,15,257.41,3,15,82.14
ABBV,2026-07-30,2026-08-14,255.0,C,8.05,9.15,8.6,36.8598,0.572782,0.020395,-0.265439,0.204704,15,257.41,4,146,82.14
ABBV,2026-07-30,2026-08-14,260.0,C,5.5,7.4,6.45,39.9664,0.474319,0.019089,-0.288321,0.207746,15,257.41,12,53,82.14
ABBV,2026-07-30,2026-08-14,265.0,C,3.6,4.45,4.025,35.0898,0.362524,0.020481,-0.237849,0.195692,15,257.41,16,435,82.14
ABBV,2026-07-30,2026-08-14,270.0,C,2.39,3.0,2.695,35.047,0.269169,0.018052,-0.207939,0.172273,15,257.41,6,179,82.14
ABBV,2026-07-30,2026-08-14,275.0,C,1.38,2.0,1.69,35.34,0.193311,0.014872,-0.173404,0.143112,15,257.41,9,334,82.14
ABBV,2026-07-30,2026-08-14,280.0,C,0.55,1.56,1.055,37.7448,0.148853,0.011777,-0.156006,0.121046,15,257.41,7,14,82.14
ABBV,2026-07-30,2026-08-14,285.0,C,0.0,1.15,0.575,39.234,0.110965,0.009242,-0.131898,0.098738,15,257.41,3,6,82.14
ABBV,2026-07-30,2026-08-14,290.0,C,0.0,1.05,0.525,42.8717,0.094958,0.007553,-0.128363,0.088169,15,257.41,3,24,82.14
ABBV,2026-07-30,2026-08-14,300.0,C,0.0,1.18,0.59,52.9912,0.087306,0.005741,-0.148487,0.082843,15,257.41,5,4,82.14
ABBV,2026-07-30,2026-08-14,180.0,P,0.0,0.35,0.175,77.9299,-0.009315,0.000616,-0.033702,0.013072,15,257.41,73,1705,82.14
ABBV,2026-07-30,2026-08-14,195.0,P,0.0,0.05,0.025,53.1255,-0.004071,0.000434,-0.011012,0.00628,15,257.41,2,13,82.14
ABBV,2026-07-30,2026-08-14,200.0,P,0.0,0.25,0.125,54.688,-0.009506,0.000894,-0.024,0.013306,15,257.41,3,269,82.14
ABBV,2026-07-30,2026-08-14,220.0,P,0.0,2.29,1.145,55.7377,-0.072184,0.004727,-0.131313,0.071737,15,257.41,2,143,82.14
ABBV,2026-07-30,2026-08-14,225.0,P,0.0,2.29,1.145,60.8646,-0.122095,0.006376,-0.211007,0.105665,15,257.41,7,27,82.14
ABBV,2026-07-30,2026-08-14,230.0,P,0.35,1.36,0.855,45.606,-0.100206,0.007385,-0.136713,0.091717,15,257.41,3,15,82.14
ABBV,2026-07-30,2026-08-14,235.0,P,0.57,1.19,0.88,37.6471,-0.10539,0.009281,-0.116558,0.095141,15,257.41,27,269,82.14
ABBV,2026-07-30,2026-08-14,240.0,P,1.25,2.05,1.65,37.9401,-0.166367,0.012605,-0.160199,0.130227,15,257.41,14,99,82.14
ABBV,2026-07-30,2026-08-14,245.0,P,2.21,2.82,2.515,35.4499,-0.228281,0.016346,-0.180277,0.157786,15,257.41,13,15,82.14
ABBV,2026-07-30,2026-08-14,250.0,P,3.5,4.35,3.925,35.3034,-0.320958,0.019436,-0.211152,0.186843,15,257.41,3,471,82.14
ABBV,2026-07-30,2026-08-14,255.0,P,5.4,6.5,5.95,35.7306,-0.425857,0.021026,-0.232,0.204572,15,257.41,6,26,82.14
ABBV,2026-07-30,2026-08-14,260.0,P,7.7,8.65,8.175,33.7043,-0.535959,0.022591,-0.218216,0.207332,15,257.41,2,4,82.14
ABBV,2026-07-30,2026-08-14,265.0,P,10.0,12.55,11.275,37.6105,-0.626731,0.019293,-0.230251,0.197584,15,257.41,1,0,82.14
ABBV,2026-07-30,2026-08-21,120.0,C,136.1,139.95,138.025,154.1994,0.986485,0.000355,-0.088322,0.021877,22,257.41,70,0,82.14
ABBV,2026-07-30,2026-08-21,125.0,C,131.6,134.85,133.225,153.8088,0.982468,0.000445,-0.10765,0.027353,22,257.41,9,9,82.14
ABBV,2026-07-30,2026-08-21,130.0,C,126.45,129.9,128.175,144.7268,0.98242,0.000474,-0.102723,0.027418,22,257.41,5,0,82.14
ABBV,2026-07-30,2026-08-21,135.0,C,121.45,124.95,123.2,138.3792,0.981058,0.000529,-0.104892,0.029218,22,257.41,8,0,82.14
ABBV,2026-07-30,2026-08-21,140.0,C,116.85,119.95,118.4,136.9632,0.976479,0.000642,-0.1226,0.035091,22,257.41,1,1,82.14
ABBV,2026-07-30,2026-08-21,145.0,C,111.05,115.05,113.05,120.3129,0.982058,0.000581,-0.090331,0.027898,22,257.41,30,1,82.14
ABBV,2026-07-30,2026-08-21,150.0,C,106.15,110.05,108.1,115.5278,0.979995,0.000663,-0.094849,0.030605,22,257.41,4,6,82.14
ABBV,2026-07-30,2026-08-21,155.0,C,101.15,105.05,103.1,109.3755,0.978899,0.000733,-0.094561,0.03202,22,257.41,5,0,82.14
ABBV,2026-07-30,2026-08-21,160.0,C,96.1,100.05,98.075,102.7349,0.978315,0.000799,-0.091963,0.032768,22,257.41,220,0,82.14
ABBV,2026-07-30,2026-08-21,165.0,C,91.3,95.0,93.15,98.8281,0.975199,0.00093,-0.098276,0.036689,22,257.41,25,0,82.14
ABBV,2026-07-30,2026-08-21,170.0,C,86.55,90.05,88.3,96.3868,0.970006,0.001117,-0.110404,0.042993,22,257.41,16,0,82.14
ABBV,2026-07-30,2026-08-21,175.0,C,81.55,85.05,83.3,90.6739,0.96818,0.001247,-0.109717,0.045147,22,257.41,5,0,82.14
ABBV,2026-07-30,2026-08-21,180.0,C,76.5,80.05,78.275,84.5705,0.966921,0.00138,-0.106751,0.046617,22,257.41,1,1,82.14
ABBV,2026-07-30,2026-08-21,185.0,C,71.65,74.95,73.3,79.59,0.96403,0.001571,-0.107909,0.049939,22,257.41,230,0,82.14
ABBV,2026-07-30,2026-08-21,190.0,C,66.65,69.95,68.3,74.219,0.961611,0.001777,-0.106853,0.052666,22,257.41,271,0,82.14
ABBV,2026-07-30,2026-08-21,195.0,C,61.95,65.15,63.55,72.7298,0.951216,0.0022,-0.123863,0.063909,22,257.41,14,44,82.14
ABBV,2026-07-30,2026-08-21,200.0,C,57.0,60.2,58.6,67.9935,0.946134,0.002547,-0.125452,0.069152,22,257.41,3,29,82.14
ABBV,2026-07-30,2026-08-21,210.0,C,47.95,49.7,48.825,59.8881,0.929635,0.003562,-0.135102,0.085192,22,257.41,1,920,82.14
ABBV,2026-07-30,2026-08-21,215.0,C,42.7,45.4,44.05,56.6899,0.916059,0.004303,-0.144791,0.097418,22,257.41,4,4,82.14
ABBV,2026-07-30,2026-08-21,220.0,C,37.4,40.5,38.95,50.3057,0.911691,0.005036,-0.135362,0.101186,22,257.41,1,908,82.14
ABBV,2026-07-30,2026-08-21,225.0,C,32.6,35.75,34.175,57.8617,0.849415,0.006393,-0.212665,0.14773,22,257.41,1,1,82.14
ABBV,2026-07-30,2026-08-21,230.0,C,27.8,30.5,29.15,50.0493,0.840319,0.007683,-0.19336,0.153563,22,257.41,36,1988,82.14
ABBV,2026-07-30,2026-08-21,240.0,C,19.55,22.4,20.975,46.9793,0.753031,0.010634,-0.230276,0.199521,22,257.41,57,3140,82.14
ABBV,2026-07-30,2026-08-21,242.5,C,17.6,20.35,18.975,45.4717,0.729118,0.011525,-0.233129,0.209296,22,257.41,2,2,82.14
ABBV,2026-07-30,2026-08-21,245.0,C,14.9,18.05,16.475,42.6458,0.707278,0.012757,-0.22708,0.217268,22,257.41,11,5,82.14
ABBV,2026-07-30,2026-08-21,247.5,C,13.85,15.75,14.8,39.6735,0.682433,0.014218,-0.219207,0.225272,22,257.41,1,4,82.14
ABBV,2026-07-30,2026-08-21,250.0,C,12.0,14.35,13.175,40.2411,0.643367,0.014663,-0.230741,0.235655,22,257.41,37,12049,82.14
ABBV,2026-07-30,2026-08-21,252.5,C,10.75,12.75,11.75,39.5941,0.606233,0.015375,-0.233197,0.243124,22,257.41,2,40,82.14
ABBV,2026-07-30,2026-08-21,255.0,C,9.55,11.0,10.275,38.0011,0.567973,0.01637,-0.228179,0.248448,22,257.41,91,53,82.14
ABBV,2026-07-30,2026-08-21,257.5,C,7.5,9.75,8.625,38.0011,0.526567,0.016575,-0.229919,0.251557,22,257.41,17,598,82.14
ABBV,2026-07-30,2026-08-21,260.0,C,6.75,8.15,7.45,36.2433,0.482799,0.017402,-0.219165,0.251882,22,257.41,190,2692,82.14
ABBV,2026-07-30,2026-08-21,262.5,C,5.7,7.25,6.475,36.817,0.441594,0.016962,-0.219406,0.249409,22,257.41,1,212,82.14
ABBV,2026-07-30,2026-08-21,265.0,C,4.9,5.55,5.225,33.7714,0.388849,0.017962,-0.195464,0.242266,22,257.41,117,428,82.14
ABBV,2026-07-30,2026-08-21,267.5,C,3.75,5.5,4.625,37.0123,0.361923,0.016024,-0.208071,0.23686,22,257.41,26,38,82.14
ABBV,2026-07-30,2026-08-21,270.0,C,3.2,4.3,3.75,35.102,0.313727,0.015986,-0.186485,0.224107,22,257.41,676,7016,82.14
ABBV,2026-07-30,2026-08-21,272.5,C,2.54,4.05,3.295,36.9635,0.288429,0.014616,-0.188335,0.215771,22,257.41,59,54,82.14
ABBV,2026-07-30,2026-08-21,275.0,C,2.15,3.0,2.575,34.7419,0.239982,0.014159,-0.161036,0.196452,22,257.41,288,299,82.14
ABBV,2026-07-30,2026-08-21,277.5,C,1.66,2.18,1.92,32.923,0.194361,0.013225,-0.134933,0.17389,22,257.41,11,281,82.14
ABBV,2026-07-30,2026-08-21,280.0,C,1.31,1.57,1.44,31.5437,0.154125,0.011909,-0.111393,0.150026,22,257.41,91,1359,82.14
ABBV,2026-07-30,2026-08-21,282.5,C,1.0,1.82,1.41,35.3766,0.158184,0.010802,-0.126627,0.152618,22,257.41,40,113,82.14
ABBV,2026-07-30,2026-08-21,285.0,C,0.74,1.1,0.92,32.3249,0.112105,0.009331,-0.091291,0.120455,22,257.41,371,186,82.14
ABBV,2026-07-30,2026-08-21,290.0,C,0.44,0.85,0.645,33.8874,0.086179,0.007342,-0.078673,0.099358,22,257.41,22,289,82.14
ABBV,2026-07-30,2026-08-21,295.0,C,0.01,0.47,0.24,32.9108,0.052706,0.005171,-0.05216,0.067969,22,257.41,35,34,82.14
ABBV,2026-07-30,2026-08-21,300.0,C,0.18,0.46,0.32,35.9137,0.047724,0.004378,-0.052449,0.062796,22,257.41,11,208,82.14
ABBV,2026-07-30,2026-08-21,310.0,C,0.0,0.37,0.185,40.2838,0.035315,0.003058,-0.045917,0.049191,22,257.41,1,58,82.14
ABBV,2026-07-30,2026-08-21,320.0,C,0.0,0.32,0.16,44.6783,0.028117,0.002283,-0.042072,0.040745,22,257.41,1,59,82.14
ABBV,2026-07-30,2026-08-21,340.0,C,0.0,0.5,0.25,52.686,0.019246,0.001408,-0.035939,0.029617,22,257.41,1,2,82.14
ABBV,2026-07-30,2026-08-21,120.0,P,0.0,2.19,1.095,170.3126,-0.020696,0.000463,-0.121291,0.031499,22,257.41,10,16,82.14
ABBV,2026-07-30,2026-08-21,125.0,P,0.0,2.13,1.065,161.3771,-0.021335,0.000501,-0.11789,0.032319,22,257.41,860,745,82.14
ABBV,2026-07-30,2026-08-21,130.0,P,0.01,0.67,0.34,127.4418,-0.009465,0.000315,-0.046223,0.016053,22,257.41,115,802,82.14
ABBV,2026-07-30,2026-08-21,135.0,P,0.01,2.13,1.07,146.1917,-0.023637,0.000604,-0.11637,0.035237,22,257.41,62,12,82.14
ABBV,2026-07-30,2026-08-21,140.0,P,0.0,2.13,1.065,138.8675,-0.024804,0.000662,-0.115066,0.036692,22,257.41,10,38,82.14
ABBV,2026-07-30,2026-08-21,145.0,P,0.0,2.13,1.065,131.8363,-0.026074,0.000727,-0.113867,0.03826,22,257.41,84,48,82.14
ABBV,2026-07-30,2026-08-21,150.0,P,0.0,0.44,0.22,96.9727,-0.008272,0.000368,-0.031208,0.014266,22,257.41,2,72,82.14
ABBV,2026-07-30,2026-08-21,155.0,P,0.0,0.45,0.225,91.8946,-0.008871,0.000413,-0.031429,0.015167,22,257.41,1,99,82.14
ABBV,2026-07-30,2026-08-21,160.0,P,0.0,2.13,1.065,112.1586,-0.030565,0.000975,-0.110432,0.04367,22,257.41,4,215,82.14
ABBV,2026-07-30,2026-08-21,165.0,P,0.0,0.65,0.325,86.2306,-0.013311,0.000627,-0.041943,0.021592,22,257.41,4,293,82.14
ABBV,2026-07-30,2026-08-21,170.0,P,0.0,0.05,0.025,59.3754,-0.001672,0.000144,-0.00455,0.003405,22,257.41,1,832,82.14
ABBV,2026-07-30,2026-08-21,175.0,P,0.0,0.17,0.085,63.4769,-0.00511,0.000368,-0.013302,0.009317,22,257.41,1,648,82.14
ABBV,2026-07-30,2026-08-21,180.0,P,0.0,0.18,0.09,59.5707,-0.005636,0.000427,-0.013608,0.010164,22,257.41,3,1244,82.14
ABBV,2026-07-30,2026-08-21,185.0,P,0.0,0.27,0.135,58.4965,-0.008487,0.000625,-0.019167,0.014591,22,257.41,1186,2535,82.14
ABBV,2026-07-30,2026-08-21,190.0,P,0.0,0.3,0.15,55.0786,-0.009916,0.00076,-0.020659,0.016719,22,257.41,138,1388,82.14
ABBV,2026-07-30,2026-08-21,195.0,P,0.0,0.33,0.165,51.563,-0.011476,0.000922,-0.021941,0.018988,22,257.41,13,1738,82.14
ABBV,2026-07-30,2026-08-21,200.0,P,0.0,0.2,0.1,48.7798,-0.014424,0.001188,-0.025263,0.02314,22,257.41,5,1749,82.14
ABBV,2026-07-30,2026-08-21,205.0,P,0.0,0.42,0.21,50.5132,-0.027706,0.001995,-0.045452,0.040248,22,257.41,0,2,82.14
ABBV,2026-07-30,2026-08-21,210.0,P,0.11,0.43,0.27,46.1919,-0.030656,0.002373,-0.045127,0.043777,22,257.41,12,2011,82.14
ABBV,2026-07-30,2026-08-21,220.0,P,0.28,0.56,0.42,39.3561,-0.04489,0.003804,-0.052262,0.059783,22,257.41,32,3351,82.14
ABBV,2026-07-30,2026-08-21,225.0,P,0.45,0.69,0.57,36.4508,-0.057831,0.005024,-0.059031,0.073137,22,257.41,11,204,82.14
ABBV,2026-07-30,2026-08-21,230.0,P,0.74,1.02,0.88,35.0837,-0.084417,0.006982,-0.07573,0.097833,22,257.41,170,1808,82.14
ABBV,2026-07-30,2026-08-21,235.0,P,1.3,2.14,1.72,38.0866,-0.148115,0.009606,-0.122439,0.146108,22,257.41,26,347,82.14
ABBV,2026-07-30,2026-08-21,237.5,P,1.49,2.44,1.965,36.9513,-0.169242,0.010806,-0.129309,0.159462,22,257.41,26,77,82.14
ABBV,2026-07-30,2026-08-21,240.0,P,2.02,2.49,2.255,34.1803,-0.183289,0.012286,-0.12531,0.167716,22,257.41,385,773,82.14
ABBV,2026-07-30,2026-08-21,242.5,P,2.5,3.05,2.775,34.0033,-0.216804,0.013663,-0.137495,0.185549,22,257.41,48,15,82.14
ABBV,2026-07-30,2026-08-21,245.0,P,3.05,3.45,3.25,32.6301,-0.246826,0.015306,-0.141203,0.199459,22,257.41,63,188,82.14
ABBV,2026-07-30,2026-08-21,247.5,P,3.7,4.15,3.925,32.3127,-0.286896,0.016678,-0.15024,0.215228,22,257.41,12,38,82.14
