symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-07-06,2026-07-17,105.0,C,148.85,151.8,150.325,241.8949,0.98992,0.000251,-0.140811,0.01187,11,254.76,10,6,85.07
ABBV,2026-07-06,2026-07-17,110.0,C,143.65,146.8,145.225,223.4379,0.990911,0.000248,-0.120963,0.010843,11,254.76,10,10,85.07
ABBV,2026-07-06,2026-07-17,130.0,C,91.4,95.3,93.35,0.001,1.0,0.0,-0.013128,0.0,11,254.76,0,3,85.07
ABBV,2026-07-06,2026-07-17,145.0,C,108.0,111.75,109.875,128.516,0.995887,0.000214,-0.045908,0.005372,11,254.76,3,2,85.07
ABBV,2026-07-06,2026-07-17,150.0,C,103.2,106.75,104.975,131.641,0.992594,0.000352,-0.06914,0.009058,11,254.76,1,9,85.07
ABBV,2026-07-06,2026-07-17,155.0,C,98.0,101.25,99.625,172.9982,0.964728,0.001016,-0.285065,0.034392,11,254.76,2,2,85.07
ABBV,2026-07-06,2026-07-17,160.0,C,93.0,96.8,94.9,110.5473,0.994224,0.000336,-0.052532,0.00727,11,254.76,8,7,85.07
ABBV,2026-07-06,2026-07-17,165.0,C,88.85,91.8,90.325,128.0277,0.980798,0.000826,-0.136502,0.020685,11,254.76,6,6,85.07
ABBV,2026-07-06,2026-07-17,170.0,C,83.1,86.8,84.95,101.6606,0.991499,0.000514,-0.064184,0.010225,11,254.76,3,6,85.07
ABBV,2026-07-06,2026-07-17,175.0,C,78.05,81.8,79.925,93.3594,0.991914,0.000536,-0.058981,0.009786,11,254.76,23,53,85.07
ABBV,2026-07-06,2026-07-17,180.0,C,73.75,76.8,75.275,103.9067,0.978416,0.001124,-0.125462,0.022841,11,254.76,1,22,85.07
ABBV,2026-07-06,2026-07-17,185.0,C,68.4,71.8,70.1,90.2345,0.983332,0.001039,-0.093424,0.018334,11,254.76,31,48,85.07
