symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-07-31,2026-08-07,230.0,P,0.02,0.16,0.09,32.4714,-0.024084,0.00502,-0.045034,0.019684,7,250.94,57,282,76.84
ABBV,2026-07-31,2026-08-07,235.0,P,0.03,0.53,0.28,33.6432,-0.07394,0.011977,-0.115025,0.048661,7,250.94,375,58,76.84
ABBV,2026-07-31,2026-08-07,240.0,P,0.17,0.75,0.46,28.2234,-0.119385,0.020322,-0.136555,0.069265,7,250.94,102,96,76.84
ABBV,2026-07-31,2026-08-07,242.5,P,0.42,1.4,0.91,30.1277,-0.195506,0.026375,-0.201446,0.095964,7,250.94,653,12,76.84
ABBV,2026-07-31,2026-08-07,245.0,P,1.27,1.9,1.585,28.8337,-0.261872,0.032491,-0.226221,0.113138,7,250.94,109,111,76.84
ABBV,2026-07-31,2026-08-07,247.5,P,2.07,2.52,2.295,27.2224,-0.343207,0.03887,-0.239566,0.127788,7,250.94,46,202,76.84
ABBV,2026-07-31,2026-08-07,250.0,P,2.83,3.5,3.165,26.7219,-0.444725,0.042548,-0.250499,0.137305,7,250.94,387,329,76.84
ABBV,2026-07-31,2026-08-07,252.5,P,3.75,4.9,4.325,27.3933,-0.550048,0.041577,-0.254749,0.137546,7,250.94,70,29,76.84
ABBV,2026-07-31,2026-08-07,255.0,P,4.95,6.7,5.825,29.2732,-0.63991,0.036779,-0.255033,0.130022,7,250.94,91,389,76.84
ABBV,2026-07-31,2026-08-07,257.5,P,6.1,8.5,7.3,29.8103,-0.721517,0.032409,-0.229348,0.116673,7,250.94,65,140,76.84
ABBV,2026-07-31,2026-08-07,260.0,P,7.95,10.05,9.0,26.4168,-0.82431,0.02815,-0.147605,0.089804,7,250.94,50,184,76.84
ABBV,2026-07-31,2026-08-07,262.5,P,9.95,13.15,11.55,36.6828,-0.801574,0.021857,-0.232133,0.096829,7,250.94,13,53,76.84
ABBV,2026-07-31,2026-08-07,265.0,P,12.25,15.0,13.625,34.2292,-0.866818,0.018084,-0.159344,0.074752,7,250.94,1,49,76.84
ABBV,2026-07-31,2026-08-07,270.0,P,17.05,20.15,18.6,43.775,-0.878124,0.013294,-0.195527,0.07028,7,250.94,1,52,76.84
ABBV,2026-07-31,2026-08-07,275.0,P,21.95,24.75,23.35,45.191,-0.922255,0.009264,-0.137385,0.050557,7,250.94,2,1,76.84
ABBV,2026-07-31,2026-08-07,290.0,P,36.95,39.95,38.45,67.5296,-0.932233,0.00558,-0.191926,0.045508,7,250.94,2,0,76.84
ABBV,2026-07-31,2026-08-07,300.0,P,46.9,49.95,48.425,79.1506,-0.941542,0.004243,-0.200482,0.04056,7,250.94,1,1,76.84
ABBV,2026-07-31,2026-08-07,305.0,P,51.95,54.95,53.45,84.6681,-0.945119,0.003774,-0.203972,0.038592,7,250.94,0,0,76.84
ABBV,2026-07-31,2026-08-14,130.0,C,120.3,123.4,121.85,179.4923,0.979851,0.000552,-0.166013,0.023946,14,250.94,9,9,76.84
ABBV,2026-07-31,2026-08-14,175.0,C,75.55,78.35,76.95,109.3266,0.963833,0.001477,-0.168946,0.03901,14,250.94,3,0,76.84
ABBV,2026-07-31,2026-08-14,180.0,C,70.45,73.35,71.9,101.0991,0.962804,0.001635,-0.161232,0.039915,14,250.94,1,2,76.84
ABBV,2026-07-31,2026-08-14,200.0,C,50.65,53.4,52.025,76.1721,0.945754,0.002939,-0.165796,0.054078,14,250.94,1,0,76.84
ABBV,2026-07-31,2026-08-14,210.0,C,40.6,43.3,41.95,61.8656,0.93849,0.003995,-0.151403,0.059693,14,250.94,2,1,76.84
ABBV,2026-07-31,2026-08-14,215.0,C,35.75,38.65,37.2,58.6918,0.921396,0.005086,-0.170683,0.072096,14,250.94,1,1,76.84
ABBV,2026-07-31,2026-08-14,225.0,C,25.9,28.65,27.275,58.3744,0.847066,0.008233,-0.260541,0.116073,14,250.94,1,29,76.84
ABBV,2026-07-31,2026-08-14,230.0,C,20.75,23.85,22.3,52.0513,0.821104,0.010218,-0.257184,0.128461,14,250.94,1,6,76.84
ABBV,2026-07-31,2026-08-14,235.0,C,16.65,19.25,17.95,46.6314,0.782228,0.012845,-0.25879,0.144668,14,250.94,15,18,76.84
ABBV,2026-07-31,2026-08-14,240.0,C,12.3,15.05,13.675,42.7374,0.722833,0.015948,-0.268045,0.164619,14,250.94,2,7,76.84
ABBV,2026-07-31,2026-08-14,245.0,C,8.65,10.7,9.675,36.6645,0.651431,0.020525,-0.253423,0.181764,14,250.94,3,109,76.84
ABBV,2026-07-31,2026-08-14,250.0,C,5.75,7.4,6.575,34.1681,0.544052,0.023613,-0.250826,0.194867,14,250.94,4,13,76.84
ABBV,2026-07-31,2026-08-14,255.0,C,3.1,4.2,3.65,29.3952,0.410807,0.026922,-0.210649,0.191143,14,250.94,39,145,76.84
ABBV,2026-07-31,2026-08-14,260.0,C,1.9,2.46,2.18,28.6567,0.281384,0.023959,-0.176603,0.165832,14,250.94,52,55,76.84
ABBV,2026-07-31,2026-08-14,265.0,C,0.98,1.39,1.185,28.5652,0.178459,0.01859,-0.135236,0.128263,14,250.94,448,447,76.84
ABBV,2026-07-31,2026-08-14,270.0,C,0.11,1.19,0.65,32.8376,0.139134,0.013734,-0.131156,0.108927,14,250.94,12,179,76.84
ABBV,2026-07-31,2026-08-14,275.0,C,0.01,0.68,0.345,32.8864,0.085749,0.009691,-0.092522,0.076979,14,250.94,22,334,76.84
ABBV,2026-07-31,2026-08-14,280.0,C,0.0,0.44,0.22,34.0827,0.056251,0.00676,-0.069123,0.05565,14,250.94,4,14,76.84
ABBV,2026-07-31,2026-08-14,285.0,C,0.0,2.18,1.09,57.5688,0.144582,0.00804,-0.233316,0.111797,14,250.94,3,6,76.84
ABBV,2026-07-31,2026-08-14,290.0,C,0.0,1.08,0.54,51.6851,0.086187,0.00619,-0.144723,0.077274,14,250.94,3,24,76.84
ABBV,2026-07-31,2026-08-14,300.0,C,0.0,2.13,1.065,60.2055,0.074439,0.004757,-0.150521,0.069171,14,250.94,5,4,76.84
ABBV,2026-07-31,2026-08-14,180.0,P,0.0,0.41,0.205,77.4416,-0.011428,0.000787,-0.040387,0.014713,14,250.94,161,1778,76.84
ABBV,2026-07-31,2026-08-14,195.0,P,0.0,0.32,0.16,58.5942,-0.011679,0.001059,-0.031067,0.014993,14,250.94,49,13,76.84
ABBV,2026-07-31,2026-08-14,200.0,P,0.0,0.24,0.12,51.3677,-0.010178,0.001072,-0.024136,0.013302,14,250.94,139,272,76.84
ABBV,2026-07-31,2026-08-14,220.0,P,0.0,1.96,0.98,59.3266,-0.114534,0.006638,-0.198465,0.095118,14,250.94,20,143,76.84
ABBV,2026-07-31,2026-08-14,225.0,P,0.0,2.11,1.055,53.4184,-0.133764,0.008218,-0.198717,0.106033,14,250.94,2,27,76.84
ABBV,2026-07-31,2026-08-14,230.0,P,0.35,1.4,0.875,39.9664,-0.120922,0.010239,-0.137903,0.098843,14,250.94,3,15,76.84
ABBV,2026-07-31,2026-08-14,235.0,P,0.65,0.95,0.8,29.0168,-0.113502,0.013485,-0.094984,0.094507,14,250.94,12,271,76.84
ABBV,2026-07-31,2026-08-14,240.0,P,0.93,1.96,1.445,29.6394,-0.205751,0.019548,-0.14275,0.13994,14,250.94,40,104,76.84
ABBV,2026-07-31,2026-08-14,245.0,P,1.41,3.15,2.28,28.0769,-0.312481,0.025656,-0.166263,0.173984,14,250.94,2,17,76.84
ABBV,2026-07-31,2026-08-14,250.0,P,3.95,4.95,4.45,26.6975,-0.450289,0.030169,-0.173628,0.19454,14,250.94,21,471,76.84
ABBV,2026-07-31,2026-08-14,255.0,P,6.25,7.95,7.1,27.8205,-0.595379,0.02834,-0.173381,0.190433,14,250.94,15,26,76.84
ABBV,2026-07-31,2026-08-14,260.0,P,9.55,11.5,10.525,28.5408,-0.719485,0.02402,-0.149453,0.165584,14,250.94,1,4,76.84
ABBV,2026-07-31,2026-08-14,265.0,P,12.9,15.45,14.175,28.5774,-0.821432,0.01859,-0.108651,0.128313,14,250.94,1,0,76.84
ABBV,2026-07-31,2026-08-21,120.0,C,129.6,133.4,131.5,151.2698,0.986806,0.000372,-0.085205,0.020409,21,250.94,70,0,76.84
ABBV,2026-07-31,2026-08-21,125.0,C,124.65,128.45,126.55,145.7034,0.98518,0.000427,-0.090417,0.02256,21,250.94,9,9,76.84
ABBV,2026-07-31,2026-08-21,130.0,C,119.7,123.45,121.575,139.2581,0.983915,0.00048,-0.092874,0.024203,21,250.94,5,0,76.84
ABBV,2026-07-31,2026-08-21,135.0,C,114.75,118.5,116.625,133.7894,0.982086,0.000547,-0.097611,0.026537,21,250.94,8,0,76.84
ABBV,2026-07-31,2026-08-21,140.0,C,109.6,113.45,111.525,123.5355,0.983195,0.000561,-0.087523,0.025127,21,250.94,1,1,76.84
ABBV,2026-07-31,2026-08-21,145.0,C,104.6,108.55,106.575,118.5551,0.981163,0.000645,-0.092246,0.027697,21,250.94,30,1,76.84
ABBV,2026-07-31,2026-08-21,150.0,C,99.55,103.4,101.475,108.8872,0.982524,0.000659,-0.081973,0.025983,21,250.94,4,6,76.84
ABBV,2026-07-31,2026-08-21,155.0,C,94.65,98.45,96.55,105.1274,0.979578,0.000779,-0.089283,0.029664,21,250.94,5,0,76.84
ABBV,2026-07-31,2026-08-21,160.0,C,89.5,93.6,91.55,99.0723,0.978388,0.000867,-0.088915,0.03112,21,250.94,220,0,76.84
ABBV,2026-07-31,2026-08-21,165.0,C,84.6,88.5,86.55,93.213,0.97706,0.000969,-0.088608,0.032727,21,250.94,25,0,76.84
ABBV,2026-07-31,2026-08-21,170.0,C,79.6,83.55,81.575,88.0861,0.974929,0.001105,-0.09038,0.035263,21,250.94,16,0,76.84
ABBV,2026-07-31,2026-08-21,175.0,C,74.9,78.55,76.725,85.84,0.968822,0.00136,-0.103177,0.042283,21,250.94,5,0,76.84
ABBV,2026-07-31,2026-08-21,180.0,C,69.65,73.65,71.65,78.6135,0.969088,0.001474,-0.09586,0.041985,21,250.94,1,1,76.84
ABBV,2026-07-31,2026-08-21,185.0,C,64.85,68.5,66.675,73.6331,0.966104,0.001698,-0.097121,0.045301,21,250.94,230,0,76.84
ABBV,2026-07-31,2026-08-21,190.0,C,60.0,63.65,61.825,70.8987,0.958481,0.002081,-0.108245,0.053462,21,250.94,271,0,76.84
ABBV,2026-07-31,2026-08-21,195.0,C,54.8,58.55,56.675,62.9398,0.960809,0.002237,-0.095022,0.051014,21,250.94,14,44,76.84
ABBV,2026-07-31,2026-08-21,200.0,C,49.95,53.7,51.825,60.059,0.951719,0.002774,-0.105158,0.060368,21,250.94,3,29,76.84
ABBV,2026-07-31,2026-08-21,210.0,C,40.85,43.8,42.325,55.3227,0.922849,0.004343,-0.133736,0.087058,21,250.94,1,919,76.84
ABBV,2026-07-31,2026-08-21,215.0,C,36.0,38.8,37.4,50.4399,0.912391,0.005243,-0.134351,0.095804,21,250.94,4,4,76.84
ABBV,2026-07-31,2026-08-21,220.0,C,31.1,33.1,32.1,50.5376,0.877706,0.006664,-0.16568,0.122022,21,250.94,4,907,76.84
ABBV,2026-07-31,2026-08-21,225.0,C,26.4,29.15,27.775,51.4043,0.832421,0.008104,-0.202823,0.150919,21,250.94,6,1,76.84
ABBV,2026-07-31,2026-08-21,230.0,C,21.7,24.15,22.925,44.7515,0.811962,0.01001,-0.191027,0.162297,21,250.94,4,1986,76.84
ABBV,2026-07-31,2026-08-21,240.0,C,12.95,15.95,14.45,39.5026,0.705461,0.014501,-0.211425,0.207531,21,250.94,9,3140,76.84
ABBV,2026-07-31,2026-08-21,242.5,C,11.3,13.65,12.475,36.402,0.67715,0.016382,-0.203,0.216046,21,250.94,2,1,76.84
ABBV,2026-07-31,2026-08-21,245.0,C,9.9,12.1,11.0,36.2982,0.634204,0.017216,-0.210495,0.22641,21,250.94,4,11,76.84
ABBV,2026-07-31,2026-08-21,247.5,C,8.2,10.25,9.225,34.4977,0.592425,0.018695,-0.205871,0.233655,21,250.94,1,5,76.84
ABBV,2026-07-31,2026-08-21,250.0,C,6.85,7.8,7.325,29.8469,0.54689,0.022053,-0.182511,0.238468,21,250.94,121,12023,76.84
ABBV,2026-07-31,2026-08-21,252.5,C,5.55,6.95,6.25,31.2568,0.493251,0.021202,-0.190458,0.240094,21,250.94,46,40,76.84
ABBV,2026-07-31,2026-08-21,255.0,C,4.7,5.5,5.1,29.676,0.436392,0.02205,-0.177993,0.237069,21,250.94,31,135,76.84
ABBV,2026-07-31,2026-08-21,257.5,C,3.8,4.4,4.1,28.9619,0.379709,0.021837,-0.167164,0.229128,21,250.94,486,607,76.84
ABBV,2026-07-31,2026-08-21,260.0,C,3.05,3.6,3.325,28.968,0.328081,0.020721,-0.157933,0.21747,21,250.94,107,2689,76.84
ABBV,2026-07-31,2026-08-21,262.5,C,2.28,2.88,2.58,28.7971,0.278665,0.019376,-0.145365,0.202148,21,250.94,16,213,76.84
ABBV,2026-07-31,2026-08-21,265.0,C,1.87,2.25,2.06,28.5041,0.232027,0.017785,-0.130296,0.183667,21,250.94,64,447,76.84
ABBV,2026-07-31,2026-08-21,267.5,C,1.3,1.8,1.55,28.6384,0.193485,0.015919,-0.117339,0.165166,21,250.94,48,54,76.84
ABBV,2026-07-31,2026-08-21,270.0,C,1.15,1.64,1.395,30.1643,0.171981,0.014041,-0.114397,0.153449,21,250.94,1250,7054,76.84
ABBV,2026-07-31,2026-08-21,272.5,C,0.76,1.25,1.005,29.8347,0.13865,0.012313,-0.097927,0.133091,21,250.94,111,92,76.84
ABBV,2026-07-31,2026-08-21,275.0,C,0.61,1.08,0.845,30.7258,0.119656,0.010795,-0.09083,0.120164,21,250.94,820,500,76.84
ABBV,2026-07-31,2026-08-21,277.5,C,0.0,1.11,0.555,33.0817,0.114778,0.009734,-0.094695,0.116672,21,250.94,8,291,76.84
ABBV,2026-07-31,2026-08-21,280.0,C,0.07,1.16,0.615,35.5841,0.111936,0.00889,-0.099818,0.114604,21,250.94,68,1371,76.84
ABBV,2026-07-31,2026-08-21,282.5,C,0.0,1.02,0.51,36.3532,0.098407,0.007927,-0.092757,0.104402,21,250.94,40,146,76.84
ABBV,2026-07-31,2026-08-21,285.0,C,0.01,0.49,0.25,32.3493,0.057724,0.005935,-0.054989,0.069558,21,250.94,7,524,76.84
ABBV,2026-07-31,2026-08-21,290.0,C,0.03,0.48,0.255,35.5963,0.051886,0.004958,-0.055455,0.063935,21,250.94,10,292,76.84
ABBV,2026-07-31,2026-08-21,295.0,C,0.0,0.25,0.125,34.5221,0.029613,0.003239,-0.034029,0.040516,21,250.94,35,34,76.84
ABBV,2026-07-31,2026-08-21,300.0,C,0.0,0.72,0.36,45.5816,0.059474,0.004312,-0.078718,0.071208,21,250.94,11,208,76.84
ABBV,2026-07-31,2026-08-21,310.0,C,0.0,0.18,0.09,40.9186,0.018635,0.001851,-0.027193,0.027444,21,250.94,1,58,76.84
ABBV,2026-07-31,2026-08-21,320.0,C,0.0,2.13,1.065,62.7445,0.063506,0.003297,-0.11348,0.074952,21,250.94,1,59,76.84
ABBV,2026-07-31,2026-08-21,340.0,C,0.0,0.5,0.25,58.1547,0.018198,0.001276,-0.037677,0.026895,21,250.94,1,2,76.84
ABBV,2026-07-31,2026-08-21,120.0,P,0.0,2.13,1.065,168.8966,-0.02124,0.000501,-0.122692,0.030667,21,250.94,11,16,76.84
ABBV,2026-07-31,2026-08-21,125.0,P,0.0,2.13,1.065,160.5959,-0.022362,0.00055,-0.121812,0.032029,21,250.94,11,745,76.84
ABBV,2026-07-31,2026-08-21,130.0,P,0.01,0.52,0.265,121.973,-0.008165,0.000304,-0.038779,0.013432,21,250.94,321,820,76.84
ABBV,2026-07-31,2026-08-21,135.0,P,0.01,0.07,0.04,92.5782,-0.001794,0.000103,-0.007571,0.003457,21,250.94,10,26,76.84
ABBV,2026-07-31,2026-08-21,140.0,P,0.0,2.13,1.065,137.4515,-0.026111,0.000733,-0.118641,0.036483,21,250.94,10,38,76.84
ABBV,2026-07-31,2026-08-21,145.0,P,0.0,2.13,1.065,130.2738,-0.027538,0.000808,-0.117513,0.038141,21,250.94,84,48,76.84
ABBV,2026-07-31,2026-08-21,150.0,P,0.0,0.44,0.22,95.2149,-0.008737,0.000413,-0.032077,0.014255,21,250.94,2,72,76.84
ABBV,2026-07-31,2026-08-21,155.0,P,0.0,0.45,0.225,90.0392,-0.009422,0.000467,-0.032391,0.015229,21,250.94,1,99,76.84
ABBV,2026-07-31,2026-08-21,160.0,P,0.0,2.13,1.065,109.9614,-0.032433,0.001097,-0.113456,0.043684,21,250.94,4,215,76.84
ABBV,2026-07-31,2026-08-21,165.0,P,0.0,0.61,0.305,83.2033,-0.01351,0.000691,-0.040899,0.020831,21,250.94,4,293,76.84
ABBV,2026-07-31,2026-08-21,170.0,P,0.0,0.05,0.025,57.4223,-0.001798,0.000167,-0.00469,0.003465,21,250.94,9,832,76.84
ABBV,2026-07-31,2026-08-21,175.0,P,0.0,0.17,0.085,61.1332,-0.005452,0.000424,-0.013538,0.009401,21,250.94,1,648,76.84
ABBV,2026-07-31,2026-08-21,180.0,P,0.0,0.18,0.09,57.227,-0.00613,0.000503,-0.014049,0.01043,21,250.94,3,1244,76.84
ABBV,2026-07-31,2026-08-21,185.0,P,0.02,0.34,0.18,58.1547,-0.011591,0.000866,-0.024951,0.018243,21,250.94,50,2535,76.84
ABBV,2026-07-31,2026-08-21,190.0,P,0.03,0.3,0.165,53.0278,-0.011684,0.000956,-0.022883,0.018369,21,250.94,89,1388,76.84
ABBV,2026-07-31,2026-08-21,195.0,P,0.0,0.68,0.34,54.4926,-0.022154,0.00161,-0.040641,0.031778,21,250.94,13,1738,76.84
ABBV,2026-07-31,2026-08-21,200.0,P,0.05,0.21,0.13,45.9966,-0.016548,0.001488,-0.026722,0.024798,21,250.94,55,1744,76.84
ABBV,2026-07-31,2026-08-21,205.0,P,0.0,2.19,1.095,57.5444,-0.060653,0.003468,-0.097443,0.072312,21,250.94,0,2,76.84
ABBV,2026-07-31,2026-08-21,210.0,P,0.14,0.25,0.195,38.526,-0.022941,0.002345,-0.029418,0.032727,21,250.94,132,2014,76.84
ABBV,2026-07-31,2026-08-21,220.0,P,0.0,0.58,0.29,35.401,-0.052934,0.005065,-0.053363,0.064959,21,250.94,30,3343,76.84
ABBV,2026-07-31,2026-08-21,225.0,P,0.44,1.0,0.72,35.0959,-0.086375,0.007455,-0.076938,0.094795,21,250.94,11,205,76.84
ABBV,2026-07-31,2026-08-21,230.0,P,0.7,1.0,0.85,29.7614,-0.099227,0.009741,-0.071831,0.105037,21,250.94,25,1900,76.84
ABBV,2026-07-31,2026-08-21,235.0,P,1.18,1.49,1.335,27.8328,-0.147284,0.013749,-0.088012,0.138637,21,250.94,32,371,76.84
ABBV,2026-07-31,2026-08-21,237.5,P,1.67,2.07,1.87,28.321,-0.19066,0.015953,-0.105362,0.163686,21,250.94,3,97,76.84
ABBV,2026-07-31,2026-08-21,240.0,P,1.94,2.51,2.225,27.3933,-0.228593,0.018353,-0.112782,0.182142,21,250.94,40,613,76.84
ABBV,2026-07-31,2026-08-21,242.5,P,2.39,3.15,2.77,26.9905,-0.276408,0.02059,-0.122105,0.201346,21,250.94,21,52,76.84
ABBV,2026-07-31,2026-08-21,245.0,P,3.5,4.05,3.775,27.1797,-0.332673,0.022208,-0.132721,0.218684,21,250.94,321,244,76.84
ABBV,2026-07-31,2026-08-21,247.5,P,4.4,4.85,4.625,26.3252,-0.388313,0.024184,-0.13429,0.230655,21,250.94,37,44,76.84
ABBV,2026-07-31,2026-08-21,250.0,P,4.9,6.0,5.45,26.3374,-0.450449,0.024971,-0.13745,0.238274,21,250.94,90,1400,76.84
