symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-07-16,2026-07-31,225.0,P,0.42,0.87,0.645,43.189,-0.071687,0.00614,-0.099603,0.070521,15,254.39,1,182,73.58
ABBV,2026-07-16,2026-07-31,227.5,P,0.36,1.16,0.76,43.482,-0.091971,0.007359,-0.120876,0.085102,15,254.39,31,31,73.58
ABBV,2026-07-16,2026-07-31,230.0,P,0.55,1.21,0.88,40.8209,-0.100679,0.008378,-0.12106,0.090953,15,254.39,32,183,73.58
ABBV,2026-07-16,2026-07-31,232.5,P,0.79,2.94,1.865,51.3433,-0.175896,0.009767,-0.223449,0.133366,15,254.39,0,1,73.58
ABBV,2026-07-16,2026-07-31,235.0,P,1.38,2.17,1.775,42.1393,-0.16143,0.011262,-0.172922,0.126208,15,254.39,37,195,73.58
ABBV,2026-07-16,2026-07-31,237.5,P,1.41,2.07,1.74,37.8058,-0.169903,0.012975,-0.159832,0.130452,15,254.39,5,10,73.58
ABBV,2026-07-16,2026-07-31,240.0,P,1.99,2.61,2.3,37.6959,-0.206085,0.014661,-0.179143,0.146984,15,254.39,25,263,73.58
ABBV,2026-07-16,2026-07-31,242.5,P,2.3,3.15,2.725,37.0001,-0.243239,0.016411,-0.192614,0.161489,15,254.39,11,12,73.58
ABBV,2026-07-16,2026-07-31,245.0,P,3.2,3.8,3.5,36.402,-0.285307,0.018094,-0.20485,0.175171,15,254.39,9,246,73.58
ABBV,2026-07-16,2026-07-31,247.5,P,4.0,4.6,4.3,36.0358,-0.332438,0.019545,-0.216,0.18731,15,254.39,11,17,73.58
ABBV,2026-07-16,2026-07-31,250.0,P,4.9,5.5,5.2,35.5719,-0.382652,0.020799,-0.222939,0.19677,15,254.39,26,198,73.58
ABBV,2026-07-16,2026-07-31,252.5,P,5.9,6.55,6.225,35.2362,-0.435896,0.02167,-0.226666,0.203074,15,254.39,0,1,73.58
ABBV,2026-07-16,2026-07-31,255.0,P,7.1,7.75,7.425,34.986,-0.490779,0.022106,-0.226478,0.205681,15,254.39,12,40,73.58
ABBV,2026-07-16,2026-07-31,260.0,P,9.65,10.5,10.075,34.2597,-0.601594,0.021844,-0.210771,0.199028,15,254.39,1,33,73.58
ABBV,2026-07-16,2026-07-31,265.0,P,12.3,13.8,13.05,33.6799,-0.706118,0.01983,-0.179869,0.177624,15,254.39,0,2,73.58
ABBV,2026-07-16,2026-07-31,280.0,P,24.9,27.3,26.1,42.42,-0.854235,0.010456,-0.14207,0.117957,15,254.39,2,0,73.58
ABBV,2026-07-16,2026-07-31,290.0,P,34.65,37.75,36.2,56.2626,-0.859553,0.007688,-0.189823,0.115032,15,254.39,0,0,73.58
ABBV,2026-07-16,2026-07-31,295.0,P,39.5,41.95,40.725,53.6137,-0.902232,0.006243,-0.131655,0.089022,15,254.39,0,0,73.58
ABBV,2026-07-16,2026-07-31,300.0,P,44.5,47.95,46.225,67.5174,-0.869777,0.006083,-0.218614,0.109224,15,254.39,0,0,73.58
ABBV,2026-07-16,2026-08-07,130.0,C,122.65,126.4,124.525,111.1333,0.995408,0.000193,-0.034151,0.008371,22,254.39,3,3,73.58
ABBV,2026-07-16,2026-08-07,165.0,C,87.65,91.5,89.575,77.7346,0.991239,0.000489,-0.042629,0.014827,22,254.39,6,0,73.58
ABBV,2026-07-16,2026-08-07,210.0,C,43.05,46.75,44.9,66.1869,0.898858,0.004281,-0.184649,0.110518,22,254.39,0,0,73.58
ABBV,2026-07-16,2026-08-07,215.0,C,38.2,41.9,40.05,61.3895,0.886159,0.005026,-0.186487,0.120355,22,254.39,4,0,73.58
ABBV,2026-07-16,2026-08-07,220.0,C,33.4,37.15,35.275,57.166,0.86884,0.005962,-0.191312,0.132934,22,254.39,1,1,73.58
ABBV,2026-07-16,2026-08-07,230.0,C,24.65,27.8,26.225,48.7554,0.821342,0.008577,-0.199065,0.163111,22,254.39,2,3,73.58
ABBV,2026-07-16,2026-08-07,235.0,C,20.05,23.4,21.725,45.4107,0.784322,0.010321,-0.206501,0.18282,22,254.39,3,8,73.58
ABBV,2026-07-16,2026-08-07,240.0,C,15.8,19.2,17.5,42.3224,0.736898,0.012346,-0.213072,0.203818,22,254.39,8,26,73.58
ABBV,2026-07-16,2026-08-07,245.0,C,12.5,14.55,13.525,36.3776,0.68819,0.015568,-0.198868,0.220894,22,254.39,2,31,73.58
ABBV,2026-07-16,2026-08-07,250.0,C,9.5,11.35,10.425,35.5841,0.605822,0.017316,-0.208819,0.24034,22,254.39,7,250,73.58
ABBV,2026-07-16,2026-08-07,255.0,C,8.05,8.6,8.325,34.9067,0.516314,0.018284,-0.209925,0.24895,22,254.39,31,189,73.58
ABBV,2026-07-16,2026-08-07,260.0,C,5.45,6.3,5.875,34.2658,0.424364,0.018306,-0.200831,0.244667,22,254.39,5,135,73.58
ABBV,2026-07-16,2026-08-07,265.0,C,4.0,4.4,4.2,33.4479,0.333815,0.017416,-0.180879,0.227214,22,254.39,20,89,73.58
ABBV,2026-07-16,2026-08-07,270.0,C,2.58,2.95,2.765,32.7399,0.250475,0.015557,-0.153982,0.198666,22,254.39,12,283,73.58
ABBV,2026-07-16,2026-08-07,275.0,C,0.82,2.23,1.525,34.0949,0.194289,0.012919,-0.137916,0.171811,22,254.39,11,907,73.58
ABBV,2026-07-16,2026-08-07,280.0,C,0.05,1.45,0.75,33.7165,0.137749,0.010454,-0.108757,0.137484,22,254.39,8,99,73.58
ABBV,2026-07-16,2026-08-07,285.0,C,0.13,1.2,0.665,35.9015,0.111284,0.008456,-0.099372,0.118418,22,254.39,1,10,73.58
ABBV,2026-07-16,2026-08-07,290.0,C,0.0,0.74,0.37,35.3034,0.074576,0.006392,-0.072477,0.088026,22,254.39,14,24,73.58
ABBV,2026-07-16,2026-08-07,295.0,C,0.0,2.34,1.17,52.3686,0.142231,0.006879,-0.170669,0.140508,22,254.39,73,18,73.58
ABBV,2026-07-16,2026-08-07,300.0,C,0.01,0.65,0.33,40.9186,0.0583,0.004557,-0.069085,0.072739,22,254.39,4,2,73.58
ABBV,2026-07-16,2026-08-07,140.0,P,0.0,2.13,1.065,136.8167,-0.025434,0.000694,-0.1144,0.037032,22,254.39,2,1,73.58
ABBV,2026-07-16,2026-08-07,145.0,P,0.0,0.1,0.05,84.3752,-0.002342,0.000139,-0.008697,0.004569,22,254.39,1,2,73.58
ABBV,2026-07-16,2026-08-07,160.0,P,0.0,2.13,1.065,110.0102,-0.031432,0.001029,-0.109527,0.044168,22,254.39,1,1,73.58
ABBV,2026-07-16,2026-08-07,165.0,P,0.0,2.13,1.065,103.8091,-0.033264,0.001143,-0.108242,0.046282,22,254.39,1,1,73.58
ABBV,2026-07-16,2026-08-07,170.0,P,0.0,2.13,1.065,97.7539,-0.035242,0.001273,-0.106821,0.048532,22,254.39,2,2,73.58
ABBV,2026-07-16,2026-08-07,175.0,P,0.0,2.13,1.065,91.8214,-0.037372,0.001422,-0.105207,0.050921,22,254.39,21,21,73.58
ABBV,2026-07-16,2026-08-07,180.0,P,0.0,0.31,0.155,62.1098,-0.009153,0.000636,-0.021499,0.015406,22,254.39,1,27,73.58
ABBV,2026-07-16,2026-08-07,185.0,P,0.0,0.37,0.185,59.1801,-0.011298,0.000802,-0.024592,0.018512,22,254.39,1,7,73.58
ABBV,2026-07-16,2026-08-07,190.0,P,0.0,0.26,0.13,52.1489,-0.009115,0.000755,-0.017947,0.01535,22,254.39,3,227,73.58
ABBV,2026-07-16,2026-08-07,195.0,P,0.0,0.54,0.27,53.5649,-0.017671,0.001303,-0.032654,0.027216,22,254.39,7,7,73.58
ABBV,2026-07-16,2026-08-07,200.0,P,0.06,0.55,0.305,50.147,-0.020999,0.001611,-0.035351,0.031515,22,254.39,200,321,73.58
ABBV,2026-07-16,2026-08-07,205.0,P,0.03,1.42,0.725,53.9067,-0.043261,0.002727,-0.069081,0.057347,22,254.39,18,18,73.58
ABBV,2026-07-16,2026-08-07,210.0,P,0.0,2.34,1.17,54.688,-0.06527,0.003724,-0.096956,0.079444,22,254.39,0,3,73.58
ABBV,2026-07-16,2026-08-07,215.0,P,0.0,2.49,1.245,50.2202,-0.074344,0.004483,-0.098205,0.087817,22,254.39,3,4,73.58
ABBV,2026-07-16,2026-08-07,220.0,P,0.68,2.7,1.69,56.7509,-0.129639,0.005957,-0.166491,0.131866,22,254.39,7,9,73.58
ABBV,2026-07-16,2026-08-07,225.0,P,0.96,1.81,1.385,44.3121,-0.114417,0.006988,-0.118533,0.120788,22,254.39,7,101,73.58
ABBV,2026-07-16,2026-08-07,230.0,P,1.15,1.65,1.4,37.4762,-0.121873,0.00864,-0.104288,0.126304,22,254.39,1,70,73.58
ABBV,2026-07-16,2026-08-07,235.0,P,1.8,2.33,2.065,36.109,-0.167575,0.011118,-0.123978,0.156591,22,254.39,17,39,73.58
ABBV,2026-07-16,2026-08-07,240.0,P,2.61,3.25,2.93,34.748,-0.226221,0.013862,-0.142248,0.187884,22,254.39,70,79,73.58
ABBV,2026-07-16,2026-08-07,245.0,P,4.0,4.6,4.3,33.9362,-0.301594,0.016444,-0.159683,0.21767,22,254.39,22,82,73.58
ABBV,2026-07-16,2026-08-07,250.0,P,5.95,6.35,6.15,33.1244,-0.388927,0.018532,-0.169633,0.239438,22,254.39,83,21,73.58
ABBV,2026-07-16,2026-08-07,255.0,P,7.95,8.55,8.25,32.3249,-0.485011,0.019747,-0.169602,0.248982,22,254.39,34,44,73.58
ABBV,2026-07-16,2026-08-07,260.0,P,10.7,11.3,11.0,31.8122,-0.583833,0.019634,-0.160016,0.243636,22,254.39,0,1,73.58
ABBV,2026-07-16,2026-08-07,265.0,P,13.1,14.6,13.85,31.6657,-0.676549,0.018163,-0.142601,0.224343,22,254.39,0,25,73.58
