symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-08-18,2026-08-28,237.5,P,0.0,0.56,0.28,35.5231,-0.064852,0.008314,-0.094596,0.054244,10,258.92,2,12,58.75
ABBV,2026-08-18,2026-08-28,240.0,P,0.25,0.48,0.365,30.9821,-0.063617,0.009391,-0.081073,0.053439,10,258.92,83,67,58.75
ABBV,2026-08-18,2026-08-28,242.5,P,0.01,0.66,0.335,30.1277,-0.087055,0.012269,-0.099929,0.067892,10,258.92,45,45,58.75
ABBV,2026-08-18,2026-08-28,245.0,P,0.17,1.49,0.83,34.8273,-0.157437,0.01613,-0.175403,0.103177,10,258.92,72,85,58.75
ABBV,2026-08-18,2026-08-28,247.5,P,0.79,1.29,1.04,29.0046,-0.162376,0.019763,-0.148307,0.105283,10,258.92,15,7,58.75
ABBV,2026-08-18,2026-08-28,250.0,P,1.1,1.5,1.3,26.4778,-0.199053,0.024601,-0.153028,0.11964,10,258.92,30,124,58.75
ABBV,2026-08-18,2026-08-28,252.5,P,1.6,2.88,2.24,31.092,-0.296902,0.02597,-0.222495,0.148308,10,258.92,51,15,58.75
ABBV,2026-08-18,2026-08-28,255.0,P,2.55,3.7,3.125,30.5549,-0.364295,0.028686,-0.236027,0.160984,10,258.92,5,169,58.75
ABBV,2026-08-18,2026-08-28,260.0,P,3.45,5.75,4.6,28.8948,-0.516708,0.032188,-0.232671,0.170824,10,258.92,1,267,58.75
ABBV,2026-08-18,2026-08-28,265.0,P,6.55,9.25,7.9,31.4338,-0.655635,0.027331,-0.229872,0.157792,10,258.92,2,13,58.75
ABBV,2026-08-18,2026-08-28,275.0,P,15.7,18.05,16.875,39.9786,-0.805682,0.016058,-0.21273,0.117908,10,258.92,1,0,58.75
ABBV,2026-08-18,2026-08-28,280.0,P,19.35,22.45,20.9,41.5411,-0.861963,0.012382,-0.171345,0.094476,10,258.92,2,0,58.75
ABBV,2026-08-18,2026-09-04,180.0,C,77.45,80.1,78.775,103.1499,0.960133,0.001491,-0.162781,0.048022,17,258.92,2,0,58.75
ABBV,2026-08-18,2026-09-04,185.0,C,72.45,76.3,74.375,80.5178,0.978891,0.001126,-0.085222,0.028321,17,258.92,0,2,58.75
ABBV,2026-08-18,2026-09-04,220.0,C,37.6,40.1,38.85,54.3706,0.928073,0.004513,-0.142806,0.076608,17,258.92,0,5,58.75
ABBV,2026-08-18,2026-09-04,225.0,C,32.65,35.25,33.95,50.1714,0.914176,0.005591,-0.149665,0.087582,17,258.92,0,1,58.75
ABBV,2026-08-18,2026-09-04,230.0,C,27.7,30.7,29.2,48.2915,0.88592,0.007152,-0.173322,0.107843,17,258.92,5,7,58.75
ABBV,2026-08-18,2026-09-04,235.0,C,22.95,26.25,24.6,46.1431,0.85095,0.009005,-0.195753,0.129734,17,258.92,10,12,58.75
ABBV,2026-08-18,2026-09-04,240.0,C,18.3,20.95,19.625,37.4152,0.841701,0.011557,-0.168547,0.13501,17,258.92,1,4,58.75
ABBV,2026-08-18,2026-09-04,245.0,C,13.75,17.65,15.7,40.4913,0.756729,0.013841,-0.226489,0.174992,17,258.92,7,18,58.75
ABBV,2026-08-18,2026-09-04,250.0,C,10.25,13.0,11.625,34.3268,0.703181,0.018039,-0.212355,0.193345,17,258.92,13,66,58.75
ABBV,2026-08-18,2026-09-04,255.0,C,7.4,8.6,8.0,28.3454,0.621027,0.024019,-0.192669,0.212584,17,258.92,23,227,58.75
ABBV,2026-08-18,2026-09-04,260.0,C,4.75,5.5,5.125,26.2092,0.494096,0.027237,-0.184247,0.222898,17,258.92,20,975,58.75
ABBV,2026-08-18,2026-09-04,265.0,C,2.73,3.6,3.165,26.5876,0.364767,0.025295,-0.173431,0.209989,17,258.92,17,63,58.75
ABBV,2026-08-18,2026-09-04,270.0,C,1.16,2.17,1.665,26.4534,0.249772,0.021488,-0.144436,0.177482,17,258.92,25,43,58.75
ABBV,2026-08-18,2026-09-04,275.0,C,0.38,1.27,0.825,26.6487,0.161358,0.01643,-0.111268,0.136711,17,258.92,1,77,58.75
ABBV,2026-08-18,2026-09-04,280.0,C,0.0,0.53,0.265,24.9275,0.081365,0.01081,-0.063776,0.08414,17,258.92,8,50,58.75
ABBV,2026-08-18,2026-09-04,285.0,C,0.0,0.65,0.325,30.4939,0.080881,0.008797,-0.077189,0.083763,17,258.92,15,12,58.75
ABBV,2026-08-18,2026-09-04,290.0,C,0.0,1.03,0.515,38.7091,0.097736,0.007979,-0.112264,0.096436,17,258.92,2,5,58.75
ABBV,2026-08-18,2026-09-04,295.0,C,0.0,2.17,1.085,52.8325,0.141857,0.007607,-0.198519,0.125489,17,258.92,0,1,58.75
ABBV,2026-08-18,2026-09-04,300.0,C,0.0,0.05,0.025,27.9304,0.008555,0.00149,-0.010893,0.012992,17,258.92,100,101,58.75
ABBV,2026-08-18,2026-09-04,305.0,C,0.0,2.14,1.07,51.1968,0.079039,0.005149,-0.125928,0.082316,17,258.92,0,1,58.75
ABBV,2026-08-18,2026-09-04,215.0,P,0.0,0.51,0.255,50.0005,-0.036523,0.002864,-0.06475,0.044711,17,258.92,1,1,58.75
ABBV,2026-08-18,2026-09-04,220.0,P,0.0,0.38,0.19,42.3834,-0.032487,0.003069,-0.049737,0.040609,17,258.92,7,117,58.75
ABBV,2026-08-18,2026-09-04,225.0,P,0.03,0.43,0.23,38.4284,-0.039593,0.00398,-0.052898,0.047754,17,258.92,3,20,58.75
ABBV,2026-08-18,2026-09-04,230.0,P,0.0,0.39,0.195,32.8376,-0.04172,0.00486,-0.046994,0.049826,17,258.92,6,79,58.75
ABBV,2026-08-18,2026-09-04,235.0,P,0.25,0.49,0.37,29.4197,-0.05641,0.006903,-0.053348,0.063414,17,258.92,22,122,58.75
ABBV,2026-08-18,2026-09-04,240.0,P,0.45,0.9,0.675,28.6262,-0.099035,0.010894,-0.079302,0.097373,17,258.92,30,177,58.75
ABBV,2026-08-18,2026-09-04,245.0,P,1.03,1.48,1.255,27.1614,-0.158297,0.015919,-0.103562,0.135009,17,258.92,16,52,58.75
ABBV,2026-08-18,2026-09-04,250.0,P,1.89,3.75,2.82,32.6911,-0.288883,0.018705,-0.175637,0.190928,17,258.92,15,232,58.75
ABBV,2026-08-18,2026-09-04,255.0,P,2.91,4.25,3.58,26.3923,-0.37198,0.025646,-0.153881,0.211344,17,258.92,1,11,58.75
ABBV,2026-08-18,2026-09-04,260.0,P,5.45,6.9,6.175,27.613,-0.504426,0.025854,-0.167119,0.222909,17,258.92,17,6,58.75
ABBV,2026-08-18,2026-09-04,265.0,P,7.45,10.15,8.8,28.7666,-0.623632,0.023617,-0.162106,0.21213,17,258.92,0,1,58.75
ABBV,2026-08-18,2026-09-04,275.0,P,14.9,17.95,16.425,30.6403,-0.802896,0.016208,-0.116874,0.155068,17,258.92,0,0,58.75
ABBV,2026-08-18,2026-09-11,200.0,C,58.15,60.9,59.525,57.5444,0.967125,0.001921,-0.07775,0.048726,24,258.92,1,1,58.75
ABBV,2026-08-18,2026-09-11,230.0,C,28.2,31.0,29.6,43.0792,0.87482,0.007204,-0.142595,0.136811,24,258.92,1,2,58.75
ABBV,2026-08-18,2026-09-11,235.0,C,23.5,26.0,24.75,37.5983,0.859683,0.00893,-0.13585,0.148004,24,258.92,0,15,58.75
ABBV,2026-08-18,2026-09-11,240.0,C,18.75,22.4,20.575,39.5392,0.794785,0.01083,-0.174072,0.188758,24,258.92,2,2,58.75
ABBV,2026-08-18,2026-09-11,245.0,C,15.35,17.95,16.65,35.7306,0.750334,0.013386,-0.174813,0.210833,24,258.92,1,28,58.75
ABBV,2026-08-18,2026-09-11,250.0,C,11.2,13.85,12.525,32.6423,0.687862,0.016327,-0.176413,0.234931,24,258.92,1,47,58.75
ABBV,2026-08-18,2026-09-11,255.0,C,8.35,10.1,9.225,29.7737,0.606382,0.01946,-0.173311,0.255397,24,258.92,33,40,58.75
ABBV,2026-08-18,2026-09-11,260.0,C,5.8,7.35,6.575,29.084,0.505642,0.020658,-0.173003,0.264845,24,258.92,30,34,58.75
ABBV,2026-08-18,2026-09-11,265.0,C,3.65,4.7,4.175,26.8501,0.394615,0.021594,-0.152848,0.255575,24,258.92,13,120,58.75
ABBV,2026-08-18,2026-09-11,270.0,C,2.18,2.75,2.465,25.0862,0.280497,0.020228,-0.123993,0.223688,24,258.92,10,26,58.75
ABBV,2026-08-18,2026-09-11,275.0,C,1.18,1.7,1.44,25.074,0.192953,0.016455,-0.099905,0.181879,24,258.92,29,54,58.75
ABBV,2026-08-18,2026-09-11,280.0,C,0.0,1.22,0.61,26.5632,0.140232,0.012635,-0.085433,0.147943,24,258.92,30,38,58.75
ABBV,2026-08-18,2026-09-11,285.0,C,0.01,2.46,1.235,38.3185,0.183318,0.010433,-0.145247,0.176219,24,258.92,1,16,58.75
ABBV,2026-08-18,2026-09-11,290.0,C,0.0,1.09,0.545,33.3381,0.10477,0.008202,-0.086362,0.120536,24,258.92,1,15,58.75
ABBV,2026-08-18,2026-09-11,180.0,P,0.0,0.63,0.315,68.8968,-0.015386,0.000846,-0.036455,0.025698,24,258.92,1,1,58.75
ABBV,2026-08-18,2026-09-11,185.0,P,0.0,0.45,0.225,61.1332,-0.012599,0.000803,-0.027199,0.021631,24,258.92,1,1,58.75
ABBV,2026-08-18,2026-09-11,200.0,P,0.0,0.5,0.25,55.5424,-0.028636,0.001775,-0.049497,0.043463,24,258.92,1,1,58.75
ABBV,2026-08-18,2026-09-11,210.0,P,0.0,0.6,0.3,48.3404,-0.038278,0.002591,-0.054534,0.055201,24,258.92,1,2,58.75
ABBV,2026-08-18,2026-09-11,215.0,P,0.05,1.78,0.915,56.8974,-0.086333,0.004167,-0.121469,0.104524,24,258.92,2,2,58.75
ABBV,2026-08-18,2026-09-11,220.0,P,0.1,0.76,0.43,41.5045,-0.054066,0.003983,-0.061516,0.072864,24,258.92,1,175,58.75
ABBV,2026-08-18,2026-09-11,225.0,P,0.0,0.44,0.22,32.7643,-0.040724,0.00402,-0.038519,0.058053,24,258.92,5,25,58.75
ABBV,2026-08-18,2026-09-11,230.0,P,0.32,1.27,0.795,37.0612,-0.093511,0.006789,-0.083068,0.110917,24,258.92,2,26,58.75
ABBV,2026-08-18,2026-09-11,235.0,P,0.0,1.68,0.84,34.986,-0.124557,0.00884,-0.095946,0.136335,24,258.92,9,41,58.75
ABBV,2026-08-18,2026-09-11,240.0,P,0.45,1.72,1.085,29.8957,-0.144586,0.011461,-0.090114,0.151035,24,258.92,21,120,58.75
ABBV,2026-08-18,2026-09-11,245.0,P,1.4,2.05,1.725,26.1848,-0.185962,0.015404,-0.091917,0.177795,24,258.92,53,54,58.75
ABBV,2026-08-18,2026-09-11,250.0,P,2.49,3.25,2.87,25.5989,-0.272916,0.019559,-0.110232,0.220705,24,258.92,6,49,58.75
ABBV,2026-08-18,2026-09-11,255.0,P,3.15,5.1,4.125,25.666,-0.381432,0.02237,-0.124824,0.253085,24,258.92,2,5,58.75
ABBV,2026-08-18,2026-09-11,275.0,P,15.6,18.3,16.95,27.8083,-0.780872,0.016001,-0.091316,0.196138,24,258.92,1,0,58.75
ABBV,2026-08-18,2026-09-11,285.0,P,24.75,28.0,26.375,35.1935,-0.839236,0.010445,-0.093985,0.162046,24,258.92,1,0,58.75
ABBV,2026-08-18,2026-09-11,295.0,P,34.25,37.95,36.1,42.8473,-0.866555,0.007572,-0.101108,0.14301,24,258.92,0,0,58.75
ABBV,2026-08-18,2026-09-18,95.0,C,162.35,165.45,163.9,196.5332,0.979445,0.000334,-0.127461,0.037392,31,258.92,1,2,58.75
ABBV,2026-08-18,2026-09-18,100.0,C,157.35,160.95,159.15,138.8675,0.994779,0.000143,-0.035357,0.011338,31,258.92,2,9,58.75
ABBV,2026-08-18,2026-09-18,110.0,C,147.85,150.9,149.375,138.3792,0.990153,0.000252,-0.055116,0.019841,31,258.92,20,0,58.75
ABBV,2026-08-18,2026-09-18,120.0,C,137.95,140.7,139.325,123.3402,0.990042,0.000285,-0.051706,0.020037,31,258.92,25,0,58.75
ABBV,2026-08-18,2026-09-18,125.0,C,133.0,135.75,134.375,119.434,0.988554,0.000333,-0.055884,0.022622,31,258.92,20,0,58.75
ABBV,2026-08-18,2026-09-18,130.0,C,127.45,130.7,129.075,97.8516,0.99491,0.000199,-0.030502,0.011085,31,258.92,25,3,58.75
ABBV,2026-08-18,2026-09-18,135.0,C,122.5,126.2,124.35,107.0317,0.987898,0.00039,-0.054289,0.023741,31,258.92,1,1,58.75
ABBV,2026-08-18,2026-09-18,140.0,C,118.05,120.8,119.425,104.1997,0.985629,0.000464,-0.060031,0.027541,31,258.92,105,0,58.75
ABBV,2026-08-18,2026-09-18,145.0,C,112.5,116.15,114.325,95.5079,0.987242,0.000457,-0.052585,0.024852,31,258.92,5,0,58.75
ABBV,2026-08-18,2026-09-18,150.0,C,108.1,110.2,109.15,83.3986,0.991354,0.000373,-0.038749,0.017706,31,258.92,180,0,58.75
ABBV,2026-08-18,2026-09-18,155.0,C,102.65,105.5,104.075,74.8049,0.993376,0.000329,-0.032393,0.014004,31,258.92,1,1,58.75
ABBV,2026-08-18,2026-09-18,160.0,C,98.15,100.5,99.325,80.9572,0.985052,0.000618,-0.052963,0.02849,31,258.92,135,0,58.75
ABBV,2026-08-18,2026-09-18,165.0,C,93.15,95.9,94.525,81.6408,0.978615,0.000832,-0.066996,0.038667,31,258.92,1,0,58.75
ABBV,2026-08-18,2026-09-18,170.0,C,88.15,90.9,89.525,76.9534,0.977366,0.000926,-0.066901,0.040564,31,258.92,1,1,58.75
ABBV,2026-08-18,2026-09-18,175.0,C,83.2,85.6,84.4,69.5316,0.979819,0.00093,-0.058422,0.036814,31,258.92,1,2,58.75
ABBV,2026-08-18,2026-09-18,180.0,C,78.2,80.95,79.575,68.8724,0.973033,0.001198,-0.06964,0.046985,31,258.92,1,27,58.75
ABBV,2026-08-18,2026-09-18,185.0,C,73.3,75.9,74.6,64.8929,0.970536,0.001369,-0.070825,0.05058,31,258.92,1,73,58.75
ABBV,2026-08-18,2026-09-18,190.0,C,68.25,71.25,69.75,62.9398,0.963767,0.001674,-0.079093,0.059985,31,258.92,21,181,58.75
ABBV,2026-08-18,2026-09-18,195.0,C,62.7,66.65,64.675,57.4223,0.963808,0.001833,-0.074217,0.059929,31,258.92,1,98,58.75
ABBV,2026-08-18,2026-09-18,200.0,C,57.75,61.1,59.425,68.1766,0.921425,0.002851,-0.139659,0.110663,31,258.92,2,283,58.75
ABBV,2026-08-18,2026-09-18,210.0,C,48.45,50.95,49.7,57.0317,0.913397,0.003667,-0.128316,0.119071,31,258.92,1,405,58.75
ABBV,2026-08-18,2026-09-18,220.0,C,38.65,41.5,40.075,51.0259,0.883157,0.005099,-0.14086,0.148127,31,258.92,2,959,58.75
ABBV,2026-08-18,2026-09-18,230.0,C,28.6,31.0,29.8,38.0743,0.875185,0.007158,-0.115094,0.15517,31,258.92,589,1839,58.75
ABBV,2026-08-18,2026-09-18,240.0,C,20.2,22.0,21.1,33.1367,0.806925,0.01096,-0.129447,0.206788,31,258.92,20,1437,58.75
ABBV,2026-08-18,2026-09-18,250.0,C,13.2,14.15,13.675,29.9323,0.68495,0.015729,-0.145946,0.26807,31,258.92,66,3336,58.75
ABBV,2026-08-18,2026-09-18,260.0,C,6.5,7.8,7.15,27.1797,0.510683,0.019445,-0.144523,0.300922,31,258.92,565,2542,58.75
ABBV,2026-08-18,2026-09-18,270.0,C,3.3,3.55,3.425,25.2388,0.31202,0.018577,-0.1165,0.266959,31,258.92,438,10605,58.75
ABBV,2026-08-18,2026-09-18,280.0,C,1.21,1.4,1.305,24.5186,0.154905,0.012874,-0.075001,0.179732,31,258.92,378,11388,58.75
ABBV,2026-08-18,2026-09-18,290.0,C,0.3,0.51,0.405,24.5613,0.066294,0.006947,-0.040174,0.097148,31,258.92,70,4225,58.75
ABBV,2026-08-18,2026-09-18,300.0,C,0.07,0.3,0.185,27.2468,0.037929,0.004014,-0.028331,0.062269,31,258.92,9,275,58.75
ABBV,2026-08-18,2026-09-18,310.0,C,0.0,0.27,0.135,31.4948,0.029952,0.002859,-0.026807,0.051274,31,258.92,1,236,58.75
ABBV,2026-08-18,2026-09-18,320.0,C,0.0,0.66,0.33,42.1393,0.050747,0.003282,-0.054791,0.078748,31,258.92,10,103,58.75
ABBV,2026-08-18,2026-09-18,330.0,C,0.0,0.44,0.22,43.6041,0.034334,0.002312,-0.041223,0.057393,31,258.92,1,29,58.75
ABBV,2026-08-18,2026-09-18,340.0,C,0.0,0.44,0.22,47.9009,0.031501,0.00196,-0.042089,0.053461,31,258.92,2,98,58.75
ABBV,2026-08-18,2026-09-18,350.0,C,0.0,0.63,0.315,55.2495,0.038203,0.001991,-0.056759,0.062636,31,258.92,1,21,58.75
ABBV,2026-08-18,2026-09-18,360.0,C,0.0,2.0,1.0,64.5267,0.050307,0.002129,-0.082616,0.078204,31,258.92,0,1,58.75
ABBV,2026-08-18,2026-09-18,95.0,P,0.0,2.13,1.065,183.838,-0.015969,0.000288,-0.08889,0.030153,31,258.92,5,28,58.75
ABBV,2026-08-18,2026-09-18,100.0,P,0.02,0.48,0.25,140.43,-0.005592,0.000151,-0.02713,0.012053,31,258.92,1,3,58.75
ABBV,2026-08-18,2026-09-18,105.0,P,0.01,2.52,1.265,172.2658,-0.019935,0.000371,-0.100593,0.036435,31,258.92,5,5,58.75
ABBV,2026-08-18,2026-09-18,110.0,P,0.0,2.13,1.065,159.1311,-0.018555,0.000378,-0.087398,0.034279,31,258.92,10,20,58.75
ABBV,2026-08-18,2026-09-18,115.0,P,0.0,2.15,1.075,151.9045,-0.019616,0.000416,-0.08744,0.035939,31,258.92,3,5,58.75
ABBV,2026-08-18,2026-09-18,120.0,P,0.0,2.15,1.075,144.7268,-0.020593,0.000454,-0.086784,0.037451,31,258.92,2,22,58.75
ABBV,2026-08-18,2026-09-18,125.0,P,0.0,2.13,1.065,137.6468,-0.021499,0.000496,-0.085567,0.03884,31,258.92,1,6,58.75
ABBV,2026-08-18,2026-09-18,130.0,P,0.0,0.55,0.275,105.5669,-0.008119,0.000279,-0.028292,0.016755,31,258.92,10,274,58.75
ABBV,2026-08-18,2026-09-18,135.0,P,0.0,2.13,1.065,124.7074,-0.023723,0.000594,-0.084166,0.042202,31,258.92,3,24,58.75
ABBV,2026-08-18,2026-09-18,140.0,P,0.0,2.13,1.065,118.5551,-0.02491,0.000651,-0.083323,0.043968,31,258.92,2,107,58.75
ABBV,2026-08-18,2026-09-18,145.0,P,0.0,2.13,1.065,112.6469,-0.026201,0.000715,-0.082551,0.045867,31,258.92,4,140,58.75
ABBV,2026-08-18,2026-09-18,150.0,P,0.0,2.13,1.065,106.9341,-0.027582,0.000786,-0.081756,0.047878,31,258.92,4,149,58.75
ABBV,2026-08-18,2026-09-18,155.0,P,0.01,0.06,0.035,63.2816,-0.001917,0.000128,-0.004646,0.004604,31,258.92,1,288,58.75
ABBV,2026-08-18,2026-09-18,160.0,P,0.0,0.44,0.22,74.0237,-0.009293,0.000448,-0.022258,0.018863,31,258.92,3,291,58.75
ABBV,2026-08-18,2026-09-18,165.0,P,0.01,0.23,0.12,64.4535,-0.006046,0.000352,-0.01326,0.012918,31,258.92,1,689,58.75
ABBV,2026-08-18,2026-09-18,170.0,P,0.0,0.17,0.085,58.0082,-0.004773,0.000317,-0.009663,0.010469,31,258.92,27,850,58.75
ABBV,2026-08-18,2026-09-18,175.0,P,0.0,0.24,0.12,56.8364,-0.006816,0.000444,-0.012977,0.014363,31,258.92,1,788,58.75
ABBV,2026-08-18,2026-09-18,180.0,P,0.0,0.39,0.195,56.7387,-0.010713,0.000661,-0.019245,0.021355,31,258.92,163,1302,58.75
ABBV,2026-08-18,2026-09-18,185.0,P,0.0,0.27,0.135,50.2935,-0.008464,0.000607,-0.013864,0.017379,31,258.92,15,1415,58.75
ABBV,2026-08-18,2026-09-18,190.0,P,0.0,0.2,0.1,49.4146,-0.012449,0.000865,-0.019047,0.02433,31,258.92,60,998,58.75
ABBV,2026-08-18,2026-09-18,195.0,P,0.0,0.22,0.11,46.3873,-0.01433,0.00104,-0.020161,0.027475,31,258.92,1,1090,58.75
