symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-06-12,2026-06-26,227.5,C,4.05,4.75,4.4,25.1716,0.529215,0.03544,-0.171002,0.177452,14,227.73,45,325,
ABBV,2026-06-12,2026-06-26,230.0,C,2.95,3.5,3.225,24.5613,0.439082,0.035993,-0.163821,0.175851,14,227.73,89,2032,
ABBV,2026-06-12,2026-06-26,232.5,C,2.0,2.46,2.23,23.8777,0.348186,0.034715,-0.148229,0.164885,14,227.73,2,23,
ABBV,2026-06-12,2026-06-26,235.0,C,1.41,1.84,1.625,24.5247,0.273802,0.03044,-0.136069,0.148498,14,227.73,65,477,
ABBV,2026-06-12,2026-06-26,240.0,C,0.41,1.35,0.88,28.614,0.188439,0.021156,-0.127183,0.120417,14,227.73,66,118,
ABBV,2026-06-12,2026-06-26,245.0,C,0.0,2.15,1.075,41.7975,0.201835,0.015101,-0.191772,0.12555,14,227.73,0,1,
ABBV,2026-06-12,2026-06-26,250.0,C,0.0,1.6,0.8,43.7994,0.151833,0.012033,-0.167268,0.104834,14,227.73,13,75,
ABBV,2026-06-12,2026-06-26,260.0,C,0.0,0.71,0.355,44.8004,0.073433,0.006971,-0.100994,0.062124,14,227.73,0,1,
ABBV,2026-06-12,2026-06-26,270.0,C,0.0,0.4,0.2,48.2427,0.040919,0.00408,-0.068342,0.039149,14,227.73,5,5,
ABBV,2026-06-12,2026-06-26,155.0,P,0.0,0.55,0.275,93.3594,-0.01379,0.000846,-0.05205,0.01571,14,227.73,1,1,
ABBV,2026-06-12,2026-06-26,165.0,P,0.0,0.25,0.125,71.2893,-0.00848,0.000726,-0.025997,0.010289,14,227.73,100,260,
ABBV,2026-06-12,2026-06-26,175.0,P,0.0,0.4,0.2,63.8675,-0.014657,0.001303,-0.037422,0.016558,14,227.73,1,1,
ABBV,2026-06-12,2026-06-26,180.0,P,0.0,0.34,0.17,56.4457,-0.014066,0.001423,-0.031885,0.015981,14,227.73,80,198,
ABBV,2026-06-12,2026-06-26,185.0,P,0.0,2.18,1.09,72.803,-0.061968,0.003762,-0.140182,0.054487,14,227.73,6,140,
ABBV,2026-06-12,2026-06-26,190.0,P,0.0,1.0,0.5,54.8344,-0.039775,0.003507,-0.073984,0.038258,14,227.73,6,30,
ABBV,2026-06-12,2026-06-26,195.0,P,0.0,1.7,0.85,54.5903,-0.064543,0.005179,-0.108124,0.056242,14,227.73,7,100,
ABBV,2026-06-12,2026-06-26,200.0,P,0.0,0.53,0.265,42.5055,-0.052826,0.005684,-0.071714,0.048055,14,227.73,4,105,
ABBV,2026-06-12,2026-06-26,205.0,P,0.0,2.38,1.19,56.3115,-0.153586,0.00943,-0.208768,0.105635,14,227.73,29,86,
ABBV,2026-06-12,2026-06-26,207.5,P,0.0,2.44,1.22,52.5517,-0.166314,0.010645,-0.20489,0.111282,14,227.73,3,3,
ABBV,2026-06-12,2026-06-26,210.0,P,0.0,0.95,0.475,34.693,-0.106141,0.011844,-0.098797,0.081736,14,227.73,30,118,
ABBV,2026-06-12,2026-06-26,215.0,P,0.0,1.3,0.65,30.5183,-0.15493,0.017501,-0.112191,0.106245,14,227.73,2,31,
ABBV,2026-06-12,2026-06-26,220.0,P,1.16,2.6,1.88,31.1774,-0.268019,0.023691,-0.157315,0.146925,14,227.73,415,46,
ABBV,2026-06-12,2026-06-26,222.5,P,1.91,3.75,2.83,32.9963,-0.339688,0.024889,-0.184503,0.163363,14,227.73,72,17,
ABBV,2026-06-12,2026-06-26,225.0,P,2.75,3.15,2.95,23.9265,-0.378122,0.035626,-0.136072,0.16956,14,227.73,22,19,
ABBV,2026-06-12,2026-06-26,230.0,P,5.1,6.3,5.7,27.4788,-0.552354,0.032271,-0.160053,0.176395,14,227.73,27,37,
ABBV,2026-06-12,2026-06-26,235.0,P,7.8,10.1,8.95,30.738,-0.680415,0.026071,-0.158676,0.159409,14,227.73,13,13,
ABBV,2026-06-12,2026-06-26,240.0,P,12.05,14.35,13.2,34.0583,-0.768098,0.020082,-0.14677,0.136052,14,227.73,13,13,
ABBV,2026-06-12,2026-06-26,247.5,P,18.05,22.0,20.025,45.8379,-0.807029,0.0134,-0.179676,0.122186,14,227.73,2,1,
ABBV,2026-06-12,2026-07-02,175.0,C,51.1,55.0,53.05,58.2035,0.978089,0.001686,-0.057364,0.027884,20,227.73,45,45,
ABBV,2026-06-12,2026-07-02,180.0,C,46.15,50.1,48.125,54.9321,0.97186,0.002203,-0.064371,0.034393,20,227.73,7,7,
ABBV,2026-06-12,2026-07-02,185.0,C,41.6,44.1,42.85,65.1615,0.926699,0.004004,-0.137321,0.074151,20,227.73,0,39,
ABBV,2026-06-12,2026-07-02,200.0,C,26.75,29.3,28.025,47.7666,0.891564,0.007309,-0.135674,0.099211,20,227.73,2,3,
ABBV,2026-06-12,2026-07-02,205.0,C,21.9,24.5,23.2,42.8473,0.86828,0.009346,-0.139049,0.113798,20,227.73,1,1,
ABBV,2026-06-12,2026-07-02,210.0,C,17.15,19.75,18.45,37.8424,0.83687,0.012215,-0.14118,0.131352,20,227.73,0,3,
ABBV,2026-06-12,2026-07-02,215.0,C,12.8,15.3,14.05,34.0949,0.783917,0.016123,-0.149313,0.156214,20,227.73,1,10,
ABBV,2026-06-12,2026-07-02,220.0,C,8.7,10.7,9.7,28.3332,0.7203,0.022276,-0.142223,0.179352,20,227.73,5,21,
ABBV,2026-06-12,2026-07-02,225.0,C,6.45,7.0,6.725,25.5256,0.604456,0.028308,-0.143971,0.205334,20,227.73,9,164,
ABBV,2026-06-12,2026-07-02,230.0,C,3.85,4.3,4.075,24.4697,0.45624,0.0304,-0.13918,0.211386,20,227.73,31,176,
ABBV,2026-06-12,2026-07-02,235.0,C,2.13,2.43,2.28,23.8899,0.309056,0.027666,-0.118906,0.187815,20,227.73,6,258,
ABBV,2026-06-12,2026-07-02,240.0,C,1.09,1.45,1.27,24.8543,0.200779,0.02118,-0.097338,0.14959,20,227.73,209,74,
ABBV,2026-06-12,2026-07-02,245.0,C,0.24,0.86,0.55,25.8674,0.126273,0.015034,-0.074235,0.110514,20,227.73,38,62,
ABBV,2026-06-12,2026-07-02,250.0,C,0.11,1.0,0.555,32.0563,0.119113,0.011645,-0.087606,0.10608,20,227.73,2,153,
ABBV,2026-06-12,2026-07-02,255.0,C,0.0,2.34,1.17,47.6568,0.173528,0.010092,-0.166535,0.136678,20,227.73,2,1,
ABBV,2026-06-12,2026-07-02,270.0,C,0.0,0.4,0.2,40.7721,0.04313,0.004214,-0.050708,0.048828,20,227.73,2,2,
ABBV,2026-06-12,2026-07-02,165.0,P,0.0,0.29,0.145,61.4262,-0.009994,0.000813,-0.021569,0.0142,20,227.73,100,250,
ABBV,2026-06-12,2026-07-02,170.0,P,0.0,0.57,0.285,62.5004,-0.018533,0.001362,-0.037358,0.024192,20,227.73,0,1,
ABBV,2026-06-12,2026-07-02,180.0,P,0.0,0.35,0.175,53.7602,-0.025726,0.002089,-0.042279,0.031911,20,227.73,80,197,
ABBV,2026-06-12,2026-07-02,185.0,P,0.0,0.68,0.34,55.2495,-0.045823,0.003266,-0.069724,0.05127,20,227.73,232,117,
ABBV,2026-06-12,2026-07-02,190.0,P,0.0,2.32,1.16,56.2016,-0.072461,0.004602,-0.101532,0.073499,20,227.73,2,21,
ABBV,2026-06-12,2026-07-02,195.0,P,0.0,0.52,0.26,41.2115,-0.046753,0.004449,-0.052583,0.052104,20,227.73,4,57,
ABBV,2026-06-12,2026-07-02,200.0,P,0.2,1.46,0.83,46.7413,-0.103915,0.007243,-0.109945,0.096206,20,227.73,9,64,
ABBV,2026-06-12,2026-07-02,205.0,P,0.2,2.63,1.415,49.4146,-0.162551,0.009333,-0.157987,0.131049,20,227.73,4,41,
ABBV,2026-06-12,2026-07-02,210.0,P,0.0,2.89,1.445,43.7261,-0.194226,0.0118,-0.155631,0.146619,20,227.73,4,22,
ABBV,2026-06-12,2026-07-02,215.0,P,1.05,3.35,2.2,38.6847,-0.241215,0.015116,-0.154961,0.166175,20,227.73,6,63,
ABBV,2026-06-12,2026-07-02,220.0,P,1.87,2.34,2.105,24.9275,-0.256244,0.024226,-0.100953,0.171611,20,227.73,88,122,
ABBV,2026-06-12,2026-07-02,225.0,P,3.45,3.8,3.625,23.3101,-0.387959,0.030831,-0.109908,0.204223,20,227.73,62,130,
ABBV,2026-06-12,2026-07-02,230.0,P,5.8,6.3,6.05,23.2246,-0.547282,0.031997,-0.109669,0.211171,20,227.73,50,59,
ABBV,2026-06-12,2026-07-02,250.0,P,21.15,23.85,22.5,36.8781,-0.844869,0.012128,-0.095795,0.127096,20,227.73,0,0,
ABBV,2026-06-12,2026-07-02,255.0,P,26.25,28.85,27.55,41.9195,-0.860676,0.009928,-0.101704,0.118261,20,227.73,2,1,
ABBV,2026-06-12,2026-07-10,200.0,C,27.1,30.6,28.85,49.793,0.848631,0.007469,-0.147649,0.147956,28,227.73,0,2,
ABBV,2026-06-12,2026-07-10,205.0,C,22.35,25.65,24.0,43.7872,0.829084,0.009194,-0.141374,0.160162,28,227.73,1,2,
ABBV,2026-06-12,2026-07-10,210.0,C,17.9,20.7,19.3,37.6471,0.804024,0.011646,-0.133329,0.17443,28,227.73,1,1,
ABBV,2026-06-12,2026-07-10,215.0,C,13.6,16.05,14.825,32.7643,0.761097,0.015005,-0.129994,0.195591,28,227.73,3,7,
ABBV,2026-06-12,2026-07-10,220.0,C,9.7,12.15,10.925,30.4939,0.685795,0.018449,-0.136128,0.223822,28,227.73,1,37,
ABBV,2026-06-12,2026-07-10,225.0,C,7.5,7.9,7.7,25.312,0.597418,0.024239,-0.123008,0.24409,28,227.73,38,117,
ABBV,2026-06-12,2026-07-10,230.0,C,4.9,5.25,5.075,24.5613,0.471703,0.025687,-0.120197,0.250997,28,227.73,42,261,
ABBV,2026-06-12,2026-07-10,235.0,C,2.92,3.4,3.16,24.5552,0.349288,0.023897,-0.109903,0.233453,28,227.73,1,146,
ABBV,2026-06-12,2026-07-10,240.0,C,1.42,2.08,1.75,24.4942,0.242366,0.020229,-0.091483,0.19713,28,227.73,598,613,
ABBV,2026-06-12,2026-07-10,245.0,C,0.74,1.95,1.345,28.9436,0.201259,0.015393,-0.095959,0.177251,28,227.73,10,151,
ABBV,2026-06-12,2026-07-10,250.0,C,0.4,2.68,1.54,37.8668,0.208772,0.012025,-0.126943,0.181155,28,227.73,30,42,
ABBV,2026-06-12,2026-07-10,255.0,C,0.0,2.45,1.225,41.2115,0.181544,0.010149,-0.126311,0.166396,28,227.73,2,4,
ABBV,2026-06-12,2026-07-10,145.0,P,0.0,2.14,1.07,98.0469,-0.035276,0.001258,-0.084993,0.049053,28,227.73,1,1,
ABBV,2026-06-12,2026-07-10,190.0,P,0.0,2.4,1.2,58.8505,-0.113177,0.00517,-0.124432,0.121043,28,227.73,0,95,
ABBV,2026-06-12,2026-07-10,195.0,P,0.0,2.47,1.235,53.2842,-0.12632,0.00617,-0.121378,0.130796,28,227.73,9,38,
ABBV,2026-06-12,2026-07-10,200.0,P,0.0,2.45,1.225,47.0464,-0.139423,0.00748,-0.114244,0.139996,28,227.73,2,64,
ABBV,2026-06-12,2026-07-10,205.0,P,0.0,2.79,1.395,43.0181,-0.167174,0.009226,-0.11727,0.157901,28,227.73,2,109,
ABBV,2026-06-12,2026-07-10,210.0,P,0.0,1.41,0.705,28.3088,-0.133855,0.012089,-0.065679,0.136148,28,227.73,3,116,
ABBV,2026-06-12,2026-07-10,215.0,P,1.31,2.51,1.91,28.7117,-0.212432,0.016022,-0.088811,0.183011,28,227.73,1,76,
ABBV,2026-06-12,2026-07-10,220.0,P,2.39,3.4,2.895,26.0383,-0.29,0.020842,-0.093536,0.215906,28,227.73,1,239,
ABBV,2026-06-12,2026-07-10,225.0,P,4.25,4.85,4.55,24.0425,-0.398942,0.025459,-0.095099,0.243513,28,227.73,2,57,
ABBV,2026-06-12,2026-07-10,230.0,P,6.6,7.8,7.2,25.666,-0.525889,0.024591,-0.102487,0.2511,28,227.73,213,212,
ABBV,2026-06-12,2026-07-17,105.0,C,120.9,124.85,122.875,103.5161,0.99515,0.000193,-0.024926,0.009924,35,227.73,1,1,
ABBV,2026-06-12,2026-07-17,130.0,C,91.4,95.3,93.35,0.001,1.0,0.0,-0.012841,0.0,35,227.73,0,3,
ABBV,2026-06-12,2026-07-17,150.0,C,76.05,80.0,78.025,65.3812,0.985394,0.000803,-0.038841,0.026101,35,227.73,2,9,
ABBV,2026-06-12,2026-07-17,155.0,C,71.05,75.05,73.05,61.6215,0.983407,0.00095,-0.040544,0.02912,35,227.73,2,1,
ABBV,2026-06-12,2026-07-17,160.0,C,66.0,70.1,68.05,57.1782,0.982212,0.001087,-0.040619,0.030904,35,227.73,8,7,
ABBV,2026-06-12,2026-07-17,165.0,C,61.0,65.1,63.05,52.8325,0.980891,0.00125,-0.040632,0.032848,35,227.73,6,6,
ABBV,2026-06-12,2026-07-17,170.0,C,56.25,60.25,58.25,52.979,0.970303,0.001806,-0.052088,0.04758,35,227.73,2,4,
ABBV,2026-06-12,2026-07-17,175.0,C,51.3,55.25,53.275,70.4593,0.908588,0.003306,-0.131601,0.115848,35,227.73,5,53,
ABBV,2026-06-12,2026-07-17,180.0,C,46.05,50.15,48.1,64.0018,0.903775,0.00378,-0.125398,0.12032,35,227.73,10,10,
ABBV,2026-06-12,2026-07-17,185.0,C,41.6,45.0,43.3,57.3246,0.899543,0.004356,-0.117489,0.124173,35,227.73,31,48,
ABBV,2026-06-12,2026-07-17,190.0,C,36.95,39.2,38.075,45.6793,0.91556,0.004807,-0.087985,0.109192,35,227.73,2,16,
ABBV,2026-06-12,2026-07-17,195.0,C,32.15,34.55,33.35,43.3599,0.894089,0.005984,-0.096635,0.129033,35,227.73,2,62,
ABBV,2026-06-12,2026-07-17,200.0,C,27.65,29.75,28.7,39.527,0.875001,0.007385,-0.098724,0.145165,35,227.73,18,201,
ABBV,2026-06-12,2026-07-17,210.0,C,18.2,20.5,19.35,32.801,0.811363,0.01168,-0.105511,0.190519,35,227.73,70,918,
ABBV,2026-06-12,2026-07-17,220.0,C,10.6,12.35,11.475,28.1379,0.684284,0.01792,-0.114979,0.250754,35,227.73,43,1918,
ABBV,2026-06-12,2026-07-17,230.0,C,5.05,6.0,5.525,24.6834,0.481592,0.022895,-0.109349,0.281032,35,227.73,155,3512,
ABBV,2026-06-12,2026-07-17,240.0,C,2.35,2.55,2.45,24.073,0.267573,0.019389,-0.0856,0.232114,35,227.73,427,1939,
ABBV,2026-06-12,2026-07-17,250.0,C,0.86,1.05,0.955,24.8176,0.129138,0.012032,-0.055453,0.148494,35,227.73,63,589,
ABBV,2026-06-12,2026-07-17,260.0,C,0.31,0.71,0.51,28.9192,0.08131,0.00738,-0.04561,0.106133,35,227.73,4,56,
ABBV,2026-06-12,2026-07-17,270.0,C,0.0,0.4,0.2,31.1286,0.046272,0.004416,-0.031403,0.068358,35,227.73,31,67,
ABBV,2026-06-12,2026-07-17,280.0,C,0.02,0.3,0.16,34.571,0.032576,0.002988,-0.026073,0.051365,35,227.73,2,9,
ABBV,2026-06-12,2026-07-17,290.0,C,0.0,0.45,0.225,42.0904,0.038969,0.002842,-0.036608,0.059492,35,227.73,15,83,
ABBV,2026-06-12,2026-07-17,105.0,P,0.0,2.13,1.065,140.3323,-0.022383,0.000538,-0.074687,0.037555,35,227.73,10,10,
ABBV,2026-06-12,2026-07-17,125.0,P,0.0,2.13,1.065,112.1098,-0.027974,0.000812,-0.071783,0.045274,35,227.73,0,3,
ABBV,2026-06-12,2026-07-17,130.0,P,0.0,2.13,1.065,105.7622,-0.029637,0.000903,-0.071004,0.047501,35,227.73,0,1,
ABBV,2026-06-12,2026-07-17,135.0,P,0.0,2.13,1.065,99.6094,-0.031396,0.001006,-0.070095,0.049824,35,227.73,3,4,
ABBV,2026-06-12,2026-07-17,145.0,P,0.0,2.14,1.07,87.9884,-0.035476,0.001259,-0.06836,0.055098,35,227.73,1,39,
ABBV,2026-06-12,2026-07-17,150.0,P,0.0,0.67,0.335,66.7484,-0.016171,0.000858,-0.026769,0.028486,35,227.73,1,51,
ABBV,2026-06-12,2026-07-17,155.0,P,0.0,0.55,0.275,60.2543,-0.014857,0.000884,-0.022441,0.026487,35,227.73,2,61,
ABBV,2026-06-12,2026-07-17,160.0,P,0.0,0.3,0.15,51.1235,-0.009882,0.000732,-0.01335,0.018602,35,227.73,1,117,
ABBV,2026-06-12,2026-07-17,165.0,P,0.0,0.39,0.195,54.688,-0.02233,0.001378,-0.028744,0.03748,35,227.73,5,309,
ABBV,2026-06-12,2026-07-17,170.0,P,0.0,0.57,0.285,53.9311,-0.031805,0.001878,-0.038032,0.05036,35,227.73,50,140,
ABBV,2026-06-12,2026-07-17,175.0,P,0.1,0.41,0.255,46.4849,-0.027068,0.001905,-0.028604,0.044048,35,227.73,1,497,
ABBV,2026-06-12,2026-07-17,180.0,P,0.11,0.35,0.23,41.065,-0.02616,0.002096,-0.024494,0.04281,35,227.73,1,311,
ABBV,2026-06-12,2026-07-17,185.0,P,0.25,0.47,0.36,39.1119,-0.03554,0.002837,-0.029988,0.055178,35,227.73,1,514,
ABBV,2026-06-12,2026-07-17,190.0,P,0.3,0.68,0.49,37.7936,-0.050929,0.003927,-0.03864,0.073805,35,227.73,10,1006,
ABBV,2026-06-12,2026-07-17,195.0,P,0.45,0.85,0.65,35.2301,-0.065699,0.005146,-0.043819,0.090159,35,227.73,10,760,
ABBV,2026-06-12,2026-07-17,200.0,P,0.66,1.04,0.85,32.4103,-0.084026,0.00675,-0.048382,0.108789,35,227.73,41,1540,
ABBV,2026-06-12,2026-07-17,210.0,P,1.68,1.93,1.805,28.4187,-0.157578,0.01202,-0.065238,0.169874,35,227.73,49,1315,
ABBV,2026-06-12,2026-07-17,220.0,P,4.0,4.25,4.125,26.7158,-0.308282,0.018681,-0.087376,0.248184,35,227.73,105,279,
ABBV,2026-06-12,2026-07-17,230.0,P,8.4,8.85,8.625,26.7341,-0.514563,0.021147,-0.094935,0.281144,35,227.73,1,52,
ABBV,2026-06-12,2026-07-17,240.0,P,15.15,16.55,15.85,31.2019,-0.676855,0.016319,-0.096017,0.253212,35,227.73,10,25,
ABBV,2026-06-12,2026-07-17,250.0,P,23.2,26.25,24.725,40.0214,-0.746297,0.011347,-0.109752,0.22584,35,227.73,10,3,
ABBV,2026-06-12,2026-07-17,280.0,P,56.1,59.15,57.625,70.972,-0.792326,0.005721,-0.181216,0.201908,35,227.73,0,0,
ABBV,2026-06-12,2026-07-17,290.0,P,65.8,69.65,67.725,78.528,-0.804603,0.004985,-0.193616,0.194668,35,227.73,0,0,
ABBV,2026-06-12,2026-07-24,215.0,C,13.7,17.7,15.7,33.2831,0.726685,0.012938,-0.116422,0.25698,42,227.73,1,7,
ABBV,2026-06-12,2026-07-24,225.0,C,6.85,10.95,8.9,30.7319,0.582287,0.016446,-0.122364,0.301604,42,227.73,246,59,
ABBV,2026-06-12,2026-07-24,230.0,C,4.35,8.4,6.375,30.2985,0.498161,0.017045,-0.12154,0.30818,42,227.73,3,26,
ABBV,2026-06-12,2026-07-24,235.0,C,2.43,6.5,4.465,30.6464,0.416733,0.016483,-0.118717,0.301445,42,227.73,10,22,
ABBV,2026-06-12,2026-07-24,240.0,C,2.37,4.5,3.435,29.3281,0.331453,0.016013,-0.104865,0.280252,42,227.73,6,23,
ABBV,2026-06-12,2026-07-24,245.0,C,0.61,4.3,2.455,33.4357,0.290793,0.01327,-0.111513,0.264768,42,227.73,2,74,
ABBV,2026-06-12,2026-07-24,250.0,C,0.92,1.93,1.425,27.5642,0.18232,0.012422,-0.070967,0.204337,42,227.73,118,191,
ABBV,2026-06-12,2026-07-24,255.0,C,0.0,3.3,1.65,37.7936,0.216037,0.010036,-0.10638,0.226348,42,227.73,37,21,
ABBV,2026-06-12,2026-07-24,260.0,C,0.31,1.81,1.06,33.9789,0.145488,0.008703,-0.074483,0.176469,42,227.73,94,37,
ABBV,2026-06-12,2026-07-24,180.0,P,0.11,1.4,0.755,50.4155,-0.06875,0.0034,-0.059717,0.102292,42,227.73,1,24,
ABBV,2026-06-12,2026-07-24,190.0,P,0.34,0.91,0.625,36.9757,-0.061774,0.004267,-0.039966,0.094143,42,227.73,2,13,
ABBV,2026-06-12,2026-07-24,195.0,P,0.0,2.9,1.45,46.2347,-0.136915,0.006138,-0.089858,0.16935,42,227.73,190,96,
ABBV,2026-06-12,2026-07-24,200.0,P,0.69,3.2,1.945,42.6153,-0.158829,0.007355,-0.091022,0.187056,42,227.73,50,18,
ABBV,2026-06-12,2026-07-24,205.0,P,0.08,3.0,1.54,36.3532,-0.171537,0.009063,-0.080946,0.196613,42,227.73,1,54,
ABBV,2026-06-12,2026-07-24,210.0,P,0.68,3.65,2.165,33.8874,-0.212204,0.011077,-0.085246,0.224002,42,227.73,2,15,
ABBV,2026-06-12,2026-07-24,215.0,P,1.69,5.05,3.37,33.5944,-0.274826,0.012853,-0.09639,0.257681,42,227.73,10,8,
ABBV,2026-06-12,2026-07-24,220.0,P,2.8,6.95,4.875,33.8202,-0.346547,0.014126,-0.10632,0.285093,42,227.73,61,32,
ABBV,2026-06-12,2026-07-24,225.0,P,4.85,8.95,6.9,33.1122,-0.420507,0.015286,-0.10874,0.302044,42,227.73,1,9,
ABBV,2026-06-12,2026-07-24,240.0,P,14.35,18.45,16.4,35.224,-0.634808,0.013816,-0.105702,0.290416,42,227.73,1,1,
ABBV,2026-06-12,2026-08-21,140.0,C,87.35,90.3,88.825,67.0413,0.966191,0.001123,-0.048786,0.074899,70,227.73,0,1,
ABBV,2026-06-12,2026-08-21,145.0,C,76.9,79.75,78.325,0.001,1.0,0.0,-0.014273,0.0,70,227.73,1,4,
ABBV,2026-06-12,2026-08-21,150.0,C,76.45,79.7,78.075,67.3099,0.943786,0.001686,-0.067583,0.112869,70,227.73,1,2,
ABBV,2026-06-12,2026-08-21,155.0,C,71.0,75.1,73.05,66.0526,0.933021,0.00197,-0.074593,0.129424,70,227.73,1,2,
ABBV,2026-06-12,2026-08-21,160.0,C,66.2,70.25,68.225,62.7567,0.926058,0.002237,-0.076451,0.139649,70,227.73,1,27,
ABBV,2026-06-12,2026-08-21,170.0,C,56.3,59.4,57.85,48.6089,0.93479,0.002622,-0.059128,0.126767,70,227.73,2,3,
ABBV,2026-06-12,2026-08-21,175.0,C,52.0,54.1,53.05,42.6031,0.93848,0.002859,-0.052584,0.121148,70,227.73,1,3,
ABBV,2026-06-12,2026-08-21,180.0,C,46.95,49.6,48.275,42.3224,0.919114,0.003552,-0.060922,0.149502,70,227.73,5,43,
ABBV,2026-06-12,2026-08-21,185.0,C,42.35,44.85,43.6,39.9786,0.905594,0.00422,-0.063804,0.167784,70,227.73,1,34,
ABBV,2026-06-12,2026-08-21,190.0,C,37.65,40.1,38.875,37.4457,0.890445,0.005021,-0.066032,0.186982,70,227.73,1,40,
ABBV,2026-06-12,2026-08-21,195.0,C,32.95,35.3,34.125,34.4977,0.874621,0.005996,-0.066833,0.20573,70,227.73,1,376,
ABBV,2026-06-12,2026-08-21,200.0,C,28.8,31.5,30.15,35.3522,0.831703,0.007131,-0.078868,0.250743,70,227.73,5,313,
ABBV,2026-06-12,2026-08-21,210.0,C,20.75,23.05,21.9,31.684,0.759139,0.009857,-0.085059,0.310637,70,227.73,10,992,
ABBV,2026-06-12,2026-08-21,220.0,C,15.1,15.7,15.4,29.0107,0.651715,0.012779,-0.089482,0.368733,70,227.73,51,829,
ABBV,2026-06-12,2026-08-21,230.0,C,9.85,10.3,10.075,28.321,0.51515,0.014114,-0.090971,0.397575,70,227.73,32,1793,
ABBV,2026-06-12,2026-08-21,240.0,C,6.05,6.25,6.15,27.5886,0.375805,0.013791,-0.082391,0.378424,70,227.73,15,3420,
ABBV,2026-06-12,2026-08-21,250.0,C,3.5,3.7,3.6,27.6008,0.256539,0.011702,-0.068728,0.321248,70,227.73,32,11325,
ABBV,2026-06-12,2026-08-21,260.0,C,1.9,2.37,2.135,28.8093,0.175589,0.008991,-0.056723,0.257626,70,227.73,10,1206,
ABBV,2026-06-12,2026-08-21,270.0,C,0.8,1.65,1.225,30.5976,0.124687,0.006734,-0.047428,0.204938,70,227.73,6,1434,
ABBV,2026-06-12,2026-08-21,280.0,C,0.26,1.79,1.025,35.8649,0.116459,0.005476,-0.052476,0.195318,70,227.73,1,495,
ABBV,2026-06-12,2026-08-21,290.0,C,0.0,2.64,1.32,44.483,0.133969,0.004869,-0.071189,0.215395,70,227.73,1,113,
ABBV,2026-06-12,2026-08-21,300.0,C,0.0,1.67,0.835,43.3721,0.093483,0.003861,-0.053541,0.166571,70,227.73,8,61,
ABBV,2026-06-12,2026-08-21,310.0,C,0.08,0.61,0.345,38.4284,0.043887,0.002424,-0.026355,0.092641,70,227.73,1,33,
ABBV,2026-06-12,2026-08-21,340.0,C,0.0,2.14,1.07,52.3442,0.054411,0.002113,-0.042246,0.11,70,227.73,1,1,
ABBV,2026-06-12,2026-08-21,120.0,P,0.0,2.19,1.095,85.0099,-0.027071,0.000737,-0.037118,0.062299,70,227.73,10,16,
ABBV,2026-06-12,2026-08-21,125.0,P,0.0,2.18,1.09,80.2004,-0.028503,0.000815,-0.036513,0.065034,70,227.73,2,12,
ABBV,2026-06-12,2026-08-21,130.0,P,0.0,0.23,0.115,53.3208,-0.005427,0.000292,-0.005775,0.015511,70,227.73,2,252,
ABBV,2026-06-12,2026-08-21,135.0,P,0.22,1.86,1.04,70.6058,-0.030873,0.00099,-0.034254,0.069489,70,227.73,0,12,
