symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-07-15,2026-07-24,255.0,C,0.68,1.05,0.865,27.7595,0.168881,0.023681,-0.153031,0.09659,9,244.11,88,155,57.13
ABBV,2026-07-15,2026-07-24,257.5,C,0.36,1.0,0.68,31.092,0.146692,0.019274,-0.155622,0.088051,9,244.11,39,28,57.13
ABBV,2026-07-15,2026-07-24,260.0,C,0.23,0.46,0.345,27.906,0.081287,0.014067,-0.091385,0.057678,9,244.11,54,750,57.13
ABBV,2026-07-15,2026-07-24,262.5,C,0.01,0.46,0.235,31.0065,0.073705,0.011753,-0.094013,0.053544,9,244.11,3,51,57.13
ABBV,2026-07-15,2026-07-24,265.0,C,0.0,0.76,0.38,38.5504,0.094905,0.011429,-0.14093,0.064741,9,244.11,64,197,57.13
ABBV,2026-07-15,2026-07-24,267.5,C,0.0,2.22,1.11,57.8862,0.170755,0.011437,-0.316844,0.097276,9,244.11,40,10,57.13
ABBV,2026-07-15,2026-07-24,270.0,C,0.01,0.64,0.325,42.8961,0.073622,0.008488,-0.129254,0.053498,9,244.11,13,365,57.13
ABBV,2026-07-15,2026-07-24,272.5,C,0.0,2.17,1.085,52.3686,0.099269,0.008696,-0.197029,0.066912,9,244.11,1,2,57.13
ABBV,2026-07-15,2026-07-24,275.0,C,0.0,0.07,0.035,32.8132,0.011632,0.002417,-0.021525,0.011653,9,244.11,1,69,57.13
ABBV,2026-07-15,2026-07-24,280.0,C,0.0,0.91,0.455,50.3911,0.046238,0.005015,-0.105064,0.037135,9,244.11,12,60,57.13
ABBV,2026-07-15,2026-07-24,285.0,C,0.0,0.66,0.33,52.1489,0.032943,0.003678,-0.082429,0.02818,9,244.11,0,12,57.13
ABBV,2026-07-15,2026-07-24,290.0,C,0.0,0.65,0.325,56.6899,0.030027,0.003134,-0.08292,0.026101,9,244.11,65,65,57.13
ABBV,2026-07-15,2026-07-24,310.0,C,0.0,0.35,0.175,67.2855,0.013897,0.001375,-0.051142,0.013593,9,244.11,0,3,57.13
ABBV,2026-07-15,2026-07-24,125.0,P,0.0,2.13,1.065,231.0551,-0.021247,0.000575,-0.250157,0.019535,9,244.11,0,1,57.13
ABBV,2026-07-15,2026-07-24,150.0,P,0.0,0.62,0.31,141.7972,-0.010653,0.000518,-0.084757,0.010795,9,244.11,0,2,57.13
ABBV,2026-07-15,2026-07-24,160.0,P,0.0,0.64,0.32,125.684,-0.012423,0.000668,-0.085816,0.012337,9,244.11,0,50,57.13
ABBV,2026-07-15,2026-07-24,165.0,P,0.0,0.16,0.08,97.2657,-0.004064,0.000322,-0.024783,0.004606,9,244.11,10,279,57.13
ABBV,2026-07-15,2026-07-24,170.0,P,0.0,2.13,1.065,136.6214,-0.036084,0.001513,-0.229532,0.030369,9,244.11,10,60,57.13
ABBV,2026-07-15,2026-07-24,175.0,P,0.0,2.13,1.065,127.4906,-0.038599,0.001713,-0.226233,0.032087,9,244.11,20,127,57.13
ABBV,2026-07-15,2026-07-24,180.0,P,0.0,0.35,0.175,86.133,-0.009985,0.000806,-0.048566,0.010203,9,244.11,40,62,57.13
ABBV,2026-07-15,2026-07-24,185.0,P,0.0,2.13,1.065,109.8149,-0.044624,0.002237,-0.218987,0.036089,9,244.11,0,2,57.13
ABBV,2026-07-15,2026-07-24,190.0,P,0.0,2.13,1.065,101.2212,-0.048275,0.002585,-0.214895,0.038441,9,244.11,1,181,57.13
ABBV,2026-07-15,2026-07-24,195.0,P,0.0,2.13,1.065,92.7491,-0.052472,0.003014,-0.210303,0.041081,9,244.11,5,221,57.13
ABBV,2026-07-15,2026-07-24,200.0,P,0.0,2.13,1.065,84.3996,-0.057404,0.003556,-0.205297,0.044104,9,244.11,12,132,57.13
ABBV,2026-07-15,2026-07-24,205.0,P,0.0,2.14,1.07,76.2209,-0.063466,0.00426,-0.200371,0.047709,9,244.11,1,69,57.13
ABBV,2026-07-15,2026-07-24,210.0,P,0.0,0.46,0.23,56.0063,-0.03872,0.003909,-0.099104,0.032169,9,244.11,4,49,57.13
ABBV,2026-07-15,2026-07-24,215.0,P,0.0,0.18,0.09,40.8209,-0.02132,0.003266,-0.043892,0.019592,9,244.11,2,23,57.13
ABBV,2026-07-15,2026-07-24,220.0,P,0.05,0.23,0.14,36.1335,-0.030246,0.004946,-0.05195,0.026259,9,244.11,31,296,57.13
ABBV,2026-07-15,2026-07-24,225.0,P,0.0,1.25,0.625,45.4595,-0.116943,0.011272,-0.187168,0.075294,9,244.11,1,17,57.13
ABBV,2026-07-15,2026-07-24,230.0,P,0.33,1.36,0.845,37.8668,-0.147701,0.015898,-0.182329,0.088457,9,244.11,6,92,57.13
ABBV,2026-07-15,2026-07-24,232.5,P,0.55,0.99,0.77,29.6882,-0.13828,0.019395,-0.136046,0.084603,9,244.11,7,55,57.13
ABBV,2026-07-15,2026-07-24,235.0,P,0.89,1.17,1.03,26.9539,-0.173287,0.024794,-0.142667,0.098194,9,244.11,11,209,57.13
ABBV,2026-07-15,2026-07-24,237.5,P,1.36,1.69,1.525,26.3679,-0.240199,0.030771,-0.168568,0.119217,9,244.11,13,123,57.13
ABBV,2026-07-15,2026-07-24,240.0,P,2.05,2.43,2.24,26.075,-0.323696,0.03595,-0.191321,0.137734,9,244.11,180,148,57.13
ABBV,2026-07-15,2026-07-24,242.5,P,2.73,3.4,3.065,25.8674,-0.418549,0.039393,-0.204529,0.149724,9,244.11,9,17,57.13
ABBV,2026-07-15,2026-07-24,245.0,P,3.8,4.6,4.2,25.6355,-0.519018,0.040552,-0.204311,0.152748,9,244.11,51,97,57.13
ABBV,2026-07-15,2026-07-24,247.5,P,4.65,6.05,5.35,25.489,-0.618615,0.039013,-0.191068,0.146112,9,244.11,17,203,57.13
ABBV,2026-07-15,2026-07-24,250.0,P,7.1,7.75,7.425,25.489,-0.709851,0.035043,-0.167591,0.131243,9,244.11,4,29,57.13
ABBV,2026-07-15,2026-07-24,252.5,P,8.25,10.4,9.325,31.446,-0.739318,0.026946,-0.19826,0.124503,9,244.11,1,136,57.13
ABBV,2026-07-15,2026-07-24,255.0,P,10.35,12.5,11.425,32.7399,-0.789748,0.022981,-0.180376,0.110551,9,244.11,1,18,57.13
ABBV,2026-07-15,2026-07-24,257.5,P,12.2,15.6,13.9,41.9684,-0.777435,0.018528,-0.245683,0.114253,9,244.11,1,2,57.13
ABBV,2026-07-15,2026-07-24,260.0,P,14.4,18.0,16.2,45.3008,-0.799034,0.016169,-0.249383,0.107626,9,244.11,7,22,57.13
ABBV,2026-07-15,2026-07-24,265.0,P,19.35,22.55,20.95,48.8286,-0.846304,0.01266,-0.223292,0.090832,9,244.11,0,26,57.13
ABBV,2026-07-15,2026-07-24,270.0,P,24.05,27.85,25.95,58.9848,-0.84901,0.010357,-0.270456,0.089767,9,244.11,0,1,57.13
ABBV,2026-07-15,2026-07-24,280.0,P,34.2,37.85,36.025,72.3636,-0.873345,0.00749,-0.294837,0.079635,9,244.11,2,32,57.13
ABBV,2026-07-15,2026-07-31,170.0,C,72.6,76.2,74.4,82.8127,0.985476,0.00087,-0.065488,0.018826,16,244.11,0,0,57.13
ABBV,2026-07-15,2026-07-31,175.0,C,67.55,71.25,69.4,77.051,0.984374,0.000996,-0.065515,0.020047,16,244.11,2,0,57.13
ABBV,2026-07-15,2026-07-31,190.0,C,52.85,56.35,54.6,66.1136,0.970705,0.001974,-0.088847,0.034096,16,244.11,60,0,57.13
ABBV,2026-07-15,2026-07-31,195.0,C,48.0,51.4,49.7,62.598,0.963411,0.002505,-0.098836,0.040956,16,244.11,5,0,57.13
ABBV,2026-07-15,2026-07-31,200.0,C,43.0,46.4,44.7,56.7387,0.960003,0.002971,-0.097227,0.04404,16,244.11,5,0,57.13
ABBV,2026-07-15,2026-07-31,205.0,C,38.0,41.5,39.75,51.8804,0.953198,0.003689,-0.10053,0.049997,16,244.11,30,5,57.13
ABBV,2026-07-15,2026-07-31,210.0,C,33.1,36.05,34.575,61.6459,0.893103,0.005846,-0.199739,0.094145,16,244.11,5,0,57.13
ABBV,2026-07-15,2026-07-31,215.0,C,28.4,31.75,30.075,60.6449,0.859101,0.007212,-0.234501,0.114253,16,244.11,15,0,57.13
ABBV,2026-07-15,2026-07-31,220.0,C,23.4,26.5,24.95,51.2578,0.850301,0.008888,-0.20891,0.119006,16,244.11,1,3,57.13
ABBV,2026-07-15,2026-07-31,225.0,C,19.3,22.15,20.725,48.377,0.808242,0.011038,-0.228552,0.139479,16,244.11,2,255,57.13
ABBV,2026-07-15,2026-07-31,230.0,C,14.6,18.5,16.55,48.4624,0.743271,0.01301,-0.265887,0.164697,16,244.11,9,82,57.13
ABBV,2026-07-15,2026-07-31,235.0,C,12.2,14.35,13.275,44.0313,0.683032,0.015827,-0.265882,0.182041,16,244.11,4,106,57.13
ABBV,2026-07-15,2026-07-31,240.0,C,8.8,10.25,9.525,38.5321,0.606748,0.019528,-0.250606,0.196553,16,244.11,2,97,57.13
ABBV,2026-07-15,2026-07-31,245.0,C,6.5,7.9,7.2,39.6063,0.50681,0.019705,-0.264034,0.203867,16,244.11,5,586,57.13
ABBV,2026-07-15,2026-07-31,250.0,C,4.5,6.8,5.65,44.4647,0.423797,0.017234,-0.287912,0.200165,16,244.11,6,683,57.13
ABBV,2026-07-15,2026-07-31,255.0,C,2.85,3.5,3.175,36.1273,0.302294,0.018895,-0.208424,0.178314,16,244.11,8,341,57.13
ABBV,2026-07-15,2026-07-31,260.0,C,1.71,2.25,1.98,35.6574,0.216013,0.016077,-0.171967,0.149744,16,244.11,15,625,57.13
ABBV,2026-07-15,2026-07-31,265.0,C,0.99,2.06,1.525,40.3937,0.181544,0.012778,-0.174477,0.134831,16,244.11,23,245,57.13
ABBV,2026-07-15,2026-07-31,270.0,C,0.02,1.05,0.535,37.403,0.109832,0.009826,-0.114816,0.095998,16,244.11,2,52,57.13
ABBV,2026-07-15,2026-07-31,275.0,C,0.2,0.65,0.425,37.4518,0.072182,0.007182,-0.083951,0.07026,16,244.11,244,133,57.13
ABBV,2026-07-15,2026-07-31,280.0,C,0.02,0.91,0.465,45.0689,0.08236,0.006597,-0.111334,0.077667,16,244.11,5,614,57.13
ABBV,2026-07-15,2026-07-31,285.0,C,0.0,0.66,0.33,45.8746,0.060862,0.005138,-0.089701,0.061566,16,244.11,1,55,57.13
ABBV,2026-07-15,2026-07-31,290.0,C,0.0,0.65,0.325,49.6587,0.055996,0.004446,-0.09081,0.057666,16,244.11,1,161,57.13
ABBV,2026-07-15,2026-07-31,295.0,C,0.0,2.17,1.085,59.7172,0.075069,0.004641,-0.13686,0.072398,16,244.11,0,45,57.13
ABBV,2026-07-15,2026-07-31,300.0,C,0.0,0.37,0.185,51.4165,0.032426,0.002761,-0.060356,0.037086,16,244.11,0,73,57.13
ABBV,2026-07-15,2026-07-31,310.0,C,0.0,0.37,0.185,52.0513,0.016863,0.001574,-0.035209,0.021399,16,244.11,3,3,57.13
ABBV,2026-07-15,2026-07-31,150.0,P,0.0,2.13,1.065,134.5218,-0.030354,0.000999,-0.146779,0.035116,16,244.11,0,1,57.13
ABBV,2026-07-15,2026-07-31,175.0,P,0.0,2.13,1.065,97.7783,-0.041276,0.001769,-0.13694,0.04518,16,244.11,1,1,57.13
ABBV,2026-07-15,2026-07-31,180.0,P,0.0,0.35,0.175,66.1136,-0.011249,0.000874,-0.03089,0.015092,16,244.11,1,1,57.13
ABBV,2026-07-15,2026-07-31,185.0,P,0.0,2.17,1.085,84.5705,-0.048101,0.002313,-0.133786,0.051107,16,244.11,2,2,57.13
ABBV,2026-07-15,2026-07-31,190.0,P,0.0,0.43,0.215,57.52,-0.015601,0.001332,-0.035583,0.02002,16,244.11,4,225,57.13
ABBV,2026-07-15,2026-07-31,195.0,P,0.0,2.19,1.095,71.6067,-0.056599,0.003109,-0.128644,0.058155,16,244.11,478,235,57.13
ABBV,2026-07-15,2026-07-31,200.0,P,0.05,0.6,0.325,50.6841,-0.025802,0.002317,-0.047917,0.030671,16,244.11,28,91,57.13
ABBV,2026-07-15,2026-07-31,205.0,P,0.0,1.34,0.67,52.4175,-0.048394,0.003751,-0.082872,0.051355,16,244.11,2,21,57.13
ABBV,2026-07-15,2026-07-31,210.0,P,0.19,2.36,1.275,54.6147,-0.082632,0.005458,-0.130735,0.07786,16,244.11,5,43,57.13
ABBV,2026-07-15,2026-07-31,215.0,P,0.0,1.24,0.62,47.7788,-0.090848,0.006697,-0.122438,0.083577,16,244.11,1,1663,57.13
ABBV,2026-07-15,2026-07-31,220.0,P,0.0,1.29,0.645,41.7975,-0.105549,0.008544,-0.119131,0.093286,16,244.11,200,334,57.13
ABBV,2026-07-15,2026-07-31,225.0,P,0.94,1.75,1.345,39.0509,-0.145098,0.011425,-0.138487,0.116542,16,244.11,7,175,57.13
ABBV,2026-07-15,2026-07-31,230.0,P,1.7,2.25,1.975,35.3644,-0.194073,0.01521,-0.150287,0.140504,16,244.11,4,185,57.13
ABBV,2026-07-15,2026-07-31,235.0,P,2.95,3.5,3.225,34.6808,-0.28016,0.018997,-0.179277,0.172093,16,244.11,53,154,57.13
ABBV,2026-07-15,2026-07-31,240.0,P,4.75,5.45,5.1,35.1447,-0.38609,0.021298,-0.204706,0.195527,16,244.11,53,216,57.13
ABBV,2026-07-15,2026-07-31,245.0,P,6.5,7.8,7.15,34.9006,-0.496467,0.022365,-0.209379,0.203888,16,244.11,4,246,57.13
ABBV,2026-07-15,2026-07-31,250.0,P,9.75,10.6,10.175,34.2292,-0.60807,0.021962,-0.194026,0.196368,16,244.11,1,198,57.13
ABBV,2026-07-15,2026-07-31,255.0,P,12.75,13.95,13.35,33.7104,-0.712322,0.019793,-0.164673,0.174288,16,244.11,12,40,57.13
ABBV,2026-07-15,2026-07-31,260.0,P,16.25,18.95,17.6,40.6744,-0.751418,0.01524,-0.185421,0.161923,16,244.11,1,32,57.13
ABBV,2026-07-15,2026-07-31,265.0,P,20.5,23.25,21.875,42.4933,-0.80518,0.012688,-0.16486,0.140833,16,244.11,0,2,57.13
ABBV,2026-07-15,2026-07-31,280.0,P,34.3,37.8,36.05,55.0664,-0.868237,0.007587,-0.162619,0.10913,16,244.11,2,3,57.13
ABBV,2026-07-15,2026-07-31,290.0,P,44.25,47.85,46.05,64.8929,-0.882593,0.005939,-0.177615,0.100673,16,244.11,0,1,57.13
ABBV,2026-07-15,2026-07-31,295.0,P,49.15,52.8,50.975,68.8358,-0.890762,0.005318,-0.178459,0.095625,16,244.11,0,1,57.13
ABBV,2026-07-15,2026-07-31,300.0,P,54.05,57.85,55.95,73.6087,-0.894384,0.004854,-0.186843,0.093329,16,244.11,0,1,57.13
ABBV,2026-07-15,2026-08-07,165.0,C,77.8,81.5,79.65,82.7638,0.977266,0.001064,-0.075516,0.033064,23,244.11,30,0,57.13
ABBV,2026-07-15,2026-08-07,210.0,C,33.15,36.85,35.0,58.0082,0.869152,0.005978,-0.181897,0.130215,23,244.11,0,0,57.13
ABBV,2026-07-15,2026-08-07,215.0,C,28.45,32.0,30.225,52.7226,0.851569,0.007166,-0.180355,0.141875,23,244.11,20,0,57.13
ABBV,2026-07-15,2026-08-07,220.0,C,24.3,27.25,25.775,47.8643,0.82765,0.008704,-0.180409,0.156433,23,244.11,1,1,57.13
ABBV,2026-07-15,2026-08-07,230.0,C,16.9,18.05,17.475,38.5748,0.754049,0.013327,-0.17863,0.193037,23,244.11,2,3,57.13
ABBV,2026-07-15,2026-08-07,235.0,C,13.0,14.4,13.7,37.2748,0.683709,0.01558,-0.192091,0.218061,23,244.11,11,2,57.13
ABBV,2026-07-15,2026-08-07,240.0,C,10.4,10.95,10.675,35.3156,0.603369,0.017813,-0.195108,0.23621,23,244.11,2,25,57.13
ABBV,2026-07-15,2026-08-07,245.0,C,7.6,8.3,7.95,34.9372,0.511509,0.018627,-0.197363,0.244361,23,244.11,5,30,57.13
ABBV,2026-07-15,2026-08-07,250.0,C,5.5,5.9,5.7,33.7348,0.416147,0.018871,-0.184969,0.239043,23,244.11,280,264,57.13
ABBV,2026-07-15,2026-08-07,255.0,C,3.7,4.55,4.125,35.1203,0.335558,0.016939,-0.17837,0.223389,23,244.11,8,189,57.13
ABBV,2026-07-15,2026-08-07,260.0,C,2.2,3.15,2.675,34.6808,0.256506,0.015156,-0.154816,0.197375,23,244.11,12,130,57.13
ABBV,2026-07-15,2026-08-07,265.0,C,1.33,2.47,1.9,36.3837,0.203857,0.012702,-0.142033,0.173527,23,244.11,9,84,57.13
ABBV,2026-07-15,2026-08-07,270.0,C,0.72,1.52,1.12,35.0837,0.141373,0.010422,-0.10805,0.137296,23,244.11,3,286,57.13
ABBV,2026-07-15,2026-08-07,275.0,C,0.47,1.02,0.745,35.2057,0.100666,0.008174,-0.085088,0.108063,23,244.11,3,908,57.13
ABBV,2026-07-15,2026-08-07,280.0,C,0.09,0.91,0.5,37.9157,0.085469,0.006725,-0.08094,0.095747,23,244.11,8,103,57.13
ABBV,2026-07-15,2026-08-07,285.0,C,0.0,1.52,0.76,47.2417,0.109901,0.006491,-0.120821,0.11515,23,244.11,0,10,57.13
ABBV,2026-07-15,2026-08-07,290.0,C,0.0,0.76,0.38,43.189,0.065106,0.004797,-0.074574,0.077795,23,244.11,14,24,57.13
ABBV,2026-07-15,2026-08-07,295.0,C,0.0,2.22,1.11,50.5254,0.079087,0.00476,-0.101041,0.090312,23,244.11,0,18,57.13
ABBV,2026-07-15,2026-08-07,300.0,C,0.0,0.37,0.185,43.2623,0.034175,0.002858,-0.044476,0.046431,23,244.11,0,2,57.13
ABBV,2026-07-15,2026-08-07,140.0,P,0.0,2.13,1.065,126.8558,-0.027909,0.000824,-0.107498,0.039265,23,244.11,1,1,57.13
ABBV,2026-07-15,2026-08-07,145.0,P,0.0,0.1,0.05,77.344,-0.00262,0.000171,-0.008274,0.004961,23,244.11,1,1,57.13
ABBV,2026-07-15,2026-08-07,160.0,P,0.0,2.13,1.065,100.3667,-0.034999,0.001256,-0.10235,0.047348,23,244.11,1,1,57.13
ABBV,2026-07-15,2026-08-07,165.0,P,0.0,2.13,1.065,94.1895,-0.037163,0.001406,-0.100822,0.049733,23,244.11,1,1,57.13
ABBV,2026-07-15,2026-08-07,170.0,P,0.0,2.13,1.065,88.1837,-0.039571,0.001581,-0.099275,0.052344,23,244.11,2,2,57.13
ABBV,2026-07-15,2026-08-07,175.0,P,0.0,2.13,1.065,82.3,-0.04221,0.001785,-0.097551,0.055159,23,244.11,21,21,57.13
ABBV,2026-07-15,2026-08-07,180.0,P,0.0,0.35,0.175,55.6645,-0.0117,0.000896,-0.022355,0.018724,23,244.11,1,27,57.13
ABBV,2026-07-15,2026-08-07,185.0,P,0.0,0.4,0.2,52.2466,-0.013998,0.001115,-0.024472,0.021865,23,244.11,1,7,57.13
ABBV,2026-07-15,2026-08-07,190.0,P,0.03,0.46,0.245,55.0297,-0.028718,0.001946,-0.047355,0.04021,23,244.11,5,227,57.13
ABBV,2026-07-15,2026-08-07,195.0,P,0.0,0.46,0.23,50.2202,-0.031215,0.002285,-0.046231,0.043088,23,244.11,7,7,57.13
ABBV,2026-07-15,2026-08-07,200.0,P,0.08,0.63,0.355,48.438,-0.042806,0.003067,-0.057634,0.055788,23,244.11,26,321,57.13
ABBV,2026-07-15,2026-08-07,205.0,P,0.03,1.39,0.71,52.625,-0.079949,0.004608,-0.102073,0.091055,23,244.11,0,18,57.13
ABBV,2026-07-15,2026-08-07,210.0,P,0.0,2.53,1.265,56.4824,-0.125313,0.005958,-0.151836,0.126363,23,244.11,0,3,57.13
ABBV,2026-07-15,2026-08-07,215.0,P,0.5,2.7,1.6,51.4531,-0.14328,0.007171,-0.151189,0.138547,23,244.11,3,4,57.13
ABBV,2026-07-15,2026-08-07,220.0,P,0.86,1.73,1.295,38.587,-0.125895,0.008749,-0.103081,0.126772,23,244.11,7,9,57.13
ABBV,2026-07-15,2026-08-07,225.0,P,1.6,2.14,1.87,35.3888,-0.161523,0.01129,-0.111236,0.150021,23,244.11,7,99,57.13
ABBV,2026-07-15,2026-08-07,230.0,P,2.51,3.05,2.78,34.0705,-0.221809,0.014249,-0.129265,0.182292,23,244.11,4,70,57.13
ABBV,2026-07-15,2026-08-07,235.0,P,3.6,4.4,4.0,33.3076,-0.299969,0.017035,-0.146454,0.213048,23,244.11,2,39,57.13
ABBV,2026-07-15,2026-08-07,240.0,P,5.5,6.2,5.85,32.6789,-0.391144,0.019176,-0.15693,0.235305,23,244.11,2,79,57.13
ABBV,2026-07-15,2026-08-07,245.0,P,7.8,8.6,8.2,32.5812,-0.490103,0.019976,-0.160187,0.244388,23,244.11,3,84,57.13
ABBV,2026-07-15,2026-08-07,250.0,P,10.5,11.0,10.75,30.4755,-0.596007,0.020741,-0.141487,0.237349,23,244.11,39,23,57.13
ABBV,2026-07-15,2026-08-07,255.0,P,13.45,14.7,14.075,31.8244,-0.683423,0.018255,-0.132636,0.218145,23,244.11,8,40,57.13
ABBV,2026-07-15,2026-08-07,260.0,P,17.3,18.4,17.85,31.4094,-0.767589,0.015868,-0.107061,0.187155,23,244.11,0,1,57.13
ABBV,2026-07-15,2026-08-07,265.0,P,20.45,23.85,22.15,39.0997,-0.777516,0.012438,-0.133694,0.182609,23,244.11,0,25,57.13
ABBV,2026-07-15,2026-08-07,270.0,P,24.85,28.35,26.6,41.1993,-0.816075,0.010535,-0.123043,0.162977,23,244.11,0,3,57.13
ABBV,2026-07-15,2026-08-07,275.0,P,29.5,33.1,31.3,44.1778,-0.840868,0.008956,-0.118667,0.148566,23,244.11,0,0,57.13
ABBV,2026-07-15,2026-08-07,290.0,P,43.85,47.8,45.825,54.2241,-0.881083,0.005982,-0.117088,0.121799,23,244.11,2,1,57.13
ABBV,2026-07-15,2026-08-07,300.0,P,54.0,57.8,55.9,61.5238,-0.893,0.004889,-0.123288,0.112955,23,244.11,2,1,57.13
ABBV,2026-07-15,2026-08-07,305.0,P,59.0,62.8,60.9,64.9906,-0.897815,0.004477,-0.125942,0.109249,23,244.11,0,1,57.13
ABBV,2026-07-15,2026-08-14,200.0,C,43.15,46.75,44.95,61.4384,0.891916,0.004318,-0.150296,0.129943,30,244.11,1,0,57.13
ABBV,2026-07-15,2026-08-14,225.0,C,20.3,23.85,22.075,43.836,0.769015,0.009921,-0.172152,0.213014,30,244.11,1,28,57.13
ABBV,2026-07-15,2026-08-14,230.0,C,17.45,18.75,18.1,36.9513,0.740088,0.012541,-0.156102,0.226965,30,244.11,0,5,57.13
ABBV,2026-07-15,2026-08-14,235.0,C,13.65,15.05,14.35,35.3156,0.675882,0.014546,-0.163211,0.251602,30,244.11,4,3,57.13
ABBV,2026-07-15,2026-08-14,240.0,C,11.3,12.0,11.65,34.8639,0.598778,0.015847,-0.170765,0.270594,30,244.11,1,7,57.13
ABBV,2026-07-15,2026-08-14,245.0,C,8.6,9.1,8.85,33.5578,0.516664,0.016972,-0.167822,0.278953,30,244.11,3,109,57.13
ABBV,2026-07-15,2026-08-14,250.0,C,6.45,6.95,6.7,33.4662,0.432925,0.016792,-0.163483,0.275241,30,244.11,6,5,57.13
ABBV,2026-07-15,2026-08-14,255.0,C,4.55,5.15,4.85,33.2099,0.352358,0.015976,-0.151988,0.259851,30,244.11,2,167,57.13
ABBV,2026-07-15,2026-08-14,260.0,C,3.15,3.55,3.35,32.2456,0.273204,0.014738,-0.131466,0.232763,30,244.11,3,12,57.13
ABBV,2026-07-15,2026-08-14,265.0,C,1.51,2.73,2.12,33.2892,0.217435,0.012624,-0.119279,0.205825,30,244.11,6,70,57.13
ABBV,2026-07-15,2026-08-14,270.0,C,1.04,1.97,1.505,33.5517,0.166434,0.010631,-0.101595,0.174699,30,244.11,1,134,57.13
ABBV,2026-07-15,2026-08-14,275.0,C,0.67,1.55,1.11,34.7907,0.132566,0.008806,-0.090124,0.15006,30,244.11,2,27,57.13
ABBV,2026-07-15,2026-08-14,285.0,C,0.0,2.59,1.295,48.5845,0.153753,0.006971,-0.13785,0.165875,30,244.11,3,6,57.13
ABBV,2026-07-15,2026-08-14,290.0,C,0.01,0.97,0.49,40.1373,0.078807,0.005233,-0.07066,0.102867,30,244.11,19,13,57.13
ABBV,2026-07-15,2026-08-14,300.0,C,0.0,0.37,0.185,38.0866,0.035479,0.002931,-0.03555,0.054683,30,244.11,5,4,57.13
ABBV,2026-07-15,2026-08-14,195.0,P,0.0,0.47,0.235,44.3609,-0.031899,0.002306,-0.036213,0.050099,30,244.11,8,13,57.13
ABBV,2026-07-15,2026-08-14,200.0,P,0.1,0.65,0.375,42.8961,-0.043934,0.003097,-0.045378,0.065067,30,244.11,8,268,57.13
ABBV,2026-07-15,2026-08-14,220.0,P,1.12,2.15,1.635,36.5607,-0.141533,0.008763,-0.091934,0.156924,30,244.11,2,143,57.13
ABBV,2026-07-15,2026-08-14,225.0,P,1.71,2.78,2.245,34.5221,-0.18306,0.010976,-0.10201,0.185586,30,244.11,2,23,57.13
ABBV,2026-07-15,2026-08-14,230.0,P,3.2,3.65,3.425,32.6789,-0.237394,0.013512,-0.111596,0.216266,30,244.11,6,13,57.13
