symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-08-19,2026-08-28,190.0,P,0.0,2.13,1.065,126.3187,-0.035968,0.001498,-0.230542,0.033001,9,265.97,2,3,67.8
ABBV,2026-08-19,2026-08-28,195.0,P,0.0,2.13,1.065,118.2133,-0.038379,0.001688,-0.227419,0.034799,9,265.97,0,2,67.8
ABBV,2026-08-19,2026-08-28,200.0,P,0.0,0.2,0.1,74.4143,-0.006109,0.000556,-0.029656,0.007215,9,265.97,3,2,67.8
ABBV,2026-08-19,2026-08-28,210.0,P,0.0,2.13,1.065,94.6778,-0.047486,0.002503,-0.216047,0.041334,9,265.97,1,12,67.8
ABBV,2026-08-19,2026-08-28,215.0,P,0.0,2.13,1.065,87.0851,-0.051466,0.002902,-0.211775,0.044077,9,265.97,1,9,67.8
ABBV,2026-08-19,2026-08-28,220.0,P,0.0,2.13,1.065,79.5656,-0.056081,0.003399,-0.206948,0.047179,9,265.97,1,15,67.8
ABBV,2026-08-19,2026-08-28,225.0,P,0.0,0.64,0.32,56.0063,-0.025204,0.002516,-0.075766,0.024577,9,265.97,5,75,67.8
ABBV,2026-08-19,2026-08-28,227.5,P,0.0,2.14,1.07,68.4573,-0.064809,0.004425,-0.199104,0.052834,9,265.97,0,8,67.8
ABBV,2026-08-19,2026-08-28,230.0,P,0.0,0.69,0.345,50.5376,-0.029906,0.003215,-0.078747,0.028344,9,265.97,2,193,67.8
ABBV,2026-08-19,2026-08-28,232.5,P,0.0,1.97,0.985,59.766,-0.068148,0.005269,-0.180468,0.054929,9,265.97,0,21,67.8
ABBV,2026-08-19,2026-08-28,235.0,P,0.0,0.33,0.165,43.9459,-0.032758,0.003987,-0.073706,0.030561,9,265.97,10,83,67.8
ABBV,2026-08-19,2026-08-28,237.5,P,0.0,1.56,0.78,59.766,-0.103293,0.007199,-0.246262,0.075046,9,265.97,2,12,67.8
ABBV,2026-08-19,2026-08-28,240.0,P,0.0,0.22,0.11,34.9128,-0.027544,0.004347,-0.050581,0.026469,9,265.97,10,118,67.8
ABBV,2026-08-19,2026-08-28,242.5,P,0.0,0.6,0.3,39.649,-0.063058,0.007479,-0.11218,0.051721,9,265.97,12,74,67.8
ABBV,2026-08-19,2026-08-28,245.0,P,0.05,0.36,0.205,32.1296,-0.047352,0.007359,-0.072309,0.04124,9,265.97,36,113,67.8
ABBV,2026-08-19,2026-08-28,247.5,P,0.01,0.65,0.33,33.4968,-0.078978,0.010524,-0.112245,0.061489,9,265.97,8,18,67.8
ABBV,2026-08-19,2026-08-28,250.0,P,0.34,0.66,0.5,30.1032,-0.088043,0.012707,-0.109158,0.066721,9,265.97,52,136,67.8
ABBV,2026-08-19,2026-08-28,252.5,P,0.41,0.8,0.605,28.1135,-0.111228,0.016143,-0.120572,0.079159,9,265.97,14,60,67.8
ABBV,2026-08-19,2026-08-28,255.0,P,0.56,1.2,0.88,28.0647,-0.159017,0.020675,-0.153411,0.101209,9,265.97,20,173,67.8
ABBV,2026-08-19,2026-08-28,260.0,P,1.59,2.48,2.035,28.199,-0.289299,0.029032,-0.215689,0.142799,9,265.97,17,267,67.8
ABBV,2026-08-19,2026-08-28,265.0,P,3.05,4.45,3.75,28.0647,-0.450006,0.033769,-0.24519,0.165306,9,265.97,108,14,67.8
ABBV,2026-08-19,2026-08-28,275.0,P,8.75,11.05,9.9,30.0788,-0.74664,0.025475,-0.202138,0.133657,9,265.97,1,0,67.8
ABBV,2026-08-19,2026-08-28,280.0,P,13.05,15.8,14.425,36.1823,-0.805193,0.018234,-0.208058,0.115079,9,265.97,2,0,67.8
ABBV,2026-08-19,2026-09-04,180.0,C,84.85,87.95,86.4,92.9688,0.982634,0.000829,-0.087175,0.023909,16,265.97,2,0,67.8
ABBV,2026-08-19,2026-09-04,185.0,C,79.4,82.9,81.15,76.5627,0.990738,0.000585,-0.051669,0.01388,16,265.97,0,2,67.8
ABBV,2026-08-19,2026-09-04,220.0,C,44.6,47.9,46.25,71.1185,0.913041,0.003997,-0.215641,0.088142,16,265.97,0,5,67.8
ABBV,2026-08-19,2026-09-04,225.0,C,39.75,42.85,41.3,64.2826,0.906961,0.00465,-0.206279,0.092682,16,265.97,1,1,67.8
ABBV,2026-08-19,2026-09-04,230.0,C,34.6,37.95,36.275,58.9115,0.894874,0.005548,-0.206841,0.101345,16,265.97,5,7,67.8
ABBV,2026-08-19,2026-09-04,235.0,C,29.75,32.95,31.35,52.5762,0.883841,0.006677,-0.199334,0.108861,16,265.97,10,12,67.8
ABBV,2026-08-19,2026-09-04,240.0,C,25.55,28.2,26.875,48.1206,0.861321,0.008253,-0.205536,0.123148,16,265.97,1,4,67.8
ABBV,2026-08-19,2026-09-04,245.0,C,20.05,23.35,21.7,42.5665,0.837506,0.010369,-0.202257,0.136865,16,265.97,7,18,67.8
ABBV,2026-08-19,2026-09-04,250.0,C,15.95,18.25,17.1,35.1203,0.816193,0.013594,-0.182621,0.148046,16,265.97,7,72,67.8
ABBV,2026-08-19,2026-09-04,255.0,C,12.0,14.15,13.075,33.0451,0.747558,0.017358,-0.202387,0.177869,16,265.97,12,219,67.8
ABBV,2026-08-19,2026-09-04,260.0,C,8.4,10.85,9.625,33.0817,0.650182,0.020103,-0.229618,0.206221,16,265.97,23,991,67.8
ABBV,2026-08-19,2026-09-04,265.0,C,5.75,6.9,6.325,28.0159,0.547469,0.02539,-0.207175,0.220581,16,265.97,29,67,67.8
ABBV,2026-08-19,2026-09-04,270.0,C,3.55,4.45,4.0,27.1309,0.417697,0.025842,-0.195141,0.217411,16,265.97,34,62,67.8
ABBV,2026-08-19,2026-09-04,275.0,C,1.99,2.73,2.36,26.7646,0.294995,0.02315,-0.168381,0.192135,16,265.97,6,78,67.8
ABBV,2026-08-19,2026-09-04,280.0,C,0.87,1.73,1.3,27.5032,0.201643,0.01837,-0.139917,0.156667,16,265.97,7,55,67.8
ABBV,2026-08-19,2026-09-04,285.0,C,0.2,1.08,0.64,28.2722,0.133401,0.013678,-0.109441,0.119919,16,265.97,3,12,67.8
ABBV,2026-08-19,2026-09-04,290.0,C,0.0,2.29,1.145,42.0294,0.178648,0.011158,-0.195605,0.145429,16,265.97,2,5,67.8
ABBV,2026-08-19,2026-09-04,295.0,C,0.0,1.78,0.89,43.4088,0.140846,0.009246,-0.17245,0.124452,16,265.97,0,1,67.8
ABBV,2026-08-19,2026-09-04,300.0,C,0.0,0.45,0.225,34.2048,0.052321,0.005614,-0.065015,0.059543,16,265.97,105,101,67.8
ABBV,2026-08-19,2026-09-04,305.0,C,0.0,1.91,0.955,53.6137,0.125223,0.006904,-0.195493,0.114774,16,265.97,0,1,67.8
ABBV,2026-08-19,2026-09-04,215.0,P,0.0,0.55,0.275,51.27,-0.020149,0.001707,-0.042905,0.027132,16,265.97,1,1,67.8
ABBV,2026-08-19,2026-09-04,220.0,P,0.0,0.52,0.26,52.2466,-0.035598,0.002693,-0.070234,0.043631,16,265.97,2,117,67.8
ABBV,2026-08-19,2026-09-04,225.0,P,0.0,0.11,0.055,36.2311,-0.01177,0.001522,-0.019039,0.017103,16,265.97,3,19,67.8
ABBV,2026-08-19,2026-09-04,230.0,P,0.0,0.19,0.095,34.8639,-0.020215,0.002517,-0.029082,0.027207,16,265.97,11,75,67.8
ABBV,2026-08-19,2026-09-04,235.0,P,0.06,0.45,0.255,35.8649,-0.043837,0.004647,-0.056703,0.051681,16,265.97,34,118,67.8
ABBV,2026-08-19,2026-09-04,240.0,P,0.0,0.68,0.34,34.0094,-0.066637,0.006825,-0.074647,0.071981,16,265.97,34,169,67.8
ABBV,2026-08-19,2026-09-04,245.0,P,0.11,0.86,0.485,30.5671,-0.090027,0.009542,-0.083898,0.090449,16,265.97,10,63,67.8
ABBV,2026-08-19,2026-09-04,250.0,P,0.77,1.5,1.135,29.9323,-0.147942,0.01386,-0.11621,0.128644,16,265.97,20,244,67.8
ABBV,2026-08-19,2026-09-04,255.0,P,1.05,2.3,1.675,28.2356,-0.220803,0.018871,-0.139629,0.165228,16,265.97,11,10,67.8
ABBV,2026-08-19,2026-09-04,260.0,P,2.8,3.55,3.175,26.8318,-0.322374,0.024008,-0.158472,0.199753,16,265.97,40,11,67.8
ABBV,2026-08-19,2026-09-04,265.0,P,4.2,5.8,5.0,27.4543,-0.452035,0.025906,-0.176483,0.220548,16,265.97,21,1,67.8
ABBV,2026-08-19,2026-09-04,275.0,P,9.95,12.4,11.175,29.9629,-0.682605,0.021359,-0.166211,0.198456,16,265.97,0,0,67.8
ABBV,2026-08-19,2026-09-11,200.0,C,64.55,68.2,66.375,59.0824,0.977887,0.001336,-0.064798,0.035193,23,265.97,1,1,67.8
ABBV,2026-08-19,2026-09-11,230.0,C,35.05,38.2,36.625,51.4409,0.886453,0.005601,-0.163611,0.128425,23,265.97,1,2,67.8
ABBV,2026-08-19,2026-09-11,235.0,C,30.2,33.35,31.775,46.9854,0.870417,0.006729,-0.163999,0.140925,23,265.97,0,15,67.8
ABBV,2026-08-19,2026-09-11,240.0,C,25.5,28.65,27.075,43.2501,0.846637,0.008194,-0.168427,0.15798,23,265.97,1,2,67.8
ABBV,2026-08-19,2026-09-11,245.0,C,21.1,24.05,22.575,39.6735,0.815364,0.010065,-0.173033,0.177998,23,265.97,1,28,67.8
ABBV,2026-08-19,2026-09-11,250.0,C,16.6,19.55,18.075,36.0358,0.775038,0.012464,-0.175735,0.200218,23,265.97,4,48,67.8
ABBV,2026-08-19,2026-09-11,255.0,C,13.05,15.45,14.25,33.454,0.716106,0.015172,-0.182258,0.226248,23,265.97,28,64,67.8
ABBV,2026-08-19,2026-09-11,260.0,C,9.7,11.8,10.75,31.5375,0.639002,0.017785,-0.187425,0.250018,23,265.97,4,63,67.8
ABBV,2026-08-19,2026-09-11,265.0,C,6.75,8.5,7.625,29.4807,0.546918,0.020128,-0.18339,0.26451,23,265.97,52,126,67.8
ABBV,2026-08-19,2026-09-11,270.0,C,3.95,5.4,4.675,26.4045,0.437004,0.022347,-0.162205,0.263027,23,265.97,89,35,67.8
ABBV,2026-08-19,2026-09-11,275.0,C,2.58,3.5,3.04,25.7454,0.326995,0.020991,-0.143282,0.240898,23,265.97,37,70,67.8
ABBV,2026-08-19,2026-09-11,280.0,C,1.39,2.32,1.855,26.0933,0.23685,0.017716,-0.123034,0.206059,23,265.97,3,38,67.8
ABBV,2026-08-19,2026-09-11,285.0,C,0.65,2.09,1.37,29.7737,0.195983,0.013912,-0.124582,0.184641,23,265.97,1,16,67.8
ABBV,2026-08-19,2026-09-11,290.0,C,0.0,2.4,1.2,35.9809,0.187622,0.011209,-0.145438,0.179777,23,265.97,1,15,67.8
ABBV,2026-08-19,2026-09-11,300.0,C,0.0,0.66,0.33,31.2507,0.071347,0.00653,-0.063658,0.090967,23,265.97,100,101,67.8
ABBV,2026-08-19,2026-09-11,180.0,P,0.0,2.13,1.065,92.3096,-0.035084,0.001256,-0.10269,0.051691,23,265.97,1,1,67.8
ABBV,2026-08-19,2026-09-11,185.0,P,0.0,2.13,1.065,86.8654,-0.037165,0.001399,-0.101233,0.054189,23,265.97,1,1,67.8
ABBV,2026-08-19,2026-09-11,200.0,P,0.0,0.2,0.1,52.8325,-0.012763,0.000934,-0.024904,0.021997,23,265.97,1,1,67.8
ABBV,2026-08-19,2026-09-11,210.0,P,0.0,0.67,0.335,55.396,-0.037097,0.002191,-0.064101,0.054108,23,265.97,1,2,67.8
ABBV,2026-08-19,2026-09-11,215.0,P,0.0,0.83,0.415,53.1743,-0.04667,0.002749,-0.073998,0.065165,23,265.97,2,2,67.8
ABBV,2026-08-19,2026-09-11,220.0,P,0.0,0.2,0.1,37.1588,-0.017605,0.001751,-0.022936,0.029001,23,265.97,7,175,67.8
ABBV,2026-08-19,2026-09-11,225.0,P,0.0,1.05,0.525,46.3873,-0.064906,0.004089,-0.083428,0.084559,23,265.97,5,22,67.8
ABBV,2026-08-19,2026-09-11,230.0,P,0.24,0.53,0.385,35.5475,-0.044649,0.003969,-0.047348,0.062887,23,265.97,14,26,67.8
ABBV,2026-08-19,2026-09-11,235.0,P,0.05,0.76,0.405,33.9606,-0.063985,0.005524,-0.059947,0.083626,23,265.97,1,41,67.8
ABBV,2026-08-19,2026-09-11,240.0,P,0.46,0.91,0.685,30.8357,-0.08133,0.007312,-0.065097,0.100501,23,265.97,11,131,67.8
ABBV,2026-08-19,2026-09-11,245.0,P,0.85,1.37,1.11,29.5539,-0.119895,0.010132,-0.0824,0.133475,23,265.97,4,33,67.8
ABBV,2026-08-19,2026-09-11,250.0,P,0.88,1.93,1.405,27.6741,-0.168611,0.013624,-0.096389,0.168064,23,265.97,53,50,67.8
ABBV,2026-08-19,2026-09-11,255.0,P,2.15,3.75,2.95,30.3291,-0.266995,0.016237,-0.137188,0.219517,23,265.97,5,7,67.8
ABBV,2026-08-19,2026-09-11,275.0,P,10.45,13.55,12.0,29.8713,-0.646792,0.018634,-0.142367,0.248114,23,265.97,1,0,67.8
ABBV,2026-08-19,2026-09-11,285.0,P,18.25,21.7,19.975,32.7704,-0.779526,0.01355,-0.117858,0.197932,23,265.97,1,0,67.8
ABBV,2026-08-19,2026-09-11,295.0,P,27.75,31.0,29.375,37.757,-0.84637,0.009397,-0.103932,0.158162,23,265.97,0,0,67.8
ABBV,2026-08-19,2026-09-18,95.0,C,169.3,172.65,170.975,103.1255,0.999864,7e-06,-0.01029,0.000403,30,265.97,1,2,67.8
ABBV,2026-08-19,2026-09-18,100.0,C,164.35,168.1,166.225,146.2893,0.994604,0.000139,-0.038707,0.011799,30,265.97,2,9,67.8
ABBV,2026-08-19,2026-09-18,110.0,C,154.4,158.05,156.225,132.9105,0.994058,0.000166,-0.039407,0.012854,30,265.97,20,0,67.8
ABBV,2026-08-19,2026-09-18,120.0,C,144.4,147.95,146.175,117.3832,0.994494,0.000176,-0.035464,0.012013,30,265.97,25,0,67.8
ABBV,2026-08-19,2026-09-18,125.0,C,139.95,142.8,141.375,122.7543,0.990101,0.000282,-0.053543,0.020144,30,265.97,20,0,67.8
ABBV,2026-08-19,2026-09-18,130.0,C,134.85,137.8,136.325,114.6489,0.990651,0.000287,-0.04947,0.019162,30,265.97,1,3,67.8
ABBV,2026-08-19,2026-09-18,135.0,C,129.45,132.8,131.125,97.6563,0.994958,0.000196,-0.031575,0.011109,30,265.97,1,1,67.8
ABBV,2026-08-19,2026-09-18,140.0,C,124.45,128.15,126.3,102.7349,0.990266,0.000332,-0.047845,0.01985,30,265.97,105,0,67.8
ABBV,2026-08-19,2026-09-18,145.0,C,119.5,123.3,121.4,101.563,0.987438,0.00042,-0.056221,0.024779,30,265.97,5,0,67.8
ABBV,2026-08-19,2026-09-18,150.0,C,114.55,118.05,116.3,92.7735,0.989214,0.000402,-0.048405,0.021708,30,265.97,180,0,67.8
ABBV,2026-08-19,2026-09-18,155.0,C,110.05,112.8,111.425,92.3829,0.985468,0.000523,-0.058499,0.0281,30,265.97,1,1,67.8
ABBV,2026-08-19,2026-09-18,160.0,C,104.55,107.8,106.175,77.9299,0.991803,0.000377,-0.038109,0.017075,30,265.97,135,0,67.8
ABBV,2026-08-19,2026-09-18,165.0,C,100.1,102.95,101.525,85.5958,0.981268,0.000702,-0.065939,0.034921,30,265.97,1,1,67.8
ABBV,2026-08-19,2026-09-18,170.0,C,94.6,97.95,96.275,73.5354,0.987549,0.000575,-0.046956,0.024591,30,265.97,1,1,67.8
ABBV,2026-08-19,2026-09-18,175.0,C,89.55,93.0,91.275,69.3362,0.986808,0.000641,-0.047177,0.025851,30,265.97,1,2,67.8
ABBV,2026-08-19,2026-09-18,180.0,C,84.65,88.0,86.325,66.7484,0.984295,0.000774,-0.051155,0.030039,30,265.97,1,27,67.8
ABBV,2026-08-19,2026-09-18,185.0,C,79.8,82.95,81.375,64.014,0.981531,0.000927,-0.054975,0.034503,30,265.97,1,73,67.8
ABBV,2026-08-19,2026-09-18,190.0,C,74.7,78.3,76.5,62.7445,0.975964,0.001182,-0.063598,0.043119,30,265.97,21,181,67.8
ABBV,2026-08-19,2026-09-18,195.0,C,69.9,73.05,71.475,58.0571,0.975367,0.001304,-0.061589,0.044016,30,265.97,1,98,67.8
ABBV,2026-08-19,2026-09-18,200.0,C,65.25,68.0,66.625,56.6899,0.968127,0.001655,-0.070835,0.054549,30,265.97,2,283,67.8
ABBV,2026-08-19,2026-09-18,210.0,C,54.85,58.15,56.5,64.2582,0.917914,0.003094,-0.142596,0.115584,30,265.97,1,405,67.8
ABBV,2026-08-19,2026-09-18,220.0,C,45.1,48.25,46.675,55.2495,0.902579,0.004087,-0.140288,0.131285,30,265.97,2,959,67.8
ABBV,2026-08-19,2026-09-18,230.0,C,35.55,38.45,37.0,46.8267,0.879428,0.005621,-0.139209,0.153045,30,265.97,283,1918,67.8
ABBV,2026-08-19,2026-09-18,240.0,C,26.6,28.95,27.775,39.6002,0.838558,0.008105,-0.142796,0.186618,30,265.97,72,1427,67.8
ABBV,2026-08-19,2026-09-18,250.0,C,17.6,20.2,18.9,34.3757,0.76067,0.011842,-0.154022,0.236683,30,265.97,112,3327,67.8
ABBV,2026-08-19,2026-09-18,260.0,C,11.0,11.95,11.475,28.26,0.639922,0.017363,-0.150379,0.285291,30,265.97,482,2747,67.8
ABBV,2026-08-19,2026-09-18,270.0,C,5.8,6.75,6.275,27.6558,0.455541,0.018801,-0.15092,0.302307,30,265.97,530,10659,67.8
ABBV,2026-08-19,2026-09-18,280.0,C,2.71,3.15,2.93,26.3435,0.273379,0.016563,-0.118425,0.253687,30,265.97,790,11211,67.8
ABBV,2026-08-19,2026-09-18,290.0,C,1.03,1.21,1.12,25.2815,0.132382,0.011112,-0.072268,0.163341,30,265.97,91,4267,67.8
ABBV,2026-08-19,2026-09-18,300.0,C,0.22,0.46,0.34,25.4402,0.057904,0.005972,-0.038968,0.088334,30,265.97,54,276,67.8
ABBV,2026-08-19,2026-09-18,310.0,C,0.0,0.54,0.27,31.739,0.05429,0.00455,-0.045821,0.083956,30,265.97,1,236,67.8
ABBV,2026-08-19,2026-09-18,320.0,C,0.0,0.43,0.215,35.3034,0.040355,0.003224,-0.039986,0.066182,30,265.97,1,103,67.8
ABBV,2026-08-19,2026-09-18,330.0,C,0.0,0.46,0.23,40.4303,0.037799,0.002669,-0.043257,0.062749,30,265.97,1,29,67.8
ABBV,2026-08-19,2026-09-18,340.0,C,0.0,2.13,1.065,52.6128,0.062709,0.003074,-0.084031,0.094021,30,265.97,2,98,67.8
ABBV,2026-08-19,2026-09-18,350.0,C,0.0,1.0,0.5,56.5922,0.055656,0.002602,-0.082161,0.085621,30,265.97,1,21,67.8
ABBV,2026-08-19,2026-09-18,360.0,C,0.0,2.13,1.065,61.7924,0.05446,0.002343,-0.088044,0.084165,30,265.97,0,1,67.8
ABBV,2026-08-19,2026-09-18,95.0,P,0.0,2.13,1.065,190.4786,-0.015238,0.000264,-0.092412,0.029269,30,265.97,5,28,67.8
ABBV,2026-08-19,2026-09-18,100.0,P,0.02,0.48,0.25,145.9964,-0.00533,0.000137,-0.028234,0.011671,30,265.97,1,3,67.8
ABBV,2026-08-19,2026-09-18,110.0,P,0.0,2.13,1.065,165.4787,-0.01766,0.000345,-0.091022,0.033211,30,265.97,10,20,67.8
ABBV,2026-08-19,2026-09-18,115.0,P,0.0,2.15,1.075,158.1545,-0.018644,0.000378,-0.091078,0.03478,30,265.97,3,5,67.8
ABBV,2026-08-19,2026-09-18,120.0,P,0.0,2.15,1.075,150.928,-0.019568,0.000413,-0.09054,0.036242,30,265.97,2,22,67.8
ABBV,2026-08-19,2026-09-18,125.0,P,0.0,2.13,1.065,143.7503,-0.020398,0.000449,-0.089296,0.037541,30,265.97,1,6,67.8
ABBV,2026-08-19,2026-09-18,130.0,P,0.0,0.55,0.275,110.7426,-0.007696,0.000251,-0.029582,0.016153,30,265.97,10,274,67.8
ABBV,2026-08-19,2026-09-18,135.0,P,0.0,2.13,1.065,130.64,-0.022432,0.000536,-0.087878,0.040683,30,265.97,3,24,67.8
ABBV,2026-08-19,2026-09-18,140.0,P,0.0,0.05,0.025,76.5627,-0.001155,6.6e-05,-0.003705,0.002929,30,265.97,2,107,67.8
ABBV,2026-08-19,2026-09-18,145.0,P,0.0,2.13,1.065,118.4574,-0.024702,0.000641,-0.086342,0.044119,30,265.97,4,136,67.8
ABBV,2026-08-19,2026-09-18,150.0,P,0.0,1.63,0.815,107.2759,-0.021385,0.000626,-0.06921,0.039073,30,265.97,4,149,67.8
ABBV,2026-08-19,2026-09-18,155.0,P,0.01,0.1,0.055,70.3128,-0.002599,0.00015,-0.007108,0.006129,30,265.97,2,288,67.8
ABBV,2026-08-19,2026-09-18,160.0,P,0.0,0.61,0.305,82.4221,-0.011252,0.00047,-0.030609,0.022522,30,265.97,3,291,67.8
ABBV,2026-08-19,2026-09-18,165.0,P,0.01,0.11,0.06,63.4769,-0.003155,0.000198,-0.007633,0.0073,30,265.97,1,690,67.8
ABBV,2026-08-19,2026-09-18,170.0,P,0.0,0.1,0.05,58.5942,-0.002833,0.000194,-0.006389,0.006625,30,265.97,2,850,67.8
ABBV,2026-08-19,2026-09-18,175.0,P,0.0,0.83,0.415,72.7542,-0.016761,0.000751,-0.038024,0.031761,30,265.97,1,788,67.8
ABBV,2026-08-19,2026-09-18,180.0,P,0.0,0.41,0.205,61.6215,-0.010291,0.000582,-0.021106,0.020838,30,265.97,149,1254,67.8
ABBV,2026-08-19,2026-09-18,185.0,P,0.0,0.62,0.31,61.3773,-0.015066,0.000812,-0.029218,0.028986,30,265.97,15,1405,67.8
ABBV,2026-08-19,2026-09-18,190.0,P,0.0,0.44,0.22,54.4926,-0.012205,0.000763,-0.021602,0.024168,30,265.97,60,952,67.8
ABBV,2026-08-19,2026-09-18,195.0,P,0.0,0.65,0.325,53.9555,-0.017709,0.001061,-0.02943,0.033289,30,265.97,1,1090,67.8
ABBV,2026-08-19,2026-09-18,200.0,P,0.0,0.11,0.055,42.774,-0.00796,0.000669,-0.01164,0.016641,30,265.97,2,828,67.8
