symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-08-27,2026-09-04,265.0,C,2.84,3.8,3.32,28.8948,0.442082,0.035099,-0.288836,0.153635,8,262.9,400,75,57.1
ABBV,2026-08-27,2026-09-04,267.5,C,2.07,2.86,2.465,28.9802,0.357933,0.033102,-0.272458,0.145321,8,262.9,8,36,57.1
ABBV,2026-08-27,2026-09-04,270.0,C,1.47,2.03,1.75,28.5285,0.277369,0.030177,-0.239723,0.130418,8,262.9,93,113,57.1
ABBV,2026-08-27,2026-09-04,272.5,C,0.76,1.5,1.13,29.029,0.213535,0.025758,-0.211053,0.113273,8,262.9,4,48,57.1
ABBV,2026-08-27,2026-09-04,275.0,C,0.5,0.95,0.725,28.0769,0.148639,0.021207,-0.162147,0.090198,8,262.9,101,137,57.1
ABBV,2026-08-27,2026-09-04,277.5,C,0.25,0.96,0.605,31.8122,0.134179,0.017462,-0.1708,0.084152,8,262.9,9,21,57.1
ABBV,2026-08-27,2026-09-04,280.0,C,0.05,0.54,0.295,30.0544,0.084436,0.013236,-0.115398,0.060264,8,262.9,1,710,57.1
ABBV,2026-08-27,2026-09-04,285.0,C,0.01,0.87,0.44,40.8209,0.098179,0.010898,-0.174481,0.067394,8,262.9,15,19,57.1
ABBV,2026-08-27,2026-09-04,290.0,C,0.0,2.16,1.08,61.5604,0.153385,0.009876,-0.358266,0.092105,8,262.9,2,5,57.1
ABBV,2026-08-27,2026-09-04,295.0,C,0.0,2.14,1.07,55.7133,0.089208,0.00744,-0.220926,0.062791,8,262.9,0,1,57.1
ABBV,2026-08-27,2026-09-04,300.0,C,0.0,0.05,0.025,35.7428,0.007085,0.001416,-0.017309,0.007666,8,262.9,105,5,57.1
ABBV,2026-08-27,2026-09-04,305.0,C,0.0,2.13,1.065,67.0413,0.075105,0.005431,-0.233011,0.055154,8,262.9,0,1,57.1
ABBV,2026-08-27,2026-09-04,195.0,P,0.01,0.07,0.04,73.4378,-0.002478,0.000269,-0.013687,0.002997,8,262.9,10,15,57.1
ABBV,2026-08-27,2026-09-04,200.0,P,0.0,0.25,0.125,78.0276,-0.007508,0.000683,-0.039137,0.008068,8,262.9,21,22,57.1
ABBV,2026-08-27,2026-09-04,205.0,P,0.0,0.11,0.055,64.6488,-0.00396,0.000467,-0.018357,0.00457,8,262.9,5,5,57.1
ABBV,2026-08-27,2026-09-04,215.0,P,0.0,2.14,1.07,88.1349,-0.053379,0.003167,-0.231418,0.042284,8,262.9,1,1,57.1
ABBV,2026-08-27,2026-09-04,220.0,P,0.0,0.1,0.05,51.9536,-0.009013,0.001204,-0.030511,0.009472,8,262.9,10,117,57.1
ABBV,2026-08-27,2026-09-04,225.0,P,0.0,0.49,0.245,53.1255,-0.021234,0.002463,-0.065245,0.019825,8,262.9,2,18,57.1
ABBV,2026-08-27,2026-09-04,230.0,P,0.02,0.09,0.055,39.8444,-0.010453,0.001786,-0.026568,0.010782,8,262.9,10,76,57.1
ABBV,2026-08-27,2026-09-04,232.5,P,0.0,0.16,0.08,40.5279,-0.01824,0.002838,-0.043644,0.017426,8,262.9,2,3,57.1
ABBV,2026-08-27,2026-09-04,235.0,P,0.06,0.18,0.12,38.2819,-0.021583,0.003466,-0.047506,0.0201,8,262.9,2,118,57.1
ABBV,2026-08-27,2026-09-04,240.0,P,0.03,0.2,0.115,32.8132,-0.027622,0.004974,-0.049959,0.024725,8,262.9,24,155,57.1
ABBV,2026-08-27,2026-09-04,242.5,P,0.0,2.28,1.14,57.2026,-0.157287,0.010807,-0.330421,0.093645,8,262.9,1,3,57.1
ABBV,2026-08-27,2026-09-04,245.0,P,0.0,0.47,0.235,32.1052,-0.063709,0.00999,-0.095764,0.048587,8,262.9,6,60,57.1
ABBV,2026-08-27,2026-09-04,247.5,P,0.13,0.6,0.365,30.445,-0.083837,0.012997,-0.111784,0.059943,8,262.9,34,6,57.1
ABBV,2026-08-27,2026-09-04,250.0,P,0.22,1.0,0.61,31.2751,-0.129819,0.017362,-0.157255,0.082257,8,262.9,58,1059,57.1
ABBV,2026-08-27,2026-09-04,252.5,P,0.71,1.15,0.93,28.4675,-0.159149,0.021883,-0.16358,0.09437,8,262.9,13,17,57.1
ABBV,2026-08-27,2026-09-04,255.0,P,0.97,1.62,1.295,27.8205,-0.217403,0.027158,-0.193102,0.114459,8,262.9,9,23,57.1
ABBV,2026-08-27,2026-09-04,257.5,P,1.66,2.25,1.955,27.2224,-0.289385,0.032275,-0.218562,0.133097,8,262.9,24,20,57.1
ABBV,2026-08-27,2026-09-04,260.0,P,2.49,3.25,2.87,27.8083,-0.378412,0.035134,-0.246884,0.148005,8,262.9,34,93,57.1
ABBV,2026-08-27,2026-09-04,262.5,P,3.55,5.2,4.375,32.801,-0.471185,0.031167,-0.304484,0.154869,8,262.9,3,20,57.1
ABBV,2026-08-27,2026-09-04,265.0,P,4.1,6.25,5.175,31.0432,-0.552721,0.03273,-0.283348,0.153916,8,262.9,18,101,57.1
ABBV,2026-08-27,2026-09-04,267.5,P,6.3,7.55,6.925,29.5661,-0.639049,0.03254,-0.251611,0.145744,8,262.9,4,15,57.1
ABBV,2026-08-27,2026-09-04,270.0,P,7.4,9.05,8.225,27.9548,-0.726964,0.030559,-0.205906,0.129411,8,262.9,13,13,57.1
ABBV,2026-08-27,2026-09-04,275.0,P,11.25,13.8,12.525,34.8517,-0.796907,0.02083,-0.217011,0.109972,8,262.9,0,0,57.1
ABBV,2026-08-27,2026-09-11,140.0,C,121.35,125.0,123.175,137.305,0.99199,0.0003,-0.067423,0.011695,15,262.9,1,1,57.1
ABBV,2026-08-27,2026-09-11,200.0,C,61.5,64.45,62.975,54.688,0.994389,0.00055,-0.035599,0.008539,15,262.9,1,1,57.1
ABBV,2026-08-27,2026-09-11,220.0,C,41.5,45.35,43.425,51.3677,0.962247,0.003003,-0.096181,0.043814,15,262.9,5,5,57.1
ABBV,2026-08-27,2026-09-11,230.0,C,32.05,34.8,33.425,56.6899,0.891399,0.006167,-0.207801,0.099297,15,262.9,83,85,57.1
ABBV,2026-08-27,2026-09-11,235.0,C,26.65,29.85,28.25,50.5376,0.877194,0.007549,-0.202825,0.108359,15,262.9,0,15,57.1
ABBV,2026-08-27,2026-09-11,240.0,C,21.9,25.55,23.725,49.0484,0.836833,0.009428,-0.234387,0.131341,15,262.9,3,3,57.1
ABBV,2026-08-27,2026-09-11,245.0,C,17.15,20.85,19.0,43.775,0.804023,0.011854,-0.234316,0.147387,15,262.9,1,29,57.1
ABBV,2026-08-27,2026-09-11,250.0,C,13.25,16.0,14.625,37.0734,0.766449,0.0155,-0.220446,0.163218,15,262.9,1,30,57.1
ABBV,2026-08-27,2026-09-11,255.0,C,9.95,11.75,10.85,32.8864,0.696278,0.019948,-0.221574,0.186334,15,262.9,3,60,57.1
ABBV,2026-08-27,2026-09-11,260.0,C,6.35,8.4,7.375,31.385,0.590948,0.023228,-0.231484,0.207069,15,262.9,6,51,57.1
ABBV,2026-08-27,2026-09-11,265.0,C,4.0,4.85,4.425,26.49,0.462925,0.028136,-0.198745,0.211699,15,262.9,78,206,57.1
ABBV,2026-08-27,2026-09-11,267.5,C,2.72,4.3,3.51,28.6079,0.403634,0.025399,-0.207105,0.206384,15,262.9,1,1,57.1
ABBV,2026-08-27,2026-09-11,270.0,C,2.35,2.81,2.58,25.4646,0.322388,0.026432,-0.170567,0.191181,15,262.9,16,127,57.1
ABBV,2026-08-27,2026-09-11,275.0,C,1.06,1.64,1.35,25.7576,0.209947,0.020991,-0.137277,0.153575,15,262.9,25,112,57.1
ABBV,2026-08-27,2026-09-11,280.0,C,0.4,1.04,0.72,27.1492,0.137879,0.015224,-0.109805,0.117396,15,262.9,2,62,57.1
ABBV,2026-08-27,2026-09-11,282.5,C,0.14,1.08,0.61,30.0544,0.13033,0.01323,-0.116507,0.112942,15,262.9,2,5,57.1
ABBV,2026-08-27,2026-09-11,285.0,C,0.05,0.5,0.275,26.5876,0.074587,0.009948,-0.068516,0.075126,15,262.9,1,93,57.1
ABBV,2026-08-27,2026-09-11,290.0,C,0.0,1.49,0.745,40.9796,0.131109,0.009743,-0.158258,0.113408,15,262.9,40,48,57.1
ABBV,2026-08-27,2026-09-11,300.0,C,0.0,0.22,0.11,33.3014,0.028769,0.003703,-0.039623,0.035023,15,262.9,5,6,57.1
ABBV,2026-08-27,2026-09-11,180.0,P,0.0,2.13,1.065,110.4985,-0.035157,0.001317,-0.151215,0.041332,15,262.9,1,1,57.1
ABBV,2026-08-27,2026-09-11,185.0,P,0.0,2.13,1.065,103.8091,-0.037348,0.001473,-0.149199,0.04343,15,262.9,1,1,57.1
ABBV,2026-08-27,2026-09-11,200.0,P,0.0,2.13,1.065,84.4728,-0.045384,0.00212,-0.141924,0.050864,15,262.9,1,1,57.1
ABBV,2026-08-27,2026-09-11,210.0,P,0.0,2.14,1.07,72.1682,-0.052706,0.002796,-0.136397,0.05732,15,262.9,1,2,57.1
ABBV,2026-08-27,2026-09-11,215.0,P,0.0,0.1,0.05,43.3599,-0.009401,0.001093,-0.019194,0.013458,15,262.9,2,2,57.1
ABBV,2026-08-27,2026-09-11,220.0,P,0.0,0.1,0.05,38.9655,-0.010335,0.001321,-0.018705,0.014619,15,262.9,7,172,57.1
ABBV,2026-08-27,2026-09-11,225.0,P,0.0,1.83,0.915,52.1001,-0.061647,0.004382,-0.110899,0.064846,15,262.9,11,21,57.1
ABBV,2026-08-27,2026-09-11,230.0,P,0.0,1.0,0.5,47.3638,-0.072667,0.005474,-0.114249,0.073642,15,262.9,1,18,57.1
ABBV,2026-08-27,2026-09-11,235.0,P,0.11,0.7,0.405,37.8912,-0.064422,0.006235,-0.08299,0.067109,15,262.9,3,40,57.1
ABBV,2026-08-27,2026-09-11,240.0,P,0.0,0.7,0.35,32.3249,-0.073997,0.008133,-0.078432,0.074671,15,262.9,1,121,57.1
ABBV,2026-08-27,2026-09-11,242.5,P,0.0,1.25,0.625,34.8883,-0.115294,0.010458,-0.11735,0.103636,15,262.9,3,1,57.1
ABBV,2026-08-27,2026-09-11,245.0,P,0.12,1.41,0.765,33.0451,-0.133765,0.012251,-0.122979,0.114986,15,262.9,4,25,57.1
ABBV,2026-08-27,2026-09-11,250.0,P,0.92,1.38,1.15,26.2825,-0.158799,0.017285,-0.108704,0.129036,15,262.9,10,128,57.1
ABBV,2026-08-27,2026-09-11,252.5,P,1.31,1.86,1.585,25.9651,-0.205556,0.020565,-0.125641,0.15167,15,262.9,1,4,57.1
ABBV,2026-08-27,2026-09-11,255.0,P,1.92,2.68,2.3,26.7952,-0.268698,0.023097,-0.149628,0.175792,15,262.9,3,27,57.1
ABBV,2026-08-27,2026-09-11,257.5,P,2.47,4.2,3.335,30.1399,-0.346406,0.022972,-0.187978,0.196658,15,262.9,2,6,57.1
ABBV,2026-08-27,2026-09-11,260.0,P,3.45,4.15,3.8,25.0923,-0.39231,0.028738,-0.160504,0.204824,15,262.9,3,24,57.1
ABBV,2026-08-27,2026-09-11,265.0,P,5.5,6.65,6.075,25.1228,-0.540216,0.029644,-0.162157,0.211537,15,262.9,0,8,57.1
ABBV,2026-08-27,2026-09-11,270.0,P,8.75,10.65,9.7,29.1755,-0.653706,0.023728,-0.172827,0.196635,15,262.9,6,7,57.1
ABBV,2026-08-27,2026-09-11,275.0,P,11.8,14.5,13.15,30.3108,-0.750766,0.019639,-0.149466,0.169085,15,262.9,4,2,57.1
ABBV,2026-08-27,2026-09-11,285.0,P,20.3,24.05,22.175,39.3439,-0.829732,0.01208,-0.152621,0.135002,15,262.9,1,0,57.1
ABBV,2026-08-27,2026-09-11,295.0,P,30.7,33.95,32.325,48.8286,-0.864117,0.008381,-0.162842,0.116232,15,262.9,0,0,57.1
ABBV,2026-08-27,2026-09-18,95.0,C,166.3,169.9,168.1,171.2892,0.995806,0.000112,-0.040508,0.007977,22,262.9,1,2,57.1
ABBV,2026-08-27,2026-09-18,100.0,C,161.3,165.05,163.175,169.922,0.994312,0.000148,-0.050331,0.010466,22,262.9,1,9,57.1
ABBV,2026-08-27,2026-09-18,110.0,C,153.0,156.9,154.95,215.9428,0.972109,0.000459,-0.213034,0.041335,22,262.9,20,0,57.1
ABBV,2026-08-27,2026-09-18,120.0,C,143.2,147.0,145.1,199.7314,0.96778,0.00056,-0.222532,0.046589,22,262.9,25,0,57.1
ABBV,2026-08-27,2026-09-18,125.0,C,138.05,141.95,140.0,188.6719,0.967222,0.000601,-0.214174,0.047254,22,262.9,20,0,57.1
ABBV,2026-08-27,2026-09-18,130.0,C,131.2,135.05,133.125,123.4379,0.993481,0.00023,-0.046057,0.011812,22,262.9,1,3,57.1
ABBV,2026-08-27,2026-09-18,135.0,C,126.2,130.25,128.225,123.4379,0.990817,0.00031,-0.058139,0.015967,22,262.9,1,1,57.1
ABBV,2026-08-27,2026-09-18,140.0,C,123.1,127.1,125.1,165.259,0.960919,0.000793,-0.217876,0.054579,22,262.9,105,0,57.1
ABBV,2026-08-27,2026-09-18,145.0,C,118.15,122.1,120.125,157.8127,0.958654,0.000869,-0.218246,0.057134,22,262.9,5,0,57.1
ABBV,2026-08-27,2026-09-18,150.0,C,113.15,117.15,115.15,150.5862,0.956245,0.000953,-0.218463,0.059811,22,262.9,180,0,57.1
ABBV,2026-08-27,2026-09-18,155.0,C,108.25,112.05,110.15,143.1643,0.954033,0.001043,-0.216704,0.062234,22,262.9,1,1,57.1
ABBV,2026-08-27,2026-09-18,160.0,C,103.7,107.15,105.425,139.7952,0.947921,0.001181,-0.232993,0.068762,22,262.9,135,0,57.1
ABBV,2026-08-27,2026-09-18,165.0,C,96.65,99.65,98.15,86.133,0.989806,0.000488,-0.050596,0.017493,22,262.9,1,1,57.1
ABBV,2026-08-27,2026-09-18,170.0,C,91.5,95.25,93.375,89.6485,0.98218,0.000759,-0.074352,0.028328,22,262.9,1,1,57.1
ABBV,2026-08-27,2026-09-18,175.0,C,86.4,90.35,88.375,84.424,0.981143,0.000845,-0.074148,0.029727,22,262.9,1,2,57.1
ABBV,2026-08-27,2026-09-18,180.0,C,81.55,85.3,83.425,80.6643,0.978469,0.00099,-0.078524,0.033265,22,262.9,1,27,57.1
ABBV,2026-08-27,2026-09-18,185.0,C,76.55,80.15,78.35,73.6819,0.979593,0.001036,-0.071315,0.03179,22,262.9,1,74,57.1
ABBV,2026-08-27,2026-09-18,190.0,C,71.4,75.4,73.4,70.1175,0.976455,0.001228,-0.075658,0.03587,22,262.9,1,181,57.1
ABBV,2026-08-27,2026-09-18,195.0,C,66.6,70.35,68.475,66.9925,0.972083,0.001482,-0.081863,0.041367,22,262.9,1,98,57.1
ABBV,2026-08-27,2026-09-18,200.0,C,61.6,65.35,63.475,62.1586,0.970137,0.00169,-0.081137,0.043751,22,262.9,3,282,57.1
ABBV,2026-08-27,2026-09-18,210.0,C,52.05,55.35,53.7,56.4457,0.956048,0.002553,-0.096953,0.060029,22,262.9,2,405,57.1
ABBV,2026-08-27,2026-09-18,220.0,C,42.25,45.45,43.85,63.6112,0.89122,0.004543,-0.193127,0.120397,22,262.9,3,932,57.1
ABBV,2026-08-27,2026-09-18,230.0,C,32.45,35.0,33.725,48.792,0.883869,0.006206,-0.159819,0.126156,22,262.9,2,1846,57.1
ABBV,2026-08-27,2026-09-18,240.0,C,22.9,25.1,24.0,38.1842,0.851469,0.009399,-0.149805,0.149504,22,262.9,22,1384,57.1
ABBV,2026-08-27,2026-09-18,247.5,C,15.6,19.1,17.35,37.0978,0.768136,0.012739,-0.184449,0.196872,22,262.9,1,1,57.1
ABBV,2026-08-27,2026-09-18,250.0,C,14.4,16.05,15.225,31.153,0.76582,0.015253,-0.158866,0.197961,22,262.9,69,3212,57.1
ABBV,2026-08-27,2026-09-18,252.5,C,12.15,14.9,13.525,33.8508,0.710207,0.015662,-0.187266,0.220863,22,262.9,1,1,57.1
ABBV,2026-08-27,2026-09-18,255.0,C,10.9,12.7,11.8,31.4277,0.678258,0.01767,-0.181961,0.231339,22,262.9,305,9,57.1
ABBV,2026-08-27,2026-09-18,260.0,C,7.9,9.0,8.45,28.498,0.589131,0.021145,-0.177326,0.25104,22,262.9,152,2574,57.1
ABBV,2026-08-27,2026-09-18,262.5,C,6.05,8.15,7.1,30.2192,0.534901,0.020375,-0.18955,0.256507,22,262.9,3,2,57.1
ABBV,2026-08-27,2026-09-18,265.0,C,4.8,6.0,5.4,26.4839,0.477811,0.023302,-0.166829,0.257095,22,262.9,26,21,57.1
ABBV,2026-08-27,2026-09-18,267.5,C,4.0,5.4,4.7,28.1501,0.426909,0.021588,-0.172758,0.253159,22,262.9,77,457,57.1
ABBV,2026-08-27,2026-09-18,270.0,C,3.5,3.65,3.575,24.7444,0.355068,0.023312,-0.144204,0.240308,22,262.9,1545,8783,57.1
ABBV,2026-08-27,2026-09-18,272.5,C,2.63,3.8,3.215,28.5896,0.328453,0.019589,-0.159934,0.233304,22,262.9,6,8,57.1
ABBV,2026-08-27,2026-09-18,275.0,C,1.95,2.48,2.215,25.6599,0.258663,0.019533,-0.12839,0.208801,22,262.9,155,205,57.1
ABBV,2026-08-27,2026-09-18,277.5,C,1.42,2.11,1.765,26.49,0.222334,0.017423,-0.121449,0.192268,22,262.9,24,8,57.1
ABBV,2026-08-27,2026-09-18,280.0,C,1.0,1.63,1.315,26.3191,0.181802,0.015544,-0.106608,0.170424,22,262.9,297,11979,57.1
ABBV,2026-08-27,2026-09-18,282.5,C,0.57,1.1,0.835,25.2083,0.136765,0.013464,-0.084528,0.141389,22,262.9,4,12,57.1
ABBV,2026-08-27,2026-09-18,285.0,C,0.06,1.32,0.69,28.8459,0.141651,0.01205,-0.098567,0.144807,22,262.9,24,47,57.1
ABBV,2026-08-27,2026-09-18,290.0,C,0.31,0.56,0.435,26.3923,0.073894,0.008216,-0.056094,0.090335,22,262.9,85,4458,57.1
ABBV,2026-08-27,2026-09-18,295.0,C,0.01,0.56,0.285,29.8347,0.066058,0.006667,-0.057891,0.082869,22,262.9,17,27,57.1
ABBV,2026-08-27,2026-09-18,300.0,C,0.05,0.28,0.165,28.9558,0.036717,0.0043,-0.035083,0.051869,22,262.9,18,403,57.1
ABBV,2026-08-27,2026-09-18,305.0,C,0.0,0.31,0.155,32.447,0.036175,0.003791,-0.038719,0.051242,22,262.9,1,1,57.1
ABBV,2026-08-27,2026-09-18,310.0,C,0.0,0.3,0.15,35.1081,0.032659,0.003221,-0.038431,0.047112,22,262.9,1,236,57.1
ABBV,2026-08-27,2026-09-18,320.0,C,0.0,0.05,0.025,31.6413,0.006895,0.000942,-0.009104,0.012411,22,262.9,2,103,57.1
ABBV,2026-08-27,2026-09-18,330.0,C,0.0,1.6,0.8,54.395,0.052747,0.003065,-0.087198,0.069461,22,262.9,1,29,57.1
ABBV,2026-08-27,2026-09-18,340.0,C,0.0,1.15,0.575,56.3481,0.038052,0.002275,-0.06935,0.053404,22,262.9,2,98,57.1
ABBV,2026-08-27,2026-09-18,350.0,C,0.0,1.9,0.95,67.3099,0.050964,0.00241,-0.10466,0.067588,22,262.9,1,21,57.1
ABBV,2026-08-27,2026-09-18,360.0,C,0.0,1.63,0.815,70.3616,0.04268,0.002,-0.094804,0.058622,22,262.9,0,1,57.1
ABBV,2026-08-27,2026-09-18,95.0,P,0.0,2.13,1.065,219.2876,-0.015231,0.000271,-0.122933,0.024766,22,262.9,5,28,57.1
ABBV,2026-08-27,2026-09-18,100.0,P,0.02,0.48,0.25,167.7736,-0.005263,0.00014,-0.037087,0.009768,22,262.9,1,3,57.1
ABBV,2026-08-27,2026-09-18,105.0,P,0.01,2.52,1.265,205.7622,-0.019046,0.00035,-0.139585,0.029981,22,262.9,5,5,57.1
ABBV,2026-08-27,2026-09-18,110.0,P,0.0,2.13,1.065,190.2344,-0.017696,0.000355,-0.121186,0.02816,22,262.9,10,20,57.1
ABBV,2026-08-27,2026-09-18,115.0,P,0.0,2.15,1.075,181.7384,-0.018707,0.00039,-0.121359,0.029525,22,262.9,3,5,57.1
ABBV,2026-08-27,2026-09-18,120.0,P,0.0,2.15,1.075,173.2911,-0.019633,0.000426,-0.120542,0.030763,22,262.9,2,22,57.1
ABBV,2026-08-27,2026-09-18,125.0,P,0.0,2.13,1.065,164.9416,-0.020481,0.000464,-0.118894,0.031887,22,262.9,1,6,57.1
ABBV,2026-08-27,2026-09-18,130.0,P,0.0,2.13,1.065,157.1779,-0.0215,0.000507,-0.118021,0.033225,22,262.9,4,274,57.1
ABBV,2026-08-27,2026-09-18,135.0,P,0.0,2.13,1.065,149.7073,-0.022577,0.000555,-0.117114,0.034624,22,262.9,3,24,57.1
ABBV,2026-08-27,2026-09-18,140.0,P,0.0,2.13,1.065,142.4808,-0.023703,0.000608,-0.116086,0.036072,22,262.9,2,107,57.1
ABBV,2026-08-27,2026-09-18,145.0,P,0.0,2.13,1.065,135.5472,-0.02493,0.000666,-0.115179,0.037634,22,262.9,4,136,57.1
ABBV,2026-08-27,2026-09-18,150.0,P,0.0,2.13,1.065,128.8089,-0.026215,0.000731,-0.114119,0.039252,22,262.9,4,149,57.1
ABBV,2026-08-27,2026-09-18,155.0,P,0.0,1.25,0.625,111.0356,-0.018642,0.000636,-0.07374,0.029439,22,262.9,1,289,57.1
ABBV,2026-08-27,2026-09-18,160.0,P,0.0,1.78,0.89,112.0122,-0.025504,0.000822,-0.096895,0.038359,22,262.9,3,291,57.1
ABBV,2026-08-27,2026-09-18,165.0,P,0.0,0.63,0.315,89.1603,-0.012298,0.000554,-0.041374,0.020592,22,262.9,1,697,57.1
ABBV,2026-08-27,2026-09-18,170.0,P,0.0,0.63,0.315,84.0822,-0.013008,0.000617,-0.040937,0.021617,22,262.9,30,895,57.1
ABBV,2026-08-27,2026-09-18,175.0,P,0.0,2.13,1.065,97.876,-0.034143,0.001198,-0.107702,0.048868,22,262.9,1,788,57.1
ABBV,2026-08-27,2026-09-18,180.0,P,0.0,0.98,0.49,79.7854,-0.020515,0.000961,-0.057315,0.031932,22,262.9,1,1253,57.1
ABBV,2026-08-27,2026-09-18,185.0,P,0.0,0.98,0.49,74.7561,-0.021763,0.001078,-0.05641,0.033567,22,262.9,15,1405,57.1
ABBV,2026-08-27,2026-09-18,190.0,P,0.0,0.28,0.14,57.7153,-0.008693,0.000633,-0.01972,0.015219,22,262.9,5,947,57.1
ABBV,2026-08-27,2026-09-18,195.0,P,0.0,0.57,0.285,59.4731,-0.016402,0.001065,-0.03521,0.02639,22,262.9,1,1090,57.1
ABBV,2026-08-27,2026-09-18,200.0,P,0.0,0.14,0.07,49.6099,-0.010053,0.000836,-0.019207,0.017282,22,262.9,8,816,57.1
ABBV,2026-08-27,2026-09-18,210.0,P,0.04,0.11,0.075,40.3326,-0.009619,0.00099,-0.014978,0.016629,22,262.9,20,995,57.1
ABBV,2026-08-27,2026-09-18,220.0,P,0.05,0.32,0.185,39.0143,-0.026741,0.002455,-0.034649,0.039909,22,262.9,35,1996,57.1
ABBV,2026-08-27,2026-09-18,230.0,P,0.2,0.36,0.28,31.446,-0.035997,0.003896,-0.035487,0.051035,22,262.9,21,1188,57.1
ABBV,2026-08-27,2026-09-18,235.0,P,0.11,0.71,0.41,31.7146,-0.065731,0.006248,-0.057693,0.082551,22,262.9,2,1,57.1
ABBV,2026-08-27,2026-09-18,240.0,P,0.57,0.95,0.76,29.2488,-0.090771,0.008657,-0.067621,0.105479,22,262.9,111,1136,57.1
ABBV,2026-08-27,2026-09-18,242.5,P,0.29,1.8,1.045,32.8376,-0.142355,0.010621,-0.104489,0.145294,22,262.9,1,29,57.1
ABBV,2026-08-27,2026-09-18,245.0,P,0.9,1.45,1.175,27.8328,-0.135955,0.012145,-0.085332,0.140815,22,262.9,12,188,57.1
ABBV,2026-08-27,2026-09-18,247.5,P,0.77,1.59,1.18,25.9651,-0.155365,0.014241,-0.08663,0.154039,22,262.9,18,10,57.1
ABBV,2026-08-27,2026-09-18,250.0,P,1.6,1.95,1.775,25.1228,-0.188719,0.016666,-0.0944,0.174422,22,262.9,84,972,57.1
ABBV,2026-08-27,2026-09-18,252.5,P,2.05,2.73,2.39,25.9041,-0.241516,0.018657,-0.111866,0.201338,22,262.9,21,28,57.1
ABBV,2026-08-27,2026-09-18,255.0,P,2.79,3.7,3.245,26.7952,-0.297885,0.02004,-0.127967,0.223695,22,262.9,1,12,57.1
ABBV,2026-08-27,2026-09-18,257.5,P,3.25,4.3,3.775,25.544,-0.345403,0.022357,-0.128537,0.237908,22,262.9,7,31,57.1
ABBV,2026-08-27,2026-09-18,260.0,P,4.5,5.05,4.775,24.4331,-0.400527,0.024507,-0.127401,0.249447,22,262.9,78,382,57.1
ABBV,2026-08-27,2026-09-18,262.5,P,5.4,6.2,5.8,24.3294,-0.463114,0.025297,-0.128877,0.256392,22,262.9,58,23,57.1
ABBV,2026-08-27,2026-09-18,265.0,P,6.4,8.25,7.325,27.0637,-0.521153,0.022806,-0.143521,0.257131,22,262.9,3,29,57.1
ABBV,2026-08-27,2026-09-18,270.0,P,9.45,10.7,10.075,24.543,-0.646251,0.023472,-0.115662,0.23999,22,262.9,12,56,57.1
