symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-07-14,2026-07-24,257.5,C,0.22,1.3,0.76,31.385,0.176263,0.020364,-0.168896,0.104918,10,244.78,13,28,47.71
ABBV,2026-07-14,2026-07-24,260.0,C,0.07,0.75,0.41,29.3952,0.116119,0.01641,-0.119199,0.079186,10,244.78,37,768,47.71
ABBV,2026-07-14,2026-07-24,262.5,C,0.0,0.83,0.415,33.57,0.112796,0.014075,-0.13292,0.077566,10,244.78,3,49,47.71
ABBV,2026-07-14,2026-07-24,265.0,C,0.0,0.79,0.395,36.2311,0.100871,0.012031,-0.132063,0.071557,10,244.78,64,193,47.71
ABBV,2026-07-14,2026-07-24,267.5,C,0.0,0.46,0.23,34.3757,0.065053,0.009109,-0.089928,0.051405,10,244.78,40,10,47.71
ABBV,2026-07-14,2026-07-24,270.0,C,0.01,0.34,0.175,34.7663,0.04869,0.007168,-0.072295,0.04091,10,244.78,13,354,47.71
ABBV,2026-07-14,2026-07-24,272.5,C,0.0,1.3,0.65,51.563,0.114602,0.009268,-0.204984,0.078449,10,244.78,1,2,47.71
ABBV,2026-07-14,2026-07-24,275.0,C,0.0,1.19,0.595,53.272,0.103003,0.008308,-0.195974,0.072654,10,244.78,1,69,47.71
ABBV,2026-07-14,2026-07-24,280.0,C,0.0,0.5,0.25,48.1939,0.051276,0.005389,-0.103966,0.042634,10,244.78,12,58,47.71
ABBV,2026-07-14,2026-07-24,285.0,C,0.0,0.67,0.335,56.3969,0.057958,0.005074,-0.133832,0.04697,10,244.78,0,12,47.71
ABBV,2026-07-14,2026-07-24,290.0,C,0.0,0.49,0.245,50.7817,0.02484,0.002825,-0.060399,0.023553,10,244.78,65,65,47.71
ABBV,2026-07-14,2026-07-24,310.0,C,0.0,0.44,0.22,65.723,0.017531,0.001625,-0.058045,0.017536,10,244.78,0,3,47.71
ABBV,2026-07-14,2026-07-24,125.0,P,0.0,2.13,1.065,220.9965,-0.021543,0.000576,-0.230225,0.020891,10,244.78,0,1,47.71
ABBV,2026-07-14,2026-07-24,150.0,P,0.0,0.1,0.05,107.813,-0.002261,0.000162,-0.015421,0.002872,10,244.78,0,2,47.71
ABBV,2026-07-14,2026-07-24,160.0,P,0.0,0.6,0.3,119.3363,-0.012021,0.000647,-0.075306,0.012674,10,244.78,0,50,47.71
ABBV,2026-07-14,2026-07-24,165.0,P,0.0,0.16,0.08,93.3594,-0.004192,0.000327,-0.023258,0.005006,10,244.78,10,279,47.71
ABBV,2026-07-14,2026-07-24,170.0,P,0.0,0.11,0.055,83.2033,-0.003231,0.00029,-0.016403,0.003963,10,244.78,10,60,47.71
ABBV,2026-07-14,2026-07-24,175.0,P,0.0,0.61,0.305,97.168,-0.014883,0.000955,-0.073655,0.015241,10,244.78,20,127,47.71
ABBV,2026-07-14,2026-07-24,180.0,P,0.0,0.16,0.08,74.6096,-0.005246,0.000499,-0.022676,0.006115,10,244.78,40,62,47.71
ABBV,2026-07-14,2026-07-24,185.0,P,0.0,0.25,0.125,72.7542,-0.008338,0.000771,-0.033286,0.00921,10,244.78,0,2,47.71
ABBV,2026-07-14,2026-07-24,190.0,P,0.0,1.89,0.945,94.7266,-0.044509,0.002448,-0.179115,0.038066,10,244.78,1,181,47.71
ABBV,2026-07-14,2026-07-24,195.0,P,0.0,0.61,0.305,69.5804,-0.02065,0.001765,-0.069589,0.020156,10,244.78,5,221,47.71
ABBV,2026-07-14,2026-07-24,200.0,P,0.0,2.11,1.055,81.1037,-0.057086,0.003486,-0.186715,0.046414,10,244.78,12,132,47.71
ABBV,2026-07-14,2026-07-24,205.0,P,0.0,2.14,1.07,73.4866,-0.063357,0.004175,-0.183379,0.05036,10,244.78,1,69,47.71
ABBV,2026-07-14,2026-07-24,210.0,P,0.0,0.25,0.125,48.1939,-0.024205,0.002913,-0.054916,0.023047,10,244.78,3,46,47.71
ABBV,2026-07-14,2026-07-24,215.0,P,0.0,0.14,0.07,37.9889,-0.017404,0.002795,-0.032662,0.017428,10,244.78,2,23,47.71
ABBV,2026-07-14,2026-07-24,220.0,P,0.1,0.51,0.305,41.5045,-0.054497,0.006567,-0.091463,0.044745,10,244.78,84,374,47.71
ABBV,2026-07-14,2026-07-24,225.0,P,0.0,2.22,1.11,54.0654,-0.15923,0.011072,-0.261506,0.09827,10,244.78,1,17,47.71
ABBV,2026-07-14,2026-07-24,230.0,P,0.19,1.27,0.73,36.2677,-0.139098,0.015081,-0.159254,0.089784,10,244.78,6,89,47.71
ABBV,2026-07-14,2026-07-24,232.5,P,0.39,1.12,0.755,30.6037,-0.144252,0.018318,-0.13714,0.092025,10,244.78,31,26,47.71
ABBV,2026-07-14,2026-07-24,235.0,P,1.02,1.44,1.23,29.1145,-0.186401,0.022735,-0.153425,0.108657,10,244.78,17,206,47.71
ABBV,2026-07-14,2026-07-24,237.5,P,1.6,2.01,1.805,28.7239,-0.248211,0.027201,-0.177869,0.12826,10,244.78,8,123,47.71
ABBV,2026-07-14,2026-07-24,240.0,P,2.37,2.94,2.655,29.6028,-0.327197,0.030091,-0.208047,0.146225,10,244.78,58,108,47.71
ABBV,2026-07-14,2026-07-24,242.5,P,3.35,4.0,3.675,29.9812,-0.407564,0.031957,-0.225285,0.157278,10,244.78,6,11,47.71
ABBV,2026-07-14,2026-07-24,245.0,P,4.65,5.3,4.975,30.6037,-0.488989,0.032162,-0.234606,0.161575,10,244.78,43,57,47.71
ABBV,2026-07-14,2026-07-24,247.5,P,5.05,7.65,6.35,36.3532,-0.554374,0.026834,-0.276579,0.160133,10,244.78,1,203,47.71
ABBV,2026-07-14,2026-07-24,250.0,P,7.5,9.15,8.325,36.1579,-0.620087,0.025989,-0.262611,0.154257,10,244.78,1,29,47.71
ABBV,2026-07-14,2026-07-24,252.5,P,8.75,10.9,9.825,36.6095,-0.679178,0.024135,-0.24759,0.145046,10,244.78,1,136,47.71
ABBV,2026-07-14,2026-07-24,255.0,P,10.85,13.1,11.975,39.3317,-0.719103,0.021157,-0.249507,0.136599,10,244.78,2,18,47.71
ABBV,2026-07-14,2026-07-24,257.5,P,13.15,16.1,14.625,47.3028,-0.724056,0.01744,-0.300739,0.135419,10,244.78,1,2,47.71
ABBV,2026-07-14,2026-07-24,260.0,P,15.05,18.7,16.875,52.3564,-0.739251,0.015314,-0.324362,0.131616,10,244.78,7,22,47.71
ABBV,2026-07-14,2026-07-24,265.0,P,19.95,23.3,21.625,57.5077,-0.781003,0.012675,-0.32236,0.119652,10,244.78,0,26,47.71
ABBV,2026-07-14,2026-07-24,270.0,P,24.85,28.25,26.55,64.6,-0.80349,0.010583,-0.339765,0.112231,10,244.78,0,1,47.71
ABBV,2026-07-14,2026-07-24,280.0,P,34.9,38.35,36.625,61.7435,-0.895144,0.007261,-0.201341,0.0736,10,244.78,2,32,47.71
ABBV,2026-07-14,2026-07-31,170.0,C,73.7,76.85,75.275,88.4767,0.977982,0.001124,-0.088816,0.027745,17,244.78,0,1,47.71
ABBV,2026-07-14,2026-07-31,175.0,C,68.45,71.6,70.025,73.4378,0.986359,0.0009,-0.057168,0.018435,17,244.78,2,1,47.71
ABBV,2026-07-14,2026-07-31,190.0,C,53.6,56.85,55.225,63.6722,0.972876,0.00186,-0.080417,0.033054,17,244.78,60,13,47.71
ABBV,2026-07-14,2026-07-31,195.0,C,48.4,51.85,50.125,55.5669,0.975595,0.001951,-0.068548,0.030257,17,244.78,5,2,47.71
ABBV,2026-07-14,2026-07-31,200.0,C,43.25,46.15,44.7,67.6273,0.9291,0.003795,-0.160833,0.071629,17,244.78,5,2,47.71
ABBV,2026-07-14,2026-07-31,205.0,C,38.25,41.85,40.05,68.7259,0.899992,0.004834,-0.205488,0.092715,17,244.78,30,7,47.71
ABBV,2026-07-14,2026-07-31,210.0,C,33.3,36.85,35.075,61.8656,0.890183,0.005747,-0.198869,0.099215,17,244.78,5,2,47.71
ABBV,2026-07-14,2026-07-31,215.0,C,28.25,31.65,29.95,53.2353,0.885231,0.006892,-0.17906,0.102391,17,244.78,15,4,47.71
ABBV,2026-07-14,2026-07-31,220.0,C,23.2,26.85,25.025,48.1206,0.863519,0.008605,-0.182239,0.115557,17,244.78,35,15,47.71
ABBV,2026-07-14,2026-07-31,225.0,C,18.65,22.05,20.35,42.6153,0.836676,0.010954,-0.181787,0.130268,17,244.78,2,255,47.71
ABBV,2026-07-14,2026-07-31,230.0,C,14.65,17.95,16.3,41.004,0.778613,0.013719,-0.206808,0.156981,17,244.78,10,79,47.71
ABBV,2026-07-14,2026-07-31,235.0,C,10.85,14.3,12.575,40.1617,0.703208,0.016308,-0.231896,0.182778,17,244.78,4,110,47.71
ABBV,2026-07-14,2026-07-31,240.0,C,8.35,9.55,8.95,32.1296,0.634551,0.022155,-0.202488,0.198645,17,244.78,2,95,47.71
ABBV,2026-07-14,2026-07-31,245.0,C,5.3,7.7,6.5,35.9992,0.519725,0.020952,-0.234985,0.210491,17,244.78,32,581,47.71
ABBV,2026-07-14,2026-07-31,250.0,C,3.95,4.75,4.35,32.1906,0.40354,0.022771,-0.203206,0.204557,17,244.78,17,682,47.71
ABBV,2026-07-14,2026-07-31,255.0,C,2.57,3.15,2.86,32.1906,0.298319,0.020394,-0.180545,0.183207,17,244.78,13,337,47.71
ABBV,2026-07-14,2026-07-31,260.0,C,1.48,2.15,1.815,33.1061,0.216391,0.01677,-0.156017,0.154933,17,244.78,28,633,47.71
ABBV,2026-07-14,2026-07-31,265.0,C,0.9,1.4,1.15,33.5944,0.1504,0.013161,-0.125513,0.123389,17,244.78,26,245,47.71
ABBV,2026-07-14,2026-07-31,270.0,C,0.02,2.7,1.36,48.3282,0.191731,0.010689,-0.209399,0.144153,17,244.78,2,52,47.71
ABBV,2026-07-14,2026-07-31,275.0,C,0.05,1.19,0.62,41.6266,0.109026,0.008497,-0.123433,0.098701,17,244.78,1,134,47.71
ABBV,2026-07-14,2026-07-31,280.0,C,0.02,0.79,0.405,41.6754,0.076285,0.006513,-0.094673,0.075753,17,244.78,3,613,47.71
ABBV,2026-07-14,2026-07-31,285.0,C,0.0,0.72,0.36,44.8004,0.065869,0.005413,-0.09074,0.067674,17,244.78,4,53,47.71
ABBV,2026-07-14,2026-07-31,290.0,C,0.0,0.7,0.35,48.3892,0.060023,0.004661,-0.091013,0.062948,17,244.78,1,161,47.71
ABBV,2026-07-14,2026-07-31,295.0,C,0.0,0.94,0.47,55.518,0.069006,0.004528,-0.116176,0.070152,17,244.78,0,45,47.71
ABBV,2026-07-14,2026-07-31,300.0,C,0.0,0.38,0.19,49.6587,0.03374,0.002858,-0.058652,0.039608,17,244.78,0,73,47.71
ABBV,2026-07-14,2026-07-31,310.0,C,0.0,0.26,0.13,52.686,0.022458,0.001919,-0.044253,0.028213,17,244.78,3,1,47.71
ABBV,2026-07-14,2026-07-31,150.0,P,0.0,2.13,1.065,131.2992,-0.030325,0.00099,-0.13921,0.036267,17,244.78,0,1,47.71
ABBV,2026-07-14,2026-07-31,175.0,P,0.0,2.13,1.065,95.6055,-0.041113,0.001745,-0.129778,0.046548,17,244.78,1,1,47.71
ABBV,2026-07-14,2026-07-31,180.0,P,0.0,0.95,0.475,75.928,-0.024509,0.001433,-0.067164,0.030366,17,244.78,1,1,47.71
ABBV,2026-07-14,2026-07-31,185.0,P,0.0,0.25,0.125,56.8364,-0.009183,0.000824,-0.02161,0.013069,17,244.78,2,2,47.71
ABBV,2026-07-14,2026-07-31,190.0,P,0.0,0.1,0.05,50.5864,-0.008404,0.000857,-0.017774,0.012091,17,244.78,4,225,47.71
ABBV,2026-07-14,2026-07-31,195.0,P,0.0,0.63,0.315,54.688,-0.02275,0.001869,-0.045285,0.028521,17,244.78,478,235,47.71
ABBV,2026-07-14,2026-07-31,200.0,P,0.05,0.68,0.365,50.8306,-0.027916,0.002387,-0.049893,0.033856,17,244.78,28,117,47.71
ABBV,2026-07-14,2026-07-31,205.0,P,0.0,1.37,0.685,51.8071,-0.048706,0.00369,-0.080031,0.053354,17,244.78,2,21,47.71
ABBV,2026-07-14,2026-07-31,210.0,P,0.0,1.09,0.545,51.5874,-0.073854,0.005134,-0.110207,0.073905,17,244.78,3,43,47.71
ABBV,2026-07-14,2026-07-31,215.0,P,0.11,1.32,0.715,47.9742,-0.093193,0.006575,-0.121783,0.088031,17,244.78,3,1662,47.71
ABBV,2026-07-14,2026-07-31,220.0,P,0.0,1.4,0.7,42.3834,-0.109078,0.008348,-0.120249,0.098735,17,244.78,1,334,47.71
ABBV,2026-07-14,2026-07-31,225.0,P,1.0,1.75,1.375,38.7579,-0.142361,0.010995,-0.131873,0.118921,17,244.78,19,159,47.71
ABBV,2026-07-14,2026-07-31,230.0,P,1.88,2.63,2.255,37.6959,-0.203999,0.014226,-0.160624,0.149658,17,244.78,10,178,47.71
ABBV,2026-07-14,2026-07-31,235.0,P,2.21,5.3,3.755,44.2144,-0.310977,0.015125,-0.234476,0.186625,17,244.78,5,153,47.71
ABBV,2026-07-14,2026-07-31,240.0,P,5.05,5.95,5.5,37.818,-0.380734,0.01907,-0.213849,0.201259,17,244.78,2,218,47.71
ABBV,2026-07-14,2026-07-31,245.0,P,7.35,8.0,7.675,36.3776,-0.480156,0.020734,-0.212526,0.210488,17,244.78,11,252,47.71
ABBV,2026-07-14,2026-07-31,250.0,P,9.2,11.9,10.55,41.3214,-0.568559,0.018005,-0.237076,0.207629,17,244.78,20,198,47.71
ABBV,2026-07-14,2026-07-31,255.0,P,12.4,15.8,14.1,44.5562,-0.640344,0.015889,-0.241475,0.197569,17,244.78,12,40,47.71
ABBV,2026-07-14,2026-07-31,260.0,P,16.05,19.85,17.95,47.1685,-0.700121,0.013951,-0.235441,0.183641,17,244.78,1,32,47.71
ABBV,2026-07-14,2026-07-31,265.0,P,20.8,23.7,22.25,47.3516,-0.760752,0.012407,-0.207103,0.163943,17,244.78,0,2,47.71
ABBV,2026-07-14,2026-07-31,280.0,P,34.9,38.3,36.6,61.6215,-0.824175,0.007942,-0.223272,0.136581,17,244.78,2,3,47.71
ABBV,2026-07-14,2026-07-31,290.0,P,45.15,48.55,46.85,59.2289,-0.894134,0.005846,-0.141461,0.096631,17,244.78,0,1,47.71
ABBV,2026-07-14,2026-07-31,295.0,P,49.85,53.25,51.55,60.2543,-0.912582,0.004992,-0.120961,0.083946,17,244.78,0,1,47.71
ABBV,2026-07-14,2026-07-31,300.0,P,54.9,58.25,56.575,64.4779,-0.916194,0.00452,-0.125841,0.081335,17,244.78,0,1,47.71
ABBV,2026-07-14,2026-08-07,165.0,C,78.2,81.9,80.05,72.8518,0.986714,0.000746,-0.048829,0.021411,24,244.78,30,6,47.71
ABBV,2026-07-14,2026-08-07,210.0,C,33.2,36.9,35.05,52.8813,0.887992,0.005739,-0.149987,0.119565,24,244.78,0,1,47.71
ABBV,2026-07-14,2026-08-07,215.0,C,28.2,31.9,30.05,47.0342,0.876169,0.006927,-0.144255,0.128363,24,244.78,20,15,47.71
ABBV,2026-07-14,2026-08-07,220.0,C,23.6,26.9,25.25,41.1627,0.861485,0.008552,-0.137556,0.138696,24,244.78,1,1,47.71
ABBV,2026-07-14,2026-08-07,230.0,C,14.65,18.6,16.625,38.0377,0.761841,0.012966,-0.170973,0.194308,24,244.78,2,3,47.71
ABBV,2026-07-14,2026-08-07,235.0,C,11.9,14.25,13.075,33.863,0.705749,0.016214,-0.168651,0.216316,24,244.78,1,2,47.71
ABBV,2026-07-14,2026-08-07,240.0,C,9.55,10.15,9.85,29.7187,0.628851,0.020261,-0.161433,0.237229,24,244.78,1,25,47.71
ABBV,2026-07-14,2026-08-07,245.0,C,6.95,7.55,7.25,29.9629,0.52328,0.021176,-0.168249,0.24998,24,244.78,1,30,47.71
ABBV,2026-07-14,2026-08-07,250.0,C,4.9,5.4,5.15,29.9384,0.418869,0.020789,-0.16278,0.24521,24,244.78,13,256,47.71
ABBV,2026-07-14,2026-08-07,255.0,C,3.35,3.75,3.55,29.9812,0.322052,0.019054,-0.148183,0.225062,24,244.78,1,188,47.71
ABBV,2026-07-14,2026-08-07,260.0,C,2.22,2.58,2.4,30.323,0.240212,0.016341,-0.129024,0.195221,24,244.78,24,112,47.71
ABBV,2026-07-14,2026-08-07,265.0,C,1.0,2.0,1.5,32.2272,0.186816,0.013276,-0.117607,0.168563,24,244.78,17,68,47.71
ABBV,2026-07-14,2026-08-07,270.0,C,0.77,1.45,1.11,33.216,0.140034,0.010677,-0.100022,0.139729,24,244.78,3,288,47.71
ABBV,2026-07-14,2026-08-07,275.0,C,0.01,1.19,0.6,35.3278,0.112585,0.008622,-0.090998,0.120004,24,244.78,2,908,47.71
ABBV,2026-07-14,2026-08-07,280.0,C,0.04,0.79,0.415,35.3522,0.079157,0.006646,-0.070064,0.092569,24,244.78,4,106,47.71
ABBV,2026-07-14,2026-08-07,285.0,C,0.0,1.22,0.61,43.0914,0.096884,0.00634,-0.09891,0.107632,24,244.78,0,10,47.71
ABBV,2026-07-14,2026-08-07,290.0,C,0.0,2.28,1.14,55.2251,0.133692,0.006222,-0.158842,0.135372,24,244.78,14,24,47.71
ABBV,2026-07-14,2026-08-07,295.0,C,0.0,0.95,0.475,47.2173,0.072053,0.004632,-0.08646,0.086169,24,244.78,0,18,47.71
ABBV,2026-07-14,2026-08-07,300.0,C,0.0,0.38,0.19,42.1393,0.035456,0.002953,-0.043877,0.049019,24,244.78,0,2,47.71
ABBV,2026-07-14,2026-08-07,140.0,P,0.0,2.13,1.065,124.7562,-0.027806,0.000816,-0.103426,0.040095,24,244.78,1,1,47.71
ABBV,2026-07-14,2026-08-07,145.0,P,0.0,0.1,0.05,76.1721,-0.002628,0.00017,-0.008018,0.005096,24,244.78,1,1,47.71
ABBV,2026-07-14,2026-08-07,160.0,P,0.0,2.13,1.065,98.8281,-0.034831,0.001241,-0.098503,0.048308,24,244.78,1,1,47.71
ABBV,2026-07-14,2026-08-07,165.0,P,0.0,2.13,1.065,92.7735,-0.036959,0.001387,-0.097006,0.050713,24,244.78,1,1,47.71
ABBV,2026-07-14,2026-08-07,170.0,P,0.0,2.13,1.065,86.8898,-0.039327,0.001558,-0.0955,0.053348,24,244.78,2,2,47.71
ABBV,2026-07-14,2026-08-07,175.0,P,0.0,2.13,1.065,81.1281,-0.041923,0.001758,-0.093833,0.056189,24,244.78,21,21,47.71
ABBV,2026-07-14,2026-08-07,180.0,P,0.0,0.95,0.475,64.4047,-0.025076,0.001449,-0.048683,0.036778,24,244.78,1,27,47.71
ABBV,2026-07-14,2026-08-07,185.0,P,0.0,0.26,0.13,53.7602,-0.017099,0.001256,-0.029339,0.026594,24,244.78,1,7,47.71
ABBV,2026-07-14,2026-08-07,190.0,P,0.03,0.2,0.115,47.315,-0.015051,0.001279,-0.023109,0.023839,24,244.78,5,224,47.71
ABBV,2026-07-14,2026-08-07,195.0,P,0.0,0.48,0.24,50.0737,-0.03188,0.002277,-0.04602,0.044912,24,244.78,7,7,47.71
ABBV,2026-07-14,2026-08-07,200.0,P,0.06,0.71,0.385,49.1948,-0.046091,0.003129,-0.060956,0.060653,24,244.78,26,347,47.71
ABBV,2026-07-14,2026-08-07,205.0,P,0.03,2.39,1.21,50.2935,-0.072347,0.004362,-0.088665,0.086438,24,244.78,0,18,47.71
ABBV,2026-07-14,2026-08-07,210.0,P,0.0,2.54,1.27,56.0673,-0.124094,0.00582,-0.146847,0.128554,24,244.78,0,3,47.71
ABBV,2026-07-14,2026-08-07,215.0,P,0.0,2.02,1.01,46.314,-0.120566,0.006904,-0.118376,0.125977,24,244.78,3,4,47.71
ABBV,2026-07-14,2026-08-07,220.0,P,0.85,1.78,1.315,38.819,-0.125804,0.008486,-0.101681,0.129789,24,244.78,2,9,47.71
ABBV,2026-07-14,2026-08-07,225.0,P,1.48,2.25,1.865,36.048,-0.162537,0.010864,-0.111638,0.154296,24,244.78,15,99,47.71
ABBV,2026-07-14,2026-08-07,230.0,P,2.66,3.05,2.855,34.1803,-0.217058,0.013695,-0.125653,0.184416,24,244.78,31,39,47.71
ABBV,2026-07-14,2026-08-07,235.0,P,4.0,4.45,4.225,33.7775,-0.293856,0.016245,-0.144418,0.216181,24,244.78,2,37,47.71
ABBV,2026-07-14,2026-08-07,240.0,P,5.8,6.35,6.075,33.7104,-0.382277,0.018027,-0.158059,0.239423,24,244.78,2,79,47.71
ABBV,2026-07-14,2026-08-07,245.0,P,8.2,8.75,8.475,33.8019,-0.475663,0.018768,-0.163369,0.24994,24,244.78,3,82,47.71
ABBV,2026-07-14,2026-08-07,250.0,P,11.05,11.7,11.375,34.2658,-0.566917,0.018287,-0.161039,0.246875,24,244.78,2,21,47.71
ABBV,2026-07-14,2026-08-07,255.0,P,13.45,16.35,14.9,40.1007,-0.626544,0.015046,-0.18144,0.237701,24,244.78,2,40,47.71
ABBV,2026-07-14,2026-08-07,260.0,P,16.55,20.35,18.45,42.2491,-0.684448,0.013406,-0.177426,0.223141,24,244.78,0,1,47.71
ABBV,2026-07-14,2026-08-07,265.0,P,20.8,24.3,22.55,43.128,-0.739043,0.012005,-0.162545,0.203982,24,244.78,0,25,47.71
ABBV,2026-07-14,2026-08-07,270.0,P,25.3,29.05,27.175,47.083,-0.767827,0.010329,-0.16601,0.191595,24,244.78,0,3,47.71
ABBV,2026-07-14,2026-08-07,275.0,P,30.05,33.75,31.9,50.3301,-0.793499,0.009033,-0.164771,0.179112,24,244.78,0,0,47.71
ABBV,2026-07-14,2026-08-07,290.0,P,44.95,48.65,46.8,62.83,-0.830601,0.006402,-0.181978,0.158475,24,244.78,2,1,47.71
ABBV,2026-07-14,2026-08-07,300.0,P,54.85,58.8,56.825,57.0439,-0.903358,0.00478,-0.099583,0.107435,24,244.78,2,1,47.71
ABBV,2026-07-14,2026-08-07,305.0,P,59.85,63.7,61.775,59.9003,-0.909772,0.004327,-0.098685,0.102121,24,244.78,0,1,47.71
ABBV,2026-07-14,2026-08-14,200.0,C,43.2,46.85,45.025,56.7387,0.907176,0.004105,-0.126186,0.118527,31,244.78,1,1,47.71
ABBV,2026-07-14,2026-08-14,225.0,C,19.5,23.2,21.35,37.7692,0.802084,0.010325,-0.138405,0.198458,31,244.78,1,28,47.71
ABBV,2026-07-14,2026-08-14,230.0,C,15.65,19.4,17.525,37.0368,0.745403,0.012144,-0.153216,0.228878,31,244.78,0,5,47.71
ABBV,2026-07-14,2026-08-14,235.0,C,12.85,15.3,14.075,33.9972,0.688921,0.014569,-0.153719,0.25205,31,244.78,4,3,47.71
ABBV,2026-07-14,2026-08-14,240.0,C,9.55,12.65,11.1,35.2179,0.607989,0.015294,-0.169474,0.2741,31,244.78,1,6,47.71
ABBV,2026-07-14,2026-08-14,245.0,C,6.55,9.3,7.925,32.5385,0.528332,0.017144,-0.161125,0.283873,31,244.78,45,68,47.71
ABBV,2026-07-14,2026-08-14,250.0,C,5.4,7.1,6.25,32.4592,0.443324,0.017055,-0.157751,0.281714,31,244.78,1,5,47.71
ABBV,2026-07-14,2026-08-14,255.0,C,2.9,6.0,4.45,34.9616,0.37461,0.015199,-0.161162,0.270415,31,244.78,7,163,47.71
ABBV,2026-07-14,2026-08-14,260.0,C,1.61,3.55,2.58,30.9821,0.278222,0.015184,-0.126163,0.239392,31,244.78,3,9,47.71
ABBV,2026-07-14,2026-08-14,265.0,C,1.56,2.65,2.105,31.7084,0.218079,0.013024,-0.112619,0.210159,31,244.78,5,73,47.71
ABBV,2026-07-14,2026-08-14,270.0,C,0.0,3.4,1.7,39.6246,0.222364,0.010539,-0.140992,0.212518,31,244.78,10,124,47.71
ABBV,2026-07-14,2026-08-14,275.0,C,0.0,2.95,1.475,41.6021,0.191162,0.009178,-0.134824,0.194308,31,244.78,2,25,47.71
ABBV,2026-07-14,2026-08-14,285.0,C,0.0,2.59,1.295,47.2173,0.155313,0.007084,-0.133222,0.170212,31,244.78,3,6,47.71
ABBV,2026-07-14,2026-08-14,290.0,C,0.0,2.45,1.225,49.8784,0.14188,0.006312,-0.132171,0.160221,31,244.78,19,13,47.71
ABBV,2026-07-14,2026-08-14,300.0,C,0.0,0.38,0.19,37.2321,0.036602,0.003018,-0.035208,0.057181,31,244.78,5,4,47.71
ABBV,2026-07-14,2026-08-14,195.0,P,0.0,0.49,0.245,44.4341,-0.032536,0.002296,-0.036351,0.051908,31,244.78,8,5,47.71
ABBV,2026-07-14,2026-08-14,200.0,P,0.03,0.9,0.465,45.8257,-0.054449,0.003376,-0.056757,0.078727,31,244.78,8,260,47.71
ABBV,2026-07-14,2026-08-14,220.0,P,1.1,2.24,1.67,37.11,-0.142304,0.008501,-0.092358,0.160545,31,244.78,12,133,47.71
ABBV,2026-07-14,2026-08-14,225.0,P,1.66,3.15,2.405,36.463,-0.190616,0.010453,-0.109054,0.193967,31,244.78,1,22,47.71
ABBV,2026-07-14,2026-08-14,230.0,P,2.54,5.05,3.795,38.8373,-0.262839,0.011773,-0.138759,0.232684,31,244.78,4,9,47.71
