symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-06-16,2026-06-26,155.0,P,0.0,0.45,0.225,100.3911,-0.011794,0.000832,-0.056595,0.01133,10,222.47,1,1,
ABBV,2026-06-16,2026-06-26,165.0,P,0.0,0.29,0.145,79.6877,-0.009663,0.000881,-0.037725,0.009524,10,222.47,4,260,
ABBV,2026-06-16,2026-06-26,175.0,P,0.0,1.97,0.985,93.5548,-0.051156,0.003049,-0.179706,0.038676,10,222.47,1,1,
ABBV,2026-06-16,2026-06-26,180.0,P,0.0,1.97,0.985,84.7169,-0.056155,0.003625,-0.175064,0.041641,10,222.47,80,198,
ABBV,2026-06-16,2026-06-26,185.0,P,0.0,0.32,0.16,53.2231,-0.01582,0.002023,-0.038484,0.014597,10,222.47,5,144,
ABBV,2026-06-16,2026-06-26,190.0,P,0.0,0.75,0.375,54.2485,-0.034916,0.00386,-0.076225,0.028398,10,222.47,5,33,
ABBV,2026-06-16,2026-06-26,195.0,P,0.0,0.75,0.375,54.81,-0.065646,0.006331,-0.127427,0.047049,10,222.47,15,102,
ABBV,2026-06-16,2026-06-26,197.5,P,0.0,1.15,0.575,56.934,-0.09325,0.007952,-0.172603,0.061391,10,222.47,2,3,
ABBV,2026-06-16,2026-06-26,200.0,P,0.0,0.45,0.225,41.1139,-0.053345,0.007172,-0.080981,0.039985,10,222.47,2,105,
ABBV,2026-06-16,2026-06-26,202.5,P,0.0,1.0,0.5,46.0699,-0.099474,0.010305,-0.146007,0.064376,10,222.47,0,1,
ABBV,2026-06-16,2026-06-26,205.0,P,0.01,0.33,0.17,31.153,-0.051437,0.009196,-0.059344,0.038845,10,222.47,1,87,
ABBV,2026-06-16,2026-06-26,207.5,P,0.06,2.15,1.105,49.2437,-0.182045,0.014573,-0.235385,0.097311,10,222.47,3,3,
ABBV,2026-06-16,2026-06-26,210.0,P,0.32,0.78,0.55,30.2497,-0.115656,0.017496,-0.105921,0.071765,10,222.47,12,124,
ABBV,2026-06-16,2026-06-26,212.5,P,0.54,0.96,0.75,27.7961,-0.148896,0.022667,-0.115363,0.085435,10,222.47,25,4,
ABBV,2026-06-16,2026-06-26,215.0,P,1.02,1.29,1.155,26.0994,-0.201794,0.029287,-0.13068,0.103646,10,222.47,24,82,
ABBV,2026-06-16,2026-06-26,217.5,P,1.6,1.88,1.74,25.3914,-0.280197,0.036015,-0.151061,0.123999,10,222.47,11,37,
ABBV,2026-06-16,2026-06-26,220.0,P,2.45,2.72,2.585,24.9885,-0.376511,0.041261,-0.166106,0.139809,10,222.47,43,447,
ABBV,2026-06-16,2026-06-26,222.5,P,3.45,4.3,3.875,27.8083,-0.483372,0.038925,-0.19299,0.146777,10,222.47,4,50,
ABBV,2026-06-16,2026-06-26,225.0,P,4.65,5.7,5.175,27.8694,-0.579461,0.0381,-0.187278,0.143981,10,222.47,12,23,
ABBV,2026-06-16,2026-06-26,227.5,P,5.9,7.75,6.825,30.9577,-0.652211,0.032417,-0.195468,0.136078,10,222.47,1,3,
ABBV,2026-06-16,2026-06-26,230.0,P,7.35,9.65,8.5,31.9831,-0.720231,0.028571,-0.181288,0.123907,10,222.47,2,45,
ABBV,2026-06-16,2026-06-26,232.5,P,9.65,11.65,10.65,32.7399,-0.778844,0.024634,-0.160667,0.10936,10,222.47,0,3,
ABBV,2026-06-16,2026-06-26,235.0,P,11.75,14.2,12.975,37.5861,-0.79776,0.020363,-0.176015,0.103783,10,222.47,13,13,
ABBV,2026-06-16,2026-06-26,240.0,P,16.65,19.15,17.9,45.313,-0.831596,0.015074,-0.189583,0.092621,10,222.47,13,13,
ABBV,2026-06-16,2026-06-26,247.5,P,23.8,26.75,25.275,57.6176,-0.855391,0.010723,-0.21981,0.083777,10,222.47,2,0,
ABBV,2026-06-16,2026-07-02,175.0,C,46.2,49.35,47.775,59.5707,0.977219,0.001948,-0.063716,0.025177,16,222.47,45,45,
ABBV,2026-06-16,2026-07-02,180.0,C,41.25,44.3,42.775,53.5649,0.974952,0.002346,-0.062936,0.027267,16,222.47,7,7,
ABBV,2026-06-16,2026-07-02,185.0,C,36.25,39.45,37.85,73.9016,0.899667,0.005111,-0.205217,0.081943,16,222.47,0,39,
ABBV,2026-06-16,2026-07-02,190.0,C,31.5,34.5,33.0,66.5531,0.887498,0.006164,-0.201311,0.089006,16,222.47,0,1,
ABBV,2026-06-16,2026-07-02,200.0,C,21.5,24.85,23.175,53.7846,0.845177,0.009505,-0.20263,0.110907,16,222.47,2,3,
ABBV,2026-06-16,2026-07-02,205.0,C,16.65,20.15,18.4,47.791,0.811454,0.012133,-0.203824,0.125801,16,222.47,1,1,
ABBV,2026-06-16,2026-07-02,210.0,C,12.75,15.35,14.05,40.4547,0.771013,0.016075,-0.193887,0.141085,16,222.47,0,3,
ABBV,2026-06-16,2026-07-02,215.0,C,8.55,10.75,9.65,33.5944,0.706564,0.021996,-0.182863,0.160318,16,222.47,1,10,
ABBV,2026-06-16,2026-07-02,217.5,C,7.0,8.8,7.9,31.6291,0.654802,0.025014,-0.183268,0.17165,16,222.47,1,1,
ABBV,2026-06-16,2026-07-02,220.0,C,6.05,6.55,6.3,27.4177,0.59906,0.030271,-0.166877,0.180063,16,222.47,18,557,
ABBV,2026-06-16,2026-07-02,222.5,C,4.75,5.25,5.0,27.491,0.521565,0.03111,-0.17042,0.18555,16,222.47,2,3,
ABBV,2026-06-16,2026-07-02,225.0,C,3.5,4.0,3.75,26.8196,0.442367,0.031602,-0.163501,0.183879,16,222.47,28,435,
ABBV,2026-06-16,2026-07-02,227.5,C,2.58,3.0,2.79,26.4717,0.364304,0.030465,-0.152502,0.174965,16,222.47,4,2,
ABBV,2026-06-16,2026-07-02,230.0,C,1.89,2.18,2.035,26.0994,0.290228,0.028168,-0.136295,0.159499,16,222.47,41,199,
ABBV,2026-06-16,2026-07-02,232.5,C,1.34,1.6,1.47,26.197,0.227363,0.024724,-0.119914,0.140522,16,222.47,11,32,
ABBV,2026-06-16,2026-07-02,235.0,C,0.74,1.21,0.975,26.7463,0.178249,0.020934,-0.105357,0.121473,16,222.47,8,252,
ABBV,2026-06-16,2026-07-02,240.0,C,0.15,0.61,0.38,26.9905,0.099261,0.013884,-0.070714,0.081303,16,222.47,3,221,
ABBV,2026-06-16,2026-07-02,245.0,C,0.03,0.49,0.26,30.5427,0.073297,0.009777,-0.063414,0.064787,16,222.47,1,94,
ABBV,2026-06-16,2026-07-02,250.0,C,0.0,0.78,0.39,39.3805,0.087791,0.008691,-0.093249,0.074252,16,222.47,5,156,
ABBV,2026-06-16,2026-07-02,255.0,C,0.0,0.75,0.375,43.8238,0.077202,0.007089,-0.093948,0.067403,16,222.47,2,1,
ABBV,2026-06-16,2026-07-02,270.0,C,0.0,0.33,0.165,48.6822,0.033391,0.003278,-0.053386,0.034625,16,222.47,5,7,
ABBV,2026-06-16,2026-07-02,275.0,C,0.0,1.56,0.78,61.7191,0.058966,0.004088,-0.106804,0.054735,16,222.47,0,15,
ABBV,2026-06-16,2026-07-02,280.0,C,0.0,0.33,0.165,50.2446,0.017061,0.001807,-0.031292,0.019698,16,222.47,0,135,
ABBV,2026-06-16,2026-07-02,165.0,P,0.0,0.32,0.16,65.0394,-0.011471,0.000991,-0.028169,0.01399,16,222.47,4,250,
ABBV,2026-06-16,2026-07-02,170.0,P,0.0,0.3,0.15,58.7895,-0.011915,0.001134,-0.026288,0.014459,16,222.47,0,1,
ABBV,2026-06-16,2026-07-02,180.0,P,0.0,0.35,0.175,54.9321,-0.027861,0.002501,-0.050515,0.029803,16,222.47,80,197,
ABBV,2026-06-16,2026-07-02,185.0,P,0.05,0.68,0.365,56.0795,-0.050182,0.00396,-0.083265,0.048179,16,222.47,232,117,
ABBV,2026-06-16,2026-07-02,190.0,P,0.0,0.23,0.115,39.8444,-0.02547,0.003199,-0.033847,0.027651,16,222.47,4,17,
ABBV,2026-06-16,2026-07-02,195.0,P,0.0,1.17,0.585,49.5855,-0.090659,0.007069,-0.115736,0.07605,16,222.47,4,59,
ABBV,2026-06-16,2026-07-02,200.0,P,0.25,0.7,0.475,36.817,-0.074867,0.008243,-0.074041,0.065845,16,222.47,3,64,
ABBV,2026-06-16,2026-07-02,205.0,P,0.2,1.76,0.98,40.5524,-0.152818,0.012498,-0.135804,0.109954,16,222.47,4,45,
ABBV,2026-06-16,2026-07-02,210.0,P,0.54,1.53,1.035,30.8112,-0.17077,0.017684,-0.109906,0.11821,16,222.47,3,23,
ABBV,2026-06-16,2026-07-02,212.5,P,1.13,1.48,1.305,26.429,-0.18807,0.021906,-0.099447,0.125605,16,222.47,20,0,
ABBV,2026-06-16,2026-07-02,215.0,P,1.4,1.98,1.69,25.6111,-0.244019,0.026296,-0.111364,0.14611,16,222.47,2,67,
ABBV,2026-06-16,2026-07-02,217.5,P,2.28,2.68,2.48,25.1228,-0.313452,0.030293,-0.122453,0.165115,16,222.47,3,12,
ABBV,2026-06-16,2026-07-02,220.0,P,3.1,4.2,3.65,28.0647,-0.40266,0.029606,-0.148798,0.180262,16,222.47,2,334,
ABBV,2026-06-16,2026-07-02,222.5,P,3.65,5.75,4.7,29.9445,-0.478238,0.02856,-0.162509,0.185545,16,222.47,0,1,
ABBV,2026-06-16,2026-07-02,225.0,P,4.85,7.0,5.925,29.3098,-0.550791,0.028985,-0.155973,0.184313,16,222.47,9,182,
ABBV,2026-06-16,2026-07-02,230.0,P,8.15,10.25,9.2,29.3464,-0.686212,0.025945,-0.135331,0.165191,16,222.47,1,62,
ABBV,2026-06-16,2026-07-02,235.0,P,12.05,14.75,13.4,34.0583,-0.761283,0.019539,-0.135397,0.144376,16,222.47,0,1,
ABBV,2026-06-16,2026-07-02,240.0,P,16.55,19.55,18.05,39.5514,-0.80381,0.015021,-0.139632,0.128896,16,222.47,2,10,
ABBV,2026-06-16,2026-07-02,250.0,P,25.5,29.45,27.475,50.9648,-0.847345,0.009937,-0.15337,0.109877,16,222.47,0,0,
ABBV,2026-06-16,2026-07-02,255.0,P,30.8,34.3,32.55,55.1518,-0.866576,0.008384,-0.150366,0.100318,16,222.47,2,1,
ABBV,2026-06-16,2026-07-10,155.0,C,66.0,70.05,68.025,77.344,0.973398,0.001395,-0.071332,0.03512,24,222.47,0,2,
ABBV,2026-06-16,2026-07-10,195.0,C,26.7,30.1,28.4,52.918,0.854672,0.007562,-0.159455,0.13022,24,222.47,0,1,
ABBV,2026-06-16,2026-07-10,200.0,C,21.9,25.15,23.525,46.3873,0.83514,0.009375,-0.152728,0.141531,24,222.47,3,5,
ABBV,2026-06-16,2026-07-10,205.0,C,17.2,20.9,19.05,43.8726,0.789423,0.011534,-0.165881,0.164675,24,222.47,1,2,
ABBV,2026-06-16,2026-07-10,210.0,C,13.4,16.05,14.725,37.1344,0.751264,0.01496,-0.154872,0.180793,24,222.47,1,1,
ABBV,2026-06-16,2026-07-10,215.0,C,9.45,11.9,10.675,33.2282,0.681345,0.018832,-0.154847,0.203645,24,222.47,1,9,
ABBV,2026-06-16,2026-07-10,220.0,C,6.75,7.6,7.175,27.2224,0.59058,0.025024,-0.138023,0.221692,24,222.47,20,56,
ABBV,2026-06-16,2026-07-10,225.0,C,4.6,4.95,4.775,26.252,0.460621,0.026509,-0.133551,0.226474,24,222.47,37,489,
ABBV,2026-06-16,2026-07-10,230.0,C,2.51,3.15,2.83,26.2581,0.335325,0.02433,-0.120835,0.207908,24,222.47,9,299,
ABBV,2026-06-16,2026-07-10,235.0,C,1.56,1.95,1.755,26.5632,0.23107,0.02009,-0.101026,0.173671,24,222.47,43,218,
ABBV,2026-06-16,2026-07-10,240.0,C,0.68,1.15,0.915,26.7708,0.15015,0.015277,-0.077439,0.133098,24,222.47,28,1036,
ABBV,2026-06-16,2026-07-10,245.0,C,0.1,1.32,0.71,32.862,0.14134,0.01195,-0.09049,0.127796,24,222.47,19,134,
ABBV,2026-06-16,2026-07-10,250.0,C,0.0,2.35,1.175,44.9835,0.17539,0.010059,-0.141657,0.14726,24,222.47,6,64,
ABBV,2026-06-16,2026-07-10,255.0,C,0.0,1.57,0.785,43.8726,0.12806,0.008365,-0.11184,0.119428,24,222.47,1,4,
ABBV,2026-06-16,2026-07-10,275.0,C,0.0,2.15,1.075,54.6147,0.076851,0.004629,-0.095201,0.082266,24,222.47,0,15,
ABBV,2026-06-16,2026-07-10,280.0,C,0.0,0.4,0.2,47.7056,0.035971,0.002904,-0.045563,0.045081,24,222.47,0,135,
ABBV,2026-06-16,2026-07-10,145.0,P,0.0,0.64,0.32,81.592,-0.01531,0.000828,-0.037008,0.021987,24,222.47,1,1,
ABBV,2026-06-16,2026-07-10,185.0,P,0.05,1.3,0.675,54.1264,-0.078468,0.004745,-0.092393,0.083577,24,222.47,0,116,
ABBV,2026-06-16,2026-07-10,190.0,P,0.0,0.7,0.35,41.1139,-0.057994,0.004945,-0.055331,0.066167,24,222.47,0,95,
ABBV,2026-06-16,2026-07-10,195.0,P,0.0,0.96,0.48,38.7335,-0.080665,0.00677,-0.066997,0.085341,24,222.47,9,38,
ABBV,2026-06-16,2026-07-10,200.0,P,0.04,1.05,0.545,33.9118,-0.097597,0.008912,-0.067233,0.09835,24,222.47,2,62,
ABBV,2026-06-16,2026-07-10,205.0,P,0.41,1.2,0.805,29.2976,-0.123445,0.012209,-0.068216,0.116409,24,222.47,2,113,
ABBV,2026-06-16,2026-07-10,210.0,P,1.29,1.53,1.41,25.4036,-0.169852,0.017452,-0.072465,0.144278,24,222.47,7,156,
ABBV,2026-06-16,2026-07-10,215.0,P,2.39,2.76,2.575,25.135,-0.274529,0.023251,-0.093268,0.190188,24,222.47,6,160,
ABBV,2026-06-16,2026-07-10,220.0,P,3.55,4.4,3.975,24.0242,-0.400992,0.028208,-0.101104,0.220538,24,222.47,2,242,
ABBV,2026-06-16,2026-07-10,225.0,P,6.2,6.95,6.575,23.9571,-0.545582,0.029,-0.100125,0.226096,24,222.47,3,51,
ABBV,2026-06-16,2026-07-10,230.0,P,8.65,11.1,9.875,28.2478,-0.651872,0.02294,-0.108628,0.210886,24,222.47,32,212,
ABBV,2026-06-16,2026-07-10,235.0,P,12.2,14.85,13.525,28.6384,-0.750771,0.019419,-0.089947,0.180984,24,222.47,0,36,
ABBV,2026-06-16,2026-07-10,240.0,P,16.8,19.7,18.25,33.5334,-0.791407,0.015006,-0.094993,0.16376,24,222.47,0,1,
ABBV,2026-06-16,2026-07-10,250.0,P,25.55,29.25,27.4,40.5768,-0.852294,0.009969,-0.089584,0.131646,24,222.47,0,10,
ABBV,2026-06-16,2026-07-10,260.0,P,35.75,39.4,37.575,50.6108,-0.868198,0.007397,-0.1054,0.121833,24,222.47,1,0,
ABBV,2026-06-16,2026-07-17,105.0,C,115.8,119.85,117.825,120.9965,0.989676,0.000349,-0.044826,0.017768,31,222.47,1,1,
ABBV,2026-06-16,2026-07-17,130.0,C,91.4,95.3,93.35,104.6391,0.972846,0.000923,-0.080739,0.040604,31,222.47,0,3,
ABBV,2026-06-16,2026-07-17,150.0,C,71.05,74.95,73.0,72.9983,0.975788,0.001202,-0.057721,0.036887,31,222.47,2,9,
ABBV,2026-06-16,2026-07-17,155.0,C,66.65,69.15,67.9,65.2836,0.977822,0.001248,-0.050915,0.034261,31,222.47,2,2,
ABBV,2026-06-16,2026-07-17,160.0,C,61.15,64.95,63.05,63.7211,0.970247,0.001636,-0.060184,0.043813,31,222.47,8,7,
ABBV,2026-06-16,2026-07-17,165.0,C,57.0,59.3,58.15,60.5473,0.964017,0.002014,-0.065551,0.051248,31,222.47,6,6,
ABBV,2026-06-16,2026-07-17,170.0,C,51.25,54.65,52.95,51.8315,0.969723,0.00204,-0.053306,0.044453,31,222.47,2,4,
ABBV,2026-06-16,2026-07-17,175.0,C,46.3,49.45,47.875,65.4789,0.914547,0.00368,-0.122255,0.101291,31,222.47,5,53,
ABBV,2026-06-16,2026-07-17,180.0,C,42.1,44.35,43.225,58.7529,0.910008,0.004263,-0.11545,0.105278,31,222.47,10,10,
ABBV,2026-06-16,2026-07-17,185.0,C,36.7,39.35,38.025,53.0278,0.901593,0.005045,-0.112177,0.112455,31,222.47,31,48,
ABBV,2026-06-16,2026-07-17,190.0,C,31.8,34.15,32.975,45.7647,0.898441,0.005982,-0.101381,0.115074,31,222.47,2,16,
ABBV,2026-06-16,2026-07-17,195.0,C,26.95,29.4,28.175,42.0538,0.877339,0.007451,-0.105784,0.131711,31,222.47,2,62,
ABBV,2026-06-16,2026-07-17,200.0,C,22.25,24.75,23.5,38.5748,0.848674,0.009378,-0.110881,0.152056,31,222.47,2,184,
ABBV,2026-06-16,2026-07-17,210.0,C,13.85,15.6,14.725,30.6953,0.765478,0.015424,-0.113876,0.199013,31,222.47,6,938,
ABBV,2026-06-16,2026-07-17,220.0,C,7.75,8.15,7.95,26.1909,0.588944,0.022907,-0.11873,0.252197,31,222.47,56,1901,
ABBV,2026-06-16,2026-07-17,230.0,C,3.35,3.65,3.5,25.2937,0.354614,0.022693,-0.105903,0.24128,31,222.47,242,3607,
ABBV,2026-06-16,2026-07-17,240.0,C,1.14,1.43,1.285,25.4402,0.172493,0.015486,-0.07162,0.1656,31,222.47,592,2321,
ABBV,2026-06-16,2026-07-17,250.0,C,0.35,0.47,0.41,25.489,0.067855,0.007932,-0.036393,0.084988,31,222.47,42,645,
ABBV,2026-06-16,2026-07-17,260.0,C,0.1,0.41,0.255,31.0798,0.050319,0.005144,-0.034763,0.067208,31,222.47,2,333,
ABBV,2026-06-16,2026-07-17,270.0,C,0.0,0.33,0.165,35.4987,0.036717,0.003492,-0.030612,0.052102,31,222.47,162,226,
ABBV,2026-06-16,2026-07-17,280.0,C,0.0,0.34,0.17,41.0162,0.03299,0.002768,-0.032265,0.047719,31,222.47,2,9,
ABBV,2026-06-16,2026-07-17,290.0,C,0.0,0.31,0.155,45.3619,0.027694,0.002165,-0.030783,0.041277,31,222.47,15,83,
ABBV,2026-06-16,2026-07-17,105.0,P,0.0,2.13,1.065,145.5081,-0.023301,0.000584,-0.083214,0.035717,31,222.47,10,10,
ABBV,2026-06-16,2026-07-17,110.0,P,0.0,0.75,0.375,115.1371,-0.011424,0.000401,-0.035748,0.019404,31,222.47,0,1,
ABBV,2026-06-16,2026-07-17,125.0,P,0.0,0.43,0.215,88.672,-0.008847,0.000417,-0.021989,0.015524,31,222.47,0,3,
ABBV,2026-06-16,2026-07-17,130.0,P,0.0,0.43,0.215,83.2033,-0.009396,0.000468,-0.021734,0.016364,31,222.47,0,1,
ABBV,2026-06-16,2026-07-17,135.0,P,0.0,0.44,0.22,78.2229,-0.010205,0.000535,-0.021947,0.017589,31,222.47,3,4,
ABBV,2026-06-16,2026-07-17,145.0,P,0.0,0.24,0.12,62.6957,-0.007123,0.000487,-0.012806,0.01283,31,222.47,1,39,
ABBV,2026-06-16,2026-07-17,150.0,P,0.0,0.23,0.115,57.9106,-0.007382,0.000544,-0.012194,0.01324,31,222.47,1,51,
ABBV,2026-06-16,2026-07-17,155.0,P,0.0,0.45,0.225,58.8871,-0.013571,0.00091,-0.021075,0.022525,31,222.47,2,61,
ABBV,2026-06-16,2026-07-17,160.0,P,0.0,0.66,0.33,57.7153,-0.019598,0.001272,-0.028261,0.030856,31,222.47,1,117,
ABBV,2026-06-16,2026-07-17,165.0,P,0.0,0.35,0.175,53.6137,-0.022188,0.001521,-0.029117,0.034274,31,222.47,5,309,
ABBV,2026-06-16,2026-07-17,170.0,P,0.0,0.3,0.15,47.7056,-0.021357,0.001655,-0.025037,0.033186,31,222.47,1,145,
ABBV,2026-06-16,2026-07-17,175.0,P,0.1,0.33,0.215,44.0191,-0.025053,0.002051,-0.026368,0.03796,31,222.47,53,496,
ABBV,2026-06-16,2026-07-17,180.0,P,0.0,0.35,0.175,40.0397,-0.028705,0.002527,-0.0268,0.042528,31,222.47,10,309,
ABBV,2026-06-16,2026-07-17,185.0,P,0.19,0.4,0.295,36.6217,-0.035119,0.003263,-0.028863,0.050238,31,222.47,1,517,
ABBV,2026-06-16,2026-07-17,190.0,P,0.2,0.49,0.345,33.5944,-0.045333,0.004378,-0.032452,0.06182,31,222.47,15,995,
ABBV,2026-06-16,2026-07-17,195.0,P,0.46,0.79,0.625,32.5446,-0.07085,0.006423,-0.044485,0.087863,31,222.47,6,760,
ABBV,2026-06-16,2026-07-17,200.0,P,0.74,1.27,1.005,31.7146,-0.109054,0.009088,-0.059451,0.121158,31,222.47,30,1550,
ABBV,2026-06-16,2026-07-17,210.0,P,2.18,2.48,2.33,27.5154,-0.212462,0.016266,-0.07857,0.188134,31,222.47,191,1448,
ABBV,2026-06-16,2026-07-17,220.0,P,5.45,6.0,5.725,27.436,-0.413648,0.0219,-0.102059,0.252569,31,222.47,76,487,
ABBV,2026-06-16,2026-07-17,230.0,P,10.6,12.85,11.725,32.0624,-0.608928,0.018472,-0.114049,0.24895,31,222.47,4,53,
ABBV,2026-06-16,2026-07-17,240.0,P,18.85,21.15,20.0,36.817,-0.733854,0.013752,-0.10811,0.212826,31,222.47,2,25,
ABBV,2026-06-16,2026-07-17,250.0,P,27.45,30.6,29.025,43.8116,-0.795533,0.009987,-0.109401,0.183926,31,222.47,10,3,
ABBV,2026-06-16,2026-07-17,260.0,P,37.6,40.1,38.85,49.3657,-0.838963,0.007634,-0.103666,0.158417,31,222.47,2,7,
ABBV,2026-06-16,2026-07-17,270.0,P,47.05,49.55,48.3,53.1011,-0.875734,0.005955,-0.08962,0.132916,31,222.47,1,7,
ABBV,2026-06-16,2026-07-17,280.0,P,56.1,59.15,57.625,56.5678,-0.90217,0.004709,-0.076408,0.111972,31,222.47,0,0,
ABBV,2026-06-16,2026-07-17,290.0,P,65.8,69.65,67.725,67.0536,-0.893078,0.004238,-0.102592,0.119448,31,222.47,0,0,
ABBV,2026-06-16,2026-07-17,300.0,P,77.1,79.35,78.225,57.4711,-0.953812,0.002598,-0.029384,0.062756,31,222.47,0,30,
ABBV,2026-06-16,2026-07-24,185.0,C,36.45,40.35,38.4,54.9565,0.874947,0.00522,-0.122182,0.14781,38,222.47,0,31,
ABBV,2026-06-16,2026-07-24,205.0,C,17.55,21.0,19.275,35.5902,0.788867,0.011317,-0.112503,0.207532,38,222.47,0,1,
ABBV,2026-06-16,2026-07-24,210.0,C,13.45,16.1,14.775,29.9445,0.753156,0.014684,-0.104285,0.226568,38,222.47,2,5,
ABBV,2026-06-16,2026-07-24,215.0,C,10.2,12.75,11.475,29.7981,0.670976,0.016911,-0.11534,0.259649,38,222.47,1,7,
ABBV,2026-06-16,2026-07-24,220.0,C,7.55,9.3,8.425,27.7473,0.583822,0.019586,-0.114194,0.280025,38,222.47,2,4,
ABBV,2026-06-16,2026-07-24,225.0,C,5.05,6.8,5.925,27.4299,0.483722,0.020244,-0.11327,0.286131,38,222.47,1,263,
ABBV,2026-06-16,2026-07-24,230.0,C,3.3,4.45,3.875,25.8735,0.377629,0.020462,-0.100761,0.272789,38,222.47,9,46,
ABBV,2026-06-16,2026-07-24,235.0,C,1.94,3.55,2.745,28.0525,0.302108,0.017321,-0.098732,0.250371,38,222.47,2,30,
ABBV,2026-06-16,2026-07-24,240.0,C,1.32,1.8,1.56,25.0008,0.196814,0.01545,-0.069637,0.199025,38,222.47,22,30,
ABBV,2026-06-16,2026-07-24,245.0,C,0.59,2.17,1.38,31.0676,0.190922,0.012205,-0.083866,0.195372,38,222.47,3,73,
ABBV,2026-06-16,2026-07-24,250.0,C,0.35,2.56,1.455,37.11,0.188638,0.010142,-0.098609,0.193931,38,222.47,26,198,
