symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-08-17,2026-08-28,260.0,P,9.25,11.85,10.55,31.2873,-0.742189,0.023752,-0.179583,0.140345,11,250.33,1,267,45.76
ABBV,2026-08-17,2026-08-28,265.0,P,13.65,16.25,14.95,34.4489,-0.816929,0.017714,-0.158106,0.115246,11,250.33,1,13,45.76
ABBV,2026-08-17,2026-08-28,275.0,P,23.25,26.4,24.825,48.9507,-0.853241,0.010802,-0.197882,0.099855,11,250.33,1,0,45.76
ABBV,2026-08-17,2026-08-28,280.0,P,28.3,31.4,29.85,55.0175,-0.867212,0.008978,-0.208138,0.093289,11,250.33,2,0,45.76
ABBV,2026-08-17,2026-09-04,180.0,C,69.15,72.9,71.025,83.7648,0.969666,0.001475,-0.10622,0.038174,18,250.33,2,0,45.76
ABBV,2026-08-17,2026-09-04,185.0,C,64.2,67.85,66.025,77.8811,0.967529,0.001678,-0.105217,0.040385,18,250.33,0,2,45.76
ABBV,2026-08-17,2026-09-04,220.0,C,29.25,32.3,30.775,52.1489,0.882763,0.006788,-0.177582,0.109389,18,250.33,0,5,45.76
ABBV,2026-08-17,2026-09-04,225.0,C,24.4,27.6,26.0,47.9742,0.858085,0.008423,-0.185389,0.124878,18,250.33,0,1,45.76
ABBV,2026-08-17,2026-09-04,230.0,C,19.6,22.75,21.175,42.2857,0.833576,0.010619,-0.181837,0.138764,18,250.33,5,7,45.76
ABBV,2026-08-17,2026-09-04,235.0,C,15.45,18.05,16.75,37.171,0.796438,0.013692,-0.180782,0.157287,18,250.33,10,12,45.76
ABBV,2026-08-17,2026-09-04,240.0,C,11.35,14.0,12.675,34.8151,0.728188,0.017141,-0.195413,0.184423,18,250.33,1,4,45.76
ABBV,2026-08-17,2026-09-04,245.0,C,7.8,9.55,8.675,29.029,0.653362,0.022872,-0.181061,0.205179,18,250.33,7,22,45.76
ABBV,2026-08-17,2026-09-04,250.0,C,5.7,6.55,6.125,28.0403,0.532536,0.025508,-0.185019,0.221037,18,250.33,4,64,45.76
ABBV,2026-08-17,2026-09-04,255.0,C,3.35,4.45,3.9,28.3577,0.407871,0.024629,-0.179922,0.215835,18,250.33,12,226,45.76
ABBV,2026-08-17,2026-09-04,260.0,C,2.0,2.26,2.13,25.2815,0.269444,0.023502,-0.135563,0.183619,18,250.33,25,956,45.76
ABBV,2026-08-17,2026-09-04,265.0,C,0.79,1.43,1.11,26.3801,0.180972,0.017954,-0.111706,0.146364,18,250.33,7,59,45.76
ABBV,2026-08-17,2026-09-04,270.0,C,0.29,1.35,0.82,31.0798,0.150336,0.013515,-0.115753,0.129808,18,250.33,1,43,45.76
ABBV,2026-08-17,2026-09-04,275.0,C,0.09,0.56,0.325,28.4431,0.076709,0.009107,-0.065143,0.080053,18,250.33,4,75,45.76
ABBV,2026-08-17,2026-09-04,280.0,C,0.0,0.23,0.115,27.1492,0.036135,0.005256,-0.034149,0.044094,18,250.33,26,50,45.76
ABBV,2026-08-17,2026-09-04,285.0,C,0.0,1.25,0.625,44.0924,0.10436,0.007386,-0.125791,0.100637,18,250.33,15,12,45.76
ABBV,2026-08-17,2026-09-04,290.0,C,0.0,2.17,1.085,56.3237,0.135898,0.006966,-0.192942,0.121248,18,250.33,2,5,45.76
ABBV,2026-08-17,2026-09-04,295.0,C,0.0,2.15,1.075,50.3911,0.081505,0.005382,-0.11929,0.083816,18,250.33,0,1,45.76
ABBV,2026-08-17,2026-09-04,300.0,C,0.0,0.05,0.025,32.6179,0.007396,0.001128,-0.010487,0.011372,18,250.33,100,101,45.76
ABBV,2026-08-17,2026-09-04,305.0,C,0.0,2.14,1.07,57.7885,0.072029,0.004272,-0.124205,0.076297,18,250.33,0,1,45.76
ABBV,2026-08-17,2026-09-04,215.0,P,0.0,0.58,0.29,42.7984,-0.047706,0.004175,-0.064389,0.055222,18,250.33,0,1,45.76
ABBV,2026-08-17,2026-09-04,220.0,P,0.01,0.61,0.31,37.9889,-0.055383,0.005296,-0.064157,0.06218,18,250.33,7,117,45.76
ABBV,2026-08-17,2026-09-04,225.0,P,0.09,0.69,0.39,33.7409,-0.068694,0.007055,-0.067145,0.073565,18,250.33,2,21,45.76
ABBV,2026-08-17,2026-09-04,230.0,P,0.25,0.89,0.57,30.3718,-0.093983,0.009932,-0.076179,0.093216,18,250.33,3,79,45.76
ABBV,2026-08-17,2026-09-04,235.0,P,0.79,1.22,1.005,27.2712,-0.134815,0.014308,-0.087815,0.120584,18,250.33,23,118,45.76
ABBV,2026-08-17,2026-09-04,240.0,P,1.62,1.93,1.775,25.3548,-0.20925,0.020404,-0.107113,0.159877,18,250.33,16,171,45.76
ABBV,2026-08-17,2026-09-04,245.0,P,2.72,3.35,3.035,24.9275,-0.326552,0.026023,-0.130208,0.200469,18,250.33,20,59,45.76
ABBV,2026-08-17,2026-09-04,250.0,P,3.9,6.35,5.125,28.614,-0.467614,0.024997,-0.163214,0.221044,18,250.33,2,234,45.76
ABBV,2026-08-17,2026-09-04,255.0,P,6.6,8.2,7.4,24.1646,-0.611634,0.028528,-0.126676,0.213035,18,250.33,0,11,45.76
ABBV,2026-08-17,2026-09-04,260.0,P,9.9,12.45,11.175,28.0159,-0.70841,0.022035,-0.129261,0.190777,18,250.33,1,6,45.76
ABBV,2026-08-17,2026-09-04,265.0,P,14.0,17.2,15.6,33.0939,-0.762176,0.016814,-0.13703,0.171958,18,250.33,0,1,45.76
ABBV,2026-08-17,2026-09-04,275.0,P,23.35,26.4,24.875,38.9044,-0.846985,0.010924,-0.117807,0.131341,18,250.33,0,0,45.76
ABBV,2026-08-17,2026-09-11,200.0,C,49.35,53.05,51.2,54.5903,0.951572,0.002811,-0.090846,0.065867,25,250.33,0,1,45.76
ABBV,2026-08-17,2026-09-11,230.0,C,20.45,23.2,21.825,38.6725,0.819258,0.010384,-0.151727,0.172354,25,250.33,1,2,45.76
ABBV,2026-08-17,2026-09-11,235.0,C,15.7,18.9,17.3,35.987,0.771865,0.012821,-0.160183,0.198027,25,250.33,0,15,45.76
ABBV,2026-08-17,2026-09-11,240.0,C,12.2,14.75,13.475,33.0207,0.712327,0.015763,-0.16411,0.22341,25,250.33,2,2,45.76
ABBV,2026-08-17,2026-09-11,245.0,C,9.35,10.45,9.9,28.3882,0.640937,0.020098,-0.154227,0.24488,25,250.33,1,27,45.76
ABBV,2026-08-17,2026-09-11,250.0,C,6.65,8.05,7.35,29.6028,0.535261,0.02049,-0.166898,0.260343,25,250.33,1,47,45.76
ABBV,2026-08-17,2026-09-11,255.0,C,4.2,5.0,4.6,26.3618,0.422051,0.022657,-0.145362,0.256359,25,250.33,10,37,45.76
ABBV,2026-08-17,2026-09-11,260.0,C,2.26,3.05,2.655,25.1167,0.306729,0.02134,-0.123039,0.230058,25,250.33,7,35,45.76
ABBV,2026-08-17,2026-09-11,265.0,C,1.29,1.93,1.61,25.2693,0.214844,0.017642,-0.101961,0.191346,25,250.33,43,79,45.76
ABBV,2026-08-17,2026-09-11,270.0,C,0.72,1.05,0.885,24.5613,0.134545,0.013462,-0.073021,0.141914,25,250.33,4,22,45.76
ABBV,2026-08-17,2026-09-11,275.0,C,0.32,0.61,0.465,24.8054,0.084365,0.009522,-0.052373,0.101374,25,250.33,8,56,45.76
ABBV,2026-08-17,2026-09-11,280.0,C,0.0,0.45,0.225,26.4656,0.061064,0.006966,-0.043387,0.079124,25,250.33,30,38,45.76
ABBV,2026-08-17,2026-09-11,285.0,C,0.0,0.39,0.195,28.8581,0.049873,0.005444,-0.040147,0.067432,25,250.33,1,16,45.76
ABBV,2026-08-17,2026-09-11,290.0,C,0.0,0.41,0.205,32.1784,0.047015,0.004657,-0.04255,0.064323,25,250.33,1,15,45.76
ABBV,2026-08-17,2026-09-11,180.0,P,0.0,1.47,0.735,72.4124,-0.032263,0.001523,-0.067679,0.047342,25,250.33,0,1,45.76
ABBV,2026-08-17,2026-09-11,185.0,P,0.0,0.59,0.295,57.2758,-0.017455,0.001149,-0.031893,0.028251,25,250.33,1,1,45.76
ABBV,2026-08-17,2026-09-11,200.0,P,0.0,1.75,0.875,54.688,-0.048701,0.002819,-0.071052,0.066163,25,250.33,1,1,45.76
ABBV,2026-08-17,2026-09-11,210.0,P,0.0,2.21,1.105,57.5444,-0.104083,0.004793,-0.133389,0.118374,25,250.33,0,2,45.76
ABBV,2026-08-17,2026-09-11,215.0,P,0.05,0.96,0.505,41.1139,-0.067937,0.004871,-0.068872,0.08596,25,250.33,2,2,45.76
ABBV,2026-08-17,2026-09-11,220.0,P,0.15,0.76,0.455,34.2048,-0.064779,0.005643,-0.054965,0.082849,25,250.33,1,175,45.76
ABBV,2026-08-17,2026-09-11,225.0,P,0.25,1.5,0.875,35.7672,-0.11246,0.008153,-0.086539,0.125156,25,250.33,3,25,45.76
ABBV,2026-08-17,2026-09-11,230.0,P,0.21,1.31,0.76,29.1511,-0.11868,0.010393,-0.072683,0.130036,25,250.33,2,28,45.76
ABBV,2026-08-17,2026-09-11,235.0,P,1.07,1.57,1.32,25.489,-0.154171,0.014219,-0.075246,0.15556,25,250.33,7,44,45.76
ABBV,2026-08-17,2026-09-11,240.0,P,2.1,2.76,2.43,25.6599,-0.242318,0.018589,-0.098662,0.204734,25,250.33,27,117,45.76
ABBV,2026-08-17,2026-09-11,245.0,P,3.5,4.1,3.8,24.3416,-0.341085,0.023004,-0.107964,0.240344,25,250.33,17,55,45.76
ABBV,2026-08-17,2026-09-11,250.0,P,5.45,6.2,5.825,23.896,-0.462984,0.025373,-0.112031,0.260239,25,250.33,1,49,45.76
ABBV,2026-08-17,2026-09-11,255.0,P,7.4,9.75,8.575,26.6792,-0.57671,0.022401,-0.121292,0.256518,25,250.33,4,5,45.76
ABBV,2026-08-17,2026-09-11,275.0,P,23.5,25.85,24.675,29.5661,-0.873529,0.010715,-0.055665,0.135969,25,250.33,1,0,45.76
ABBV,2026-08-17,2026-09-11,285.0,P,32.55,36.5,34.525,42.005,-0.86474,0.0079,-0.094069,0.142432,25,250.33,1,0,45.76
ABBV,2026-08-17,2026-09-11,295.0,P,43.3,46.3,44.8,47.9009,-0.890061,0.005989,-0.090751,0.123141,25,250.33,0,0,45.76
ABBV,2026-08-17,2026-09-18,95.0,C,154.15,157.75,155.95,161.0842,0.988598,0.00025,-0.065002,0.022146,32,250.33,53,2,45.76
ABBV,2026-08-17,2026-09-18,100.0,C,149.15,152.8,150.975,154.1994,0.987621,0.000281,-0.067041,0.023783,32,250.33,2,9,45.76
ABBV,2026-08-17,2026-09-18,110.0,C,139.05,142.7,140.875,135.7425,0.987932,0.000312,-0.060113,0.023265,32,250.33,20,0,45.76
ABBV,2026-08-17,2026-09-18,120.0,C,129.45,132.2,130.825,120.8012,0.987571,0.00036,-0.056822,0.023866,32,250.33,25,0,45.76
ABBV,2026-08-17,2026-09-18,125.0,C,124.25,127.9,126.075,122.6566,0.982255,0.000481,-0.074247,0.032415,32,250.33,20,0,45.76
ABBV,2026-08-17,2026-09-18,130.0,C,119.25,122.9,121.075,116.4555,0.981333,0.000529,-0.074189,0.033845,32,250.33,25,3,45.76
ABBV,2026-08-17,2026-09-18,135.0,C,114.25,117.95,116.1,111.1333,0.979866,0.000591,-0.075744,0.036093,32,250.33,1,1,45.76
ABBV,2026-08-17,2026-09-18,140.0,C,109.3,112.95,111.125,105.9575,0.978285,0.000661,-0.077236,0.038477,32,250.33,105,0,45.76
ABBV,2026-08-17,2026-09-18,145.0,C,104.35,107.95,106.15,100.9282,0.976566,0.00074,-0.078697,0.041029,32,250.33,5,0,45.76
ABBV,2026-08-17,2026-09-18,150.0,C,99.55,102.3,100.925,90.1856,0.980471,0.00071,-0.064178,0.035169,32,250.33,180,0,45.76
ABBV,2026-08-17,2026-09-18,155.0,C,94.6,97.35,95.975,86.3283,0.978091,0.000817,-0.067352,0.038767,32,250.33,1,1,45.76
ABBV,2026-08-17,2026-09-18,160.0,C,89.6,92.35,90.975,81.3478,0.976827,0.000909,-0.067194,0.040644,32,250.33,135,0,45.76
ABBV,2026-08-17,2026-09-18,165.0,C,84.65,87.3,85.975,76.4895,0.97547,0.001015,-0.066961,0.042636,32,250.33,60,0,45.76
ABBV,2026-08-17,2026-09-18,170.0,C,79.65,82.4,81.025,72.7542,0.972519,0.001173,-0.06973,0.046886,32,250.33,1,1,45.76
ABBV,2026-08-17,2026-09-18,175.0,C,74.7,77.4,76.05,68.555,0.970022,0.001338,-0.070861,0.050402,32,250.33,1,2,45.76
ABBV,2026-08-17,2026-09-18,180.0,C,69.7,72.45,71.075,64.4047,0.967257,0.001532,-0.071863,0.054217,32,250.33,1,27,45.76
ABBV,2026-08-17,2026-09-18,185.0,C,64.75,67.45,66.1,60.3031,0.964165,0.001763,-0.072748,0.058392,32,250.33,1,73,45.76
ABBV,2026-08-17,2026-09-18,190.0,C,59.35,63.0,61.175,56.934,0.959011,0.002083,-0.076055,0.065152,32,250.33,21,181,45.76
ABBV,2026-08-17,2026-09-18,195.0,C,54.8,57.55,56.175,52.4907,0.95597,0.002394,-0.075146,0.069035,32,250.33,1,98,45.76
ABBV,2026-08-17,2026-09-18,200.0,C,49.5,52.6,51.05,61.6459,0.90968,0.003563,-0.133966,0.120684,32,250.33,2,285,45.76
ABBV,2026-08-17,2026-09-18,210.0,C,40.1,42.7,41.4,52.1733,0.891665,0.004809,-0.130646,0.137855,32,250.33,1,404,45.76
ABBV,2026-08-17,2026-09-18,220.0,C,30.35,32.55,31.45,41.1261,0.874549,0.00677,-0.117152,0.152965,32,250.33,2,958,45.76
ABBV,2026-08-17,2026-09-18,230.0,C,21.2,23.8,22.5,37.1771,0.803444,0.010054,-0.137229,0.205347,32,250.33,8,1839,45.76
ABBV,2026-08-17,2026-09-18,240.0,C,13.75,14.8,14.275,29.5051,0.713355,0.015566,-0.132903,0.252331,32,250.33,21,1435,45.76
ABBV,2026-08-17,2026-09-18,250.0,C,7.7,8.45,8.075,27.6069,0.538528,0.019405,-0.139749,0.29432,32,250.33,62,3332,45.76
ABBV,2026-08-17,2026-09-18,260.0,C,3.65,3.95,3.8,25.6721,0.33801,0.019212,-0.116864,0.270975,32,250.33,225,2456,45.76
ABBV,2026-08-17,2026-09-18,270.0,C,1.49,1.71,1.6,25.5379,0.17889,0.013809,-0.081671,0.193739,32,250.33,734,10338,45.76
ABBV,2026-08-17,2026-09-18,280.0,C,0.53,0.62,0.575,25.2205,0.077931,0.007796,-0.044485,0.108028,32,250.33,405,11217,45.76
ABBV,2026-08-17,2026-09-18,290.0,C,0.1,0.29,0.195,26.783,0.038003,0.004164,-0.026573,0.061264,32,250.33,5,4227,45.76
ABBV,2026-08-17,2026-09-18,300.0,C,0.0,0.27,0.135,31.3483,0.030836,0.002996,-0.026028,0.051595,32,250.33,2,275,45.76
ABBV,2026-08-17,2026-09-18,310.0,C,0.0,0.26,0.13,35.694,0.026232,0.0023,-0.025794,0.0451,32,250.33,1,237,45.76
ABBV,2026-08-17,2026-09-18,320.0,C,0.0,0.26,0.13,40.0397,0.023602,0.001876,-0.026398,0.041277,32,250.33,10,103,45.76
ABBV,2026-08-17,2026-09-18,330.0,C,0.0,0.44,0.22,47.9986,0.032134,0.002024,-0.04081,0.053385,32,250.33,1,29,45.76
ABBV,2026-08-17,2026-09-18,340.0,C,0.0,0.63,0.315,55.4204,0.038871,0.00205,-0.054963,0.062402,32,250.33,2,98,45.76
ABBV,2026-08-17,2026-09-18,350.0,C,0.0,0.63,0.315,53.3208,0.021519,0.001303,-0.032328,0.038183,32,250.33,1,21,45.76
ABBV,2026-08-17,2026-09-18,360.0,C,0.0,0.63,0.315,57.0317,0.020286,0.001159,-0.032853,0.036322,32,250.33,0,1,45.76
ABBV,2026-08-17,2026-09-18,95.0,P,0.0,2.13,1.065,176.465,-0.016926,0.000321,-0.085316,0.031133,32,250.33,5,28,45.76
ABBV,2026-08-17,2026-09-18,100.0,P,0.02,0.48,0.25,134.3753,-0.005979,0.00017,-0.026206,0.012564,32,250.33,1,3,45.76
ABBV,2026-08-17,2026-09-18,105.0,P,0.01,2.52,1.265,164.9416,-0.021188,0.000416,-0.096469,0.037685,32,250.33,5,5,45.76
ABBV,2026-08-17,2026-09-18,110.0,P,0.0,2.13,1.065,152.051,-0.019757,0.000425,-0.083785,0.035518,32,250.33,10,20,45.76
ABBV,2026-08-17,2026-09-18,115.0,P,0.0,2.15,1.075,144.8733,-0.020906,0.000468,-0.083717,0.037261,32,250.33,3,5,45.76
ABBV,2026-08-17,2026-09-18,120.0,P,0.0,2.15,1.075,137.7933,-0.021997,0.000514,-0.083092,0.038898,32,250.33,2,22,45.76
ABBV,2026-08-17,2026-09-18,125.0,P,0.0,2.13,1.065,130.7621,-0.022987,0.000562,-0.081799,0.040369,32,250.33,1,6,45.76
ABBV,2026-08-17,2026-09-18,130.0,P,0.0,0.55,0.275,99.8047,-0.00875,0.000321,-0.027163,0.017576,32,250.33,10,274,45.76
ABBV,2026-08-17,2026-09-18,135.0,P,0.0,2.13,1.065,117.9692,-0.025482,0.000679,-0.080394,0.044019,32,250.33,3,24,45.76
ABBV,2026-08-17,2026-09-18,140.0,P,0.0,2.13,1.065,111.8657,-0.026809,0.000747,-0.079498,0.045927,32,250.33,2,107,45.76
ABBV,2026-08-17,2026-09-18,145.0,P,0.0,2.13,1.065,106.0063,-0.028263,0.000824,-0.078682,0.047995,32,250.33,2,140,45.76
ABBV,2026-08-17,2026-09-18,150.0,P,0.0,2.13,1.065,100.3179,-0.029807,0.00091,-0.077776,0.050164,32,250.33,2,149,45.76
ABBV,2026-08-17,2026-09-18,155.0,P,0.01,0.13,0.07,63.2816,-0.0038,0.000241,-0.008191,0.008387,32,250.33,5,288,45.76
ABBV,2026-08-17,2026-09-18,160.0,P,0.0,0.33,0.165,66.016,-0.008103,0.000453,-0.016728,0.01643,32,250.33,3,290,45.76
ABBV,2026-08-17,2026-09-18,165.0,P,0.01,0.13,0.07,55.6645,-0.004255,0.000303,-0.007957,0.00928,32,250.33,18,671,45.76
ABBV,2026-08-17,2026-09-18,170.0,P,0.0,0.09,0.045,53.6137,-0.005582,0.000401,-0.009752,0.01182,32,250.33,27,838,45.76
ABBV,2026-08-17,2026-09-18,175.0,P,0.0,0.42,0.21,55.9575,-0.011814,0.000743,-0.019652,0.02284,32,250.33,1,788,45.76
ABBV,2026-08-17,2026-09-18,180.0,P,0.02,0.29,0.155,54.6391,-0.016192,0.000999,-0.025153,0.029974,32,250.33,20,1292,45.76
ABBV,2026-08-17,2026-09-18,185.0,P,0.0,0.25,0.125,49.5122,-0.015451,0.001059,-0.021861,0.028793,32,250.33,11,1415,45.76
ABBV,2026-08-17,2026-09-18,190.0,P,0.0,0.27,0.135,46.2896,-0.017683,0.001271,-0.022903,0.032318,32,250.33,1,997,45.76
ABBV,2026-08-17,2026-09-18,195.0,P,0.0,0.3,0.15,43.2623,-0.020709,0.001555,-0.024434,0.036963,32,250.33,10,1090,45.76
ABBV,2026-08-17,2026-09-18,200.0,P,0.0,0.3,0.15,39.4537,-0.022341,0.001818,-0.023702,0.03941,32,250.33,24,813,45.76
