symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-06-22,2026-07-02,185.0,P,0.0,0.34,0.17,61.6215,-0.014049,0.001526,-0.041649,0.013627,10,230.01,2,117,
ABBV,2026-06-22,2026-07-02,190.0,P,0.0,2.2,1.1,79.6389,-0.063847,0.004124,-0.187993,0.047606,10,230.01,1,17,
ABBV,2026-06-22,2026-07-02,195.0,P,0.0,2.22,1.11,71.3382,-0.071327,0.005016,-0.183238,0.051861,10,230.01,1,58,
ABBV,2026-06-22,2026-07-02,200.0,P,0.03,0.12,0.075,39.942,-0.015272,0.002529,-0.028879,0.014642,10,230.01,11,72,
ABBV,2026-06-22,2026-07-02,202.5,P,0.0,1.0,0.5,57.0317,-0.079672,0.006826,-0.158968,0.056424,10,230.01,0,1,
ABBV,2026-06-22,2026-07-02,205.0,P,0.0,0.16,0.08,35.4499,-0.022304,0.003934,-0.035302,0.020215,10,230.01,2,54,
ABBV,2026-06-22,2026-07-02,207.5,P,0.1,1.56,0.83,55.811,-0.120602,0.009448,-0.210345,0.076427,10,230.01,16,16,
ABBV,2026-06-22,2026-07-02,210.0,P,0.03,0.4,0.215,35.1569,-0.053648,0.008149,-0.07172,0.041525,10,230.01,16,31,
ABBV,2026-06-22,2026-07-02,212.5,P,0.07,0.67,0.37,35.9381,-0.084134,0.011286,-0.103633,0.058789,10,230.01,6,62,
ABBV,2026-06-22,2026-07-02,215.0,P,0.33,0.71,0.52,32.5202,-0.09691,0.013853,-0.103868,0.065297,10,230.01,15,81,
ABBV,2026-06-22,2026-07-02,217.5,P,0.33,0.96,0.645,31.3239,-0.130509,0.017787,-0.123374,0.080757,10,230.01,6,18,
ABBV,2026-06-22,2026-07-02,220.0,P,0.9,1.27,1.085,29.9323,-0.172787,0.022438,-0.141576,0.097348,10,230.01,15,339,
ABBV,2026-06-22,2026-07-02,222.5,P,1.2,1.85,1.525,29.8591,-0.236757,0.027144,-0.169732,0.117476,10,230.01,23,3,
ABBV,2026-06-22,2026-07-02,225.0,P,1.78,2.45,2.115,28.6872,-0.305458,0.032093,-0.184105,0.133445,10,230.01,42,182,
ABBV,2026-06-22,2026-07-02,230.0,P,3.6,4.55,4.075,28.6018,-0.481701,0.036598,-0.205382,0.151724,10,230.01,6,63,
ABBV,2026-06-22,2026-07-02,235.0,P,6.15,7.5,6.825,28.4431,-0.659438,0.033858,-0.1825,0.139586,10,230.01,0,1,
ABBV,2026-06-22,2026-07-02,240.0,P,9.75,11.85,10.8,33.57,-0.763999,0.024101,-0.177962,0.117269,10,230.01,2,10,
ABBV,2026-06-22,2026-07-02,250.0,P,19.0,21.2,20.1,43.2379,-0.867487,0.013022,-0.154218,0.08161,10,230.01,0,0,
ABBV,2026-06-22,2026-07-02,255.0,P,23.1,27.0,25.05,58.7406,-0.841787,0.0108,-0.247877,0.091954,10,230.01,2,0,
ABBV,2026-06-22,2026-07-10,155.0,C,73.6,76.75,75.175,78.6135,0.990827,0.000615,-0.04294,0.012624,18,230.01,0,2,
ABBV,2026-06-22,2026-07-10,195.0,C,33.95,36.5,35.225,58.7529,0.910643,0.005382,-0.152071,0.082505,18,230.01,0,1,
ABBV,2026-06-22,2026-07-10,200.0,C,28.8,32.15,30.475,58.1913,0.877083,0.006845,-0.185059,0.103917,18,230.01,3,8,
ABBV,2026-06-22,2026-07-10,205.0,C,24.15,26.85,25.5,48.3892,0.873243,0.00841,-0.160241,0.106175,18,230.01,1,18,
ABBV,2026-06-22,2026-07-10,210.0,C,19.5,22.1,20.8,43.2501,0.844839,0.010794,-0.163673,0.121797,18,230.01,1,1,
ABBV,2026-06-22,2026-07-10,215.0,C,14.85,17.55,16.2,38.8922,0.801101,0.014046,-0.170769,0.142525,18,230.01,3,20,
ABBV,2026-06-22,2026-07-10,220.0,C,11.35,12.6,11.975,31.1897,0.759048,0.019556,-0.154185,0.159131,18,230.01,26,67,
ABBV,2026-06-22,2026-07-10,225.0,C,8.1,9.2,8.65,30.8357,0.648897,0.023544,-0.17635,0.18941,18,230.01,36,477,
ABBV,2026-06-22,2026-07-10,230.0,C,5.25,5.75,5.5,27.4421,0.524306,0.028409,-0.166618,0.203395,18,230.01,47,313,
ABBV,2026-06-22,2026-07-10,235.0,C,3.0,3.4,3.2,26.1848,0.37873,0.028439,-0.149753,0.194284,18,230.01,285,227,
ABBV,2026-06-22,2026-07-10,240.0,C,1.61,1.88,1.745,25.6599,0.246426,0.02406,-0.120336,0.161073,18,230.01,53,946,
ABBV,2026-06-22,2026-07-10,245.0,C,0.76,1.15,0.955,26.905,0.159516,0.01767,-0.096284,0.124034,18,230.01,17,129,
ABBV,2026-06-22,2026-07-10,250.0,C,0.28,0.7,0.49,28.1013,0.101125,0.012327,-0.072824,0.090376,18,230.01,29,64,
ABBV,2026-06-22,2026-07-10,255.0,C,0.0,0.82,0.41,34.1803,0.097321,0.009854,-0.085615,0.087878,18,230.01,1,4,
ABBV,2026-06-22,2026-07-10,275.0,C,0.0,0.4,0.2,44.4341,0.040689,0.00385,-0.055994,0.044631,18,230.01,0,15,
ABBV,2026-06-22,2026-07-10,280.0,C,0.0,0.39,0.195,47.7544,0.037182,0.003329,-0.055841,0.041472,18,230.01,0,135,
ABBV,2026-06-22,2026-07-10,145.0,P,0.0,0.25,0.125,87.1095,-0.006365,0.000403,-0.021986,0.009151,18,230.01,1,1,
ABBV,2026-06-22,2026-07-10,185.0,P,0.0,0.7,0.35,52.8813,-0.026893,0.0023,-0.04596,0.031733,18,230.01,0,116,
ABBV,2026-06-22,2026-07-10,190.0,P,0.0,1.15,0.575,52.2466,-0.042651,0.003402,-0.066253,0.046366,18,230.01,1,96,
ABBV,2026-06-22,2026-07-10,195.0,P,0.0,0.56,0.28,46.1919,-0.046605,0.004132,-0.062768,0.049798,18,230.01,1,38,
ABBV,2026-06-22,2026-07-10,200.0,P,0.0,1.99,0.995,56.8364,-0.117979,0.006808,-0.156478,0.100959,18,230.01,2,61,
ABBV,2026-06-22,2026-07-10,205.0,P,0.09,0.54,0.315,34.4245,-0.058469,0.006639,-0.055614,0.059625,18,230.01,12,116,
ABBV,2026-06-22,2026-07-10,210.0,P,0.3,0.77,0.535,31.4826,-0.086482,0.009803,-0.068342,0.080517,18,230.01,13,172,
ABBV,2026-06-22,2026-07-10,215.0,P,0.74,1.21,0.975,29.2488,-0.135797,0.014592,-0.087211,0.111349,18,230.01,31,169,
ABBV,2026-06-22,2026-07-10,220.0,P,1.4,1.88,1.64,26.844,-0.209932,0.021015,-0.10471,0.14718,18,230.01,24,239,
ABBV,2026-06-22,2026-07-10,225.0,P,2.79,3.25,3.02,26.0261,-0.329486,0.027225,-0.125707,0.184864,18,230.01,16,58,
ABBV,2026-06-22,2026-07-10,230.0,P,4.5,5.3,4.9,25.3425,-0.475617,0.030762,-0.131651,0.203392,18,230.01,1,244,
ABBV,2026-06-22,2026-07-10,235.0,P,7.55,8.05,7.8,24.4697,-0.630963,0.030183,-0.115573,0.192692,18,230.01,1,36,
ABBV,2026-06-22,2026-07-10,240.0,P,10.35,12.1,11.225,27.0515,-0.741343,0.023412,-0.105798,0.165237,18,230.01,1,1,
ABBV,2026-06-22,2026-07-10,250.0,P,19.15,21.75,20.45,37.2565,-0.827411,0.013427,-0.113737,0.130511,18,230.01,15,0,
ABBV,2026-06-22,2026-07-10,260.0,P,28.3,32.3,30.3,52.3442,-0.83661,0.009226,-0.160591,0.125989,18,230.01,1,0,
ABBV,2026-06-22,2026-07-17,105.0,C,123.45,126.7,125.075,112.5004,0.997592,0.000111,-0.020659,0.004516,25,230.01,1,1,
ABBV,2026-06-22,2026-07-17,130.0,C,91.4,95.3,93.35,0.001,1.0,0.0,-0.013074,0.0,25,230.01,0,3,
ABBV,2026-06-22,2026-07-17,150.0,C,78.9,82.0,80.45,83.6427,0.980952,0.000923,-0.061383,0.027963,25,230.01,1,9,
ABBV,2026-06-22,2026-07-17,155.0,C,74.05,77.3,75.675,83.9845,0.972387,0.001256,-0.079104,0.03823,25,230.01,2,2,
ABBV,2026-06-22,2026-07-17,160.0,C,68.3,72.25,70.275,66.846,0.985242,0.000928,-0.045779,0.022479,25,230.01,8,7,
ABBV,2026-06-22,2026-07-17,165.0,C,63.7,66.75,65.225,59.9125,0.98655,0.000956,-0.04113,0.020752,25,230.01,6,6,
ABBV,2026-06-22,2026-07-17,170.0,C,58.4,62.35,60.375,60.1078,0.978127,0.001443,-0.054354,0.03144,25,230.01,2,4,
ABBV,2026-06-22,2026-07-17,175.0,C,53.7,57.3,55.5,58.1547,0.970527,0.001915,-0.063817,0.040361,25,230.01,23,53,
ABBV,2026-06-22,2026-07-17,180.0,C,48.5,51.8,50.15,71.1673,0.922627,0.003384,-0.140341,0.087256,25,230.01,1,22,
ABBV,2026-06-22,2026-07-17,185.0,C,43.8,47.0,45.4,66.9925,0.910542,0.004009,-0.146737,0.097315,25,230.01,31,48,
ABBV,2026-06-22,2026-07-17,190.0,C,38.8,42.2,40.5,62.5736,0.89692,0.004763,-0.15168,0.108003,25,230.01,2,16,
ABBV,2026-06-22,2026-07-17,195.0,C,34.15,36.75,35.45,52.5151,0.901213,0.005502,-0.127135,0.104705,25,230.01,2,64,
ABBV,2026-06-22,2026-07-17,200.0,C,29.25,31.85,30.55,47.3882,0.886786,0.006729,-0.126833,0.115547,25,230.01,11,186,
ABBV,2026-06-22,2026-07-17,210.0,C,19.75,22.35,21.05,38.5748,0.835712,0.01066,-0.132056,0.149009,25,230.01,94,950,
ABBV,2026-06-22,2026-07-17,220.0,C,12.15,13.3,12.725,30.1338,0.73748,0.017971,-0.133995,0.196226,25,230.01,95,2405,
ABBV,2026-06-22,2026-07-17,230.0,C,5.85,6.2,6.025,25.2937,0.528632,0.026134,-0.132789,0.23953,25,230.01,917,4038,
ABBV,2026-06-22,2026-07-17,240.0,C,2.12,2.4,2.26,24.5735,0.277681,0.022665,-0.105379,0.201816,25,230.01,961,2843,
ABBV,2026-06-22,2026-07-17,250.0,C,0.67,0.85,0.76,25.3303,0.117819,0.01295,-0.062865,0.118867,25,230.01,595,747,
ABBV,2026-06-22,2026-07-17,260.0,C,0.0,0.36,0.18,27.613,0.05209,0.00641,-0.036595,0.064141,25,230.01,88,357,
ABBV,2026-06-22,2026-07-17,270.0,C,0.0,0.3,0.15,33.0573,0.0375,0.004109,-0.03338,0.049217,25,230.01,80,226,
ABBV,2026-06-22,2026-07-17,280.0,C,0.0,0.3,0.15,39.0143,0.032129,0.003066,-0.034541,0.04335,25,230.01,2,9,
ABBV,2026-06-22,2026-07-17,290.0,C,0.0,0.48,0.24,48.3404,0.04017,0.002972,-0.051211,0.052052,25,230.01,15,83,
ABBV,2026-06-22,2026-07-17,105.0,P,0.0,2.13,1.065,166.7482,-0.021647,0.000516,-0.103339,0.031165,25,230.01,10,10,
ABBV,2026-06-22,2026-07-17,110.0,P,0.0,0.51,0.255,125.391,-0.00777,0.000283,-0.032049,0.01286,25,230.01,1,1,
ABBV,2026-06-22,2026-07-17,125.0,P,0.0,0.43,0.215,103.0278,-0.008069,0.000356,-0.02719,0.013295,25,230.01,0,3,
ABBV,2026-06-22,2026-07-17,130.0,P,0.0,2.14,1.07,126.2211,-0.02871,0.000863,-0.098931,0.039491,25,230.01,0,1,
ABBV,2026-06-22,2026-07-17,135.0,P,0.0,2.14,1.07,118.9945,-0.030409,0.000961,-0.097777,0.041421,25,230.01,3,4,
ABBV,2026-06-22,2026-07-17,145.0,P,0.0,0.24,0.12,74.1214,-0.006415,0.000404,-0.015939,0.010859,25,230.01,1,39,
ABBV,2026-06-22,2026-07-17,150.0,P,0.0,0.63,0.315,79.2971,-0.014785,0.000784,-0.035339,0.022516,25,230.01,6,57,
ABBV,2026-06-22,2026-07-17,155.0,P,0.0,0.43,0.215,69.8245,-0.011755,0.00073,-0.025499,0.018467,25,230.01,2,61,
ABBV,2026-06-22,2026-07-17,160.0,P,0.03,0.13,0.08,56.8364,-0.005681,0.000473,-0.010946,0.009751,25,230.01,1,117,
ABBV,2026-06-22,2026-07-17,165.0,P,0.0,0.24,0.12,55.2739,-0.008515,0.000696,-0.015201,0.013939,25,230.01,125,309,
ABBV,2026-06-22,2026-07-17,170.0,P,0.04,0.15,0.095,52.3442,-0.010901,0.000912,-0.017843,0.017297,25,230.01,6,146,
ABBV,2026-06-22,2026-07-17,175.0,P,0.01,0.23,0.12,51.1235,-0.016641,0.001345,-0.025074,0.024919,25,230.01,22,496,
ABBV,2026-06-22,2026-07-17,180.0,P,0.01,0.11,0.06,41.6998,-0.010059,0.001067,-0.013207,0.016126,25,230.01,14,304,
ABBV,2026-06-22,2026-07-17,185.0,P,0.12,0.22,0.17,41.7486,-0.019189,0.00186,-0.023032,0.02814,25,230.01,7,518,
ABBV,2026-06-22,2026-07-17,190.0,P,0.14,0.31,0.225,39.649,-0.027568,0.002657,-0.029609,0.038179,25,230.01,43,997,
ABBV,2026-06-22,2026-07-17,195.0,P,0.22,0.38,0.3,36.4752,-0.035624,0.003571,-0.033569,0.047193,25,230.01,340,781,
ABBV,2026-06-22,2026-07-17,200.0,P,0.31,0.59,0.45,34.986,-0.054778,0.005265,-0.045385,0.06675,25,230.01,120,1583,
ABBV,2026-06-22,2026-07-17,210.0,P,1.0,1.18,1.09,30.4694,-0.112594,0.010424,-0.067422,0.115095,25,230.01,147,1641,
ABBV,2026-06-22,2026-07-17,220.0,P,2.57,2.98,2.775,28.6201,-0.252978,0.018561,-0.104042,0.192491,25,230.01,93,583,
ABBV,2026-06-22,2026-07-17,230.0,P,6.3,6.85,6.575,28.0036,-0.471448,0.023605,-0.122576,0.239533,25,230.01,10,57,
ABBV,2026-06-22,2026-07-17,240.0,P,12.3,13.95,13.125,31.9099,-0.669004,0.018876,-0.122431,0.218263,25,230.01,1,27,
ABBV,2026-06-22,2026-07-17,250.0,P,20.7,23.1,21.9,39.6246,-0.766531,0.012837,-0.126029,0.184316,25,230.01,1,4,
ABBV,2026-06-22,2026-07-17,260.0,P,30.35,32.95,31.65,48.8042,-0.80947,0.009253,-0.137696,0.163632,25,230.01,2,6,
ABBV,2026-06-22,2026-07-17,270.0,P,39.2,42.85,41.025,57.1171,-0.836644,0.007173,-0.145946,0.14846,25,230.01,2,7,
ABBV,2026-06-22,2026-07-17,280.0,P,56.1,59.15,57.625,92.981,-0.750531,0.005671,-0.332205,0.191074,25,230.01,0,0,
ABBV,2026-06-22,2026-07-17,290.0,P,65.8,69.65,67.725,102.3442,-0.764831,0.00499,-0.354327,0.185058,25,230.01,0,0,
ABBV,2026-06-22,2026-07-17,300.0,P,69.05,73.15,71.1,63.4769,-0.93331,0.003385,-0.070116,0.077859,25,230.01,0,30,
ABBV,2026-06-22,2026-07-24,185.0,C,43.6,47.55,45.575,63.9164,0.896588,0.004131,-0.138277,0.122478,32,230.01,0,31,
ABBV,2026-06-22,2026-07-24,205.0,C,24.55,27.25,25.9,39.2706,0.859007,0.008362,-0.110588,0.152314,32,230.01,0,1,
ABBV,2026-06-22,2026-07-24,210.0,C,19.9,22.95,21.425,37.5006,0.817071,0.010379,-0.122367,0.180521,32,230.01,2,6,
ABBV,2026-06-22,2026-07-24,215.0,C,15.95,18.3,17.125,33.1428,0.779239,0.013144,-0.120818,0.202052,32,230.01,1,3,
ABBV,2026-06-22,2026-07-24,220.0,C,12.15,14.0,13.075,29.7248,0.721135,0.016596,-0.121542,0.228804,32,230.01,14,11,
ABBV,2026-06-22,2026-07-24,225.0,C,9.15,10.1,9.625,26.844,0.639604,0.020472,-0.12069,0.254887,32,230.01,59,272,
ABBV,2026-06-22,2026-07-24,230.0,C,6.05,7.4,6.725,26.8074,0.532232,0.02178,-0.125004,0.27081,32,230.01,27,107,
ABBV,2026-06-22,2026-07-24,235.0,C,4.05,5.35,4.7,27.2041,0.426173,0.021163,-0.122831,0.267032,32,230.01,30,36,
ABBV,2026-06-22,2026-07-24,240.0,C,2.5,3.45,2.975,26.2459,0.320348,0.020016,-0.106991,0.24366,32,230.01,68,62,
ABBV,2026-06-22,2026-07-24,245.0,C,1.3,1.94,1.62,24.7078,0.217013,0.017458,-0.082069,0.200072,32,230.01,139,69,
ABBV,2026-06-22,2026-07-24,250.0,C,0.83,1.15,0.99,24.5735,0.143516,0.013525,-0.062397,0.154153,32,230.01,91,201,
ABBV,2026-06-22,2026-07-24,255.0,C,0.44,0.75,0.595,25.3548,0.097945,0.01001,-0.048831,0.117721,32,230.01,54,21,
ABBV,2026-06-22,2026-07-24,260.0,C,0.23,0.48,0.355,26.0017,0.065331,0.007188,-0.036687,0.086694,32,230.01,75,288,
ABBV,2026-06-22,2026-07-24,265.0,C,0.0,2.38,1.19,44.0435,0.159645,0.0081,-0.117333,0.165466,32,230.01,0,1,
ABBV,2026-06-22,2026-07-24,270.0,C,0.06,0.4,0.23,30.9333,0.047545,0.004703,-0.033673,0.06747,32,230.01,83,171,
ABBV,2026-06-22,2026-07-24,275.0,C,0.0,1.29,0.645,43.4332,0.096842,0.005795,-0.081346,0.116746,32,230.01,0,53,
ABBV,2026-06-22,2026-07-24,280.0,C,0.0,0.83,0.415,42.0904,0.068133,0.004587,-0.060395,0.089557,32,230.01,0,12,
ABBV,2026-06-22,2026-07-24,285.0,C,0.0,2.21,1.105,56.9951,0.121654,0.005203,-0.125102,0.137555,32,230.01,0,12,
ABBV,2026-06-22,2026-07-24,290.0,C,0.0,0.8,0.4,47.3638,0.059446,0.003666,-0.060904,0.08054,32,230.01,0,80,
ABBV,2026-06-22,2026-07-24,125.0,P,0.0,2.17,1.085,118.9945,-0.027677,0.000785,-0.079834,0.043336,32,230.01,0,1,
ABBV,2026-06-22,2026-07-24,165.0,P,0.0,0.29,0.145,50.2935,-0.009989,0.000777,-0.014006,0.018134,32,230.01,125,274,
ABBV,2026-06-22,2026-07-24,170.0,P,0.02,0.22,0.12,49.2193,-0.015023,0.001131,-0.019494,0.025825,32,230.01,0,50,
ABBV,2026-06-22,2026-07-24,175.0,P,0.1,0.14,0.12,42.1393,-0.011335,0.001036,-0.013055,0.020245,32,230.01,46,68,
ABBV,2026-06-22,2026-07-24,180.0,P,0.01,0.44,0.225,46.1919,-0.029749,0.002148,-0.032485,0.046017,32,230.01,2,25,
ABBV,2026-06-22,2026-07-24,185.0,P,0.0,1.15,0.575,51.4653,-0.063453,0.00355,-0.066577,0.084751,32,230.01,0,2,
ABBV,2026-06-22,2026-07-24,190.0,P,0.2,0.92,0.56,44.0191,-0.059842,0.003965,-0.054215,0.08096,32,230.01,2,13,
ABBV,2026-06-22,2026-07-24,195.0,P,0.18,1.0,0.59,40.1129,-0.069864,0.004908,-0.055517,0.091305,32,230.01,1,101,
ABBV,2026-06-22,2026-07-24,200.0,P,0.39,1.44,0.915,39.0631,-0.097754,0.006488,-0.069353,0.117552,32,230.01,2,33,
ABBV,2026-06-22,2026-07-24,205.0,P,0.73,1.33,1.03,33.155,-0.104823,0.008043,-0.061526,0.123687,32,230.01,5,73,
ABBV,2026-06-22,2026-07-24,210.0,P,1.12,1.85,1.485,31.4094,-0.144609,0.010636,-0.072521,0.154943,32,230.01,11,45,
ABBV,2026-06-22,2026-07-24,215.0,P,1.65,2.96,2.305,31.5803,-0.210998,0.013437,-0.091957,0.196825,32,230.01,12,18,
ABBV,2026-06-22,2026-07-24,220.0,P,2.78,4.3,3.54,31.031,-0.285926,0.016089,-0.10525,0.231572,32,230.01,2,31,
ABBV,2026-06-22,2026-07-24,225.0,P,4.65,6.0,5.325,30.2985,-0.3721,0.018331,-0.112766,0.257612,32,230.01,10,7,
ABBV,2026-06-22,2026-07-24,230.0,P,6.75,8.3,7.525,30.1154,-0.46762,0.019387,-0.115797,0.270802,32,230.01,3,37,
ABBV,2026-06-22,2026-07-24,235.0,P,9.8,11.35,10.575,30.9455,-0.560885,0.018709,-0.115747,0.268527,32,230.01,0,32,
ABBV,2026-06-22,2026-07-24,240.0,P,13.1,14.7,13.9,31.3117,-0.647072,0.017422,-0.107366,0.253018,32,230.01,1,1,
ABBV,2026-06-22,2026-07-24,280.0,P,49.1,53.2,51.15,60.1078,-0.840838,0.005923,-0.130327,0.165137,32,230.01,0,30,
ABBV,2026-06-22,2026-07-31,170.0,C,58.25,62.4,60.325,72.9007,0.919891,0.002715,-0.119568,0.11189,39,230.01,0,1,
ABBV,2026-06-22,2026-07-31,175.0,C,53.55,57.5,55.525,68.2987,0.912064,0.003108,-0.120382,0.120003,39,230.01,2,1,
ABBV,2026-06-22,2026-07-31,190.0,C,38.8,42.75,40.775,54.1264,0.883131,0.004825,-0.118553,0.147617,39,230.01,0,1,
ABBV,2026-06-22,2026-07-31,205.0,C,25.35,27.7,26.525,38.1232,0.845566,0.008293,-0.104113,0.178725,39,230.01,2,2,
ABBV,2026-06-22,2026-07-31,210.0,C,20.85,23.5,22.175,36.6278,0.803139,0.01007,-0.114107,0.208491,39,230.01,0,1,
ABBV,2026-06-22,2026-07-31,215.0,C,16.95,18.75,17.85,32.0075,0.768802,0.012655,-0.109841,0.228962,39,230.01,2,1,
ABBV,2026-06-22,2026-07-31,220.0,C,13.25,15.3,14.275,31.8671,0.697417,0.014568,-0.121799,0.262425,39,230.01,1,13,
ABBV,2026-06-22,2026-07-31,225.0,C,10.1,12.15,11.125,31.4094,0.619485,0.01613,-0.128427,0.28639,39,230.01,8,263,
ABBV,2026-06-22,2026-07-31,230.0,C,7.8,8.95,8.375,29.4563,0.535631,0.017942,-0.124307,0.298749,39,230.01,12,52,
ABBV,2026-06-22,2026-07-31,235.0,C,5.35,6.5,5.925,28.5713,0.44393,0.018388,-0.118396,0.296978,39,230.01,69,23,
ABBV,2026-06-22,2026-07-31,240.0,C,3.85,4.65,4.25,28.2112,0.354834,0.017549,-0.108961,0.279862,39,230.01,27,47,
ABBV,2026-06-22,2026-07-31,245.0,C,2.54,3.2,2.87,27.8205,0.272406,0.015878,-0.095041,0.249699,39,230.01,15,12,
ABBV,2026-06-22,2026-07-31,250.0,C,1.72,2.29,2.005,28.26,0.207991,0.013488,-0.082646,0.215462,39,230.01,21,4,
ABBV,2026-06-22,2026-07-31,255.0,C,1.15,1.7,1.425,29.1267,0.160012,0.011111,-0.071847,0.182944,39,230.01,47,5,
ABBV,2026-06-22,2026-07-31,260.0,C,0.68,1.36,1.02,30.5915,0.127914,0.009095,-0.064508,0.157277,39,230.01,53,4,
ABBV,2026-06-22,2026-07-31,150.0,P,0.0,2.21,1.105,80.1027,-0.037655,0.001362,-0.062367,0.061679,39,230.01,0,1,
ABBV,2026-06-22,2026-07-31,175.0,P,0.0,2.39,1.195,56.4946,-0.055493,0.002637,-0.059611,0.084229,39,230.01,1,1,
ABBV,2026-06-22,2026-07-31,185.0,P,0.0,1.15,0.575,46.7535,-0.063372,0.003537,-0.054452,0.093469,39,230.01,2,5,
ABBV,2026-06-22,2026-07-31,190.0,P,0.21,1.07,0.64,41.4801,-0.066009,0.004115,-0.049679,0.096477,39,230.01,3,5,
ABBV,2026-06-22,2026-07-31,195.0,P,0.36,2.95,1.655,50.1348,-0.132742,0.005694,-0.100363,0.16136,39,230.01,3,5,
ABBV,2026-06-22,2026-07-31,200.0,P,1.11,1.94,1.525,38.8556,-0.116004,0.006685,-0.070282,0.14684,39,230.01,1,14,
ABBV,2026-06-22,2026-07-31,205.0,P,1.3,2.2,1.75,35.4621,-0.138975,0.008306,-0.07228,0.166511,39,230.01,8,11,
ABBV,2026-06-22,2026-07-31,210.0,P,2.11,3.15,2.63,35.0653,-0.187898,0.010223,-0.086448,0.202633,39,230.01,10,39,
