symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-09-10,2026-09-18,200.0,C,53.4,55.85,54.625,98.0469,0.96012,0.002322,-0.218781,0.032453,8,255.0,1,276,41.03
ABBV,2026-09-10,2026-09-18,210.0,C,43.5,45.9,44.7,82.9103,0.95053,0.003267,-0.220757,0.038606,8,255.0,4,402,41.03
ABBV,2026-09-10,2026-09-18,220.0,C,33.5,36.4,34.95,75.0003,0.91815,0.005342,-0.288503,0.057101,8,255.0,1,905,41.03
ABBV,2026-09-10,2026-09-18,230.0,C,23.55,26.1,24.825,53.8335,0.910704,0.007944,-0.226785,0.060949,8,255.0,17,1794,41.03
ABBV,2026-09-10,2026-09-18,235.0,C,18.55,21.5,20.025,50.1958,0.874434,0.010897,-0.26581,0.077959,8,255.0,1,16,41.03
ABBV,2026-09-10,2026-09-18,240.0,C,13.85,16.35,15.1,39.6612,0.85908,0.014932,-0.230575,0.084401,8,255.0,15,1258,41.03
ABBV,2026-09-10,2026-09-18,245.0,C,9.65,11.85,10.75,34.8151,0.793402,0.021717,-0.254548,0.107758,8,255.0,0,1,41.03
ABBV,2026-09-10,2026-09-18,247.5,C,7.75,10.05,8.9,34.986,0.731887,0.024946,-0.290601,0.124386,8,255.0,1,2,41.03
ABBV,2026-09-10,2026-09-18,250.0,C,6.3,7.65,6.975,29.9445,0.687178,0.031331,-0.267908,0.13371,8,255.0,110,3153,41.03
ABBV,2026-09-10,2026-09-18,252.5,C,4.75,5.95,5.35,28.8825,0.606997,0.035264,-0.277727,0.145158,8,255.0,8,27,41.03
ABBV,2026-09-10,2026-09-18,255.0,C,3.75,4.8,4.275,30.0544,0.516427,0.035131,-0.296047,0.150481,8,255.0,92,688,41.03
ABBV,2026-09-10,2026-09-18,257.5,C,2.16,3.1,2.63,26.3679,0.417296,0.039213,-0.253748,0.14736,8,255.0,5,111,41.03
ABBV,2026-09-10,2026-09-18,260.0,C,1.62,2.12,1.87,25.721,0.319617,0.03681,-0.225297,0.134937,8,255.0,243,2556,41.03
ABBV,2026-09-10,2026-09-18,262.5,C,1.09,1.36,1.225,25.0008,0.229074,0.032099,-0.184738,0.114374,8,255.0,64,38,41.03
ABBV,2026-09-10,2026-09-18,265.0,C,0.58,0.88,0.73,24.9763,0.158896,0.025688,-0.146925,0.091439,8,255.0,142,253,41.03
ABBV,2026-09-10,2026-09-18,267.5,C,0.26,0.82,0.54,28.1501,0.134094,0.020336,-0.147073,0.081588,8,255.0,84,537,41.03
ABBV,2026-09-10,2026-09-18,270.0,C,0.25,0.5,0.375,27.6374,0.087565,0.015249,-0.106063,0.060066,8,255.0,60,8078,41.03
ABBV,2026-09-10,2026-09-18,272.5,C,0.08,0.4,0.24,29.2243,0.067716,0.011863,-0.092032,0.049409,8,255.0,25,46,41.03
ABBV,2026-09-10,2026-09-18,275.0,C,0.06,0.33,0.195,30.8845,0.053688,0.00936,-0.080944,0.041201,8,255.0,34,440,41.03
ABBV,2026-09-10,2026-09-18,277.5,C,0.0,0.21,0.105,30.8112,0.034959,0.006637,-0.057043,0.029143,8,255.0,4,21,41.03
ABBV,2026-09-10,2026-09-18,280.0,C,0.01,0.08,0.045,28.5163,0.014842,0.003486,-0.025643,0.014168,8,255.0,73,12197,41.03
ABBV,2026-09-10,2026-09-18,282.5,C,0.01,0.1,0.055,31.8366,0.016526,0.003424,-0.03135,0.015536,8,255.0,9,17,41.03
ABBV,2026-09-10,2026-09-18,285.0,C,0.0,2.15,1.075,54.8344,0.093563,0.008073,-0.218655,0.063094,8,255.0,2,104,41.03
ABBV,2026-09-10,2026-09-18,287.5,C,0.0,0.57,0.285,49.7319,0.056935,0.006089,-0.135625,0.043157,8,255.0,1,142,41.03
ABBV,2026-09-10,2026-09-18,290.0,C,0.01,0.03,0.02,33.0085,0.004795,0.001118,-0.010977,0.005259,8,255.0,26,4345,41.03
ABBV,2026-09-10,2026-09-18,295.0,C,0.0,2.13,1.065,66.5775,0.077733,0.005787,-0.230506,0.054915,8,255.0,17,27,41.03
ABBV,2026-09-10,2026-09-18,300.0,C,0.0,0.09,0.045,46.3873,0.010173,0.001545,-0.029879,0.010214,8,255.0,3,412,41.03
ABBV,2026-09-10,2026-09-18,305.0,C,0.0,0.23,0.115,52.1489,0.011615,0.001542,-0.037664,0.011463,8,255.0,1,0,41.03
ABBV,2026-09-10,2026-09-18,310.0,C,0.0,0.23,0.115,56.0551,0.010673,0.001333,-0.037588,0.010649,8,255.0,7,239,41.03
ABBV,2026-09-10,2026-09-18,320.0,C,0.01,0.05,0.03,54.2973,0.002769,0.000415,-0.010978,0.003213,8,255.0,1,104,41.03
ABBV,2026-09-10,2026-09-18,330.0,C,0.0,0.46,0.23,78.2229,0.01534,0.001307,-0.07165,0.014575,8,255.0,1,28,41.03
ABBV,2026-09-10,2026-09-18,340.0,C,0.0,1.15,0.575,99.0234,0.02983,0.001812,-0.158987,0.025566,8,255.0,2,98,41.03
ABBV,2026-09-10,2026-09-18,350.0,C,0.0,1.9,0.95,117.1391,0.041419,0.002005,-0.246048,0.033466,8,255.0,1,21,41.03
ABBV,2026-09-10,2026-09-18,360.0,C,0.0,1.63,0.815,121.7289,0.034478,0.001661,-0.220078,0.028813,8,255.0,0,1,41.03
ABBV,2026-09-10,2026-09-18,95.0,P,0.0,2.13,1.065,342.6759,-0.013847,0.000273,-0.285367,0.013345,8,255.0,5,28,41.03
ABBV,2026-09-10,2026-09-18,100.0,P,0.02,0.48,0.25,261.3285,-0.004459,0.000132,-0.080369,0.004929,8,255.0,1,3,41.03
ABBV,2026-09-10,2026-09-18,110.0,P,0.0,2.13,1.065,295.9964,-0.01619,0.000362,-0.281877,0.015265,8,255.0,4,21,41.03
ABBV,2026-09-10,2026-09-18,115.0,P,0.0,2.13,1.065,281.9339,-0.017063,0.000397,-0.280804,0.015966,8,255.0,4,7,41.03
ABBV,2026-09-10,2026-09-18,120.0,P,0.0,2.15,1.075,268.848,-0.018089,0.000438,-0.281424,0.016782,8,255.0,2,22,41.03
ABBV,2026-09-10,2026-09-18,125.0,P,0.0,2.13,1.065,255.4203,-0.018914,0.000479,-0.277698,0.017432,8,255.0,1,6,41.03
ABBV,2026-09-10,2026-09-18,130.0,P,0.0,0.55,0.275,195.5078,-0.006656,0.000253,-0.085783,0.007036,8,255.0,4,274,41.03
ABBV,2026-09-10,2026-09-18,135.0,P,0.0,2.13,1.065,230.9575,-0.021003,0.000579,-0.27438,0.019053,8,255.0,3,24,41.03
ABBV,2026-09-10,2026-09-18,140.0,P,0.0,2.13,1.065,219.3364,-0.022135,0.000637,-0.272351,0.019917,8,255.0,2,107,41.03
ABBV,2026-09-10,2026-09-18,145.0,P,0.0,2.13,1.065,208.1548,-0.023366,0.000703,-0.270496,0.020846,8,255.0,1,136,41.03
ABBV,2026-09-10,2026-09-18,150.0,P,0.0,2.13,1.065,197.3145,-0.024682,0.000776,-0.268449,0.021829,8,255.0,14,149,41.03
ABBV,2026-09-10,2026-09-18,155.0,P,0.0,2.13,1.065,186.8165,-0.026108,0.000859,-0.266368,0.02288,8,255.0,4,289,41.03
ABBV,2026-09-10,2026-09-18,160.0,P,0.0,2.13,1.065,176.5626,-0.027619,0.000953,-0.263801,0.02398,8,255.0,197,298,41.03
ABBV,2026-09-10,2026-09-18,165.0,P,0.0,2.13,1.065,166.6506,-0.029299,0.001061,-0.261483,0.025188,8,255.0,1,682,41.03
ABBV,2026-09-10,2026-09-18,170.0,P,0.0,0.14,0.07,103.7114,-0.003234,0.00025,-0.023867,0.003696,8,255.0,30,895,41.03
ABBV,2026-09-10,2026-09-18,175.0,P,0.0,1.03,0.515,128.6136,-0.018908,0.000951,-0.139542,0.017427,8,255.0,1,789,41.03
ABBV,2026-09-10,2026-09-18,180.0,P,0.0,0.43,0.215,104.688,-0.009896,0.000668,-0.064956,0.00997,8,255.0,1,1253,41.03
ABBV,2026-09-10,2026-09-18,185.0,P,0.0,0.43,0.215,97.3633,-0.010605,0.000763,-0.064145,0.01059,8,255.0,27,1406,41.03
ABBV,2026-09-10,2026-09-18,190.0,P,0.0,0.11,0.055,75.3909,-0.003471,0.000367,-0.018461,0.003938,8,255.0,54,954,41.03
ABBV,2026-09-10,2026-09-18,195.0,P,0.0,0.23,0.115,76.1721,-0.007289,0.000702,-0.036091,0.007624,8,255.0,1,1090,41.03
ABBV,2026-09-10,2026-09-18,200.0,P,0.0,0.43,0.215,76.3674,-0.013455,0.001196,-0.061762,0.013019,8,255.0,3,816,41.03
ABBV,2026-09-10,2026-09-18,210.0,P,0.0,0.28,0.14,58.9848,-0.011402,0.001342,-0.041269,0.01128,8,255.0,2,990,41.03
ABBV,2026-09-10,2026-09-18,220.0,P,0.0,0.03,0.015,37.8912,-0.003738,0.000779,-0.009865,0.004209,8,255.0,3,2235,41.03
ABBV,2026-09-10,2026-09-18,225.0,P,0.0,2.15,1.075,61.7191,-0.07712,0.006206,-0.208403,0.054586,8,255.0,1,11,41.03
ABBV,2026-09-10,2026-09-18,230.0,P,0.01,0.08,0.045,31.446,-0.01198,0.002627,-0.022813,0.011774,8,255.0,64,1189,41.03
ABBV,2026-09-10,2026-09-18,235.0,P,0.04,0.72,0.38,40.3082,-0.078876,0.009666,-0.137708,0.055526,8,255.0,42,55,41.03
ABBV,2026-09-10,2026-09-18,237.5,P,0.01,0.61,0.31,34.7907,-0.077448,0.011044,-0.116947,0.054763,8,255.0,5,18,41.03
ABBV,2026-09-10,2026-09-18,240.0,P,0.2,0.39,0.295,27.5398,-0.063258,0.011941,-0.078939,0.046867,8,255.0,270,2204,41.03
ABBV,2026-09-10,2026-09-18,242.5,P,0.47,0.71,0.59,28.2722,-0.107139,0.017287,-0.120142,0.069654,8,255.0,65,69,41.03
ABBV,2026-09-10,2026-09-18,245.0,P,0.51,1.03,0.77,27.4788,-0.152814,0.022755,-0.148857,0.089117,8,255.0,78,408,41.03
ABBV,2026-09-10,2026-09-18,247.5,P,0.99,1.5,1.245,26.905,-0.214605,0.028736,-0.179393,0.110189,8,255.0,11,400,41.03
ABBV,2026-09-10,2026-09-18,250.0,P,1.54,2.22,1.88,26.9416,-0.295444,0.033947,-0.211345,0.130347,8,255.0,101,1138,41.03
ABBV,2026-09-10,2026-09-18,252.5,P,2.32,3.15,2.735,26.9539,-0.386685,0.037613,-0.232727,0.144491,8,255.0,51,228,41.03
ABBV,2026-09-10,2026-09-18,255.0,P,2.88,4.35,3.615,27.2346,-0.483624,0.038769,-0.242732,0.150481,8,255.0,5,44,41.03
ABBV,2026-09-10,2026-09-18,257.5,P,4.55,5.9,5.225,28.2966,-0.57606,0.036665,-0.245445,0.147863,8,255.0,1,92,41.03
ABBV,2026-09-10,2026-09-18,260.0,P,6.05,8.25,7.15,33.3869,-0.63724,0.02976,-0.277545,0.141606,8,255.0,10,505,41.03
ABBV,2026-09-10,2026-09-18,262.5,P,7.85,10.55,9.2,37.5128,-0.684035,0.025117,-0.295398,0.134284,8,255.0,4,59,41.03
ABBV,2026-09-10,2026-09-18,265.0,P,9.8,12.45,11.125,38.1476,-0.738245,0.022601,-0.271875,0.122878,8,255.0,2,48,41.03
ABBV,2026-09-10,2026-09-18,270.0,P,14.3,17.0,15.65,43.3599,-0.800998,0.017052,-0.262302,0.105373,8,255.0,25,52,41.03
ABBV,2026-09-10,2026-09-18,272.5,P,16.65,18.9,17.775,41.6998,-0.848645,0.0149,-0.206041,0.08855,8,255.0,0,0,41.03
ABBV,2026-09-10,2026-09-18,280.0,P,23.9,26.85,25.375,57.2514,-0.853397,0.010624,-0.284472,0.086683,8,255.0,6,436,41.03
ABBV,2026-09-10,2026-09-18,290.0,P,34.0,36.85,35.425,70.8011,-0.878314,0.007558,-0.310059,0.076264,8,255.0,1,0,41.03
ABBV,2026-09-10,2026-09-18,300.0,P,34.15,36.4,35.275,0.001,-1.0,0.0,0.031576,0.0,8,255.0,1,0,41.03
ABBV,2026-09-10,2026-09-18,310.0,P,77.1,80.5,78.8,263.6722,-0.619053,0.003828,-2.345932,0.143851,8,255.0,1,0,41.03
ABBV,2026-09-10,2026-09-18,320.0,P,107.45,111.55,109.5,410.7549,-0.527084,0.002567,-3.832251,0.150261,8,255.0,1,0,41.03
ABBV,2026-09-10,2026-09-18,330.0,P,72.25,75.55,73.9,90.0392,-0.968644,0.002076,-0.116009,0.026645,8,255.0,1,0,41.03
ABBV,2026-09-10,2026-09-25,200.0,C,53.6,56.85,55.225,57.7153,0.984161,0.00133,-0.060055,0.020513,15,255.0,0,1,41.03
ABBV,2026-09-10,2026-09-25,215.0,C,38.65,42.05,40.35,69.8245,0.901014,0.004826,-0.229351,0.090048,15,255.0,4,0,41.03
ABBV,2026-09-10,2026-09-25,220.0,C,33.7,36.45,35.075,56.812,0.912005,0.005438,-0.176971,0.08255,15,255.0,1,1,41.03
ABBV,2026-09-10,2026-09-25,225.0,C,29.35,31.4,30.375,49.8052,0.904189,0.006606,-0.166928,0.087921,15,255.0,4,3,41.03
ABBV,2026-09-10,2026-09-25,230.0,C,23.85,26.7,25.275,46.0699,0.878687,0.008464,-0.180797,0.104204,15,255.0,1,5,41.03
ABBV,2026-09-10,2026-09-25,235.0,C,19.05,22.6,20.825,45.9966,0.826268,0.010791,-0.223171,0.13264,15,255.0,2,3,41.03
ABBV,2026-09-10,2026-09-25,240.0,C,14.7,17.0,15.85,34.4733,0.822529,0.014594,-0.174777,0.134442,15,255.0,1,4,41.03
ABBV,2026-09-10,2026-09-25,245.0,C,10.35,13.05,11.7,33.2038,0.742627,0.018799,-0.203175,0.166798,15,255.0,2,26,41.03
ABBV,2026-09-10,2026-09-25,250.0,C,7.5,8.95,8.225,29.0595,0.652629,0.024589,-0.201541,0.190945,15,255.0,4,45,41.03
ABBV,2026-09-10,2026-09-25,255.0,C,5.05,6.35,5.7,29.8164,0.522474,0.025842,-0.218008,0.205902,15,255.0,52,60,41.03
ABBV,2026-09-10,2026-09-25,260.0,C,2.75,3.4,3.075,25.782,0.376319,0.028483,-0.178399,0.196237,15,255.0,48,322,41.03
ABBV,2026-09-10,2026-09-25,265.0,C,1.25,2.05,1.65,26.2947,0.252919,0.023522,-0.151451,0.165282,15,255.0,17,209,41.03
ABBV,2026-09-10,2026-09-25,270.0,C,0.52,2.6,1.56,36.2677,0.236016,0.01643,-0.198579,0.159235,15,255.0,18,104,41.03
ABBV,2026-09-10,2026-09-25,275.0,C,0.01,1.42,0.715,34.1803,0.150973,0.013253,-0.141831,0.121049,15,255.0,14,135,41.03
ABBV,2026-09-10,2026-09-25,280.0,C,0.01,0.35,0.18,27.7107,0.053844,0.007636,-0.053644,0.056547,15,255.0,2,117,41.03
ABBV,2026-09-10,2026-09-25,285.0,C,0.0,0.78,0.39,37.8912,0.082414,0.007762,-0.101407,0.078595,15,255.0,5,79,41.03
ABBV,2026-09-10,2026-09-25,290.0,C,0.0,2.19,1.095,55.9331,0.143737,0.007836,-0.222027,0.117129,15,255.0,1,10,41.03
ABBV,2026-09-10,2026-09-25,295.0,C,0.0,2.17,1.085,50.1714,0.085929,0.006049,-0.137831,0.081098,15,255.0,32,11,41.03
ABBV,2026-09-10,2026-09-25,300.0,C,0.0,0.05,0.025,32.2272,0.007534,0.001248,-0.011744,0.010748,15,255.0,34,14,41.03
ABBV,2026-09-10,2026-09-25,180.0,P,0.0,2.14,1.07,103.7847,-0.038513,0.001557,-0.148301,0.043194,15,255.0,0,1,41.03
ABBV,2026-09-10,2026-09-25,210.0,P,0.0,2.2,1.1,65.1859,-0.060897,0.003576,-0.133632,0.062298,15,255.0,2,2,41.03
ABBV,2026-09-10,2026-09-25,220.0,P,0.0,2.25,1.125,53.0522,-0.074763,0.005149,-0.126982,0.072999,15,255.0,1,13,41.03
ABBV,2026-09-10,2026-09-25,225.0,P,0.02,0.38,0.2,36.3288,-0.039391,0.004532,-0.052185,0.043994,15,255.0,4,17,41.03
ABBV,2026-09-10,2026-09-25,230.0,P,0.0,2.38,1.19,51.6728,-0.146286,0.008583,-0.199997,0.118524,15,255.0,14,18,41.03
ABBV,2026-09-10,2026-09-25,235.0,P,0.09,1.05,0.57,33.6432,-0.104765,0.010438,-0.102334,0.093846,15,255.0,131,73,41.03
ABBV,2026-09-10,2026-09-25,240.0,P,0.74,1.17,0.955,28.321,-0.133032,0.014681,-0.101212,0.11111,15,255.0,7,115,41.03
ABBV,2026-09-10,2026-09-25,245.0,P,1.02,2.05,1.535,27.3567,-0.218406,0.02085,-0.132936,0.152424,15,255.0,106,84,41.03
ABBV,2026-09-10,2026-09-25,250.0,P,2.51,3.5,3.005,26.8074,-0.337009,0.026351,-0.15929,0.188768,15,255.0,17,81,41.03
ABBV,2026-09-10,2026-09-25,255.0,P,4.15,5.65,4.9,26.5327,-0.477563,0.02904,-0.168722,0.205903,15,255.0,20,63,41.03
ABBV,2026-09-10,2026-09-25,260.0,P,6.9,8.8,7.85,27.7656,-0.613621,0.02666,-0.165711,0.197807,15,255.0,6,38,41.03
ABBV,2026-09-10,2026-09-25,265.0,P,10.45,12.8,11.625,30.5671,-0.713719,0.021531,-0.158731,0.175876,15,255.0,1,14,41.03
ABBV,2026-09-10,2026-09-25,270.0,P,14.8,17.45,16.125,35.3522,-0.770253,0.016605,-0.162383,0.156871,15,255.0,2,2,41.03
ABBV,2026-09-10,2026-10-02,150.0,C,103.55,107.0,105.275,98.5352,0.989938,0.000434,-0.053039,0.016776,22,255.0,0,1,41.03
ABBV,2026-09-10,2026-10-02,210.0,C,43.75,47.65,45.7,69.1409,0.892942,0.00426,-0.200351,0.115445,22,255.0,0,1,41.03
ABBV,2026-09-10,2026-10-02,220.0,C,33.9,37.15,35.525,53.2353,0.887375,0.005738,-0.164745,0.119723,22,255.0,1,1,41.03
ABBV,2026-09-10,2026-10-02,225.0,C,29.4,32.35,30.875,48.8408,0.869304,0.006944,-0.167465,0.132927,22,255.0,4,5,41.03
ABBV,2026-09-10,2026-10-02,230.0,C,24.25,27.55,25.9,44.19,0.84772,0.008513,-0.167917,0.14744,22,255.0,1,2,41.03
ABBV,2026-09-10,2026-10-02,235.0,C,19.75,22.35,21.05,36.8781,0.834724,0.010764,-0.150428,0.155573,22,255.0,0,1,41.03
ABBV,2026-09-10,2026-10-02,240.0,C,15.2,18.35,16.775,35.9748,0.775419,0.013302,-0.17222,0.18756,22,255.0,3,7,41.03
ABBV,2026-09-10,2026-10-02,245.0,C,11.5,13.75,12.625,30.9394,0.724133,0.017253,-0.165093,0.209217,22,255.0,20,10,41.03
ABBV,2026-09-10,2026-10-02,250.0,C,8.9,10.4,9.65,30.2253,0.631262,0.019931,-0.178036,0.236112,22,255.0,17,15,41.03
ABBV,2026-09-10,2026-10-02,255.0,C,6.1,7.05,6.575,27.613,0.52714,0.023024,-0.169779,0.249177,22,255.0,10,37,41.03
ABBV,2026-09-10,2026-10-02,260.0,C,3.75,5.05,4.4,28.2295,0.416019,0.022072,-0.16731,0.244201,22,255.0,16,54,41.03
ABBV,2026-09-10,2026-10-02,265.0,C,2.37,3.0,2.685,26.4045,0.299714,0.021024,-0.1383,0.217577,22,255.0,6,190,41.03
ABBV,2026-09-10,2026-10-02,270.0,C,1.07,1.87,1.47,26.4045,0.207946,0.017334,-0.113037,0.179385,22,255.0,12,324,41.03
ABBV,2026-09-10,2026-10-02,275.0,C,0.4,1.25,0.825,27.3689,0.145562,0.013337,-0.092766,0.143061,22,255.0,8,113,41.03
ABBV,2026-09-10,2026-10-02,280.0,C,0.0,1.43,0.715,32.9841,0.138774,0.010715,-0.107413,0.138512,22,255.0,2,705,41.03
ABBV,2026-09-10,2026-10-02,285.0,C,0.1,0.65,0.375,30.2497,0.076453,0.007585,-0.06381,0.089925,22,255.0,1,54,41.03
ABBV,2026-09-10,2026-10-02,290.0,C,0.0,2.28,1.14,47.2539,0.151347,0.007929,-0.161531,0.146839,22,255.0,3,6,41.03
ABBV,2026-09-10,2026-10-02,295.0,C,0.0,2.22,1.11,50.9282,0.139107,0.006951,-0.164095,0.138738,22,255.0,14,7,41.03
ABBV,2026-09-10,2026-10-02,300.0,C,0.0,2.19,1.095,54.6269,0.129773,0.006178,-0.167489,0.132276,22,255.0,1,10,41.03
ABBV,2026-09-10,2026-10-02,310.0,C,0.0,2.15,1.075,51.9048,0.073422,0.004286,-0.104722,0.087192,22,255.0,5,3,41.03
ABBV,2026-09-10,2026-10-02,185.0,P,0.0,2.13,1.065,80.8107,-0.041959,0.001771,-0.101776,0.056082,22,255.0,0,0,41.03
ABBV,2026-09-10,2026-10-02,200.0,P,0.0,2.14,1.07,64.5267,-0.051824,0.002627,-0.095939,0.066436,22,255.0,0,1,41.03
ABBV,2026-09-10,2026-10-02,210.0,P,0.0,2.17,1.085,54.1997,-0.061408,0.003575,-0.091796,0.075941,22,255.0,0,1,41.03
ABBV,2026-09-10,2026-10-02,215.0,P,0.0,2.21,1.105,59.5707,-0.104624,0.004863,-0.150702,0.113542,22,255.0,4,4,41.03
ABBV,2026-09-10,2026-10-02,220.0,P,0.0,2.25,1.125,54.0166,-0.115643,0.005763,-0.146453,0.121999,22,255.0,4,4,41.03
ABBV,2026-09-10,2026-10-02,225.0,P,0.0,2.4,1.2,49.2071,-0.132287,0.00695,-0.146123,0.134042,22,255.0,1,16,41.03
ABBV,2026-09-10,2026-10-02,230.0,P,0.05,1.32,0.685,35.5231,-0.105044,0.008179,-0.08899,0.113872,22,255.0,5,76,41.03
ABBV,2026-09-10,2026-10-02,235.0,P,0.85,1.26,1.055,29.676,-0.117158,0.010586,-0.079783,0.123131,22,255.0,8,415,41.03
ABBV,2026-09-10,2026-10-02,240.0,P,1.28,1.92,1.6,28.2966,-0.173413,0.014467,-0.098346,0.160447,22,255.0,2,87,41.03
ABBV,2026-09-10,2026-10-02,245.0,P,2.14,3.9,3.02,31.6291,-0.279657,0.01699,-0.143512,0.210616,22,255.0,3,119,41.03
ABBV,2026-09-10,2026-10-02,250.0,P,3.25,5.45,4.35,30.4328,-0.369409,0.019807,-0.152949,0.236252,22,255.0,7,40,41.03
ABBV,2026-09-10,2026-10-02,255.0,P,5.1,6.6,5.85,25.8552,-0.472794,0.024589,-0.133071,0.249175,22,255.0,40,31,41.03
ABBV,2026-09-10,2026-10-02,260.0,P,7.95,9.5,8.725,26.0139,-0.593215,0.023824,-0.126731,0.242906,22,255.0,2,14,41.03
ABBV,2026-09-10,2026-10-02,265.0,P,11.35,13.7,12.525,29.5417,-0.678014,0.019386,-0.131107,0.224458,22,255.0,15,18,41.03
ABBV,2026-09-10,2026-10-02,270.0,P,15.2,17.9,16.55,31.7512,-0.746831,0.016093,-0.122637,0.200271,22,255.0,2,3,41.03
ABBV,2026-09-10,2026-10-02,275.0,P,19.8,22.3,21.05,33.8263,-0.799488,0.013241,-0.111194,0.175538,22,255.0,0,0,41.03
ABBV,2026-09-10,2026-10-02,300.0,P,43.5,46.85,45.175,52.0757,-0.882804,0.006034,-0.117196,0.123159,22,255.0,0,0,41.03
ABBV,2026-09-10,2026-10-09,240.0,C,16.2,19.4,17.8,36.0236,0.751084,0.012244,-0.15963,0.227883,29,255.0,1,35,41.03
ABBV,2026-09-10,2026-10-09,245.0,C,12.4,15.3,13.85,33.1367,0.694174,0.014724,-0.161014,0.252074,29,255.0,0,1,41.03
ABBV,2026-09-10,2026-10-09,255.0,C,6.25,8.95,7.6,30.6953,0.531312,0.018026,-0.164594,0.285866,29,255.0,2,6,41.03
ABBV,2026-09-10,2026-10-09,260.0,C,3.95,6.65,5.3,30.323,0.440892,0.018103,-0.159392,0.283596,29,255.0,1,14,41.03
ABBV,2026-09-10,2026-10-09,265.0,C,3.25,4.9,4.075,30.384,0.35545,0.017055,-0.149265,0.267714,29,255.0,4,23,41.03
ABBV,2026-09-10,2026-10-09,270.0,C,1.79,2.9,2.345,27.7961,0.257406,0.016151,-0.117756,0.231938,29,255.0,82,925,41.03
ABBV,2026-09-10,2026-10-09,275.0,C,0.98,1.71,1.345,26.5754,0.176249,0.013556,-0.089829,0.186119,29,255.0,10,125,41.03
ABBV,2026-09-10,2026-10-09,280.0,C,0.51,1.1,0.805,26.7219,0.12232,0.010556,-0.07031,0.145734,29,255.0,3,69,41.03
ABBV,2026-09-10,2026-10-09,285.0,C,0.0,2.53,1.265,38.9777,0.176283,0.009244,-0.129561,0.186142,29,255.0,3,12,41.03
ABBV,2026-09-10,2026-10-09,290.0,C,0.0,2.39,1.195,42.005,0.158343,0.008004,-0.129799,0.173698,29,255.0,2,22,41.03
ABBV,2026-09-10,2026-10-09,295.0,C,0.0,2.29,1.145,45.0201,0.144407,0.007024,-0.130452,0.163374,29,255.0,0,9,41.03
ABBV,2026-09-10,2026-10-09,300.0,C,0.0,0.24,0.12,29.3952,0.029841,0.003206,-0.025454,0.048691,29,255.0,0,1,41.03
