symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-06-29,2026-07-10,145.0,P,0.0,0.15,0.075,121.8754,-0.002834,0.000162,-0.021177,0.003837,11,254.31,1,1,
ABBV,2026-06-29,2026-07-10,185.0,P,0.0,0.59,0.295,87.8907,-0.01504,0.000978,-0.06654,0.016758,11,254.31,0,116,
ABBV,2026-06-29,2026-07-10,190.0,P,0.0,2.15,1.075,103.7114,-0.043136,0.002001,-0.189462,0.040443,11,254.31,1,96,
ABBV,2026-06-29,2026-07-10,195.0,P,0.0,2.16,1.08,96.2403,-0.046515,0.002291,-0.186719,0.042976,11,254.31,1,39,
ABBV,2026-06-29,2026-07-10,200.0,P,0.0,2.16,1.08,88.7696,-0.050174,0.002639,-0.182857,0.045659,11,254.31,2,61,
ABBV,2026-06-29,2026-07-10,205.0,P,0.0,0.75,0.375,65.5765,-0.024995,0.002018,-0.076229,0.025799,11,254.31,10,117,
ABBV,2026-06-29,2026-07-10,210.0,P,0.0,0.6,0.3,57.0317,-0.023056,0.002169,-0.061876,0.024106,11,254.31,15,160,
ABBV,2026-06-29,2026-07-10,212.5,P,0.0,2.19,1.095,70.8011,-0.062786,0.003949,-0.173658,0.054489,11,254.31,0,2,
ABBV,2026-06-29,2026-07-10,215.0,P,0.0,0.28,0.14,50.4888,-0.02429,0.002559,-0.057156,0.025186,11,254.31,15,138,
ABBV,2026-06-29,2026-07-10,220.0,P,0.0,0.53,0.265,50.6353,-0.044071,0.00417,-0.093538,0.041149,11,254.31,8,235,
ABBV,2026-06-29,2026-07-10,222.5,P,0.0,0.67,0.335,50.0005,-0.055284,0.00506,-0.110602,0.049312,11,254.31,3,12,
ABBV,2026-06-29,2026-07-10,225.0,P,0.05,0.41,0.23,41.8951,-0.041345,0.004786,-0.073327,0.039079,11,254.31,5,534,
ABBV,2026-06-29,2026-07-10,227.5,P,0.0,0.85,0.425,46.0699,-0.073977,0.006887,-0.127536,0.061842,11,254.31,14,230,
ABBV,2026-06-29,2026-07-10,230.0,P,0.0,0.74,0.37,41.1139,-0.072289,0.007582,-0.111635,0.06076,11,254.31,22,242,
ABBV,2026-06-29,2026-07-10,232.5,P,0.1,0.65,0.375,36.4752,-0.071434,0.008469,-0.097938,0.060208,11,254.31,1,64,
ABBV,2026-06-29,2026-07-10,235.0,P,0.23,0.43,0.33,29.9323,-0.058552,0.008844,-0.06866,0.051593,11,254.31,97,71,
ABBV,2026-06-29,2026-07-10,237.5,P,0.26,0.81,0.535,31.7146,-0.098563,0.012402,-0.107922,0.076664,11,254.31,1,1,
ABBV,2026-06-29,2026-07-10,240.0,P,0.57,0.86,0.715,28.7117,-0.11331,0.015152,-0.107685,0.084794,11,254.31,34,117,
ABBV,2026-06-29,2026-07-10,242.5,P,0.88,1.21,1.045,28.2234,-0.154417,0.019076,-0.130561,0.104938,11,254.31,15,31,
ABBV,2026-06-29,2026-07-10,245.0,P,1.32,1.69,1.505,27.8816,-0.206779,0.023201,-0.154338,0.126081,11,254.31,35,13,
ABBV,2026-06-29,2026-07-10,247.5,P,1.88,2.36,2.12,27.845,-0.271383,0.026966,-0.178059,0.146347,11,254.31,41,13,
ABBV,2026-06-29,2026-07-10,250.0,P,2.56,3.0,2.78,26.6121,-0.338304,0.031127,-0.186353,0.161453,11,254.31,47,23,
ABBV,2026-06-29,2026-07-10,255.0,P,4.6,5.5,5.05,27.9548,-0.503477,0.032324,-0.210363,0.176119,11,254.31,410,3,
ABBV,2026-06-29,2026-07-10,260.0,P,6.05,9.05,7.55,30.9943,-0.641971,0.027289,-0.214919,0.164852,11,254.31,1,0,
ABBV,2026-06-29,2026-07-17,105.0,C,147.95,151.05,149.5,164.8439,0.995399,0.000144,-0.045154,0.007582,18,254.31,10,1,
ABBV,2026-06-29,2026-07-17,130.0,C,91.4,95.3,93.35,0.001,1.0,0.0,-0.013083,0.0,18,254.31,0,3,
ABBV,2026-06-29,2026-07-17,145.0,C,108.05,111.2,109.625,116.4067,0.989545,0.000421,-0.064893,0.015647,18,254.31,3,3,
ABBV,2026-06-29,2026-07-17,150.0,C,102.8,106.2,104.5,102.5395,0.992661,0.000351,-0.047576,0.011474,18,254.31,1,9,
ABBV,2026-06-29,2026-07-17,155.0,C,98.1,101.25,99.675,106.3481,0.986868,0.000562,-0.07157,0.019071,18,254.31,2,2,
ABBV,2026-06-29,2026-07-17,160.0,C,92.55,96.25,94.4,83.008,0.995549,0.000278,-0.032955,0.007361,18,254.31,8,7,
ABBV,2026-06-29,2026-07-17,165.0,C,88.05,91.2,89.625,92.2852,0.986867,0.000648,-0.065134,0.019072,18,254.31,6,6,
ABBV,2026-06-29,2026-07-17,170.0,C,83.1,86.3,84.7,89.5997,0.983528,0.000811,-0.074335,0.023175,18,254.31,2,4,
ABBV,2026-06-29,2026-07-17,175.0,C,78.1,81.2,79.65,82.1291,0.984242,0.000852,-0.068082,0.022312,18,254.31,23,53,
ABBV,2026-06-29,2026-07-17,180.0,C,73.1,76.2,74.65,76.7092,0.98319,0.000964,-0.067905,0.023582,18,254.31,1,22,
ABBV,2026-06-29,2026-07-17,185.0,C,68.15,71.3,69.725,73.8284,0.979017,0.001209,-0.076449,0.028478,18,254.31,31,48,
ABBV,2026-06-29,2026-07-17,190.0,C,63.15,66.35,64.75,69.1898,0.976484,0.001421,-0.078742,0.031354,18,254.31,5,21,
ABBV,2026-06-29,2026-07-17,195.0,C,58.15,61.25,59.7,62.598,0.976862,0.001549,-0.072779,0.030928,18,254.31,2,64,
ABBV,2026-06-29,2026-07-17,200.0,C,53.2,56.3,54.75,58.7406,0.972622,0.001901,-0.077498,0.035613,18,254.31,3,181,
ABBV,2026-06-29,2026-07-17,205.0,C,47.75,51.45,49.6,77.1609,0.91216,0.00366,-0.211231,0.090066,18,254.31,0,1,
ABBV,2026-06-29,2026-07-17,210.0,C,43.6,46.3,44.95,52.3931,0.957213,0.003076,-0.094784,0.051397,18,254.31,7,865,
ABBV,2026-06-29,2026-07-17,212.5,C,40.8,43.9,42.35,66.9437,0.902293,0.004564,-0.199895,0.097444,18,254.31,0,1,
ABBV,2026-06-29,2026-07-17,215.0,C,38.3,41.35,39.825,63.2816,0.899386,0.004933,-0.193877,0.099556,18,254.31,0,12,
ABBV,2026-06-29,2026-07-17,217.5,C,35.85,38.95,37.4,60.9867,0.891696,0.005399,-0.196821,0.105013,18,254.31,0,10,
ABBV,2026-06-29,2026-07-17,220.0,C,33.3,36.45,34.875,57.7763,0.886448,0.005895,-0.193383,0.108634,18,254.31,41,2237,
ABBV,2026-06-29,2026-07-17,222.5,C,30.95,34.1,32.525,55.7866,0.876001,0.006497,-0.198149,0.115603,18,254.31,0,3,
ABBV,2026-06-29,2026-07-17,225.0,C,28.55,31.55,30.05,52.1489,0.870966,0.007146,-0.191303,0.118854,18,254.31,3,11,
ABBV,2026-06-29,2026-07-17,227.5,C,26.1,29.25,27.675,50.3789,0.857225,0.007928,-0.197275,0.127383,18,254.31,1,65,
ABBV,2026-06-29,2026-07-17,230.0,C,23.7,26.75,25.225,47.0586,0.848746,0.008822,-0.19213,0.132408,18,254.31,91,2950,
ABBV,2026-06-29,2026-07-17,232.5,C,21.25,24.4,22.825,44.7271,0.834141,0.00986,-0.19367,0.14066,18,254.31,9,1081,
ABBV,2026-06-29,2026-07-17,235.0,C,19.15,22.05,20.6,42.2735,0.817919,0.011071,-0.194004,0.149261,18,254.31,6,367,
ABBV,2026-06-29,2026-07-17,237.5,C,16.65,19.55,18.1,38.7824,0.804603,0.012604,-0.186589,0.155898,18,254.31,26,147,
ABBV,2026-06-29,2026-07-17,240.0,C,14.95,17.55,16.25,38.0621,0.773047,0.014021,-0.197991,0.170204,18,254.31,401,2829,
ABBV,2026-06-29,2026-07-17,242.5,C,12.6,14.95,13.775,33.7775,0.756675,0.016419,-0.183839,0.176881,18,254.31,10,96,
ABBV,2026-06-29,2026-07-17,245.0,C,10.85,12.65,11.75,30.9699,0.726766,0.019017,-0.178939,0.187841,18,254.31,46,251,
ABBV,2026-06-29,2026-07-17,250.0,C,7.75,8.55,8.15,26.8257,0.635773,0.024793,-0.173493,0.212124,18,254.31,186,1943,
ABBV,2026-06-29,2026-07-17,255.0,C,4.25,5.6,4.925,25.6233,0.505077,0.027567,-0.172726,0.225283,18,254.31,134,595,
ABBV,2026-06-29,2026-07-17,260.0,C,3.05,3.45,3.25,25.0374,0.367857,0.026652,-0.157099,0.212826,18,254.31,88,559,
ABBV,2026-06-29,2026-07-17,265.0,C,1.64,2.16,1.9,25.6599,0.253902,0.022109,-0.135261,0.180936,18,254.31,268,37,
ABBV,2026-06-29,2026-07-17,270.0,C,0.54,1.4,0.97,26.8806,0.172925,0.016852,-0.112175,0.144478,18,254.31,75,184,
ABBV,2026-06-29,2026-07-17,275.0,C,0.01,0.7,0.355,26.136,0.098986,0.011802,-0.073892,0.098377,18,254.31,67,16,
ABBV,2026-06-29,2026-07-17,280.0,C,0.06,0.7,0.38,30.4206,0.086298,0.009161,-0.077253,0.088882,18,254.31,20,9,
ABBV,2026-06-29,2026-07-17,290.0,C,0.0,0.18,0.09,29.5905,0.026308,0.00365,-0.028972,0.034446,18,254.31,1,83,
ABBV,2026-06-29,2026-07-17,295.0,C,0.0,0.25,0.125,34.571,0.030655,0.003548,-0.03833,0.03912,18,254.31,0,2,
ABBV,2026-06-29,2026-07-17,105.0,P,0.0,0.15,0.075,148.0471,-0.002115,8e-05,-0.015429,0.003766,18,254.31,1,11,
ABBV,2026-06-29,2026-07-17,110.0,P,0.0,0.15,0.075,140.6253,-0.002216,8.8e-05,-0.015289,0.00393,18,254.31,2,3,
ABBV,2026-06-29,2026-07-17,120.0,P,0.0,0.15,0.075,126.9535,-0.002466,0.000107,-0.015197,0.004329,18,254.31,1,1,
ABBV,2026-06-29,2026-07-17,125.0,P,0.0,0.15,0.075,120.5082,-0.002598,0.000118,-0.01512,0.004539,18,254.31,1,3,
ABBV,2026-06-29,2026-07-17,130.0,P,0.0,0.15,0.075,114.4536,-0.002766,0.000132,-0.015191,0.004802,18,254.31,0,1,
ABBV,2026-06-29,2026-07-17,135.0,P,0.0,0.15,0.075,108.2036,-0.002862,0.000143,-0.014805,0.004952,18,254.31,3,4,
ABBV,2026-06-29,2026-07-17,140.0,P,0.0,0.15,0.075,102.5395,-0.003042,0.00016,-0.01482,0.005232,18,254.31,0,1,
ABBV,2026-06-29,2026-07-17,145.0,P,0.0,0.24,0.12,102.3442,-0.004749,0.000239,-0.022042,0.0078,18,254.31,1,39,
ABBV,2026-06-29,2026-07-17,150.0,P,0.0,0.99,0.495,118.1156,-0.015749,0.000592,-0.072724,0.022301,18,254.31,5,57,
ABBV,2026-06-29,2026-07-17,155.0,P,0.0,0.55,0.275,101.9536,-0.010497,0.000483,-0.044176,0.015702,18,254.31,1,60,
ABBV,2026-06-29,2026-07-17,160.0,P,0.0,1.94,0.97,118.7992,-0.029031,0.000987,-0.122569,0.037393,18,254.31,6,119,
ABBV,2026-06-29,2026-07-17,165.0,P,0.0,0.2,0.1,78.9065,-0.005132,0.000332,-0.01818,0.008358,18,254.31,125,309,
ABBV,2026-06-29,2026-07-17,170.0,P,0.0,0.16,0.08,72.0706,-0.004556,0.000327,-0.014923,0.007516,18,254.31,4,147,
ABBV,2026-06-29,2026-07-17,175.0,P,0.0,0.05,0.025,59.3754,-0.001782,0.00017,-0.00527,0.003224,18,254.31,5,499,
ABBV,2026-06-29,2026-07-17,180.0,P,0.0,0.36,0.18,69.7269,-0.010142,0.000685,-0.029238,0.015237,18,254.31,3,298,
ABBV,2026-06-29,2026-07-17,185.0,P,0.02,0.26,0.14,62.598,-0.008856,0.000678,-0.023297,0.013535,18,254.31,4,495,
ABBV,2026-06-29,2026-07-17,190.0,P,0.0,0.26,0.13,57.4223,-0.009035,0.000752,-0.021728,0.013774,18,254.31,11,977,
ABBV,2026-06-29,2026-07-17,195.0,P,0.01,0.08,0.045,49.6099,-0.006532,0.000654,-0.014094,0.010353,18,254.31,24,1024,
ABBV,2026-06-29,2026-07-17,197.5,P,0.0,0.19,0.095,53.4184,-0.013699,0.001161,-0.028983,0.01978,18,254.31,6,20,
ABBV,2026-06-29,2026-07-17,200.0,P,0.05,0.36,0.205,51.7583,-0.015256,0.001315,-0.030792,0.021701,18,254.31,21,1586,
ABBV,2026-06-29,2026-07-17,205.0,P,0.0,1.45,0.725,59.2289,-0.04287,0.002725,-0.083532,0.051477,18,254.31,0,6,
ABBV,2026-06-29,2026-07-17,207.5,P,0.0,0.25,0.125,46.2896,-0.020282,0.001874,-0.035039,0.02767,18,254.31,0,2,
ABBV,2026-06-29,2026-07-17,210.0,P,0.1,0.47,0.285,49.2681,-0.034295,0.002731,-0.057813,0.042915,18,254.31,18,1570,
ABBV,2026-06-29,2026-07-17,212.5,P,0.0,0.31,0.155,43.2135,-0.026278,0.002497,-0.04061,0.034413,18,254.31,0,1,
ABBV,2026-06-29,2026-07-17,215.0,P,0.0,0.35,0.175,41.7975,-0.030395,0.002914,-0.044293,0.038845,18,254.31,12,177,
ABBV,2026-06-29,2026-07-17,217.5,P,0.04,0.41,0.225,40.6012,-0.035982,0.003447,-0.049388,0.044639,18,254.31,2,10,
ABBV,2026-06-29,2026-07-17,220.0,P,0.06,0.39,0.225,37.7936,-0.036697,0.003763,-0.04665,0.045364,18,254.31,37,526,
ABBV,2026-06-29,2026-07-17,222.5,P,0.01,0.78,0.395,41.1871,-0.063437,0.005349,-0.078695,0.070264,18,254.31,5,31,
ABBV,2026-06-29,2026-07-17,225.0,P,0.18,0.6,0.39,36.1823,-0.056283,0.005544,-0.062807,0.063977,18,254.31,400,163,
ABBV,2026-06-29,2026-07-17,227.5,P,0.29,0.79,0.54,35.9259,-0.072281,0.006783,-0.075636,0.077717,18,254.31,2,16,
ABBV,2026-06-29,2026-07-17,230.0,P,0.5,0.94,0.72,34.8029,-0.086575,0.008027,-0.083832,0.089096,18,254.31,27,112,
ABBV,2026-06-29,2026-07-17,232.5,P,0.45,1.46,0.955,36.5485,-0.121469,0.009775,-0.112436,0.113944,18,254.31,2,27,
ABBV,2026-06-29,2026-07-17,235.0,P,0.78,1.19,0.985,31.3483,-0.115998,0.011031,-0.092964,0.110294,18,254.31,15,173,
ABBV,2026-06-29,2026-07-17,237.5,P,0.86,1.59,1.225,31.3483,-0.148422,0.013077,-0.109908,0.130749,18,254.31,7,4,
ABBV,2026-06-29,2026-07-17,240.0,P,1.53,1.95,1.74,30.4939,-0.179859,0.015229,-0.120676,0.148117,18,254.31,40,167,
ABBV,2026-06-29,2026-07-17,242.5,P,2.03,2.33,2.18,29.322,-0.214558,0.017624,-0.128531,0.164816,18,254.31,20,37,
ABBV,2026-06-29,2026-07-17,245.0,P,2.52,3.0,2.76,29.2488,-0.26284,0.019747,-0.14265,0.184209,18,254.31,17,110,
ABBV,2026-06-29,2026-07-17,250.0,P,4.2,4.7,4.45,28.907,-0.37197,0.023168,-0.161537,0.213597,18,254.31,204,24,
ABBV,2026-06-29,2026-07-17,255.0,P,6.55,7.3,6.925,29.9934,-0.492074,0.023548,-0.174363,0.225257,18,254.31,3,1,
ABBV,2026-06-29,2026-07-17,260.0,P,8.7,11.7,10.2,36.5668,-0.582988,0.018899,-0.207803,0.220409,18,254.31,5,12,
ABBV,2026-06-29,2026-07-17,270.0,P,16.75,19.55,18.15,40.9552,-0.723352,0.014469,-0.194548,0.188994,18,254.31,5,13,
ABBV,2026-06-29,2026-07-17,280.0,P,56.1,59.15,57.625,180.6336,-0.513888,0.003908,-1.110947,0.225165,18,254.31,0,0,
ABBV,2026-06-29,2026-07-17,290.0,P,65.8,69.65,67.725,194.7266,-0.533187,0.003615,-1.194109,0.224521,18,254.31,0,0,
ABBV,2026-06-29,2026-07-17,300.0,P,45.25,48.45,46.85,51.3921,-0.915404,0.005342,-0.096875,0.087566,18,254.31,0,30,
ABBV,2026-06-29,2026-07-24,185.0,C,67.45,71.45,69.45,53.5161,0.990861,0.000692,-0.035909,0.016396,25,254.31,0,31,
ABBV,2026-06-29,2026-07-24,205.0,C,47.6,51.65,49.625,67.6761,0.906541,0.003707,-0.168441,0.111143,25,254.31,0,1,
ABBV,2026-06-29,2026-07-24,210.0,C,43.3,46.45,44.875,60.4008,0.904238,0.004229,-0.155162,0.113155,25,254.31,3,4,
ABBV,2026-06-29,2026-07-24,215.0,C,38.15,41.4,39.775,54.4926,0.897315,0.004933,-0.148581,0.119081,25,254.31,1,3,
ABBV,2026-06-29,2026-07-24,220.0,C,33.4,36.55,34.975,50.1104,0.882953,0.005893,-0.150024,0.130815,25,254.31,1,14,
ABBV,2026-06-29,2026-07-24,225.0,C,27.9,31.7,29.8,45.5572,0.866027,0.007123,-0.149952,0.14375,25,254.31,1,210,
ABBV,2026-06-29,2026-07-24,230.0,C,23.7,27.0,25.35,41.712,0.840875,0.008733,-0.153416,0.161358,25,254.31,7,103,
ABBV,2026-06-29,2026-07-24,235.0,C,18.75,22.3,20.525,37.464,0.810608,0.010862,-0.153564,0.180254,25,254.31,1,54,
ABBV,2026-06-29,2026-07-24,240.0,C,14.35,17.95,16.15,34.4123,0.76303,0.013479,-0.159139,0.205471,25,254.31,12,136,
ABBV,2026-06-29,2026-07-24,245.0,C,11.35,13.05,12.2,28.1929,0.71787,0.018006,-0.143852,0.224865,25,254.31,91,261,
ABBV,2026-06-29,2026-07-24,250.0,C,8.35,9.15,8.75,25.2449,0.629262,0.022486,-0.142147,0.251457,25,254.31,137,389,
ABBV,2026-06-29,2026-07-24,255.0,C,5.6,6.45,6.025,25.0435,0.511921,0.023924,-0.145389,0.265401,25,254.31,80,40,
ABBV,2026-06-29,2026-07-24,260.0,C,3.65,4.25,3.95,24.5247,0.392277,0.023545,-0.135077,0.25578,25,254.31,11,752,
ABBV,2026-06-29,2026-07-24,265.0,C,2.16,2.55,2.355,23.7129,0.276977,0.021217,-0.112532,0.222861,25,254.31,38,5,
ABBV,2026-06-29,2026-07-24,270.0,C,1.09,1.68,1.385,24.543,0.194701,0.016863,-0.094809,0.18333,25,254.31,19,178,
ABBV,2026-06-29,2026-07-24,275.0,C,0.0,1.72,0.86,29.2854,0.171228,0.013043,-0.103318,0.1692,25,254.31,12,53,
ABBV,2026-06-29,2026-07-24,280.0,C,0.06,1.2,0.63,30.0422,0.124532,0.010268,-0.085177,0.136649,25,254.31,37,12,
ABBV,2026-06-29,2026-07-24,285.0,C,0.0,2.0,1.0,39.3683,0.15154,0.008959,-0.126705,0.15624,25,254.31,0,12,
ABBV,2026-06-29,2026-07-24,290.0,C,0.0,0.32,0.16,27.9792,0.042495,0.00486,-0.034766,0.060238,25,254.31,0,80,
ABBV,2026-06-29,2026-07-24,310.0,C,0.0,1.5,0.75,53.4062,0.091954,0.004642,-0.11951,0.109816,25,254.31,0,3,
ABBV,2026-06-29,2026-07-24,125.0,P,0.0,2.13,1.065,149.8538,-0.022031,0.000527,-0.104159,0.034974,25,254.31,0,1,
ABBV,2026-06-29,2026-07-24,150.0,P,0.0,2.16,1.08,115.9672,-0.02875,0.000851,-0.100553,0.043714,25,254.31,0,2,
ABBV,2026-06-29,2026-07-24,160.0,P,0.0,2.14,1.07,103.5161,-0.031784,0.001036,-0.097439,0.047504,25,254.31,0,50,
ABBV,2026-06-29,2026-07-24,165.0,P,0.0,0.25,0.125,69.4339,-0.00647,0.000393,-0.016625,0.012098,25,254.31,10,279,
ABBV,2026-06-29,2026-07-24,170.0,P,0.0,0.23,0.115,64.4535,-0.006442,0.000422,-0.015362,0.012052,25,254.31,10,60,
ABBV,2026-06-29,2026-07-24,175.0,P,0.0,1.56,0.78,81.1281,-0.030162,0.001266,-0.072966,0.045489,25,254.31,20,127,
ABBV,2026-06-29,2026-07-24,180.0,P,0.0,1.4,0.7,74.3655,-0.029648,0.001361,-0.065877,0.044845,25,254.31,40,62,
ABBV,2026-06-29,2026-07-24,185.0,P,0.0,2.22,1.11,76.1965,-0.043818,0.001829,-0.092877,0.061748,25,254.31,0,2,
ABBV,2026-06-29,2026-07-24,190.0,P,0.0,1.52,0.76,65.5277,-0.0359,0.001809,-0.067829,0.052509,25,254.31,2,12,
ABBV,2026-06-29,2026-07-24,195.0,P,0.0,0.96,0.48,55.518,-0.027577,0.001717,-0.046135,0.042224,25,254.31,470,100,
ABBV,2026-06-29,2026-07-24,200.0,P,0.06,0.37,0.215,48.731,-0.024579,0.001776,-0.036713,0.038348,25,254.31,159,35,
ABBV,2026-06-29,2026-07-24,205.0,P,0.15,2.31,1.23,57.0561,-0.062389,0.003234,-0.091566,0.08174,25,254.31,2,69,
ABBV,2026-06-29,2026-07-24,210.0,P,0.15,1.01,0.58,49.5855,-0.059431,0.003583,-0.076428,0.078693,25,254.31,34,46,
ABBV,2026-06-29,2026-07-24,215.0,P,0.0,1.85,0.925,52.5762,-0.095529,0.00485,-0.116156,0.112953,25,254.31,3,27,
ABBV,2026-06-29,2026-07-24,220.0,P,0.3,1.79,1.045,46.7657,-0.102772,0.005752,-0.10865,0.119155,25,254.31,6,58,
ABBV,2026-06-29,2026-07-24,225.0,P,0.0,1.88,0.94,42.1026,-0.117163,0.007019,-0.107057,0.130907,25,254.31,8,14,
ABBV,2026-06-29,2026-07-24,230.0,P,0.0,1.45,0.725,33.7653,-0.113195,0.00854,-0.083231,0.127739,25,254.31,6,61,
ABBV,2026-06-29,2026-07-24,235.0,P,0.8,1.6,1.2,29.5417,-0.137273,0.01117,-0.082697,0.146166,25,254.31,55,162,
ABBV,2026-06-29,2026-07-24,240.0,P,1.84,2.67,2.255,29.7798,-0.207705,0.014447,-0.107938,0.190578,25,254.31,21,12,
ABBV,2026-06-29,2026-07-24,245.0,P,2.83,4.0,3.415,29.2976,-0.288551,0.017513,-0.125412,0.227288,25,254.31,11,8,
ABBV,2026-06-29,2026-07-24,250.0,P,4.85,5.8,5.325,28.9314,-0.383272,0.019825,-0.136642,0.254072,25,254.31,4,5,
ABBV,2026-06-29,2026-07-24,280.0,P,25.65,29.4,27.525,44.3731,-0.773048,0.010205,-0.155303,0.200587,25,254.31,0,30,
ABBV,2026-06-29,2026-07-31,170.0,C,82.45,86.5,84.475,59.8637,0.991321,0.000522,-0.033431,0.017729,32,254.31,0,1,
ABBV,2026-06-29,2026-07-31,175.0,C,77.4,81.6,79.5,57.1293,0.989646,0.000639,-0.035772,0.020688,32,254.31,2,1,
ABBV,2026-06-29,2026-07-31,190.0,C,62.55,66.4,64.475,73.2669,0.928836,0.002465,-0.134296,0.102392,32,254.31,0,1,
ABBV,2026-06-29,2026-07-31,195.0,C,57.55,61.65,59.6,70.2762,0.918604,0.002846,-0.141834,0.113417,32,254.31,0,1,
ABBV,2026-06-29,2026-07-31,200.0,C,52.55,56.55,54.55,64.3436,0.915149,0.003207,-0.135365,0.117018,32,254.31,0,2,
