symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-07-24,2026-07-31,280.0,C,0.37,0.76,0.565,40.3326,0.09177,0.011373,-0.172897,0.059175,7,259.36,360,872,74.81
ABBV,2026-07-24,2026-07-31,282.5,C,0.14,0.52,0.33,39.7467,0.065286,0.008912,-0.131459,0.045697,7,259.36,104,47,74.81
ABBV,2026-07-24,2026-07-31,285.0,C,0.1,1.15,0.625,52.4419,0.105335,0.009676,-0.247961,0.065462,7,259.36,5,58,74.81
ABBV,2026-07-24,2026-07-31,290.0,C,0.0,0.25,0.125,42.1393,0.030617,0.004572,-0.075622,0.024855,7,259.36,4,161,74.81
ABBV,2026-07-24,2026-07-31,295.0,C,0.0,2.17,1.085,64.5267,0.082561,0.006569,-0.254174,0.054682,7,259.36,0,45,74.81
ABBV,2026-07-24,2026-07-31,300.0,C,0.0,0.17,0.085,49.0239,0.01789,0.002501,-0.055859,0.015817,7,259.36,11,88,74.81
ABBV,2026-07-24,2026-07-31,310.0,C,0.0,0.46,0.23,60.9379,0.019574,0.002172,-0.074839,0.017076,7,259.36,3,3,74.81
ABBV,2026-07-24,2026-07-31,325.0,C,0.0,2.13,1.065,97.6074,0.055237,0.003184,-0.280926,0.040091,7,259.36,0,5,74.81
ABBV,2026-07-24,2026-07-31,150.0,P,0.0,2.13,1.065,214.3559,-0.022993,0.000708,-0.298887,0.019567,7,259.36,0,1,74.81
ABBV,2026-07-24,2026-07-31,175.0,P,0.0,0.11,0.055,103.9067,-0.002468,0.000206,-0.02038,0.002755,7,259.36,4,12,74.81
ABBV,2026-07-24,2026-07-31,180.0,P,0.0,0.28,0.14,108.7895,-0.006129,0.000443,-0.048186,0.006223,7,259.36,13,27,74.81
ABBV,2026-07-24,2026-07-31,185.0,P,0.0,2.13,1.065,142.4808,-0.034789,0.001502,-0.280031,0.027616,7,259.36,2,19,74.81
ABBV,2026-07-24,2026-07-31,190.0,P,0.01,0.18,0.095,89.6485,-0.005019,0.000451,-0.033226,0.005211,7,259.36,77,247,74.81
ABBV,2026-07-24,2026-07-31,195.0,P,0.01,0.11,0.06,78.5158,-0.003635,0.000386,-0.021803,0.003906,7,259.36,104,255,74.81
ABBV,2026-07-24,2026-07-31,200.0,P,0.0,1.02,0.51,99.0234,-0.024469,0.001614,-0.145131,0.020617,7,259.36,68,90,74.81
ABBV,2026-07-24,2026-07-31,205.0,P,0.0,0.87,0.435,88.4767,-0.023469,0.001744,-0.125143,0.019907,7,259.36,2,21,74.81
ABBV,2026-07-24,2026-07-31,210.0,P,0.0,2.15,1.075,97.5586,-0.05097,0.002989,-0.260659,0.037615,7,259.36,2,41,74.81
ABBV,2026-07-24,2026-07-31,215.0,P,0.0,2.17,1.085,89.0626,-0.056094,0.003532,-0.256562,0.040581,7,259.36,2,1660,74.81
ABBV,2026-07-24,2026-07-31,220.0,P,0.0,2.21,1.105,80.8352,-0.062667,0.004245,-0.2538,0.044264,7,259.36,2,312,74.81
ABBV,2026-07-24,2026-07-31,225.0,P,0.1,0.56,0.33,55.2739,-0.028428,0.003277,-0.091476,0.02337,7,259.36,2,175,74.81
ABBV,2026-07-24,2026-07-31,227.5,P,0.0,0.76,0.38,53.1743,-0.03388,0.003939,-0.101689,0.027022,7,259.36,6,32,74.81
ABBV,2026-07-24,2026-07-31,230.0,P,0.25,0.54,0.395,53.3696,-0.047231,0.005141,-0.133611,0.035395,7,259.36,11,182,74.81
ABBV,2026-07-24,2026-07-31,232.5,P,0.0,1.19,0.595,50.6841,-0.054459,0.006063,-0.142005,0.039644,7,259.36,47,20,74.81
ABBV,2026-07-24,2026-07-31,235.0,P,0.45,0.71,0.58,48.8775,-0.066578,0.007358,-0.160124,0.046396,7,259.36,158,237,74.81
ABBV,2026-07-24,2026-07-31,237.5,P,0.01,2.75,1.38,54.2973,-0.111561,0.00974,-0.261464,0.068223,7,259.36,1,12,74.81
ABBV,2026-07-24,2026-07-31,240.0,P,0.67,1.06,0.865,45.7769,-0.102587,0.010874,-0.20712,0.064218,7,259.36,56,279,74.81
ABBV,2026-07-24,2026-07-31,242.5,P,0.05,2.28,1.165,54.3706,-0.173601,0.013133,-0.35285,0.092115,7,259.36,4,113,74.81
ABBV,2026-07-24,2026-07-31,245.0,P,1.31,1.69,1.5,43.6285,-0.162307,0.015673,-0.270364,0.088212,7,259.36,34,269,74.81
ABBV,2026-07-24,2026-07-31,247.5,P,1.62,2.55,2.085,46.2652,-0.219474,0.017794,-0.344806,0.106203,7,259.36,49,24,74.81
ABBV,2026-07-24,2026-07-31,250.0,P,2.37,2.98,2.675,44.129,-0.259804,0.020457,-0.359793,0.116458,7,259.36,51,1158,74.81
ABBV,2026-07-24,2026-07-31,252.5,P,3.1,5.25,4.175,54.456,-0.343535,0.018807,-0.504144,0.132123,7,259.36,9,10,74.81
ABBV,2026-07-24,2026-07-31,255.0,P,3.9,4.6,4.25,43.1402,-0.372265,0.024415,-0.408214,0.135881,7,259.36,120,42,74.81
ABBV,2026-07-24,2026-07-31,257.5,P,4.55,6.05,5.3,45.4839,-0.437487,0.02412,-0.447397,0.141527,7,259.36,8,5,74.81
ABBV,2026-07-24,2026-07-31,260.0,P,5.6,6.9,6.25,42.8839,-0.499808,0.025901,-0.424738,0.14329,7,259.36,265,35,74.81
ABBV,2026-07-24,2026-07-31,262.5,P,7.3,8.65,7.975,45.2276,-0.559289,0.024287,-0.441817,0.141705,7,259.36,17,2,74.81
ABBV,2026-07-24,2026-07-31,265.0,P,8.9,10.1,9.5,44.6783,-0.619803,0.023731,-0.418751,0.136779,7,259.36,1,2,74.81
ABBV,2026-07-24,2026-07-31,280.0,P,20.25,23.4,21.825,61.6825,-0.80099,0.012599,-0.417682,0.100255,7,259.36,2,0,74.81
ABBV,2026-07-24,2026-07-31,290.0,P,29.4,32.65,31.025,69.7025,-0.864549,0.008692,-0.36243,0.078162,7,259.36,0,0,74.81
ABBV,2026-07-24,2026-07-31,295.0,P,34.25,37.8,36.025,51.2212,-0.96159,0.004532,-0.079843,0.029946,7,259.36,0,0,74.81
ABBV,2026-07-24,2026-07-31,300.0,P,39.05,42.8,40.925,53.4673,-0.972511,0.003295,-0.056262,0.022726,7,259.36,0,0,74.81
ABBV,2026-07-24,2026-08-07,125.0,C,132.55,135.35,133.95,198.7305,0.980947,0.00046,-0.179925,0.023602,14,259.36,9,10,74.81
ABBV,2026-07-24,2026-08-07,130.0,C,127.6,130.4,129.0,190.918,0.979228,0.000516,-0.186047,0.025396,14,259.36,3,0,74.81
ABBV,2026-07-24,2026-08-07,165.0,C,92.65,95.45,94.05,133.4476,0.969032,0.001031,-0.185356,0.035483,14,259.36,30,0,74.81
ABBV,2026-07-24,2026-08-07,210.0,C,47.5,51.2,49.35,81.5432,0.920863,0.00356,-0.237676,0.074898,14,259.36,0,0,74.81
ABBV,2026-07-24,2026-08-07,215.0,C,42.65,46.2,44.425,74.5852,0.914214,0.004136,-0.231899,0.079588,14,259.36,20,0,74.81
ABBV,2026-07-24,2026-08-07,220.0,C,37.95,40.8,39.375,63.2328,0.919655,0.004644,-0.191692,0.075761,14,259.36,1,1,74.81
ABBV,2026-07-24,2026-08-07,225.0,C,33.3,36.5,34.9,63.7455,0.887333,0.005908,-0.241387,0.097164,14,259.36,1,1,74.81
ABBV,2026-07-24,2026-08-07,230.0,C,28.25,31.15,29.7,53.5161,0.887354,0.007036,-0.206419,0.097152,14,259.36,1,3,74.81
ABBV,2026-07-24,2026-08-07,235.0,C,23.3,27.05,25.175,53.8701,0.841696,0.00883,-0.256058,0.12273,14,259.36,1,7,74.81
ABBV,2026-07-24,2026-08-07,240.0,C,19.3,22.7,21.0,50.7451,0.800937,0.010831,-0.276285,0.141805,14,259.36,1,29,74.81
ABBV,2026-07-24,2026-08-07,242.5,C,17.2,20.6,18.9,49.2437,0.776463,0.011946,-0.285778,0.151777,14,259.36,1,2,74.81
ABBV,2026-07-24,2026-08-07,245.0,C,15.2,17.75,16.475,42.9815,0.769157,0.013937,-0.256191,0.154554,14,259.36,1,32,74.81
ABBV,2026-07-24,2026-08-07,250.0,C,12.1,13.65,12.875,39.4659,0.703008,0.017265,-0.265378,0.175803,14,259.36,1,206,74.81
ABBV,2026-07-24,2026-08-07,252.5,C,10.6,11.95,11.275,38.9532,0.658601,0.018547,-0.275895,0.18641,14,259.36,9,33,74.81
ABBV,2026-07-24,2026-08-07,255.0,C,9.1,10.25,9.675,37.8912,0.612265,0.019901,-0.278787,0.194565,14,259.36,8,193,74.81
ABBV,2026-07-24,2026-08-07,257.5,C,7.7,9.35,8.525,40.1373,0.559393,0.019351,-0.301417,0.200393,14,259.36,0,7,74.81
ABBV,2026-07-24,2026-08-07,260.0,C,6.7,7.55,7.125,37.464,0.509169,0.020959,-0.284053,0.202589,14,259.36,20,187,74.81
ABBV,2026-07-24,2026-08-07,262.5,C,5.0,6.45,5.725,37.5433,0.457373,0.0208,-0.281862,0.201485,14,259.36,4,5,74.81
ABBV,2026-07-24,2026-08-07,265.0,C,4.5,5.15,4.825,36.048,0.401778,0.021124,-0.263277,0.196469,14,259.36,20,78,74.81
ABBV,2026-07-24,2026-08-07,267.5,C,3.55,4.25,3.9,35.8649,0.350469,0.020342,-0.250153,0.188236,14,259.36,5,4,74.81
ABBV,2026-07-24,2026-08-07,270.0,C,2.19,3.8,2.995,37.4884,0.311708,0.018571,-0.248546,0.179629,14,259.36,5,320,74.81
ABBV,2026-07-24,2026-08-07,272.5,C,2.23,3.15,2.69,37.5617,0.269211,0.017305,-0.231938,0.167705,14,259.36,0,12,74.81
ABBV,2026-07-24,2026-08-07,275.0,C,1.8,2.08,1.94,34.3634,0.207619,0.016401,-0.183865,0.145411,14,259.36,11,913,74.81
ABBV,2026-07-24,2026-08-07,277.5,C,1.31,2.08,1.695,37.4396,0.193405,0.014425,-0.19135,0.139347,14,259.36,0,2,74.81
ABBV,2026-07-24,2026-08-07,280.0,C,0.91,1.37,1.14,35.0348,0.144481,0.012777,-0.148284,0.115494,14,259.36,31,95,74.81
ABBV,2026-07-24,2026-08-07,285.0,C,0.01,0.75,0.38,34.1559,0.087864,0.009194,-0.101143,0.081025,14,259.36,1,15,74.81
ABBV,2026-07-24,2026-08-07,290.0,C,0.0,1.12,0.56,42.8717,0.101944,0.008173,-0.14107,0.090404,14,259.36,1,25,74.81
ABBV,2026-07-24,2026-08-07,295.0,C,0.0,2.32,1.16,58.5575,0.146248,0.007707,-0.247253,0.116442,14,259.36,0,18,74.81
ABBV,2026-07-24,2026-08-07,300.0,C,0.0,0.54,0.27,44.0679,0.051915,0.004747,-0.086309,0.053979,14,259.36,1,3,74.81
ABBV,2026-07-24,2026-08-07,135.0,P,0.01,0.16,0.085,126.9535,-0.002923,0.000139,-0.020498,0.00454,14,259.36,528,402,74.81
ABBV,2026-07-24,2026-08-07,140.0,P,0.0,0.62,0.31,141.7972,-0.009031,0.000338,-0.062443,0.012384,14,259.36,269,166,74.81
ABBV,2026-07-24,2026-08-07,145.0,P,0.0,0.04,0.02,98.4375,-0.000904,6.1e-05,-0.005453,0.001559,14,259.36,186,898,74.81
ABBV,2026-07-24,2026-08-07,150.0,P,0.01,0.14,0.075,106.2505,-0.003048,0.000172,-0.017803,0.004715,14,259.36,61,80,74.81
ABBV,2026-07-24,2026-08-07,155.0,P,0.01,0.17,0.09,102.7349,-0.003833,0.000219,-0.021142,0.005792,14,259.36,68,37,74.81
ABBV,2026-07-24,2026-08-07,160.0,P,0.01,0.14,0.075,94.9219,-0.003476,0.000217,-0.017885,0.005305,14,259.36,65,40,74.81
ABBV,2026-07-24,2026-08-07,165.0,P,0.01,1.16,0.585,118.9945,-0.019534,0.000785,-0.101872,0.024107,14,259.36,69,90,74.81
ABBV,2026-07-24,2026-08-07,170.0,P,0.01,0.43,0.22,96.2891,-0.00959,0.000525,-0.044605,0.013051,14,259.36,207,68,74.81
ABBV,2026-07-24,2026-08-07,175.0,P,0.01,0.12,0.065,77.344,-0.003652,0.000278,-0.015216,0.005546,14,259.36,27,72,74.81
ABBV,2026-07-24,2026-08-07,180.0,P,0.01,0.28,0.145,79.883,-0.007712,0.000523,-0.030538,0.010781,14,259.36,331,56,74.81
ABBV,2026-07-24,2026-08-07,185.0,P,0.0,2.15,1.075,104.2485,-0.038862,0.00159,-0.158043,0.042756,14,259.36,2,9,74.81
ABBV,2026-07-24,2026-08-07,190.0,P,0.0,0.28,0.14,68.9456,-0.008587,0.000666,-0.028931,0.011848,14,259.36,1,226,74.81
ABBV,2026-07-24,2026-08-07,195.0,P,0.0,2.17,1.085,90.9181,-0.044657,0.00204,-0.154075,0.047851,14,259.36,7,7,74.81
ABBV,2026-07-24,2026-08-07,200.0,P,0.0,0.71,0.355,67.8714,-0.021042,0.001466,-0.061639,0.025675,14,259.36,26,321,74.81
ABBV,2026-07-24,2026-08-07,205.0,P,0.0,0.97,0.485,65.9183,-0.028864,0.001968,-0.077978,0.033471,14,259.36,1,19,74.81
ABBV,2026-07-24,2026-08-07,210.0,P,0.0,2.25,1.125,71.9974,-0.057279,0.003141,-0.148374,0.058344,14,259.36,1,11,74.81
ABBV,2026-07-24,2026-08-07,215.0,P,0.0,2.3,1.15,65.9671,-0.063281,0.003706,-0.146795,0.063077,14,259.36,3,5,74.81
ABBV,2026-07-24,2026-08-07,220.0,P,0.0,2.35,1.175,59.9613,-0.070415,0.004428,-0.144709,0.068512,14,259.36,7,7,74.81
ABBV,2026-07-24,2026-08-07,225.0,P,0.07,0.83,0.45,49.1216,-0.061716,0.004881,-0.106779,0.061858,14,259.36,3,102,74.81
ABBV,2026-07-24,2026-08-07,230.0,P,0.05,1.01,0.53,45.3863,-0.078912,0.006382,-0.118921,0.074736,14,259.36,4,63,74.81
ABBV,2026-07-24,2026-08-07,235.0,P,0.52,1.3,0.91,42.1637,-0.105032,0.008492,-0.13616,0.092384,14,259.36,2,50,74.81
ABBV,2026-07-24,2026-08-07,240.0,P,1.16,2.1,1.63,42.0904,-0.158649,0.011317,-0.180273,0.122906,14,259.36,5,80,74.81
ABBV,2026-07-24,2026-08-07,242.5,P,1.47,2.34,1.905,40.1373,-0.180637,0.012899,-0.186386,0.133582,14,259.36,3,7,74.81
ABBV,2026-07-24,2026-08-07,245.0,P,1.99,2.87,2.43,39.7711,-0.215071,0.014466,-0.20477,0.148446,14,259.36,17,85,74.81
ABBV,2026-07-24,2026-08-07,247.5,P,2.53,4.95,3.74,47.6202,-0.286324,0.014067,-0.28572,0.17283,14,259.36,7,1,74.81
ABBV,2026-07-24,2026-08-07,250.0,P,3.45,4.35,3.9,39.7955,-0.298299,0.017156,-0.241884,0.176155,14,259.36,20,90,74.81
ABBV,2026-07-24,2026-08-07,255.0,P,5.05,6.1,5.575,38.9288,-0.389881,0.019402,-0.259802,0.194873,14,259.36,29,364,74.81
ABBV,2026-07-24,2026-08-07,257.5,P,6.05,7.0,6.525,37.7875,-0.438814,0.02054,-0.257706,0.200255,14,259.36,57,116,74.81
ABBV,2026-07-24,2026-08-07,260.0,P,7.1,8.4,7.75,38.465,-0.490297,0.020412,-0.264215,0.202583,14,259.36,23,135,74.81
ABBV,2026-07-24,2026-08-07,262.5,P,8.35,9.7,9.025,38.0743,-0.541625,0.020516,-0.258447,0.201538,14,259.36,63,3,74.81
ABBV,2026-07-24,2026-08-07,265.0,P,9.3,11.15,10.225,37.818,-0.592398,0.020208,-0.249197,0.197183,14,259.36,0,25,74.81
ABBV,2026-07-24,2026-08-07,270.0,P,12.4,14.45,13.425,37.5495,-0.687967,0.018549,-0.220948,0.17971,14,259.36,1,4,74.81
ABBV,2026-07-24,2026-08-07,275.0,P,16.45,19.2,17.825,43.4332,-0.735219,0.01484,-0.236149,0.166306,14,259.36,2,1,74.81
ABBV,2026-07-24,2026-08-07,290.0,P,29.85,32.75,31.3,51.7095,-0.850265,0.008866,-0.192118,0.118293,14,259.36,2,0,74.81
ABBV,2026-07-24,2026-08-07,300.0,P,39.8,42.65,41.225,60.8769,-0.874736,0.006667,-0.199641,0.104717,14,259.36,1,1,74.81
ABBV,2026-07-24,2026-08-07,305.0,P,44.05,47.95,46.0,68.262,-0.871752,0.006044,-0.231013,0.106448,14,259.36,0,0,74.81
ABBV,2026-07-24,2026-08-14,175.0,C,82.6,86.35,84.475,68.3597,0.993698,0.000418,-0.036006,0.011048,21,259.36,3,3,74.81
ABBV,2026-07-24,2026-08-14,180.0,C,77.6,81.35,79.475,63.8675,0.993341,0.000469,-0.036172,0.011599,21,259.36,3,2,74.81
ABBV,2026-07-24,2026-08-14,200.0,C,57.9,61.45,59.675,54.8833,0.980143,0.001409,-0.059362,0.029939,21,259.36,1,0,74.81
ABBV,2026-07-24,2026-08-14,210.0,C,47.85,51.4,49.625,69.263,0.914179,0.003637,-0.180131,0.097505,21,259.36,2,1,74.81
ABBV,2026-07-24,2026-08-14,215.0,C,42.9,45.9,44.4,58.6674,0.922036,0.003995,-0.146806,0.090698,21,259.36,1,1,74.81
ABBV,2026-07-24,2026-08-14,225.0,C,33.25,36.25,34.75,50.6353,0.894143,0.005806,-0.15755,0.113788,21,259.36,1,29,74.81
ABBV,2026-07-24,2026-08-14,230.0,C,28.55,31.55,30.05,47.1563,0.872447,0.007117,-0.166097,0.12988,21,259.36,1,6,74.81
ABBV,2026-07-24,2026-08-14,235.0,C,24.45,27.6,26.025,47.8033,0.825522,0.008652,-0.201596,0.160061,21,259.36,14,17,74.81
ABBV,2026-07-24,2026-08-14,240.0,C,19.95,22.8,21.375,42.4383,0.798004,0.010667,-0.196212,0.175207,21,259.36,1,8,74.81
ABBV,2026-07-24,2026-08-14,245.0,C,16.95,18.25,17.6,37.9645,0.756492,0.013267,-0.194726,0.194926,21,259.36,2,108,74.81
ABBV,2026-07-24,2026-08-14,250.0,C,13.2,14.5,13.85,36.341,0.688062,0.015647,-0.207493,0.22007,21,259.36,4,16,74.81
ABBV,2026-07-24,2026-08-14,255.0,C,10.25,11.8,11.025,37.5678,0.601599,0.016513,-0.229781,0.240093,21,259.36,2,143,74.81
ABBV,2026-07-24,2026-08-14,260.0,C,7.5,8.35,7.925,34.0827,0.514959,0.018802,-0.214304,0.248011,21,259.36,12,66,74.81
ABBV,2026-07-24,2026-08-14,265.0,C,5.25,6.25,5.75,34.217,0.422929,0.018391,-0.20919,0.24354,21,259.36,23,260,74.81
ABBV,2026-07-24,2026-08-14,270.0,C,3.55,4.15,3.85,32.5019,0.326841,0.017841,-0.182075,0.224423,21,259.36,2,175,74.81
ABBV,2026-07-24,2026-08-14,275.0,C,2.39,2.87,2.63,32.4836,0.246846,0.015619,-0.158244,0.196358,21,259.36,18,323,74.81
ABBV,2026-07-24,2026-08-14,280.0,C,1.29,2.36,1.825,34.986,0.199218,0.012833,-0.149883,0.173757,21,259.36,3,8,74.81
ABBV,2026-07-24,2026-08-14,285.0,C,0.58,2.2,1.39,38.8068,0.172913,0.010596,-0.151497,0.159146,21,259.36,3,6,74.81
ABBV,2026-07-24,2026-08-14,290.0,C,0.47,1.15,0.81,35.6452,0.107921,0.008364,-0.100728,0.115385,21,259.36,1,13,74.81
ABBV,2026-07-24,2026-08-14,300.0,C,0.0,0.56,0.28,36.6706,0.056363,0.004971,-0.063071,0.070555,21,259.36,5,4,74.81
ABBV,2026-07-24,2026-08-14,180.0,P,0.01,0.77,0.39,76.2698,-0.017864,0.000927,-0.04917,0.027362,21,259.36,10,1,74.81
ABBV,2026-07-24,2026-08-14,195.0,P,0.0,0.31,0.155,53.4184,-0.010524,0.000839,-0.021751,0.017335,21,259.36,8,13,74.81
ABBV,2026-07-24,2026-08-14,200.0,P,0.0,0.34,0.17,55.6157,-0.021109,0.001465,-0.041152,0.031531,21,259.36,1,269,74.81
ABBV,2026-07-24,2026-08-14,220.0,P,0.0,1.67,0.835,54.395,-0.089556,0.004781,-0.127783,0.100654,21,259.36,3,143,74.81
ABBV,2026-07-24,2026-08-14,225.0,P,0.01,1.36,0.685,46.0455,-0.086631,0.00551,-0.105184,0.098193,21,259.36,2,27,74.81
ABBV,2026-07-24,2026-08-14,230.0,P,0.57,1.73,1.15,43.7261,-0.111468,0.006978,-0.119774,0.118095,21,259.36,2,12,74.81
ABBV,2026-07-24,2026-08-14,235.0,P,0.93,1.76,1.345,38.3063,-0.126474,0.008709,-0.114177,0.129115,21,259.36,3,274,74.81
ABBV,2026-07-24,2026-08-14,240.0,P,1.48,2.46,1.97,36.9269,-0.172365,0.011113,-0.134749,0.158824,21,259.36,2,104,74.81
ABBV,2026-07-24,2026-08-14,245.0,P,2.72,3.45,3.085,35.7917,-0.232119,0.013707,-0.155201,0.189871,21,259.36,9,8,74.81
ABBV,2026-07-24,2026-08-14,250.0,P,4.0,4.95,4.475,35.5109,-0.308603,0.015938,-0.17638,0.219043,21,259.36,43,11,74.81
ABBV,2026-07-24,2026-08-14,255.0,P,5.7,6.2,5.95,32.5507,-0.388123,0.018921,-0.173638,0.238361,21,259.36,1,13,74.81
ABBV,2026-07-24,2026-08-14,260.0,P,7.85,9.25,8.55,35.1081,-0.484511,0.018252,-0.193292,0.247998,21,259.36,1,1,74.81
ABBV,2026-07-24,2026-08-14,265.0,P,10.55,12.05,11.3,34.8639,-0.575056,0.018067,-0.185614,0.24378,21,259.36,1,1,74.81
ABBV,2026-07-24,2026-08-21,120.0,C,137.5,141.05,139.275,166.1623,0.972007,0.000538,-0.148478,0.046145,28,259.36,70,0,74.81
ABBV,2026-07-24,2026-08-21,125.0,C,132.55,136.3,134.425,98.0469,0.997704,0.000102,-0.021963,0.005162,28,259.36,45,9,74.81
ABBV,2026-07-24,2026-08-21,130.0,C,127.5,131.3,129.4,88.672,0.998395,8.1e-05,-0.019368,0.003727,28,259.36,5,0,74.81
ABBV,2026-07-24,2026-08-21,135.0,C,122.55,126.3,124.425,88.4767,0.997436,0.000125,-0.022968,0.005703,28,259.36,8,0,74.81
ABBV,2026-07-24,2026-08-21,140.0,C,117.55,121.45,119.5,91.6993,0.994858,0.000225,-0.031839,0.010649,28,259.36,3,0,74.81
ABBV,2026-07-24,2026-08-21,145.0,C,112.55,116.15,114.35,131.7142,0.962816,0.000858,-0.151086,0.058327,28,259.36,30,1,74.81
ABBV,2026-07-24,2026-08-21,150.0,C,108.05,111.15,109.6,88.2814,0.991194,0.000376,-0.042337,0.01713,28,259.36,3,5,74.81
ABBV,2026-07-24,2026-08-21,155.0,C,102.6,106.4,104.5,77.7346,0.994002,0.000304,-0.032887,0.012211,28,259.36,5,0,74.81
