symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-06-15,2026-06-26,200.0,P,0.03,0.22,0.125,32.9108,-0.032745,0.005778,-0.041359,0.028139,11,221.59,12,102,
ABBV,2026-06-15,2026-06-26,205.0,P,0.05,0.6,0.325,33.3014,-0.081682,0.011789,-0.086095,0.058094,11,221.59,4,86,
ABBV,2026-06-15,2026-06-26,207.5,P,0.13,0.81,0.47,32.1296,-0.110232,0.015237,-0.10331,0.072443,11,221.59,3,3,
ABBV,2026-06-15,2026-06-26,210.0,P,0.5,0.8,0.65,27.8328,-0.123318,0.019045,-0.096463,0.078441,11,221.59,30,118,
ABBV,2026-06-15,2026-06-26,212.5,P,0.01,1.4,0.705,29.1755,-0.191098,0.024265,-0.134609,0.104759,11,221.59,4,1,
ABBV,2026-06-15,2026-06-26,215.0,P,1.35,1.61,1.48,25.8919,-0.236252,0.030944,-0.134204,0.11856,11,221.59,66,31,
ABBV,2026-06-15,2026-06-26,217.5,P,2.01,2.34,2.175,25.5867,-0.320545,0.036358,-0.152858,0.137664,11,221.59,36,5,
ABBV,2026-06-15,2026-06-26,220.0,P,2.97,3.35,3.16,25.6477,-0.417424,0.039566,-0.165591,0.150166,11,221.59,35,454,
ABBV,2026-06-15,2026-06-26,222.5,P,4.05,4.6,4.325,25.7088,-0.517979,0.040298,-0.167351,0.153309,11,221.59,72,50,
ABBV,2026-06-15,2026-06-26,225.0,P,5.5,6.15,5.825,26.1848,-0.613802,0.037983,-0.161115,0.147178,11,221.59,5,24,
ABBV,2026-06-15,2026-06-26,227.5,P,5.8,8.4,7.1,30.1032,-0.676048,0.031039,-0.17355,0.138269,11,221.59,0,3,
ABBV,2026-06-15,2026-06-26,230.0,P,7.8,10.2,9.0,29.9323,-0.748541,0.027683,-0.149414,0.12262,11,221.59,2,45,
ABBV,2026-06-15,2026-06-26,232.5,P,10.25,12.25,11.25,30.5671,-0.80473,0.023467,-0.12863,0.106149,11,221.59,0,3,
ABBV,2026-06-15,2026-06-26,235.0,P,12.8,14.5,13.65,32.1418,-0.842692,0.019461,-0.11532,0.092562,11,221.59,13,13,
ABBV,2026-06-15,2026-06-26,240.0,P,16.9,19.65,18.275,41.0162,-0.857679,0.014265,-0.140671,0.086581,11,221.59,13,13,
ABBV,2026-06-15,2026-06-26,247.5,P,24.15,28.05,26.1,60.8402,-0.837407,0.010506,-0.240443,0.094584,11,221.59,2,1,
ABBV,2026-06-15,2026-07-02,175.0,C,44.95,48.85,46.9,57.227,0.976518,0.002026,-0.061409,0.026517,17,221.59,45,45,
ABBV,2026-06-15,2026-07-02,180.0,C,40.1,43.8,41.95,52.8325,0.970948,0.002622,-0.066377,0.031683,17,221.59,7,7,
ABBV,2026-06-15,2026-07-02,185.0,C,35.75,38.65,37.2,52.3198,0.952512,0.003956,-0.090046,0.047331,17,221.59,0,39,
ABBV,2026-06-15,2026-07-02,190.0,C,30.6,33.7,32.15,64.4047,0.882619,0.006394,-0.194445,0.094184,17,221.59,0,1,
ABBV,2026-06-15,2026-07-02,200.0,C,21.45,23.95,22.7,50.916,0.842115,0.009906,-0.188848,0.115347,17,221.59,2,3,
ABBV,2026-06-15,2026-07-02,205.0,C,15.7,19.35,17.525,45.7403,0.803657,0.012657,-0.193844,0.1324,17,221.59,1,1,
ABBV,2026-06-15,2026-07-02,210.0,C,11.85,14.65,13.25,39.0753,0.757782,0.01672,-0.186899,0.149411,17,221.59,0,3,
ABBV,2026-06-15,2026-07-02,215.0,C,8.15,10.2,9.175,32.9474,0.685752,0.022523,-0.178498,0.169708,17,221.59,1,10,
ABBV,2026-06-15,2026-07-02,220.0,C,5.5,6.0,5.75,26.4106,0.573153,0.031054,-0.157687,0.187566,17,221.59,571,21,
ABBV,2026-06-15,2026-07-02,225.0,C,3.1,3.6,3.35,25.9163,0.414903,0.031454,-0.150857,0.186425,17,221.59,306,171,
ABBV,2026-06-15,2026-07-02,230.0,C,1.63,1.99,1.81,25.6843,0.269637,0.026901,-0.125095,0.158015,17,221.59,29,193,
ABBV,2026-06-15,2026-07-02,235.0,C,0.75,1.43,1.09,28.907,0.188446,0.019531,-0.113778,0.129118,17,221.59,25,260,
ABBV,2026-06-15,2026-07-02,240.0,C,0.35,0.94,0.645,30.738,0.126201,0.014098,-0.092277,0.099102,17,221.59,3,223,
ABBV,2026-06-15,2026-07-02,245.0,C,0.15,0.46,0.305,30.2009,0.069115,0.009206,-0.057954,0.063583,17,221.59,19,95,
ABBV,2026-06-15,2026-07-02,250.0,C,0.01,0.51,0.26,35.5475,0.065251,0.007481,-0.064972,0.060817,17,221.59,5,155,
ABBV,2026-06-15,2026-07-02,255.0,C,0.0,0.68,0.34,42.5787,0.071597,0.006709,-0.083327,0.065332,17,221.59,2,1,
ABBV,2026-06-15,2026-07-02,270.0,C,0.0,0.46,0.23,51.1235,0.042674,0.003715,-0.066198,0.043429,17,221.59,5,2,
ABBV,2026-06-15,2026-07-02,165.0,P,0.0,0.3,0.15,61.9144,-0.011118,0.000987,-0.025199,0.013979,17,221.59,100,250,
ABBV,2026-06-15,2026-07-02,170.0,P,0.0,0.35,0.175,57.7153,-0.013777,0.001275,-0.028255,0.016831,17,221.59,0,1,
ABBV,2026-06-15,2026-07-02,180.0,P,0.0,0.32,0.16,51.7583,-0.026686,0.002494,-0.044324,0.029518,17,221.59,80,197,
ABBV,2026-06-15,2026-07-02,185.0,P,0.05,0.16,0.105,40.8209,-0.017354,0.002198,-0.024243,0.02052,17,221.59,232,117,
ABBV,2026-06-15,2026-07-02,190.0,P,0.0,1.05,0.525,52.5884,-0.07682,0.005732,-0.104857,0.068942,17,221.59,4,21,
ABBV,2026-06-15,2026-07-02,195.0,P,0.0,0.4,0.2,36.2555,-0.045097,0.005476,-0.047396,0.045407,17,221.59,4,59,
ABBV,2026-06-15,2026-07-02,200.0,P,0.25,0.41,0.33,30.5915,-0.053562,0.007446,-0.045662,0.052095,17,221.59,3,63,
ABBV,2026-06-15,2026-07-02,205.0,P,0.2,1.76,0.98,38.2208,-0.157426,0.013171,-0.125805,0.115126,17,221.59,4,45,
ABBV,2026-06-15,2026-07-02,210.0,P,0.0,2.12,1.06,32.9108,-0.207365,0.018176,-0.127676,0.136802,17,221.59,4,23,
ABBV,2026-06-15,2026-07-02,215.0,P,1.76,2.28,2.02,25.2571,-0.270254,0.027388,-0.111377,0.158196,17,221.59,6,67,
ABBV,2026-06-15,2026-07-02,220.0,P,3.6,4.15,3.875,25.074,-0.424155,0.032667,-0.128448,0.187324,17,221.59,201,201,
ABBV,2026-06-15,2026-07-02,225.0,P,6.2,6.7,6.45,24.2927,-0.592095,0.033421,-0.119031,0.185676,17,221.59,9,182,
ABBV,2026-06-15,2026-07-02,230.0,P,8.55,10.9,9.725,28.7117,-0.706432,0.025073,-0.12247,0.164632,17,221.59,4,59,
ABBV,2026-06-15,2026-07-02,240.0,P,17.05,19.9,18.475,35.5963,-0.8361,0.014519,-0.103455,0.118196,17,221.59,0,10,
ABBV,2026-06-15,2026-07-02,250.0,P,26.65,30.25,28.45,50.0005,-0.852761,0.009631,-0.140273,0.110125,17,221.59,0,0,
ABBV,2026-06-15,2026-07-02,255.0,P,31.85,34.7,33.275,49.9761,-0.891122,0.00781,-0.108244,0.089263,17,221.59,2,1,
ABBV,2026-06-15,2026-07-10,195.0,C,26.4,29.15,27.775,50.4277,0.853909,0.007833,-0.149824,0.132846,25,221.59,0,1,
ABBV,2026-06-15,2026-07-10,200.0,C,21.25,24.3,22.775,44.6661,0.830613,0.009747,-0.146604,0.146413,25,221.59,3,2,
ABBV,2026-06-15,2026-07-10,205.0,C,17.0,19.1,18.05,36.5607,0.812469,0.012696,-0.130073,0.156108,25,221.59,1,2,
ABBV,2026-06-15,2026-07-10,210.0,C,12.85,15.45,14.15,36.6461,0.736937,0.015355,-0.153333,0.189243,25,221.59,1,1,
ABBV,2026-06-15,2026-07-10,215.0,C,9.25,11.35,10.3,32.7277,0.664304,0.019211,-0.151851,0.211447,25,221.59,3,9,
ABBV,2026-06-15,2026-07-10,220.0,C,6.5,6.95,6.725,26.0444,0.569887,0.026007,-0.130469,0.227798,25,221.59,19,37,
ABBV,2026-06-15,2026-07-10,225.0,C,4.25,4.55,4.4,25.6782,0.437713,0.026463,-0.126518,0.228532,25,221.59,468,120,
ABBV,2026-06-15,2026-07-10,230.0,C,2.49,2.83,2.66,25.5501,0.313276,0.023918,-0.11162,0.205528,25,221.59,51,296,
ABBV,2026-06-15,2026-07-10,235.0,C,1.44,1.69,1.565,25.6355,0.210326,0.019403,-0.09022,0.167288,25,221.59,123,147,
ABBV,2026-06-15,2026-07-10,240.0,C,0.77,1.2,0.985,27.5642,0.15012,0.014594,-0.07776,0.135287,25,221.59,6,1038,
ABBV,2026-06-15,2026-07-10,245.0,C,0.05,1.08,0.565,31.2507,0.123687,0.011275,-0.076676,0.118502,25,221.59,19,153,
ABBV,2026-06-15,2026-07-10,250.0,C,0.0,1.19,0.595,36.5241,0.117361,0.009297,-0.085883,0.1142,25,221.59,6,70,
ABBV,2026-06-15,2026-07-10,255.0,C,0.0,1.96,0.98,46.9488,0.144267,0.008343,-0.126669,0.131728,25,221.59,2,4,
ABBV,2026-06-15,2026-07-10,145.0,P,0.0,0.61,0.305,78.8088,-0.014953,0.000826,-0.034168,0.021903,25,221.59,1,1,
ABBV,2026-06-15,2026-07-10,185.0,P,0.05,0.29,0.17,37.5983,-0.028165,0.002961,-0.027513,0.037443,25,221.59,0,116,
ABBV,2026-06-15,2026-07-10,190.0,P,0.0,0.4,0.2,35.0104,-0.039933,0.004238,-0.034034,0.049906,25,221.59,0,95,
ABBV,2026-06-15,2026-07-10,195.0,P,0.0,0.8,0.4,35.4255,-0.073271,0.006769,-0.055457,0.080642,25,221.59,9,38,
ABBV,2026-06-15,2026-07-10,200.0,P,0.0,0.92,0.46,31.1774,-0.09217,0.009142,-0.057665,0.095854,25,221.59,2,64,
ABBV,2026-06-15,2026-07-10,205.0,P,0.77,1.01,0.89,26.3191,-0.115033,0.01272,-0.056651,0.112589,25,221.59,16,108,
ABBV,2026-06-15,2026-07-10,210.0,P,1.5,1.72,1.61,25.0374,-0.186617,0.018483,-0.073684,0.155638,25,221.59,44,115,
ABBV,2026-06-15,2026-07-10,215.0,P,2.64,2.97,2.805,24.3843,-0.293281,0.024334,-0.090611,0.199555,25,221.59,92,76,
ABBV,2026-06-15,2026-07-10,220.0,P,4.45,4.9,4.675,24.0791,-0.426573,0.028084,-0.099706,0.227428,25,221.59,12,239,
ABBV,2026-06-15,2026-07-10,225.0,P,7.0,7.55,7.275,23.9143,-0.568721,0.028338,-0.095813,0.227917,25,221.59,13,55,
ABBV,2026-06-15,2026-07-10,230.0,P,9.35,11.6,10.475,27.2773,-0.674148,0.022777,-0.098084,0.208948,25,221.59,213,212,
ABBV,2026-06-15,2026-07-10,235.0,P,12.85,15.4,14.125,27.3933,-0.773121,0.018968,-0.077285,0.174747,25,221.59,0,36,
ABBV,2026-06-15,2026-07-10,240.0,P,17.7,19.8,18.75,28.9436,-0.837203,0.01466,-0.062316,0.142707,25,221.59,0,1,
ABBV,2026-06-15,2026-07-10,250.0,P,26.9,30.55,28.725,43.7139,-0.835361,0.009778,-0.104368,0.143753,25,221.59,0,10,
ABBV,2026-06-15,2026-07-10,260.0,P,36.85,39.95,38.4,47.8399,-0.883831,0.007047,-0.085174,0.113377,25,221.59,1,1,
ABBV,2026-06-15,2026-07-17,105.0,C,114.8,118.6,116.7,101.563,0.995909,0.000181,-0.022861,0.00793,32,221.59,1,1,
ABBV,2026-06-15,2026-07-17,130.0,C,91.4,95.3,93.35,118.4086,0.955944,0.001199,-0.124832,0.061138,32,221.59,0,3,
ABBV,2026-06-15,2026-07-17,150.0,C,70.9,73.6,72.25,74.2434,0.971239,0.001349,-0.064138,0.043107,32,221.59,2,9,
ABBV,2026-06-15,2026-07-17,155.0,C,65.85,68.45,67.15,66.846,0.972617,0.001438,-0.057885,0.04138,32,221.59,2,1,
ABBV,2026-06-15,2026-07-17,160.0,C,60.6,63.65,62.125,61.2309,0.971569,0.00162,-0.055987,0.042696,32,221.59,8,7,
ABBV,2026-06-15,2026-07-17,165.0,C,55.55,58.5,57.025,54.1997,0.973658,0.001717,-0.049616,0.040063,32,221.59,6,6,
ABBV,2026-06-15,2026-07-17,170.0,C,50.5,53.75,52.125,51.5142,0.966719,0.002193,-0.055172,0.048641,32,221.59,2,4,
ABBV,2026-06-15,2026-07-17,175.0,C,45.75,48.85,47.3,66.2235,0.906249,0.003852,-0.128661,0.109818,32,221.59,5,53,
ABBV,2026-06-15,2026-07-17,180.0,C,40.8,43.65,42.225,58.6552,0.903543,0.004441,-0.118259,0.112144,32,221.59,10,10,
ABBV,2026-06-15,2026-07-17,185.0,C,36.2,38.95,37.575,55.2006,0.885958,0.005327,-0.124752,0.126597,32,221.59,31,48,
ABBV,2026-06-15,2026-07-17,190.0,C,31.5,34.05,32.775,50.0249,0.871572,0.006391,-0.123309,0.137632,32,221.59,2,16,
ABBV,2026-06-15,2026-07-17,195.0,C,26.45,29.25,27.85,45.3863,0.851296,0.007785,-0.12362,0.152095,32,221.59,2,62,
ABBV,2026-06-15,2026-07-17,200.0,C,21.5,24.4,22.95,40.2228,0.828161,0.009655,-0.120801,0.167179,32,221.59,2,186,
ABBV,2026-06-15,2026-07-17,210.0,C,13.15,15.65,14.4,33.4235,0.733806,0.01497,-0.127021,0.215396,32,221.59,14,944,
ABBV,2026-06-15,2026-07-17,220.0,C,7.25,7.65,7.45,25.7698,0.569106,0.02324,-0.115525,0.257814,32,221.59,517,1894,
ABBV,2026-06-15,2026-07-17,230.0,C,3.15,3.5,3.325,25.5012,0.339593,0.021889,-0.102847,0.240296,32,221.59,404,3573,
ABBV,2026-06-15,2026-07-17,240.0,C,0.95,1.34,1.145,25.367,0.162855,0.014789,-0.067448,0.161492,32,221.59,388,2306,
ABBV,2026-06-15,2026-07-17,250.0,C,0.25,0.65,0.45,27.7473,0.082476,0.008356,-0.045019,0.099811,32,221.59,30,643,
ABBV,2026-06-15,2026-07-17,260.0,C,0.08,0.42,0.25,31.3728,0.050477,0.005049,-0.03449,0.068183,32,221.59,321,56,
ABBV,2026-06-15,2026-07-17,270.0,C,0.0,0.54,0.27,38.941,0.051705,0.004146,-0.04337,0.069499,32,221.59,162,67,
ABBV,2026-06-15,2026-07-17,280.0,C,0.0,0.37,0.185,41.5777,0.034907,0.002826,-0.033595,0.050587,32,221.59,2,9,
ABBV,2026-06-15,2026-07-17,290.0,C,0.0,0.54,0.27,49.7075,0.041557,0.002725,-0.046156,0.058319,32,221.59,15,83,
ABBV,2026-06-15,2026-07-17,105.0,P,0.0,2.13,1.065,142.7249,-0.02351,0.000593,-0.080602,0.036417,32,221.59,10,10,
ABBV,2026-06-15,2026-07-17,125.0,P,0.0,2.13,1.065,113.0864,-0.0296,0.000907,-0.077265,0.044149,32,221.59,0,3,
ABBV,2026-06-15,2026-07-17,130.0,P,0.0,1.47,0.735,99.1211,-0.024155,0.000873,-0.057106,0.037256,32,221.59,0,1,
ABBV,2026-06-15,2026-07-17,135.0,P,0.0,2.13,1.065,99.9268,-0.033362,0.001133,-0.075271,0.048739,32,221.59,3,4,
ABBV,2026-06-15,2026-07-17,145.0,P,0.0,0.4,0.2,65.723,-0.010927,0.000668,-0.019143,0.018891,32,221.59,1,39,
ABBV,2026-06-15,2026-07-17,150.0,P,0.0,0.26,0.13,57.4223,-0.008229,0.000596,-0.013036,0.014743,32,221.59,1,51,
ABBV,2026-06-15,2026-07-17,155.0,P,0.0,0.26,0.13,53.1255,-0.008872,0.000689,-0.012867,0.015749,32,221.59,2,61,
ABBV,2026-06-15,2026-07-17,160.0,P,0.0,0.28,0.14,54.7856,-0.017507,0.001203,-0.023873,0.028365,32,221.59,1,117,
ABBV,2026-06-15,2026-07-17,165.0,P,0.0,0.14,0.07,45.313,-0.011052,0.000978,-0.013254,0.019079,32,221.59,5,309,
ABBV,2026-06-15,2026-07-17,170.0,P,0.0,0.35,0.175,47.6568,-0.024348,0.001828,-0.027364,0.037506,32,221.59,5,140,
ABBV,2026-06-15,2026-07-17,175.0,P,0.1,0.3,0.2,42.0904,-0.023753,0.002027,-0.023611,0.036734,32,221.59,1,496,
ABBV,2026-06-15,2026-07-17,180.0,P,0.0,0.32,0.16,38.233,-0.027375,0.002514,-0.024085,0.04137,32,221.59,2,311,
ABBV,2026-06-15,2026-07-17,185.0,P,0.24,0.51,0.375,37.2077,-0.042533,0.00371,-0.03357,0.059425,32,221.59,17,514,
ABBV,2026-06-15,2026-07-17,190.0,P,0.23,0.52,0.375,32.8376,-0.048146,0.004645,-0.032586,0.065656,32,221.59,11,998,
ABBV,2026-06-15,2026-07-17,195.0,P,0.47,0.72,0.595,30.6281,-0.068129,0.006543,-0.03973,0.086275,32,221.59,7,755,
ABBV,2026-06-15,2026-07-17,200.0,P,0.7,1.01,0.855,28.4187,-0.097139,0.009214,-0.047834,0.112726,32,221.59,74,1535,
ABBV,2026-06-15,2026-07-17,210.0,P,2.51,2.74,2.625,27.3506,-0.228734,0.016869,-0.079607,0.198612,32,221.59,247,1302,
ABBV,2026-06-15,2026-07-17,220.0,P,6.0,6.5,6.25,27.4482,-0.433185,0.021841,-0.100566,0.258072,32,221.59,272,276,
ABBV,2026-06-15,2026-07-17,230.0,P,11.15,13.05,12.1,30.1643,-0.631904,0.019045,-0.101448,0.24731,32,221.59,1,53,
ABBV,2026-06-15,2026-07-17,240.0,P,18.85,21.7,20.275,35.755,-0.748879,0.013578,-0.098228,0.208992,32,221.59,10,25,
ABBV,2026-06-15,2026-07-17,250.0,P,28.15,30.9,29.525,40.8697,-0.818625,0.009832,-0.089501,0.172987,32,221.59,10,3,
ABBV,2026-06-15,2026-07-17,260.0,P,37.95,40.55,39.25,46.7168,-0.85623,0.007393,-0.08579,0.148687,32,221.59,2,5,
ABBV,2026-06-15,2026-07-17,270.0,P,47.85,50.55,49.2,53.9677,-0.872188,0.005904,-0.09159,0.137173,32,221.59,2,5,
ABBV,2026-06-15,2026-07-17,280.0,P,56.1,59.15,57.625,47.3638,-0.942434,0.003711,-0.029518,0.075659,32,221.59,0,0,
ABBV,2026-06-15,2026-07-17,290.0,P,65.8,69.65,67.725,58.7651,-0.925215,0.003663,-0.057961,0.092673,32,221.59,0,0,
ABBV,2026-06-15,2026-07-24,185.0,C,35.25,39.25,37.25,52.1245,0.878414,0.005348,-0.113081,0.14624,39,221.59,0,31,
ABBV,2026-06-15,2026-07-24,205.0,C,17.15,20.35,18.75,35.2668,0.778227,0.011645,-0.112445,0.215457,39,221.59,0,1,
ABBV,2026-06-15,2026-07-24,210.0,C,13.35,16.2,14.775,32.569,0.723795,0.014175,-0.115382,0.242209,39,221.59,2,3,
ABBV,2026-06-15,2026-07-24,215.0,C,10.0,12.25,11.125,29.6821,0.655246,0.017132,-0.114666,0.2668,39,221.59,1,7,
ABBV,2026-06-15,2026-07-24,220.0,C,7.2,8.8,8.0,27.3689,0.56688,0.019841,-0.11151,0.284895,39,221.59,3,1,
ABBV,2026-06-15,2026-07-24,225.0,C,4.65,6.35,5.5,26.9294,0.465909,0.020378,-0.108978,0.28791,39,221.59,8,259,
ABBV,2026-06-15,2026-07-24,230.0,C,3.3,4.4,3.85,26.5144,0.366228,0.019594,-0.100241,0.272564,39,221.59,28,26,
ABBV,2026-06-15,2026-07-24,235.0,C,1.86,3.95,2.905,30.3047,0.306923,0.016002,-0.105185,0.254424,39,221.59,2,29,
ABBV,2026-06-15,2026-07-24,240.0,C,1.3,1.8,1.55,25.5134,0.192443,0.0148,-0.068838,0.198104,39,221.59,6,29,
ABBV,2026-06-15,2026-07-24,245.0,C,0.0,3.1,1.55,36.0419,0.22341,0.011442,-0.104568,0.216362,39,221.59,1,74,
ABBV,2026-06-15,2026-07-24,250.0,C,0.53,0.91,0.72,27.3933,0.103969,0.009099,-0.048116,0.13077,39,221.59,26,191,
ABBV,2026-06-15,2026-07-24,255.0,C,0.0,2.54,1.27,41.1505,0.171556,0.00854,-0.100778,0.184366,39,221.59,37,21,
ABBV,2026-06-15,2026-07-24,260.0,C,0.14,0.52,0.33,29.7614,0.059999,0.005526,-0.034187,0.086283,39,221.59,314,37,
ABBV,2026-06-15,2026-07-24,280.0,C,0.01,1.04,0.525,46.1919,0.073753,0.004177,-0.061465,0.101228,39,221.59,0,12,
ABBV,2026-06-15,2026-07-24,290.0,C,0.0,0.71,0.355,47.5347,0.051657,0.003074,-0.047788,0.076668,39,221.59,0,80,
ABBV,2026-06-15,2026-07-24,170.0,P,0.0,0.42,0.21,44.7271,-0.027919,0.001978,-0.025973,0.046426,39,221.59,0,50,
ABBV,2026-06-15,2026-07-24,175.0,P,0.12,0.4,0.26,40.235,-0.029386,0.002295,-0.024311,0.048447,39,221.59,0,68,
ABBV,2026-06-15,2026-07-24,180.0,P,0.16,0.79,0.475,41.6266,-0.052172,0.003538,-0.040025,0.077275,39,221.59,1,25,
ABBV,2026-06-15,2026-07-24,185.0,P,0.25,0.92,0.585,38.5748,-0.063632,0.004464,-0.043197,0.090335,39,221.59,0,2,
ABBV,2026-06-15,2026-07-24,190.0,P,0.27,1.85,1.06,41.4435,-0.109046,0.006225,-0.069354,0.135351,39,221.59,2,13,
ABBV,2026-06-15,2026-07-24,195.0,P,0.43,2.94,1.685,42.7984,-0.155934,0.007717,-0.091388,0.173284,39,221.59,5,96,
ABBV,2026-06-15,2026-07-24,200.0,P,0.98,1.75,1.365,30.6892,-0.133375,0.009686,-0.058279,0.155963,39,221.59,1,22,
ABBV,2026-06-15,2026-07-24,205.0,P,1.18,2.2,1.69,27.9426,-0.173614,0.012672,-0.062543,0.185774,39,221.59,17,55,
ABBV,2026-06-15,2026-07-24,210.0,P,2.56,3.55,3.055,28.2722,-0.25164,0.015571,-0.077872,0.230973,39,221.59,32,16,
ABBV,2026-06-15,2026-07-24,215.0,P,3.9,5.05,4.475,27.4604,-0.335677,0.018331,-0.085142,0.264092,39,221.59,5,13,
ABBV,2026-06-15,2026-07-24,220.0,P,6.05,7.6,6.825,28.7239,-0.434544,0.018916,-0.09473,0.285067,39,221.59,6,32,
ABBV,2026-06-15,2026-07-24,225.0,P,8.6,10.25,9.425,28.6201,-0.529949,0.01919,-0.093133,0.288151,39,221.59,5,9,
ABBV,2026-06-15,2026-07-24,230.0,P,11.45,13.75,12.6,29.9384,-0.614936,0.017628,-0.091475,0.276888,39,221.59,0,22,
ABBV,2026-06-15,2026-07-24,235.0,P,15.05,17.75,16.4,31.8366,-0.682758,0.015451,-0.08866,0.258086,39,221.59,0,32,
ABBV,2026-06-15,2026-07-24,240.0,P,19.15,22.0,20.575,33.7592,-0.736642,0.013353,-0.084079,0.236499,39,221.59,1,1,
ABBV,2026-06-15,2026-07-31,170.0,C,50.0,54.25,52.125,63.4647,0.904771,0.003391,-0.106322,0.133195,46,221.59,0,1,
