symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-06-30,2026-07-24,275.0,C,0.48,2.44,1.46,36.7804,0.192681,0.011533,-0.140041,0.176613,24,251.64,12,65,
ABBV,2026-06-30,2026-07-24,280.0,C,0.01,1.51,0.76,35.34,0.134354,0.00949,-0.106114,0.139638,24,251.64,37,47,
ABBV,2026-06-30,2026-07-24,285.0,C,0.0,2.35,1.175,44.9835,0.158583,0.008334,-0.150125,0.156089,24,251.64,0,12,
ABBV,2026-06-30,2026-07-24,290.0,C,0.0,0.5,0.25,33.155,0.055079,0.005206,-0.051005,0.071862,24,251.64,0,80,
ABBV,2026-06-30,2026-07-24,310.0,C,0.0,2.15,1.075,52.4663,0.071488,0.004031,-0.097978,0.08805,24,251.64,0,3,
ABBV,2026-06-30,2026-07-24,125.0,P,0.0,2.14,1.07,151.2209,-0.022502,0.000548,-0.108073,0.034519,24,251.64,0,1,
ABBV,2026-06-30,2026-07-24,150.0,P,0.0,2.17,1.085,116.5532,-0.029465,0.000891,-0.104175,0.043255,24,251.64,0,2,
ABBV,2026-06-30,2026-07-24,160.0,P,0.0,2.14,1.07,103.7602,-0.032578,0.001088,-0.100671,0.047003,24,251.64,0,50,
ABBV,2026-06-30,2026-07-24,165.0,P,0.0,0.17,0.085,66.2113,-0.004866,0.00033,-0.01243,0.009107,24,251.64,10,279,
ABBV,2026-06-30,2026-07-24,170.0,P,0.0,0.41,0.205,69.4339,-0.010566,0.000624,-0.025811,0.018043,24,251.64,10,60,
ABBV,2026-06-30,2026-07-24,175.0,P,0.0,1.29,0.645,78.0764,-0.027018,0.001238,-0.064706,0.040243,24,251.64,20,127,
ABBV,2026-06-30,2026-07-24,180.0,P,0.0,1.4,0.7,74.0237,-0.030538,0.001446,-0.067867,0.044557,24,251.64,40,62,
ABBV,2026-06-30,2026-07-24,185.0,P,0.0,2.25,1.125,76.0012,-0.045646,0.001955,-0.096683,0.061868,24,251.64,0,2,
ABBV,2026-06-30,2026-07-24,190.0,P,0.0,1.06,0.53,60.5961,-0.028601,0.001673,-0.05249,0.042198,24,251.64,2,12,
ABBV,2026-06-30,2026-07-24,195.0,P,0.0,1.85,0.925,62.5004,-0.045845,0.002386,-0.079578,0.062085,24,251.64,5,221,
ABBV,2026-06-30,2026-07-24,200.0,P,0.04,1.06,0.55,51.563,-0.034243,0.002281,-0.051679,0.048973,24,251.64,1,129,
ABBV,2026-06-30,2026-07-24,205.0,P,0.15,1.95,1.05,54.0044,-0.058529,0.003353,-0.083214,0.075385,24,251.64,2,69,
ABBV,2026-06-30,2026-07-24,210.0,P,0.0,0.54,0.27,42.2369,-0.040318,0.003182,-0.04816,0.055964,24,251.64,34,46,
ABBV,2026-06-30,2026-07-24,215.0,P,0.0,1.36,0.68,47.0098,-0.082866,0.005033,-0.094222,0.09851,24,251.64,3,26,
ABBV,2026-06-30,2026-07-24,220.0,P,0.0,1.68,0.84,44.4464,-0.104284,0.006309,-0.105272,0.116752,24,251.64,2,59,
ABBV,2026-06-30,2026-07-24,225.0,P,0.54,1.48,1.01,37.5128,-0.108063,0.00767,-0.090706,0.119793,24,251.64,1,16,
ABBV,2026-06-30,2026-07-24,230.0,P,0.91,1.65,1.28,33.3503,-0.130734,0.009869,-0.091698,0.137036,24,251.64,17,65,
ABBV,2026-06-30,2026-07-24,235.0,P,1.23,2.35,1.79,31.861,-0.181867,0.012846,-0.108222,0.170416,24,251.64,16,206,
ABBV,2026-06-30,2026-07-24,240.0,P,2.09,3.55,2.82,31.4582,-0.255311,0.015829,-0.128981,0.207333,24,251.64,23,29,
ABBV,2026-06-30,2026-07-24,245.0,P,3.5,5.65,4.575,33.0451,-0.349411,0.01736,-0.154913,0.238859,24,251.64,4,17,
ABBV,2026-06-30,2026-07-24,250.0,P,4.5,8.0,6.25,33.6005,-0.441389,0.018201,-0.166125,0.254641,24,251.64,1,8,
ABBV,2026-06-30,2026-07-24,280.0,P,28.5,32.3,30.4,49.439,-0.776261,0.009371,-0.175492,0.192907,24,251.64,0,30,
ABBV,2026-06-30,2026-07-31,170.0,C,79.5,83.55,81.525,92.3341,0.945625,0.001628,-0.136151,0.080846,31,251.64,0,1,
ABBV,2026-06-30,2026-07-31,175.0,C,74.5,78.6,76.55,87.3292,0.941425,0.001825,-0.136898,0.085728,31,251.64,2,1,
ABBV,2026-06-30,2026-07-31,190.0,C,59.6,63.6,61.6,71.2893,0.929429,0.002584,-0.131297,0.099084,31,251.64,0,1,
ABBV,2026-06-30,2026-07-31,195.0,C,55.05,58.7,56.875,67.0169,0.922126,0.002964,-0.133148,0.106824,31,251.64,0,1,
ABBV,2026-06-30,2026-07-31,200.0,C,50.1,53.7,51.9,61.89,0.916388,0.003386,-0.130558,0.112715,31,251.64,0,2,
