symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-06-10,2026-06-18,235.0,C,0.75,1.01,0.88,29.7492,0.170479,0.025588,-0.160708,0.084427,8,224.95,47,341,
ABBV,2026-06-10,2026-06-18,237.5,C,0.27,1.04,0.655,34.5221,0.153606,0.020603,-0.173556,0.078885,8,224.95,12,124,
ABBV,2026-06-10,2026-06-18,240.0,C,0.12,0.85,0.485,36.3532,0.122703,0.016784,-0.156432,0.067671,8,224.95,15,3557,
ABBV,2026-06-10,2026-06-18,242.5,C,0.11,0.44,0.275,33.8141,0.072186,0.012208,-0.09834,0.045784,8,224.95,10,28,
ABBV,2026-06-10,2026-06-18,245.0,C,0.0,0.36,0.18,35.5719,0.057077,0.009669,-0.086059,0.038146,8,224.95,10,27,
ABBV,2026-06-10,2026-06-18,247.5,C,0.0,0.87,0.435,48.0474,0.097444,0.010762,-0.17433,0.057349,8,224.95,1,2,
ABBV,2026-06-10,2026-06-18,250.0,C,0.01,0.1,0.055,33.3014,0.017831,0.00396,-0.030831,0.014625,8,224.95,4,2922,
ABBV,2026-06-10,2026-06-18,255.0,C,0.0,0.56,0.28,52.686,0.059582,0.006752,-0.131211,0.039455,8,224.95,1,3,
ABBV,2026-06-10,2026-06-18,260.0,C,0.01,0.1,0.055,43.4576,0.013687,0.002418,-0.031958,0.011656,8,224.95,10,1218,
ABBV,2026-06-10,2026-06-18,270.0,C,0.0,0.69,0.345,64.2093,0.031133,0.003281,-0.094445,0.023367,8,224.95,10,4590,
ABBV,2026-06-10,2026-06-18,280.0,C,0.0,0.55,0.275,71.5823,0.022472,0.002241,-0.080098,0.017795,8,224.95,4,771,
ABBV,2026-06-10,2026-06-18,290.0,C,0.0,2.13,1.065,103.8091,0.058125,0.003361,-0.252281,0.038696,8,224.95,10,111,
ABBV,2026-06-10,2026-06-18,300.0,C,0.0,2.13,1.065,114.185,0.053278,0.002853,-0.25893,0.036126,8,224.95,15,613,
ABBV,2026-06-10,2026-06-18,310.0,C,0.0,1.85,0.925,120.557,0.044275,0.00233,-0.235683,0.031157,8,224.95,1,12,
ABBV,2026-06-10,2026-06-18,320.0,C,0.0,0.2,0.1,92.7735,0.006359,0.000579,-0.034703,0.005961,8,224.95,3,111,
ABBV,2026-06-10,2026-06-18,330.0,C,0.0,1.35,0.675,130.8597,0.030254,0.001572,-0.187261,0.022819,8,224.95,1,3,
ABBV,2026-06-10,2026-06-18,85.0,P,0.0,0.1,0.05,228.1254,-0.001133,5e-05,-0.017904,0.001258,8,224.95,8,33,
ABBV,2026-06-10,2026-06-18,95.0,P,0.0,0.3,0.15,230.4692,-0.003474,0.000136,-0.049997,0.003477,8,224.95,2,0,
ABBV,2026-06-10,2026-06-18,100.0,P,0.0,0.1,0.05,192.1875,-0.001375,7e-05,-0.017996,0.001501,8,224.95,2,6,
ABBV,2026-06-10,2026-06-18,105.0,P,0.0,0.1,0.05,181.2501,-0.001457,7.9e-05,-0.017897,0.001583,8,224.95,1,81,
ABBV,2026-06-10,2026-06-18,110.0,P,0.0,1.08,0.54,232.8129,-0.012217,0.000409,-0.153413,0.010565,8,224.95,5,8,
ABBV,2026-06-10,2026-06-18,115.0,P,0.0,0.1,0.05,160.9377,-0.001649,9.9e-05,-0.017782,0.001772,8,224.95,1,8,
ABBV,2026-06-10,2026-06-18,120.0,P,0.0,2.13,1.065,234.0824,-0.02336,0.000708,-0.268385,0.018386,8,224.95,5,285,
ABBV,2026-06-10,2026-06-18,125.0,P,0.0,2.13,1.065,220.8012,-0.024804,0.00079,-0.266207,0.019336,8,224.95,2,215,
ABBV,2026-06-10,2026-06-18,130.0,P,0.0,0.5,0.25,163.0861,-0.008307,0.000417,-0.07671,0.007546,8,224.95,6,547,
ABBV,2026-06-10,2026-06-18,135.0,P,0.0,0.57,0.285,155.8596,-0.009859,0.000507,-0.085158,0.008767,8,224.95,1,457,
ABBV,2026-06-10,2026-06-18,140.0,P,0.0,1.02,0.51,160.2541,-0.016967,0.000789,-0.139977,0.014017,8,224.95,10,388,
ABBV,2026-06-10,2026-06-18,145.0,P,0.0,1.31,0.655,156.6408,-0.022054,0.001008,-0.17094,0.017516,8,224.95,1,278,
ABBV,2026-06-10,2026-06-18,150.0,P,0.0,0.43,0.215,121.8754,-0.009627,0.000635,-0.065171,0.008586,8,224.95,2,1049,
ABBV,2026-06-10,2026-06-18,155.0,P,0.0,0.63,0.315,119.9223,-0.014222,0.000906,-0.089956,0.012047,8,224.95,13,575,
ABBV,2026-06-10,2026-06-18,160.0,P,0.0,0.43,0.215,104.4927,-0.01116,0.000843,-0.063518,0.009766,8,224.95,2,971,
ABBV,2026-06-10,2026-06-18,165.0,P,0.0,0.26,0.13,89.4532,-0.007921,0.000729,-0.040272,0.007236,8,224.95,14,865,
ABBV,2026-06-10,2026-06-18,170.0,P,0.0,0.38,0.19,86.5236,-0.012011,0.001085,-0.056015,0.01041,8,224.95,21,1730,
ABBV,2026-06-10,2026-06-18,175.0,P,0.01,0.21,0.11,72.6565,-0.008299,0.000936,-0.034041,0.007539,8,224.95,20,2402,
ABBV,2026-06-10,2026-06-18,180.0,P,0.01,0.22,0.115,65.8207,-0.009525,0.001165,-0.034773,0.008506,8,224.95,1,2924,
ABBV,2026-06-10,2026-06-18,185.0,P,0.06,0.33,0.195,63.6722,-0.016595,0.001948,-0.05435,0.013754,8,224.95,7,5356,
ABBV,2026-06-10,2026-06-18,187.5,P,0.0,0.5,0.25,62.5004,-0.021543,0.002477,-0.066578,0.017172,8,224.95,2,17,
ABBV,2026-06-10,2026-06-18,190.0,P,0.07,0.36,0.215,57.1293,-0.020273,0.002574,-0.057772,0.016311,8,224.95,2,2173,
ABBV,2026-06-10,2026-06-18,192.5,P,0.0,0.4,0.2,52.7348,-0.020447,0.002809,-0.05368,0.01643,8,224.95,9,35,
ABBV,2026-06-10,2026-06-18,195.0,P,0.01,0.2,0.105,49.0239,-0.021906,0.003203,-0.052859,0.017416,8,224.95,28,2865,
ABBV,2026-06-10,2026-06-18,197.5,P,0.05,0.41,0.23,52.1001,-0.041272,0.005094,-0.094899,0.029437,8,224.95,11,63,
ABBV,2026-06-10,2026-06-18,200.0,P,0.1,0.36,0.23,46.729,-0.040455,0.005588,-0.083657,0.028963,8,224.95,4,3117,
ABBV,2026-06-10,2026-06-18,202.5,P,0.1,0.37,0.235,43.0181,-0.045017,0.006618,-0.083863,0.031577,8,224.95,50,588,
ABBV,2026-06-10,2026-06-18,205.0,P,0.07,0.35,0.21,38.4772,-0.047187,0.007685,-0.07778,0.032794,8,224.95,3,134,
ABBV,2026-06-10,2026-06-18,207.5,P,0.15,0.43,0.29,36.1823,-0.060683,0.009974,-0.08912,0.040025,8,224.95,70,344,
ABBV,2026-06-10,2026-06-18,210.0,P,0.2,0.54,0.37,33.985,-0.079591,0.013084,-0.102932,0.049319,8,224.95,2,2905,
ABBV,2026-06-10,2026-06-18,212.5,P,0.23,1.07,0.65,36.6461,-0.137579,0.018022,-0.164601,0.07325,8,224.95,26,81,
ABBV,2026-06-10,2026-06-18,215.0,P,0.48,1.2,0.84,32.9841,-0.166727,0.022751,-0.16774,0.083228,8,224.95,1,289,
ABBV,2026-06-10,2026-06-18,217.5,P,1.05,1.36,1.205,29.1511,-0.205987,0.02935,-0.16816,0.094893,8,224.95,15,168,
ABBV,2026-06-10,2026-06-18,220.0,P,1.59,1.9,1.745,27.8694,-0.28122,0.036345,-0.189217,0.112342,8,224.95,44,1403,
ABBV,2026-06-10,2026-06-18,222.5,P,2.32,2.75,2.535,27.491,-0.378662,0.041543,-0.208908,0.126666,8,224.95,6,213,
ABBV,2026-06-10,2026-06-18,225.0,P,3.45,3.85,3.65,27.1492,-0.486284,0.044097,-0.21406,0.132782,8,224.95,5,18,
ABBV,2026-06-10,2026-06-18,227.5,P,4.7,5.35,5.025,27.8328,-0.59236,0.041881,-0.211124,0.129283,8,224.95,2,17,
ABBV,2026-06-10,2026-06-18,230.0,P,4.95,7.2,6.075,29.4929,-0.680245,0.036397,-0.203536,0.119057,8,224.95,6,683,
ABBV,2026-06-10,2026-06-18,240.0,P,13.15,15.95,14.55,37.0123,-0.872841,0.016901,-0.139383,0.069379,8,224.95,2,43,
ABBV,2026-06-10,2026-06-18,242.5,P,15.55,18.65,17.1,43.5797,-0.868594,0.014685,-0.172042,0.070977,8,224.95,1,1,
ABBV,2026-06-10,2026-06-18,250.0,P,25.9,28.45,27.175,67.7005,-0.840219,0.010782,-0.321076,0.080958,8,224.95,20,0,
ABBV,2026-06-10,2026-06-18,260.0,P,35.7,38.1,36.9,79.6877,-0.877315,0.007656,-0.313725,0.067664,8,224.95,14,0,
ABBV,2026-06-10,2026-06-18,270.0,P,43.1,45.45,44.275,65.9671,-0.965018,0.003516,-0.079938,0.025722,8,224.95,1,1,
ABBV,2026-06-10,2026-06-18,280.0,P,55.95,58.5,57.225,110.9379,-0.8936,0.004969,-0.398263,0.061139,8,224.95,12,0,
ABBV,2026-06-10,2026-06-18,290.0,P,75.9,76.25,76.075,213.77,-0.739509,0.004561,-1.420686,0.108129,8,224.95,2,1,
ABBV,2026-06-10,2026-06-18,300.0,P,117.3,120.35,118.825,472.559,-0.524153,0.00253,-3.893643,0.132617,8,224.95,1,0,
ABBV,2026-06-10,2026-06-18,310.0,P,89.0,92.55,90.775,190.9424,-0.838987,0.003842,-0.943288,0.081365,8,224.95,0,0,
ABBV,2026-06-10,2026-06-18,320.0,P,92.95,95.95,94.45,129.1019,-0.959442,0.002027,-0.203183,0.029023,8,224.95,0,0,
ABBV,2026-06-10,2026-06-26,175.0,C,49.45,52.45,50.95,78.0764,0.948186,0.002885,-0.138082,0.049972,16,224.95,0,84,
ABBV,2026-06-10,2026-06-26,180.0,C,44.1,47.45,45.775,67.9447,0.950465,0.003199,-0.119089,0.048214,16,224.95,7,9,
ABBV,2026-06-10,2026-06-26,185.0,C,39.2,42.55,40.875,62.8422,0.941084,0.003968,-0.125611,0.055308,16,224.95,0,39,
ABBV,2026-06-10,2026-06-26,190.0,C,34.6,37.6,36.1,59.2289,0.92457,0.005097,-0.141041,0.066961,16,224.95,2,1,
ABBV,2026-06-10,2026-06-26,195.0,C,29.6,32.65,31.125,52.5395,0.9144,0.006322,-0.138334,0.073675,16,224.95,1,1,
ABBV,2026-06-10,2026-06-26,200.0,C,24.9,27.8,26.35,61.1088,0.840199,0.008447,-0.234707,0.114501,16,224.95,5,8,
ABBV,2026-06-10,2026-06-26,205.0,C,20.0,23.0,21.5,54.1997,0.813042,0.010525,-0.230247,0.126541,16,224.95,1,12,
ABBV,2026-06-10,2026-06-26,210.0,C,15.3,18.35,16.825,47.8887,0.77395,0.013332,-0.227452,0.141625,16,224.95,1,43,
ABBV,2026-06-10,2026-06-26,212.5,C,13.3,16.1,14.7,44.9346,0.748306,0.015069,-0.226071,0.150201,16,224.95,2,2,
ABBV,2026-06-10,2026-06-26,215.0,C,11.15,14.0,12.575,42.6153,0.715496,0.016901,-0.227395,0.159764,16,224.95,7,251,
ABBV,2026-06-10,2026-06-26,220.0,C,7.6,8.75,8.175,31.0676,0.655088,0.025178,-0.182253,0.173509,16,224.95,3,119,
ABBV,2026-06-10,2026-06-26,222.5,C,6.0,8.15,7.075,35.5963,0.581442,0.023298,-0.216854,0.183964,16,224.95,11,94,
ABBV,2026-06-10,2026-06-26,225.0,C,4.95,5.55,5.25,28.7849,0.521088,0.029386,-0.179898,0.18763,16,224.95,1,266,
ABBV,2026-06-10,2026-06-26,227.5,C,3.8,4.35,4.075,28.4065,0.447097,0.029556,-0.174908,0.186238,16,224.95,13,36,
ABBV,2026-06-10,2026-06-26,230.0,C,2.85,3.3,3.075,27.8694,0.372969,0.02884,-0.163301,0.178285,16,224.95,42,2020,
ABBV,2026-06-10,2026-06-26,232.5,C,2.05,2.45,2.25,27.4665,0.30237,0.026973,-0.147588,0.164337,16,224.95,23,21,
ABBV,2026-06-10,2026-06-26,235.0,C,1.54,1.83,1.685,27.491,0.241058,0.024068,-0.131307,0.146765,16,224.95,17,465,
ABBV,2026-06-10,2026-06-26,240.0,C,0.65,1.05,0.85,28.2722,0.149742,0.01749,-0.100163,0.109687,16,224.95,2,112,
ABBV,2026-06-10,2026-06-26,245.0,C,0.0,2.15,1.075,43.3233,0.189873,0.013294,-0.17701,0.127754,16,224.95,0,1,
ABBV,2026-06-10,2026-06-26,250.0,C,0.0,0.62,0.31,34.4733,0.080059,0.009162,-0.077209,0.070057,16,224.95,13,75,
ABBV,2026-06-10,2026-06-26,260.0,C,0.0,0.85,0.425,47.0708,0.080179,0.006717,-0.104888,0.070137,16,224.95,0,1,
ABBV,2026-06-10,2026-06-26,270.0,C,0.0,0.6,0.3,51.9536,0.053793,0.004467,-0.084733,0.05148,16,224.95,5,5,
ABBV,2026-06-10,2026-06-26,155.0,P,0.0,0.3,0.15,78.1252,-0.008929,0.000656,-0.027544,0.011369,16,224.95,1,1,
ABBV,2026-06-10,2026-06-26,165.0,P,0.0,0.29,0.145,66.1136,-0.010177,0.000869,-0.026094,0.012746,16,224.95,123,260,
ABBV,2026-06-10,2026-06-26,175.0,P,0.0,0.12,0.06,53.5161,-0.010411,0.001095,-0.0215,0.013001,16,224.95,1,1,
ABBV,2026-06-10,2026-06-26,180.0,P,0.0,0.15,0.075,49.8052,-0.01372,0.001495,-0.025389,0.016517,16,224.95,80,198,
ABBV,2026-06-10,2026-06-26,185.0,P,0.0,2.26,1.13,66.016,-0.067426,0.004195,-0.125136,0.061436,16,224.95,9,141,
ABBV,2026-06-10,2026-06-26,190.0,P,0.0,1.0,0.5,57.1537,-0.068874,0.004926,-0.109914,0.062452,16,224.95,6,30,
ABBV,2026-06-10,2026-06-26,195.0,P,0.1,0.54,0.32,43.3599,-0.050836,0.005118,-0.06551,0.049221,16,224.95,44,80,
ABBV,2026-06-10,2026-06-26,200.0,P,0.2,0.6,0.4,38.1354,-0.062729,0.006867,-0.06777,0.058088,16,224.95,2,106,
ABBV,2026-06-10,2026-06-26,205.0,P,0.0,1.99,0.995,45.8868,-0.151208,0.010846,-0.154747,0.110401,16,224.95,29,58,
ABBV,2026-06-10,2026-06-26,207.5,P,0.0,2.74,1.37,47.6568,-0.190755,0.01212,-0.186284,0.128118,16,224.95,3,3,
ABBV,2026-06-10,2026-06-26,210.0,P,0.2,1.0,0.6,29.6272,-0.121936,0.014498,-0.085398,0.095281,16,224.95,30,88,
ABBV,2026-06-10,2026-06-26,215.0,P,1.26,1.76,1.51,28.1013,-0.204565,0.021441,-0.112626,0.133648,16,224.95,2,29,
ABBV,2026-06-10,2026-06-26,220.0,P,2.54,2.97,2.755,26.4534,-0.323403,0.02883,-0.132331,0.169168,16,224.95,4,42,
ABBV,2026-06-10,2026-06-26,222.5,P,3.45,3.9,3.675,26.1238,-0.398705,0.031374,-0.139127,0.181803,16,224.95,1,6,
ABBV,2026-06-10,2026-06-26,225.0,P,3.75,5.85,4.8,30.0788,-0.478762,0.028121,-0.165089,0.187626,16,224.95,2,13,
ABBV,2026-06-10,2026-06-26,230.0,P,5.95,8.35,7.15,27.8694,-0.627031,0.02884,-0.140432,0.178285,16,224.95,6,37,
ABBV,2026-06-10,2026-06-26,235.0,P,9.2,12.2,10.7,29.5783,-0.741857,0.023198,-0.122893,0.152203,16,224.95,13,13,
ABBV,2026-06-10,2026-06-26,240.0,P,13.5,16.35,14.925,30.3962,-0.83166,0.017565,-0.092282,0.118434,16,224.95,13,13,
ABBV,2026-06-10,2026-06-26,247.5,P,20.55,23.75,22.15,38.3429,-0.870768,0.011666,-0.097067,0.099225,16,224.95,2,1,
ABBV,2026-06-10,2026-07-02,175.0,C,48.7,52.6,50.65,62.1098,0.958832,0.002572,-0.085174,0.048716,22,224.95,45,45,
ABBV,2026-06-10,2026-07-02,180.0,C,43.65,47.65,45.65,56.3481,0.955097,0.003041,-0.083743,0.052257,22,224.95,7,7,
ABBV,2026-06-10,2026-07-02,185.0,C,39.45,42.75,41.1,56.9829,0.930993,0.00422,-0.111718,0.073341,22,224.95,0,39,
ABBV,2026-06-10,2026-07-02,200.0,C,25.0,28.1,26.55,54.6025,0.831558,0.008342,-0.188221,0.13893,22,224.95,2,3,
ABBV,2026-06-10,2026-07-02,205.0,C,20.4,23.45,21.925,49.4146,0.800727,0.010236,-0.188847,0.154276,22,224.95,1,1,
ABBV,2026-06-10,2026-07-02,210.0,C,15.85,18.95,17.4,44.5562,0.759098,0.012659,-0.189315,0.172037,22,224.95,0,3,
ABBV,2026-06-10,2026-07-02,215.0,C,11.9,14.85,13.375,40.943,0.699208,0.015395,-0.193064,0.192249,22,224.95,4,7,
ABBV,2026-06-10,2026-07-02,220.0,C,8.6,10.9,9.75,36.7621,0.623975,0.018693,-0.188002,0.209598,22,224.95,1,21,
ABBV,2026-06-10,2026-07-02,225.0,C,5.9,6.35,6.125,28.2966,0.525146,0.025478,-0.152532,0.219886,22,224.95,19,158,
ABBV,2026-06-10,2026-07-02,230.0,C,3.7,4.15,3.925,27.9182,0.39833,0.02503,-0.143737,0.213129,22,224.95,8,166,
ABBV,2026-06-10,2026-07-02,235.0,C,2.22,2.63,2.425,28.0036,0.284512,0.021934,-0.125344,0.187342,22,224.95,2,251,
ABBV,2026-06-10,2026-07-02,240.0,C,1.21,1.7,1.455,28.7971,0.197755,0.017484,-0.104767,0.153566,22,224.95,3,69,
ABBV,2026-06-10,2026-07-02,245.0,C,0.27,2.16,1.215,37.3053,0.194204,0.013349,-0.132916,0.151887,22,224.95,3,27,
ABBV,2026-06-10,2026-07-02,250.0,C,0.0,2.63,1.315,45.7037,0.193425,0.010869,-0.16146,0.151515,22,224.95,469,152,
ABBV,2026-06-10,2026-07-02,255.0,C,0.0,2.43,1.215,49.4756,0.17017,0.009267,-0.160824,0.139843,22,224.95,2,1,
ABBV,2026-06-10,2026-07-02,270.0,C,0.0,0.6,0.3,44.6539,0.055882,0.004568,-0.064333,0.062212,22,224.95,2,2,
ABBV,2026-06-10,2026-07-02,165.0,P,0.0,0.33,0.165,57.9106,-0.011712,0.000956,-0.021954,0.01689,22,224.95,123,250,
ABBV,2026-06-10,2026-07-02,170.0,P,0.0,0.12,0.06,50.5864,-0.009774,0.000935,-0.016359,0.014428,22,224.95,0,1,
ABBV,2026-06-10,2026-07-02,180.0,P,0.0,0.59,0.295,54.395,-0.039848,0.00286,-0.05771,0.047444,22,224.95,80,197,
ABBV,2026-06-10,2026-07-02,185.0,P,0.0,0.68,0.34,50.3911,-0.048457,0.003614,-0.062475,0.05555,22,224.95,232,117,
ABBV,2026-06-10,2026-07-02,190.0,P,0.0,2.37,1.185,51.3433,-0.077808,0.005134,-0.091964,0.080394,22,224.95,2,21,
ABBV,2026-06-10,2026-07-02,195.0,P,0.0,1.36,0.68,47.0708,-0.094572,0.00648,-0.097288,0.093034,22,224.95,1,48,
ABBV,2026-06-10,2026-07-02,200.0,P,0.4,1.51,0.955,42.1881,-0.113529,0.008255,-0.099167,0.106219,22,224.95,2,80,
ABBV,2026-06-10,2026-07-02,205.0,P,0.49,2.89,1.69,45.5816,-0.182625,0.010519,-0.147138,0.146235,22,224.95,2,41,
ABBV,2026-06-10,2026-07-02,210.0,P,0.75,3.35,2.05,40.8941,-0.224525,0.013264,-0.14842,0.165434,22,224.95,3,18,
ABBV,2026-06-10,2026-07-02,215.0,P,1.96,2.46,2.21,28.1868,-0.235758,0.019776,-0.10341,0.170015,22,224.95,36,26,
ABBV,2026-06-10,2026-07-02,220.0,P,3.25,3.7,3.475,26.2398,-0.34031,0.025293,-0.112757,0.202428,22,224.95,4,110,
ABBV,2026-06-10,2026-07-02,225.0,P,5.3,5.9,5.6,26.0872,-0.474978,0.027636,-0.11918,0.21989,22,224.95,3,129,
ABBV,2026-06-10,2026-07-02,230.0,P,8.0,9.15,8.575,27.6924,-0.602696,0.025216,-0.119677,0.212983,22,224.95,60,58,
ABBV,2026-06-10,2026-07-02,250.0,P,23.1,27.05,25.075,41.4801,-0.832565,0.010939,-0.109183,0.138395,22,224.95,0,0,
ABBV,2026-06-10,2026-07-02,255.0,P,28.0,31.95,29.975,45.6304,-0.851683,0.009183,-0.110335,0.1278,22,224.95,2,1,
ABBV,2026-06-10,2026-07-10,200.0,C,25.45,28.55,27.0,49.6221,0.820821,0.008176,-0.155066,0.168739,30,224.95,0,2,
ABBV,2026-06-10,2026-07-10,205.0,C,20.75,23.9,22.325,44.9224,0.790651,0.00993,-0.154205,0.185525,30,224.95,1,2,
ABBV,2026-06-10,2026-07-10,210.0,C,16.55,19.6,18.075,41.4435,0.74645,0.011978,-0.157355,0.206469,30,224.95,1,1,
ABBV,2026-06-10,2026-07-10,215.0,C,13.05,15.6,14.325,38.4772,0.688766,0.014242,-0.160008,0.227914,30,224.95,5,7,
ABBV,2026-06-10,2026-07-10,220.0,C,9.4,12.2,10.8,36.8231,0.614801,0.016099,-0.163852,0.246555,30,224.95,1,37,
ABBV,2026-06-10,2026-07-10,225.0,C,6.9,7.55,7.225,28.968,0.529822,0.021295,-0.134966,0.256563,30,224.95,8,86,
ABBV,2026-06-10,2026-07-10,230.0,C,4.75,5.45,5.1,29.1755,0.425483,0.020832,-0.131892,0.252781,30,224.95,13,249,
ABBV,2026-06-10,2026-07-10,235.0,C,2.87,3.55,3.21,28.1806,0.321462,0.019714,-0.115365,0.231066,30,224.95,10,132,
ABBV,2026-06-10,2026-07-10,240.0,C,1.78,2.44,2.11,28.6872,0.238859,0.01676,-0.10071,0.199965,30,224.95,58,559,
ABBV,2026-06-10,2026-07-10,245.0,C,0.42,2.52,1.47,34.0888,0.213539,0.013238,-0.111166,0.187691,30,224.95,4,150,
ABBV,2026-06-10,2026-07-10,250.0,C,0.19,2.84,1.515,40.5157,0.204634,0.010862,-0.127902,0.183041,30,224.95,2,40,
ABBV,2026-06-10,2026-07-10,255.0,C,0.0,1.38,0.69,35.6818,0.126032,0.008997,-0.08209,0.133521,30,224.95,2,2,
ABBV,2026-06-10,2026-07-10,145.0,P,0.0,2.18,1.09,93.2374,-0.036912,0.001342,-0.079962,0.052052,30,224.95,1,1,
ABBV,2026-06-10,2026-07-10,190.0,P,0.0,2.49,1.245,55.0297,-0.121382,0.005682,-0.116333,0.130053,30,224.95,0,95,
ABBV,2026-06-10,2026-07-10,195.0,P,0.0,2.65,1.325,50.1104,-0.13848,0.006836,-0.115651,0.14248,30,224.95,23,30,
