symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-08-20,2026-08-28,300.0,C,0.0,0.29,0.145,47.8033,0.030323,0.003705,-0.080288,0.02661,8,261.83,13,27,77.59
ABBV,2026-08-20,2026-08-28,305.0,C,0.0,0.28,0.14,52.1489,0.026949,0.003079,-0.07932,0.024123,8,261.83,3,3,77.59
ABBV,2026-08-20,2026-08-28,310.0,C,0.0,2.13,1.065,73.804,0.068968,0.00464,-0.239094,0.051454,8,261.83,1,1,77.59
ABBV,2026-08-20,2026-08-28,320.0,C,0.0,2.13,1.065,84.0089,0.061247,0.003717,-0.247924,0.046925,8,261.83,0,1,77.59
ABBV,2026-08-20,2026-08-28,325.0,C,0.0,2.13,1.065,88.8673,0.058114,0.003373,-0.251583,0.045033,8,261.83,0,1,77.59
ABBV,2026-08-20,2026-08-28,150.0,P,0.0,0.73,0.365,170.8986,-0.009865,0.000398,-0.10876,0.010209,8,261.83,0,45,77.59
ABBV,2026-08-20,2026-08-28,155.0,P,0.0,0.21,0.105,137.1097,-0.003591,0.000202,-0.035625,0.004169,8,261.83,1,126,77.59
ABBV,2026-08-20,2026-08-28,160.0,P,0.0,2.13,1.065,184.1309,-0.025825,0.000841,-0.267145,0.02328,8,261.83,3,79,77.59
ABBV,2026-08-20,2026-08-28,185.0,P,0.0,2.13,1.065,137.1585,-0.03468,0.001442,-0.253834,0.029727,8,261.83,3,2,77.59
ABBV,2026-08-20,2026-08-28,190.0,P,0.0,2.13,1.065,128.4183,-0.037048,0.001626,-0.250801,0.031381,8,261.83,2,3,77.59
ABBV,2026-08-20,2026-08-28,195.0,P,0.0,0.25,0.125,83.3986,-0.007042,0.000606,-0.039387,0.007594,8,261.83,0,2,77.59
ABBV,2026-08-20,2026-08-28,200.0,P,0.0,0.2,0.1,74.8049,-0.006296,0.000612,-0.031985,0.006878,8,261.83,3,2,77.59
ABBV,2026-08-20,2026-08-28,210.0,P,0.0,2.13,1.065,94.8243,-0.049749,0.002795,-0.234582,0.039819,8,261.83,1,12,77.59
ABBV,2026-08-20,2026-08-28,215.0,P,0.0,2.13,1.065,86.7189,-0.054201,0.003271,-0.229501,0.042625,8,261.83,1,9,77.59
ABBV,2026-08-20,2026-08-28,220.0,P,0.0,2.13,1.065,78.6867,-0.059445,0.003877,-0.22378,0.045841,8,261.83,1,15,77.59
ABBV,2026-08-20,2026-08-28,225.0,P,0.0,2.14,1.07,70.8011,-0.065981,0.004674,-0.218193,0.049723,8,261.83,5,75,77.59
ABBV,2026-08-20,2026-08-28,227.5,P,0.0,2.15,1.075,66.8949,-0.069858,0.00517,-0.215322,0.051965,8,261.83,0,8,77.59
ABBV,2026-08-20,2026-08-28,230.0,P,0.0,0.71,0.355,56.7387,-0.055388,0.005086,-0.152239,0.043361,8,261.83,2,193,77.59
ABBV,2026-08-20,2026-08-28,232.5,P,0.0,2.16,1.08,59.0092,-0.078842,0.006428,-0.208023,0.056995,8,261.83,0,21,77.59
ABBV,2026-08-20,2026-08-28,235.0,P,0.04,0.1,0.07,33.7897,-0.013819,0.002694,-0.028515,0.013679,8,261.83,7,81,77.59
ABBV,2026-08-20,2026-08-28,237.5,P,0.0,2.2,1.1,51.27,-0.091178,0.00825,-0.201154,0.063558,8,261.83,2,12,77.59
ABBV,2026-08-20,2026-08-28,240.0,P,0.0,0.67,0.335,41.2115,-0.070689,0.008469,-0.133141,0.05244,8,261.83,12,113,77.59
ABBV,2026-08-20,2026-08-28,242.5,P,0.0,0.5,0.25,34.7907,-0.062944,0.00917,-0.102523,0.047936,8,261.83,16,74,77.59
ABBV,2026-08-20,2026-08-28,245.0,P,0.1,0.55,0.325,31.9587,-0.07423,0.011337,-0.106726,0.054441,8,261.83,10,92,77.59
ABBV,2026-08-20,2026-08-28,247.5,P,0.2,1.18,0.69,35.7062,-0.134247,0.015627,-0.183436,0.083839,8,261.83,2,20,77.59
ABBV,2026-08-20,2026-08-28,250.0,P,0.42,0.78,0.6,27.2468,-0.117719,0.018685,-0.12708,0.076498,8,261.83,520,145,77.59
ABBV,2026-08-20,2026-08-28,252.5,P,0.62,1.33,0.975,28.2722,-0.182151,0.024122,-0.176122,0.102474,8,261.83,11,72,77.59
ABBV,2026-08-20,2026-08-28,255.0,P,1.09,2.05,1.57,29.0168,-0.256021,0.028608,-0.219228,0.124732,8,261.83,10,178,77.59
ABBV,2026-08-20,2026-08-28,260.0,P,2.57,3.7,3.135,27.8816,-0.416749,0.036106,-0.25218,0.151263,8,261.83,5,278,77.59
ABBV,2026-08-20,2026-08-28,265.0,P,4.75,6.5,5.625,28.7727,-0.595674,0.034736,-0.253614,0.150174,8,261.83,11,117,77.59
ABBV,2026-08-20,2026-08-28,275.0,P,11.85,14.6,13.225,34.3757,-0.821975,0.019556,-0.193744,0.101011,8,261.83,1,0,77.59
ABBV,2026-08-20,2026-08-28,280.0,P,16.65,19.3,17.975,38.819,-0.869622,0.014087,-0.174334,0.082166,8,261.83,2,0,77.59
ABBV,2026-08-20,2026-09-04,180.0,C,80.5,84.25,82.375,96.5332,0.978337,0.001011,-0.106095,0.027498,15,261.83,2,0,77.59
ABBV,2026-08-20,2026-09-04,185.0,C,75.5,79.3,77.4,91.211,0.976101,0.001162,-0.108875,0.02987,15,261.83,0,2,77.59
ABBV,2026-08-20,2026-09-04,220.0,C,41.15,44.0,42.575,54.2973,0.950555,0.003547,-0.119111,0.054258,15,261.83,0,5,77.59
ABBV,2026-08-20,2026-09-04,225.0,C,35.75,39.45,37.6,68.7137,0.878769,0.005524,-0.264287,0.106944,15,261.83,1,0,77.59
ABBV,2026-08-20,2026-09-04,230.0,C,30.7,34.1,32.4,58.7895,0.876962,0.006524,-0.231588,0.108061,15,261.83,5,7,77.59
ABBV,2026-08-20,2026-09-04,235.0,C,25.8,29.2,27.5,52.7104,0.859798,0.007963,-0.227646,0.118256,15,261.83,10,12,77.59
ABBV,2026-08-20,2026-09-04,240.0,C,21.6,24.35,22.975,46.8145,0.836656,0.009925,-0.224011,0.130899,15,261.83,1,4,77.59
ABBV,2026-08-20,2026-09-04,245.0,C,16.35,19.65,18.0,41.5411,0.802087,0.012617,-0.223774,0.147663,15,261.83,7,18,77.59
ABBV,2026-08-20,2026-09-04,250.0,C,12.55,15.25,13.9,37.3419,0.74816,0.016095,-0.229086,0.169327,15,261.83,7,70,77.59
ABBV,2026-08-20,2026-09-04,255.0,C,8.6,11.35,9.975,34.4855,0.66815,0.019829,-0.238052,0.192653,15,261.83,28,210,77.59
ABBV,2026-08-20,2026-09-04,260.0,C,5.7,7.7,6.7,30.9577,0.566467,0.023941,-0.229739,0.208807,15,261.83,13,987,77.59
ABBV,2026-08-20,2026-09-04,265.0,C,3.8,5.15,4.475,30.0666,0.44354,0.024747,-0.221357,0.209628,15,261.83,16,73,77.59
ABBV,2026-08-20,2026-09-04,270.0,C,2.11,2.82,2.465,27.2346,0.308056,0.024338,-0.177431,0.186743,15,261.83,46,57,77.59
ABBV,2026-08-20,2026-09-04,275.0,C,0.89,1.82,1.355,28.321,0.211978,0.019278,-0.15066,0.153816,15,261.83,2,79,77.59
ABBV,2026-08-20,2026-09-04,280.0,C,0.28,1.02,0.65,28.199,0.13168,0.01426,-0.109885,0.113286,15,261.83,3,55,77.59
ABBV,2026-08-20,2026-09-04,285.0,C,0.0,1.37,0.685,36.2067,0.136142,0.011363,-0.143377,0.11591,15,261.83,3,12,77.59
ABBV,2026-08-20,2026-09-04,290.0,C,0.0,2.3,1.15,48.4868,0.164787,0.009637,-0.216933,0.131648,15,261.83,2,5,77.59
ABBV,2026-08-20,2026-09-04,295.0,C,0.0,2.23,1.115,53.0644,0.148962,0.00824,-0.221638,0.123185,15,261.83,0,1,77.59
ABBV,2026-08-20,2026-09-04,300.0,C,0.0,1.24,0.62,49.0484,0.09618,0.006551,-0.150453,0.090531,15,261.83,105,5,77.59
ABBV,2026-08-20,2026-09-04,305.0,C,0.0,2.17,1.085,51.563,0.081778,0.005523,-0.139969,0.08023,15,261.83,0,1,77.59
ABBV,2026-08-20,2026-09-04,200.0,P,0.0,0.24,0.12,57.4223,-0.008531,0.000761,-0.023326,0.01231,15,261.83,4,20,77.59
ABBV,2026-08-20,2026-09-04,215.0,P,0.0,2.16,1.08,65.2591,-0.058535,0.003373,-0.133254,0.062015,15,261.83,1,1,77.59
ABBV,2026-08-20,2026-09-04,220.0,P,0.0,2.18,1.09,59.351,-0.064312,0.003992,-0.130247,0.066747,15,261.83,2,117,77.59
ABBV,2026-08-20,2026-09-04,225.0,P,0.0,0.25,0.125,39.1608,-0.024509,0.002765,-0.039156,0.03051,15,261.83,1,17,77.59
ABBV,2026-08-20,2026-09-04,230.0,P,0.0,0.21,0.105,33.3014,-0.024062,0.003202,-0.032692,0.030042,15,261.83,7,76,77.59
ABBV,2026-08-20,2026-09-04,235.0,P,0.15,0.53,0.34,34.5221,-0.054631,0.006039,-0.066089,0.058732,15,261.83,5,109,77.59
ABBV,2026-08-20,2026-09-04,240.0,P,0.0,0.91,0.455,33.5456,-0.090685,0.009172,-0.094439,0.086681,15,261.83,8,158,77.59
ABBV,2026-08-20,2026-09-04,245.0,P,0.37,1.19,0.78,30.03,-0.125739,0.012968,-0.10638,0.109714,15,261.83,5,60,77.59
ABBV,2026-08-20,2026-09-04,250.0,P,1.06,1.69,1.375,27.0393,-0.184422,0.018563,-0.122402,0.141407,15,261.83,5,250,77.59
ABBV,2026-08-20,2026-09-04,255.0,P,2.0,2.84,2.42,25.9773,-0.288713,0.024774,-0.14907,0.181311,15,261.83,4,7,77.59
ABBV,2026-08-20,2026-09-04,260.0,P,3.35,4.5,3.925,24.6223,-0.422321,0.029945,-0.15885,0.207726,15,261.83,52,51,77.59
ABBV,2026-08-20,2026-09-04,265.0,P,5.65,7.85,6.75,27.8938,-0.562629,0.026613,-0.178757,0.209138,15,261.83,6,21,77.59
ABBV,2026-08-20,2026-09-04,275.0,P,13.1,15.65,14.375,32.3005,-0.756001,0.018296,-0.157641,0.166492,15,261.83,0,0,77.59
ABBV,2026-08-20,2026-09-11,200.0,C,60.6,64.45,62.525,63.7211,0.965193,0.001878,-0.090867,0.049445,22,261.83,1,1,77.59
ABBV,2026-08-20,2026-09-11,230.0,C,31.1,33.95,32.525,47.9497,0.880775,0.00646,-0.159414,0.128002,22,261.83,1,2,77.59
ABBV,2026-08-20,2026-09-11,235.0,C,26.2,29.9,28.05,48.3282,0.838744,0.007872,-0.19189,0.157205,22,261.83,0,15,77.59
ABBV,2026-08-20,2026-09-11,240.0,C,21.45,25.15,23.3,43.5797,0.812739,0.009601,-0.190244,0.172883,22,261.83,1,2,77.59
ABBV,2026-08-20,2026-09-11,245.0,C,17.0,20.4,18.7,38.4894,0.780519,0.011951,-0.184909,0.190075,22,261.83,1,28,77.59
ABBV,2026-08-20,2026-09-11,250.0,C,13.4,16.05,14.725,34.7907,0.729115,0.014809,-0.18605,0.212891,22,261.83,25,48,77.59
ABBV,2026-08-20,2026-09-11,255.0,C,9.65,11.7,10.675,30.2009,0.664094,0.018786,-0.177345,0.234433,22,261.83,12,68,77.59
ABBV,2026-08-20,2026-09-11,260.0,C,7.1,8.2,7.65,27.7412,0.567419,0.022052,-0.173595,0.252774,22,261.83,10,65,77.59
ABBV,2026-08-20,2026-09-11,265.0,C,4.65,5.7,5.175,27.198,0.45485,0.022672,-0.168996,0.254801,22,261.83,37,134,77.59
ABBV,2026-08-20,2026-09-11,270.0,C,2.85,3.65,3.25,26.2459,0.340903,0.02174,-0.149317,0.235772,22,261.83,10,117,77.59
ABBV,2026-08-20,2026-09-11,275.0,C,1.55,2.22,1.885,25.6599,0.238205,0.01877,-0.122162,0.199015,22,261.83,7,105,77.59
ABBV,2026-08-20,2026-09-11,280.0,C,0.2,2.32,1.26,31.2873,0.210117,0.014335,-0.137124,0.18532,22,261.83,3,39,77.59
ABBV,2026-08-20,2026-09-11,285.0,C,0.45,0.93,0.69,26.9661,0.112377,0.011015,-0.078112,0.122736,22,261.83,5,16,77.59
ABBV,2026-08-20,2026-09-11,290.0,C,0.0,2.41,1.205,41.1017,0.173585,0.009706,-0.158362,0.164849,22,261.83,1,15,77.59
ABBV,2026-08-20,2026-09-11,300.0,C,0.0,2.26,1.13,48.5113,0.143585,0.007261,-0.164062,0.145546,22,261.83,100,1,77.59
ABBV,2026-08-20,2026-09-11,180.0,P,0.0,2.13,1.065,91.4063,-0.036563,0.001363,-0.105882,0.051481,22,261.83,1,1,77.59
ABBV,2026-08-20,2026-09-11,185.0,P,0.0,2.13,1.065,85.7912,-0.038781,0.001524,-0.104197,0.054016,22,261.83,1,1,77.59
ABBV,2026-08-20,2026-09-11,200.0,P,0.0,2.14,1.07,69.7269,-0.047238,0.002199,-0.099046,0.063353,22,261.83,1,1,77.59
ABBV,2026-08-20,2026-09-11,210.0,P,0.0,2.16,1.08,59.4975,-0.05497,0.002907,-0.095097,0.071477,22,261.83,1,2,77.59
ABBV,2026-08-20,2026-09-11,215.0,P,0.0,2.18,1.09,54.5415,-0.059942,0.003395,-0.093159,0.076516,22,261.83,2,2,77.59
ABBV,2026-08-20,2026-09-11,220.0,P,0.0,2.21,1.105,59.9613,-0.101826,0.004614,-0.152872,0.114311,22,261.83,7,172,77.59
ABBV,2026-08-20,2026-09-11,225.0,P,0.0,1.99,0.995,52.564,-0.104461,0.005362,-0.136162,0.116452,22,261.83,1,22,77.59
ABBV,2026-08-20,2026-09-11,230.0,P,0.19,0.95,0.57,38.111,-0.072705,0.005643,-0.07495,0.088858,22,261.83,1,19,77.59
ABBV,2026-08-20,2026-09-11,235.0,P,0.02,0.8,0.41,31.7878,-0.073125,0.006795,-0.062467,0.08925,22,261.83,3,41,77.59
ABBV,2026-08-20,2026-09-11,240.0,P,0.54,1.05,0.795,29.1511,-0.099679,0.009344,-0.071826,0.112548,22,261.83,13,126,77.59
ABBV,2026-08-20,2026-09-11,245.0,P,0.9,1.66,1.28,28.1013,-0.151544,0.012996,-0.092202,0.150903,22,261.83,6,32,77.59
ABBV,2026-08-20,2026-09-11,250.0,P,1.67,2.3,1.985,25.7454,-0.212321,0.017527,-0.103251,0.186456,22,261.83,34,89,77.59
ABBV,2026-08-20,2026-09-11,255.0,P,2.82,3.45,3.135,24.2866,-0.304836,0.022431,-0.115838,0.22511,22,261.83,2,11,77.59
ABBV,2026-08-20,2026-09-11,275.0,P,12.9,15.6,14.25,26.6975,-0.752354,0.018424,-0.101814,0.203245,22,261.83,1,0,77.59
ABBV,2026-08-20,2026-09-11,285.0,P,21.7,24.4,23.05,29.2365,-0.867436,0.011409,-0.066133,0.137831,22,261.83,1,0,77.59
ABBV,2026-08-20,2026-09-11,295.0,P,31.1,34.9,33.0,40.9186,-0.867556,0.008147,-0.101584,0.137744,22,261.83,0,0,77.59
ABBV,2026-08-20,2026-09-18,95.0,C,165.4,169.2,167.3,167.7736,0.991495,0.000187,-0.058724,0.017072,29,261.83,1,2,77.59
ABBV,2026-08-20,2026-09-18,100.0,C,160.45,164.2,162.325,161.0354,0.990712,0.00021,-0.061023,0.01844,29,261.83,2,9,77.59
ABBV,2026-08-20,2026-09-18,110.0,C,150.45,154.25,152.35,147.3635,0.989348,0.000259,-0.063604,0.020784,29,261.83,20,0,77.59
ABBV,2026-08-20,2026-09-18,120.0,C,140.5,144.3,142.4,135.7425,0.987393,0.000325,-0.068059,0.024058,29,261.83,25,0,77.59
ABBV,2026-08-20,2026-09-18,125.0,C,135.5,139.45,137.475,131.8363,0.985497,0.000378,-0.073918,0.027152,29,261.83,20,0,77.59
ABBV,2026-08-20,2026-09-18,130.0,C,130.7,134.35,132.525,127.1,0.98389,0.000429,-0.077776,0.029715,29,261.83,1,3,77.59
ABBV,2026-08-20,2026-09-18,135.0,C,125.55,129.35,127.45,118.7016,0.984454,0.000446,-0.072171,0.02882,29,261.83,1,1,77.59
ABBV,2026-08-20,2026-09-18,140.0,C,120.55,124.4,122.475,113.6235,0.983168,0.000499,-0.074097,0.030852,29,261.83,105,0,77.59
ABBV,2026-08-20,2026-09-18,145.0,C,115.75,119.4,117.575,110.645,0.980311,0.000585,-0.081344,0.035261,29,261.83,5,0,77.59
ABBV,2026-08-20,2026-09-18,150.0,C,111.2,114.25,112.725,108.5454,0.976333,0.000697,-0.091559,0.041195,29,261.83,180,0,77.59
ABBV,2026-08-20,2026-09-18,155.0,C,105.75,109.4,107.575,99.6094,0.97821,0.000708,-0.081021,0.038423,29,261.83,1,1,77.59
ABBV,2026-08-20,2026-09-18,160.0,C,100.75,104.4,102.575,94.336,0.977047,0.000781,-0.080806,0.040146,29,261.83,135,0,77.59
ABBV,2026-08-20,2026-09-18,165.0,C,95.8,99.45,97.625,90.2833,0.974606,0.000889,-0.083974,0.043703,29,261.83,1,1,77.59
ABBV,2026-08-20,2026-09-18,170.0,C,90.8,94.0,92.4,80.3225,0.979015,0.000851,-0.068133,0.03722,29,261.83,1,1,77.59
ABBV,2026-08-20,2026-09-18,175.0,C,85.85,89.0,87.425,76.1721,0.97712,0.000965,-0.069624,0.040038,29,261.83,1,2,77.59
ABBV,2026-08-20,2026-09-18,180.0,C,80.85,84.05,82.45,72.1194,0.974975,0.001099,-0.071168,0.043171,29,261.83,1,27,77.59
ABBV,2026-08-20,2026-09-18,185.0,C,75.8,79.05,77.425,67.0902,0.974223,0.001211,-0.069167,0.044255,29,261.83,1,73,77.59
ABBV,2026-08-20,2026-09-18,190.0,C,70.75,74.55,72.65,66.6507,0.965351,0.001558,-0.083218,0.056557,29,261.83,21,181,77.59
ABBV,2026-08-20,2026-09-18,195.0,C,65.8,68.85,67.325,56.4457,0.974427,0.00143,-0.061785,0.043961,29,261.83,1,98,77.59
ABBV,2026-08-20,2026-09-18,200.0,C,60.8,64.55,62.675,58.0326,0.959643,0.002027,-0.083178,0.064059,29,261.83,2,283,77.59
ABBV,2026-08-20,2026-09-18,210.0,C,51.2,54.25,52.725,64.1727,0.907613,0.003496,-0.153768,0.122198,29,261.83,1,405,77.59
ABBV,2026-08-20,2026-09-18,220.0,C,41.05,44.8,42.925,57.5932,0.879309,0.004725,-0.165966,0.148233,29,261.83,2,958,77.59
ABBV,2026-08-20,2026-09-18,230.0,C,31.9,34.5,33.2,45.3375,0.864591,0.006502,-0.144939,0.160572,29,261.83,105,1919,77.59
ABBV,2026-08-20,2026-09-18,240.0,C,22.1,25.55,23.825,40.0519,0.803346,0.009375,-0.159943,0.204526,29,261.83,51,1421,77.59
ABBV,2026-08-20,2026-09-18,250.0,C,14.15,16.3,15.225,31.446,0.725455,0.014366,-0.150985,0.246058,29,261.83,50,3290,77.59
ABBV,2026-08-20,2026-09-18,260.0,C,8.35,9.15,8.75,27.491,0.566403,0.01939,-0.151707,0.290342,29,261.83,328,2585,77.59
ABBV,2026-08-20,2026-09-18,270.0,C,4.05,4.65,4.35,26.5938,0.369501,0.019229,-0.137041,0.278534,29,261.83,359,10636,77.59
ABBV,2026-08-20,2026-09-18,280.0,C,1.75,1.97,1.86,25.7271,0.198112,0.014661,-0.096185,0.205442,29,261.83,685,11456,77.59
ABBV,2026-08-20,2026-09-18,290.0,C,0.5,0.85,0.675,26.3801,0.097232,0.008831,-0.060208,0.126888,29,261.83,31,4326,77.59
ABBV,2026-08-20,2026-09-18,300.0,C,0.05,0.46,0.255,28.5652,0.053333,0.00515,-0.040831,0.080124,29,261.83,83,311,77.59
ABBV,2026-08-20,2026-09-18,310.0,C,0.0,0.75,0.375,37.3786,0.063973,0.00454,-0.061189,0.092426,29,261.83,1,236,77.59
ABBV,2026-08-20,2026-09-18,320.0,C,0.0,0.49,0.245,39.3317,0.042024,0.00309,-0.045958,0.066196,29,261.83,1,103,77.59
ABBV,2026-08-20,2026-09-18,330.0,C,0.0,0.74,0.37,47.6079,0.05099,0.002982,-0.064744,0.077315,29,261.83,1,29,77.59
ABBV,2026-08-20,2026-09-18,340.0,C,0.0,0.84,0.42,53.6382,0.051246,0.002657,-0.073066,0.077624,29,261.83,2,98,77.59
ABBV,2026-08-20,2026-09-18,350.0,C,0.0,1.4,0.7,56.2993,0.041721,0.002146,-0.064921,0.06581,29,261.83,1,21,77.59
ABBV,2026-08-20,2026-09-18,360.0,C,0.0,2.08,1.04,65.2347,0.052222,0.002218,-0.089912,0.078796,29,261.83,0,1,77.59
ABBV,2026-08-20,2026-09-18,95.0,P,0.0,2.13,1.065,191.4551,-0.015624,0.000278,-0.095033,0.028944,29,261.83,5,28,77.59
ABBV,2026-08-20,2026-09-18,100.0,P,0.02,0.48,0.25,146.4846,-0.005468,0.000145,-0.029021,0.011557,29,261.83,1,3,77.59
ABBV,2026-08-20,2026-09-18,105.0,P,0.01,2.52,1.265,179.5411,-0.019491,0.000357,-0.107588,0.03496,29,261.83,5,5,77.59
ABBV,2026-08-20,2026-09-18,110.0,P,0.0,2.13,1.065,165.967,-0.018132,0.000364,-0.093495,0.032875,29,261.83,10,20,77.59
ABBV,2026-08-20,2026-09-18,115.0,P,0.0,2.15,1.075,158.4963,-0.019151,0.000399,-0.093514,0.034442,29,261.83,3,5,77.59
ABBV,2026-08-20,2026-09-18,120.0,P,0.0,2.15,1.075,151.1233,-0.020111,0.000436,-0.092913,0.035902,29,261.83,2,22,77.59
ABBV,2026-08-20,2026-09-18,125.0,P,0.0,2.13,1.065,143.7991,-0.020972,0.000475,-0.091577,0.0372,29,261.83,1,6,77.59
ABBV,2026-08-20,2026-09-18,130.0,P,0.0,0.55,0.275,110.5473,-0.007928,0.000267,-0.030355,0.016049,29,261.83,10,274,77.59
ABBV,2026-08-20,2026-09-18,135.0,P,0.0,2.13,1.065,130.4691,-0.023124,0.000568,-0.090162,0.040397,29,261.83,3,24,77.59
ABBV,2026-08-20,2026-09-18,140.0,P,0.0,2.13,1.065,124.1459,-0.02428,0.000622,-0.089348,0.042089,29,261.83,2,107,77.59
ABBV,2026-08-20,2026-09-18,145.0,P,0.0,2.13,1.065,118.0668,-0.02553,0.000683,-0.088587,0.043899,29,261.83,4,136,77.59
ABBV,2026-08-20,2026-09-18,150.0,P,0.0,2.13,1.065,112.1586,-0.026839,0.000749,-0.087706,0.045774,29,261.83,4,149,77.59
ABBV,2026-08-20,2026-09-18,155.0,P,0.0,0.38,0.19,80.8596,-0.00761,0.000352,-0.021365,0.015481,29,261.83,1,288,77.59
ABBV,2026-08-20,2026-09-18,160.0,P,0.0,2.0,1.0,99.6338,-0.028413,0.000884,-0.081612,0.048001,29,261.83,3,291,77.59
ABBV,2026-08-20,2026-09-18,165.0,P,0.01,0.43,0.22,73.5354,-0.0095,0.00047,-0.023574,0.018808,29,261.83,1,690,77.59
ABBV,2026-08-20,2026-09-18,170.0,P,0.0,0.13,0.065,59.5707,-0.003752,0.000254,-0.008374,0.008256,29,261.83,20,850,77.59
ABBV,2026-08-20,2026-09-18,175.0,P,0.0,0.43,0.215,64.9418,-0.010481,0.000579,-0.022649,0.020493,29,261.83,1,788,77.59
ABBV,2026-08-20,2026-09-18,180.0,P,0.0,0.22,0.11,55.6645,-0.006468,0.000442,-0.01269,0.013411,29,261.83,70,1254,77.59
ABBV,2026-08-20,2026-09-18,185.0,P,0.0,0.28,0.14,53.7114,-0.008439,0.00058,-0.015465,0.016955,29,261.83,15,1405,77.59
ABBV,2026-08-20,2026-09-18,190.0,P,0.0,0.41,0.205,52.7348,-0.01218,0.000813,-0.02089,0.02335,29,261.83,60,952,77.59
