symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-08-13,2026-09-11,285.0,C,0.0,0.52,0.26,28.1257,0.062431,0.00618,-0.043664,0.086874,29,250.82,1,16,75.44
ABBV,2026-08-13,2026-09-11,290.0,C,0.0,2.34,1.17,45.4351,0.147707,0.007184,-0.131334,0.163154,29,250.82,1,15,75.44
ABBV,2026-08-13,2026-09-11,180.0,P,0.0,2.14,1.07,73.0716,-0.041985,0.001735,-0.078666,0.063365,29,250.82,0,1,75.44
ABBV,2026-08-13,2026-09-11,185.0,P,0.0,2.15,1.075,68.14,-0.044932,0.001965,-0.077393,0.066932,29,250.82,1,1,75.44
ABBV,2026-08-13,2026-09-11,200.0,P,0.0,2.19,1.095,53.9067,-0.056432,0.002979,-0.073059,0.080259,29,250.82,1,1,75.44
ABBV,2026-08-13,2026-09-11,210.0,P,0.0,0.25,0.125,32.9108,-0.023136,0.002354,-0.021358,0.038716,29,250.82,0,2,75.44
ABBV,2026-08-13,2026-09-11,215.0,P,0.05,0.8,0.425,36.9635,-0.059456,0.004526,-0.051707,0.083621,29,250.82,2,2,75.44
ABBV,2026-08-13,2026-09-11,220.0,P,0.09,0.6,0.345,30.4694,-0.054382,0.005118,-0.039512,0.077948,29,250.82,3,174,75.44
ABBV,2026-08-13,2026-09-11,225.0,P,0.0,1.13,0.565,30.9943,-0.093276,0.00761,-0.060524,0.117891,29,250.82,3,27,75.44
ABBV,2026-08-13,2026-09-11,230.0,P,0.62,1.4,1.01,28.1501,-0.121225,0.010123,-0.065923,0.142442,29,250.82,1,27,75.44
ABBV,2026-08-13,2026-09-11,235.0,P,1.19,1.74,1.465,25.1228,-0.159385,0.013664,-0.070109,0.171587,29,250.82,7,42,75.44
ABBV,2026-08-13,2026-09-11,240.0,P,2.16,2.84,2.5,24.781,-0.239359,0.017718,-0.087415,0.219465,29,250.82,20,112,75.44
ABBV,2026-08-13,2026-09-11,245.0,P,3.55,4.45,4.0,24.6162,-0.338897,0.021028,-0.100767,0.258727,29,250.82,3,52,75.44
ABBV,2026-08-13,2026-09-11,250.0,P,5.05,6.6,5.825,24.4575,-0.450392,0.022893,-0.105925,0.279866,29,250.82,7,42,75.44
ABBV,2026-08-13,2026-09-11,255.0,P,7.7,9.25,8.475,24.073,-0.566027,0.023119,-0.100165,0.278177,29,250.82,1,1,75.44
ABBV,2026-08-13,2026-09-11,275.0,P,22.9,26.05,24.475,31.3239,-0.832701,0.01131,-0.071867,0.177074,29,250.82,1,0,75.44
ABBV,2026-08-13,2026-09-11,285.0,P,32.2,35.9,34.05,37.9767,-0.867022,0.008003,-0.073838,0.151917,29,250.82,1,0,75.44
ABBV,2026-08-13,2026-09-11,295.0,P,42.2,45.95,44.075,45.191,-0.882358,0.006174,-0.081621,0.139458,29,250.82,0,0,75.44
ABBV,2026-08-13,2026-09-18,95.0,C,154.5,157.95,156.225,142.8714,0.991718,0.000201,-0.044682,0.0178,36,250.82,53,2,75.44
ABBV,2026-08-13,2026-09-18,100.0,C,150.05,153.35,151.7,153.5647,0.984436,0.000323,-0.075311,0.030792,36,250.82,2,9,75.44
ABBV,2026-08-13,2026-09-18,110.0,C,139.65,143.0,141.325,126.9535,0.988573,0.000299,-0.052367,0.023581,36,250.82,20,0,75.44
ABBV,2026-08-13,2026-09-18,120.0,C,129.7,133.1,131.4,117.1879,0.985995,0.000387,-0.057496,0.02812,36,250.82,25,0,75.44
ABBV,2026-08-13,2026-09-18,125.0,C,124.65,128.1,126.375,110.5473,0.98574,0.000416,-0.05608,0.02856,36,250.82,20,0,75.44
ABBV,2026-08-13,2026-09-18,130.0,C,119.65,123.4,121.525,109.1801,0.982082,0.000513,-0.0653,0.034735,36,250.82,25,3,75.44
ABBV,2026-08-13,2026-09-18,135.0,C,114.7,118.1,116.4,100.2935,0.983651,0.000516,-0.057924,0.032118,36,250.82,1,1,75.44
ABBV,2026-08-13,2026-09-18,140.0,C,109.55,113.4,111.475,96.9727,0.981187,0.000602,-0.062388,0.036208,36,250.82,105,0,75.44
ABBV,2026-08-13,2026-09-18,145.0,C,104.9,108.55,106.725,97.3145,0.974876,0.000766,-0.076425,0.046229,36,250.82,5,0,75.44
ABBV,2026-08-13,2026-09-18,150.0,C,99.65,103.55,101.6,89.5753,0.976212,0.000794,-0.069429,0.044157,36,250.82,180,0,75.44
ABBV,2026-08-13,2026-09-18,155.0,C,94.75,98.2,96.475,81.9826,0.977907,0.000816,-0.062299,0.041492,36,250.82,1,1,75.44
ABBV,2026-08-13,2026-09-18,160.0,C,89.9,93.3,91.6,79.7854,0.973445,0.000978,-0.069093,0.048422,36,250.82,135,0,75.44
ABBV,2026-08-13,2026-09-18,165.0,C,84.9,87.85,86.375,70.6058,0.9781,0.00094,-0.056467,0.041185,36,250.82,60,0,75.44
ABBV,2026-08-13,2026-09-18,170.0,C,79.95,82.9,81.425,67.2611,0.975244,0.001094,-0.059164,0.04566,36,250.82,1,1,75.44
ABBV,2026-08-13,2026-09-18,175.0,C,74.7,78.55,76.625,66.431,0.967636,0.001384,-0.069456,0.057068,36,250.82,1,2,75.44
ABBV,2026-08-13,2026-09-18,180.0,C,69.9,73.35,71.625,62.0365,0.965552,0.001561,-0.069019,0.060077,36,250.82,1,27,75.44
ABBV,2026-08-13,2026-09-18,185.0,C,65.45,68.15,66.8,60.1322,0.957785,0.001901,-0.07677,0.070912,36,250.82,1,73,75.44
ABBV,2026-08-13,2026-09-18,190.0,C,60.05,63.5,61.775,55.4692,0.955646,0.002144,-0.074856,0.073799,36,250.82,21,181,75.44
ABBV,2026-08-13,2026-09-18,195.0,C,55.1,58.3,56.7,50.3179,0.954976,0.002392,-0.070699,0.074696,36,250.82,1,98,75.44
ABBV,2026-08-13,2026-09-18,200.0,C,50.15,53.15,51.65,59.0092,0.908921,0.003525,-0.123461,0.129053,36,250.82,2,285,75.44
ABBV,2026-08-13,2026-09-18,210.0,C,40.35,43.8,42.075,53.4062,0.877929,0.004813,-0.13615,0.159483,36,250.82,6,404,75.44
ABBV,2026-08-13,2026-09-18,220.0,C,30.6,33.15,31.875,39.8566,0.872692,0.006641,-0.109709,0.164234,36,250.82,2,957,75.44
ABBV,2026-08-13,2026-09-18,230.0,C,21.3,24.7,23.0,37.3297,0.796434,0.009622,-0.133272,0.222875,36,250.82,18,1859,75.44
ABBV,2026-08-13,2026-09-18,240.0,C,13.85,16.15,15.0,31.4704,0.70283,0.013965,-0.135404,0.272703,36,250.82,22,1396,75.44
ABBV,2026-08-13,2026-09-18,250.0,C,8.2,9.3,8.75,27.9365,0.548884,0.017993,-0.134011,0.311889,36,250.82,158,3320,75.44
ABBV,2026-08-13,2026-09-18,260.0,C,4.0,4.75,4.375,26.4229,0.364051,0.018043,-0.117329,0.295823,36,250.82,359,2167,75.44
ABBV,2026-08-13,2026-09-18,270.0,C,1.75,2.05,1.9,25.3059,0.200047,0.014047,-0.082396,0.22056,36,250.82,249,10296,75.44
ABBV,2026-08-13,2026-09-18,280.0,C,0.61,0.88,0.745,25.5867,0.099584,0.008681,-0.05142,0.137822,36,250.82,228,11237,75.44
ABBV,2026-08-13,2026-09-18,290.0,C,0.17,0.4,0.285,26.5632,0.049028,0.004852,-0.030713,0.079977,36,250.82,1,4226,75.44
ABBV,2026-08-13,2026-09-18,300.0,C,0.0,0.34,0.17,30.4939,0.037247,0.003385,-0.02804,0.064049,36,250.82,1,275,75.44
ABBV,2026-08-13,2026-09-18,310.0,C,0.05,0.51,0.28,37.5495,0.043966,0.003145,-0.039284,0.073279,36,250.82,50,237,75.44
ABBV,2026-08-13,2026-09-18,320.0,C,0.0,0.47,0.235,41.3824,0.037443,0.002505,-0.037876,0.064323,36,250.82,10,103,75.44
ABBV,2026-08-13,2026-09-18,330.0,C,0.0,0.45,0.225,45.2154,0.033227,0.002079,-0.037426,0.05832,36,250.82,1,29,75.44
ABBV,2026-08-13,2026-09-18,340.0,C,0.0,0.44,0.22,48.9751,0.030246,0.001776,-0.037432,0.053962,36,250.82,2,98,75.44
ABBV,2026-08-13,2026-09-18,350.0,C,0.0,0.44,0.22,52.7348,0.028261,0.001559,-0.038032,0.051003,36,250.82,1,21,75.44
ABBV,2026-08-13,2026-09-18,360.0,C,0.0,0.43,0.215,50.7817,0.015262,0.000961,-0.021723,0.030278,36,250.82,0,1,75.44
ABBV,2026-08-13,2026-09-18,95.0,P,0.0,2.13,1.065,166.8947,-0.016947,0.00032,-0.076245,0.033121,36,250.82,5,28,75.44
ABBV,2026-08-13,2026-09-18,100.0,P,0.02,0.48,0.25,127.1488,-0.006008,0.00017,-0.023506,0.01341,36,250.82,1,3,75.44
ABBV,2026-08-13,2026-09-18,105.0,P,0.01,2.52,1.265,156.0549,-0.021217,0.000414,-0.086248,0.040096,36,250.82,5,5,75.44
ABBV,2026-08-13,2026-09-18,115.0,P,0.0,2.15,1.075,137.1097,-0.020938,0.000466,-0.074872,0.039649,36,250.82,3,5,75.44
ABBV,2026-08-13,2026-09-18,120.0,P,0.0,2.15,1.075,130.4203,-0.022022,0.000511,-0.074293,0.041378,36,250.82,2,22,75.44
ABBV,2026-08-13,2026-09-18,125.0,P,0.0,2.13,1.065,123.7797,-0.023007,0.000559,-0.073125,0.042933,36,250.82,1,6,75.44
ABBV,2026-08-13,2026-09-18,130.0,P,0.0,0.55,0.275,94.5313,-0.008788,0.00032,-0.02437,0.01875,36,250.82,10,274,75.44
ABBV,2026-08-13,2026-09-18,135.0,P,0.0,2.13,1.065,111.6704,-0.025463,0.000675,-0.071764,0.046752,36,250.82,3,24,75.44
ABBV,2026-08-13,2026-09-18,140.0,P,0.0,2.13,1.065,105.9087,-0.02678,0.000742,-0.070953,0.048766,36,250.82,2,107,75.44
ABBV,2026-08-13,2026-09-18,145.0,P,0.0,2.13,1.065,100.3911,-0.028237,0.000818,-0.070248,0.050967,36,250.82,2,140,75.44
ABBV,2026-08-13,2026-09-18,150.0,P,0.0,2.13,1.065,95.0196,-0.029767,0.000903,-0.069421,0.053252,36,250.82,2,149,75.44
ABBV,2026-08-13,2026-09-18,155.0,P,0.0,2.13,1.065,89.795,-0.031393,0.000999,-0.068507,0.05565,36,250.82,3,288,75.44
ABBV,2026-08-13,2026-09-18,160.0,P,0.0,0.77,0.385,70.7522,-0.015747,0.000708,-0.030128,0.031102,36,250.82,1,290,75.44
ABBV,2026-08-13,2026-09-18,165.0,P,0.0,0.26,0.13,56.934,-0.007103,0.00044,-0.012103,0.015549,36,250.82,30,701,75.44
ABBV,2026-08-13,2026-09-18,170.0,P,0.0,0.13,0.065,53.2231,-0.007501,0.000494,-0.011858,0.016315,36,250.82,8,838,75.44
ABBV,2026-08-13,2026-09-18,175.0,P,0.0,0.45,0.225,53.6137,-0.012427,0.000762,-0.018548,0.02536,36,250.82,1,788,75.44
ABBV,2026-08-13,2026-09-18,180.0,P,0.0,0.46,0.23,50.0982,-0.013531,0.000878,-0.018629,0.027296,36,250.82,5,1292,75.44
ABBV,2026-08-13,2026-09-18,185.0,P,0.04,0.28,0.16,47.8521,-0.016799,0.001107,-0.021397,0.032874,36,250.82,11,1415,75.44
ABBV,2026-08-13,2026-09-18,190.0,P,0.0,0.3,0.15,44.7271,-0.019072,0.00132,-0.022244,0.036631,36,250.82,3,1000,75.44
ABBV,2026-08-13,2026-09-18,195.0,P,0.0,0.32,0.16,41.5533,-0.021575,0.001577,-0.022893,0.040667,36,250.82,2,1090,75.44
ABBV,2026-08-13,2026-09-18,200.0,P,0.0,0.19,0.095,34.8639,-0.015541,0.001422,-0.014479,0.030753,36,250.82,2,814,75.44
ABBV,2026-08-13,2026-09-18,210.0,P,0.2,0.32,0.26,30.9577,-0.027862,0.002624,-0.020935,0.050402,36,250.82,16,1033,75.44
ABBV,2026-08-13,2026-09-18,220.0,P,0.47,0.9,0.685,30.2253,-0.071168,0.005712,-0.043076,0.107118,36,250.82,15,2131,75.44
ABBV,2026-08-13,2026-09-18,230.0,P,1.22,1.79,1.505,27.5276,-0.138328,0.010181,-0.062803,0.173898,36,250.82,70,1169,75.44
ABBV,2026-08-13,2026-09-18,240.0,P,3.05,3.7,3.375,25.5745,-0.262817,0.016191,-0.084229,0.256924,36,250.82,124,1140,75.44
ABBV,2026-08-13,2026-09-18,250.0,P,6.1,7.45,6.775,24.7017,-0.449033,0.020335,-0.094799,0.311683,36,250.82,59,942,75.44
ABBV,2026-08-13,2026-09-18,260.0,P,11.65,13.8,12.725,25.9895,-0.638638,0.018298,-0.088929,0.295079,36,250.82,26,270,75.44
ABBV,2026-08-13,2026-09-18,270.0,P,19.4,21.9,20.65,28.2722,-0.771666,0.013579,-0.071759,0.238214,36,250.82,2,23,75.44
ABBV,2026-08-13,2026-09-18,280.0,P,27.6,31.0,29.3,31.446,-0.848026,0.009495,-0.056276,0.185267,36,250.82,6,447,75.44
ABBV,2026-08-13,2026-09-18,300.0,P,47.85,50.85,49.35,42.9571,-0.891143,0.005515,-0.059971,0.147011,36,250.82,1,0,75.44
ABBV,2026-08-13,2026-09-18,310.0,P,77.1,80.5,78.8,121.5702,-0.63847,0.003912,-0.474197,0.295126,36,250.82,1,0,75.44
ABBV,2026-08-13,2026-09-18,320.0,P,107.45,111.55,109.5,195.7947,-0.532972,0.002578,-0.827136,0.313177,36,250.82,1,0,75.44
ABBV,2026-08-13,2026-09-18,330.0,P,77.45,80.9,79.175,58.9726,-0.914505,0.003364,-0.069464,0.123109,36,250.82,1,0,75.44
ABBV,2026-08-13,2026-09-25,240.0,C,14.55,17.8,16.175,34.1315,0.681624,0.012144,-0.137417,0.307208,43,250.82,0,1,75.44
ABBV,2026-08-13,2026-09-25,245.0,C,11.25,14.25,12.75,32.331,0.620343,0.013676,-0.137495,0.3277,43,250.82,1,1,75.44
ABBV,2026-08-13,2026-09-25,250.0,C,8.15,11.45,9.8,31.8244,0.549562,0.014449,-0.138899,0.340793,43,250.82,1,24,75.44
ABBV,2026-08-13,2026-09-25,255.0,C,5.65,8.85,7.25,30.8723,0.475359,0.014982,-0.134224,0.342792,43,250.82,1,22,75.44
ABBV,2026-08-13,2026-09-25,270.0,C,1.85,2.58,2.215,25.367,0.225831,0.013762,-0.081789,0.258732,43,250.82,12,9,75.44
ABBV,2026-08-13,2026-09-25,275.0,C,0.18,2.0,1.09,26.4534,0.17874,0.011471,-0.073516,0.224903,43,250.82,0,14,75.44
ABBV,2026-08-13,2026-09-25,220.0,P,0.0,2.59,1.295,37.9035,-0.134283,0.006629,-0.078424,0.186234,43,250.82,0,10,75.44
ABBV,2026-08-13,2026-09-25,230.0,P,1.29,2.4,1.845,28.0891,-0.160525,0.010083,-0.064258,0.209915,43,250.82,23,8,75.44
ABBV,2026-08-13,2026-09-25,235.0,P,1.9,3.8,2.85,28.9497,-0.226845,0.012089,-0.081192,0.259388,43,250.82,3,9,75.44
ABBV,2026-08-13,2026-09-25,240.0,P,2.59,4.3,3.445,25.4768,-0.274947,0.015212,-0.077695,0.287229,43,250.82,7,6,75.44
ABBV,2026-08-13,2026-10-16,105.0,C,144.9,148.2,146.55,106.7876,0.985572,0.000327,-0.042246,0.038466,64,250.82,1,0,75.44
ABBV,2026-08-13,2026-10-16,110.0,C,112.0,115.9,113.95,0.001,1.0,0.0,-0.011093,0.0,64,250.82,0,1,75.44
ABBV,2026-08-13,2026-10-16,130.0,C,120.0,123.55,121.775,86.9142,0.97755,0.000585,-0.050525,0.056073,64,250.82,5,0,75.44
ABBV,2026-08-13,2026-10-16,135.0,C,115.1,118.7,116.9,84.424,0.974258,0.000675,-0.05435,0.062907,64,250.82,1,0,75.44
ABBV,2026-08-13,2026-10-16,140.0,C,92.3,95.5,93.9,0.001,1.0,0.0,-0.014119,0.0,64,250.82,1,2,75.44
ABBV,2026-08-13,2026-10-16,145.0,C,78.05,81.05,79.55,0.001,1.0,0.0,-0.014623,0.0,64,250.82,0,1,75.44
ABBV,2026-08-13,2026-10-16,150.0,C,100.8,103.55,102.175,75.2078,0.964895,0.000981,-0.06191,0.081356,64,250.82,1,0,75.44
ABBV,2026-08-13,2026-10-16,155.0,C,95.2,98.85,97.025,69.4095,0.9659,0.001038,-0.057728,0.079437,64,250.82,1,1,75.44
ABBV,2026-08-13,2026-10-16,160.0,C,90.3,93.9,92.1,66.3578,0.96248,0.001174,-0.059599,0.085908,64,250.82,1,4,75.44
ABBV,2026-08-13,2026-10-16,165.0,C,91.55,94.9,93.225,101.2029,0.887903,0.001793,-0.171346,0.200179,64,250.82,2,6,75.44
ABBV,2026-08-13,2026-10-16,170.0,C,74.15,77.85,76.0,0.001,1.0,0.0,-0.017144,0.0,64,250.82,1,19,75.44
ABBV,2026-08-13,2026-10-16,175.0,C,75.5,78.95,77.225,56.2993,0.952765,0.001667,-0.061843,0.103505,64,250.82,2,23,75.44
ABBV,2026-08-13,2026-10-16,180.0,C,71.0,74.05,72.525,55.1274,0.943042,0.001975,-0.068273,0.120105,64,250.82,1,34,75.44
ABBV,2026-08-13,2026-10-16,185.0,C,65.6,69.0,67.3,60.8341,0.911131,0.002518,-0.096398,0.168959,64,250.82,3,54,75.44
ABBV,2026-08-13,2026-10-16,190.0,C,60.65,63.75,62.2,55.4326,0.909954,0.00279,-0.090487,0.170621,64,250.82,1,78,75.44
ABBV,2026-08-13,2026-10-16,195.0,C,55.85,59.15,57.5,53.5771,0.896743,0.003192,-0.095701,0.188675,64,250.82,32,70,75.44
ABBV,2026-08-13,2026-10-16,200.0,C,51.05,54.05,52.55,49.1338,0.891574,0.003606,-0.092138,0.195456,64,250.82,3,182,75.44
ABBV,2026-08-13,2026-10-16,210.0,C,41.4,44.9,43.15,44.9529,0.858202,0.004755,-0.100002,0.2358,64,250.82,1,266,75.44
ABBV,2026-08-13,2026-10-16,220.0,C,32.25,35.3,33.775,38.3368,0.825736,0.006385,-0.098207,0.270013,64,250.82,1,329,75.44
ABBV,2026-08-13,2026-10-16,230.0,C,24.2,27.0,25.6,35.2118,0.75975,0.008411,-0.106376,0.32669,64,250.82,2,530,75.44
ABBV,2026-08-13,2026-10-16,240.0,C,16.3,19.05,17.675,31.3056,0.674182,0.010958,-0.107691,0.378401,64,250.82,8,1363,75.44
ABBV,2026-08-13,2026-10-16,250.0,C,11.3,12.15,11.725,27.848,0.556499,0.013503,-0.103106,0.414793,64,250.82,53,1414,75.44
ABBV,2026-08-13,2026-10-16,260.0,C,7.05,7.5,7.275,26.7891,0.418223,0.01388,-0.095677,0.410168,64,250.82,57,1552,75.44
ABBV,2026-08-13,2026-10-16,270.0,C,3.85,4.95,4.4,27.8999,0.302681,0.011913,-0.087082,0.366641,64,250.82,109,1542,75.44
ABBV,2026-08-13,2026-10-16,280.0,C,1.98,2.38,2.18,25.898,0.183871,0.009776,-0.060925,0.279286,64,250.82,61,1490,75.44
ABBV,2026-08-13,2026-10-16,290.0,C,0.82,1.22,1.02,25.6721,0.108226,0.006893,-0.041768,0.195196,64,250.82,25,336,75.44
ABBV,2026-08-13,2026-10-16,300.0,C,0.45,0.69,0.57,26.3435,0.065641,0.004618,-0.029211,0.134187,64,250.82,1,425,75.44
ABBV,2026-08-13,2026-10-16,310.0,C,0.2,0.78,0.49,30.7624,0.063049,0.003832,-0.032775,0.130051,64,250.82,8,167,75.44
ABBV,2026-08-13,2026-10-16,320.0,C,0.1,0.36,0.23,29.8347,0.033229,0.002363,-0.018932,0.077764,64,250.82,1,30,75.44
ABBV,2026-08-13,2026-10-16,330.0,C,0.0,0.36,0.18,32.8864,0.030309,0.001987,-0.019249,0.072072,64,250.82,1,36,75.44
ABBV,2026-08-13,2026-10-16,340.0,C,0.0,0.52,0.26,37.9889,0.036567,0.002007,-0.025841,0.08412,64,250.82,1,42,75.44
ABBV,2026-08-13,2026-10-16,350.0,C,0.0,0.69,0.345,42.9205,0.042001,0.001989,-0.03257,0.094162,64,250.82,0,3,75.44
ABBV,2026-08-13,2026-10-16,105.0,P,0.0,0.64,0.32,94.2383,-0.007751,0.000215,-0.016258,0.022391,64,250.82,1,2,75.44
ABBV,2026-08-13,2026-10-16,110.0,P,0.0,2.22,1.11,109.351,-0.020515,0.000431,-0.043764,0.05196,64,250.82,5,28,75.44
ABBV,2026-08-13,2026-10-16,115.0,P,0.0,1.19,0.595,93.4571,-0.01373,0.000358,-0.026506,0.036857,64,250.82,3,11,75.44
ABBV,2026-08-13,2026-10-16,120.0,P,0.0,1.55,0.775,92.8223,-0.017523,0.000444,-0.032434,0.045441,64,250.82,6,4,75.44
ABBV,2026-08-13,2026-10-16,130.0,P,0.0,0.17,0.085,61.5238,-0.003415,0.000159,-0.005095,0.010797,64,250.82,4,14,75.44
ABBV,2026-08-13,2026-10-16,135.0,P,0.0,0.98,0.49,73.6331,-0.01447,0.000475,-0.02177,0.038562,64,250.82,1,82,75.44
ABBV,2026-08-13,2026-10-16,140.0,P,0.0,2.13,1.065,79.9074,-0.026843,0.000739,-0.039889,0.065148,64,250.82,1,8,75.44
ABBV,2026-08-13,2026-10-16,145.0,P,0.0,0.23,0.115,53.9067,-0.005095,0.00026,-0.006364,0.015442,64,250.82,10,50,75.44
ABBV,2026-08-13,2026-10-16,150.0,P,0.0,0.77,0.385,60.059,-0.014053,0.000568,-0.017252,0.037605,64,250.82,1,388,75.44
ABBV,2026-08-13,2026-10-16,155.0,P,0.0,0.23,0.115,52.5395,-0.009975,0.000482,-0.011191,0.027932,64,250.82,20,309,75.44
ABBV,2026-08-13,2026-10-16,160.0,P,0.0,0.49,0.245,55.4936,-0.018818,0.000789,-0.020412,0.048288,64,250.82,30,57,75.44
ABBV,2026-08-13,2026-10-16,165.0,P,0.0,0.16,0.08,44.1412,-0.008349,0.000491,-0.008016,0.023901,64,250.82,2,113,75.44
ABBV,2026-08-13,2026-10-16,170.0,P,0.0,0.31,0.155,45.4107,-0.014829,0.000786,-0.013568,0.039384,64,250.82,2,454,75.44
ABBV,2026-08-13,2026-10-16,175.0,P,0.0,0.59,0.295,47.315,-0.02567,0.001202,-0.022493,0.06276,64,250.82,9,1110,75.44
ABBV,2026-08-13,2026-10-16,180.0,P,0.11,0.24,0.175,38.0377,-0.013782,0.000881,-0.010617,0.036978,64,250.82,10,563,75.44
ABBV,2026-08-13,2026-10-16,185.0,P,0.06,0.26,0.16,35.694,-0.015594,0.001044,-0.011049,0.041124,64,250.82,2,430,75.44
ABBV,2026-08-13,2026-10-16,190.0,P,0.01,0.55,0.28,37.5006,-0.029485,0.001703,-0.019839,0.070444,64,250.82,4,1570,75.44
ABBV,2026-08-13,2026-10-16,195.0,P,0.23,0.63,0.43,35.4499,-0.034852,0.002068,-0.021456,0.080873,64,250.82,1,379,75.44
ABBV,2026-08-13,2026-10-16,200.0,P,0.32,0.78,0.55,33.9606,-0.043729,0.002597,-0.024628,0.09728,64,250.82,16,1668,75.44
ABBV,2026-08-13,2026-10-16,210.0,P,0.87,1.11,0.99,30.3718,-0.065349,0.003991,-0.029969,0.133724,64,250.82,4,876,75.44
ABBV,2026-08-13,2026-10-16,220.0,P,1.6,2.26,1.93,29.7798,-0.12184,0.006465,-0.046103,0.212361,64,250.82,46,854,75.44
ABBV,2026-08-13,2026-10-16,230.0,P,3.25,3.7,3.475,27.5886,-0.193764,0.009478,-0.056905,0.288453,64,250.82,58,793,75.44
ABBV,2026-08-13,2026-10-16,240.0,P,5.55,6.55,6.05,26.9722,-0.306982,0.0124,-0.069328,0.368947,64,250.82,108,664,75.44
ABBV,2026-08-13,2026-10-16,250.0,P,9.75,10.9,10.325,26.8379,-0.443091,0.014009,-0.07466,0.414731,64,250.82,7,398,75.44
ABBV,2026-08-13,2026-10-16,260.0,P,15.15,16.4,15.775,26.1116,-0.584988,0.014216,-0.067087,0.409457,64,250.82,2,370,75.44
ABBV,2026-08-13,2026-10-16,270.0,P,21.05,24.4,22.725,28.6567,-0.691439,0.011698,-0.062845,0.36978,64,250.82,1,32,75.44
ABBV,2026-08-13,2026-10-16,280.0,P,29.15,32.55,30.85,29.3891,-0.782294,0.009535,-0.04791,0.309112,64,250.82,1,8,75.44
ABBV,2026-08-13,2026-10-16,290.0,P,38.25,41.6,39.925,31.2141,-0.840234,0.007415,-0.036815,0.255301,64,250.82,0,1,75.44
ABBV,2026-08-13,2026-10-16,300.0,P,47.75,50.5,49.125,30.5427,-0.900642,0.005445,-0.015905,0.183457,64,250.82,1,1,75.44
ABBV,2026-08-13,2026-10-16,310.0,P,76.95,81.0,78.975,92.1693,-0.63272,0.003891,-0.260917,0.395595,64,250.82,1,0,75.44
ABBV,2026-08-13,2026-10-16,320.0,P,95.8,99.3,97.55,119.0647,-0.589497,0.00311,-0.355192,0.408413,64,250.82,1,1,75.44
ABBV,2026-08-13,2026-10-16,350.0,P,97.5,101.05,99.275,52.3564,-0.916292,0.002797,-0.032723,0.161565,64,250.82,0,0,75.44
