symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-08-21,2026-08-28,280.0,C,0.04,0.35,0.195,25.8796,0.066454,0.013583,-0.089252,0.047329,7,264.96,43,87,87.07
ABBV,2026-08-21,2026-08-28,285.0,C,0.0,0.3,0.15,30.9577,0.048193,0.008816,-0.082533,0.036747,7,264.96,2,13,87.07
ABBV,2026-08-21,2026-08-28,290.0,C,0.0,1.26,0.63,51.9536,0.113285,0.010074,-0.264437,0.070464,7,264.96,2,10,87.07
ABBV,2026-08-21,2026-08-28,300.0,C,0.0,0.05,0.025,35.9381,0.007016,0.001481,-0.018579,0.007165,7,264.96,2,27,87.07
ABBV,2026-08-21,2026-08-28,305.0,C,0.0,1.73,0.865,64.8685,0.065042,0.00533,-0.217364,0.046548,7,264.96,3,3,87.07
ABBV,2026-08-21,2026-08-28,310.0,C,0.0,2.13,1.065,73.926,0.070059,0.004953,-0.262123,0.049299,7,264.96,1,1,87.07
ABBV,2026-08-21,2026-08-28,320.0,C,0.0,0.05,0.025,51.7583,0.004834,0.000739,-0.019163,0.005149,7,264.96,0,1,87.07
ABBV,2026-08-21,2026-08-28,325.0,C,0.0,2.13,1.065,90.088,0.058318,0.003524,-0.276552,0.042746,7,264.96,0,1,87.07
ABBV,2026-08-21,2026-08-28,150.0,P,0.0,2.13,1.065,220.7036,-0.021867,0.000645,-0.301392,0.01916,7,264.96,0,45,87.07
ABBV,2026-08-21,2026-08-28,155.0,P,0.0,0.21,0.105,148.0471,-0.003254,0.000181,-0.038097,0.003611,7,264.96,1,126,87.07
ABBV,2026-08-21,2026-08-28,160.0,P,0.0,2.13,1.065,198.877,-0.02432,0.000783,-0.296945,0.020955,7,264.96,3,79,87.07
ABBV,2026-08-21,2026-08-28,185.0,P,0.0,2.13,1.065,149.2678,-0.032549,0.001329,-0.283816,0.026709,7,264.96,3,2,87.07
ABBV,2026-08-21,2026-08-28,190.0,P,0.0,2.13,1.065,139.9905,-0.034686,0.001493,-0.280407,0.028144,7,264.96,2,3,87.07
ABBV,2026-08-21,2026-08-28,195.0,P,0.0,2.12,1.06,130.7621,-0.03693,0.001683,-0.275651,0.029627,7,264.96,0,2,87.07
ABBV,2026-08-21,2026-08-28,200.0,P,0.0,0.2,0.1,82.2267,-0.005652,0.000534,-0.034592,0.005917,7,264.96,3,2,87.07
ABBV,2026-08-21,2026-08-28,210.0,P,0.0,2.13,1.065,104.5903,-0.046252,0.002525,-0.264305,0.035556,7,264.96,1,12,87.07
ABBV,2026-08-21,2026-08-28,215.0,P,0.0,2.13,1.065,96.045,-0.050218,0.002937,-0.25909,0.037975,7,264.96,1,9,87.07
ABBV,2026-08-21,2026-08-28,220.0,P,0.0,2.13,1.065,87.6466,-0.054959,0.003457,-0.253829,0.040794,7,264.96,1,15,87.07
ABBV,2026-08-21,2026-08-28,225.0,P,0.0,2.12,1.06,79.1506,-0.060244,0.004115,-0.246202,0.043849,7,264.96,1,75,87.07
ABBV,2026-08-21,2026-08-28,227.5,P,0.0,2.13,1.065,75.0979,-0.063691,0.004529,-0.243852,0.045795,7,264.96,0,8,87.07
ABBV,2026-08-21,2026-08-28,230.0,P,0.0,0.76,0.38,56.3481,-0.03134,0.003412,-0.103321,0.025887,7,264.96,2,193,87.07
ABBV,2026-08-21,2026-08-28,232.5,P,0.0,1.73,0.865,63.3304,-0.061526,0.005228,-0.199926,0.044577,7,264.96,1,21,87.07
ABBV,2026-08-21,2026-08-28,235.0,P,0.0,0.13,0.065,40.6256,-0.014868,0.002521,-0.039608,0.01379,7,264.96,15,78,87.07
ABBV,2026-08-21,2026-08-28,237.5,P,0.0,1.74,0.87,55.396,-0.070263,0.006625,-0.193547,0.049409,7,264.96,2,12,87.07
ABBV,2026-08-21,2026-08-28,240.0,P,0.0,0.64,0.32,47.5103,-0.060874,0.006911,-0.148333,0.044207,7,264.96,11,120,87.07
ABBV,2026-08-21,2026-08-28,242.5,P,0.0,0.12,0.06,31.0554,-0.017968,0.003879,-0.035486,0.016219,7,264.96,44,63,87.07
ABBV,2026-08-21,2026-08-28,245.0,P,0.01,0.15,0.08,29.1023,-0.023788,0.00525,-0.042107,0.020569,7,264.96,10,102,87.07
ABBV,2026-08-21,2026-08-28,247.5,P,0.03,0.15,0.09,25.9773,-0.026639,0.006466,-0.041236,0.022616,7,264.96,48,20,87.07
ABBV,2026-08-21,2026-08-28,250.0,P,0.2,0.34,0.27,27.1003,-0.056336,0.011401,-0.078981,0.041598,7,264.96,73,642,87.07
ABBV,2026-08-21,2026-08-28,252.5,P,0.18,0.66,0.42,28.1257,-0.101261,0.017162,-0.127779,0.064987,7,264.96,3,79,87.07
ABBV,2026-08-21,2026-08-28,255.0,P,0.41,0.77,0.59,25.2327,-0.128329,0.022644,-0.135134,0.076929,7,264.96,37,187,87.07
ABBV,2026-08-21,2026-08-28,260.0,P,1.35,2.16,1.755,26.9661,-0.293305,0.034778,-0.23512,0.126267,7,264.96,19,277,87.07
ABBV,2026-08-21,2026-08-28,265.0,P,2.85,3.7,3.275,23.5115,-0.48664,0.046217,-0.23225,0.146302,7,264.96,56,128,87.07
ABBV,2026-08-21,2026-08-28,275.0,P,8.85,11.45,10.15,30.5427,-0.799922,0.024987,-0.201494,0.102751,7,264.96,1,0,87.07
ABBV,2026-08-21,2026-08-28,280.0,P,13.55,15.6,14.575,29.1755,-0.908021,0.015416,-0.100186,0.060555,7,264.96,2,0,87.07
ABBV,2026-08-21,2026-09-04,180.0,C,84.3,87.3,85.8,110.5962,0.971272,0.001144,-0.151959,0.03406,14,264.96,2,0,87.07
ABBV,2026-08-21,2026-09-04,185.0,C,79.3,82.35,80.825,104.5415,0.968828,0.001295,-0.153945,0.036447,14,264.96,0,2,87.07
ABBV,2026-08-21,2026-09-04,220.0,C,44.45,47.5,45.975,63.2572,0.942302,0.003519,-0.156118,0.059946,14,264.96,0,5,87.07
ABBV,2026-08-21,2026-09-04,225.0,C,39.65,42.5,41.075,58.5453,0.93261,0.004292,-0.162401,0.067662,14,264.96,1,0,87.07
ABBV,2026-08-21,2026-09-04,230.0,C,34.5,37.55,36.025,51.7827,0.927854,0.005114,-0.153188,0.071309,14,264.96,5,7,87.07
ABBV,2026-08-21,2026-09-04,235.0,C,29.55,32.55,31.05,59.9858,0.862637,0.007058,-0.264175,0.114013,14,264.96,10,12,87.07
ABBV,2026-08-21,2026-09-04,240.0,C,24.6,27.15,25.875,49.7075,0.859843,0.008636,-0.225587,0.115587,14,264.96,20,4,87.07
ABBV,2026-08-21,2026-09-04,245.0,C,20.1,22.85,21.475,47.5713,0.816605,0.010755,-0.253725,0.137765,14,264.96,2,18,87.07
ABBV,2026-08-21,2026-09-04,250.0,C,15.05,18.2,16.625,42.1026,0.777362,0.013645,-0.251698,0.154699,14,264.96,2,70,87.07
ABBV,2026-08-21,2026-09-04,255.0,C,11.35,13.55,12.45,35.9015,0.725855,0.017883,-0.239837,0.172882,14,264.96,7,201,87.07
ABBV,2026-08-21,2026-09-04,260.0,C,7.9,9.95,8.925,33.924,0.63272,0.021396,-0.252836,0.195453,14,264.96,7,992,87.07
ABBV,2026-08-21,2026-09-04,265.0,C,4.5,7.0,5.75,32.7643,0.520699,0.023433,-0.255234,0.206739,14,264.96,8,71,87.07
ABBV,2026-08-21,2026-09-04,270.0,C,2.9,3.55,3.225,26.4412,0.378088,0.027707,-0.196119,0.197275,14,264.96,76,103,87.07
ABBV,2026-08-21,2026-09-04,275.0,C,1.45,2.03,1.74,26.0994,0.250085,0.023468,-0.160269,0.164929,14,264.96,36,80,87.07
ABBV,2026-08-21,2026-09-04,280.0,C,0.66,1.14,0.9,26.3801,0.154991,0.017406,-0.120558,0.123647,14,264.96,622,55,87.07
ABBV,2026-08-21,2026-09-04,285.0,C,0.0,0.9,0.45,29.6394,0.114585,0.012588,-0.109347,0.100464,14,264.96,3,12,87.07
ABBV,2026-08-21,2026-09-04,290.0,C,0.0,2.32,1.16,46.253,0.174669,0.010727,-0.225183,0.133604,14,264.96,2,5,87.07
ABBV,2026-08-21,2026-09-04,295.0,C,0.0,2.23,1.115,50.9771,0.155878,0.009042,-0.22995,0.124113,14,264.96,0,1,87.07
ABBV,2026-08-21,2026-09-04,300.0,C,0.0,0.98,0.49,44.483,0.086003,0.006801,-0.131641,0.08146,14,264.96,105,5,87.07
ABBV,2026-08-21,2026-09-04,305.0,C,0.0,2.17,1.085,50.0249,0.084885,0.005988,-0.146306,0.080666,14,264.96,0,1,87.07
ABBV,2026-08-21,2026-09-04,200.0,P,0.01,0.4,0.205,66.3089,-0.01249,0.00094,-0.039386,0.01678,14,264.96,4,24,87.07
ABBV,2026-08-21,2026-09-04,215.0,P,0.0,1.23,0.615,62.3051,-0.037132,0.002509,-0.092599,0.042086,14,264.96,1,1,87.07
ABBV,2026-08-21,2026-09-04,220.0,P,0.0,0.39,0.195,51.8071,-0.028884,0.002453,-0.062495,0.034214,14,264.96,10,117,87.07
ABBV,2026-08-21,2026-09-04,225.0,P,0.0,0.24,0.12,42.6764,-0.021965,0.002367,-0.040845,0.027199,14,264.96,1,17,87.07
ABBV,2026-08-21,2026-09-04,230.0,P,0.0,0.36,0.18,40.7232,-0.033484,0.003526,-0.055301,0.038664,14,264.96,3,76,87.07
ABBV,2026-08-21,2026-09-04,235.0,P,0.06,0.32,0.19,34.7663,-0.034589,0.004242,-0.048349,0.03971,14,264.96,19,107,87.07
ABBV,2026-08-21,2026-09-04,240.0,P,0.2,0.37,0.285,30.6403,-0.044332,0.00589,-0.051956,0.048597,14,264.96,1,155,87.07
ABBV,2026-08-21,2026-09-04,245.0,P,0.29,0.9,0.595,31.861,-0.095239,0.010242,-0.097344,0.087869,14,264.96,5,59,87.07
ABBV,2026-08-21,2026-09-04,250.0,P,0.64,0.95,0.795,26.2214,-0.117989,0.014527,-0.092798,0.102573,14,264.96,22,255,87.07
ABBV,2026-08-21,2026-09-04,255.0,P,0.93,1.91,1.42,26.2581,-0.212306,0.021287,-0.13526,0.150513,14,264.96,12,9,87.07
ABBV,2026-08-21,2026-09-04,260.0,P,2.52,3.05,2.785,24.2927,-0.326033,0.028588,-0.153187,0.187008,14,264.96,52,49,87.07
ABBV,2026-08-21,2026-09-04,265.0,P,3.9,5.95,4.925,27.6741,-0.479834,0.027745,-0.190859,0.206753,14,264.96,129,21,87.07
ABBV,2026-08-21,2026-09-04,275.0,P,9.7,12.0,10.85,25.6965,-0.753514,0.023652,-0.128729,0.16366,14,264.96,0,0,87.07
ABBV,2026-08-21,2026-09-11,200.0,C,63.85,67.5,65.675,67.7493,0.966012,0.001752,-0.096636,0.047938,21,264.96,1,1,87.07
ABBV,2026-08-21,2026-09-11,230.0,C,34.7,37.8,36.25,57.1782,0.867758,0.005891,-0.204712,0.136043,21,264.96,83,2,87.07
ABBV,2026-08-21,2026-09-11,235.0,C,29.8,32.9,31.35,51.8071,0.851971,0.007019,-0.200753,0.146878,21,264.96,0,15,87.07
ABBV,2026-08-21,2026-09-11,240.0,C,25.0,27.75,26.375,44.8248,0.839847,0.008546,-0.184911,0.154731,21,264.96,3,3,87.07
ABBV,2026-08-21,2026-09-11,245.0,C,20.25,23.3,21.775,41.7425,0.80334,0.010446,-0.194293,0.176128,21,264.96,2,27,87.07
ABBV,2026-08-21,2026-09-11,250.0,C,16.25,18.65,17.45,36.9879,0.76531,0.013063,-0.190564,0.19516,21,264.96,1,30,87.07
ABBV,2026-08-21,2026-09-11,255.0,C,12.2,14.25,13.225,32.7643,0.710208,0.016433,-0.187312,0.217475,21,264.96,8,62,87.07
ABBV,2026-08-21,2026-09-11,260.0,C,8.65,10.95,9.8,32.0319,0.622537,0.018665,-0.199813,0.241488,21,264.96,18,66,87.07
ABBV,2026-08-21,2026-09-11,265.0,C,6.1,7.0,6.55,27.0515,0.525122,0.023159,-0.176399,0.253041,21,264.96,86,159,87.07
ABBV,2026-08-21,2026-09-11,270.0,C,3.45,5.0,4.225,27.6496,0.413413,0.022166,-0.173587,0.247549,21,264.96,12,127,87.07
ABBV,2026-08-21,2026-09-11,275.0,C,2.17,2.8,2.485,25.1472,0.290801,0.021446,-0.137968,0.217829,21,264.96,9,105,87.07
ABBV,2026-08-21,2026-09-11,280.0,C,1.29,1.82,1.555,25.7759,0.203962,0.017292,-0.115794,0.180029,21,264.96,10,39,87.07
ABBV,2026-08-21,2026-09-11,285.0,C,0.57,1.2,0.885,26.6609,0.141239,0.013215,-0.094016,0.142305,21,264.96,66,16,87.07
ABBV,2026-08-21,2026-09-11,290.0,C,0.16,0.66,0.41,26.3191,0.08612,0.009395,-0.064837,0.09987,21,264.96,40,15,87.07
ABBV,2026-08-21,2026-09-11,300.0,C,0.0,2.28,1.14,46.6314,0.150235,0.007876,-0.168517,0.148337,21,264.96,100,1,87.07
ABBV,2026-08-21,2026-09-11,180.0,P,0.0,2.13,1.065,95.7032,-0.035281,0.001279,-0.111592,0.049431,21,264.96,1,1,87.07
ABBV,2026-08-21,2026-09-11,185.0,P,0.0,2.13,1.065,89.9903,-0.037373,0.001426,-0.109928,0.051819,21,264.96,1,1,87.07
ABBV,2026-08-21,2026-09-11,200.0,P,0.0,2.14,1.07,73.6331,-0.04524,0.002034,-0.104752,0.060499,21,264.96,1,1,87.07
ABBV,2026-08-21,2026-09-11,210.0,P,0.0,0.3,0.15,49.3169,-0.020556,0.001581,-0.036403,0.031495,21,264.96,1,2,87.07
ABBV,2026-08-21,2026-09-11,215.0,P,0.0,0.4,0.2,47.3882,-0.027823,0.002122,-0.045046,0.040619,21,264.96,2,2,87.07
ABBV,2026-08-21,2026-09-11,220.0,P,0.0,0.4,0.2,42.9937,-0.030368,0.002515,-0.043865,0.043683,21,264.96,7,172,87.07
ABBV,2026-08-21,2026-09-11,225.0,P,0.0,0.25,0.125,35.4987,-0.02343,0.002453,-0.029078,0.035174,21,264.96,11,21,87.07
ABBV,2026-08-21,2026-09-11,230.0,P,0.05,0.31,0.18,32.6911,-0.030676,0.003336,-0.033434,0.044049,21,264.96,1,18,87.07
ABBV,2026-08-21,2026-09-11,235.0,P,0.1,0.66,0.38,33.4968,-0.059357,0.005549,-0.058217,0.075071,21,264.96,3,40,87.07
ABBV,2026-08-21,2026-09-11,240.0,P,0.06,0.68,0.37,29.0779,-0.0689,0.007177,-0.056448,0.084298,21,264.96,8,127,87.07
ABBV,2026-08-21,2026-09-11,245.0,P,0.2,2.27,1.235,35.7184,-0.163072,0.010852,-0.128549,0.156564,21,264.96,2,31,87.07
ABBV,2026-08-21,2026-09-11,250.0,P,0.79,1.72,1.255,26.6121,-0.164574,0.014652,-0.095207,0.157498,21,264.96,59,98,87.07
ABBV,2026-08-21,2026-09-11,255.0,P,1.9,2.37,2.135,23.9632,-0.23194,0.020032,-0.104161,0.193888,21,264.96,4,13,87.07
ABBV,2026-08-21,2026-09-11,275.0,P,10.45,12.7,11.575,24.5186,-0.714542,0.021804,-0.105577,0.215932,21,264.96,1,0,87.07
ABBV,2026-08-21,2026-09-11,285.0,P,18.4,21.25,19.825,26.7341,-0.858061,0.013223,-0.065679,0.142782,21,264.96,1,0,87.07
ABBV,2026-08-21,2026-09-11,295.0,P,28.25,31.5,29.875,36.8903,-0.873967,0.008831,-0.088903,0.131582,21,264.96,0,0,87.07
ABBV,2026-08-21,2026-09-18,95.0,C,168.7,172.45,170.575,179.3458,0.989802,0.000206,-0.073019,0.019896,28,264.96,1,2,87.07
ABBV,2026-08-21,2026-09-18,100.0,C,163.65,167.25,165.45,165.1369,0.990993,0.000201,-0.062486,0.01785,28,264.96,2,9,87.07
ABBV,2026-08-21,2026-09-18,110.0,C,153.75,157.5,155.625,157.4221,0.987479,0.000281,-0.077603,0.023781,28,264.96,20,0,87.07
ABBV,2026-08-21,2026-09-18,120.0,C,143.7,147.5,145.6,142.2854,0.986592,0.000329,-0.075851,0.025231,28,264.96,25,0,87.07
ABBV,2026-08-21,2026-09-18,125.0,C,139.4,142.4,140.9,144.7268,0.981315,0.00043,-0.098753,0.033536,28,264.96,20,0,87.07
ABBV,2026-08-21,2026-09-18,130.0,C,134.4,137.4,135.9,137.9886,0.980378,0.00047,-0.098711,0.034961,28,264.96,1,3,87.07
ABBV,2026-08-21,2026-09-18,135.0,C,129.4,132.4,130.9,131.4457,0.979424,0.000514,-0.098477,0.036397,28,264.96,1,1,87.07
ABBV,2026-08-21,2026-09-18,140.0,C,123.8,127.6,125.7,120.0199,0.981863,0.000506,-0.083712,0.032697,28,264.96,105,0,87.07
ABBV,2026-08-21,2026-09-18,145.0,C,119.0,122.5,120.75,115.4301,0.98003,0.000571,-0.087235,0.035486,28,264.96,5,0,87.07
ABBV,2026-08-21,2026-09-18,150.0,C,113.9,117.6,115.75,109.7172,0.979001,0.000627,-0.087117,0.03703,28,264.96,180,0,87.07
ABBV,2026-08-21,2026-09-18,155.0,C,108.9,112.65,110.775,104.7368,0.977416,0.000698,-0.088676,0.039377,28,264.96,1,1,87.07
ABBV,2026-08-21,2026-09-18,160.0,C,103.85,107.55,105.7,97.6074,0.977863,0.000737,-0.083041,0.038719,28,264.96,135,0,87.07
ABBV,2026-08-21,2026-09-18,165.0,C,98.9,102.65,100.775,94.0674,0.974949,0.000848,-0.088145,0.042964,28,264.96,1,1,87.07
ABBV,2026-08-21,2026-09-18,170.0,C,93.95,97.7,95.825,89.9415,0.972409,0.000962,-0.091216,0.046576,28,264.96,1,1,87.07
ABBV,2026-08-21,2026-09-18,175.0,C,89.45,92.6,91.025,88.4279,0.966201,0.001157,-0.10374,0.055102,28,264.96,1,2,87.07
ABBV,2026-08-21,2026-09-18,180.0,C,83.95,87.6,85.775,79.0529,0.970504,0.001156,-0.086882,0.049236,28,264.96,1,27,87.07
ABBV,2026-08-21,2026-09-18,185.0,C,79.05,82.55,80.8,74.7317,0.968041,0.001307,-0.088032,0.052617,28,264.96,1,73,87.07
ABBV,2026-08-21,2026-09-18,190.0,C,74.55,77.55,76.05,73.8772,0.959199,0.001615,-0.102842,0.064266,28,264.96,21,181,87.07
ABBV,2026-08-21,2026-09-18,195.0,C,69.55,72.4,70.975,68.0423,0.958729,0.00177,-0.097376,0.064866,28,264.96,1,98,87.07
ABBV,2026-08-21,2026-09-18,200.0,C,64.65,67.8,66.225,66.5531,0.948813,0.002152,-0.110426,0.077115,28,264.96,2,283,87.07
ABBV,2026-08-21,2026-09-18,210.0,C,55.0,57.9,56.45,59.4731,0.934597,0.002919,-0.118683,0.093497,28,264.96,2,405,87.07
ABBV,2026-08-21,2026-09-18,220.0,C,44.85,47.6,46.225,58.9115,0.892265,0.004285,-0.162163,0.135943,28,264.96,25,958,87.07
ABBV,2026-08-21,2026-09-18,230.0,C,35.5,38.15,36.825,51.856,0.859221,0.005871,-0.171047,0.163956,28,264.96,32,1880,87.07
ABBV,2026-08-21,2026-09-18,240.0,C,25.95,27.65,26.8,38.5016,0.84323,0.008497,-0.140987,0.176184,28,264.96,23,1403,87.07
ABBV,2026-08-21,2026-09-18,250.0,C,17.1,19.25,18.175,34.7174,0.752407,0.012409,-0.162103,0.232005,28,264.96,82,3290,87.07
ABBV,2026-08-21,2026-09-18,260.0,C,10.15,11.0,10.575,28.0708,0.624962,0.018408,-0.155178,0.278285,28,264.96,233,2566,87.07
ABBV,2026-08-21,2026-09-18,270.0,C,5.0,5.65,5.325,26.3191,0.427398,0.020312,-0.146231,0.287906,28,264.96,8179,10733,87.07
ABBV,2026-08-21,2026-09-18,280.0,C,2.02,2.48,2.25,25.4646,0.239725,0.016625,-0.109872,0.227994,28,264.96,593,11848,87.07
ABBV,2026-08-21,2026-09-18,290.0,C,0.6,0.92,0.76,24.9641,0.109295,0.010217,-0.06408,0.137357,28,264.96,44,4341,87.07
ABBV,2026-08-21,2026-09-18,300.0,C,0.21,0.35,0.28,25.5623,0.046606,0.005197,-0.033879,0.071548,28,264.96,3,382,87.07
ABBV,2026-08-21,2026-09-18,310.0,C,0.0,0.25,0.125,29.1023,0.030597,0.003238,-0.027176,0.050755,28,264.96,1,236,87.07
ABBV,2026-08-21,2026-09-18,320.0,C,0.0,0.47,0.235,37.7203,0.042073,0.003243,-0.045466,0.065885,28,264.96,1,103,87.07
ABBV,2026-08-21,2026-09-18,330.0,C,0.0,0.45,0.225,42.2369,0.036436,0.002576,-0.045139,0.058605,28,264.96,1,29,87.07
ABBV,2026-08-21,2026-09-18,340.0,C,0.0,0.64,0.32,49.854,0.043054,0.0025,-0.060854,0.067124,28,264.96,2,98,87.07
ABBV,2026-08-21,2026-09-18,350.0,C,0.0,2.0,1.0,59.1801,0.054923,0.002559,-0.087559,0.081546,28,264.96,1,21,87.07
ABBV,2026-08-21,2026-09-18,360.0,C,0.0,1.04,0.52,56.7143,0.031818,0.001716,-0.053901,0.052425,28,264.96,0,1,87.07
ABBV,2026-08-21,2026-09-18,95.0,P,0.0,2.13,1.065,196.3867,-0.015274,0.000267,-0.098482,0.028227,28,264.96,5,28,87.07
ABBV,2026-08-21,2026-09-18,100.0,P,0.02,0.48,0.25,150.3909,-0.005318,0.000138,-0.029942,0.011211,28,264.96,1,3,87.07
ABBV,2026-08-21,2026-09-18,105.0,P,0.01,2.52,1.265,184.3751,-0.019064,0.000344,-0.111689,0.034114,28,264.96,5,5,87.07
ABBV,2026-08-21,2026-09-18,110.0,P,0.0,2.13,1.065,170.508,-0.017705,0.000349,-0.096956,0.032032,28,264.96,10,20,87.07
ABBV,2026-08-21,2026-09-18,115.0,P,0.0,2.15,1.075,162.9885,-0.018721,0.000383,-0.097166,0.033591,28,264.96,3,5,87.07
ABBV,2026-08-21,2026-09-18,120.0,P,0.0,2.15,1.075,155.469,-0.019633,0.000418,-0.096479,0.034977,28,264.96,2,22,87.07
ABBV,2026-08-21,2026-09-18,125.0,P,0.0,2.03,1.015,146.7776,-0.019783,0.000445,-0.091646,0.035204,28,264.96,1,6,87.07
ABBV,2026-08-21,2026-09-18,130.0,P,0.01,0.13,0.07,96.4844,-0.002487,0.000109,-0.009692,0.005668,28,264.96,4,274,87.07
ABBV,2026-08-21,2026-09-18,135.0,P,0.0,2.03,1.015,133.3011,-0.02176,0.000532,-0.090162,0.038162,28,264.96,3,24,87.07
ABBV,2026-08-21,2026-09-18,140.0,P,0.0,1.64,0.82,122.1684,-0.01956,0.00053,-0.075466,0.034868,28,264.96,2,107,87.07
ABBV,2026-08-21,2026-09-18,145.0,P,0.0,2.13,1.065,121.8754,-0.024817,0.000649,-0.092006,0.042627,28,264.96,4,136,87.07
ABBV,2026-08-21,2026-09-18,150.0,P,0.0,2.13,1.065,115.9184,-0.0261,0.000712,-0.091243,0.044465,28,264.96,4,149,87.07
ABBV,2026-08-21,2026-09-18,155.0,P,0.0,0.43,0.215,85.1564,-0.008126,0.000356,-0.024562,0.016308,28,264.96,1,289,87.07
ABBV,2026-08-21,2026-09-18,160.0,P,0.0,1.63,0.815,99.3652,-0.02381,0.000769,-0.072338,0.041171,28,264.96,3,291,87.07
ABBV,2026-08-21,2026-09-18,165.0,P,0.01,0.74,0.375,82.6174,-0.014021,0.000589,-0.038277,0.026223,28,264.96,1,690,87.07
ABBV,2026-08-21,2026-09-18,170.0,P,0.0,0.49,0.245,73.2425,-0.010637,0.000523,-0.026689,0.020641,28,264.96,20,850,87.07
ABBV,2026-08-21,2026-09-18,175.0,P,0.0,0.42,0.21,67.4808,-0.009956,0.000536,-0.023193,0.019484,28,264.96,1,788,87.07
ABBV,2026-08-21,2026-09-18,180.0,P,0.0,0.24,0.12,58.7895,-0.006694,0.000434,-0.014241,0.013746,28,264.96,70,1254,87.07
ABBV,2026-08-21,2026-09-18,185.0,P,0.0,0.62,0.31,62.891,-0.015167,0.000828,-0.031075,0.028058,28,264.96,15,1405,87.07
ABBV,2026-08-21,2026-09-18,190.0,P,0.0,0.65,0.325,59.2778,-0.016795,0.000959,-0.031932,0.03062,28,264.96,60,952,87.07
