symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-06-18,2026-06-26,220.0,C,1.72,2.25,1.985,27.4055,0.360788,0.042625,-0.213153,0.119997,8,216.49,389,125,
ABBV,2026-06-18,2026-06-26,222.5,C,1.05,1.5,1.275,27.3933,0.262664,0.037139,-0.184486,0.104507,8,216.49,102,119,
ABBV,2026-06-18,2026-06-26,225.0,C,0.61,0.86,0.735,26.2947,0.170961,0.030135,-0.137405,0.081399,8,216.49,686,518,
ABBV,2026-06-18,2026-06-26,227.5,C,0.35,0.54,0.445,26.7097,0.11229,0.022292,-0.104492,0.061163,8,216.49,431,320,
ABBV,2026-06-18,2026-06-26,230.0,C,0.23,0.36,0.295,27.6374,0.075015,0.015983,-0.079978,0.045376,8,216.49,239,2172,
ABBV,2026-06-18,2026-06-26,232.5,C,0.15,0.25,0.2,28.8581,0.05157,0.011429,-0.062205,0.03388,8,216.49,19,59,
ABBV,2026-06-18,2026-06-26,235.0,C,0.06,0.16,0.11,29.4929,0.032975,0.007783,-0.044171,0.023581,8,216.49,35,586,
ABBV,2026-06-18,2026-06-26,237.5,C,0.0,0.33,0.165,37.5006,0.051961,0.008848,-0.080986,0.034083,8,216.49,3,1,
ABBV,2026-06-18,2026-06-26,240.0,C,0.01,0.09,0.05,32.3249,0.017275,0.004126,-0.028045,0.013699,8,216.49,15,247,
ABBV,2026-06-18,2026-06-26,242.5,C,0.0,0.42,0.21,46.1919,0.053354,0.007335,-0.101612,0.034807,8,216.49,0,12,
ABBV,2026-06-18,2026-06-26,245.0,C,0.0,0.3,0.15,46.1431,0.038775,0.005681,-0.07848,0.026929,8,216.49,12,1,
ABBV,2026-06-18,2026-06-26,250.0,C,0.01,0.07,0.04,41.3092,0.010457,0.002093,-0.023152,0.008881,8,216.49,17,91,
ABBV,2026-06-18,2026-06-26,252.5,C,0.0,1.45,0.725,65.8207,0.063997,0.005938,-0.166502,0.04015,8,216.49,0,1,
ABBV,2026-06-18,2026-06-26,260.0,C,0.0,0.17,0.085,52.1489,0.010087,0.001607,-0.028265,0.008607,8,216.49,0,1,
ABBV,2026-06-18,2026-06-26,270.0,C,0.0,0.37,0.185,68.1644,0.016572,0.001888,-0.05667,0.013221,8,216.49,5,5,
ABBV,2026-06-18,2026-06-26,155.0,P,0.0,0.26,0.13,96.0938,-0.007647,0.000684,-0.040375,0.006752,8,216.49,1,1,
ABBV,2026-06-18,2026-06-26,165.0,P,0.0,0.09,0.045,69.9222,-0.003646,0.000487,-0.015189,0.003494,8,216.49,25,260,
ABBV,2026-06-18,2026-06-26,175.0,P,0.0,2.13,1.065,96.3868,-0.058447,0.003778,-0.223969,0.037403,8,216.49,1,1,
ABBV,2026-06-18,2026-06-26,180.0,P,0.0,2.13,1.065,86.3283,-0.064955,0.00458,-0.217656,0.040617,8,216.49,80,198,
ABBV,2026-06-18,2026-06-26,185.0,P,0.0,1.17,0.585,66.016,-0.047917,0.004711,-0.130745,0.031951,8,216.49,9,144,
ABBV,2026-06-18,2026-06-26,190.0,P,0.0,0.37,0.185,51.563,-0.039335,0.005144,-0.086922,0.027245,8,216.49,2,32,
ABBV,2026-06-18,2026-06-26,195.0,P,0.1,0.19,0.145,37.7448,-0.027863,0.005289,-0.047763,0.020509,8,216.49,174,102,
ABBV,2026-06-18,2026-06-26,197.5,P,0.08,0.21,0.145,34.571,-0.033253,0.006686,-0.050568,0.023745,8,216.49,11,3,
ABBV,2026-06-18,2026-06-26,200.0,P,0.16,0.26,0.21,32.0808,-0.043748,0.009011,-0.058575,0.029697,8,216.49,35,106,
ABBV,2026-06-18,2026-06-26,202.5,P,0.17,0.3,0.235,28.9558,-0.054965,0.011981,-0.063276,0.035636,8,216.49,46,2,
ABBV,2026-06-18,2026-06-26,205.0,P,0.39,0.45,0.42,27.5398,-0.084163,0.017499,-0.083348,0.049505,8,216.49,40,91,
ABBV,2026-06-18,2026-06-26,207.5,P,0.48,0.81,0.645,27.7595,-0.141842,0.02524,-0.121727,0.071973,8,216.49,18,4,
ABBV,2026-06-18,2026-06-26,210.0,P,0.92,1.19,1.055,26.3923,-0.206385,0.033723,-0.146235,0.091429,8,216.49,158,135,
ABBV,2026-06-18,2026-06-26,212.5,P,1.39,1.96,1.675,26.8684,-0.305831,0.040725,-0.181946,0.112402,8,216.49,73,33,
ABBV,2026-06-18,2026-06-26,215.0,P,2.18,2.78,2.48,25.7088,-0.412332,0.047243,-0.191272,0.124764,8,216.49,116,114,
ABBV,2026-06-18,2026-06-26,217.5,P,3.4,4.05,3.725,25.9163,-0.532371,0.047871,-0.1945,0.127442,8,216.49,30,50,
ABBV,2026-06-18,2026-06-26,220.0,P,4.95,5.6,5.275,26.1482,-0.646317,0.044364,-0.180192,0.119164,8,216.49,155,458,
ABBV,2026-06-18,2026-06-26,222.5,P,6.35,7.4,6.875,26.4168,-0.745407,0.037894,-0.152895,0.102832,8,216.49,3,51,
ABBV,2026-06-18,2026-06-26,225.0,P,7.95,10.05,9.0,33.2404,-0.771132,0.028423,-0.183924,0.097052,8,216.49,9,40,
ABBV,2026-06-18,2026-06-26,227.5,P,10.15,12.25,11.2,35.2301,-0.818493,0.023361,-0.167198,0.084542,8,216.49,1,4,
ABBV,2026-06-18,2026-06-26,230.0,P,12.25,14.95,13.6,42.1148,-0.823001,0.019235,-0.199719,0.083215,8,216.49,2,46,
ABBV,2026-06-18,2026-06-26,232.5,P,14.75,17.5,16.125,47.2417,-0.83489,0.016402,-0.215183,0.079595,8,216.49,0,3,
ABBV,2026-06-18,2026-06-26,235.0,P,17.0,19.95,18.475,51.0503,-0.850159,0.01424,-0.21786,0.074676,8,216.49,13,13,
ABBV,2026-06-18,2026-06-26,240.0,P,21.75,24.95,23.35,59.3754,-0.868589,0.0112,-0.232191,0.068309,8,216.49,13,13,
ABBV,2026-06-18,2026-06-26,247.5,P,29.2,32.4,30.8,70.2396,-0.890207,0.008341,-0.241695,0.060185,8,216.49,2,0,
ABBV,2026-06-18,2026-07-02,175.0,C,40.35,43.25,41.8,57.7153,0.974482,0.00243,-0.068898,0.025209,14,216.49,45,45,
ABBV,2026-06-18,2026-07-02,180.0,C,35.55,38.3,36.925,54.688,0.963279,0.003466,-0.083736,0.034075,14,216.49,7,7,
ABBV,2026-06-18,2026-07-02,185.0,C,30.55,33.2,31.875,67.5784,0.896965,0.00626,-0.199672,0.076048,14,216.49,0,39,
ABBV,2026-06-18,2026-07-02,190.0,C,25.6,28.25,26.925,59.7416,0.882195,0.007795,-0.194925,0.083717,14,216.49,0,1,
ABBV,2026-06-18,2026-07-02,200.0,C,15.85,18.7,17.275,46.6314,0.823437,0.013112,-0.199035,0.109912,14,216.49,2,3,
ABBV,2026-06-18,2026-07-02,205.0,C,11.45,13.9,12.675,38.9166,0.779952,0.017947,-0.190033,0.125556,14,216.49,1,1,
ABBV,2026-06-18,2026-07-02,210.0,C,8.3,9.45,8.875,32.5812,0.702252,0.025083,-0.185238,0.146914,14,216.49,0,3,
ABBV,2026-06-18,2026-07-02,215.0,C,5.05,5.9,5.475,29.3464,0.568798,0.031585,-0.186389,0.166626,14,216.49,5,10,
ABBV,2026-06-18,2026-07-02,217.5,C,3.75,4.6,4.175,29.0046,0.488498,0.032427,-0.185284,0.169077,14,216.49,16,1,
ABBV,2026-06-18,2026-07-02,220.0,C,2.7,3.4,3.05,28.1013,0.405467,0.032539,-0.173432,0.164376,14,216.49,42,557,
ABBV,2026-06-18,2026-07-02,222.5,C,1.83,2.68,2.255,28.9314,0.333533,0.029648,-0.166302,0.154199,14,216.49,28,12,
ABBV,2026-06-18,2026-07-02,225.0,C,1.36,1.75,1.555,27.2712,0.251775,0.027586,-0.137012,0.13524,14,216.49,68,451,
ABBV,2026-06-18,2026-07-02,227.5,C,0.76,1.61,1.185,30.2497,0.216514,0.022875,-0.138928,0.124391,14,216.49,5,14,
ABBV,2026-06-18,2026-07-02,230.0,C,0.7,1.16,0.93,30.1765,0.165776,0.019461,-0.117261,0.105568,14,216.49,224,249,
ABBV,2026-06-18,2026-07-02,232.5,C,0.35,1.18,0.765,33.7653,0.152772,0.016486,-0.123876,0.100068,14,216.49,22,58,
ABBV,2026-06-18,2026-07-02,235.0,C,0.23,0.4,0.315,27.613,0.071588,0.011668,-0.058634,0.057918,14,216.49,38,217,
ABBV,2026-06-18,2026-07-02,240.0,C,0.07,0.33,0.2,31.5437,0.053133,0.008093,-0.052825,0.045894,14,216.49,15,222,
ABBV,2026-06-18,2026-07-02,245.0,C,0.02,0.19,0.105,32.862,0.030863,0.005,-0.035317,0.029535,14,216.49,5,93,
ABBV,2026-06-18,2026-07-02,250.0,C,0.0,1.86,0.93,51.4653,0.086359,0.007216,-0.124507,0.066765,14,216.49,5,156,
ABBV,2026-06-18,2026-07-02,255.0,C,0.0,2.15,1.075,58.643,0.087573,0.0064,-0.143101,0.067464,14,216.49,2,1,
ABBV,2026-06-18,2026-07-02,270.0,C,0.0,0.37,0.185,52.8325,0.019255,0.002093,-0.037909,0.019878,14,216.49,5,7,
ABBV,2026-06-18,2026-07-02,275.0,C,0.0,2.12,1.06,77.4416,0.06782,0.003991,-0.155035,0.055556,14,216.49,0,15,
ABBV,2026-06-18,2026-07-02,280.0,C,0.0,0.31,0.155,58.4965,0.014781,0.001508,-0.033432,0.015855,14,216.49,0,135,
ABBV,2026-06-18,2026-07-02,165.0,P,0.0,0.05,0.025,50.7817,-0.002597,0.000373,-0.006119,0.003406,14,216.49,4,250,
ABBV,2026-06-18,2026-07-02,170.0,P,0.0,0.49,0.245,61.8168,-0.019277,0.00179,-0.043489,0.019897,14,216.49,0,1,
ABBV,2026-06-18,2026-07-02,180.0,P,0.0,0.36,0.18,52.686,-0.031862,0.003202,-0.056338,0.030323,14,216.49,80,197,
ABBV,2026-06-18,2026-07-02,185.0,P,0.05,0.6,0.325,51.4165,-0.052052,0.004885,-0.081732,0.045151,14,216.49,9,117,
ABBV,2026-06-18,2026-07-02,190.0,P,0.0,1.46,0.73,56.3725,-0.105628,0.007641,-0.153472,0.07743,14,216.49,1,17,
ABBV,2026-06-18,2026-07-02,195.0,P,0.0,1.56,0.78,49.2437,-0.125736,0.0099,-0.151265,0.087638,14,216.49,1,58,
ABBV,2026-06-18,2026-07-02,200.0,P,0.2,0.65,0.425,31.0554,-0.087533,0.01208,-0.072847,0.067442,14,216.49,7,65,
ABBV,2026-06-18,2026-07-02,205.0,P,0.38,1.3,0.84,30.0544,-0.163601,0.019373,-0.108685,0.104669,14,216.49,12,44,
ABBV,2026-06-18,2026-07-02,210.0,P,1.55,2.05,1.8,26.5754,-0.261811,0.02889,-0.125133,0.138019,14,216.49,9,25,
ABBV,2026-06-18,2026-07-02,212.5,P,2.32,2.91,2.615,26.7219,-0.341479,0.032394,-0.140834,0.155612,14,216.49,58,23,
ABBV,2026-06-18,2026-07-02,215.0,P,3.25,3.9,3.575,26.4045,-0.42601,0.03502,-0.147154,0.16623,14,216.49,24,70,
ABBV,2026-06-18,2026-07-02,217.5,P,4.4,5.2,4.8,26.6609,-0.514424,0.035269,-0.149303,0.169037,14,216.49,3,16,
ABBV,2026-06-18,2026-07-02,220.0,P,5.8,6.6,6.2,26.2703,-0.602416,0.03463,-0.139742,0.163543,14,216.49,11,336,
ABBV,2026-06-18,2026-07-02,222.5,P,7.2,8.65,7.925,28.6872,-0.667971,0.029847,-0.142379,0.153923,14,216.49,2,1,
ABBV,2026-06-18,2026-07-02,225.0,P,8.95,10.6,9.775,29.6516,-0.729314,0.026334,-0.1318,0.140368,14,216.49,6,182,
ABBV,2026-06-18,2026-07-02,230.0,P,12.6,15.05,13.825,33.4601,-0.807737,0.019267,-0.119501,0.115894,14,216.49,1,63,
ABBV,2026-06-18,2026-07-02,235.0,P,17.15,19.7,18.425,37.1588,-0.858065,0.01426,-0.105861,0.095253,14,216.49,0,1,
ABBV,2026-06-18,2026-07-02,240.0,P,22.05,24.55,23.3,41.7364,-0.885554,0.010931,-0.100619,0.082015,14,216.49,2,10,
ABBV,2026-06-18,2026-07-02,250.0,P,31.6,35.25,33.425,61.06,-0.871172,0.00812,-0.171988,0.089132,14,216.49,0,0,
ABBV,2026-06-18,2026-07-02,255.0,P,36.8,39.8,38.3,61.4506,-0.90122,0.006676,-0.138352,0.073745,14,216.49,2,0,
ABBV,2026-06-18,2026-07-10,155.0,C,60.15,64.05,62.1,77.1975,0.969211,0.001694,-0.079609,0.036951,22,216.49,0,2,
ABBV,2026-06-18,2026-07-10,195.0,C,21.2,24.1,22.65,47.8155,0.83349,0.009825,-0.159872,0.132715,22,216.49,0,1,
ABBV,2026-06-18,2026-07-10,200.0,C,16.8,19.3,18.05,41.6266,0.801758,0.012587,-0.155468,0.14801,22,216.49,3,8,
ABBV,2026-06-18,2026-07-10,205.0,C,12.7,14.7,13.7,36.0968,0.753189,0.01645,-0.152466,0.167746,22,216.49,16,2,
ABBV,2026-06-18,2026-07-10,210.0,C,9.1,10.3,9.7,30.677,0.681202,0.021898,-0.146039,0.18977,22,216.49,1,1,
ABBV,2026-06-18,2026-07-10,215.0,C,6.15,7.1,6.625,29.2854,0.564612,0.025294,-0.1508,0.209251,22,216.49,10,11,
ABBV,2026-06-18,2026-07-10,220.0,C,3.75,4.4,4.075,27.4177,0.431514,0.026972,-0.13909,0.208905,22,216.49,2,66,
ABBV,2026-06-18,2026-07-10,225.0,C,1.98,2.9,2.44,28.3088,0.312674,0.023535,-0.127581,0.188209,22,216.49,5,477,
ABBV,2026-06-18,2026-07-10,230.0,C,1.01,1.49,1.25,26.6853,0.195562,0.019473,-0.093123,0.146795,22,216.49,26,315,
ABBV,2026-06-18,2026-07-10,235.0,C,0.57,0.89,0.73,27.4665,0.125025,0.014103,-0.070933,0.109426,22,216.49,5,227,
ABBV,2026-06-18,2026-07-10,240.0,C,0.19,0.45,0.32,27.2468,0.070136,0.009285,-0.045735,0.07147,22,216.49,175,1066,
ABBV,2026-06-18,2026-07-10,245.0,C,0.1,0.41,0.255,30.738,0.057926,0.007093,-0.044244,0.06159,22,216.49,10,131,
ABBV,2026-06-18,2026-07-10,250.0,C,0.03,1.31,0.67,45.4595,0.112385,0.007903,-0.107167,0.101488,22,216.49,4,64,
ABBV,2026-06-18,2026-07-10,255.0,C,0.0,2.17,1.085,57.4955,0.14149,0.007336,-0.15856,0.119152,22,216.49,1,4,
ABBV,2026-06-18,2026-07-10,275.0,C,0.0,2.13,1.065,62.598,0.071401,0.004098,-0.104535,0.072458,22,216.49,0,15,
ABBV,2026-06-18,2026-07-10,280.0,C,0.0,0.4,0.2,54.688,0.033444,0.002561,-0.049861,0.039562,22,216.49,0,135,
ABBV,2026-06-18,2026-07-10,145.0,P,0.0,0.64,0.32,80.6643,-0.016418,0.000955,-0.039491,0.02175,22,216.49,1,1,
ABBV,2026-06-18,2026-07-10,185.0,P,0.05,0.95,0.5,46.3628,-0.072523,0.005599,-0.07561,0.073329,22,216.49,0,116,
ABBV,2026-06-18,2026-07-10,190.0,P,0.01,0.73,0.37,37.6227,-0.069021,0.006642,-0.058801,0.070593,22,216.49,1,95,
ABBV,2026-06-18,2026-07-10,195.0,P,0.14,1.01,0.575,34.7663,-0.097945,0.009354,-0.070378,0.091871,22,216.49,9,38,
ABBV,2026-06-18,2026-07-10,200.0,P,0.32,1.1,0.71,29.322,-0.121568,0.012954,-0.06877,0.107297,22,216.49,2,61,
ABBV,2026-06-18,2026-07-10,205.0,P,1.17,1.7,1.435,26.9905,-0.186895,0.018725,-0.083372,0.142772,22,216.49,3,115,
ABBV,2026-06-18,2026-07-10,210.0,P,2.32,2.89,2.605,25.9529,-0.293167,0.024942,-0.101232,0.182858,22,216.49,20,160,
ABBV,2026-06-18,2026-07-10,215.0,P,3.95,4.85,4.4,25.7576,-0.430265,0.028695,-0.112438,0.20879,22,216.49,17,164,
ABBV,2026-06-18,2026-07-10,220.0,P,6.7,7.5,7.1,25.489,-0.575537,0.028918,-0.107427,0.208225,22,216.49,17,242,
ABBV,2026-06-18,2026-07-10,225.0,P,9.8,11.2,10.5,27.2102,-0.695238,0.024212,-0.098932,0.186108,22,216.49,10,58,
ABBV,2026-06-18,2026-07-10,230.0,P,12.7,15.6,14.15,30.5305,-0.770571,0.018687,-0.093597,0.161164,22,216.49,32,244,
ABBV,2026-06-18,2026-07-10,235.0,P,17.2,20.3,18.75,34.4611,-0.816296,0.01451,-0.09094,0.141254,22,216.49,0,36,
ABBV,2026-06-18,2026-07-10,240.0,P,22.15,25.2,23.675,39.1119,-0.841991,0.011609,-0.093277,0.128263,22,216.49,0,1,
ABBV,2026-06-18,2026-07-10,250.0,P,31.35,35.4,33.375,50.562,-0.859826,0.008289,-0.113916,0.118399,22,216.49,15,0,
ABBV,2026-06-18,2026-07-10,260.0,P,41.3,45.4,43.35,59.5951,-0.877682,0.006401,-0.12243,0.107762,22,216.49,1,0,
ABBV,2026-06-18,2026-07-17,105.0,C,110.45,113.65,112.05,130.3714,0.98464,0.000486,-0.063124,0.023585,29,216.49,1,1,
ABBV,2026-06-18,2026-07-17,130.0,C,91.4,95.3,93.35,176.7945,0.899451,0.001633,-0.337912,0.107523,29,216.49,0,3,
ABBV,2026-06-18,2026-07-17,150.0,C,65.3,69.0,67.15,74.219,0.96942,0.001526,-0.068249,0.042185,29,216.49,2,9,
ABBV,2026-06-18,2026-07-17,155.0,C,60.35,63.95,62.15,68.6038,0.967083,0.001755,-0.067745,0.044832,29,216.49,2,2,
ABBV,2026-06-18,2026-07-17,160.0,C,55.45,58.95,57.2,64.0629,0.962533,0.00209,-0.070181,0.049857,29,216.49,8,7,
ABBV,2026-06-18,2026-07-17,165.0,C,50.6,54.05,52.325,60.6693,0.954553,0.002581,-0.076414,0.058303,29,216.49,6,6,
ABBV,2026-06-18,2026-07-17,170.0,C,45.55,48.9,47.225,53.687,0.954711,0.002908,-0.069757,0.05814,29,216.49,2,4,
ABBV,2026-06-18,2026-07-17,175.0,C,40.6,43.8,42.2,65.2103,0.897102,0.004503,-0.137982,0.109346,29,216.49,23,53,
ABBV,2026-06-18,2026-07-17,180.0,C,35.8,39.05,37.425,60.8402,0.880812,0.005362,-0.142602,0.121486,29,216.49,1,22,
ABBV,2026-06-18,2026-07-17,185.0,C,30.9,33.4,32.15,49.439,0.888484,0.006294,-0.114665,0.115875,29,216.49,31,48,
ABBV,2026-06-18,2026-07-17,190.0,C,26.05,28.5,27.275,44.129,0.871784,0.007781,-0.113303,0.12786,29,216.49,2,16,
ABBV,2026-06-18,2026-07-17,195.0,C,21.2,23.75,22.475,39.6368,0.845568,0.009828,-0.115061,0.145057,29,216.49,2,64,
ABBV,2026-06-18,2026-07-17,200.0,C,16.65,18.95,17.8,34.4489,0.814445,0.012721,-0.112662,0.16319,29,216.49,2,186,
ABBV,2026-06-18,2026-07-17,210.0,C,9.45,11.2,10.325,30.8112,0.665437,0.019367,-0.131328,0.2222,29,216.49,5,948,
ABBV,2026-06-18,2026-07-17,220.0,C,4.45,5.0,4.725,26.4717,0.444612,0.024458,-0.119168,0.241095,29,216.49,727,1947,
ABBV,2026-06-18,2026-07-17,230.0,C,1.6,2.0,1.8,26.2336,0.228933,0.018919,-0.088352,0.184811,29,216.49,384,3812,
ABBV,2026-06-18,2026-07-17,240.0,C,0.55,0.66,0.605,26.136,0.092898,0.010424,-0.047664,0.10145,29,216.49,845,2404,
ABBV,2026-06-18,2026-07-17,250.0,C,0.2,0.46,0.33,31.0065,0.058241,0.006151,-0.039182,0.071015,29,216.49,174,650,
ABBV,2026-06-18,2026-07-17,260.0,C,0.01,0.17,0.09,31.5437,0.023706,0.002904,-0.019048,0.034109,29,216.49,1,357,
ABBV,2026-06-18,2026-07-17,270.0,C,0.0,0.37,0.185,41.7975,0.036631,0.003145,-0.036031,0.048945,29,216.49,162,226,
ABBV,2026-06-18,2026-07-17,280.0,C,0.0,0.32,0.16,46.1431,0.029349,0.002373,-0.033043,0.040772,29,216.49,2,9,
ABBV,2026-06-18,2026-07-17,290.0,C,0.0,0.5,0.25,55.1762,0.037276,0.002416,-0.047993,0.049649,29,216.49,15,83,
ABBV,2026-06-18,2026-07-17,105.0,P,0.0,2.13,1.065,146.1917,-0.024474,0.000644,-0.087678,0.035034,29,216.49,10,10,
ABBV,2026-06-18,2026-07-17,110.0,P,0.0,0.75,0.375,115.2348,-0.012041,0.000445,-0.037686,0.019116,29,216.49,0,1,
ABBV,2026-06-18,2026-07-17,125.0,P,0.0,0.43,0.215,87.9884,-0.009381,0.000469,-0.023111,0.01538,29,216.49,0,3,
ABBV,2026-06-18,2026-07-17,130.0,P,0.0,0.87,0.435,91.6505,-0.017231,0.000763,-0.040713,0.026026,29,216.49,0,1,
ABBV,2026-06-18,2026-07-17,135.0,P,0.0,1.03,0.515,88.1837,-0.020877,0.000933,-0.046088,0.030641,29,216.49,3,4,
ABBV,2026-06-18,2026-07-17,145.0,P,0.0,0.24,0.12,61.3285,-0.007721,0.000568,-0.013531,0.012965,29,216.49,1,39,
ABBV,2026-06-18,2026-07-17,150.0,P,0.0,0.24,0.12,56.6411,-0.008284,0.000654,-0.013279,0.013792,29,216.49,6,57,
ABBV,2026-06-18,2026-07-17,155.0,P,0.0,0.26,0.13,52.6372,-0.009495,0.000793,-0.01389,0.015545,29,216.49,2,61,
ABBV,2026-06-18,2026-07-17,160.0,P,0.0,0.36,0.18,50.4888,-0.013337,0.001111,-0.017875,0.020884,29,216.49,1,117,
ABBV,2026-06-18,2026-07-17,165.0,P,0.0,0.27,0.135,49.0239,-0.019911,0.001612,-0.024424,0.029434,29,216.49,125,309,
ABBV,2026-06-18,2026-07-17,170.0,P,0.01,0.49,0.25,49.4634,-0.034042,0.002502,-0.038524,0.046089,29,216.49,1,146,
ABBV,2026-06-18,2026-07-17,175.0,P,0.11,0.33,0.22,41.2604,-0.027905,0.002545,-0.027179,0.039097,29,216.49,2,496,
ABBV,2026-06-18,2026-07-17,180.0,P,0.01,0.36,0.185,37.2565,-0.033039,0.003241,-0.028138,0.044968,29,216.49,2,303,
ABBV,2026-06-18,2026-07-17,185.0,P,0.19,0.46,0.325,34.3268,-0.044287,0.004467,-0.032795,0.057102,29,216.49,4,518,
ABBV,2026-06-18,2026-07-17,190.0,P,0.34,0.61,0.475,31.5437,-0.061161,0.006282,-0.038751,0.07379,29,216.49,20,997,
ABBV,2026-06-18,2026-07-17,195.0,P,0.67,0.99,0.83,30.2741,-0.096485,0.009254,-0.052273,0.104323,29,216.49,24,776,
ABBV,2026-06-18,2026-07-17,200.0,P,1.19,1.61,1.4,29.2365,-0.14967,0.01305,-0.068224,0.14207,29,216.49,59,1563,
ABBV,2026-06-18,2026-07-17,210.0,P,3.7,4.05,3.875,27.9304,-0.321722,0.021029,-0.097969,0.218712,29,216.49,412,1662,
ABBV,2026-06-18,2026-07-17,220.0,P,8.45,9.05,8.75,28.6933,-0.548741,0.022614,-0.106772,0.241626,29,216.49,55,565,
ABBV,2026-06-18,2026-07-17,230.0,P,15.2,16.95,16.075,33.5212,-0.713169,0.016648,-0.10299,0.207804,29,216.49,10,55,
ABBV,2026-06-18,2026-07-17,240.0,P,23.2,26.65,24.925,42.8839,-0.778875,0.011348,-0.114485,0.181213,29,216.49,1,27,
ABBV,2026-06-18,2026-07-17,250.0,P,33.6,36.0,34.8,48.3404,-0.833165,0.008475,-0.105547,0.152565,29,216.49,1,3,
ABBV,2026-06-18,2026-07-17,260.0,P,42.95,45.9,44.425,55.9086,-0.856532,0.006633,-0.110009,0.138092,29,216.49,5,11,
ABBV,2026-06-18,2026-07-17,270.0,P,52.6,56.05,54.325,64.6,-0.865639,0.00549,-0.122775,0.132061,29,216.49,4,10,
ABBV,2026-06-18,2026-07-17,280.0,P,56.1,59.15,57.625,0.001,-1.0,0.0,0.02798,0.0,29,216.49,0,0,
ABBV,2026-06-18,2026-07-17,290.0,P,65.8,69.65,67.725,0.001,-1.0,0.0,0.028979,0.0,29,216.49,0,0,
ABBV,2026-06-18,2026-07-17,300.0,P,82.3,86.1,84.2,63.8187,-0.956132,0.002384,-0.033258,0.056666,29,216.49,0,30,
ABBV,2026-06-18,2026-07-24,185.0,C,30.65,34.45,32.55,51.5508,0.858622,0.006393,-0.124205,0.152338,36,216.49,0,31,
ABBV,2026-06-18,2026-07-24,205.0,C,12.4,16.45,14.425,36.0175,0.715854,0.013844,-0.129148,0.230494,36,216.49,0,1,
ABBV,2026-06-18,2026-07-24,210.0,C,9.9,11.3,10.6,28.1379,0.6662,0.019016,-0.109948,0.247347,36,216.49,2,4,
ABBV,2026-06-18,2026-07-24,215.0,C,6.85,8.35,7.6,27.6741,0.565305,0.020918,-0.114252,0.267597,36,216.49,1,2,
ABBV,2026-06-18,2026-07-24,220.0,C,4.6,6.3,5.45,28.6201,0.462613,0.020412,-0.116727,0.270047,36,216.49,8,5,
ABBV,2026-06-18,2026-07-24,225.0,C,2.97,4.35,3.66,28.1318,0.362647,0.019609,-0.107049,0.255,36,216.49,66,263,
ABBV,2026-06-18,2026-07-24,230.0,C,2.15,2.55,2.35,26.2214,0.25781,0.018115,-0.085292,0.219572,36,216.49,82,103,
ABBV,2026-06-18,2026-07-24,235.0,C,1.08,1.7,1.39,26.667,0.185486,0.014746,-0.071174,0.18178,36,216.49,18,33,
ABBV,2026-06-18,2026-07-24,240.0,C,0.8,1.33,1.065,28.5652,0.143636,0.011661,-0.064068,0.15398,36,216.49,50,32,
ABBV,2026-06-18,2026-07-24,245.0,C,0.4,1.35,0.875,32.508,0.130211,0.009582,-0.067698,0.143991,36,216.49,18,71,
ABBV,2026-06-18,2026-07-24,250.0,C,0.17,0.72,0.445,30.8112,0.080513,0.007131,-0.045137,0.101568,36,216.49,33,197,
