symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-08-25,2026-09-04,257.5,C,8.75,11.5,10.125,36.0724,0.718218,0.021277,-0.286144,0.148549,10,265.79,1,23,50.76
ABBV,2026-08-25,2026-09-04,260.0,C,7.15,9.6,8.375,34.5221,0.66705,0.02393,-0.293018,0.159889,10,265.79,1,993,50.76
ABBV,2026-08-25,2026-09-04,262.5,C,6.1,7.45,6.775,30.9089,0.613663,0.028139,-0.275967,0.168338,10,265.79,1,22,50.76
ABBV,2026-08-25,2026-09-04,265.0,C,4.65,5.55,5.1,27.9914,0.543527,0.032203,-0.258286,0.174464,10,265.79,22,76,50.76
ABBV,2026-08-25,2026-09-04,267.5,C,2.75,4.25,3.5,27.3933,0.46161,0.03295,-0.251311,0.174697,10,265.79,10,34,50.76
ABBV,2026-08-25,2026-09-04,270.0,C,2.11,3.15,2.63,26.8074,0.378618,0.032249,-0.234181,0.167322,10,265.79,30,111,50.76
ABBV,2026-08-25,2026-09-04,272.5,C,1.63,2.23,1.93,26.1116,0.297444,0.03015,-0.206741,0.15237,10,265.79,1,47,50.76
ABBV,2026-08-25,2026-09-04,275.0,C,1.2,1.76,1.48,27.2102,0.238454,0.025878,-0.191681,0.136283,10,265.79,21,122,50.76
ABBV,2026-08-25,2026-09-04,277.5,C,0.01,1.83,0.92,31.5559,0.217726,0.021201,-0.210006,0.129487,10,265.79,3,18,50.76
ABBV,2026-08-25,2026-09-04,280.0,C,0.29,0.63,0.46,24.6345,0.108968,0.017233,-0.104089,0.082166,10,265.79,58,675,50.76
ABBV,2026-08-25,2026-09-04,285.0,C,0.15,0.93,0.54,33.8386,0.115115,0.013048,-0.147604,0.085454,10,265.79,15,12,50.76
ABBV,2026-08-25,2026-09-04,290.0,C,0.0,2.21,1.105,51.856,0.168304,0.011021,-0.291139,0.110613,10,265.79,2,5,50.76
ABBV,2026-08-25,2026-09-04,295.0,C,0.0,2.16,1.08,57.7153,0.150784,0.009215,-0.300914,0.102933,10,265.79,0,1,50.76
ABBV,2026-08-25,2026-09-04,300.0,C,0.0,2.14,1.07,52.1001,0.088651,0.007006,-0.186328,0.070644,10,265.79,105,5,50.76
ABBV,2026-08-25,2026-09-04,305.0,C,0.0,2.13,1.065,57.1537,0.081275,0.005984,-0.191252,0.06619,10,265.79,0,1,50.76
ABBV,2026-08-25,2026-09-04,195.0,P,0.0,0.01,0.005,56.2504,-0.000357,5.3e-05,-0.001601,0.000573,10,265.79,4,14,50.76
ABBV,2026-08-25,2026-09-04,200.0,P,0.0,0.1,0.05,65.2347,-0.003497,0.000366,-0.01497,0.00462,10,265.79,4,22,50.76
ABBV,2026-08-25,2026-09-04,205.0,P,0.0,0.07,0.035,57.8129,-0.002783,0.000336,-0.010796,0.003762,10,265.79,4,4,50.76
ABBV,2026-08-25,2026-09-04,215.0,P,0.0,0.11,0.055,50.5864,-0.004845,0.000632,-0.01551,0.006185,10,265.79,1,1,50.76
ABBV,2026-08-25,2026-09-04,220.0,P,0.0,0.36,0.18,53.8091,-0.014671,0.00157,-0.04357,0.016346,10,265.79,10,117,50.76
ABBV,2026-08-25,2026-09-04,225.0,P,0.0,0.28,0.14,51.9536,-0.023174,0.002399,-0.062023,0.024125,10,265.79,1,17,50.76
ABBV,2026-08-25,2026-09-04,230.0,P,0.0,1.8,0.9,58.936,-0.061567,0.004688,-0.155843,0.053474,10,265.79,3,76,50.76
ABBV,2026-08-25,2026-09-04,232.5,P,0.0,2.19,1.095,58.35,-0.074324,0.005476,-0.178342,0.061847,10,265.79,2,3,50.76
ABBV,2026-08-25,2026-09-04,235.0,P,0.06,0.4,0.23,43.3111,-0.038578,0.004391,-0.078644,0.036811,10,265.79,16,106,50.76
ABBV,2026-08-25,2026-09-04,240.0,P,0.05,0.2,0.125,32.5202,-0.026071,0.004231,-0.042585,0.026632,10,265.79,2,155,50.76
ABBV,2026-08-25,2026-09-04,242.5,P,0.0,2.29,1.145,56.0307,-0.147752,0.009364,-0.280298,0.101546,10,265.79,1,3,50.76
ABBV,2026-08-25,2026-09-04,245.0,P,0.0,0.48,0.24,32.5202,-0.05951,0.008273,-0.083025,0.052071,10,265.79,5,60,50.76
ABBV,2026-08-25,2026-09-04,247.5,P,0.0,2.44,1.22,48.9263,-0.175306,0.011989,-0.272788,0.113531,10,265.79,0,6,50.76
ABBV,2026-08-25,2026-09-04,250.0,P,0.38,0.67,0.525,28.614,-0.090408,0.012943,-0.100062,0.071682,10,265.79,14,1049,50.76
ABBV,2026-08-25,2026-09-04,252.5,P,0.51,1.07,0.79,29.1999,-0.13426,0.016838,-0.135219,0.095159,10,265.79,5,17,50.76
ABBV,2026-08-25,2026-09-04,255.0,P,0.81,1.45,1.13,28.5163,-0.177971,0.020767,-0.158499,0.114619,10,265.79,3,21,50.76
ABBV,2026-08-25,2026-09-04,257.5,P,1.2,2.37,1.785,30.6892,-0.251692,0.023621,-0.208286,0.140302,10,265.79,3,17,50.76
ABBV,2026-08-25,2026-09-04,260.0,P,1.61,2.87,2.24,28.9314,-0.306755,0.02759,-0.214949,0.154493,10,265.79,42,52,50.76
ABBV,2026-08-25,2026-09-04,262.5,P,2.62,3.9,3.26,29.4441,-0.381797,0.029436,-0.236299,0.167749,10,265.79,2,18,50.76
ABBV,2026-08-25,2026-09-04,265.0,P,2.93,5.4,4.165,31.4826,-0.459117,0.028652,-0.26193,0.174588,10,265.79,4,97,50.76
ABBV,2026-08-25,2026-09-04,267.5,P,3.9,5.9,4.9,27.0759,-0.539049,0.033331,-0.221362,0.174669,10,265.79,3,13,50.76
ABBV,2026-08-25,2026-09-04,270.0,P,5.4,8.05,6.725,30.7258,-0.603963,0.028505,-0.243358,0.169516,10,265.79,13,13,50.76
ABBV,2026-08-25,2026-09-04,275.0,P,9.0,11.15,10.075,28.4431,-0.751259,0.025327,-0.176929,0.139428,10,265.79,0,0,50.76
ABBV,2026-08-25,2026-09-11,140.0,C,124.6,126.6,125.6,155.3225,0.981474,0.000509,-0.1325,0.026023,17,265.79,1,1,50.76
ABBV,2026-08-25,2026-09-11,200.0,C,64.2,68.0,66.1,65.1371,0.982381,0.001163,-0.067533,0.024933,17,265.79,1,1,50.76
ABBV,2026-08-25,2026-09-11,220.0,C,44.65,48.05,46.35,51.3677,0.962182,0.002794,-0.092571,0.047223,17,265.79,5,5,50.76
ABBV,2026-08-25,2026-09-11,230.0,C,34.75,38.15,36.45,60.3031,0.882905,0.005684,-0.219955,0.112775,17,265.79,83,85,50.76
ABBV,2026-08-25,2026-09-11,235.0,C,30.4,33.25,31.825,54.6757,0.868012,0.006816,-0.217221,0.122623,17,265.79,0,15,50.76
ABBV,2026-08-25,2026-09-11,240.0,C,25.5,28.25,26.875,48.2183,0.853015,0.008316,-0.207244,0.131938,17,265.79,3,3,50.76
ABBV,2026-08-25,2026-09-11,245.0,C,20.2,23.7,21.95,44.544,0.81945,0.010289,-0.217259,0.150803,17,265.79,2,29,50.76
ABBV,2026-08-25,2026-09-11,250.0,C,16.2,18.65,17.425,37.3419,0.794372,0.013289,-0.198846,0.163274,17,265.79,1,30,50.76
ABBV,2026-08-25,2026-09-11,255.0,C,12.6,14.45,13.525,34.3024,0.732419,0.016729,-0.208767,0.188806,17,265.79,2,59,50.76
ABBV,2026-08-25,2026-09-11,260.0,C,8.05,10.3,9.175,30.1826,0.654386,0.021295,-0.204336,0.21148,17,265.79,4,51,50.76
ABBV,2026-08-25,2026-09-11,265.0,C,5.6,7.2,6.4,28.9131,0.542431,0.023918,-0.207397,0.227542,17,265.79,17,206,50.76
ABBV,2026-08-25,2026-09-11,267.5,C,3.95,5.55,4.75,26.96,0.479475,0.025763,-0.193584,0.228534,17,265.79,1,1,50.76
ABBV,2026-08-25,2026-09-11,270.0,C,2.78,4.4,3.59,26.4717,0.414371,0.025666,-0.18478,0.223546,17,265.79,19,133,50.76
ABBV,2026-08-25,2026-09-11,275.0,C,1.69,2.5,2.095,25.1228,0.28456,0.023542,-0.151214,0.194597,17,265.79,3,112,50.76
ABBV,2026-08-25,2026-09-11,280.0,C,0.88,1.5,1.19,25.5256,0.18765,0.018392,-0.120882,0.154469,17,265.79,9,56,50.76
ABBV,2026-08-25,2026-09-11,282.5,C,0.45,1.8,1.125,30.1154,0.189678,0.015693,-0.14267,0.155496,17,265.79,2,3,50.76
ABBV,2026-08-25,2026-09-11,285.0,C,0.33,0.88,0.605,26.0383,0.118403,0.013267,-0.090157,0.113665,17,265.79,1,92,50.76
ABBV,2026-08-25,2026-09-11,290.0,C,0.0,2.4,1.2,41.7608,0.183251,0.011078,-0.191665,0.15221,17,265.79,40,48,50.76
ABBV,2026-08-25,2026-09-11,300.0,C,0.0,2.21,1.105,50.147,0.147159,0.008003,-0.198511,0.132043,17,265.79,5,1,50.76
ABBV,2026-08-25,2026-09-11,180.0,P,0.0,0.66,0.33,86.5236,-0.014268,0.000731,-0.052538,0.020807,17,265.79,1,1,50.76
ABBV,2026-08-25,2026-09-11,185.0,P,0.0,1.05,0.525,87.6466,-0.021725,0.001033,-0.07616,0.029789,17,265.79,1,1,50.76
ABBV,2026-08-25,2026-09-11,200.0,P,0.0,0.29,0.145,58.2035,-0.009627,0.000772,-0.025044,0.014788,17,265.79,1,1,50.76
ABBV,2026-08-25,2026-09-11,210.0,P,0.0,0.13,0.065,48.5357,-0.010222,0.000976,-0.021961,0.015584,17,265.79,1,2,50.76
ABBV,2026-08-25,2026-09-11,215.0,P,0.0,0.56,0.28,56.4946,-0.034802,0.002373,-0.072318,0.044117,17,265.79,2,2,50.76
ABBV,2026-08-25,2026-09-11,220.0,P,0.0,0.66,0.33,53.1743,-0.042711,0.002979,-0.080317,0.052128,17,265.79,7,172,50.76
ABBV,2026-08-25,2026-09-11,225.0,P,0.0,0.66,0.33,47.9986,-0.046789,0.003552,-0.07788,0.056101,17,265.79,11,21,50.76
ABBV,2026-08-25,2026-09-11,230.0,P,0.0,0.5,0.25,40.3815,-0.042451,0.003904,-0.06042,0.051872,17,265.79,1,18,50.76
ABBV,2026-08-25,2026-09-11,235.0,P,0.0,1.2,0.6,43.9215,-0.086204,0.006242,-0.114095,0.090204,17,265.79,3,40,50.76
ABBV,2026-08-25,2026-09-11,240.0,P,0.0,0.56,0.28,31.3972,-0.058712,0.006503,-0.060404,0.067178,17,265.79,1,121,50.76
ABBV,2026-08-25,2026-09-11,242.5,P,0.0,1.3,0.65,36.2799,-0.108894,0.00897,-0.111207,0.107079,17,265.79,1,1,50.76
ABBV,2026-08-25,2026-09-11,245.0,P,0.29,0.7,0.495,27.9304,-0.079271,0.009215,-0.067371,0.084688,17,265.79,3,26,50.76
ABBV,2026-08-25,2026-09-11,250.0,P,0.78,1.4,1.09,28.1868,-0.143301,0.013985,-0.103538,0.129704,17,265.79,2,126,50.76
ABBV,2026-08-25,2026-09-11,252.5,P,0.31,2.1,1.205,29.4929,-0.193564,0.016224,-0.131157,0.157439,17,265.79,4,4,50.76
ABBV,2026-08-25,2026-09-11,255.0,P,1.42,2.15,1.785,26.3801,-0.215724,0.019347,-0.12428,0.16793,17,265.79,8,25,50.76
ABBV,2026-08-25,2026-09-11,257.5,P,1.64,2.78,2.21,26.075,-0.267007,0.021983,-0.137183,0.188602,17,265.79,5,1,50.76
ABBV,2026-08-25,2026-09-11,260.0,P,2.63,3.95,3.29,27.6374,-0.334319,0.022962,-0.160345,0.208807,17,265.79,3,21,50.76
ABBV,2026-08-25,2026-09-11,265.0,P,4.0,5.85,4.925,26.5327,-0.455907,0.026052,-0.164633,0.227438,17,265.79,0,8,50.76
ABBV,2026-08-25,2026-09-11,270.0,P,7.1,8.15,7.625,24.4636,-0.594285,0.027632,-0.143217,0.222416,17,265.79,6,6,50.76
ABBV,2026-08-25,2026-09-11,275.0,P,10.25,12.45,11.35,28.7605,-0.687927,0.021447,-0.151904,0.202952,17,265.79,4,0,50.76
ABBV,2026-08-25,2026-09-11,285.0,P,17.65,21.15,19.4,33.6554,-0.816122,0.013775,-0.126881,0.152535,17,265.79,1,0,50.76
ABBV,2026-08-25,2026-09-11,295.0,P,27.45,30.95,29.2,42.1026,-0.860621,0.009188,-0.131321,0.127287,17,265.79,0,0,50.76
ABBV,2026-08-25,2026-09-18,95.0,C,169.65,172.8,171.225,183.7891,0.992322,0.000169,-0.064547,0.014409,24,265.79,1,2,50.76
ABBV,2026-08-25,2026-09-18,100.0,C,164.0,167.95,165.975,156.2502,0.99593,0.000113,-0.036696,0.008201,24,265.79,2,9,50.76
ABBV,2026-08-25,2026-09-18,110.0,C,153.0,156.9,154.95,185.4981,0.982034,0.00035,-0.126967,0.030123,24,265.79,20,0,50.76
ABBV,2026-08-25,2026-09-18,120.0,C,143.2,147.0,145.1,171.631,0.978947,0.000432,-0.134712,0.034466,24,265.79,25,0,50.76
ABBV,2026-08-25,2026-09-18,125.0,C,138.05,141.95,140.0,162.4514,0.978572,0.000464,-0.130375,0.034984,24,265.79,20,0,50.76
ABBV,2026-08-25,2026-09-18,130.0,C,134.1,138.05,136.075,123.7309,0.992249,0.000253,-0.050385,0.01453,24,265.79,1,3,50.76
ABBV,2026-08-25,2026-09-18,135.0,C,129.1,132.95,131.025,114.6489,0.993045,0.000248,-0.045006,0.013206,24,265.79,1,1,50.76
ABBV,2026-08-25,2026-09-18,140.0,C,123.1,127.1,125.1,143.9944,0.973035,0.000634,-0.140634,0.042436,24,265.79,105,0,50.76
ABBV,2026-08-25,2026-09-18,145.0,C,118.15,122.1,120.125,137.1097,0.971693,0.000694,-0.140026,0.044189,24,265.79,5,0,50.76
ABBV,2026-08-25,2026-09-18,150.0,C,113.15,117.15,115.15,131.4457,0.969466,0.000771,-0.143107,0.047057,24,265.79,180,0,50.76
ABBV,2026-08-25,2026-09-18,155.0,C,108.25,112.05,110.15,123.0473,0.969579,0.000821,-0.13502,0.046912,24,265.79,1,1,50.76
ABBV,2026-08-25,2026-09-18,160.0,C,103.7,107.15,105.425,118.6528,0.966244,0.000928,-0.141534,0.05112,24,265.79,135,0,50.76
ABBV,2026-08-25,2026-09-18,165.0,C,99.6,102.65,101.125,87.8907,0.98742,0.000543,-0.056946,0.022177,24,265.79,1,1,50.76
ABBV,2026-08-25,2026-09-18,170.0,C,94.75,97.55,96.15,83.8869,0.985972,0.000625,-0.059386,0.024365,24,265.79,1,1,50.76
ABBV,2026-08-25,2026-09-18,175.0,C,89.8,92.65,91.225,81.5432,0.982781,0.000767,-0.06657,0.029051,24,265.79,1,2,50.76
ABBV,2026-08-25,2026-09-18,180.0,C,84.8,87.55,86.175,75.1956,0.983429,0.000805,-0.061787,0.028112,24,265.79,1,27,50.76
ABBV,2026-08-25,2026-09-18,185.0,C,79.8,82.6,81.2,71.2893,0.981552,0.00093,-0.063958,0.030809,24,265.79,1,73,50.76
ABBV,2026-08-25,2026-09-18,190.0,C,74.9,78.1,76.5,73.5842,0.970372,0.001343,-0.088737,0.045896,24,265.79,1,181,50.76
ABBV,2026-08-25,2026-09-18,195.0,C,69.6,72.75,71.175,61.6215,0.980033,0.001151,-0.061478,0.032953,24,265.79,1,98,50.76
ABBV,2026-08-25,2026-09-18,200.0,C,64.75,68.1,66.425,62.6469,0.968967,0.001639,-0.081606,0.047693,24,265.79,3,282,50.76
ABBV,2026-08-25,2026-09-18,210.0,C,55.0,57.7,56.35,52.271,0.96733,0.002049,-0.074524,0.049761,24,265.79,2,405,50.76
ABBV,2026-08-25,2026-09-18,220.0,C,45.55,48.25,46.9,50.6597,0.938127,0.003534,-0.10828,0.083163,24,265.79,3,933,50.76
ABBV,2026-08-25,2026-09-18,230.0,C,35.35,38.0,36.675,50.0982,0.886672,0.005626,-0.156671,0.130918,24,265.79,11,1846,50.76
ABBV,2026-08-25,2026-09-18,240.0,C,26.3,28.65,27.475,43.2501,0.840798,0.008227,-0.168675,0.165287,24,265.79,39,1394,50.76
ABBV,2026-08-25,2026-09-18,247.5,C,19.2,21.8,20.5,37.8546,0.79049,0.011155,-0.173778,0.196154,24,265.79,1,1,50.76
ABBV,2026-08-25,2026-09-18,250.0,C,17.3,18.9,18.1,32.8986,0.787292,0.01295,-0.15493,0.197903,24,265.79,18,3219,50.76
ABBV,2026-08-25,2026-09-18,252.5,C,15.3,17.85,16.575,36.2555,0.733831,0.013285,-0.186954,0.223736,24,265.79,1,1,50.76
ABBV,2026-08-25,2026-09-18,255.0,C,12.75,15.25,14.0,32.4714,0.715192,0.015336,-0.174201,0.231312,24,265.79,9,9,50.76
ABBV,2026-08-25,2026-09-18,260.0,C,9.8,11.05,10.425,28.4797,0.644854,0.019183,-0.166823,0.253772,24,265.79,32,2560,50.76
ABBV,2026-08-25,2026-09-18,262.5,C,8.2,9.55,8.875,28.2661,0.595492,0.020112,-0.170582,0.264072,24,265.79,1,1,50.76
ABBV,2026-08-25,2026-09-18,265.0,C,6.75,8.3,7.525,28.5102,0.544031,0.020406,-0.174332,0.270241,24,265.79,10,18,50.76
ABBV,2026-08-25,2026-09-18,267.5,C,5.6,6.7,6.15,27.0271,0.490933,0.021652,-0.165608,0.271829,24,265.79,28,454,50.76
ABBV,2026-08-25,2026-09-18,270.0,C,5.0,5.15,5.075,25.2327,0.431372,0.022854,-0.151915,0.267866,24,265.79,1778,8159,50.76
ABBV,2026-08-25,2026-09-18,272.5,C,3.35,4.2,3.775,25.1045,0.37552,0.022172,-0.144921,0.258553,24,265.79,7,6,50.76
ABBV,2026-08-25,2026-09-18,275.0,C,2.81,3.5,3.155,25.4585,0.325689,0.020761,-0.138641,0.245512,24,265.79,116,105,50.76
ABBV,2026-08-25,2026-09-18,277.5,C,2.03,2.84,2.435,25.5256,0.278014,0.019283,-0.128791,0.228633,24,265.79,8,2,50.76
ABBV,2026-08-25,2026-09-18,280.0,C,1.9,2.02,1.96,24.3172,0.22213,0.017964,-0.108584,0.202919,24,265.79,107,11970,50.76
ABBV,2026-08-25,2026-09-18,282.5,C,1.29,1.72,1.505,25.1228,0.190397,0.015869,-0.101885,0.185186,24,265.79,11,1,50.76
ABBV,2026-08-25,2026-09-18,285.0,C,0.92,1.31,1.115,24.9397,0.153601,0.013935,-0.087887,0.161434,24,265.79,24,23,50.76
ABBV,2026-08-25,2026-09-18,290.0,C,0.5,0.76,0.63,24.9031,0.09765,0.010162,-0.063543,0.117548,24,265.79,75,4393,50.76
ABBV,2026-08-25,2026-09-18,295.0,C,0.19,0.52,0.355,26.0261,0.067784,0.007384,-0.050179,0.089268,24,265.79,17,10,50.76
ABBV,2026-08-25,2026-09-18,300.0,C,0.1,0.28,0.19,25.8552,0.039517,0.004842,-0.032364,0.058155,24,265.79,24,384,50.76
ABBV,2026-08-25,2026-09-18,305.0,C,0.0,0.54,0.27,32.4958,0.056998,0.005166,-0.054277,0.077981,24,265.79,1,1,50.76
ABBV,2026-08-25,2026-09-18,310.0,C,0.0,1.1,0.55,41.4923,0.085334,0.005519,-0.094141,0.106367,24,265.79,1,236,50.76
ABBV,2026-08-25,2026-09-18,320.0,C,0.0,0.05,0.025,28.8093,0.00729,0.001029,-0.008454,0.013765,24,265.79,2,103,50.76
ABBV,2026-08-25,2026-09-18,330.0,C,0.0,1.6,0.8,50.0982,0.054664,0.003242,-0.080147,0.075451,24,265.79,1,29,50.76
ABBV,2026-08-25,2026-09-18,340.0,C,0.0,1.15,0.575,52.1001,0.039364,0.002395,-0.063931,0.057972,24,265.79,2,98,50.76
ABBV,2026-08-25,2026-09-18,350.0,C,0.0,1.9,0.95,62.5004,0.052404,0.002513,-0.096336,0.072969,24,265.79,1,21,50.76
ABBV,2026-08-25,2026-09-18,360.0,C,0.0,1.63,0.815,65.5277,0.0439,0.002081,-0.087559,0.063327,24,265.79,0,1,50.76
ABBV,2026-08-25,2026-09-18,95.0,P,0.0,2.13,1.065,212.0122,-0.015051,0.000263,-0.113834,0.025886,24,265.79,5,28,50.76
ABBV,2026-08-25,2026-09-18,100.0,P,0.02,0.48,0.25,162.5002,-0.005231,0.000136,-0.034572,0.01026,24,265.79,1,3,50.76
ABBV,2026-08-25,2026-09-18,105.0,P,0.01,2.52,1.265,199.0723,-0.01879,0.000338,-0.129173,0.031295,24,265.79,5,5,50.76
ABBV,2026-08-25,2026-09-18,110.0,P,0.0,2.13,1.065,184.1798,-0.017459,0.000344,-0.112227,0.029396,24,265.79,10,20,50.76
ABBV,2026-08-25,2026-09-18,115.0,P,0.0,2.15,1.075,176.0255,-0.018438,0.000377,-0.112337,0.030795,24,265.79,3,5,50.76
ABBV,2026-08-25,2026-09-18,120.0,P,0.0,2.15,1.075,167.9689,-0.019354,0.000411,-0.111682,0.032092,24,265.79,2,22,50.76
ABBV,2026-08-25,2026-09-18,125.0,P,0.0,2.13,1.065,159.9611,-0.020172,0.000447,-0.110134,0.03324,24,265.79,1,6,50.76
ABBV,2026-08-25,2026-09-18,130.0,P,0.0,0.55,0.275,123.2426,-0.007575,0.000249,-0.036333,0.014239,24,265.79,4,274,50.76
ABBV,2026-08-25,2026-09-18,135.0,P,0.0,2.13,1.065,145.3616,-0.022198,0.000534,-0.108458,0.036043,24,265.79,3,24,50.76
ABBV,2026-08-25,2026-09-18,140.0,P,0.0,2.13,1.065,138.4769,-0.023308,0.000584,-0.107623,0.037556,24,265.79,2,107,50.76
ABBV,2026-08-25,2026-09-18,145.0,P,0.0,2.13,1.065,131.7875,-0.024457,0.000639,-0.106614,0.039106,24,265.79,4,136,50.76
ABBV,2026-08-25,2026-09-18,150.0,P,0.0,2.13,1.065,125.3422,-0.025697,0.0007,-0.105652,0.040761,24,265.79,4,149,50.76
ABBV,2026-08-25,2026-09-18,155.0,P,0.0,2.0,1.0,117.6762,-0.02582,0.000749,-0.099544,0.040924,24,265.79,1,289,50.76
ABBV,2026-08-25,2026-09-18,160.0,P,0.0,2.13,1.065,113.0375,-0.028434,0.000845,-0.103591,0.044355,24,265.79,3,291,50.76
ABBV,2026-08-25,2026-09-18,165.0,P,0.0,0.43,0.215,82.5197,-0.008884,0.000427,-0.027899,0.016378,24,265.79,4,696,50.76
ABBV,2026-08-25,2026-09-18,170.0,P,0.0,0.14,0.07,67.5784,-0.003684,0.000239,-0.010456,0.007501,24,265.79,30,870,50.76
ABBV,2026-08-25,2026-09-18,175.0,P,0.0,0.96,0.48,82.8615,-0.018553,0.000804,-0.052901,0.030959,24,265.79,1,788,50.76
ABBV,2026-08-25,2026-09-18,180.0,P,0.0,0.42,0.21,68.7503,-0.010367,0.000587,-0.026552,0.018746,24,265.79,1,1253,50.76
ABBV,2026-08-25,2026-09-18,185.0,P,0.0,0.48,0.24,65.6253,-0.012165,0.000707,-0.029102,0.021541,24,265.79,15,1405,50.76
ABBV,2026-08-25,2026-09-18,190.0,P,0.0,0.25,0.125,56.0551,-0.007672,0.000553,-0.016597,0.014398,24,265.79,5,952,50.76
ABBV,2026-08-25,2026-09-18,195.0,P,0.0,0.45,0.225,56.6411,-0.01315,0.000876,-0.026817,0.023042,24,265.79,1,1090,50.76
ABBV,2026-08-25,2026-09-18,200.0,P,0.0,0.24,0.12,53.1255,-0.014867,0.001038,-0.027927,0.025614,24,265.79,12,816,50.76
ABBV,2026-08-25,2026-09-18,210.0,P,0.01,0.28,0.145,46.2896,-0.019474,0.0015,-0.030562,0.032261,24,265.79,4,998,50.76
ABBV,2026-08-25,2026-09-18,220.0,P,0.05,0.16,0.105,35.0592,-0.014806,0.001567,-0.018229,0.025523,24,265.79,32,2018,50.76
ABBV,2026-08-25,2026-09-18,230.0,P,0.2,0.46,0.33,33.6921,-0.040455,0.003787,-0.040475,0.059274,24,265.79,23,1189,50.76
ABBV,2026-08-25,2026-09-18,235.0,P,0.02,1.03,0.525,35.7672,-0.078558,0.006015,-0.072258,0.099938,24,265.79,1,1,50.76
ABBV,2026-08-25,2026-09-18,240.0,P,0.54,0.71,0.625,28.2112,-0.069332,0.006932,-0.051456,0.090837,24,265.79,84,1104,50.76
ABBV,2026-08-25,2026-09-18,242.5,P,0.33,1.31,0.82,30.8601,-0.109494,0.008911,-0.07905,0.127732,24,265.79,1,28,50.76
ABBV,2026-08-25,2026-09-18,245.0,P,0.85,1.2,1.025,27.6252,-0.111309,0.010072,-0.071276,0.129247,24,265.79,69,148,50.76
ABBV,2026-08-25,2026-09-18,247.5,P,0.79,1.76,1.275,28.6689,-0.149234,0.011892,-0.090404,0.158368,24,265.79,10,10,50.76
ABBV,2026-08-25,2026-09-18,250.0,P,1.4,2.0,1.7,27.3079,-0.172472,0.013723,-0.094196,0.174068,24,265.79,106,929,50.76
ABBV,2026-08-25,2026-09-18,252.5,P,1.69,2.42,2.055,26.606,-0.205628,0.015697,-0.101764,0.193998,24,265.79,1,28,50.76
ABBV,2026-08-25,2026-09-18,255.0,P,2.17,2.97,2.57,26.1238,-0.245561,0.017678,-0.109853,0.214519,24,265.79,12,5,50.76
ABBV,2026-08-25,2026-09-18,257.5,P,3.0,4.2,3.6,27.9792,-0.304506,0.018356,-0.130451,0.238561,24,265.79,26,7,50.76
ABBV,2026-08-25,2026-09-18,260.0,P,3.75,4.5,4.125,25.5745,-0.342448,0.021079,-0.12376,0.25041,24,265.79,11,386,50.76
ABBV,2026-08-25,2026-09-18,262.5,P,4.55,6.15,5.35,27.8694,-0.403572,0.020387,-0.141765,0.263917,24,265.79,15,8,50.76
ABBV,2026-08-25,2026-09-18,265.0,P,5.8,6.95,6.375,26.49,-0.454757,0.021955,-0.136161,0.270149,24,265.79,4,25,50.76
