symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-09-01,2026-09-11,140.0,C,115.2,118.85,117.025,180.7618,0.98521,0.000488,-0.15739,0.01588,10,256.42,1,1,25.06
ABBV,2026-09-01,2026-09-11,200.0,C,55.3,58.85,57.075,85.547,0.966597,0.002048,-0.154496,0.03156,10,256.42,1,1,25.06
ABBV,2026-09-01,2026-09-11,220.0,C,35.3,38.05,36.675,72.6565,0.910272,0.005254,-0.269806,0.068769,10,256.42,5,5,25.06
ABBV,2026-09-01,2026-09-11,230.0,C,25.55,28.3,26.925,59.4242,0.878007,0.008024,-0.275337,0.085893,10,256.42,83,85,25.06
ABBV,2026-09-01,2026-09-11,235.0,C,20.5,23.55,22.025,53.5161,0.85097,0.010221,-0.283562,0.098532,10,256.42,2,15,25.06
ABBV,2026-09-01,2026-09-11,240.0,C,15.7,18.75,17.225,46.5582,0.818732,0.013338,-0.279959,0.111862,10,256.42,3,3,25.06
ABBV,2026-09-01,2026-09-11,245.0,C,11.35,14.1,12.725,40.0275,0.769194,0.017908,-0.277169,0.129129,10,256.42,1,29,25.06
ABBV,2026-09-01,2026-09-11,250.0,C,7.4,10.05,8.725,36.0968,0.681311,0.023302,-0.290314,0.151519,10,256.42,1,30,25.06
ABBV,2026-09-01,2026-09-11,255.0,C,4.0,6.75,5.375,33.9606,0.557679,0.027388,-0.298451,0.16755,10,256.42,23,87,25.06
ABBV,2026-09-01,2026-09-11,257.5,C,3.0,4.7,3.85,29.3464,0.483573,0.032002,-0.26045,0.169179,10,256.42,19,27,25.06
ABBV,2026-09-01,2026-09-11,260.0,C,2.71,3.55,3.13,28.7605,0.402853,0.031708,-0.246447,0.164277,10,256.42,115,154,25.06
ABBV,2026-09-01,2026-09-11,262.5,C,1.76,2.54,2.15,27.845,0.321601,0.030322,-0.219942,0.152097,10,256.42,10,72,25.06
ABBV,2026-09-01,2026-09-11,265.0,C,1.2,1.75,1.475,27.0759,0.245357,0.027377,-0.187038,0.13353,10,256.42,163,305,25.06
ABBV,2026-09-01,2026-09-11,267.5,C,0.41,1.19,0.8,26.6853,0.180754,0.023229,-0.153615,0.111663,10,256.42,43,7,25.06
ABBV,2026-09-01,2026-09-11,270.0,C,0.47,0.78,0.625,26.3435,0.127509,0.018668,-0.119959,0.088589,10,256.42,28,132,25.06
ABBV,2026-09-01,2026-09-11,272.5,C,0.13,0.69,0.41,28.4919,0.106671,0.015209,-0.113942,0.078062,10,256.42,7,21,25.06
ABBV,2026-09-01,2026-09-11,275.0,C,0.18,0.35,0.265,26.6609,0.061783,0.010771,-0.070548,0.05173,10,256.42,36,114,25.06
ABBV,2026-09-01,2026-09-11,280.0,C,0.0,0.35,0.175,31.8366,0.052222,0.007901,-0.073473,0.045315,10,256.42,14,62,25.06
ABBV,2026-09-01,2026-09-11,282.5,C,0.0,1.27,0.635,47.0708,0.1168,0.009823,-0.19899,0.083296,10,256.42,2,5,25.06
ABBV,2026-09-01,2026-09-11,285.0,C,0.01,0.34,0.175,36.5241,0.044489,0.006059,-0.073935,0.039862,10,256.42,76,93,25.06
ABBV,2026-09-01,2026-09-11,290.0,C,0.0,2.14,1.07,53.2231,0.089914,0.007184,-0.18555,0.068874,10,256.42,40,48,25.06
ABBV,2026-09-01,2026-09-11,300.0,C,0.0,2.1,1.05,63.3304,0.07561,0.005299,-0.193317,0.060452,10,256.42,1,6,25.06
ABBV,2026-09-01,2026-09-11,180.0,P,0.0,2.13,1.065,126.5629,-0.036026,0.001473,-0.211482,0.033582,10,256.42,1,1,25.06
ABBV,2026-09-01,2026-09-11,185.0,P,0.0,2.13,1.065,118.4086,-0.038455,0.001661,-0.208613,0.035421,10,256.42,1,1,25.06
ABBV,2026-09-01,2026-09-11,200.0,P,0.0,2.13,1.065,94.7999,-0.047594,0.002464,-0.198136,0.042082,10,256.42,1,1,25.06
ABBV,2026-09-01,2026-09-11,210.0,P,0.0,2.14,1.07,79.7365,-0.056267,0.003347,-0.190087,0.048071,10,256.42,1,2,25.06
ABBV,2026-09-01,2026-09-11,215.0,P,0.0,2.15,1.075,72.3636,-0.061864,0.003972,-0.18565,0.051783,10,256.42,2,2,25.06
ABBV,2026-09-01,2026-09-11,220.0,P,0.0,0.39,0.195,51.856,-0.032915,0.003338,-0.079952,0.03118,10,256.42,2,172,25.06
ABBV,2026-09-01,2026-09-11,225.0,P,0.0,0.95,0.475,55.7622,-0.070313,0.005693,-0.157511,0.057183,10,256.42,2,21,25.06
ABBV,2026-09-01,2026-09-11,230.0,P,0.0,0.35,0.175,38.4284,-0.039425,0.005222,-0.068392,0.036147,10,256.42,9,18,25.06
ABBV,2026-09-01,2026-09-11,235.0,P,0.1,0.44,0.27,33.8874,-0.054638,0.007694,-0.078115,0.046969,10,256.42,3,43,25.06
ABBV,2026-09-01,2026-09-11,240.0,P,0.17,0.65,0.41,30.323,-0.086285,0.012228,-0.09895,0.066791,10,256.42,4,119,25.06
ABBV,2026-09-01,2026-09-11,242.5,P,0.0,1.67,0.835,36.7316,-0.16721,0.01606,-0.190638,0.106267,10,256.42,10,7,25.06
ABBV,2026-09-01,2026-09-11,245.0,P,0.45,1.05,0.75,27.1736,-0.144998,0.019762,-0.127542,0.096736,10,256.42,5,44,25.06
ABBV,2026-09-01,2026-09-11,247.5,P,0.98,1.49,1.235,26.6609,-0.198341,0.024617,-0.152275,0.118229,10,256.42,9,27,25.06
ABBV,2026-09-01,2026-09-11,250.0,P,1.46,2.05,1.755,26.0017,-0.262903,0.02956,-0.17293,0.138457,10,256.42,35,114,25.06
ABBV,2026-09-01,2026-09-11,252.5,P,2.17,2.76,2.465,25.2449,-0.339422,0.034175,-0.187018,0.155414,10,256.42,6,10,25.06
ABBV,2026-09-01,2026-09-11,255.0,P,3.0,4.25,3.625,27.8328,-0.434169,0.033311,-0.220638,0.167012,10,256.42,50,37,25.06
ABBV,2026-09-01,2026-09-11,257.5,P,4.1,5.1,4.6,25.5134,-0.521611,0.036787,-0.201522,0.169074,10,256.42,35,8,25.06
ABBV,2026-09-01,2026-09-11,260.0,P,4.8,7.45,6.125,30.622,-0.590188,0.029907,-0.236404,0.164977,10,256.42,7,26,25.06
ABBV,2026-09-01,2026-09-11,262.5,P,6.45,9.1,7.775,30.8234,-0.660479,0.027993,-0.221342,0.155431,10,256.42,0,4,25.06
ABBV,2026-09-01,2026-09-11,265.0,P,7.55,10.9,9.225,30.9943,-0.724403,0.025392,-0.199641,0.141771,10,256.42,6,10,25.06
ABBV,2026-09-01,2026-09-11,270.0,P,12.35,15.15,13.75,33.4846,-0.811905,0.018976,-0.168844,0.114463,10,256.42,6,7,25.06
ABBV,2026-09-01,2026-09-11,275.0,P,16.55,20.05,18.3,39.6002,-0.845868,0.014125,-0.175327,0.100762,10,256.42,4,2,25.06
ABBV,2026-09-01,2026-09-11,285.0,P,26.5,29.2,27.85,41.6021,-0.931269,0.007498,-0.089519,0.05619,10,256.42,1,0,25.06
ABBV,2026-09-01,2026-09-11,295.0,P,36.95,39.95,38.45,62.3783,-0.902504,0.006507,-0.200352,0.073117,10,256.42,0,0,25.06
ABBV,2026-09-01,2026-09-18,95.0,C,160.2,163.1,161.65,192.9688,0.995294,0.000128,-0.052585,0.007582,17,256.42,1,2,25.06
ABBV,2026-09-01,2026-09-18,100.0,C,155.15,158.15,156.65,183.7891,0.995013,0.000142,-0.053209,0.007983,17,256.42,1,8,25.06
ABBV,2026-09-01,2026-09-18,110.0,C,153.0,156.9,154.95,347.5343,0.933933,0.000668,-0.735026,0.071058,17,256.42,20,0,25.06
ABBV,2026-09-01,2026-09-18,120.0,C,143.2,147.0,145.1,319.3361,0.926318,0.00079,-0.735358,0.077282,17,256.42,25,0,25.06
ABBV,2026-09-01,2026-09-18,125.0,C,138.05,141.95,140.0,304.053,0.923024,0.000858,-0.724481,0.079902,17,256.42,20,0,25.06
ABBV,2026-09-01,2026-09-18,130.0,C,125.25,128.8,127.025,156.6408,0.985503,0.000424,-0.106597,0.020351,17,256.42,1,3,25.06
ABBV,2026-09-01,2026-09-18,135.0,C,120.3,123.7,122.0,147.8518,0.985206,0.000457,-0.103398,0.020709,17,256.42,1,1,25.06
ABBV,2026-09-01,2026-09-18,140.0,C,123.1,127.1,125.1,266.2845,0.910434,0.001098,-0.712422,0.089543,17,256.42,105,0,25.06
ABBV,2026-09-01,2026-09-18,145.0,C,118.15,122.1,120.125,254.4803,0.905877,0.001192,-0.706815,0.092895,17,256.42,5,0,25.06
ABBV,2026-09-01,2026-09-18,150.0,C,113.15,117.15,115.15,243.0668,0.901081,0.001294,-0.700713,0.096351,17,256.42,180,0,25.06
ABBV,2026-09-01,2026-09-18,155.0,C,108.25,112.05,110.15,231.7753,0.896157,0.001406,-0.692755,0.099821,17,256.42,1,1,25.06
ABBV,2026-09-01,2026-09-18,160.0,C,103.7,107.15,105.425,223.3159,0.889373,0.001528,-0.698832,0.104481,17,256.42,135,0,25.06
ABBV,2026-09-01,2026-09-18,165.0,C,90.3,93.4,91.85,101.0747,0.983748,0.000725,-0.083118,0.02245,17,256.42,1,1,25.06
ABBV,2026-09-01,2026-09-18,170.0,C,85.4,88.9,87.15,104.1997,0.974288,0.001038,-0.118097,0.033113,17,256.42,1,1,25.06
ABBV,2026-09-01,2026-09-18,175.0,C,80.6,83.95,82.275,100.9282,0.969314,0.001241,-0.130873,0.038366,17,256.42,1,2,25.06
ABBV,2026-09-01,2026-09-18,180.0,C,75.45,78.45,76.95,86.5236,0.977126,0.001133,-0.09411,0.030015,17,256.42,1,27,25.06
ABBV,2026-09-01,2026-09-18,185.0,C,70.75,73.45,72.1,84.5705,0.970585,0.00143,-0.110193,0.037043,17,256.42,1,74,25.06
ABBV,2026-09-01,2026-09-18,190.0,C,65.45,68.5,66.975,75.7815,0.972915,0.00149,-0.095719,0.034584,17,256.42,1,181,25.06
ABBV,2026-09-01,2026-09-18,195.0,C,60.55,63.5,62.025,71.387,0.968953,0.001772,-0.100375,0.038739,17,256.42,1,98,25.06
ABBV,2026-09-01,2026-09-18,200.0,C,55.45,58.5,56.975,64.7464,0.968608,0.001972,-0.093993,0.039095,17,256.42,3,282,25.06
ABBV,2026-09-01,2026-09-18,210.0,C,45.75,48.4,47.075,55.8842,0.958239,0.002886,-0.101454,0.049384,17,256.42,1,404,25.06
ABBV,2026-09-01,2026-09-18,220.0,C,35.7,38.65,37.175,62.3905,0.888377,0.005504,-0.212286,0.105154,17,256.42,2,929,25.06
ABBV,2026-09-01,2026-09-18,230.0,C,25.9,28.8,27.35,50.3423,0.857953,0.008068,-0.203713,0.12439,17,256.42,8,1847,25.06
ABBV,2026-09-01,2026-09-18,240.0,C,16.65,19.3,17.975,39.7955,0.797783,0.012797,-0.201468,0.155955,17,256.42,33,1373,25.06
ABBV,2026-09-01,2026-09-18,247.5,C,10.85,13.2,12.025,35.6574,0.698874,0.01765,-0.219095,0.192735,17,256.42,1,2,25.06
ABBV,2026-09-01,2026-09-18,250.0,C,9.0,11.25,10.125,33.9484,0.657791,0.019552,-0.219048,0.203268,17,256.42,74,3225,25.06
ABBV,2026-09-01,2026-09-18,252.5,C,6.85,9.6,8.225,33.1733,0.608441,0.020924,-0.22236,0.212563,17,256.42,1,1,25.06
ABBV,2026-09-01,2026-09-18,255.0,C,5.3,7.5,6.4,29.8713,0.557778,0.02388,-0.205776,0.218451,17,256.42,26,405,25.06
ABBV,2026-09-01,2026-09-18,257.5,C,4.9,6.85,5.875,32.4103,0.499894,0.022243,-0.222854,0.22077,17,256.42,72,6,25.06
ABBV,2026-09-01,2026-09-18,260.0,C,3.45,5.05,4.25,29.2365,0.436187,0.024342,-0.198326,0.21794,17,256.42,182,2605,25.06
ABBV,2026-09-01,2026-09-18,262.5,C,2.48,3.9,3.19,28.2478,0.372435,0.024205,-0.183328,0.209385,17,256.42,30,31,25.06
ABBV,2026-09-01,2026-09-18,265.0,C,2.3,3.05,2.675,27.9426,0.313196,0.022917,-0.169066,0.196101,17,256.42,81,84,25.06
ABBV,2026-09-01,2026-09-18,267.5,C,1.64,2.51,2.075,28.5652,0.265269,0.020731,-0.159065,0.181352,17,256.42,8,480,25.06
ABBV,2026-09-01,2026-09-18,270.0,C,1.17,1.93,1.55,28.3943,0.216774,0.018684,-0.14117,0.162466,17,256.42,92,8558,25.06
ABBV,2026-09-01,2026-09-18,272.5,C,0.49,1.72,1.105,29.9568,0.189006,0.016317,-0.13667,0.149686,17,256.42,11,14,25.06
ABBV,2026-09-01,2026-09-18,275.0,C,0.0,0.9,0.45,26.5266,0.122421,0.01382,-0.090711,0.112266,17,256.42,36,346,25.06
ABBV,2026-09-01,2026-09-18,277.5,C,0.01,0.93,0.47,29.1633,0.115814,0.012088,-0.095542,0.107954,17,256.42,5,26,25.06
ABBV,2026-09-01,2026-09-18,280.0,C,0.2,0.46,0.33,26.3923,0.068703,0.009062,-0.058609,0.07324,17,256.42,343,11767,25.06
ABBV,2026-09-01,2026-09-18,282.5,C,0.01,0.87,0.44,33.1306,0.097721,0.009412,-0.09553,0.095494,17,256.42,2,15,25.06
ABBV,2026-09-01,2026-09-18,285.0,C,0.05,0.55,0.3,31.6169,0.068231,0.007524,-0.069481,0.072851,17,256.42,7,100,25.06
ABBV,2026-09-01,2026-09-18,287.5,C,0.04,0.53,0.285,33.3259,0.062937,0.006705,-0.068672,0.068428,17,256.42,0,124,25.06
ABBV,2026-09-01,2026-09-18,290.0,C,0.06,0.33,0.195,32.0319,0.042671,0.005123,-0.048432,0.050253,17,256.42,105,4467,25.06
ABBV,2026-09-01,2026-09-18,295.0,C,0.0,0.48,0.24,38.233,0.050886,0.004943,-0.066374,0.057878,17,256.42,17,27,25.06
ABBV,2026-09-01,2026-09-18,300.0,C,0.0,0.27,0.135,37.5983,0.030571,0.003322,-0.043072,0.038247,17,256.42,3,401,25.06
ABBV,2026-09-01,2026-09-18,305.0,C,0.0,1.2,0.6,55.0542,0.082845,0.00501,-0.138833,0.084467,17,256.42,1,0,25.06
ABBV,2026-09-01,2026-09-18,310.0,C,0.0,0.31,0.155,44.9713,0.029465,0.002694,-0.04981,0.037095,17,256.42,1,236,25.06
ABBV,2026-09-01,2026-09-18,320.0,C,0.0,0.66,0.33,51.5142,0.027354,0.00221,-0.053521,0.034871,17,256.42,2,103,25.06
ABBV,2026-09-01,2026-09-18,330.0,C,0.0,1.6,0.8,67.0169,0.048464,0.002713,-0.110927,0.055669,17,256.42,1,29,25.06
ABBV,2026-09-01,2026-09-18,340.0,C,0.0,1.15,0.575,68.8968,0.035038,0.002028,-0.087594,0.042799,17,256.42,2,98,25.06
ABBV,2026-09-01,2026-09-18,350.0,C,0.0,1.9,0.95,81.592,0.047566,0.002195,-0.132771,0.054842,17,256.42,1,21,25.06
ABBV,2026-09-01,2026-09-18,360.0,C,0.0,1.63,0.815,84.8878,0.039979,0.001834,-0.119987,0.047668,17,256.42,0,1,25.06
ABBV,2026-09-01,2026-09-18,95.0,P,0.0,2.13,1.065,243.3598,-0.015522,0.00029,-0.153982,0.021583,17,256.42,5,28,25.06
ABBV,2026-09-01,2026-09-18,100.0,P,0.02,0.48,0.25,185.7423,-0.005327,0.000149,-0.046089,0.008466,17,256.42,1,3,25.06
ABBV,2026-09-01,2026-09-18,110.0,P,0.0,2.13,1.065,210.352,-0.01808,0.000382,-0.15157,0.02459,17,256.42,10,20,25.06
ABBV,2026-09-01,2026-09-18,115.0,P,0.0,2.15,1.075,200.7329,-0.019149,0.00042,-0.151859,0.025822,17,256.42,3,5,25.06
ABBV,2026-09-01,2026-09-18,120.0,P,0.0,2.15,1.075,191.1622,-0.020132,0.00046,-0.150866,0.026943,17,256.42,2,22,25.06
ABBV,2026-09-01,2026-09-18,125.0,P,0.0,2.13,1.065,181.6895,-0.021032,0.000503,-0.148774,0.027961,17,256.42,1,6,25.06
ABBV,2026-09-01,2026-09-18,130.0,P,0.0,0.55,0.275,139.2581,-0.00784,0.000279,-0.04858,0.011916,17,256.42,4,274,25.06
