symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-07-10,2026-07-17,237.5,C,9.7,11.55,10.625,30.445,0.858053,0.02148,-0.188236,0.077187,7,248.08,12,122,94.38
ABBV,2026-07-10,2026-07-17,240.0,C,7.2,8.75,7.975,22.3152,0.866472,0.028108,-0.138876,0.074032,7,248.08,162,2242,94.38
ABBV,2026-07-10,2026-07-17,242.5,C,5.35,7.75,6.55,30.445,0.718188,0.032284,-0.269544,0.116009,7,248.08,14,84,94.38
ABBV,2026-07-10,2026-07-17,245.0,C,4.05,4.7,4.375,19.9471,0.688543,0.051586,-0.189863,0.121451,7,248.08,70,200,94.38
ABBV,2026-07-10,2026-07-17,250.0,C,1.61,2.19,1.9,20.765,0.409403,0.054474,-0.208094,0.133508,7,248.08,250,1729,94.38
ABBV,2026-07-10,2026-07-17,255.0,C,0.53,0.94,0.735,22.2908,0.19687,0.036211,-0.156551,0.095271,7,248.08,157,2360,94.38
ABBV,2026-07-10,2026-07-17,260.0,C,0.2,0.32,0.26,22.7791,0.073604,0.017831,-0.079824,0.047939,7,248.08,170,768,94.38
ABBV,2026-07-10,2026-07-17,265.0,C,0.05,0.19,0.12,26.4168,0.03871,0.009245,-0.05535,0.028826,7,248.08,37,2013,94.38
ABBV,2026-07-10,2026-07-17,270.0,C,0.04,0.07,0.055,27.3445,0.013964,0.00379,-0.02424,0.012233,7,248.08,107,896,94.38
ABBV,2026-07-10,2026-07-17,275.0,C,0.0,0.29,0.145,40.9674,0.03795,0.005866,-0.08393,0.028364,7,248.08,8,193,94.38
ABBV,2026-07-10,2026-07-17,280.0,C,0.0,0.02,0.01,31.6413,0.003223,0.000898,-0.007658,0.003353,7,248.08,10,44,94.38
ABBV,2026-07-10,2026-07-17,290.0,C,0.0,1.33,0.665,67.1878,0.052203,0.004624,-0.177242,0.036669,7,248.08,67,71,94.38
ABBV,2026-07-10,2026-07-17,295.0,C,0.0,2.13,1.065,80.8107,0.068694,0.004767,-0.264069,0.045464,7,248.08,0,2,94.38
ABBV,2026-07-10,2026-07-17,300.0,C,0.0,2.13,1.065,86.5724,0.064357,0.00423,-0.268831,0.043225,7,248.08,3,6,94.38
ABBV,2026-07-10,2026-07-17,105.0,P,0.0,0.15,0.075,222.6567,-0.001615,6.8e-05,-0.028483,0.001794,7,248.08,1,12,94.38
ABBV,2026-07-10,2026-07-17,110.0,P,0.0,0.15,0.075,211.3286,-0.001708,7.6e-05,-0.028432,0.001887,7,248.08,1,4,94.38
ABBV,2026-07-10,2026-07-17,120.0,P,0.0,0.15,0.075,189.8438,-0.001886,9.2e-05,-0.027955,0.002065,7,248.08,1,2,94.38
ABBV,2026-07-10,2026-07-17,125.0,P,0.0,0.15,0.075,180.0782,-0.002013,0.000103,-0.028131,0.002191,7,248.08,1,4,94.38
ABBV,2026-07-10,2026-07-17,130.0,P,0.0,0.15,0.075,170.3126,-0.002113,0.000114,-0.027795,0.002289,7,248.08,1,2,94.38
ABBV,2026-07-10,2026-07-17,135.0,P,0.0,0.1,0.05,154.6877,-0.001584,9.7e-05,-0.01943,0.001762,7,248.08,1,5,94.38
ABBV,2026-07-10,2026-07-17,140.0,P,0.0,0.1,0.05,146.094,-0.001682,0.000108,-0.01937,0.00186,7,248.08,0,1,94.38
ABBV,2026-07-10,2026-07-17,145.0,P,0.0,0.24,0.12,151.9534,-0.003901,0.000222,-0.043087,0.003979,7,248.08,1,39,94.38
ABBV,2026-07-10,2026-07-17,150.0,P,0.0,0.1,0.05,129.6879,-0.001895,0.000136,-0.019165,0.002074,7,248.08,5,52,94.38
ABBV,2026-07-10,2026-07-17,155.0,P,0.0,0.1,0.05,121.8754,-0.002019,0.000153,-0.01907,0.002197,7,248.08,1,60,94.38
ABBV,2026-07-10,2026-07-17,160.0,P,0.0,2.13,1.065,178.8575,-0.028889,0.001073,-0.288633,0.022655,7,248.08,6,119,94.38
ABBV,2026-07-10,2026-07-17,165.0,P,0.0,0.1,0.05,107.0317,-0.002326,0.000198,-0.019035,0.002498,7,248.08,125,309,94.38
ABBV,2026-07-10,2026-07-17,170.0,P,0.0,2.13,1.065,157.8127,-0.032744,0.001349,-0.282384,0.025131,7,248.08,4,147,94.38
ABBV,2026-07-10,2026-07-17,175.0,P,0.0,1.0,0.5,127.7347,-0.019452,0.001078,-0.147711,0.016247,7,248.08,3,491,94.38
ABBV,2026-07-10,2026-07-17,180.0,P,0.0,0.32,0.16,99.4141,-0.008106,0.000649,-0.053885,0.007618,7,248.08,20,296,94.38
ABBV,2026-07-10,2026-07-17,185.0,P,0.0,2.12,1.06,127.9789,-0.040228,0.001969,-0.270795,0.029742,7,248.08,2,487,94.38
ABBV,2026-07-10,2026-07-17,190.0,P,0.0,0.16,0.08,76.9534,-0.005192,0.000566,-0.028101,0.005137,7,248.08,1,959,94.38
ABBV,2026-07-10,2026-07-17,195.0,P,0.0,0.43,0.215,80.7619,-0.013385,0.001237,-0.06769,0.011795,7,248.08,1,1025,94.38
ABBV,2026-07-10,2026-07-17,197.5,P,0.0,2.13,1.065,104.5415,-0.049243,0.002837,-0.260068,0.035004,7,248.08,6,20,94.38
ABBV,2026-07-10,2026-07-17,200.0,P,0.0,0.09,0.045,59.3754,-0.003795,0.000554,-0.016371,0.003883,7,248.08,2,1567,94.38
ABBV,2026-07-10,2026-07-17,202.5,P,0.0,0.25,0.125,64.2582,-0.009803,0.001187,-0.04105,0.008999,7,248.08,0,18,94.38
ABBV,2026-07-10,2026-07-17,205.0,P,0.0,0.45,0.225,66.6019,-0.016926,0.001836,-0.06821,0.01443,7,248.08,0,6,94.38
ABBV,2026-07-10,2026-07-17,207.5,P,0.0,0.65,0.325,67.1878,-0.024199,0.002464,-0.093135,0.019538,7,248.08,0,2,94.38
ABBV,2026-07-10,2026-07-17,210.0,P,0.0,0.29,0.145,55.3715,-0.013183,0.001781,-0.045698,0.01164,7,248.08,1,1544,94.38
ABBV,2026-07-10,2026-07-17,212.5,P,0.0,0.26,0.13,51.0747,-0.012738,0.001875,-0.040897,0.0113,7,248.08,20,21,94.38
ABBV,2026-07-10,2026-07-17,215.0,P,0.0,0.1,0.05,45.899,-0.010883,0.001819,-0.032036,0.009857,7,248.08,1,165,94.38
ABBV,2026-07-10,2026-07-17,217.5,P,0.05,0.3,0.175,51.3677,-0.029058,0.003755,-0.082777,0.022765,7,248.08,6,48,94.38
ABBV,2026-07-10,2026-07-17,220.0,P,0.05,0.15,0.1,42.0904,-0.017771,0.003028,-0.04477,0.015043,7,248.08,12,532,94.38
ABBV,2026-07-10,2026-07-17,222.5,P,0.01,0.2,0.105,40.7232,-0.024395,0.004092,-0.056592,0.019671,7,248.08,1,33,94.38
ABBV,2026-07-10,2026-07-17,225.0,P,0.0,0.3,0.15,40.2838,-0.036645,0.005797,-0.078373,0.027565,7,248.08,200,534,94.38
ABBV,2026-07-10,2026-07-17,227.5,P,0.01,0.43,0.22,39.6002,-0.052671,0.007901,-0.103106,0.03693,7,248.08,180,22,94.38
ABBV,2026-07-10,2026-07-17,230.0,P,0.08,0.25,0.165,31.6413,-0.03878,0.00773,-0.064254,0.028868,7,248.08,45,123,94.38
ABBV,2026-07-10,2026-07-17,232.5,P,0.2,0.54,0.37,33.6188,-0.076122,0.012395,-0.116158,0.049185,7,248.08,15,662,94.38
ABBV,2026-07-10,2026-07-17,235.0,P,0.39,0.64,0.515,30.9089,-0.096221,0.016067,-0.126943,0.058615,7,248.08,24,282,94.38
ABBV,2026-07-10,2026-07-17,237.5,P,0.56,0.89,0.725,29.5417,-0.13499,0.021392,-0.153928,0.074588,7,248.08,158,53,94.38
ABBV,2026-07-10,2026-07-17,240.0,P,0.94,1.19,1.065,27.7351,-0.184125,0.027931,-0.176417,0.091435,7,248.08,59,199,94.38
ABBV,2026-07-10,2026-07-17,242.5,P,1.58,1.84,1.71,27.8205,-0.264957,0.034267,-0.216784,0.11252,7,248.08,64,65,94.38
ABBV,2026-07-10,2026-07-17,245.0,P,2.39,2.74,2.565,28.1379,-0.360068,0.038703,-0.249054,0.128538,7,248.08,48,259,94.38
ABBV,2026-07-10,2026-07-17,250.0,P,5.0,5.65,5.325,31.4582,-0.555244,0.036559,-0.290538,0.135742,7,248.08,21,238,94.38
ABBV,2026-07-10,2026-07-17,255.0,P,8.15,10.1,9.125,40.5157,-0.673522,0.025905,-0.340615,0.123879,7,248.08,20,45,94.38
ABBV,2026-07-10,2026-07-17,260.0,P,12.8,15.45,14.125,54.2729,-0.718165,0.018111,-0.430202,0.116014,7,248.08,1,67,94.38
ABBV,2026-07-10,2026-07-17,265.0,P,17.0,20.4,18.7,63.9164,-0.755887,0.014288,-0.471126,0.10779,7,248.08,3,2,94.38
ABBV,2026-07-10,2026-07-17,270.0,P,22.0,24.85,23.425,53.6382,-0.862845,0.011911,-0.264903,0.075405,7,248.08,1,7,94.38
ABBV,2026-07-10,2026-07-17,280.0,P,32.55,34.65,33.6,70.5813,-0.881435,0.00818,-0.318063,0.068144,7,248.08,2,2,94.38
ABBV,2026-07-10,2026-07-17,290.0,P,65.8,69.65,67.725,276.8436,-0.584608,0.0041,-2.627814,0.133964,7,248.08,0,0,94.38
ABBV,2026-07-10,2026-07-17,300.0,P,52.55,55.55,54.05,103.1743,-0.895006,0.00513,-0.432481,0.062468,7,248.08,0,30,94.38
ABBV,2026-07-10,2026-07-24,175.0,C,71.35,74.8,73.075,120.1176,0.945978,0.001879,-0.244779,0.053286,14,248.08,0,3,94.38
ABBV,2026-07-10,2026-07-24,185.0,C,61.4,64.65,63.025,102.271,0.942029,0.002334,-0.222878,0.056335,14,248.08,0,31,94.38
ABBV,2026-07-10,2026-07-24,205.0,C,41.4,44.7,43.05,73.8284,0.919434,0.004167,-0.210029,0.072616,14,248.08,0,1,94.38
ABBV,2026-07-10,2026-07-24,210.0,C,36.4,39.2,37.8,60.4496,0.930398,0.004552,-0.159605,0.06495,14,248.08,3,2,94.38
ABBV,2026-07-10,2026-07-24,215.0,C,31.45,34.75,33.1,60.1933,0.900596,0.005975,-0.201597,0.084896,14,248.08,1,3,94.38
ABBV,2026-07-10,2026-07-24,220.0,C,26.45,29.2,27.825,47.2173,0.913174,0.006892,-0.1495,0.076816,14,248.08,1,12,94.38
ABBV,2026-07-10,2026-07-24,225.0,C,21.5,24.25,22.875,41.1139,0.898066,0.008909,-0.147047,0.086466,14,248.08,1,209,94.38
ABBV,2026-07-10,2026-07-24,230.0,C,17.15,19.3,18.225,34.7907,0.878084,0.011967,-0.142199,0.098281,14,248.08,2,107,94.38
ABBV,2026-07-10,2026-07-24,235.0,C,12.4,14.1,13.25,26.1238,0.866926,0.016938,-0.117779,0.104452,14,248.08,1,48,94.38
ABBV,2026-07-10,2026-07-24,240.0,C,7.75,9.75,8.75,23.4627,0.780659,0.02593,-0.138945,0.143612,14,248.08,8,107,94.38
ABBV,2026-07-10,2026-07-24,245.0,C,5.35,6.0,5.675,21.4852,0.637439,0.035926,-0.155208,0.18221,14,248.08,48,240,94.38
ABBV,2026-07-10,2026-07-24,250.0,C,3.0,3.5,3.25,21.8147,0.449898,0.037343,-0.160763,0.192299,14,248.08,433,339,94.38
ABBV,2026-07-10,2026-07-24,252.5,C,2.2,2.58,2.39,21.9612,0.360868,0.035092,-0.151488,0.181919,14,248.08,14,361,94.38
ABBV,2026-07-10,2026-07-24,255.0,C,1.51,1.99,1.75,22.8767,0.287729,0.030683,-0.142407,0.165697,14,248.08,15,144,94.38
ABBV,2026-07-10,2026-07-24,257.5,C,0.89,1.49,1.19,23.4749,0.224582,0.026268,-0.127531,0.145561,14,248.08,4,16,94.38
ABBV,2026-07-10,2026-07-24,260.0,C,0.62,1.21,0.915,24.8299,0.180985,0.021826,-0.11787,0.127926,14,248.08,77,740,94.38
ABBV,2026-07-10,2026-07-24,262.5,C,0.45,2.48,1.465,36.9025,0.233915,0.017096,-0.201907,0.148923,14,248.08,2,3,94.38
ABBV,2026-07-10,2026-07-24,265.0,C,0.29,1.01,0.65,29.1877,0.135484,0.015348,-0.11354,0.105748,14,248.08,7,182,94.38
ABBV,2026-07-10,2026-07-24,267.5,C,0.0,2.41,1.205,43.0426,0.201827,0.013461,-0.21508,0.136766,14,248.08,0,7,94.38
ABBV,2026-07-10,2026-07-24,270.0,C,0.02,1.15,0.585,36.0114,0.126068,0.011836,-0.132456,0.100611,14,248.08,28,355,94.38
ABBV,2026-07-10,2026-07-24,272.5,C,0.0,2.28,1.14,48.2183,0.175672,0.01103,-0.220399,0.125547,14,248.08,1,2,94.38
ABBV,2026-07-10,2026-07-24,275.0,C,0.0,1.8,0.9,47.2417,0.146425,0.009996,-0.19158,0.111469,14,248.08,1,69,94.38
ABBV,2026-07-10,2026-07-24,280.0,C,0.0,0.82,0.41,42.4566,0.081201,0.007289,-0.112728,0.073048,14,248.08,10,58,94.38
ABBV,2026-07-10,2026-07-24,285.0,C,0.0,1.17,0.585,51.3066,0.094025,0.006729,-0.151588,0.081497,14,248.08,0,12,94.38
ABBV,2026-07-10,2026-07-24,290.0,C,0.0,0.73,0.365,50.0737,0.063186,0.005098,-0.109293,0.060263,14,248.08,65,65,94.38
ABBV,2026-07-10,2026-07-24,310.0,C,0.0,0.46,0.23,53.8579,0.020364,0.001879,-0.046439,0.023887,14,248.08,0,3,94.38
ABBV,2026-07-10,2026-07-24,125.0,P,0.0,0.1,0.05,125.7816,-0.001799,9.4e-05,-0.01252,0.002798,14,248.08,0,1,94.38
ABBV,2026-07-10,2026-07-24,150.0,P,0.0,0.1,0.05,94.5313,-0.002418,0.000164,-0.012288,0.003659,14,248.08,0,2,94.38
ABBV,2026-07-10,2026-07-24,160.0,P,0.0,0.1,0.05,83.2033,-0.002704,0.000206,-0.011958,0.004048,14,248.08,0,50,94.38
ABBV,2026-07-10,2026-07-24,165.0,P,0.0,0.1,0.05,78.1252,-0.00297,0.000239,-0.012214,0.004405,14,248.08,10,279,94.38
ABBV,2026-07-10,2026-07-24,170.0,P,0.0,0.1,0.05,72.6565,-0.003098,0.000267,-0.011793,0.004576,14,248.08,10,60,94.38
ABBV,2026-07-10,2026-07-24,175.0,P,0.0,0.1,0.05,67.5784,-0.003328,0.000306,-0.011692,0.004881,14,248.08,20,127,94.38
ABBV,2026-07-10,2026-07-24,180.0,P,0.0,0.32,0.16,72.5589,-0.009681,0.000735,-0.032365,0.012588,14,248.08,40,62,94.38
ABBV,2026-07-10,2026-07-24,185.0,P,0.0,0.29,0.145,66.1136,-0.0096,0.000801,-0.029254,0.012496,14,248.08,0,2,94.38
ABBV,2026-07-10,2026-07-24,190.0,P,0.0,0.42,0.21,64.2582,-0.014131,0.001152,-0.039741,0.017479,14,248.08,1,181,94.38
ABBV,2026-07-10,2026-07-24,195.0,P,0.0,0.49,0.245,60.2055,-0.017309,0.001464,-0.044274,0.020802,14,248.08,5,221,94.38
ABBV,2026-07-10,2026-07-24,200.0,P,0.0,1.82,0.91,70.4105,-0.050346,0.003031,-0.125361,0.050386,14,248.08,1,132,94.38
ABBV,2026-07-10,2026-07-24,205.0,P,0.0,2.23,1.115,67.0658,-0.063174,0.003806,-0.142639,0.060254,14,248.08,1,69,94.38
ABBV,2026-07-10,2026-07-24,210.0,P,0.0,1.06,0.53,50.9282,-0.041385,0.00358,-0.077203,0.043041,14,248.08,5,46,94.38
ABBV,2026-07-10,2026-07-24,215.0,P,0.0,2.18,1.09,53.4673,-0.075987,0.005504,-0.130643,0.069464,14,248.08,5,21,94.38
ABBV,2026-07-10,2026-07-24,220.0,P,0.1,1.76,0.93,53.98,-0.11458,0.007382,-0.178303,0.094061,14,248.08,2,68,94.38
ABBV,2026-07-10,2026-07-24,225.0,P,0.0,2.56,1.28,53.4306,-0.158885,0.00933,-0.220331,0.117675,14,248.08,1,17,94.38
ABBV,2026-07-10,2026-07-24,230.0,P,0.47,2.49,1.48,45.0445,-0.179321,0.011961,-0.199882,0.127187,14,248.08,1,88,94.38
ABBV,2026-07-10,2026-07-24,235.0,P,0.92,1.6,1.26,30.7624,-0.17037,0.016955,-0.130846,0.123119,14,248.08,5,202,94.38
ABBV,2026-07-10,2026-07-24,237.5,P,1.27,2.07,1.67,30.1277,-0.214129,0.019914,-0.146827,0.141628,14,248.08,23,123,94.38
ABBV,2026-07-10,2026-07-24,240.0,P,2.03,2.57,2.3,29.0168,-0.262381,0.023116,-0.157262,0.158335,14,248.08,23,101,94.38
ABBV,2026-07-10,2026-07-24,242.5,P,2.8,3.3,3.05,28.5285,-0.322589,0.025887,-0.169217,0.174332,14,248.08,1,9,94.38
ABBV,2026-07-10,2026-07-24,245.0,P,3.7,4.85,4.275,31.4582,-0.398749,0.025256,-0.200248,0.187553,14,248.08,2,49,94.38
ABBV,2026-07-10,2026-07-24,250.0,P,5.45,6.95,6.2,29.5051,-0.531882,0.02774,-0.189575,0.19321,14,248.08,11,29,94.38
ABBV,2026-07-10,2026-07-24,252.5,P,7.5,9.25,8.375,33.6677,-0.58448,0.02384,-0.212248,0.189467,14,248.08,3,136,94.38
ABBV,2026-07-10,2026-07-24,255.0,P,9.1,11.2,10.15,35.4987,-0.63329,0.021827,-0.214901,0.182907,14,248.08,2,16,94.38
ABBV,2026-07-10,2026-07-24,257.5,P,11.15,13.8,12.475,40.3692,-0.660535,0.01867,-0.238577,0.177916,14,248.08,0,1,94.38
ABBV,2026-07-10,2026-07-24,260.0,P,13.3,15.45,14.375,39.6368,-0.707978,0.017833,-0.216903,0.166852,14,248.08,7,22,94.38
ABBV,2026-07-10,2026-07-24,265.0,P,17.9,20.0,18.95,44.19,-0.758883,0.014516,-0.217948,0.151423,14,248.08,0,26,94.38
ABBV,2026-07-10,2026-07-24,280.0,P,31.95,35.75,33.85,53.7846,-0.860584,0.008493,-0.182152,0.107834,14,248.08,2,32,94.38
ABBV,2026-07-10,2026-07-31,170.0,C,75.95,79.55,77.75,102.0269,0.953077,0.001615,-0.157563,0.058332,21,248.08,0,1,94.38
ABBV,2026-07-10,2026-07-31,175.0,C,71.4,74.55,72.975,95.6055,0.950083,0.00181,-0.155809,0.06129,21,248.08,2,1,94.38
ABBV,2026-07-10,2026-07-31,190.0,C,56.6,59.95,58.275,52.3931,0.986173,0.001132,-0.045038,0.021009,21,248.08,12,13,94.38
ABBV,2026-07-10,2026-07-31,195.0,C,51.6,55.1,53.35,50.4888,0.98059,0.001571,-0.052954,0.028089,21,248.08,1,2,94.38
ABBV,2026-07-10,2026-07-31,200.0,C,46.6,49.6,48.1,65.7718,0.927568,0.003522,-0.14669,0.082019,21,248.08,0,2,94.38
ABBV,2026-07-10,2026-07-31,205.0,C,41.6,44.45,43.025,58.3012,0.926344,0.004024,-0.134059,0.083078,21,248.08,5,7,94.38
ABBV,2026-07-10,2026-07-31,210.0,C,36.6,39.45,38.025,52.6128,0.919308,0.00478,-0.130606,0.089042,21,248.08,2,2,94.38
ABBV,2026-07-10,2026-07-31,215.0,C,31.65,34.5,33.075,47.4248,0.908841,0.005809,-0.129456,0.097553,21,248.08,1,4,94.38
ABBV,2026-07-10,2026-07-31,220.0,C,26.8,29.6,28.2,42.5787,0.893995,0.007226,-0.129876,0.10895,21,248.08,1,15,94.38
ABBV,2026-07-10,2026-07-31,225.0,C,22.55,24.6,23.575,36.7926,0.879946,0.00914,-0.123887,0.119072,21,248.08,2,255,94.38
ABBV,2026-07-10,2026-07-31,230.0,C,18.0,20.15,19.075,34.5832,0.836294,0.012001,-0.139943,0.14696,21,248.08,15,75,94.38
ABBV,2026-07-10,2026-07-31,235.0,C,13.9,16.15,15.025,33.6554,0.769643,0.015175,-0.162585,0.180843,21,248.08,1,108,94.38
ABBV,2026-07-10,2026-07-31,240.0,C,10.6,11.95,11.275,30.1277,0.699776,0.019401,-0.164806,0.206965,21,248.08,13,83,94.38
ABBV,2026-07-10,2026-07-31,245.0,C,7.05,9.1,8.075,30.8967,0.59263,0.021112,-0.183854,0.230963,21,248.08,49,569,94.38
ABBV,2026-07-10,2026-07-31,250.0,C,5.5,7.05,6.275,32.6911,0.487235,0.020498,-0.196198,0.23727,21,248.08,395,696,94.38
ABBV,2026-07-10,2026-07-31,255.0,C,3.7,4.6,4.15,30.7014,0.379075,0.020826,-0.174547,0.226401,21,248.08,27,327,94.38
ABBV,2026-07-10,2026-07-31,260.0,C,2.41,3.2,2.805,31.1347,0.286851,0.018381,-0.157101,0.202643,21,248.08,38,626,94.38
ABBV,2026-07-10,2026-07-31,265.0,C,1.4,2.22,1.81,31.8,0.21215,0.015322,-0.135729,0.172522,21,248.08,34,241,94.38
ABBV,2026-07-10,2026-07-31,270.0,C,0.8,1.61,1.205,33.0573,0.158323,0.012284,-0.116988,0.143787,21,248.08,5,54,94.38
ABBV,2026-07-10,2026-07-31,275.0,C,0.34,1.0,0.67,32.801,0.106927,0.009439,-0.088208,0.109633,21,248.08,5,135,94.38
ABBV,2026-07-10,2026-07-31,280.0,C,0.02,0.82,0.42,35.0592,0.085033,0.007461,-0.079372,0.092622,21,248.08,5,622,94.38
ABBV,2026-07-10,2026-07-31,285.0,C,0.0,2.42,1.21,52.2222,0.151979,0.007569,-0.177602,0.139957,21,248.08,2,53,94.38
ABBV,2026-07-10,2026-07-31,290.0,C,0.0,0.73,0.365,41.3336,0.066321,0.005236,-0.077015,0.076635,21,248.08,1,162,94.38
ABBV,2026-07-10,2026-07-31,295.0,C,0.0,2.25,1.125,59.2778,0.128764,0.005958,-0.17951,0.12505,21,248.08,0,45,94.38
ABBV,2026-07-10,2026-07-31,300.0,C,0.0,0.5,0.25,44.5806,0.044212,0.003523,-0.060087,0.055606,21,248.08,0,73,94.38
ABBV,2026-07-10,2026-07-31,310.0,C,0.0,0.48,0.24,50.2446,0.038284,0.002781,-0.06011,0.04948,21,248.08,0,1,94.38
ABBV,2026-07-10,2026-07-31,150.0,P,0.0,0.15,0.075,81.6408,-0.003704,0.000228,-0.01269,0.006579,21,248.08,0,1,94.38
ABBV,2026-07-10,2026-07-31,175.0,P,0.0,2.0,1.0,87.9152,-0.038334,0.001591,-0.102632,0.049533,21,248.08,1,1,94.38
ABBV,2026-07-10,2026-07-31,180.0,P,0.0,0.32,0.16,59.9613,-0.010248,0.000763,-0.02286,0.016202,21,248.08,1,1,94.38
ABBV,2026-07-10,2026-07-31,185.0,P,0.0,0.29,0.145,54.5903,-0.010107,0.000828,-0.02054,0.016007,21,248.08,2,4,94.38
ABBV,2026-07-10,2026-07-31,190.0,P,0.0,0.42,0.21,53.0278,-0.014728,0.001181,-0.027621,0.022183,21,248.08,1,225,94.38
ABBV,2026-07-10,2026-07-31,195.0,P,0.0,0.51,0.255,50.0493,-0.018618,0.00153,-0.031817,0.027111,21,248.08,478,235,94.38
ABBV,2026-07-10,2026-07-31,200.0,P,0.05,0.62,0.335,53.5649,-0.039412,0.002671,-0.063572,0.050665,21,248.08,6,117,94.38
ABBV,2026-07-10,2026-07-31,205.0,P,0.0,1.73,0.865,52.1489,-0.054311,0.003549,-0.079935,0.065538,21,248.08,2,23,94.38
ABBV,2026-07-10,2026-07-31,210.0,P,0.0,2.6,1.3,51.9048,-0.078121,0.004728,-0.105298,0.086886,21,248.08,3,43,94.38
ABBV,2026-07-10,2026-07-31,215.0,P,0.21,1.2,0.705,45.2886,-0.082065,0.005624,-0.095076,0.090182,21,248.08,1,25,94.38
