symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-07-22,2026-07-31,242.5,C,12.8,15.5,14.15,55.6035,0.709963,0.015478,-0.437496,0.13616,9,253.3,0,1,74.77
ABBV,2026-07-22,2026-07-31,245.0,C,11.1,12.3,11.7,45.1299,0.697978,0.019428,-0.364684,0.138714,9,253.3,2,580,74.77
ABBV,2026-07-22,2026-07-31,247.5,C,9.85,10.65,10.25,44.7027,0.647376,0.020888,-0.382626,0.147725,9,253.3,30,29,74.77
ABBV,2026-07-22,2026-07-31,250.0,C,8.3,9.1,8.7,44.129,0.593756,0.022098,-0.392749,0.154277,9,253.3,27,690,74.77
ABBV,2026-07-22,2026-07-31,252.5,C,6.8,7.75,7.275,43.9825,0.537328,0.022705,-0.399226,0.157984,9,253.3,8,52,74.77
ABBV,2026-07-22,2026-07-31,255.0,C,5.45,6.5,5.975,43.6163,0.480086,0.022967,-0.395859,0.158482,9,253.3,35,330,74.77
ABBV,2026-07-22,2026-07-31,257.5,C,4.45,5.2,4.825,42.127,0.420128,0.02333,-0.374315,0.155488,9,253.3,45,231,74.77
ABBV,2026-07-22,2026-07-31,260.0,C,3.5,4.45,3.975,43.189,0.367897,0.021938,-0.368796,0.149898,9,253.3,157,630,74.77
ABBV,2026-07-22,2026-07-31,262.5,C,2.64,3.6,3.12,42.8473,0.314587,0.020833,-0.343985,0.141216,9,253.3,2,39,74.77
ABBV,2026-07-22,2026-07-31,265.0,C,2.22,3.05,2.635,43.7872,0.271289,0.01903,-0.32745,0.131827,9,253.3,23,307,74.77
ABBV,2026-07-22,2026-07-31,267.5,C,1.49,2.34,1.915,42.835,0.222563,0.017494,-0.287693,0.118554,9,253.3,1,70,74.77
ABBV,2026-07-22,2026-07-31,270.0,C,1.21,1.87,1.54,42.9205,0.184077,0.015587,-0.25699,0.105842,9,253.3,22,129,74.77
ABBV,2026-07-22,2026-07-31,272.5,C,0.83,1.81,1.32,46.1065,0.168472,0.013719,-0.260542,0.10007,9,253.3,6,10,74.77
ABBV,2026-07-22,2026-07-31,275.0,C,0.63,1.03,0.83,41.5777,0.11272,0.011571,-0.178644,0.07611,9,253.3,5,223,74.77
ABBV,2026-07-22,2026-07-31,277.5,C,0.28,1.28,0.78,47.6568,0.121089,0.010621,-0.215038,0.080074,9,253.3,1,1,74.77
ABBV,2026-07-22,2026-07-31,280.0,C,0.02,1.36,0.69,51.7583,0.118793,0.009648,-0.230131,0.079,9,253.3,1,860,74.77
ABBV,2026-07-22,2026-07-31,285.0,C,0.0,1.1,0.55,54.688,0.093517,0.007681,-0.20423,0.066451,9,253.3,5,58,74.77
ABBV,2026-07-22,2026-07-31,290.0,C,0.0,0.83,0.415,56.3969,0.070353,0.006009,-0.169734,0.053612,9,253.3,2,160,74.77
ABBV,2026-07-22,2026-07-31,295.0,C,0.0,1.8,0.9,62.8422,0.068678,0.005293,-0.185442,0.052627,9,253.3,0,45,74.77
ABBV,2026-07-22,2026-07-31,300.0,C,0.0,0.7,0.35,56.2504,0.031369,0.003156,-0.088546,0.028082,9,253.3,1,88,74.77
ABBV,2026-07-22,2026-07-31,310.0,C,0.0,0.67,0.335,64.4535,0.026427,0.002388,-0.087861,0.024352,9,253.3,3,3,74.77
ABBV,2026-07-22,2026-07-31,325.0,C,0.0,2.13,1.065,94.6534,0.055195,0.002963,-0.234671,0.04437,9,253.3,0,5,74.77
ABBV,2026-07-22,2026-07-31,150.0,P,0.0,2.13,1.065,185.4005,-0.025683,0.000811,-0.244155,0.023777,9,253.3,0,1,74.77
ABBV,2026-07-22,2026-07-31,175.0,P,0.01,0.12,0.065,89.8439,-0.003486,0.000293,-0.020693,0.004165,9,253.3,28,16,74.77
ABBV,2026-07-22,2026-07-31,180.0,P,0.01,0.14,0.075,84.9611,-0.004216,0.000367,-0.0232,0.004939,9,253.3,97,7,74.77
ABBV,2026-07-22,2026-07-31,185.0,P,0.01,0.35,0.18,88.4767,-0.009699,0.000737,-0.050472,0.010322,9,253.3,21,13,74.77
ABBV,2026-07-22,2026-07-31,190.0,P,0.01,0.13,0.07,72.2659,-0.004677,0.000474,-0.021628,0.005418,9,253.3,48,226,74.77
ABBV,2026-07-22,2026-07-31,195.0,P,0.01,0.12,0.065,65.6253,-0.004677,0.000522,-0.019632,0.005419,9,253.3,34,240,74.77
ABBV,2026-07-22,2026-07-31,200.0,P,0.0,1.08,0.54,83.0568,-0.029798,0.002048,-0.123364,0.026912,9,253.3,1,89,74.77
ABBV,2026-07-22,2026-07-31,205.0,P,0.0,0.62,0.31,68.4573,-0.021156,0.001865,-0.076241,0.020197,9,253.3,2,21,74.77
ABBV,2026-07-22,2026-07-31,210.0,P,0.0,0.2,0.1,51.7583,-0.009172,0.0012,-0.02802,0.00983,9,253.3,2,41,74.77
ABBV,2026-07-22,2026-07-31,215.0,P,0.0,2.25,1.125,72.8518,-0.067025,0.004481,-0.207193,0.051646,9,253.3,2,1660,74.77
ABBV,2026-07-22,2026-07-31,220.0,P,0.0,0.44,0.22,52.1977,-0.038209,0.003999,-0.09473,0.033021,9,253.3,2,312,74.77
ABBV,2026-07-22,2026-07-31,225.0,P,0.11,1.09,0.6,56.519,-0.08231,0.006757,-0.187474,0.060416,9,253.3,3,178,74.77
ABBV,2026-07-22,2026-07-31,227.5,P,0.01,1.34,0.675,55.811,-0.100251,0.00792,-0.214115,0.069932,9,253.3,6,32,74.77
ABBV,2026-07-22,2026-07-31,230.0,P,0.0,2.57,1.285,51.0259,-0.104575,0.008933,-0.201599,0.072113,9,253.3,4,180,74.77
ABBV,2026-07-22,2026-07-31,232.5,P,0.0,1.25,0.625,46.5337,-0.110892,0.010218,-0.191487,0.075226,9,253.3,1,4,74.77
ABBV,2026-07-22,2026-07-31,235.0,P,0.79,1.37,1.08,43.7017,-0.127033,0.011977,-0.197621,0.082805,9,253.3,5,223,74.77
ABBV,2026-07-22,2026-07-31,237.5,P,0.49,1.74,1.115,43.0304,-0.158498,0.014129,-0.225659,0.096181,9,253.3,7,11,74.77
ABBV,2026-07-22,2026-07-31,240.0,P,1.44,2.18,1.81,42.2613,-0.194936,0.016399,-0.252163,0.109641,9,253.3,22,270,74.77
ABBV,2026-07-22,2026-07-31,242.5,P,2.05,2.74,2.395,41.6998,-0.238146,0.018664,-0.278807,0.123127,9,253.3,91,14,74.77
ABBV,2026-07-22,2026-07-31,245.0,P,2.45,3.45,2.95,41.4068,-0.288042,0.020718,-0.304402,0.135718,9,253.3,9,254,74.77
ABBV,2026-07-22,2026-07-31,247.5,P,3.5,4.25,3.875,40.8819,-0.341888,0.022581,-0.322426,0.146047,9,253.3,1,22,74.77
ABBV,2026-07-22,2026-07-31,250.0,P,4.5,5.15,4.825,40.1495,-0.399681,0.024188,-0.331817,0.153636,9,253.3,21,340,74.77
ABBV,2026-07-22,2026-07-31,252.5,P,5.65,6.25,5.95,39.7833,-0.461501,0.025094,-0.336487,0.15794,9,253.3,2,8,74.77
ABBV,2026-07-22,2026-07-31,255.0,P,6.9,7.45,7.175,39.1241,-0.525168,0.025585,-0.329847,0.158363,9,253.3,1,44,74.77
ABBV,2026-07-22,2026-07-31,257.5,P,8.25,9.25,8.75,41.2115,-0.582189,0.023819,-0.339534,0.1553,9,253.3,1,3,74.77
ABBV,2026-07-22,2026-07-31,260.0,P,9.2,10.8,10.0,40.9674,-0.640319,0.022952,-0.320873,0.14876,9,253.3,24,33,74.77
ABBV,2026-07-22,2026-07-31,262.5,P,11.2,12.4,11.8,40.1617,-0.698307,0.021821,-0.289977,0.138646,9,253.3,0,2,74.77
ABBV,2026-07-22,2026-07-31,265.0,P,13.15,14.3,13.725,40.5524,-0.746263,0.019856,-0.266183,0.127389,9,253.3,0,2,74.77
ABBV,2026-07-22,2026-07-31,280.0,P,24.6,28.05,26.325,51.6362,-0.881799,0.009637,-0.20008,0.078722,9,253.3,2,0,74.77
ABBV,2026-07-22,2026-07-31,290.0,P,34.55,38.15,36.35,65.015,-0.89711,0.006929,-0.230238,0.071268,9,253.3,0,0,74.77
ABBV,2026-07-22,2026-07-31,295.0,P,39.3,42.85,41.075,66.6507,-0.918492,0.005687,-0.193845,0.059972,9,253.3,0,0,74.77
ABBV,2026-07-22,2026-07-31,300.0,P,44.55,47.85,46.2,71.9974,-0.923926,0.004997,-0.198788,0.056917,9,253.3,0,0,74.77
ABBV,2026-07-22,2026-08-07,130.0,C,122.35,125.85,124.1,166.6017,0.981755,0.000507,-0.136418,0.023749,16,253.3,3,3,74.77
ABBV,2026-07-22,2026-08-07,165.0,C,87.45,90.75,89.1,113.3305,0.97332,0.001027,-0.132054,0.032729,16,253.3,30,0,74.77
ABBV,2026-07-22,2026-08-07,210.0,C,43.3,46.1,44.7,65.4789,0.926187,0.004027,-0.171222,0.074163,16,253.3,0,0,74.77
ABBV,2026-07-22,2026-08-07,215.0,C,37.8,41.1,39.45,56.1528,0.928834,0.004566,-0.146622,0.072117,16,253.3,20,0,74.77
ABBV,2026-07-22,2026-08-07,220.0,C,32.95,36.4,34.675,52.564,0.911598,0.005748,-0.159707,0.08498,16,253.3,1,1,74.77
ABBV,2026-07-22,2026-08-07,225.0,C,28.2,31.85,30.025,63.8431,0.832839,0.007393,-0.283238,0.132757,16,253.3,1,1,74.77
ABBV,2026-07-22,2026-08-07,230.0,C,23.6,27.0,25.3,57.227,0.810292,0.008933,-0.27541,0.143778,16,253.3,1,3,74.77
ABBV,2026-07-22,2026-08-07,235.0,C,19.5,22.8,21.15,54.2241,0.767841,0.010614,-0.291916,0.161877,16,253.3,3,7,74.77
ABBV,2026-07-22,2026-08-07,240.0,C,15.6,18.75,17.175,51.0137,0.716933,0.012508,-0.302807,0.179463,16,253.3,8,21,74.77
ABBV,2026-07-22,2026-08-07,245.0,C,12.0,14.7,13.35,46.668,0.657861,0.01484,-0.299661,0.194784,16,253.3,1,32,74.77
ABBV,2026-07-22,2026-08-07,250.0,C,9.4,10.3,9.85,39.4659,0.58702,0.018605,-0.268904,0.206519,16,253.3,32,218,74.77
ABBV,2026-07-22,2026-08-07,255.0,C,6.65,7.65,7.15,38.7335,0.491347,0.019417,-0.268023,0.211523,16,253.3,59,197,74.77
ABBV,2026-07-22,2026-08-07,260.0,C,4.65,5.6,5.125,38.6359,0.396661,0.018813,-0.256571,0.204434,16,253.3,22,165,74.77
ABBV,2026-07-22,2026-08-07,265.0,C,3.05,3.7,3.375,37.0612,0.300841,0.017712,-0.221276,0.184626,16,253.3,5,69,74.77
ABBV,2026-07-22,2026-08-07,270.0,C,1.52,2.73,2.125,38.3246,0.231131,0.014981,-0.199129,0.161477,16,253.3,23,320,74.77
ABBV,2026-07-22,2026-08-07,275.0,C,0.9,1.9,1.4,38.7579,0.170517,0.012335,-0.167107,0.134464,16,253.3,1,911,74.77
ABBV,2026-07-22,2026-08-07,280.0,C,0.28,1.65,0.965,42.1026,0.141373,0.010035,-0.159853,0.118824,16,253.3,2,92,74.77
ABBV,2026-07-22,2026-08-07,285.0,C,0.06,1.1,0.58,41.9439,0.100252,0.007904,-0.12472,0.093244,16,253.3,1,14,74.77
ABBV,2026-07-22,2026-08-07,290.0,C,0.0,1.04,0.52,45.6793,0.088542,0.006622,-0.123655,0.085081,16,253.3,1,25,74.77
ABBV,2026-07-22,2026-08-07,295.0,C,0.0,2.25,1.125,50.8306,0.086381,0.005843,-0.134818,0.083526,16,253.3,0,18,74.77
ABBV,2026-07-22,2026-08-07,300.0,C,0.0,0.71,0.355,49.5122,0.058837,0.004468,-0.097723,0.062213,16,253.3,0,2,74.77
ABBV,2026-07-22,2026-08-07,140.0,P,0.01,0.1,0.055,104.2974,-0.002313,0.000131,-0.012439,0.003836,16,253.3,56,1,74.77
ABBV,2026-07-22,2026-08-07,145.0,P,0.0,0.14,0.07,101.1724,-0.003006,0.000171,-0.015283,0.00486,16,253.3,31,2,74.77
ABBV,2026-07-22,2026-08-07,160.0,P,0.01,0.17,0.09,87.1095,-0.004408,0.00028,-0.018534,0.006853,16,253.3,37,1,74.77
ABBV,2026-07-22,2026-08-07,165.0,P,0.01,0.16,0.085,81.2502,-0.00447,0.000304,-0.017495,0.006938,16,253.3,43,1,74.77
ABBV,2026-07-22,2026-08-07,170.0,P,0.0,0.65,0.325,91.3087,-0.014258,0.000749,-0.054462,0.019226,16,253.3,2,4,74.77
ABBV,2026-07-22,2026-08-07,175.0,P,0.0,0.88,0.44,89.795,-0.019242,0.000984,-0.069192,0.024849,16,253.3,21,21,74.77
ABBV,2026-07-22,2026-08-07,180.0,P,0.0,0.73,0.365,81.299,-0.017789,0.001016,-0.058555,0.023242,16,253.3,1,27,74.77
ABBV,2026-07-22,2026-08-07,185.0,P,0.0,0.27,0.135,65.2347,-0.008635,0.000678,-0.025107,0.012431,16,253.3,2,9,74.77
ABBV,2026-07-22,2026-08-07,190.0,P,0.0,0.23,0.115,58.9848,-0.00812,0.00071,-0.021491,0.011778,16,253.3,1,226,74.77
ABBV,2026-07-22,2026-08-07,195.0,P,0.0,2.15,1.075,79.8586,-0.048672,0.002383,-0.132238,0.053533,16,253.3,7,7,74.77
ABBV,2026-07-22,2026-08-07,200.0,P,0.0,0.71,0.355,58.9848,-0.0234,0.001767,-0.053407,0.02932,16,253.3,26,321,74.77
ABBV,2026-07-22,2026-08-07,205.0,P,0.0,0.72,0.36,53.9067,-0.025858,0.002103,-0.05301,0.031884,16,253.3,1,19,74.77
ABBV,2026-07-22,2026-08-07,210.0,P,0.0,0.5,0.25,51.856,-0.03624,0.002891,-0.067345,0.042165,16,253.3,12,5,74.77
ABBV,2026-07-22,2026-08-07,215.0,P,0.0,0.53,0.265,47.022,-0.041719,0.003576,-0.068357,0.047288,16,253.3,3,5,74.77
ABBV,2026-07-22,2026-08-07,220.0,P,0.0,1.0,0.5,48.2915,-0.072033,0.005359,-0.107888,0.07279,16,253.3,7,7,74.77
ABBV,2026-07-22,2026-08-07,225.0,P,0.0,1.64,0.82,48.8042,-0.109985,0.007264,-0.149068,0.099712,16,253.3,2,103,74.77
ABBV,2026-07-22,2026-08-07,230.0,P,0.73,2.98,1.855,52.3931,-0.171188,0.009148,-0.215986,0.134802,16,253.3,6,63,74.77
ABBV,2026-07-22,2026-08-07,235.0,P,1.42,2.0,1.71,38.3185,-0.159799,0.011963,-0.150053,0.12893,16,253.3,3,50,74.77
ABBV,2026-07-22,2026-08-07,240.0,P,2.4,2.87,2.635,36.6461,-0.222814,0.015346,-0.175082,0.158173,16,253.3,3,80,74.77
ABBV,2026-07-22,2026-08-07,245.0,P,3.45,4.4,3.925,36.6706,-0.310756,0.01816,-0.206142,0.187297,16,253.3,4,84,74.77
ABBV,2026-07-22,2026-08-07,250.0,P,5.65,6.35,6.0,36.4264,-0.408422,0.020105,-0.223241,0.205973,16,253.3,1,91,74.77
ABBV,2026-07-22,2026-08-07,255.0,P,7.8,9.0,8.4,37.1283,-0.510396,0.020254,-0.231255,0.2115,16,253.3,302,365,74.77
ABBV,2026-07-22,2026-08-07,260.0,P,10.65,11.8,11.225,36.2555,-0.611929,0.019926,-0.213148,0.20319,16,253.3,193,135,74.77
ABBV,2026-07-22,2026-08-07,265.0,P,12.7,14.8,13.75,33.863,-0.718467,0.018794,-0.169276,0.178994,16,253.3,0,25,74.77
ABBV,2026-07-22,2026-08-07,270.0,P,16.15,19.8,17.975,40.5157,-0.755188,0.014625,-0.189396,0.166649,16,253.3,1,4,74.77
ABBV,2026-07-22,2026-08-07,275.0,P,20.45,23.9,22.175,40.8575,-0.815651,0.012292,-0.156756,0.141252,16,253.3,2,1,74.77
ABBV,2026-07-22,2026-08-07,290.0,P,34.45,37.9,36.175,47.3882,-0.902787,0.00684,-0.107715,0.091167,16,253.3,2,0,74.77
ABBV,2026-07-22,2026-08-07,300.0,P,44.5,47.3,45.9,47.8277,-0.947738,0.004212,-0.055252,0.056656,16,253.3,1,0,74.77
ABBV,2026-07-22,2026-08-07,305.0,P,49.5,52.85,51.175,59.1801,-0.922752,0.004613,-0.112651,0.076779,16,253.3,0,0,74.77
ABBV,2026-07-22,2026-08-14,180.0,C,72.3,76.25,74.275,81.8849,0.962151,0.001582,-0.110599,0.052382,23,253.3,3,2,74.77
ABBV,2026-07-22,2026-08-14,200.0,C,52.45,56.25,54.35,61.5971,0.94744,0.00274,-0.110385,0.068236,23,253.3,1,0,74.77
ABBV,2026-07-22,2026-08-14,210.0,C,43.15,46.45,44.8,56.104,0.921946,0.00409,-0.132493,0.092782,23,253.3,2,1,74.77
ABBV,2026-07-22,2026-08-14,215.0,C,38.25,41.6,39.925,51.856,0.9103,0.004913,-0.13564,0.103,23,253.3,1,1,74.77
ABBV,2026-07-22,2026-08-14,225.0,C,28.75,32.3,30.525,56.3603,0.82247,0.007259,-0.220694,0.165401,23,253.3,1,29,74.77
ABBV,2026-07-22,2026-08-14,230.0,C,24.4,27.6,26.0,51.4043,0.796904,0.008645,-0.218624,0.179659,23,253.3,1,5,74.77
ABBV,2026-07-22,2026-08-14,235.0,C,20.15,23.4,21.775,48.5479,0.75667,0.010146,-0.227429,0.199152,23,253.3,14,3,74.77
ABBV,2026-07-22,2026-08-14,240.0,C,16.45,17.95,17.2,39.3072,0.732329,0.013172,-0.196041,0.209327,23,253.3,1,8,74.77
ABBV,2026-07-22,2026-08-14,245.0,C,13.35,14.45,13.9,38.2391,0.662634,0.015025,-0.208816,0.232284,23,253.3,1,108,74.77
ABBV,2026-07-22,2026-08-14,250.0,C,10.05,11.4,10.725,37.5372,0.583684,0.016345,-0.216415,0.248065,23,253.3,1,14,74.77
ABBV,2026-07-22,2026-08-14,255.0,C,7.7,8.3,8.0,35.1081,0.497983,0.017871,-0.205682,0.253663,23,253.3,3,142,74.77
ABBV,2026-07-22,2026-08-14,260.0,C,5.5,6.1,5.8,34.5099,0.40873,0.017703,-0.195295,0.246999,23,253.3,9,53,74.77
ABBV,2026-07-22,2026-08-14,265.0,C,3.65,4.3,3.975,33.8141,0.322136,0.016679,-0.175542,0.228017,23,253.3,17,273,74.77
ABBV,2026-07-22,2026-08-14,270.0,C,2.51,3.05,2.78,33.8447,0.247855,0.014699,-0.154113,0.201133,23,253.3,1,176,74.77
ABBV,2026-07-22,2026-08-14,275.0,C,1.39,2.0,1.695,33.216,0.179884,0.012419,-0.1249,0.166779,23,253.3,1,323,74.77
ABBV,2026-07-22,2026-08-14,280.0,C,0.86,1.67,1.265,35.5719,0.146578,0.01015,-0.11653,0.145982,23,253.3,1,7,74.77
ABBV,2026-07-22,2026-08-14,285.0,C,0.33,2.8,1.565,46.9488,0.178376,0.00874,-0.173676,0.165898,23,253.3,3,6,74.77
ABBV,2026-07-22,2026-08-14,290.0,C,0.0,1.06,0.53,38.6237,0.092961,0.006773,-0.091114,0.105763,23,253.3,19,13,74.77
ABBV,2026-07-22,2026-08-14,300.0,C,0.0,0.71,0.355,41.651,0.061352,0.004577,-0.071314,0.077076,23,253.3,5,4,74.77
ABBV,2026-07-22,2026-08-14,180.0,P,0.0,0.67,0.335,67.4808,-0.017201,0.000992,-0.039246,0.027077,23,253.3,1,1,74.77
ABBV,2026-07-22,2026-08-14,195.0,P,0.0,0.54,0.27,51.7583,-0.018024,0.001347,-0.031216,0.02818,23,253.3,8,13,74.77
ABBV,2026-07-22,2026-08-14,200.0,P,0.0,0.48,0.24,52.4419,-0.030161,0.00205,-0.048716,0.043456,23,253.3,1,269,74.77
ABBV,2026-07-22,2026-08-14,220.0,P,0.0,2.7,1.35,54.5048,-0.132251,0.006177,-0.157592,0.136115,23,253.3,2,143,74.77
ABBV,2026-07-22,2026-08-14,225.0,P,0.7,1.18,0.94,37.2809,-0.090453,0.006876,-0.08154,0.103642,23,253.3,3,23,74.77
ABBV,2026-07-22,2026-08-14,230.0,P,1.04,1.8,1.42,36.695,-0.131518,0.00914,-0.104583,0.135594,23,253.3,1,14,74.77
ABBV,2026-07-22,2026-08-14,235.0,P,1.92,2.58,2.25,35.6208,-0.181479,0.011645,-0.124909,0.167704,23,253.3,4,267,74.77
ABBV,2026-07-22,2026-08-14,240.0,P,2.94,3.5,3.22,33.924,-0.240825,0.014439,-0.139461,0.198038,23,253.3,1,104,74.77
ABBV,2026-07-22,2026-08-14,245.0,P,4.35,4.9,4.625,32.9963,-0.318415,0.017009,-0.154026,0.226912,23,253.3,1,7,74.77
ABBV,2026-07-22,2026-08-14,250.0,P,6.15,6.85,6.5,32.6301,-0.409099,0.018727,-0.163956,0.247052,23,253.3,1,11,74.77
ABBV,2026-07-22,2026-08-14,255.0,P,8.5,9.2,8.85,32.0197,-0.505454,0.019593,-0.162527,0.253643,23,253.3,10,4,74.77
ABBV,2026-07-22,2026-08-14,260.0,P,11.35,12.05,11.7,31.5192,-0.60279,0.019241,-0.151165,0.245199,23,253.3,1,1,74.77
ABBV,2026-07-22,2026-08-14,265.0,P,14.2,15.35,14.775,30.9821,-0.695455,0.017769,-0.130322,0.222576,23,253.3,1,1,74.77
ABBV,2026-07-22,2026-08-21,120.0,C,132.55,135.85,134.2,139.3069,0.981145,0.000455,-0.089348,0.033442,30,253.3,70,0,74.77
ABBV,2026-07-22,2026-08-21,125.0,C,127.55,130.85,129.2,132.5199,0.980158,0.0005,-0.089325,0.034925,30,253.3,45,9,74.77
ABBV,2026-07-22,2026-08-21,130.0,C,122.6,125.85,124.225,126.5629,0.978734,0.000555,-0.090787,0.037038,30,253.3,5,0,74.77
ABBV,2026-07-22,2026-08-21,135.0,C,117.35,120.85,119.1,117.1391,0.979865,0.000572,-0.082252,0.035363,30,253.3,8,0,74.77
ABBV,2026-07-22,2026-08-21,140.0,C,112.6,116.05,114.325,116.309,0.974658,0.0007,-0.096784,0.042928,30,253.3,3,0,74.77
ABBV,2026-07-22,2026-08-21,145.0,C,107.6,110.9,109.25,108.7407,0.974716,0.000747,-0.091738,0.042845,30,253.3,30,1,74.77
ABBV,2026-07-22,2026-08-21,150.0,C,102.85,105.95,104.4,105.9575,0.970407,0.000874,-0.100749,0.048855,30,253.3,1,2,74.77
ABBV,2026-07-22,2026-08-21,155.0,C,97.75,100.95,99.35,99.3164,0.969819,0.000948,-0.097173,0.049659,30,253.3,5,0,74.77
ABBV,2026-07-22,2026-08-21,160.0,C,92.5,96.1,94.3,92.92,0.969207,0.00103,-0.093667,0.05049,30,253.3,220,0,74.77
ABBV,2026-07-22,2026-08-21,165.0,C,87.75,91.15,89.45,90.1124,0.964088,0.001206,-0.10191,0.057309,30,253.3,25,0,74.77
ABBV,2026-07-22,2026-08-21,170.0,C,82.65,86.1,84.375,83.6427,0.96373,0.00131,-0.096891,0.057776,30,253.3,16,0,74.77
ABBV,2026-07-22,2026-08-21,175.0,C,77.7,81.05,79.375,78.5158,0.961554,0.001463,-0.096094,0.060592,30,253.3,5,0,74.77
ABBV,2026-07-22,2026-08-21,180.0,C,72.65,76.1,74.375,73.5354,0.959109,0.001643,-0.095331,0.063708,30,253.3,301,1,74.77
ABBV,2026-07-22,2026-08-21,185.0,C,67.55,71.2,69.375,68.6282,0.956465,0.001852,-0.094353,0.067021,30,253.3,230,0,74.77
ABBV,2026-07-22,2026-08-21,190.0,C,62.85,66.15,64.5,65.4056,0.949878,0.002176,-0.099824,0.075041,30,253.3,271,0,74.77
ABBV,2026-07-22,2026-08-21,195.0,C,57.85,61.3,59.575,61.475,0.944055,0.002526,-0.102264,0.081876,30,253.3,14,44,74.77
ABBV,2026-07-22,2026-08-21,200.0,C,52.95,56.35,54.65,57.4955,0.937533,0.002944,-0.104256,0.089273,30,253.3,24,32,74.77
ABBV,2026-07-22,2026-08-21,210.0,C,43.6,46.7,45.15,52.2832,0.910876,0.004246,-0.121008,0.117072,30,253.3,1,922,74.77
ABBV,2026-07-22,2026-08-21,220.0,C,33.85,36.95,35.4,53.4184,0.845427,0.006132,-0.171921,0.172727,30,253.3,3,922,74.77
ABBV,2026-07-22,2026-08-21,230.0,C,25.35,28.0,26.675,47.0769,0.789663,0.008438,-0.181979,0.209486,30,253.3,15,2011,74.77
ABBV,2026-07-22,2026-08-21,240.0,C,17.3,19.35,18.325,40.119,0.709938,0.01175,-0.18266,0.248602,30,253.3,18,3201,74.77
ABBV,2026-07-22,2026-08-21,250.0,C,10.95,12.4,11.675,36.4813,0.582037,0.014739,-0.186241,0.28356,30,253.3,13,12142,74.77
ABBV,2026-07-22,2026-08-21,260.0,C,6.4,7.5,6.95,35.2423,0.429594,0.015345,-0.17789,0.285184,30,253.3,51,3338,74.77
ABBV,2026-07-22,2026-08-21,270.0,C,3.3,3.75,3.525,32.7277,0.274001,0.014014,-0.138662,0.241874,30,253.3,187,6936,74.77
ABBV,2026-07-22,2026-08-21,280.0,C,1.34,1.78,1.56,31.9343,0.155001,0.010275,-0.095943,0.173042,30,253.3,87,1243,74.77
