symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-07-17,2026-07-24,125.0,P,0.0,0.1,0.05,178.1251,-0.001313,6.9e-05,-0.019345,0.001523,7,254.49,9,1,74.36
ABBV,2026-07-17,2026-07-24,150.0,P,0.0,0.16,0.08,142.1878,-0.002662,0.000164,-0.029332,0.002895,7,254.49,3,2,74.36
ABBV,2026-07-17,2026-07-24,160.0,P,0.0,0.61,0.305,150.5862,-0.009821,0.000494,-0.099183,0.009246,7,254.49,3,50,74.36
ABBV,2026-07-17,2026-07-24,165.0,P,0.0,0.04,0.02,103.1255,-0.000934,8.7e-05,-0.008183,0.001114,7,254.49,10,279,74.36
ABBV,2026-07-17,2026-07-24,170.0,P,0.0,0.05,0.025,98.4375,-0.001211,0.000116,-0.009908,0.001414,7,254.49,1,61,74.36
ABBV,2026-07-17,2026-07-24,175.0,P,0.0,0.6,0.3,124.4144,-0.011795,0.000702,-0.096051,0.010845,7,254.49,4,127,74.36
ABBV,2026-07-17,2026-07-24,180.0,P,0.0,0.16,0.08,96.875,-0.003981,0.000345,-0.028659,0.004157,7,254.49,40,62,74.36
ABBV,2026-07-17,2026-07-24,185.0,P,0.0,0.04,0.02,77.344,-0.001192,0.000145,-0.007672,0.001394,7,254.49,1,2,74.36
ABBV,2026-07-17,2026-07-24,190.0,P,0.0,0.08,0.04,76.5627,-0.002432,0.00028,-0.014523,0.002667,7,254.49,1,181,74.36
ABBV,2026-07-17,2026-07-24,195.0,P,0.0,0.08,0.04,70.7034,-0.002755,0.00034,-0.015008,0.002986,7,254.49,5,221,74.36
ABBV,2026-07-17,2026-07-24,200.0,P,0.0,0.33,0.165,77.344,-0.010452,0.001016,-0.053654,0.009763,7,254.49,1,132,74.36
ABBV,2026-07-17,2026-07-24,205.0,P,0.0,0.13,0.065,62.1098,-0.005152,0.000678,-0.023082,0.005234,7,254.49,11,69,74.36
ABBV,2026-07-17,2026-07-24,210.0,P,0.0,0.19,0.095,58.6918,-0.0079,0.001048,-0.03182,0.00764,7,254.49,42,49,74.36
ABBV,2026-07-17,2026-07-24,215.0,P,0.0,2.17,1.085,82.3732,-0.061603,0.004189,-0.250488,0.042857,7,254.49,2,23,74.36
ABBV,2026-07-17,2026-07-24,220.0,P,0.05,0.21,0.13,52.1489,-0.019579,0.002587,-0.061904,0.016758,7,254.49,15,284,74.36
ABBV,2026-07-17,2026-07-24,222.5,P,0.0,0.14,0.07,45.606,-0.015011,0.002358,-0.043107,0.013355,7,254.49,1,1,74.36
ABBV,2026-07-17,2026-07-24,225.0,P,0.0,2.2,1.1,65.1127,-0.077974,0.006354,-0.236894,0.051387,7,254.49,2,18,74.36
ABBV,2026-07-17,2026-07-24,230.0,P,0.06,0.42,0.24,44.2877,-0.045322,0.006108,-0.105082,0.033598,7,254.49,28,89,74.36
ABBV,2026-07-17,2026-07-24,232.5,P,0.01,0.43,0.22,40.7232,-0.050165,0.007205,-0.104679,0.036444,7,254.49,11,62,74.36
ABBV,2026-07-17,2026-07-24,235.0,P,0.1,0.21,0.155,31.6901,-0.031894,0.006409,-0.056263,0.025226,7,254.49,17,216,74.36
ABBV,2026-07-17,2026-07-24,237.5,P,0.1,0.44,0.27,33.2526,-0.061917,0.010418,-0.100566,0.043028,7,254.49,1,223,74.36
ABBV,2026-07-17,2026-07-24,240.0,P,0.2,0.39,0.295,28.4675,-0.06366,0.012435,-0.087732,0.043969,7,254.49,245,312,74.36
ABBV,2026-07-17,2026-07-24,242.5,P,0.33,0.52,0.425,26.5876,-0.088762,0.017153,-0.105241,0.056645,7,254.49,7,126,74.36
ABBV,2026-07-17,2026-07-24,245.0,P,0.54,0.89,0.715,26.7585,-0.143831,0.024037,-0.148906,0.07989,7,254.49,21,86,74.36
ABBV,2026-07-17,2026-07-24,247.5,P,0.91,1.29,1.1,25.6843,-0.205884,0.031469,-0.178747,0.100391,7,254.49,96,212,74.36
ABBV,2026-07-17,2026-07-24,250.0,P,1.46,1.88,1.67,24.8299,-0.289261,0.03907,-0.206063,0.120494,7,254.49,38,31,74.36
ABBV,2026-07-17,2026-07-24,252.5,P,2.25,2.81,2.53,24.8543,-0.395142,0.043962,-0.230467,0.135714,7,254.49,112,153,74.36
ABBV,2026-07-17,2026-07-24,255.0,P,3.45,3.9,3.675,24.1951,-0.508687,0.046774,-0.229419,0.140566,7,254.49,362,17,74.36
ABBV,2026-07-17,2026-07-24,257.5,P,4.9,5.4,5.15,24.4881,-0.621264,0.044073,-0.217907,0.134053,7,254.49,111,2,74.36
ABBV,2026-07-17,2026-07-24,260.0,P,6.25,7.45,6.85,27.137,-0.70273,0.036204,-0.217653,0.122029,7,254.49,160,147,74.36
ABBV,2026-07-17,2026-07-24,265.0,P,8.9,11.75,10.325,31.031,-0.816917,0.02425,-0.184896,0.093466,7,254.49,300,26,74.36
ABBV,2026-07-17,2026-07-24,270.0,P,13.65,16.85,15.25,40.4791,-0.844862,0.016713,-0.219453,0.084029,7,254.49,0,0,74.36
ABBV,2026-07-17,2026-07-24,280.0,P,23.5,26.65,25.075,53.1011,-0.894826,0.009728,-0.217567,0.064161,7,254.49,2,0,74.36
ABBV,2026-07-17,2026-07-31,170.0,C,72.6,76.2,74.4,0.001,1.0,0.0,-0.017241,0.0,14,254.49,0,0,74.36
ABBV,2026-07-17,2026-07-31,175.0,C,78.7,81.85,80.275,107.0805,0.971105,0.001236,-0.142652,0.032873,14,254.49,2,0,74.36
ABBV,2026-07-17,2026-07-31,180.0,C,73.25,76.85,75.05,94.1407,0.976046,0.001202,-0.112076,0.028103,14,254.49,1,1,74.36
ABBV,2026-07-17,2026-07-31,190.0,C,63.25,66.9,65.075,82.1779,0.971616,0.001587,-0.113546,0.032389,14,254.49,60,0,74.36
ABBV,2026-07-17,2026-07-31,195.0,C,58.95,61.95,60.45,84.0334,0.956255,0.002212,-0.157156,0.046179,14,254.49,5,0,74.36
ABBV,2026-07-17,2026-07-31,200.0,C,53.95,56.95,55.45,77.4905,0.952825,0.002549,-0.154781,0.049068,14,254.49,5,0,74.36
ABBV,2026-07-17,2026-07-31,205.0,C,48.95,52.0,50.475,71.4602,0.947952,0.00299,-0.154813,0.053073,14,254.49,30,5,74.36
ABBV,2026-07-17,2026-07-31,210.0,C,43.45,47.0,45.225,60.9135,0.953743,0.003192,-0.125118,0.048301,14,254.49,5,0,74.36
ABBV,2026-07-17,2026-07-31,215.0,C,39.1,42.05,40.575,60.1566,0.933481,0.004305,-0.158218,0.064337,14,254.49,15,0,74.36
ABBV,2026-07-17,2026-07-31,220.0,C,34.05,37.2,35.625,54.3706,0.924252,0.005263,-0.158297,0.071089,14,254.49,1,3,74.36
ABBV,2026-07-17,2026-07-31,222.5,C,31.65,34.7,33.175,51.7583,0.917726,0.005886,-0.160234,0.075681,14,254.49,1,1,74.36
ABBV,2026-07-17,2026-07-31,225.0,C,29.4,32.3,30.85,50.4399,0.904994,0.006723,-0.172006,0.084245,14,254.49,2,255,74.36
ABBV,2026-07-17,2026-07-31,227.5,C,27.0,29.95,28.475,61.0844,0.843473,0.007878,-0.279536,0.119536,14,254.49,0,1,74.36
ABBV,2026-07-17,2026-07-31,230.0,C,24.65,27.7,26.175,59.058,0.827651,0.008673,-0.286949,0.127237,14,254.49,4,74,74.36
ABBV,2026-07-17,2026-07-31,232.5,C,22.65,25.4,24.025,56.4824,0.811955,0.009578,-0.289509,0.134393,14,254.49,0,1,74.36
ABBV,2026-07-17,2026-07-31,235.0,C,20.05,23.15,21.6,54.102,0.793425,0.010585,-0.293028,0.142256,14,254.49,4,106,74.36
ABBV,2026-07-17,2026-07-31,237.5,C,17.95,20.95,19.45,51.8193,0.772037,0.011698,-0.296522,0.150588,14,254.49,1,1,74.36
ABBV,2026-07-17,2026-07-31,240.0,C,16.1,18.9,17.5,50.2202,0.745266,0.012822,-0.304244,0.159958,14,254.49,3,97,74.36
ABBV,2026-07-17,2026-07-31,242.5,C,14.1,16.4,15.25,45.7403,0.725544,0.014622,-0.2885,0.166144,14,254.49,0,1,74.36
ABBV,2026-07-17,2026-07-31,245.0,C,12.7,13.7,13.2,40.0397,0.706082,0.01726,-0.262357,0.171678,14,254.49,8,588,74.36
ABBV,2026-07-17,2026-07-31,247.5,C,10.5,13.45,11.975,47.0708,0.641933,0.015917,-0.328117,0.186117,14,254.49,23,38,74.36
ABBV,2026-07-17,2026-07-31,250.0,C,9.15,10.4,9.775,39.0021,0.614033,0.019678,-0.280394,0.190658,14,254.49,25,683,74.36
ABBV,2026-07-17,2026-07-31,252.5,C,7.85,8.95,8.4,38.6115,0.563727,0.020465,-0.284357,0.196295,14,254.49,32,20,74.36
ABBV,2026-07-17,2026-07-31,255.0,C,6.85,7.6,7.225,38.1232,0.511792,0.020987,-0.283073,0.198751,14,254.49,118,337,74.36
ABBV,2026-07-17,2026-07-31,257.5,C,5.65,6.4,6.025,37.7448,0.459035,0.021094,-0.277849,0.197788,14,254.49,9,4,74.36
ABBV,2026-07-17,2026-07-31,260.0,C,4.4,5.4,4.9,37.7326,0.407621,0.020642,-0.270735,0.193483,14,254.49,57,618,74.36
ABBV,2026-07-17,2026-07-31,262.5,C,3.85,4.5,4.175,37.6349,0.357818,0.019903,-0.258903,0.186072,14,254.49,4,29,74.36
ABBV,2026-07-17,2026-07-31,265.0,C,2.97,3.65,3.31,37.171,0.30855,0.019004,-0.240568,0.175477,14,254.49,36,277,74.36
ABBV,2026-07-17,2026-07-31,267.5,C,2.13,3.2,2.665,38.3673,0.271916,0.017352,-0.23333,0.16538,14,254.49,24,44,74.36
ABBV,2026-07-17,2026-07-31,270.0,C,1.67,2.46,2.065,37.3175,0.225583,0.016148,-0.205107,0.149699,14,254.49,29,61,74.36
ABBV,2026-07-17,2026-07-31,275.0,C,0.05,1.6,0.825,37.3908,0.158069,0.012953,-0.164592,0.120309,14,254.49,57,136,74.36
ABBV,2026-07-17,2026-07-31,280.0,C,0.46,1.19,0.825,39.2584,0.117906,0.010097,-0.141001,0.098471,14,254.49,393,613,74.36
ABBV,2026-07-17,2026-07-31,285.0,C,0.0,1.75,0.875,49.4878,0.134554,0.008783,-0.194141,0.107969,14,254.49,1,54,74.36
ABBV,2026-07-17,2026-07-31,290.0,C,0.0,1.44,0.72,51.5996,0.109735,0.007299,-0.175114,0.093557,14,254.49,1,160,74.36
ABBV,2026-07-17,2026-07-31,295.0,C,0.0,2.29,1.145,53.0522,0.087544,0.006016,-0.152385,0.079287,14,254.49,0,45,74.36
ABBV,2026-07-17,2026-07-31,300.0,C,0.0,0.4,0.2,45.9478,0.038575,0.003653,-0.069393,0.041701,14,254.49,5,73,74.36
ABBV,2026-07-17,2026-07-31,310.0,C,0.0,0.72,0.36,52.1977,0.031085,0.002693,-0.065881,0.034926,14,254.49,3,3,74.36
ABBV,2026-07-17,2026-07-31,325.0,C,0.0,2.13,1.065,76.0989,0.059748,0.00313,-0.162282,0.059177,14,254.49,0,5,74.36
ABBV,2026-07-17,2026-07-31,150.0,P,0.0,2.13,1.065,152.3928,-0.027103,0.000823,-0.168832,0.031166,14,254.49,0,1,74.36
ABBV,2026-07-17,2026-07-31,175.0,P,0.0,1.72,0.86,108.9848,-0.030893,0.001283,-0.134377,0.034747,14,254.49,1,1,74.36
ABBV,2026-07-17,2026-07-31,180.0,P,0.0,0.47,0.235,81.7385,-0.012154,0.000775,-0.045619,0.015741,14,254.49,1,1,74.36
ABBV,2026-07-17,2026-07-31,185.0,P,0.0,0.81,0.405,82.9103,-0.019992,0.001171,-0.070883,0.024124,14,254.49,2,2,74.36
ABBV,2026-07-17,2026-07-31,190.0,P,0.0,0.64,0.32,73.9749,-0.017892,0.001194,-0.057504,0.02195,14,254.49,2,225,74.36
ABBV,2026-07-17,2026-07-31,195.0,P,0.0,0.82,0.41,71.2405,-0.023388,0.001556,-0.069441,0.027543,14,254.49,478,235,74.36
ABBV,2026-07-17,2026-07-31,200.0,P,0.03,0.06,0.045,49.4146,-0.005344,0.000623,-0.013351,0.007646,14,254.49,10,91,74.36
ABBV,2026-07-17,2026-07-31,205.0,P,0.0,1.41,0.705,66.4554,-0.041146,0.002662,-0.103179,0.043946,14,254.49,2,21,74.36
ABBV,2026-07-17,2026-07-31,210.0,P,0.0,0.15,0.075,45.8013,-0.013802,0.001544,-0.028371,0.01757,14,254.49,5,41,74.36
ABBV,2026-07-17,2026-07-31,215.0,P,0.1,1.53,0.815,56.1772,-0.054735,0.003958,-0.109333,0.055233,14,254.49,1,1662,74.36
ABBV,2026-07-17,2026-07-31,220.0,P,0.0,0.76,0.38,49.2681,-0.057941,0.00472,-0.100085,0.057768,14,254.49,9,307,74.36
ABBV,2026-07-17,2026-07-31,225.0,P,0.1,0.65,0.375,41.651,-0.058434,0.00562,-0.084941,0.058154,14,254.49,1,182,74.36
ABBV,2026-07-17,2026-07-31,227.5,P,0.0,2.55,1.275,57.8373,-0.144815,0.0079,-0.230479,0.113502,14,254.49,3,31,74.36
ABBV,2026-07-17,2026-07-31,230.0,P,0.34,2.07,1.205,50.1836,-0.137174,0.008776,-0.192352,0.109404,14,254.49,24,174,74.36
ABBV,2026-07-17,2026-07-31,232.5,P,0.0,2.74,1.37,51.6973,-0.169222,0.009792,-0.227562,0.125754,14,254.49,0,1,74.36
ABBV,2026-07-17,2026-07-31,235.0,P,0.89,1.47,1.18,38.0133,-0.129967,0.011164,-0.139629,0.105418,14,254.49,28,198,74.36
ABBV,2026-07-17,2026-07-31,237.5,P,0.42,3.05,1.735,45.9844,-0.203829,0.012355,-0.226231,0.141129,14,254.49,7,11,74.36
ABBV,2026-07-17,2026-07-31,240.0,P,1.54,2.52,2.03,38.4772,-0.202004,0.014686,-0.18745,0.140373,14,254.49,4,260,74.36
ABBV,2026-07-17,2026-07-31,242.5,P,1.75,3.05,2.4,37.757,-0.239213,0.01649,-0.202098,0.154665,14,254.49,1,9,74.36
ABBV,2026-07-17,2026-07-31,245.0,P,3.05,3.5,3.275,36.0724,-0.276462,0.018607,-0.207343,0.16674,14,254.49,9,246,74.36
ABBV,2026-07-17,2026-07-31,247.5,P,3.15,4.5,3.825,36.8659,-0.329412,0.019695,-0.228548,0.18037,14,254.49,1,17,74.36
ABBV,2026-07-17,2026-07-31,250.0,P,4.55,5.4,4.975,36.4325,-0.380153,0.020971,-0.236621,0.189796,14,254.49,11,218,74.36
ABBV,2026-07-17,2026-07-31,252.5,P,5.65,6.35,6.0,35.6269,-0.43338,0.022153,-0.237658,0.196059,14,254.49,0,1,74.36
ABBV,2026-07-17,2026-07-31,255.0,P,6.1,7.65,6.875,35.8893,-0.489273,0.022295,-0.241392,0.198766,14,254.49,2,40,74.36
ABBV,2026-07-17,2026-07-31,260.0,P,9.7,10.7,10.2,36.695,-0.595741,0.021182,-0.236607,0.193084,14,254.49,1,33,74.36
ABBV,2026-07-17,2026-07-31,265.0,P,12.4,13.7,13.05,34.6198,-0.706087,0.019962,-0.192672,0.171677,14,254.49,0,2,74.36
ABBV,2026-07-17,2026-07-31,280.0,P,23.95,27.7,25.825,47.6324,-0.832011,0.010578,-0.188663,0.125165,14,254.49,2,0,74.36
ABBV,2026-07-17,2026-07-31,290.0,P,33.6,37.15,35.375,53.5405,-0.880939,0.007455,-0.163108,0.099151,14,254.49,0,0,74.36
ABBV,2026-07-17,2026-07-31,295.0,P,38.5,41.7,40.1,53.5893,-0.910105,0.006075,-0.127069,0.080867,14,254.49,0,0,74.36
ABBV,2026-07-17,2026-07-31,300.0,P,43.5,46.7,45.1,57.9838,-0.916124,0.005331,-0.130649,0.076787,14,254.49,0,0,74.36
ABBV,2026-07-17,2026-08-07,130.0,C,123.05,126.85,124.95,134.473,0.987789,0.000386,-0.074792,0.019356,21,254.49,3,3,74.36
ABBV,2026-07-17,2026-08-07,165.0,C,88.25,91.85,90.05,94.2383,0.979296,0.000867,-0.084428,0.030435,21,254.49,30,0,74.36
ABBV,2026-07-17,2026-08-07,210.0,C,44.15,47.2,45.675,56.1772,0.934379,0.003725,-0.123772,0.077971,21,254.49,0,0,74.36
ABBV,2026-07-17,2026-08-07,215.0,C,39.05,42.3,40.675,50.7817,0.928235,0.004415,-0.120841,0.083544,21,254.49,20,0,74.36
ABBV,2026-07-17,2026-08-07,220.0,C,34.45,37.35,35.9,59.2655,0.866618,0.005952,-0.204061,0.131442,21,254.49,1,1,74.36
ABBV,2026-07-17,2026-08-07,230.0,C,25.5,28.0,26.75,50.5498,0.819301,0.008524,-0.211565,0.160566,21,254.49,1,3,74.36
ABBV,2026-07-17,2026-08-07,235.0,C,20.6,23.75,22.175,47.8765,0.779292,0.01015,-0.224126,0.181077,21,254.49,3,7,74.36
ABBV,2026-07-17,2026-08-07,240.0,C,16.45,19.65,18.05,45.0811,0.731028,0.011992,-0.233113,0.201449,21,254.49,2,23,74.36
ABBV,2026-07-17,2026-08-07,245.0,C,12.75,15.7,14.225,41.9806,0.673261,0.014075,-0.235875,0.220181,21,254.49,2,31,74.36
ABBV,2026-07-17,2026-08-07,250.0,C,10.45,11.3,10.875,35.932,0.608101,0.017516,-0.215205,0.234529,21,254.49,103,250,74.36
ABBV,2026-07-17,2026-08-07,255.0,C,7.45,8.55,8.0,35.2912,0.517496,0.018501,-0.21693,0.243291,21,254.49,12,193,74.36
ABBV,2026-07-17,2026-08-07,260.0,C,5.65,6.25,5.95,34.6564,0.424476,0.018519,-0.207668,0.239148,21,254.49,55,134,74.36
ABBV,2026-07-17,2026-08-07,265.0,C,3.95,4.6,4.275,34.9311,0.338836,0.017161,-0.194069,0.223373,21,254.49,17,79,74.36
ABBV,2026-07-17,2026-08-07,270.0,C,2.36,3.25,2.805,34.8517,0.260963,0.015276,-0.171033,0.198379,21,254.49,3,295,74.36
ABBV,2026-07-17,2026-08-07,275.0,C,1.6,2.21,1.905,34.632,0.193283,0.012972,-0.142805,0.167396,21,254.49,4,908,74.36
ABBV,2026-07-17,2026-08-07,280.0,C,1.0,1.56,1.28,35.1569,0.143358,0.010539,-0.119122,0.138066,21,254.49,42,99,74.36
ABBV,2026-07-17,2026-08-07,285.0,C,0.0,2.84,1.42,47.9742,0.181966,0.009021,-0.188633,0.16127,21,254.49,1,9,74.36
ABBV,2026-07-17,2026-08-07,290.0,C,0.16,1.14,0.65,40.0152,0.09841,0.007101,-0.10331,0.105881,21,254.49,1,24,74.36
ABBV,2026-07-17,2026-08-07,295.0,C,0.0,2.41,1.205,53.9311,0.144412,0.006904,-0.181663,0.13875,21,254.49,0,18,74.36
ABBV,2026-07-17,2026-08-07,300.0,C,0.0,0.55,0.275,40.357,0.051642,0.004296,-0.063353,0.064598,21,254.49,0,2,74.36
ABBV,2026-07-17,2026-08-07,140.0,P,0.0,2.13,1.065,139.9417,-0.025317,0.000691,-0.119385,0.036055,21,254.49,2,1,74.36
ABBV,2026-07-17,2026-08-07,145.0,P,0.0,2.13,1.065,132.764,-0.026657,0.000761,-0.118214,0.037645,21,254.49,1,2,74.36
ABBV,2026-07-17,2026-08-07,160.0,P,0.0,2.13,1.065,112.5737,-0.031329,0.001026,-0.114491,0.043053,21,254.49,1,1,74.36
ABBV,2026-07-17,2026-08-07,165.0,P,0.0,2.13,1.065,106.2016,-0.033122,0.001139,-0.113031,0.045077,21,254.49,1,1,74.36
ABBV,2026-07-17,2026-08-07,170.0,P,0.0,2.13,1.065,100.0005,-0.03508,0.001268,-0.111515,0.047257,21,254.49,2,3,74.36
ABBV,2026-07-17,2026-08-07,175.0,P,0.0,0.15,0.075,62.3051,-0.004733,0.000362,-0.012341,0.008405,21,254.49,21,21,74.36
ABBV,2026-07-17,2026-08-07,180.0,P,0.0,0.47,0.235,67.4808,-0.012754,0.000799,-0.031944,0.020099,21,254.49,1,27,74.36
ABBV,2026-07-17,2026-08-07,185.0,P,0.0,0.3,0.15,58.8871,-0.009552,0.000712,-0.021657,0.015631,21,254.49,1,7,74.36
ABBV,2026-07-17,2026-08-07,190.0,P,0.0,0.53,0.265,59.2778,-0.01612,0.001113,-0.034268,0.024591,21,254.49,5,227,74.36
ABBV,2026-07-17,2026-08-07,195.0,P,0.0,0.58,0.29,55.4692,-0.01859,0.001344,-0.036179,0.027776,21,254.49,7,7,74.36
ABBV,2026-07-17,2026-08-07,200.0,P,0.04,0.33,0.185,52.0513,-0.02225,0.001668,-0.039483,0.032345,21,254.49,26,321,74.36
ABBV,2026-07-17,2026-08-07,205.0,P,0.03,1.47,0.75,55.5913,-0.04415,0.002751,-0.07421,0.056978,21,254.49,0,18,74.36
ABBV,2026-07-17,2026-08-07,210.0,P,0.04,1.33,0.685,57.8373,-0.070804,0.003837,-0.111913,0.082684,21,254.49,1,3,74.36
ABBV,2026-07-17,2026-08-07,215.0,P,0.0,1.56,0.78,54.6147,-0.085503,0.004688,-0.121714,0.095409,21,254.49,3,4,74.36
ABBV,2026-07-17,2026-08-07,220.0,P,0.05,0.93,0.49,42.7008,-0.067598,0.005014,-0.079286,0.079784,21,254.49,7,9,74.36
ABBV,2026-07-17,2026-08-07,225.0,P,0.04,2.15,1.095,47.9864,-0.125876,0.007062,-0.140821,0.126273,21,254.49,12,101,74.36
ABBV,2026-07-17,2026-08-07,230.0,P,0.67,1.67,1.17,38.5626,-0.122374,0.008616,-0.110359,0.123805,21,254.49,5,70,74.36
ABBV,2026-07-17,2026-08-07,235.0,P,1.38,2.08,1.73,35.4743,-0.157692,0.01113,-0.119994,0.147117,21,254.49,13,52,74.36
ABBV,2026-07-17,2026-08-07,240.0,P,2.34,3.05,2.695,34.6076,-0.219642,0.014003,-0.142833,0.180575,21,254.49,13,79,74.36
ABBV,2026-07-17,2026-08-07,245.0,P,3.1,4.45,3.775,34.1559,-0.297757,0.016619,-0.163902,0.211519,21,254.49,7,83,74.36
ABBV,2026-07-17,2026-08-07,250.0,P,5.55,6.2,5.875,33.4113,-0.386368,0.018762,-0.175239,0.233578,21,254.49,150,117,74.36
ABBV,2026-07-17,2026-08-07,255.0,P,7.15,8.45,7.8,32.8498,-0.483625,0.019878,-0.176999,0.24332,21,254.49,7,61,74.36
ABBV,2026-07-17,2026-08-07,260.0,P,10.55,11.2,10.875,32.3615,-0.583034,0.019756,-0.167406,0.238231,21,254.49,0,1,74.36
ABBV,2026-07-17,2026-08-07,265.0,P,12.15,14.45,13.3,32.0075,-0.677579,0.018361,-0.147959,0.218982,21,254.49,0,25,74.36
