symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-09-11,2026-09-18,210.0,C,46.05,48.95,47.5,76.2209,0.97602,0.002079,-0.131218,0.020096,7,257.12,4,401,40.51
ABBV,2026-09-11,2026-09-18,220.0,C,36.05,38.95,37.5,61.3773,0.97033,0.003085,-0.12797,0.024007,7,257.12,8,905,40.51
ABBV,2026-09-11,2026-09-18,230.0,C,25.95,28.25,27.1,60.7426,0.915596,0.007157,-0.261355,0.055116,7,257.12,25,1781,40.51
ABBV,2026-09-11,2026-09-18,235.0,C,20.95,23.3,22.125,52.6372,0.899871,0.009372,-0.257488,0.062549,7,257.12,1,16,40.51
ABBV,2026-09-11,2026-09-18,240.0,C,16.95,18.75,17.85,48.7798,0.856537,0.013028,-0.302363,0.080576,7,257.12,63,1248,40.51
ABBV,2026-09-11,2026-09-18,245.0,C,11.45,13.65,12.55,38.0011,0.830989,0.018632,-0.265118,0.089769,7,257.12,0,1,40.51
ABBV,2026-09-11,2026-09-18,247.5,C,8.4,11.35,9.875,34.7663,0.797203,0.022804,-0.270391,0.10052,7,257.12,1,2,40.51
ABBV,2026-09-11,2026-09-18,250.0,C,7.35,9.05,8.2,31.0432,0.755585,0.028403,-0.267754,0.111793,7,257.12,66,3124,40.51
ABBV,2026-09-11,2026-09-18,252.5,C,5.45,7.75,6.6,33.9606,0.664582,0.030142,-0.332336,0.129785,7,257.12,7,29,40.51
ABBV,2026-09-11,2026-09-18,255.0,C,3.7,5.25,4.475,27.1248,0.602247,0.039941,-0.282188,0.137361,7,257.12,255,755,40.51
ABBV,2026-09-11,2026-09-18,257.5,C,2.41,3.65,3.03,25.2449,0.498684,0.044381,-0.26952,0.142052,7,257.12,140,116,40.51
ABBV,2026-09-11,2026-09-18,260.0,C,1.95,2.49,2.22,24.5979,0.386701,0.043699,-0.24986,0.136284,7,257.12,380,2604,40.51
ABBV,2026-09-11,2026-09-18,262.5,C,1.21,1.69,1.45,24.6834,0.285438,0.038656,-0.220994,0.120975,7,257.12,156,93,40.51
ABBV,2026-09-11,2026-09-18,265.0,C,0.58,1.03,0.805,24.0852,0.193284,0.031976,-0.173217,0.097645,7,257.12,137,300,40.51
ABBV,2026-09-11,2026-09-18,267.5,C,0.37,0.63,0.5,24.0974,0.125737,0.02409,-0.130093,0.0736,7,257.12,62,603,40.51
ABBV,2026-09-11,2026-09-18,270.0,C,0.15,0.35,0.25,23.8045,0.074442,0.016606,-0.087238,0.050118,7,257.12,99,8042,40.51
ABBV,2026-09-11,2026-09-18,272.5,C,0.09,0.26,0.175,25.3425,0.053001,0.011972,-0.07107,0.038466,7,257.12,74,53,40.51
ABBV,2026-09-11,2026-09-18,275.0,C,0.11,0.13,0.12,24.8054,0.027554,0.007178,-0.040746,0.022574,7,257.12,42,456,40.51
ABBV,2026-09-11,2026-09-18,277.5,C,0.0,0.52,0.26,36.5729,0.071337,0.010461,-0.128647,0.04851,7,257.12,7,21,40.51
ABBV,2026-09-11,2026-09-18,280.0,C,0.04,0.11,0.075,29.3952,0.019924,0.004611,-0.036624,0.017185,7,257.12,85,12152,40.51
ABBV,2026-09-11,2026-09-18,282.5,C,0.0,0.22,0.11,35.8893,0.031864,0.005597,-0.066147,0.025467,7,257.12,9,22,40.51
ABBV,2026-09-11,2026-09-18,285.0,C,0.0,0.66,0.33,48.4868,0.068323,0.007633,-0.164343,0.046924,7,257.12,2,104,40.51
ABBV,2026-09-11,2026-09-18,287.5,C,0.0,0.25,0.125,42.1881,0.030778,0.004627,-0.075404,0.024747,7,257.12,1,142,40.51
ABBV,2026-09-11,2026-09-18,290.0,C,0.01,0.1,0.055,38.6725,0.013686,0.002541,-0.03479,0.012461,7,257.12,5,4333,40.51
ABBV,2026-09-11,2026-09-18,295.0,C,0.0,0.24,0.12,49.6099,0.025284,0.00334,-0.075124,0.021008,7,257.12,17,27,40.51
ABBV,2026-09-11,2026-09-18,300.0,C,0.0,0.23,0.115,54.102,0.022154,0.002741,-0.073242,0.018799,7,257.12,1,412,40.51
ABBV,2026-09-11,2026-09-18,305.0,C,0.0,0.23,0.115,53.0278,0.011349,0.001576,-0.040438,0.010596,7,257.12,1,0,40.51
ABBV,2026-09-11,2026-09-18,310.0,C,0.0,0.43,0.215,62.7933,0.017923,0.001973,-0.070922,0.015705,7,257.12,7,239,40.51
ABBV,2026-09-11,2026-09-18,320.0,C,0.0,0.05,0.025,54.688,0.002249,0.000362,-0.009869,0.002511,7,257.12,1,104,40.51
ABBV,2026-09-11,2026-09-18,330.0,C,0.0,0.43,0.215,79.7854,0.014027,0.001258,-0.072911,0.012728,7,257.12,1,28,40.51
ABBV,2026-09-11,2026-09-18,340.0,C,0.0,1.15,0.575,102.4907,0.029227,0.001824,-0.174327,0.023708,7,257.12,2,98,40.51
ABBV,2026-09-11,2026-09-18,350.0,C,0.0,1.9,0.95,121.4848,0.040538,0.002014,-0.270211,0.031019,7,257.12,1,21,40.51
ABBV,2026-09-11,2026-09-18,360.0,C,0.0,1.63,0.815,126.4652,0.033635,0.001661,-0.241409,0.026629,7,257.12,0,1,40.51
ABBV,2026-09-11,2026-09-18,95.0,P,0.0,2.13,1.065,365.8204,-0.013204,0.00026,-0.315246,0.012081,7,257.12,5,28,40.51
ABBV,2026-09-11,2026-09-18,100.0,P,0.02,0.48,0.25,279.2972,-0.004183,0.000124,-0.087463,0.004391,7,257.12,1,3,40.51
ABBV,2026-09-11,2026-09-18,105.0,P,0.01,2.52,1.265,342.5783,-0.016729,0.000341,-0.361778,0.014807,7,257.12,5,5,40.51
ABBV,2026-09-11,2026-09-18,110.0,P,0.0,2.13,1.065,316.3088,-0.015423,0.000344,-0.311528,0.013811,7,257.12,4,21,40.51
ABBV,2026-09-11,2026-09-18,115.0,P,0.0,0.1,0.05,199.6094,-0.001138,5.3e-05,-0.01921,0.00135,7,257.12,4,7,40.51
ABBV,2026-09-11,2026-09-18,120.0,P,0.0,2.15,1.075,287.5003,-0.017217,0.000416,-0.311081,0.015175,7,257.12,2,22,40.51
ABBV,2026-09-11,2026-09-18,125.0,P,0.0,2.13,1.065,273.2425,-0.017989,0.000455,-0.306908,0.015754,7,257.12,1,6,40.51
ABBV,2026-09-11,2026-09-18,130.0,P,0.0,0.1,0.05,171.0939,-0.00135,7.3e-05,-0.019243,0.001578,7,257.12,4,274,40.51
ABBV,2026-09-11,2026-09-18,135.0,P,0.0,2.13,1.065,247.3637,-0.019978,0.000549,-0.303701,0.017224,7,257.12,3,24,40.51
ABBV,2026-09-11,2026-09-18,140.0,P,0.0,2.13,1.065,235.1078,-0.021068,0.000604,-0.301909,0.018017,7,257.12,2,107,40.51
ABBV,2026-09-11,2026-09-18,145.0,P,0.0,0.1,0.05,145.3128,-0.001585,9.9e-05,-0.018915,0.001827,7,257.12,1,136,40.51
ABBV,2026-09-11,2026-09-18,150.0,P,0.0,2.13,1.065,211.768,-0.023473,0.000735,-0.29783,0.019738,7,257.12,14,149,40.51
ABBV,2026-09-11,2026-09-18,155.0,P,0.0,2.13,1.065,200.6353,-0.024813,0.000813,-0.295602,0.02068,7,257.12,4,289,40.51
ABBV,2026-09-11,2026-09-18,160.0,P,0.0,0.1,0.05,122.266,-0.001922,0.00014,-0.01896,0.002177,7,257.12,197,298,40.51
ABBV,2026-09-11,2026-09-18,165.0,P,0.0,0.51,0.255,140.723,-0.008714,0.000472,-0.084312,0.008413,7,257.12,234,682,40.51
ABBV,2026-09-11,2026-09-18,170.0,P,0.0,0.1,0.05,107.813,-0.00218,0.000179,-0.018739,0.002441,7,257.12,30,895,40.51
ABBV,2026-09-11,2026-09-18,175.0,P,0.0,0.1,0.05,100.7817,-0.002313,0.000202,-0.018478,0.002576,7,257.12,1,789,40.51
ABBV,2026-09-11,2026-09-18,180.0,P,0.0,0.3,0.15,107.6176,-0.006714,0.00049,-0.051216,0.006688,7,257.12,1,1253,40.51
ABBV,2026-09-11,2026-09-18,185.0,P,0.0,0.1,0.05,87.5001,-0.002689,0.000266,-0.018373,0.002952,7,257.12,27,1406,40.51
ABBV,2026-09-11,2026-09-18,190.0,P,0.0,0.12,0.06,82.8127,-0.003449,0.000352,-0.021747,0.003693,7,257.12,48,967,40.51
ABBV,2026-09-11,2026-09-18,195.0,P,0.0,0.3,0.15,85.9376,-0.008436,0.00075,-0.049953,0.008177,7,257.12,1,1090,40.51
ABBV,2026-09-11,2026-09-18,200.0,P,0.0,0.12,0.06,70.1175,-0.004103,0.000485,-0.021495,0.004315,7,257.12,21,816,40.51
ABBV,2026-09-11,2026-09-18,210.0,P,0.0,0.12,0.06,57.8129,-0.00497,0.000699,-0.021009,0.005122,7,257.12,28,990,40.51
ABBV,2026-09-11,2026-09-18,220.0,P,0.0,0.07,0.035,46.8755,-0.007226,0.001201,-0.023689,0.007136,7,257.12,14,2233,40.51
ABBV,2026-09-11,2026-09-18,225.0,P,0.0,0.26,0.13,50.2935,-0.024909,0.003254,-0.073826,0.020747,7,257.12,1,11,40.51
ABBV,2026-09-11,2026-09-18,230.0,P,0.0,0.13,0.065,38.3795,-0.016264,0.00297,-0.039168,0.014454,7,257.12,15,1154,40.51
ABBV,2026-09-11,2026-09-18,235.0,P,0.01,0.07,0.04,29.1023,-0.011578,0.002922,-0.022088,0.010782,7,257.12,31,55,40.51
ABBV,2026-09-11,2026-09-18,237.5,P,0.0,0.16,0.08,29.9323,-0.025368,0.005551,-0.044331,0.021067,7,257.12,52,13,40.51
ABBV,2026-09-11,2026-09-18,240.0,P,0.1,0.26,0.18,29.3464,-0.041438,0.008486,-0.065027,0.031576,7,257.12,24,2095,40.51
ABBV,2026-09-11,2026-09-18,242.5,P,0.0,0.61,0.305,31.9099,-0.086311,0.013853,-0.125317,0.056047,7,257.12,9,95,40.51
ABBV,2026-09-11,2026-09-18,245.0,P,0.22,0.62,0.42,27.906,-0.098845,0.017512,-0.120732,0.061962,7,257.12,16,410,40.51
ABBV,2026-09-11,2026-09-18,247.5,P,0.49,0.86,0.675,26.3923,-0.139601,0.023639,-0.145195,0.0791,7,257.12,47,402,40.51
ABBV,2026-09-11,2026-09-18,250.0,P,0.8,1.45,1.125,27.0759,-0.215438,0.030343,-0.195385,0.104164,7,257.12,206,1129,40.51
ABBV,2026-09-11,2026-09-18,252.5,P,1.21,2.23,1.72,27.491,-0.303274,0.035693,-0.235729,0.12441,7,257.12,140,212,40.51
ABBV,2026-09-11,2026-09-18,255.0,P,1.74,2.95,2.345,25.9163,-0.393757,0.041689,-0.242446,0.136985,7,257.12,14,47,40.51
ABBV,2026-09-11,2026-09-18,257.5,P,3.0,4.55,3.775,28.675,-0.499376,0.039072,-0.276742,0.142052,7,257.12,44,91,40.51
ABBV,2026-09-11,2026-09-18,260.0,P,4.1,5.6,4.85,26.1726,-0.605839,0.041292,-0.238901,0.137023,7,257.12,25,496,40.51
ABBV,2026-09-11,2026-09-18,262.5,P,5.6,8.05,6.825,31.9221,-0.666168,0.032007,-0.276199,0.129544,7,257.12,2,59,40.51
ABBV,2026-09-11,2026-09-18,265.0,P,7.45,10.15,8.8,34.4123,-0.723698,0.027295,-0.271729,0.119088,7,257.12,2,48,40.51
ABBV,2026-09-11,2026-09-18,270.0,P,11.75,14.45,13.1,37.9645,-0.813036,0.019876,-0.23552,0.095671,7,257.12,25,52,40.51
ABBV,2026-09-11,2026-09-18,272.5,P,14.5,16.6,15.55,38.5992,-0.852235,0.016795,-0.201385,0.082193,7,257.12,0,0,40.51
ABBV,2026-09-11,2026-09-18,280.0,P,21.2,24.1,22.65,49.9028,-0.882606,0.011085,-0.223121,0.070132,7,257.12,6,436,40.51
ABBV,2026-09-11,2026-09-18,290.0,P,31.55,34.1,32.825,63.5258,-0.905807,0.007425,-0.242797,0.059805,7,257.12,1,0,40.51
ABBV,2026-09-11,2026-09-18,300.0,P,34.15,36.4,35.275,0.001,-1.0,0.0,0.032138,0.0,7,257.12,1,0,40.51
ABBV,2026-09-11,2026-09-18,310.0,P,77.1,80.5,78.8,288.2815,-0.60526,0.00375,-2.797842,0.137079,7,257.12,1,0,40.51
ABBV,2026-09-11,2026-09-18,320.0,P,107.45,111.55,109.5,442.7861,-0.519527,0.002527,-4.461815,0.141882,7,257.12,1,0,40.51
ABBV,2026-09-11,2026-09-18,330.0,P,72.25,75.55,73.9,104.6391,-0.949961,0.00277,-0.240602,0.036747,7,257.12,1,0,40.51
ABBV,2026-09-11,2026-09-25,200.0,C,56.0,59.3,57.65,70.8987,0.970589,0.001875,-0.105895,0.033704,14,257.12,0,1,40.51
ABBV,2026-09-11,2026-09-25,215.0,C,41.3,44.2,42.75,55.518,0.956696,0.003287,-0.11352,0.046276,14,257.12,4,0,40.51
ABBV,2026-09-11,2026-09-25,220.0,C,36.2,38.45,37.325,59.5463,0.920454,0.004937,-0.179759,0.074541,14,257.12,1,1,40.51
ABBV,2026-09-11,2026-09-25,225.0,C,30.75,34.0,32.375,58.6918,0.890921,0.006324,-0.218187,0.094118,14,257.12,4,3,40.51
ABBV,2026-09-11,2026-09-25,230.0,C,25.85,29.05,27.45,52.1611,0.876339,0.007778,-0.21269,0.102882,14,257.12,1,5,40.51
ABBV,2026-09-11,2026-09-25,235.0,C,21.4,24.45,22.925,48.2671,0.844893,0.009808,-0.227601,0.120048,14,257.12,2,3,40.51
ABBV,2026-09-11,2026-09-25,240.0,C,16.75,19.0,17.875,37.5372,0.839996,0.012872,-0.185362,0.122525,14,257.12,1,5,40.51
ABBV,2026-09-11,2026-09-25,245.0,C,12.25,14.55,13.4,33.7531,0.784121,0.017232,-0.197832,0.147485,14,257.12,2,26,40.51
ABBV,2026-09-11,2026-09-25,250.0,C,8.65,10.7,9.675,31.861,0.693323,0.021885,-0.219157,0.176816,14,257.12,1,45,40.51
ABBV,2026-09-11,2026-09-25,255.0,C,4.7,7.5,6.1,30.8295,0.576196,0.025227,-0.232226,0.197217,14,257.12,26,93,40.51
ABBV,2026-09-11,2026-09-25,260.0,C,3.25,4.05,3.65,25.6721,0.433861,0.030435,-0.193181,0.198125,14,257.12,32,359,40.51
ABBV,2026-09-11,2026-09-25,265.0,C,1.71,2.34,2.025,25.5256,0.291563,0.026698,-0.165325,0.172805,14,257.12,38,212,40.51
ABBV,2026-09-11,2026-09-25,270.0,C,0.71,1.28,0.995,25.6599,0.179403,0.020265,-0.125653,0.131859,14,257.12,62,112,40.51
ABBV,2026-09-11,2026-09-25,275.0,C,0.01,0.97,0.49,28.8825,0.128464,0.014426,-0.112426,0.105652,14,257.12,1,135,40.51
ABBV,2026-09-11,2026-09-25,280.0,C,0.0,0.69,0.345,31.1164,0.089515,0.010322,-0.09291,0.081446,14,257.12,2,115,40.51
ABBV,2026-09-11,2026-09-25,285.0,C,0.0,0.25,0.125,28.8581,0.038642,0.005766,-0.044526,0.042191,14,257.12,4,79,40.51
ABBV,2026-09-11,2026-09-25,290.0,C,0.0,0.27,0.135,33.2038,0.036331,0.004765,-0.048552,0.040119,14,257.12,1,10,40.51
ABBV,2026-09-11,2026-09-25,295.0,C,0.0,2.17,1.085,60.059,0.136357,0.007228,-0.239673,0.110084,14,257.12,32,11,40.51
ABBV,2026-09-11,2026-09-25,300.0,C,0.0,0.05,0.025,31.8366,0.007793,0.001336,-0.012474,0.010786,14,257.12,34,14,40.51
ABBV,2026-09-11,2026-09-25,180.0,P,0.0,2.14,1.07,109.1313,-0.037352,0.001483,-0.158825,0.041039,14,257.12,0,1,40.51
ABBV,2026-09-11,2026-09-25,210.0,P,0.0,2.17,1.085,69.2142,-0.057947,0.003326,-0.142591,0.05837,14,257.12,2,2,40.51
ABBV,2026-09-11,2026-09-25,220.0,P,0.0,2.2,1.1,56.6899,-0.070328,0.00472,-0.135346,0.067856,14,257.12,1,13,40.51
ABBV,2026-09-11,2026-09-25,225.0,P,0.02,0.2,0.11,35.0592,-0.022769,0.00306,-0.033423,0.027207,14,257.12,4,19,40.51
ABBV,2026-09-11,2026-09-25,230.0,P,0.01,0.2,0.105,30.1765,-0.026131,0.003991,-0.032179,0.030542,14,257.12,14,18,40.51
ABBV,2026-09-11,2026-09-25,235.0,P,0.2,0.5,0.35,30.5915,-0.059797,0.007712,-0.063672,0.059827,14,257.12,2,155,40.51
ABBV,2026-09-11,2026-09-25,240.0,P,0.45,1.06,0.755,30.8357,-0.115845,0.012566,-0.104913,0.098253,14,257.12,20,109,40.51
ABBV,2026-09-11,2026-09-25,245.0,P,0.88,1.56,1.22,27.967,-0.17455,0.018274,-0.124485,0.129594,14,257.12,16,181,40.51
ABBV,2026-09-11,2026-09-25,250.0,P,1.18,2.98,2.08,28.614,-0.289136,0.023723,-0.167647,0.17213,14,257.12,7,82,40.51
ABBV,2026-09-11,2026-09-25,255.0,P,3.1,4.6,3.85,27.0271,-0.416352,0.028666,-0.177702,0.19646,14,257.12,4,68,40.51
ABBV,2026-09-11,2026-09-25,260.0,P,5.9,8.05,6.975,31.1347,-0.550756,0.025239,-0.205576,0.199264,14,257.12,3,38,40.51
ABBV,2026-09-11,2026-09-25,265.0,P,8.6,11.35,9.975,31.6657,-0.666965,0.022794,-0.187442,0.183031,14,257.12,1,14,40.51
ABBV,2026-09-11,2026-09-25,270.0,P,12.3,15.45,13.875,34.1071,-0.750441,0.018485,-0.172452,0.15987,14,257.12,2,2,40.51
ABBV,2026-09-11,2026-10-02,150.0,C,105.45,109.15,107.3,96.2891,0.993025,0.000327,-0.043303,0.01198,21,257.12,0,1,40.51
ABBV,2026-09-11,2026-10-02,210.0,C,45.6,49.2,47.4,67.6517,0.910286,0.003883,-0.180729,0.099915,21,257.12,0,1,40.51
ABBV,2026-09-11,2026-10-02,220.0,C,35.75,39.7,37.725,59.8149,0.879832,0.005428,-0.195846,0.123494,21,257.12,1,1,40.51
ABBV,2026-09-11,2026-10-02,225.0,C,31.6,34.55,33.075,52.6372,0.872413,0.006432,-0.181715,0.128783,21,257.12,4,5,40.51
ABBV,2026-09-11,2026-10-02,230.0,C,26.65,29.35,28.0,45.2154,0.864927,0.007789,-0.164874,0.133954,21,257.12,1,2,40.51
ABBV,2026-09-11,2026-10-02,235.0,C,22.0,25.05,23.525,43.5308,0.825186,0.009595,-0.184696,0.158872,21,257.12,0,1,40.51
ABBV,2026-09-11,2026-10-02,240.0,C,17.45,20.55,19.0,39.765,0.786314,0.011872,-0.189454,0.179563,21,257.12,1,7,40.51
ABBV,2026-09-11,2026-10-02,245.0,C,13.25,15.65,14.45,33.3747,0.748987,0.015472,-0.175013,0.196405,21,257.12,1,10,40.51
ABBV,2026-09-11,2026-10-02,250.0,C,9.7,11.95,10.825,31.7512,0.668715,0.018523,-0.186243,0.223697,21,257.12,2,32,40.51
ABBV,2026-09-11,2026-10-02,255.0,C,6.0,8.05,7.025,27.668,0.576074,0.022953,-0.174127,0.241555,21,257.12,2,42,40.51
ABBV,2026-09-11,2026-10-02,260.0,C,3.85,5.5,4.675,27.0271,0.458315,0.023803,-0.169497,0.244698,21,257.12,2,63,40.51
ABBV,2026-09-11,2026-10-02,265.0,C,2.59,3.5,3.045,26.2764,0.340273,0.022617,-0.150421,0.226048,21,257.12,25,191,40.51
ABBV,2026-09-11,2026-10-02,270.0,C,0.96,2.17,1.565,26.1238,0.237987,0.019206,-0.125031,0.190846,21,257.12,5,328,40.51
ABBV,2026-09-11,2026-10-02,275.0,C,0.56,1.35,0.955,26.49,0.16088,0.014946,-0.099274,0.150598,21,257.12,30,113,40.51
ABBV,2026-09-11,2026-10-02,280.0,C,0.0,0.98,0.49,28.2234,0.116606,0.011262,-0.08435,0.120895,21,257.12,32,705,40.51
ABBV,2026-09-11,2026-10-02,285.0,C,0.17,0.45,0.31,26.8074,0.062534,0.007442,-0.050109,0.075881,21,257.12,1,55,40.51
ABBV,2026-09-11,2026-10-02,290.0,C,0.0,2.09,1.045,44.8492,0.148263,0.008364,-0.156233,0.142683,21,257.12,3,6,40.51
ABBV,2026-09-11,2026-10-02,295.0,C,0.0,2.22,1.11,49.9395,0.142619,0.007318,-0.168986,0.139007,21,257.12,14,7,40.51
ABBV,2026-09-11,2026-10-02,300.0,C,0.0,0.93,0.465,42.9205,0.0771,0.005461,-0.093142,0.089157,21,257.12,1,10,40.51
ABBV,2026-09-11,2026-10-02,310.0,C,0.0,0.7,0.35,46.729,0.055636,0.003895,-0.078492,0.069233,21,257.12,5,3,40.51
ABBV,2026-09-11,2026-10-02,185.0,P,0.0,2.13,1.065,84.2287,-0.040795,0.001686,-0.107076,0.054003,21,257.12,0,0,40.51
ABBV,2026-09-11,2026-10-02,200.0,P,0.0,2.13,1.065,67.5784,-0.050006,0.002475,-0.100877,0.063613,21,257.12,0,1,40.51
ABBV,2026-09-11,2026-10-02,210.0,P,0.0,2.16,1.08,57.0805,-0.058974,0.003338,-0.096779,0.07248,21,257.12,0,1,40.51
ABBV,2026-09-11,2026-10-02,215.0,P,0.0,2.18,1.09,51.9292,-0.064676,0.003944,-0.094427,0.077896,21,257.12,4,4,40.51
ABBV,2026-09-11,2026-10-02,220.0,P,0.0,2.23,1.115,57.1049,-0.110625,0.005361,-0.155054,0.11644,21,257.12,4,4,40.51
ABBV,2026-09-11,2026-10-02,225.0,P,0.0,2.31,1.155,51.7583,-0.124032,0.006414,-0.151965,0.126269,21,257.12,1,16,40.51
ABBV,2026-09-11,2026-10-02,230.0,P,0.05,1.0,0.525,35.4255,-0.083679,0.007039,-0.077602,0.094848,21,257.12,1,76,40.51
ABBV,2026-09-11,2026-10-02,235.0,P,0.2,0.95,0.575,29.8103,-0.092533,0.009016,-0.069925,0.102235,21,257.12,2,417,40.51
ABBV,2026-09-11,2026-10-02,240.0,P,0.79,1.35,1.07,27.552,-0.133557,0.012683,-0.083388,0.13292,21,257.12,7,87,40.51
ABBV,2026-09-11,2026-10-02,245.0,P,0.9,2.46,1.68,28.0281,-0.216135,0.016955,-0.11443,0.180755,21,257.12,16,117,40.51
ABBV,2026-09-11,2026-10-02,250.0,P,2.4,4.0,3.2,28.1623,-0.314612,0.020442,-0.137763,0.218972,21,257.12,16,41,40.51
ABBV,2026-09-11,2026-10-02,255.0,P,3.8,5.7,4.75,26.7463,-0.422218,0.023724,-0.141491,0.241351,21,257.12,6,69,40.51
ABBV,2026-09-11,2026-10-02,260.0,P,6.75,8.35,7.55,26.9172,-0.541959,0.023898,-0.14103,0.24468,21,257.12,2,14,40.51
ABBV,2026-09-11,2026-10-02,265.0,P,9.55,11.9,10.725,28.5347,-0.645772,0.021139,-0.136856,0.229428,21,257.12,15,15,40.51
ABBV,2026-09-11,2026-10-02,270.0,P,13.25,15.65,14.45,29.1511,-0.736269,0.018174,-0.117957,0.201515,21,257.12,2,3,40.51
ABBV,2026-09-11,2026-10-02,275.0,P,16.65,20.35,18.5,33.0878,-0.782017,0.014433,-0.119433,0.181647,21,257.12,0,0,40.51
ABBV,2026-09-11,2026-10-02,300.0,P,40.85,44.85,42.85,52.1367,-0.875509,0.006384,-0.12829,0.126596,21,257.12,0,0,40.51
ABBV,2026-09-11,2026-10-09,240.0,C,18.2,21.2,19.7,37.5617,0.771316,0.011315,-0.163524,0.215547,28,257.12,1,35,40.51
ABBV,2026-09-11,2026-10-09,245.0,C,13.4,17.15,15.275,35.2118,0.717231,0.013488,-0.169347,0.240866,28,257.12,0,1,40.51
ABBV,2026-09-11,2026-10-09,255.0,C,7.4,9.15,8.275,27.9426,0.573174,0.01971,-0.15416,0.279312,28,257.12,2,6,40.51
ABBV,2026-09-11,2026-10-09,260.0,C,4.45,6.5,5.475,27.0271,0.471591,0.020675,-0.149049,0.283384,28,257.12,27,15,40.51
ABBV,2026-09-11,2026-10-09,265.0,C,2.92,4.5,3.71,26.6304,0.370061,0.01991,-0.137576,0.268898,28,257.12,109,26,40.51
ABBV,2026-09-11,2026-10-09,270.0,C,2.19,3.05,2.62,26.5632,0.278675,0.017754,-0.120795,0.239173,28,257.12,15,910,40.51
ABBV,2026-09-11,2026-10-09,275.0,C,1.01,1.9,1.455,26.0261,0.196291,0.014935,-0.096819,0.197133,28,257.12,7,129,40.51
ABBV,2026-09-11,2026-10-09,280.0,C,0.2,2.28,1.24,32.2272,0.190303,0.011836,-0.116321,0.193441,28,257.12,3,71,40.51
ABBV,2026-09-11,2026-10-09,285.0,C,0.0,2.62,1.31,38.111,0.185644,0.009856,-0.134483,0.190503,28,257.12,3,12,40.51
ABBV,2026-09-11,2026-10-09,290.0,C,0.17,0.4,0.285,25.7332,0.053628,0.00595,-0.037118,0.077652,28,257.12,2,22,40.51
ABBV,2026-09-11,2026-10-09,295.0,C,0.0,2.3,1.15,43.9825,0.148561,0.007396,-0.133424,0.164977,28,257.12,0,9,40.51
