symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-06-11,2026-06-18,185.0,C,39.15,42.0,40.575,88.4279,0.95124,0.003673,-0.215953,0.031466,7,224.77,1,304,
ABBV,2026-06-11,2026-06-18,190.0,C,34.2,37.0,35.6,79.2971,0.94426,0.004555,-0.215751,0.034994,7,224.77,2,838,
ABBV,2026-06-11,2026-06-18,192.5,C,31.5,34.6,33.05,73.3401,0.943353,0.004988,-0.20344,0.035442,7,224.77,0,3,
ABBV,2026-06-11,2026-06-18,195.0,C,29.05,32.0,30.525,68.0179,0.940953,0.005556,-0.195873,0.036617,7,224.77,1,800,
ABBV,2026-06-11,2026-06-18,200.0,C,24.2,27.1,25.65,60.9135,0.924293,0.007519,-0.211173,0.044379,7,224.77,2,1182,
ABBV,2026-06-11,2026-06-18,202.5,C,22.05,24.65,23.35,59.3754,0.906328,0.009051,-0.238736,0.052067,7,224.77,2,4,
ABBV,2026-06-11,2026-06-18,205.0,C,18.85,22.15,20.5,71.1673,0.839034,0.011027,-0.403061,0.076035,7,224.77,1,28,
ABBV,2026-06-11,2026-06-18,207.5,C,16.4,19.75,18.075,66.2845,0.82236,0.012613,-0.399927,0.081002,7,224.77,1,12,
ABBV,2026-06-11,2026-06-18,210.0,C,14.65,17.3,15.975,60.6815,0.804863,0.014603,-0.388405,0.085857,7,224.77,3,2456,
ABBV,2026-06-11,2026-06-18,212.5,C,11.95,14.95,13.45,55.9086,0.780156,0.017007,-0.383859,0.092128,7,224.77,1,73,
ABBV,2026-06-11,2026-06-18,215.0,C,10.15,12.65,11.4,51.27,0.748949,0.019956,-0.378526,0.099135,7,224.77,5,280,
ABBV,2026-06-11,2026-06-18,217.5,C,7.9,10.5,9.2,47.4737,0.706623,0.02329,-0.378011,0.107126,7,224.77,1,832,
ABBV,2026-06-11,2026-06-18,220.0,C,6.0,8.5,7.25,44.2144,0.652575,0.02684,-0.376879,0.114983,7,224.77,71,4668,
ABBV,2026-06-11,2026-06-18,222.5,C,4.3,6.75,5.525,41.9561,0.585393,0.029845,-0.376009,0.121324,7,224.77,39,707,
ABBV,2026-06-11,2026-06-18,225.0,C,3.05,3.55,3.3,27.5886,0.504197,0.046453,-0.25561,0.124173,7,224.77,31,667,
ABBV,2026-06-11,2026-06-18,227.5,C,1.94,2.44,2.19,27.2834,0.38888,0.045141,-0.241005,0.119331,7,224.77,69,218,
ABBV,2026-06-11,2026-06-18,230.0,C,1.14,1.6,1.37,27.0515,0.282066,0.040119,-0.209334,0.105154,7,224.77,273,6324,
ABBV,2026-06-11,2026-06-18,232.5,C,0.66,1.02,0.84,27.0759,0.193661,0.032577,-0.169515,0.085461,7,224.77,19,644,
ABBV,2026-06-11,2026-06-18,235.0,C,0.5,0.84,0.67,29.9079,0.149841,0.025027,-0.158205,0.072525,7,224.77,72,365,
ABBV,2026-06-11,2026-06-18,237.5,C,0.2,0.56,0.38,30.4694,0.102395,0.018826,-0.123199,0.055578,7,224.77,24,126,
ABBV,2026-06-11,2026-06-18,240.0,C,0.18,0.4,0.29,31.6413,0.07236,0.013984,-0.098478,0.042872,7,224.77,48,3553,
ABBV,2026-06-11,2026-06-18,242.5,C,0.0,0.34,0.17,34.0339,0.057908,0.010936,-0.088932,0.036062,7,224.77,10,37,
ABBV,2026-06-11,2026-06-18,245.0,C,0.02,0.17,0.095,32.7155,0.031147,0.006893,-0.051738,0.021848,7,224.77,7,37,
ABBV,2026-06-11,2026-06-18,247.5,C,0.0,0.3,0.15,39.8932,0.044237,0.007529,-0.083888,0.029101,7,224.77,12,2,
ABBV,2026-06-11,2026-06-18,250.0,C,0.0,0.1,0.05,35.5475,0.016906,0.003792,-0.033534,0.013061,7,224.77,111,2921,
ABBV,2026-06-11,2026-06-18,255.0,C,0.0,0.34,0.17,50.5864,0.039518,0.005419,-0.096829,0.026561,7,224.77,1,3,
ABBV,2026-06-11,2026-06-18,260.0,C,0.01,0.19,0.1,51.1235,0.022142,0.003316,-0.060466,0.016426,7,224.77,19,1218,
ABBV,2026-06-11,2026-06-18,270.0,C,0.0,0.65,0.325,67.6273,0.028492,0.003097,-0.098631,0.020291,7,224.77,10,4590,
ABBV,2026-06-11,2026-06-18,280.0,C,0.0,2.13,1.065,98.7305,0.062577,0.004006,-0.271545,0.038318,7,224.77,4,771,
ABBV,2026-06-11,2026-06-18,290.0,C,0.0,2.13,1.065,110.4008,0.056414,0.003303,-0.279765,0.035327,7,224.77,10,111,
ABBV,2026-06-11,2026-06-18,300.0,C,0.0,2.13,1.065,121.3871,0.051631,0.0028,-0.286632,0.032934,7,224.77,15,613,
ABBV,2026-06-11,2026-06-18,310.0,C,0.0,1.85,0.925,128.1254,0.042782,0.002282,-0.260123,0.028326,7,224.77,1,12,
ABBV,2026-06-11,2026-06-18,320.0,C,0.0,0.2,0.1,98.6328,0.00599,0.000553,-0.037359,0.005285,7,224.77,3,111,
ABBV,2026-06-11,2026-06-18,330.0,C,0.0,1.35,0.675,139.0628,0.029103,0.001533,-0.205747,0.020653,7,224.77,1,3,
ABBV,2026-06-11,2026-06-18,85.0,P,0.0,0.1,0.05,242.1879,-0.001073,4.8e-05,-0.019322,0.001118,7,224.77,8,33,
ABBV,2026-06-11,2026-06-18,95.0,P,0.0,0.1,0.05,215.6255,-0.0012,5.9e-05,-0.019049,0.001239,7,224.77,2,22,
ABBV,2026-06-11,2026-06-18,100.0,P,0.0,0.1,0.05,203.9067,-0.001299,6.7e-05,-0.019361,0.001331,7,224.77,2,8,
ABBV,2026-06-11,2026-06-18,105.0,P,0.0,0.1,0.05,192.1875,-0.00137,7.5e-05,-0.019167,0.001399,7,224.77,1,82,
ABBV,2026-06-11,2026-06-18,110.0,P,0.0,1.08,0.54,246.6801,-0.011767,0.0004,-0.168115,0.009558,7,224.77,5,8,
ABBV,2026-06-11,2026-06-18,115.0,P,0.0,0.1,0.05,170.7033,-0.001559,9.5e-05,-0.019141,0.001573,7,224.77,1,8,
ABBV,2026-06-11,2026-06-18,120.0,P,0.0,0.1,0.05,160.5471,-0.001657,0.000107,-0.019033,0.001663,7,224.77,1,285,
ABBV,2026-06-11,2026-06-18,125.0,P,0.0,2.13,1.065,233.9848,-0.024136,0.000779,-0.294593,0.017663,7,224.77,2,215,
ABBV,2026-06-11,2026-06-18,130.0,P,0.0,0.5,0.25,172.6564,-0.007923,0.000404,-0.08324,0.006765,7,224.77,6,547,
ABBV,2026-06-11,2026-06-18,135.0,P,0.0,0.57,0.285,165.0392,-0.009441,0.000493,-0.092773,0.007889,7,224.77,1,457,
ABBV,2026-06-11,2026-06-18,140.0,P,0.0,2.13,1.065,194.6289,-0.029122,0.001096,-0.286547,0.020664,7,224.77,10,388,
ABBV,2026-06-11,2026-06-18,145.0,P,0.0,0.63,0.315,146.68,-0.01182,0.000675,-0.100249,0.009595,7,224.77,1,278,
ABBV,2026-06-11,2026-06-18,150.0,P,0.0,1.23,0.615,153.1252,-0.021871,0.001096,-0.177276,0.016256,7,224.77,2,1049,
ABBV,2026-06-11,2026-06-18,155.0,P,0.0,0.65,0.325,127.5394,-0.01403,0.000901,-0.101047,0.011129,7,224.77,13,575,
ABBV,2026-06-11,2026-06-18,160.0,P,0.0,0.23,0.115,101.3677,-0.006272,0.00056,-0.039708,0.005504,7,224.77,2,972,
ABBV,2026-06-11,2026-06-18,165.0,P,0.0,0.1,0.05,83.9845,-0.003244,0.000375,-0.018255,0.003056,7,224.77,1,865,
ABBV,2026-06-11,2026-06-18,170.0,P,0.0,0.09,0.045,75.7815,-0.003261,0.000418,-0.016545,0.00307,7,224.77,11,1732,
ABBV,2026-06-11,2026-06-18,175.0,P,0.01,0.11,0.06,71.094,-0.004682,0.000616,-0.021447,0.004245,7,224.77,1,2402,
ABBV,2026-06-11,2026-06-18,180.0,P,0.01,0.12,0.065,64.4535,-0.005528,0.000788,-0.02253,0.004921,7,224.77,9,2923,
ABBV,2026-06-11,2026-06-18,185.0,P,0.06,0.15,0.105,61.3285,-0.009555,0.001342,-0.034707,0.007973,7,224.77,16,5349,
ABBV,2026-06-11,2026-06-18,187.5,P,0.0,0.25,0.125,59.0824,-0.01175,0.001668,-0.040016,0.009546,7,224.77,2,17,
ABBV,2026-06-11,2026-06-18,190.0,P,0.05,0.13,0.09,52.7348,-0.009458,0.001546,-0.029547,0.007902,7,224.77,20,2173,
ABBV,2026-06-11,2026-06-18,192.5,P,0.0,0.27,0.135,52.2466,-0.014343,0.002241,-0.042,0.011342,7,224.77,9,35,
ABBV,2026-06-11,2026-06-18,195.0,P,0.01,0.36,0.185,51.0747,-0.019992,0.003045,-0.054507,0.015066,7,224.77,21,2863,
ABBV,2026-06-11,2026-06-18,197.5,P,0.05,0.2,0.125,47.8521,-0.023001,0.003658,-0.057449,0.016962,7,224.77,11,61,
ABBV,2026-06-11,2026-06-18,200.0,P,0.05,0.25,0.15,45.8013,-0.029816,0.004748,-0.068255,0.021072,7,224.77,94,3116,
ABBV,2026-06-11,2026-06-18,202.5,P,0.0,0.36,0.18,45.0689,-0.043259,0.006545,-0.091018,0.028581,7,224.77,4,588,
ABBV,2026-06-11,2026-06-18,205.0,P,0.1,0.2,0.15,36.1335,-0.030135,0.006072,-0.054182,0.021259,7,224.77,14,134,
ABBV,2026-06-11,2026-06-18,207.5,P,0.1,0.45,0.275,38.526,-0.062006,0.010192,-0.103279,0.038045,7,224.77,70,314,
ABBV,2026-06-11,2026-06-18,210.0,P,0.13,0.42,0.275,33.4723,-0.066228,0.012347,-0.094233,0.040044,7,224.77,41,2905,
ABBV,2026-06-11,2026-06-18,212.5,P,0.16,0.73,0.445,33.9606,-0.108994,0.017671,-0.138559,0.058145,7,224.77,6,81,
ABBV,2026-06-11,2026-06-18,215.0,P,0.45,0.79,0.62,29.7126,-0.131897,0.023103,-0.138153,0.066511,7,224.77,241,289,
ABBV,2026-06-11,2026-06-18,217.5,P,0.86,1.06,0.96,27.4177,-0.183206,0.031088,-0.157562,0.082585,7,224.77,39,168,
ABBV,2026-06-11,2026-06-18,220.0,P,1.29,1.8,1.545,28.2234,-0.278896,0.038244,-0.204454,0.104581,7,224.77,47,1408,
ABBV,2026-06-11,2026-06-18,222.5,P,2.06,2.53,2.295,26.8806,-0.378298,0.045443,-0.218585,0.118356,7,224.77,6,215,
ABBV,2026-06-11,2026-06-18,225.0,P,3.2,3.55,3.375,25.8552,-0.496511,0.049568,-0.217927,0.124175,7,224.77,38,18,
ABBV,2026-06-11,2026-06-18,227.5,P,4.4,5.6,5.0,30.6403,-0.597516,0.040573,-0.249767,0.120451,7,224.77,7,17,
ABBV,2026-06-11,2026-06-18,230.0,P,5.9,6.85,6.375,27.2224,-0.71663,0.039956,-0.188285,0.105388,7,224.77,6,680,
ABBV,2026-06-11,2026-06-18,240.0,P,13.3,15.85,14.575,35.4987,-0.902324,0.015612,-0.114477,0.053696,7,224.77,2,45,
ABBV,2026-06-11,2026-06-18,242.5,P,15.75,18.55,17.15,42.6275,-0.893406,0.013854,-0.152484,0.05722,7,224.77,1,1,
ABBV,2026-06-11,2026-06-18,250.0,P,25.9,28.45,27.175,70.0198,-0.851169,0.010642,-0.339455,0.072198,7,224.77,20,0,
ABBV,2026-06-11,2026-06-18,260.0,P,35.7,38.1,36.9,82.3488,-0.887561,0.007452,-0.326314,0.059457,7,224.77,14,0,
ABBV,2026-06-11,2026-06-18,270.0,P,43.1,45.45,44.275,63.3304,-0.979262,0.002533,-0.04397,0.015541,7,224.77,1,1,
ABBV,2026-06-11,2026-06-18,280.0,P,55.95,58.5,57.225,115.2592,-0.90188,0.004824,-0.417802,0.053875,7,224.77,12,0,
ABBV,2026-06-11,2026-06-18,290.0,P,75.9,76.25,76.075,225.562,-0.744507,0.004578,-1.588035,0.100054,7,224.77,2,1,
ABBV,2026-06-11,2026-06-18,310.0,P,89.0,92.55,90.775,200.8062,-0.844841,0.003815,-1.036864,0.074223,7,224.77,0,0,
ABBV,2026-06-11,2026-06-18,320.0,P,93.3,96.2,94.75,139.1605,-0.958453,0.002052,-0.244083,0.027662,7,224.77,0,0,
ABBV,2026-06-11,2026-06-26,175.0,C,49.1,52.05,50.575,76.5139,0.955509,0.002694,-0.125435,0.042796,15,224.77,0,84,
ABBV,2026-06-11,2026-06-26,180.0,C,44.3,47.2,45.75,72.6565,0.944285,0.003395,-0.140533,0.051207,15,224.77,7,9,
ABBV,2026-06-11,2026-06-26,185.0,C,39.25,42.2,40.725,65.0882,0.939789,0.004028,-0.135,0.054428,15,224.77,0,39,
ABBV,2026-06-11,2026-06-26,190.0,C,34.0,37.2,35.6,56.0795,0.93921,0.00471,-0.119914,0.054838,15,224.77,2,1,
ABBV,2026-06-11,2026-06-26,195.0,C,29.4,32.35,30.875,53.0278,0.917625,0.00629,-0.139805,0.069253,15,224.77,1,1,
ABBV,2026-06-11,2026-06-26,200.0,C,24.55,27.4,25.975,60.8524,0.846194,0.00855,-0.235275,0.108024,15,224.77,5,13,
ABBV,2026-06-11,2026-06-26,205.0,C,19.6,22.65,21.125,54.2973,0.817265,0.010707,-0.234437,0.120698,15,224.77,1,12,
ABBV,2026-06-11,2026-06-26,210.0,C,15.2,17.95,16.575,47.5469,0.778999,0.013702,-0.229983,0.135269,15,224.77,1,43,
ABBV,2026-06-11,2026-06-26,212.5,C,13.2,15.65,14.425,44.2388,0.754081,0.015627,-0.226924,0.143531,15,224.77,2,2,
ABBV,2026-06-11,2026-06-26,215.0,C,10.85,13.5,12.175,41.6266,0.721217,0.01771,-0.227129,0.15306,15,224.77,1,251,
ABBV,2026-06-11,2026-06-26,220.0,C,7.4,9.75,8.575,38.2941,0.630926,0.021621,-0.232538,0.171901,15,224.77,2,119,
ABBV,2026-06-11,2026-06-26,222.5,C,5.5,6.95,6.225,30.7502,0.586241,0.027805,-0.194345,0.177516,15,224.77,8,94,
ABBV,2026-06-11,2026-06-26,225.0,C,4.0,5.2,4.6,28.2966,0.514681,0.03092,-0.18231,0.181658,15,224.77,9,267,
ABBV,2026-06-11,2026-06-26,227.5,C,2.87,4.05,3.46,28.0769,0.43743,0.030799,-0.177391,0.17954,15,224.77,288,46,
ABBV,2026-06-11,2026-06-26,230.0,C,2.1,4.0,3.05,33.0207,0.38671,0.025438,-0.200199,0.174401,15,224.77,32,2018,
ABBV,2026-06-11,2026-06-26,232.5,C,1.46,2.58,2.02,29.4319,0.304352,0.026094,-0.162976,0.159456,15,224.77,5,21,
ABBV,2026-06-11,2026-06-26,235.0,C,0.41,2.29,1.35,31.7023,0.261984,0.022543,-0.162422,0.148378,15,224.77,4,479,
ABBV,2026-06-11,2026-06-26,240.0,C,0.41,1.28,0.845,31.4094,0.164922,0.017339,-0.121945,0.113074,15,224.77,11,113,
ABBV,2026-06-11,2026-06-26,245.0,C,0.0,1.95,0.975,43.3477,0.178829,0.013231,-0.175861,0.119075,15,224.77,0,1,
ABBV,2026-06-11,2026-06-26,250.0,C,0.0,0.5,0.25,33.985,0.068365,0.008514,-0.069536,0.060076,15,224.77,13,75,
ABBV,2026-06-11,2026-06-26,260.0,C,0.0,0.72,0.36,46.8511,0.070798,0.006345,-0.097896,0.061715,15,224.77,0,1,
ABBV,2026-06-11,2026-06-26,270.0,C,0.0,0.53,0.265,52.3931,0.048549,0.00422,-0.081202,0.045902,15,224.77,5,5,
ABBV,2026-06-11,2026-06-26,155.0,P,0.0,0.3,0.15,80.4689,-0.008919,0.000658,-0.029261,0.010987,15,224.77,1,1,
ABBV,2026-06-11,2026-06-26,165.0,P,0.0,0.13,0.065,61.3285,-0.005224,0.000538,-0.013885,0.006851,15,224.77,123,260,
ABBV,2026-06-11,2026-06-26,175.0,P,0.0,0.3,0.15,56.7387,-0.012336,0.001237,-0.027282,0.014577,15,224.77,1,1,
ABBV,2026-06-11,2026-06-26,180.0,P,0.0,0.49,0.245,55.2739,-0.020103,0.001931,-0.040359,0.022159,15,224.77,80,198,
ABBV,2026-06-11,2026-06-26,185.0,P,0.02,0.48,0.25,56.0063,-0.037136,0.003178,-0.068129,0.036959,15,224.77,6,141,
ABBV,2026-06-11,2026-06-26,190.0,P,0.0,0.55,0.275,51.1235,-0.045732,0.004122,-0.073497,0.043754,15,224.77,6,30,
ABBV,2026-06-11,2026-06-26,195.0,P,0.0,0.41,0.205,41.9439,-0.04173,0.004666,-0.055853,0.040638,15,224.77,7,100,
ABBV,2026-06-11,2026-06-26,200.0,P,0.13,0.53,0.33,37.9645,-0.057635,0.006672,-0.065226,0.052593,15,224.77,4,106,
ABBV,2026-06-11,2026-06-26,205.0,P,0.0,0.85,0.425,35.7917,-0.09247,0.010159,-0.087935,0.075495,15,224.77,29,86,
ABBV,2026-06-11,2026-06-26,207.5,P,0.0,1.42,0.71,38.0255,-0.136766,0.012643,-0.123343,0.099816,15,224.77,3,3,
ABBV,2026-06-11,2026-06-26,210.0,P,0.0,1.68,0.84,36.341,-0.163626,0.01491,-0.132477,0.112497,15,224.77,30,118,
ABBV,2026-06-11,2026-06-26,215.0,P,0.0,2.59,1.295,34.3634,-0.243798,0.020024,-0.157971,0.142863,15,224.77,2,31,
ABBV,2026-06-11,2026-06-26,220.0,P,2.12,3.0,2.56,27.082,-0.32806,0.029278,-0.141021,0.164624,15,224.77,11,43,
ABBV,2026-06-11,2026-06-26,222.5,P,3.15,3.85,3.5,26.2459,-0.403087,0.03237,-0.144971,0.17639,15,224.77,45,7,
ABBV,2026-06-11,2026-06-26,225.0,P,4.2,5.25,4.725,27.3445,-0.485591,0.031998,-0.15426,0.181662,15,224.77,5,15,
ABBV,2026-06-11,2026-06-26,230.0,P,5.65,9.05,7.35,32.0258,-0.61749,0.026144,-0.170943,0.173839,15,224.77,6,37,
ABBV,2026-06-11,2026-06-26,235.0,P,9.35,12.35,10.85,30.5915,-0.74623,0.022978,-0.130989,0.145945,15,224.77,13,13,
ABBV,2026-06-11,2026-06-26,240.0,P,13.65,16.25,14.95,29.1267,-0.854425,0.017219,-0.080465,0.104131,15,224.77,13,13,
ABBV,2026-06-11,2026-06-26,247.5,P,20.8,24.2,22.5,42.3346,-0.855933,0.011764,-0.124466,0.103404,15,224.77,2,1,
ABBV,2026-06-11,2026-07-02,175.0,C,48.45,52.35,50.4,61.9633,0.961833,0.002483,-0.082404,0.044719,21,224.77,45,45,
ABBV,2026-06-11,2026-07-02,180.0,C,43.6,47.4,45.5,57.9838,0.953675,0.003104,-0.08895,0.05231,21,224.77,7,7,
ABBV,2026-06-11,2026-07-02,185.0,C,39.0,42.35,40.675,54.7856,0.941015,0.003979,-0.099593,0.063371,21,224.77,0,39,
ABBV,2026-06-11,2026-07-02,200.0,C,25.3,27.65,26.475,53.7114,0.83815,0.008466,-0.18496,0.132167,21,224.77,2,3,
ABBV,2026-06-11,2026-07-02,205.0,C,20.25,23.0,21.625,48.5845,0.806807,0.010466,-0.186679,0.147805,21,224.77,1,1,
ABBV,2026-06-11,2026-07-02,210.0,C,16.0,18.45,17.225,43.4698,0.765469,0.013098,-0.18652,0.165496,21,224.77,0,3,
ABBV,2026-06-11,2026-07-02,215.0,C,11.45,14.2,12.825,39.1608,0.706181,0.016312,-0.187459,0.185678,21,224.77,4,10,
ABBV,2026-06-11,2026-07-02,220.0,C,8.15,10.6,9.375,36.695,0.622249,0.019211,-0.191847,0.204906,21,224.77,5,21,
ABBV,2026-06-11,2026-07-02,225.0,C,5.35,5.95,5.65,27.5337,0.519579,0.026842,-0.151825,0.214827,21,224.77,11,170,
ABBV,2026-06-11,2026-07-02,230.0,C,3.3,4.05,3.675,28.4004,0.392429,0.025102,-0.148471,0.207219,21,224.77,10,170,
ABBV,2026-06-11,2026-07-02,235.0,C,1.62,2.19,1.905,26.4778,0.262317,0.022826,-0.116385,0.175677,21,224.77,12,249,
ABBV,2026-06-11,2026-07-02,240.0,C,1.02,1.31,1.165,27.0027,0.171652,0.01749,-0.09196,0.137278,21,224.77,5,69,
ABBV,2026-06-11,2026-07-02,245.0,C,0.5,1.17,0.835,31.1774,0.138487,0.013144,-0.091398,0.119116,21,224.77,35,27,
ABBV,2026-06-11,2026-07-02,250.0,C,0.15,1.5,0.825,38.819,0.141505,0.010712,-0.114732,0.120874,21,224.77,1,152,
ABBV,2026-06-11,2026-07-02,255.0,C,0.0,1.95,0.975,47.2417,0.149512,0.009134,-0.144236,0.125432,21,224.77,2,1,
ABBV,2026-06-11,2026-07-02,270.0,C,0.0,0.53,0.265,44.6783,0.050732,0.004332,-0.060922,0.056252,21,224.77,2,2,
ABBV,2026-06-11,2026-07-02,165.0,P,0.0,0.16,0.08,53.5161,-0.006412,0.000625,-0.012238,0.009722,21,224.77,123,250,
ABBV,2026-06-11,2026-07-02,170.0,P,0.0,0.39,0.195,55.3715,-0.01445,0.001228,-0.025728,0.019771,21,224.77,0,1,
ABBV,2026-06-11,2026-07-02,180.0,P,0.0,0.51,0.255,53.8579,-0.03592,0.002718,-0.053726,0.042555,21,224.77,80,197,
ABBV,2026-06-11,2026-07-02,185.0,P,0.0,0.52,0.26,48.5357,-0.040171,0.003305,-0.052935,0.046621,21,224.77,232,117,
ABBV,2026-06-11,2026-07-02,190.0,P,0.01,0.94,0.475,49.3169,-0.067142,0.00489,-0.080731,0.070098,21,224.77,1,21,
ABBV,2026-06-11,2026-07-02,195.0,P,0.08,0.38,0.23,35.2301,-0.040212,0.004556,-0.03821,0.046659,21,224.77,20,48,
ABBV,2026-06-11,2026-07-02,200.0,P,0.28,0.67,0.475,34.2536,-0.068434,0.007145,-0.056434,0.071138,21,224.77,17,80,
ABBV,2026-06-11,2026-07-02,205.0,P,0.2,1.1,0.65,32.9108,-0.108944,0.010524,-0.076364,0.100678,21,224.77,2,41,
ABBV,2026-06-11,2026-07-02,210.0,P,0.8,1.25,1.025,27.845,-0.139565,0.014795,-0.076166,0.119746,21,224.77,5,18,
ABBV,2026-06-11,2026-07-02,215.0,P,1.65,2.25,1.95,27.3689,-0.22919,0.020538,-0.101154,0.163386,21,224.77,7,59,
ABBV,2026-06-11,2026-07-02,220.0,P,2.97,3.6,3.285,26.0322,-0.341591,0.026153,-0.114711,0.197898,21,224.77,12,110,
ABBV,2026-06-11,2026-07-02,225.0,P,5.05,5.65,5.35,25.135,-0.480956,0.029406,-0.117317,0.214841,21,224.77,1,129,
ABBV,2026-06-11,2026-07-02,230.0,P,7.85,8.85,8.35,26.3557,-0.617632,0.026846,-0.114444,0.205667,21,224.77,50,58,
ABBV,2026-06-11,2026-07-02,250.0,P,23.35,26.25,24.8,34.6808,-0.887282,0.010234,-0.062839,0.103164,21,224.77,0,0,
ABBV,2026-06-11,2026-07-02,255.0,P,28.3,32.15,30.225,47.022,-0.851736,0.009126,-0.117512,0.124732,21,224.77,2,1,
ABBV,2026-06-11,2026-07-10,200.0,C,24.9,28.15,26.525,48.9751,0.82528,0.008299,-0.153353,0.163152,29,224.77,0,2,
ABBV,2026-06-11,2026-07-10,205.0,C,20.35,23.45,21.9,44.0313,0.795898,0.010158,-0.1517,0.179542,29,224.77,1,2,
ABBV,2026-06-11,2026-07-10,210.0,C,16.25,19.1,17.675,40.3815,0.751543,0.01238,-0.154556,0.20067,29,224.77,1,1,
ABBV,2026-06-11,2026-07-10,215.0,C,12.0,15.1,13.55,37.4762,0.691729,0.014822,-0.15798,0.222972,29,224.77,5,7,
ABBV,2026-06-11,2026-07-10,220.0,C,9.3,11.6,10.45,35.456,0.615392,0.017011,-0.16056,0.242107,29,224.77,1,37,
ABBV,2026-06-11,2026-07-10,225.0,C,6.45,7.05,6.75,27.8572,0.525075,0.022559,-0.132154,0.252256,29,224.77,44,87,
ABBV,2026-06-11,2026-07-10,230.0,C,3.25,4.9,4.075,27.7473,0.413643,0.02216,-0.126804,0.246811,29,224.77,10,252,
ABBV,2026-06-11,2026-07-10,235.0,C,2.36,3.2,2.78,27.3445,0.307987,0.020306,-0.111624,0.222881,29,224.77,9,141,
ABBV,2026-06-11,2026-07-10,240.0,C,1.47,2.06,1.765,27.3933,0.219703,0.017047,-0.093224,0.187449,29,224.77,16,604,
ABBV,2026-06-11,2026-07-10,245.0,C,0.51,2.11,1.31,32.5812,0.194581,0.013339,-0.102127,0.174451,29,224.77,4,151,
ABBV,2026-06-11,2026-07-10,250.0,C,0.15,1.84,0.995,35.4865,0.162371,0.010926,-0.098666,0.155641,29,224.77,2,42,
ABBV,2026-06-11,2026-07-10,255.0,C,0.0,2.51,1.255,43.9947,0.175581,0.009268,-0.127811,0.163661,29,224.77,2,4,
ABBV,2026-06-11,2026-07-10,145.0,P,0.0,2.07,1.035,93.6524,-0.035662,0.001322,-0.079385,0.049713,29,224.77,1,1,
ABBV,2026-06-11,2026-07-10,190.0,P,0.0,2.42,1.21,55.2495,-0.119905,0.005712,-0.117766,0.126668,29,224.77,0,95,
ABBV,2026-06-11,2026-07-10,195.0,P,0.18,2.53,1.355,49.9395,-0.135632,0.006884,-0.115566,0.138,29,224.77,9,30,
ABBV,2026-06-11,2026-07-10,200.0,P,0.21,1.65,0.93,37.8302,-0.11994,0.008343,-0.079813,0.126694,29,224.77,2,64,
