symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-09-04,2026-09-11,210.0,P,0.0,2.13,1.065,93.4571,-0.053205,0.003265,-0.255416,0.038484,7,256.46,1,2,28.24
ABBV,2026-09-04,2026-09-11,215.0,P,0.0,0.06,0.03,51.1724,-0.00564,0.000886,-0.020742,0.005716,7,256.46,2,2,28.24
ABBV,2026-09-04,2026-09-11,220.0,P,0.0,2.13,1.065,76.0745,-0.064877,0.004686,-0.242546,0.044966,7,256.46,2,171,28.24
ABBV,2026-09-04,2026-09-11,225.0,P,0.0,0.26,0.13,49.5122,-0.025382,0.003366,-0.073661,0.021023,7,256.46,1,21,28.24
ABBV,2026-09-04,2026-09-11,230.0,P,0.0,0.25,0.125,42.1881,-0.028365,0.004335,-0.068743,0.023066,7,256.46,7,18,28.24
ABBV,2026-09-04,2026-09-11,235.0,P,0.0,0.35,0.175,37.818,-0.04377,0.006901,-0.087748,0.032921,7,256.46,1,39,28.24
ABBV,2026-09-04,2026-09-11,240.0,P,0.0,0.15,0.075,25.5379,-0.02783,0.007048,-0.04067,0.022704,7,256.46,59,124,28.24
ABBV,2026-09-04,2026-09-11,242.5,P,0.03,2.12,1.075,47.4859,-0.185402,0.015849,-0.316913,0.09493,7,256.46,24,34,28.24
ABBV,2026-09-04,2026-09-11,245.0,P,0.1,0.53,0.315,25.6599,-0.092668,0.018209,-0.105536,0.058937,7,256.46,72,158,28.24
ABBV,2026-09-04,2026-09-11,247.5,P,0.36,0.61,0.485,22.4617,-0.118609,0.02487,-0.109873,0.070464,7,256.46,10,141,28.24
ABBV,2026-09-04,2026-09-11,250.0,P,0.51,1.0,0.755,21.8025,-0.188373,0.03486,-0.144242,0.095869,7,256.46,35,129,28.24
ABBV,2026-09-04,2026-09-11,252.5,P,1.06,2.01,1.535,24.3172,-0.308421,0.040758,-0.208829,0.125018,7,256.46,24,47,28.24
ABBV,2026-09-04,2026-09-11,255.0,P,1.99,2.84,2.415,23.3162,-0.414778,0.047073,-0.219358,0.138442,7,256.46,46,76,28.24
ABBV,2026-09-04,2026-09-11,257.5,P,3.2,4.25,3.725,24.427,-0.532447,0.045833,-0.231939,0.141219,7,256.46,22,98,28.24
ABBV,2026-09-04,2026-09-11,260.0,P,4.6,6.45,5.525,29.2365,-0.618122,0.036724,-0.265883,0.135431,7,256.46,19,51,28.24
ABBV,2026-09-04,2026-09-11,262.5,P,6.4,8.35,7.375,30.8601,-0.693736,0.032018,-0.255595,0.124633,7,256.46,15,7,28.24
ABBV,2026-09-04,2026-09-11,265.0,P,7.65,10.3,8.975,31.7634,-0.760005,0.027557,-0.229413,0.110408,7,256.46,2,15,28.24
ABBV,2026-09-04,2026-09-11,270.0,P,12.7,15.5,14.1,42.7862,-0.795745,0.018657,-0.285174,0.100691,7,256.46,6,7,28.24
ABBV,2026-09-04,2026-09-11,275.0,P,17.2,20.65,18.925,52.7959,-0.818123,0.014085,-0.330068,0.093801,7,256.46,4,2,28.24
ABBV,2026-09-04,2026-09-11,285.0,P,27.25,29.9,28.575,59.7416,-0.88977,0.008875,-0.258887,0.066882,7,256.46,1,0,28.24
ABBV,2026-09-04,2026-09-11,295.0,P,37.25,40.8,39.025,57.4223,-0.956528,0.00452,-0.105053,0.03274,7,256.46,0,0,28.24
ABBV,2026-09-04,2026-09-18,95.0,C,159.9,162.95,161.425,283.6917,0.980671,0.00033,-0.248483,0.023624,14,256.46,1,2,28.24
ABBV,2026-09-04,2026-09-18,100.0,C,154.65,158.0,156.325,272.0218,0.97917,0.000367,-0.254141,0.025172,14,256.46,1,8,28.24
ABBV,2026-09-04,2026-09-18,110.0,C,153.0,156.9,154.95,380.1758,0.93462,0.000667,-0.877411,0.063973,14,256.46,20,0,28.24
ABBV,2026-09-04,2026-09-18,120.0,C,143.2,147.0,145.1,349.3165,0.927071,0.00079,-0.877842,0.069594,14,256.46,25,0,28.24
ABBV,2026-09-04,2026-09-18,125.0,C,138.05,141.95,140.0,332.6174,0.923805,0.000858,-0.864885,0.071961,14,256.46,20,0,28.24
ABBV,2026-09-04,2026-09-18,130.0,C,125.05,128.05,126.55,132.4222,0.997066,0.000135,-0.034581,0.004504,14,256.46,1,3,28.24
ABBV,2026-09-04,2026-09-18,135.0,C,120.05,123.05,121.55,125.7816,0.996871,0.00015,-0.035228,0.004773,14,256.46,1,1,28.24
ABBV,2026-09-04,2026-09-18,140.0,C,123.1,127.1,125.1,291.2722,0.911315,0.001098,-0.850485,0.080676,14,256.46,105,0,28.24
ABBV,2026-09-04,2026-09-18,145.0,C,118.15,122.1,120.125,278.3694,0.906783,0.001192,-0.843914,0.083715,14,256.46,5,0,28.24
ABBV,2026-09-04,2026-09-18,150.0,C,113.15,117.15,115.15,265.8939,0.902008,0.001295,-0.836762,0.086849,14,256.46,180,0,28.24
ABBV,2026-09-04,2026-09-18,155.0,C,108.25,112.05,110.15,253.5404,0.897112,0.001407,-0.827313,0.089995,14,256.46,1,1,28.24
ABBV,2026-09-04,2026-09-18,160.0,C,103.7,107.15,105.425,244.2875,0.890345,0.001529,-0.834848,0.094232,14,256.46,135,0,28.24
ABBV,2026-09-04,2026-09-18,165.0,C,90.1,93.1,91.6,94.1407,0.99365,0.000378,-0.046974,0.00898,14,256.46,1,1,28.24
ABBV,2026-09-04,2026-09-18,170.0,C,85.35,88.05,86.7,95.2149,0.989443,0.000584,-0.064901,0.014035,14,256.46,1,1,28.24
ABBV,2026-09-04,2026-09-18,175.0,C,80.0,83.1,81.55,78.3205,0.995027,0.000366,-0.038066,0.007228,14,256.46,1,2,28.24
ABBV,2026-09-04,2026-09-18,180.0,C,75.0,78.05,76.525,70.3128,0.995977,0.000337,-0.03341,0.005981,14,256.46,1,27,28.24
ABBV,2026-09-04,2026-09-18,185.0,C,69.75,73.05,71.4,110.8891,0.947294,0.001931,-0.23142,0.05402,14,256.46,1,74,28.24
ABBV,2026-09-04,2026-09-18,190.0,C,65.4,67.75,66.575,65.0394,0.992446,0.000638,-0.043634,0.010467,14,256.46,1,181,28.24
ABBV,2026-09-04,2026-09-18,195.0,C,59.7,63.15,61.425,97.8516,0.937358,0.002507,-0.234495,0.061881,14,256.46,12,98,28.24
ABBV,2026-09-04,2026-09-18,200.0,C,55.1,58.15,56.625,57.9106,0.988146,0.001062,-0.052335,0.015522,14,256.46,6,282,28.24
ABBV,2026-09-04,2026-09-18,210.0,C,45.1,47.75,46.425,71.4847,0.934209,0.003565,-0.183857,0.064285,14,256.46,1,402,28.24
ABBV,2026-09-04,2026-09-18,220.0,C,35.55,38.15,36.85,62.9154,0.906216,0.005298,-0.208936,0.084091,14,256.46,1,907,28.24
ABBV,2026-09-04,2026-09-18,230.0,C,25.25,28.1,26.675,48.7432,0.885613,0.007898,-0.189547,0.097122,14,256.46,202,1833,28.24
ABBV,2026-09-04,2026-09-18,240.0,C,15.85,18.15,17.0,35.2546,0.845215,0.013445,-0.170986,0.119575,14,256.46,12,1342,28.24
ABBV,2026-09-04,2026-09-18,247.5,C,9.25,11.95,10.6,31.9648,0.733156,0.020473,-0.206589,0.165094,14,256.46,1,2,28.24
ABBV,2026-09-04,2026-09-18,250.0,C,7.35,9.2,8.275,26.1848,0.709258,0.026058,-0.178743,0.172135,14,256.46,15,3180,28.24
ABBV,2026-09-04,2026-09-18,252.5,C,6.25,7.6,6.925,26.1909,0.639498,0.028453,-0.191946,0.187998,14,256.46,1,1,28.24
ABBV,2026-09-04,2026-09-18,255.0,C,4.6,6.2,5.4,26.2947,0.565368,0.0298,-0.199926,0.197681,14,256.46,5,420,28.24
ABBV,2026-09-04,2026-09-18,257.5,C,2.98,5.15,4.065,27.2102,0.491122,0.029183,-0.207113,0.200327,14,256.46,30,85,28.24
ABBV,2026-09-04,2026-09-18,260.0,C,2.56,3.45,3.005,24.0486,0.406358,0.032114,-0.17771,0.194831,14,256.46,179,2562,28.24
ABBV,2026-09-04,2026-09-18,262.5,C,1.92,2.88,2.4,25.5867,0.340637,0.028532,-0.176995,0.184169,14,256.46,6,26,28.24
ABBV,2026-09-04,2026-09-18,265.0,C,1.26,1.75,1.505,23.1209,0.251765,0.027466,-0.138759,0.160205,14,256.46,82,224,28.24
ABBV,2026-09-04,2026-09-18,267.5,C,0.37,1.78,1.075,26.7708,0.226575,0.022393,-0.150397,0.151233,14,256.46,57,512,28.24
ABBV,2026-09-04,2026-09-18,270.0,C,0.68,0.95,0.815,23.9632,0.148683,0.019258,-0.103468,0.116421,14,256.46,208,8636,28.24
ABBV,2026-09-04,2026-09-18,272.5,C,0.4,0.75,0.575,24.9397,0.117394,0.015724,-0.091142,0.098928,14,256.46,7,42,28.24
ABBV,2026-09-04,2026-09-18,275.0,C,0.15,0.55,0.35,25.367,0.088332,0.012569,-0.075152,0.080436,14,256.46,10,449,28.24
ABBV,2026-09-04,2026-09-18,277.5,C,0.01,0.86,0.435,31.2019,0.108197,0.011857,-0.106776,0.093329,14,256.46,6,31,28.24
ABBV,2026-09-04,2026-09-18,280.0,C,0.1,0.45,0.275,28.7361,0.065951,0.008884,-0.067798,0.064406,14,256.46,384,11887,28.24
ABBV,2026-09-04,2026-09-18,282.5,C,0.0,0.5,0.25,31.6901,0.066303,0.008089,-0.074899,0.064672,14,256.46,1,16,28.24
ABBV,2026-09-04,2026-09-18,285.0,C,0.0,0.29,0.145,30.2741,0.042202,0.005919,-0.049964,0.045205,14,256.46,6,106,28.24
ABBV,2026-09-04,2026-09-18,287.5,C,0.0,0.75,0.375,39.4781,0.077747,0.007337,-0.10501,0.073072,14,256.46,1,142,28.24
ABBV,2026-09-04,2026-09-18,290.0,C,0.03,0.32,0.175,34.8639,0.040508,0.004972,-0.055489,0.043729,14,256.46,60,4383,28.24
ABBV,2026-09-04,2026-09-18,295.0,C,0.0,0.91,0.455,48.1206,0.077348,0.005996,-0.12705,0.072787,14,256.46,17,27,28.24
ABBV,2026-09-04,2026-09-18,300.0,C,0.01,0.28,0.145,41.4068,0.030372,0.003305,-0.051835,0.034526,14,256.46,102,411,28.24
ABBV,2026-09-04,2026-09-18,305.0,C,0.0,0.92,0.46,56.6411,0.067569,0.004593,-0.134454,0.065626,14,256.46,1,0,28.24
ABBV,2026-09-04,2026-09-18,310.0,C,0.0,1.04,0.52,53.9555,0.042014,0.003309,-0.087857,0.045042,14,256.46,1,237,28.24
ABBV,2026-09-04,2026-09-18,320.0,C,0.0,1.03,0.515,60.9379,0.037298,0.002659,-0.089919,0.040885,14,256.46,2,103,28.24
ABBV,2026-09-04,2026-09-18,330.0,C,0.0,0.84,0.42,65.2836,0.028933,0.002014,-0.078051,0.033164,14,256.46,22,28,28.24
ABBV,2026-09-04,2026-09-18,340.0,C,0.0,1.15,0.575,75.4397,0.034011,0.001992,-0.10298,0.037907,14,256.46,2,98,28.24
ABBV,2026-09-04,2026-09-18,350.0,C,0.0,1.9,0.95,89.3556,0.046364,0.002163,-0.156764,0.048765,14,256.46,1,21,28.24
ABBV,2026-09-04,2026-09-18,360.0,C,0.0,1.63,0.815,92.9688,0.038898,0.001804,-0.141439,0.04231,14,256.46,0,1,28.24
ABBV,2026-09-04,2026-09-18,95.0,P,0.0,2.13,1.065,266.6019,-0.015162,0.000285,-0.182303,0.019198,14,256.46,5,28,28.24
ABBV,2026-09-04,2026-09-18,100.0,P,0.02,0.48,0.25,203.5161,-0.005147,0.000145,-0.054013,0.007452,14,256.46,1,3,28.24
ABBV,2026-09-04,2026-09-18,105.0,P,0.01,2.52,1.265,249.6586,-0.019048,0.00037,-0.207433,0.023333,14,256.46,5,5,28.24
ABBV,2026-09-04,2026-09-18,110.0,P,0.0,2.13,1.065,230.4692,-0.017677,0.000377,-0.179656,0.021894,14,256.46,4,21,28.24
ABBV,2026-09-04,2026-09-18,115.0,P,0.0,2.13,1.065,219.5317,-0.018591,0.000413,-0.178611,0.022855,14,256.46,4,7,28.24
ABBV,2026-09-04,2026-09-18,120.0,P,0.0,2.15,1.075,209.4731,-0.019704,0.000454,-0.179033,0.024013,14,256.46,2,22,28.24
ABBV,2026-09-04,2026-09-18,125.0,P,0.0,2.13,1.065,199.0234,-0.020559,0.000496,-0.176315,0.024894,14,256.46,1,6,28.24
ABBV,2026-09-04,2026-09-18,130.0,P,0.0,0.55,0.275,152.5393,-0.00758,0.000273,-0.05698,0.0105,14,256.46,2,274,28.24
ABBV,2026-09-04,2026-09-18,135.0,P,0.0,2.13,1.065,180.0782,-0.022754,0.000597,-0.173742,0.027122,14,256.46,3,24,28.24
ABBV,2026-09-04,2026-09-18,140.0,P,0.0,2.13,1.065,171.1427,-0.023971,0.000656,-0.172483,0.028338,14,256.46,2,107,28.24
ABBV,2026-09-04,2026-09-18,145.0,P,0.0,2.13,1.065,162.5002,-0.025266,0.000722,-0.171125,0.029617,14,256.46,1,136,28.24
ABBV,2026-09-04,2026-09-18,150.0,P,0.0,2.13,1.065,154.1018,-0.026632,0.000796,-0.169545,0.03095,14,256.46,4,149,28.24
ABBV,2026-09-04,2026-09-18,155.0,P,0.0,1.09,0.545,129.3949,-0.017027,0.00065,-0.097496,0.021204,14,256.46,4,289,28.24
ABBV,2026-09-04,2026-09-18,160.0,P,0.0,0.61,0.305,111.5239,-0.011426,0.000534,-0.059557,0.015035,14,256.46,2,291,28.24
ABBV,2026-09-04,2026-09-18,165.0,P,0.0,2.12,1.06,130.225,-0.031273,0.001077,-0.163596,0.035372,14,256.46,15,697,28.24
ABBV,2026-09-04,2026-09-18,170.0,P,0.0,0.02,0.01,67.1878,-0.000684,7e-05,-0.002841,0.001192,14,256.46,30,895,28.24
ABBV,2026-09-04,2026-09-18,175.0,P,0.0,0.25,0.125,81.6408,-0.006583,0.00045,-0.026848,0.009271,14,256.46,5,788,28.24
ABBV,2026-09-04,2026-09-18,180.0,P,0.0,0.08,0.04,66.7972,-0.002697,0.000248,-0.009884,0.004174,14,256.46,1,1253,28.24
ABBV,2026-09-04,2026-09-18,185.0,P,0.0,0.28,0.14,72.0706,-0.008315,0.000626,-0.029086,0.01139,14,256.46,15,1405,28.24
ABBV,2026-09-04,2026-09-18,190.0,P,0.0,0.23,0.115,65.0394,-0.007554,0.000638,-0.024106,0.010467,14,256.46,5,947,28.24
ABBV,2026-09-04,2026-09-18,195.0,P,0.0,0.25,0.125,60.7426,-0.008784,0.00078,-0.025685,0.011951,14,256.46,1,1090,28.24
ABBV,2026-09-04,2026-09-18,200.0,P,0.0,0.55,0.275,62.6957,-0.017943,0.001402,-0.049157,0.022175,14,256.46,3,816,28.24
ABBV,2026-09-04,2026-09-18,210.0,P,0.0,0.25,0.125,51.27,-0.019938,0.001875,-0.043866,0.024255,14,256.46,5,990,28.24
ABBV,2026-09-04,2026-09-18,220.0,P,0.0,0.15,0.075,37.6471,-0.016331,0.002154,-0.027068,0.020461,14,256.46,12,2234,28.24
ABBV,2026-09-04,2026-09-18,225.0,P,0.0,0.35,0.175,38.233,-0.035578,0.004078,-0.052743,0.039335,14,256.46,1,10,28.24
ABBV,2026-09-04,2026-09-18,230.0,P,0.06,0.37,0.215,33.3014,-0.042324,0.005393,-0.052741,0.04531,14,256.46,6,1155,28.24
ABBV,2026-09-04,2026-09-18,235.0,P,0.15,0.48,0.315,29.6394,-0.059465,0.007946,-0.061282,0.059413,14,256.46,11,18,28.24
ABBV,2026-09-04,2026-09-18,240.0,P,0.28,0.79,0.535,27.491,-0.099268,0.012642,-0.083393,0.087676,14,256.46,5,1137,28.24
ABBV,2026-09-04,2026-09-18,242.5,P,0.0,1.21,0.605,28.0036,-0.141358,0.015928,-0.108704,0.112528,14,256.46,4,51,28.24
ABBV,2026-09-04,2026-09-18,245.0,P,0.88,1.2,1.04,24.4759,-0.156799,0.019531,-0.101175,0.120599,14,256.46,78,278,28.24
ABBV,2026-09-04,2026-09-18,247.5,P,1.33,1.85,1.59,25.1961,-0.219304,0.023354,-0.127626,0.148448,14,256.46,48,64,28.24
ABBV,2026-09-04,2026-09-18,250.0,P,1.7,2.25,1.975,23.4627,-0.271086,0.028114,-0.132079,0.166407,14,256.46,50,1054,28.24
ABBV,2026-09-04,2026-09-18,252.5,P,2.46,3.4,2.93,24.9763,-0.354929,0.029675,-0.157098,0.186978,14,256.46,21,67,28.24
ABBV,2026-09-04,2026-09-18,255.0,P,3.35,5.05,4.2,27.8083,-0.437024,0.028206,-0.184502,0.197875,14,256.46,24,26,28.24
ABBV,2026-09-04,2026-09-18,257.5,P,4.2,6.05,5.125,26.5388,-0.509634,0.02992,-0.175828,0.200318,14,256.46,15,81,28.24
ABBV,2026-09-04,2026-09-18,260.0,P,5.8,7.65,6.725,27.3323,-0.580204,0.028471,-0.175571,0.196314,14,256.46,49,505,28.24
ABBV,2026-09-04,2026-09-18,262.5,P,6.95,9.55,8.25,28.8703,-0.639808,0.025805,-0.175957,0.187943,14,256.46,4,59,28.24
ABBV,2026-09-04,2026-09-18,265.0,P,9.15,11.3,10.225,28.9558,-0.699815,0.023914,-0.161057,0.174684,14,256.46,1,49,28.24
ABBV,2026-09-04,2026-09-18,270.0,P,12.65,15.8,14.225,33.1794,-0.769467,0.018244,-0.15907,0.152711,14,256.46,1,55,28.24
ABBV,2026-09-04,2026-09-18,272.5,P,15.7,18.3,17.0,36.4508,-0.786381,0.0159,-0.167747,0.146209,14,256.46,0,38,28.24
ABBV,2026-09-04,2026-09-18,280.0,P,22.2,24.9,23.55,38.4772,-0.866188,0.011167,-0.123574,0.108392,14,256.46,6,447,28.24
ABBV,2026-09-04,2026-09-18,300.0,P,34.15,36.4,35.275,0.001,-1.0,0.0,0.030835,0.0,14,256.46,1,0,28.24
ABBV,2026-09-04,2026-09-18,310.0,P,77.1,80.5,78.8,208.6064,-0.601132,0.003685,-1.420826,0.193903,14,256.46,1,0,28.24
ABBV,2026-09-04,2026-09-18,320.0,P,107.45,111.55,109.5,321.7653,-0.513514,0.002467,-2.276773,0.200262,14,256.46,1,0,28.24
ABBV,2026-09-04,2026-09-18,330.0,P,72.25,75.55,73.9,63.6722,-0.974287,0.001871,-0.035076,0.030055,14,256.46,1,0,28.24
ABBV,2026-09-04,2026-09-25,225.0,C,30.2,33.7,31.95,50.5864,0.876376,0.006564,-0.170983,0.125655,21,256.46,1,1,28.24
ABBV,2026-09-04,2026-09-25,230.0,C,25.5,28.85,27.175,45.6426,0.857494,0.008023,-0.170234,0.138575,21,256.46,1,5,28.24
ABBV,2026-09-04,2026-09-25,235.0,C,20.7,24.05,22.375,40.7599,0.832682,0.00999,-0.169013,0.154084,21,256.46,0,2,28.24
ABBV,2026-09-04,2026-09-25,240.0,C,16.45,18.65,17.55,32.1418,0.823033,0.01313,-0.14199,0.159697,21,256.46,1,5,28.24
ABBV,2026-09-04,2026-09-25,245.0,C,12.1,14.45,13.275,29.8957,0.759128,0.016938,-0.154917,0.191613,21,256.46,2,26,28.24
ABBV,2026-09-04,2026-09-25,250.0,C,8.85,11.1,9.975,29.9507,0.663168,0.019816,-0.1765,0.224586,21,256.46,2,29,28.24
ABBV,2026-09-04,2026-09-25,255.0,C,5.65,7.1,6.375,25.3303,0.563528,0.025277,-0.160257,0.242292,21,256.46,10,39,28.24
ABBV,2026-09-04,2026-09-25,260.0,C,3.5,4.6,4.05,24.5552,0.43384,0.026047,-0.152471,0.242028,21,256.46,24,78,28.24
ABBV,2026-09-04,2026-09-25,265.0,C,2.08,2.75,2.415,23.8533,0.30638,0.023919,-0.130421,0.215906,21,256.46,25,161,28.24
ABBV,2026-09-04,2026-09-25,270.0,C,1.01,1.64,1.325,24.0242,0.204259,0.019184,-0.104982,0.174405,21,256.46,19,70,28.24
ABBV,2026-09-04,2026-09-25,275.0,C,0.6,1.56,1.08,28.5285,0.16999,0.014419,-0.110061,0.155661,21,256.46,17,144,28.24
ABBV,2026-09-04,2026-09-25,280.0,C,0.35,1.16,0.755,30.2741,0.126467,0.011144,-0.095245,0.127666,21,256.46,1,119,28.24
ABBV,2026-09-04,2026-09-25,285.0,C,0.0,2.0,1.0,40.5768,0.15547,0.009566,-0.145803,0.146876,21,256.46,7,83,28.24
ABBV,2026-09-04,2026-09-25,290.0,C,0.01,2.35,1.18,47.2662,0.156645,0.008253,-0.170016,0.147607,21,256.46,6,10,28.24
ABBV,2026-09-04,2026-09-25,295.0,C,0.0,2.25,1.125,50.8062,0.142273,0.0072,-0.170979,0.138422,21,256.46,32,11,28.24
ABBV,2026-09-04,2026-09-25,300.0,C,0.0,2.19,1.095,54.4194,0.131466,0.006368,-0.17318,0.131145,21,256.46,34,14,28.24
ABBV,2026-09-04,2026-09-25,210.0,P,0.0,2.28,1.14,57.2758,-0.061875,0.003463,-0.100628,0.075063,21,256.46,2,2,28.24
ABBV,2026-09-04,2026-09-25,220.0,P,0.0,2.38,1.19,57.6542,-0.116311,0.005517,-0.16194,0.120368,21,256.46,2,12,28.24
ABBV,2026-09-04,2026-09-25,225.0,P,0.0,2.46,1.23,52.1977,-0.130264,0.006597,-0.158289,0.130315,21,256.46,1,12,28.24
ABBV,2026-09-04,2026-09-25,230.0,P,0.0,1.52,0.76,39.3195,-0.110349,0.007792,-0.105483,0.115934,21,256.46,1,22,28.24
ABBV,2026-09-04,2026-09-25,235.0,P,0.26,0.86,0.56,28.4065,-0.088778,0.009199,-0.06446,0.098884,21,256.46,45,63,28.24
ABBV,2026-09-04,2026-09-25,240.0,P,0.69,1.55,1.12,28.2112,-0.147767,0.013301,-0.091338,0.141998,21,256.46,4,100,28.24
ABBV,2026-09-04,2026-09-25,245.0,P,1.56,2.1,1.83,25.3425,-0.206681,0.018314,-0.100325,0.175629,21,256.46,53,80,28.24
ABBV,2026-09-04,2026-09-25,250.0,P,2.79,3.5,3.145,25.013,-0.311627,0.022981,-0.120986,0.217516,21,256.46,16,63,28.24
ABBV,2026-09-04,2026-09-25,255.0,P,4.55,5.65,5.1,25.3731,-0.436538,0.025236,-0.134314,0.242299,21,256.46,41,56,28.24
ABBV,2026-09-04,2026-09-25,260.0,P,6.15,8.45,7.3,25.8186,-0.561785,0.024817,-0.133398,0.242461,21,256.46,27,37,28.24
ABBV,2026-09-04,2026-09-25,265.0,P,9.45,11.7,10.575,25.721,-0.679059,0.022629,-0.11581,0.220255,21,256.46,12,13,28.24
ABBV,2026-09-04,2026-09-25,270.0,P,13.9,16.45,15.175,30.6709,-0.736691,0.017304,-0.12558,0.200833,21,256.46,2,2,28.24
ABBV,2026-09-04,2026-10-02,150.0,C,104.65,108.75,106.7,86.8165,0.990929,0.000397,-0.042085,0.017384,28,256.46,0,1,28.24
ABBV,2026-09-04,2026-10-02,210.0,C,44.9,49.05,46.975,62.3295,0.896301,0.00407,-0.16104,0.127999,28,256.46,0,1,28.24
ABBV,2026-09-04,2026-10-02,220.0,C,35.65,38.65,37.15,48.9019,0.888989,0.005449,-0.136848,0.134443,28,256.46,1,1,28.24
ABBV,2026-09-04,2026-10-02,225.0,C,30.55,33.8,32.175,44.7027,0.873314,0.006544,-0.137349,0.147594,28,256.46,4,5,28.24
ABBV,2026-09-04,2026-10-02,230.0,C,26.25,29.1,27.675,41.1993,0.850038,0.007966,-0.141225,0.165588,28,256.46,1,2,28.24
ABBV,2026-09-04,2026-10-02,235.0,C,21.35,24.3,22.825,36.8109,0.825456,0.009842,-0.139407,0.182799,28,256.46,0,1,28.24
ABBV,2026-09-04,2026-10-02,240.0,C,17.05,20.05,18.55,34.6686,0.779008,0.012055,-0.149003,0.210863,28,256.46,3,4,28.24
ABBV,2026-09-04,2026-10-02,245.0,C,13.1,16.15,14.625,33.0695,0.717817,0.014384,-0.158983,0.240008,28,256.46,1,2,28.24
